hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.39060,-7.54690,-17.18750,-0.88870,-0.43970,-0.07850,-11.60310,-124.26730,-6.29840,-0.08550,-0.71550,-0.33060,0.60950
-11.25000,-6.87500,-16.60940,-0.82550,-0.45550,0.02570,-10.41290,-129.05850,-6.72560,-0.08920,-0.70790,-0.33070,0.61770
-11.06250,-6.23440,-16.14060,-0.77980,-0.44050,0.11420,-5.31640,-129.79089,-5.07770,-0.09280,-0.70020,-0.33030,0.62610
-10.85940,-5.71880,-15.87500,-0.74920,-0.40220,0.19640,2.58760,-125.09120,-2.42270,-0.09590,-0.69290,-0.32930,0.63430
-10.59380,-5.34380,-15.42190,-0.72760,-0.37410,0.29150,11.16310,-114.74580,-0.34750,-0.09840,-0.68620,-0.32770,0.64200
-10.48440,-4.73440,-14.96880,-0.72190,-0.37800,0.40440,18.15160,-100.06680,0.14080,-0.10020,-0.68030,-0.32570,0.64890
-10.35940,-4.01560,-14.34380,-0.72680,-0.39680,0.51420,22.91230,-82.82440,-0.40850,-0.10110,-0.67540,-0.32360,0.65490
-10.03120,-3.23440,-14.01560,-0.72260,-0.39450,0.60160,26.84910,-64.08660,0.01880,-0.10130,-0.67160,-0.32140,0.65990
-9.70310,-2.87500,-13.48440,-0.71830,-0.34420,0.66390,30.54170,-44.03650,2.97900,-0.10090,-0.66900,-0.31900,0.66370
-9.57810,-2.62500,-13.15620,-0.71930,-0.27250,0.69670,31.33520,-23.95600,8.47210,-0.10020,-0.66780,-0.31630,0.66630
-9.78120,-2.64060,-12.85940,-0.70840,-0.22200,0.68880,27.00170,-5.88960,14.85030,-0.09970,-0.66770,-0.31370,0.66770
-9.92190,-2.54690,-13.09380,-0.68640,-0.20180,0.63700,18.94500,9.88800,19.03120,-0.09950,-0.66870,-0.31140,0.66780
-9.85940,-2.48440,-13.20310,-0.66920,-0.20940,0.54930,11.49870,24.56700,18.45140,-0.09930,-0.67030,-0.30970,0.66700
-9.70310,-2.65620,-13.26560,-0.67040,-0.22790,0.43440,9.17940,39.09330,13.78220,-0.09860,-0.67270,-0.30860,0.66530
-9.76560,-2.87500,-13.25000,-0.69360,-0.23340,0.31490,14.64210,53.13140,7.95330,-0.09680,-0.67570,-0.30750,0.66290
-9.93750,-3.04690,-13.62500,-0.72490,-0.21490,0.21430,27.52050,65.27740,3.07050,-0.09360,-0.67940,-0.30610,0.66020
-9.93750,-3.15620,-14.04690,-0.73080,-0.17780,0.13300,44.54930,73.33410,-1.69020,-0.08910,-0.68360,-0.30400,0.65750
-9.95310,-3.39060,-14.48440,-0.69070,-0.13780,0.06540,61.63910,76.11120,-8.49570,-0.08310,-0.68790,-0.30130,0.65510
-9.84380,-3.51560,-14.45310,-0.62150,-0.11110,0.02130,75.64670,74.82940,-18.93270,-0.07590,-0.69190,-0.29820,0.65310
-9.87500,-3.31250,-14.48440,-0.54660,-0.09380,0.00450,84.43580,71.65560,-32.57400,-0.06750,-0.69540,-0.29530,0.65160
-9.70310,-3.06250,-14.42190,-0.46890,-0.07050,0.00550,86.78560,68.02400,-47.28350,-0.05820,-0.69840,-0.29320,0.65030
-9.45310,-2.82810,-14.50000,-0.39000,-0.04370,0.01620,83.48970,65.27740,-60.46710,-0.04850,-0.70070,-0.29200,0.64910
-9.21880,-2.87500,-14.25000,-0.31700,-0.02970,0.03190,76.68430,65.39950,-71.23980,-0.03850,-0.70270,-0.29180,0.64770
-9.31250,-2.67190,-14.26560,-0.25340,-0.02980,0.04820,68.74970,70.31280,-80.76130,-0.02820,-0.70460,-0.29280,0.64580
-9.25000,-2.26560,-14.10940,-0.19220,-0.03250,0.06020,61.27290,80.07850,-90.89310,-0.01750,-0.70660,-0.29480,0.64310
-8.95310,-1.70310,-14.06250,-0.13070,-0.04420,0.06700,54.95580,93.50620,-101.84890,-0.00600,-0.70890,-0.29790,0.63930
-8.57810,-1.40620,-13.82810,-0.07750,-0.07180,0.07150,50.37810,109.13120,-112.92680,0.00640,-0.71160,-0.30210,0.63420
-8.43750,-1.03120,-13.73440,-0.03510,-0.10570,0.07860,47.75360,125.45810,-124.37090,0.01990,-0.71490,-0.30720,0.62780
-8.37500,-0.51560,-13.25000,-0.00520,-0.14150,0.08190,47.35690,141.38831,-137.24930,0.03450,-0.71840,-0.31310,0.62020
-8.29690,0.32810,-13.10940,-0.00060,-0.18240,0.07040,49.82880,156.25031,-153.39310,0.05070,-0.72210,-0.31970,0.61140
-7.87500,1.29690,-12.62500,-0.02400,-0.23180,0.04350,55.50510,169.18980,-173.38210,0.06860,-0.72560,-0.32710,0.60150
-7.20310,2.71880,-11.85940,-0.04440,-0.29850,-0.00940,64.87400,180.08450,-195.17171,0.08870,-0.72860,-0.33530,0.59060
-6.43750,4.42190,-10.57810,-0.03780,-0.38940,-0.10070,78.30170,190.06380,-214.79449,0.11100,-0.73100,-0.34390,0.57880
-5.65620,6.21880,-9.42190,-0.03080,-0.48840,-0.20000,96.36810,198.70030,-228.67999,0.13530,-0.73290,-0.35210,0.56620
-4.68750,8.10940,-8.31250,-0.04570,-0.56980,-0.26940,119.01220,204.77330,-236.06520,0.16150,-0.73390,-0.35930,0.55330
-3.67190,9.78120,-7.20310,-0.04430,-0.62450,-0.31310,144.83000,209.44250,-237.31650,0.18940,-0.73410,-0.36490,0.54040
-2.76560,11.42190,-5.73440,-0.01110,-0.65200,-0.34640,171.28880,214.87460,-232.83040,0.21870,-0.73360,-0.36850,0.52750
-1.95310,13.34380,-4.23440,0.02170,-0.64690,-0.41940,191.09470,220.88660,-226.45219,0.24880,-0.73240,-0.37040,0.51420
-1.04690,15.26560,-2.56250,0.06370,-0.63630,-0.54870,192.74260,226.95950,-226.20810,0.27880,-0.73080,-0.37160,0.50000
-0.21880,17.00000,-0.96880,0.09700,-0.65890,-0.65200,172.14330,233.15460,-236.27890,0.30770,-0.72890,-0.37380,0.48400
0.79690,18.62500,1.06250,0.05840,-0.73690,-0.69080,135.30859,231.81180,-250.77470,0.33450,-0.72670,-0.37820,0.46590
1.64060,20.35940,3.10940,-0.03830,-0.87840,-0.68110,93.22480,214.29480,-260.26569,0.35800,-0.72390,-0.38500,0.44680
2.57810,22.09380,5.39060,-0.13160,-1.04790,-0.62240,57.73290,185.88290,-259.71640,0.37800,-0.72040,-0.39370,0.42790
3.54690,23.84380,7.43750,-0.16880,-1.19350,-0.55510,39.60540,158.23399,-251.14090,0.39550,-0.71610,-0.40320,0.41020
4.79690,25.56250,9.85940,-0.12010,-1.31840,-0.55110,42.32150,141.23570,-240.79550,0.41200,-0.71080,-0.41220,0.39370
5.85940,27.26560,12.09380,0.02360,-1.44930,-0.65330,57.48870,134.64391,-236.18730,0.42880,-0.70450,-0.42050,0.37810
7.00000,28.92190,14.26560,0.19960,-1.51410,-0.78610,72.50340,129.79160,-245.03740,0.44610,-0.69680,-0.42870,0.36270
8.00000,30.48440,15.81250,0.28420,-1.46980,-0.82530,79.64450,117.24890,-265.39261,0.46370,-0.68730,-0.43820,0.34730
9.10940,31.67190,17.43750,0.25750,-1.39520,-0.75860,79.09520,93.35360,-287.15170,0.48050,-0.67570,-0.44960,0.33220
10.10940,32.65620,18.79690,0.19980,-1.32860,-0.64950,77.87450,68.84800,-302.80719,0.49630,-0.66240,-0.46260,0.31770
10.93750,33.48440,20.23440,0.18220,-1.24700,-0.54890,81.59760,54.96250,-309.00229,0.51140,-0.64770,-0.47610,0.30360
11.70310,34.26560,21.20310,0.21500,-1.15880,-0.48170,86.81610,49.16410,-307.11020,0.52610,-0.63230,-0.48930,0.29000
12.40620,34.92190,22.15620,0.27120,-1.09250,-0.44650,88.64720,43.76250,-300.12161,0.54000,-0.61630,-0.50190,0.27690
13.04690,35.21880,22.82810,0.33080,-1.04210,-0.39940,86.41940,39.15440,-286.38870,0.55290,-0.60050,-0.51370,0.26430
13.37500,35.43750,23.56250,0.39160,-1.00910,-0.33560,81.44500,41.93150,-265.69781,0.56500,-0.58530,-0.52410,0.25210
13.67190,35.76560,24.03120,0.48980,-1.05770,-0.30170,75.03630,53.31450,-245.73930,0.57670,-0.57100,-0.53270,0.23990
14.00000,36.03120,24.35940,0.63140,-1.16340,-0.29000,65.66740,66.65070,-235.88210,0.58810,-0.55760,-0.54010,0.22700
14.14060,36.04690,24.48440,0.73050,-1.21700,-0.26850,53.79610,71.31990,-235.91260,0.59900,-0.54450,-0.54700,0.21320
14.35940,35.95310,24.78120,0.72650,-1.18930,-0.22850,46.13620,64.11780,-238.32350,0.60900,-0.53120,-0.55430,0.19930
14.32810,36.00000,25.00000,0.66900,-1.10980,-0.17530,48.94380,55.08460,-240.45979,0.61850,-0.51730,-0.56160,0.18590
14.40620,36.01560,25.06250,0.64490,-1.01630,-0.13150,61.02880,52.64320,-243.57260,0.62810,-0.50230,-0.56840,0.17320
14.50000,36.20310,24.95310,0.67940,-0.91730,-0.10700,75.86030,56.54940,-245.73930,0.63830,-0.48610,-0.57480,0.16070
14.78120,36.18750,25.15620,0.73150,-0.80780,-0.10080,88.18940,60.91340,-243.87770,0.64880,-0.46910,-0.58050,0.14830
14.73440,36.15620,25.15620,0.77010,-0.69550,-0.11380,93.46900,60.94390,-236.15680,0.65870,-0.45200,-0.58580,0.13640
14.68750,36.06250,25.26560,0.81530,-0.60580,-0.13710,85.25970,58.50250,-221.50830,0.66760,-0.43590,-0.59050,0.12500
14.64060,36.14060,25.09380,0.90930,-0.58620,-0.16600,59.65550,56.54940,-202.40430,0.67470,-0.42220,-0.59470,0.11340
14.73440,36.04690,25.15620,1.04390,-0.64090,-0.18800,20.47090,55.87800,-186.50470,0.68000,-0.41140,-0.59850,0.10070
14.76560,35.98440,25.03120,1.10680,-0.68110,-0.18910,-1.50170,55.35920,-181.25571,0.68410,-0.40210,-0.60220,0.08720
14.73440,36.06250,25.26560,1.18280,-0.76340,-0.17700,-43.55500,51.75810,-174.60280,0.68630,-0.39560,-0.60610,0.07200
14.73440,36.06250,25.14060,1.18730,-0.82920,-0.15160,-73.27910,46.17340,-169.93359,0.68680,-0.39100,-0.61010,0.05580
14.79690,36.17190,25.20310,1.16540,-0.85870,-0.12170,-84.14330,43.06060,-166.48520,0.68650,-0.38740,-0.61400,0.03960
14.95310,36.12500,25.14060,1.16320,-0.85580,-0.10180,-78.28400,42.75550,-165.38651,0.68620,-0.38390,-0.61740,0.02440
14.92190,36.06250,25.20310,1.18060,-0.84120,-0.09840,-62.68950,42.14510,-167.40070,0.68630,-0.37930,-0.62040,0.01030
14.81250,36.09380,25.14060,1.19420,-0.82330,-0.10450,-44.13480,38.84920,-171.09331,0.68680,-0.37330,-0.62360,-0.00300
14.85940,36.20310,25.07810,1.20660,-0.79300,-0.12100,-26.73980,33.35600,-174.14510,0.68730,-0.36600,-0.62720,-0.01540
14.95310,36.26560,25.01560,1.23600,-0.75260,-0.15120,-12.57960,27.67980,-175.57941,0.68770,-0.35760,-0.63130,-0.02710
15.04690,36.23440,25.10940,1.26700,-0.72060,-0.17830,-2.90550,23.40730,-174.87750,0.68790,-0.34850,-0.63550,-0.03820
15.04690,36.26560,25.14060,1.28000,-0.70760,-0.18400,2.83180,22.52230,-171.03230,0.68820,-0.33930,-0.63950,-0.04860
15.00000,36.20310,25.09380,1.28070,-0.70790,-0.16970,6.89060,26.15390,-164.19630,0.68870,-0.33020,-0.64290,-0.05830
15.00000,36.23440,24.92190,1.27740,-0.71410,-0.14490,11.22410,32.62360,-156.29230,0.68980,-0.32120,-0.64540,-0.06740
15.04690,36.07810,24.98440,1.27310,-0.73060,-0.11490,16.56470,38.63560,-148.90700,0.69140,-0.31220,-0.64710,-0.07580
14.90620,36.07810,24.85940,1.26150,-0.75370,-0.08190,22.72920,41.77890,-142.19321,0.69340,-0.30320,-0.64840,-0.08350
14.98440,36.10940,24.96880,1.24140,-0.75910,-0.05370,29.07690,42.41980,-135.54030,0.69550,-0.29410,-0.64930,-0.09040
14.92190,36.20310,24.79690,1.22630,-0.73170,-0.03930,34.53950,41.56530,-128.55180,0.69780,-0.28500,-0.65000,-0.09660
14.98440,36.06250,24.89060,1.21540,-0.68090,-0.03250,37.65230,39.39850,-121.47170,0.69990,-0.27610,-0.65070,-0.10220
14.78120,35.81250,24.65620,1.19440,-0.62490,-0.02390,37.25560,35.85850,-114.45270,0.70190,-0.26770,-0.65130,-0.10720
14.62500,35.76560,24.54690,1.16480,-0.57360,-0.01420,33.95970,31.28080,-106.15190,0.70340,-0.25990,-0.65200,-0.11180
14.57810,35.84380,24.35940,1.13460,-0.52170,-0.00380,29.80930,25.84870,-95.25710,0.70470,-0.25310,-0.65260,-0.11580
14.65620,35.95310,24.39060,1.10420,-0.46010,0.00610,25.81150,19.10430,-82.04300,0.70560,-0.24730,-0.65330,-0.11910
14.70310,35.90620,24.39060,1.07680,-0.39810,0.01470,21.47800,11.13920,-67.21150,0.70600,-0.24270,-0.65410,-0.12160
14.67190,35.95310,24.54690,1.04980,-0.35370,0.02310,15.89330,2.41120,-51.49490,0.70600,-0.23950,-0.65500,-0.12320
14.75000,36.07810,24.51560,1.02190,-0.32900,0.03200,8.93530,-5.88960,-35.77840,0.70560,-0.23760,-0.65590,-0.12410
14.87500,36.21880,24.64060,1.01060,-0.32510,0.03820,1.45850,-12.69500,-20.91630,0.70490,-0.23710,-0.65680,-0.12430
14.87500,36.14060,24.56250,1.01650,-0.33720,0.04150,-5.40800,-17.69990,-7.85480,0.70390,-0.23780,-0.65770,-0.12410
14.87500,36.14060,24.59380,1.02400,-0.34880,0.04200,-10.29080,-20.41590,2.33810,0.70270,-0.23940,-0.65850,-0.12350
14.87500,36.21880,24.62500,1.02440,-0.35400,0.03660,-12.85430,-20.72110,9.32660,0.70150,-0.24160,-0.65910,-0.12250
14.89060,36.18750,24.64060,1.01850,-0.35480,0.02700,-14.25810,-19.40890,13.50750,0.70040,-0.24410,-0.65960,-0.12150
14.89060,36.31250,24.48440,1.01580,-0.35090,0.01820,-15.78400,-16.99800,15.49120,0.69940,-0.24680,-0.65990,-0.12040
15.04690,36.28120,24.62500,1.02280,-0.33890,0.01190,-17.61500,-13.79360,15.91840,0.69850,-0.24960,-0.65990,-0.11940
14.93750,36.21880,24.54690,1.02950,-0.32310,0.00440,-19.26300,-10.40620,15.49120,0.69780,-0.25240,-0.65980,-0.11870
14.81250,36.06250,24.51560,1.02830,-0.31050,-0.00430,-20.27010,-6.80510,14.20940,0.69720,-0.25520,-0.65940,-0.11810
14.73440,36.15620,24.29690,1.02490,-0.29960,-0.00890,-20.42260,-2.86830,11.73750,0.69670,-0.25790,-0.65900,-0.11780
14.85940,36.14060,24.45310,1.02110,-0.28970,-0.00840,-20.33110,0.85480,8.50260,0.69640,-0.26030,-0.65830,-0.11780
14.65620,35.98440,24.31250,1.02110,-0.28060,-0.01100,-21.12450,3.81500,5.78660,0.69630,-0.26250,-0.65760,-0.11800
14.54690,35.96880,24.39060,1.02240,-0.26860,-0.02000,-22.86400,6.01230,4.26070,0.69600,-0.26480,-0.65680,-0.11860
14.57810,36.06250,24.20310,1.01790,-0.25470,-0.03190,-24.35940,8.02650,3.86400,0.69560,-0.26690,-0.65620,-0.11940
14.56250,36.01560,24.25000,1.00690,-0.24390,-0.04120,-25.27490,10.34580,4.13860,0.69520,-0.26900,-0.65550,-0.12050
14.53120,35.89060,24.18750,0.99860,-0.24050,-0.04580,-26.73980,12.75670,4.35220,0.69500,-0.27110,-0.65470,-0.12170
14.46880,35.92190,24.28120,1.00240,-0.24670,-0.04840,-29.79150,14.31310,4.19970,0.69470,-0.27340,-0.65380,-0.12320
14.48440,35.93750,24.23440,1.00910,-0.26010,-0.04880,-33.66730,14.09940,3.71140,0.69430,-0.27600,-0.65280,-0.12480
14.48440,36.00000,24.20310,1.01170,-0.27450,-0.04550,-36.04760,12.87870,2.85690,0.69390,-0.27880,-0.65170,-0.12650
14.59380,36.03120,24.15620,1.01280,-0.28440,-0.04410,-34.76590,11.90220,1.97190,0.69350,-0.28150,-0.65070,-0.12810
14.71880,36.06250,24.35940,1.01630,-0.28660,-0.04900,-30.09670,10.89510,1.45310,0.69310,-0.28380,-0.64980,-0.12950
14.60940,36.10940,24.28120,1.01960,-0.28080,-0.05520,-24.57300,9.21660,1.33100,0.69270,-0.28580,-0.64920,-0.13050
14.56250,36.14060,24.35940,1.02140,-0.27840,-0.05430,-20.02590,7.20250,1.36150,0.69220,-0.28750,-0.64880,-0.13130
14.60940,36.20310,24.29690,1.02050,-0.28490,-0.04220,-15.53980,6.34800,0.87320,0.69190,-0.28900,-0.64830,-0.13180
14.62500,36.09380,24.48440,1.01700,-0.28980,-0.02390,-8.79540,8.02650,-0.31690,0.69210,-0.29010,-0.64770,-0.13180
14.48440,36.03120,24.34380,1.01360,-0.28590,-0.00630,1.06170,11.59700,-1.69020,0.69290,-0.29050,-0.64670,-0.13150
14.48440,36.15620,24.45310,1.00600,-0.27210,0.01680,12.50580,15.16760,-2.81940,0.69450,-0.28970,-0.64550,-0.13090
14.46880,36.17190,24.42190,0.99090,-0.25120,0.04730,22.91230,16.72400,-3.79590,0.69640,-0.28780,-0.64430,-0.13020
14.56250,36.12500,24.46880,0.97690,-0.22820,0.06790,29.83980,15.01500,-4.61990,0.69850,-0.28530,-0.64350,-0.12930
14.42190,36.09380,24.34380,0.97560,-0.20630,0.07150,31.79290,10.89510,-4.98610,0.70020,-0.28260,-0.64290,-0.12840
14.45310,36.15620,24.54690,0.98310,-0.18440,0.06430,28.22240,6.04280,-4.77250,0.70150,-0.28000,-0.64270,-0.12770
14.37500,36.15620,24.42190,0.98780,-0.16220,0.05270,19.40280,1.55670,-4.16220,0.70220,-0.27790,-0.64290,-0.12750
14.48440,36.15620,24.43750,0.98780,-0.15000,0.04180,6.52440,-2.04440,-3.70440,0.70230,-0.27670,-0.64330,-0.12800
14.57810,36.17190,24.46880,0.99150,-0.15930,0.03740,-8.06300,-4.36370,-3.73490,0.70190,-0.27630,-0.64370,-0.12920
14.56250,36.12500,24.64060,1.00040,-0.18870,0.04070,-21.00250,-5.09610,-4.19270,0.70130,-0.27680,-0.64380,-0.13110
14.53120,36.17190,24.54690,1.01030,-0.22160,0.04600,-29.73050,-4.63830,-4.80300,0.70070,-0.27810,-0.64340,-0.13310
14.45310,36.15620,24.51560,1.01540,-0.24060,0.05090,-33.63670,-3.90590,-5.38290,0.70010,-0.27990,-0.64290,-0.13520
14.53120,36.20310,24.51560,1.01430,-0.24850,0.05160,-33.30110,-3.47870,-5.74910,0.69950,-0.28170,-0.64230,-0.13710
14.46880,36.04690,24.60940,1.01180,-0.25410,0.04680,-29.57790,-3.14300,-5.65750,0.69900,-0.28340,-0.64170,-0.13880
14.37500,36.12500,24.54690,1.01170,-0.26010,0.04090,-23.62700,-2.83780,-4.89460,0.69860,-0.28490,-0.64120,-0.13990
14.50000,36.26560,24.60940,1.01760,-0.26590,0.03230,-16.63850,-2.65470,-3.39920,0.69840,-0.28620,-0.64080,-0.14040
14.50000,36.28120,24.48440,1.02650,-0.26600,0.02310,-9.68050,-2.92940,-1.75130,0.69820,-0.28730,-0.64040,-0.14040
14.54690,36.10940,24.65620,1.02980,-0.26100,0.02030,-3.18020,-3.63130,-0.62210,0.69820,-0.28810,-0.64020,-0.13990
14.42190,36.10940,24.59380,1.02830,-0.25810,0.02620,3.38110,-3.99750,-0.22540,0.69850,-0.28830,-0.64000,-0.13910
14.40620,36.17190,24.65620,1.02510,-0.25330,0.03540,10.27800,-3.41760,-0.43900,0.69900,-0.28790,-0.63980,-0.13820
14.35940,36.15620,24.48440,1.02230,-0.24050,0.04110,16.59520,-2.34950,-0.83570,0.69980,-0.28670,-0.63970,-0.13730
14.43750,36.10940,24.53120,1.02070,-0.22420,0.04380,20.65400,-1.58660,-1.04940,0.70060,-0.28500,-0.63970,-0.13650
14.45310,36.10940,24.53120,1.02050,-0.21160,0.04500,21.63060,-1.83070,-0.98830,0.70140,-0.28310,-0.63990,-0.13570
14.46880,36.21880,24.68750,1.02070,-0.20570,0.04670,20.25730,-3.23450,-0.71370,0.70200,-0.28130,-0.64020,-0.13510
14.34380,36.14060,24.56250,1.01850,-0.20460,0.05090,17.57170,-5.03510,-0.34750,0.70250,-0.27980,-0.64050,-0.13440
14.35940,36.03120,24.46880,1.01350,-0.20430,0.05740,14.55050,-6.01160,0.26290,0.70280,-0.27850,-0.64070,-0.13380
14.25000,35.92190,24.32810,1.00980,-0.20230,0.06330,11.59030,-5.64540,1.11740,0.70320,-0.27740,-0.64090,-0.13340
14.18750,35.90620,24.45310,1.01280,-0.20070,0.06320,8.53850,-4.33320,1.91080,0.70360,-0.27660,-0.64090,-0.13300
14.07810,35.95310,24.29690,1.02220,-0.20290,0.05550,5.02900,-3.02090,2.03290,0.70390,-0.27590,-0.64090,-0.13300
14.14060,35.96880,24.29690,1.03020,-0.21010,0.04620,1.00070,-2.31900,1.11740,0.70410,-0.27540,-0.64080,-0.13330
14.20310,35.95310,24.29690,1.03050,-0.22110,0.04010,-2.72240,-1.61710,-0.50000,0.70430,-0.27510,-0.64060,-0.13380
14.17190,35.96880,24.48440,1.02570,-0.22930,0.03820,-4.76710,0.12240,-2.20900,0.70470,-0.27520,-0.64010,-0.13420
14.21880,36.14060,24.51560,1.02140,-0.23000,0.03650,-4.82820,2.83850,-3.36870,0.70520,-0.27540,-0.63940,-0.13450
14.29690,36.23440,24.60940,1.01740,-0.22510,0.03280,-3.88210,5.49350,-3.79590,0.70580,-0.27490,-0.63870,-0.13550
14.31250,36.18750,24.48440,1.01090,-0.21880,0.03020,-3.14970,7.20250,-3.58230,0.70560,-0.27460,-0.63890,-0.13630
14.48440,36.17190,24.59380,1.00260,-0.21670,0.03010,-2.84450,7.81280,-2.60580,0.70540,-0.27440,-0.63900,-0.13700
14.39060,36.29690,24.62500,0.99710,-0.21810,0.03080,-2.35620,7.75180,-1.07990,0.70540,-0.27490,-0.63880,-0.13710
14.34380,36.21880,24.73440,0.99860,-0.21840,0.02960,-1.28810,7.38560,0.41550,0.70530,-0.27520,-0.63880,-0.13710
14.32810,36.23440,24.46880,1.00570,-0.21790,0.02400,-0.40310,6.37850,1.20890,0.70520,-0.27530,-0.63880,-0.13720
14.46880,36.18750,24.59380,1.01390,-0.22020,0.01930,-0.61670,4.48640,0.93430,0.70490,-0.27550,-0.63900,-0.13720
14.34380,36.09380,24.56250,1.01720,-0.22340,0.01980,-1.50170,2.47230,-0.07280,0.70460,-0.27590,-0.63930,-0.13720
14.29690,36.10940,24.60940,1.01350,-0.22070,0.02100,-1.86800,1.55670,-0.98830,0.70410,-0.27610,-0.63970,-0.13730
14.29690,36.23440,24.43750,1.00770,-0.21040,0.01960,-1.34920,1.98400,-1.35450,0.70370,-0.27590,-0.64010,-0.13780
14.51560,36.26560,24.54690,1.00750,-0.20200,0.01630,-0.83040,2.71640,-1.17140,0.70330,-0.27550,-0.64050,-0.13840
14.45310,36.07810,24.53120,1.01460,-0.20240,0.01220,-1.56280,2.59430,-0.92730,0.70300,-0.27530,-0.64090,-0.13890
14.34380,36.03120,24.53120,1.02120,-0.20760,0.00870,-3.60750,1.31260,-0.98830,0.70240,-0.27540,-0.64130,-0.13940
14.39060,36.17190,24.50000,1.02090,-0.21320,0.00940,-5.62160,0.03080,-1.44610,0.70180,-0.27580,-0.64180,-0.13980
14.39060,36.14060,24.48440,1.01590,-0.21750,0.01220,-6.23200,-0.09120,-1.96490,0.70110,-0.27630,-0.64220,-0.14010
14.39060,36.14060,24.40620,1.01060,-0.21860,0.01290,-5.40800,0.82430,-2.14800,0.70060,-0.27690,-0.64250,-0.14030
14.43750,36.18750,24.59380,1.00850,-0.21720,0.01150,-4.18730,1.73980,-1.96490,0.70010,-0.27730,-0.64280,-0.14040
14.39060,36.32810,24.62500,1.01080,-0.21520,0.00780,-3.27180,1.80090,-1.62920,0.69960,-0.27770,-0.64310,-0.14060
14.35940,36.28120,24.56250,1.01560,-0.21460,0.00420,-2.87500,0.97690,-1.32400,0.69910,-0.27790,-0.64360,-0.14080
14.45310,36.29690,24.43750,1.01790,-0.21780,0.00370,-2.72240,-0.09120,-1.38510,0.69850,-0.27830,-0.64400,-0.14090
14.53120,36.14060,24.65620,1.01670,-0.22200,0.00670,-2.20360,-0.61000,-1.90390,0.69810,-0.27880,-0.64440,-0.14080
14.35940,36.17190,24.53120,1.01260,-0.21970,0.01200,-1.04400,-0.42690,-2.33110,0.69780,-0.27930,-0.64450,-0.14040
14.42190,36.31250,24.57810,1.00840,-0.21230,0.01630,0.45140,-0.09120,-2.23950,0.69800,-0.27860,-0.64440,-0.14100
14.42190,36.31250,24.53120,1.00770,-0.20690,0.01710,1.51950,-0.12170,-1.90390,0.69810,-0.27770,-0.64450,-0.14160
14.53120,36.21880,24.60940,1.00810,-0.20380,0.01530,1.64160,-0.79310,-1.47660,0.69800,-0.27690,-0.64490,-0.14230
14.35940,36.12500,24.48440,1.00750,-0.20260,0.01440,0.84810,-1.70870,-1.01880,0.69770,-0.27620,-0.64540,-0.14290
14.34380,36.25000,24.67190,1.00840,-0.20580,0.01660,-0.55570,-2.25800,-0.83570,0.69790,-0.27580,-0.64520,-0.14330
14.26560,36.21880,24.48440,1.00870,-0.20870,0.01860,-1.25760,-2.25800,-0.92730,0.69820,-0.27610,-0.64480,-0.14310
14.42190,36.17190,24.53120,1.00750,-0.21190,0.02120,-2.41730,-1.98330,-1.23250,0.69850,-0.27640,-0.64440,-0.14290
14.50000,36.21880,24.56250,1.00440,-0.21070,0.02140,-2.87500,-1.61710,-1.53760,0.69880,-0.27670,-0.64400,-0.14290
14.39060,36.10940,24.71880,1.00430,-0.20900,0.02020,-2.66140,-1.49500,-1.62920,0.69920,-0.27680,-0.64350,-0.14290
14.28120,36.15620,24.57810,1.00710,-0.20750,0.01800,-2.08160,-1.67810,-1.56820,0.69850,-0.27660,-0.64420,-0.14350
14.31250,36.18750,24.48440,1.01030,-0.20930,0.01790,-1.59330,-1.98330,-1.62920,0.69860,-0.27720,-0.64390,-0.14300
14.39060,36.10940,24.45310,1.01320,-0.21410,0.02010,-1.22710,-2.16640,-1.87330,0.69890,-0.27750,-0.64360,-0.14270
