hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.75000,-46.15620,-31.78120,1.00930,-0.00070,0.19310,-0.95240,0.76330,1.66670,0.52730,-0.47060,-0.42770,-0.56350
-13.76560,-46.09380,-31.79690,1.01040,-0.00830,0.19320,-3.33280,0.09190,1.17840,0.52670,-0.47070,-0.42810,-0.56370
-13.82810,-46.15620,-31.76560,1.01340,-0.01550,0.19200,-4.49250,-0.18280,0.44600,0.52640,-0.47140,-0.42810,-0.56340
-13.78120,-46.12500,-31.79690,1.01730,-0.01790,0.18980,-3.91260,-0.18280,0.04930,0.52610,-0.47220,-0.42800,-0.56310
-13.76560,-46.14060,-31.79690,1.02220,-0.01390,0.18740,-2.05110,0.03080,0.01880,0.52570,-0.47260,-0.42840,-0.56290
-13.75000,-46.09380,-31.81250,1.02690,-0.00760,0.18670,0.29880,0.39710,0.14080,0.52520,-0.47260,-0.42900,-0.56280
-13.76560,-46.09380,-31.75000,1.02890,-0.00240,0.18790,2.12990,0.79380,0.20190,0.52470,-0.47230,-0.42970,-0.56290
-13.78120,-46.01560,-31.76560,1.02600,0.00160,0.19050,2.67920,1.25150,0.23240,0.52440,-0.47170,-0.43040,-0.56320
-13.75000,-46.00000,-31.71880,1.01980,0.00310,0.19500,1.79420,1.64830,0.29340,0.52420,-0.47090,-0.43080,-0.56380
-13.70310,-45.93750,-31.68750,1.01430,0.00220,0.20010,-0.03690,1.58720,0.35440,0.52420,-0.47020,-0.43080,-0.56430
-13.73440,-45.98440,-31.68750,1.01120,0.00070,0.20200,-1.99000,1.03790,0.53760,0.52420,-0.46970,-0.43060,-0.56490
-13.71880,-45.92190,-31.73440,1.00910,-0.00030,0.20230,-3.39380,0.36650,0.81220,0.52420,-0.46930,-0.43030,-0.56550
-13.73440,-45.95310,-31.73440,1.00920,-0.00000,0.20300,-3.97370,-0.06070,1.02580,0.52420,-0.46890,-0.43000,-0.56610
-13.70310,-45.92190,-31.71880,1.01130,0.00080,0.20270,-3.82110,-0.21330,0.93430,0.52410,-0.46850,-0.42970,-0.56670
-13.67190,-45.93750,-31.70310,1.01390,0.00230,0.20340,-3.57690,-0.09120,0.75120,0.52390,-0.46800,-0.42960,-0.56730
-13.68750,-45.84380,-31.70310,1.01690,0.00320,0.20590,-3.69900,0.39710,0.65960,0.52380,-0.46760,-0.42940,-0.56800
-13.67190,-45.85940,-31.65620,1.01850,0.00230,0.20720,-3.97370,1.06840,0.50700,0.52370,-0.46710,-0.42910,-0.56870
-13.71880,-45.76560,-31.67190,1.01780,-0.00010,0.20710,-4.21780,1.77030,0.26290,0.52380,-0.46670,-0.42850,-0.56930
-13.73440,-45.79690,-31.67190,1.01610,-0.00320,0.20610,-4.61450,2.22810,-0.13380,0.52430,-0.46680,-0.42760,-0.56960
-13.70310,-45.76560,-31.65620,1.01410,-0.00690,0.20370,-5.22490,1.95350,-0.59160,0.52440,-0.46760,-0.42690,-0.56930
-13.73440,-45.81250,-31.68750,1.01390,-0.01320,0.20190,-5.95730,0.82430,-0.86630,0.52440,-0.46840,-0.42630,-0.56910
-13.67190,-45.71880,-31.67190,1.01740,-0.02250,0.20010,-6.53710,-0.33540,-0.92730,0.52440,-0.46940,-0.42560,-0.56880
-13.68750,-45.73440,-31.65620,1.02200,-0.03080,0.19930,-6.35400,-0.91520,-0.95780,0.52440,-0.47030,-0.42500,-0.56860
-13.68750,-45.60940,-31.65620,1.02510,-0.03320,0.19920,-5.19440,-0.82360,-1.01880,0.52440,-0.47120,-0.42440,-0.56820
-13.70310,-45.68750,-31.64060,1.02490,-0.03190,0.19970,-3.57690,-0.33540,-1.01880,0.52450,-0.47190,-0.42390,-0.56790
-13.70310,-45.53120,-31.62500,1.02200,-0.03110,0.20080,-2.17310,0.21400,-0.86630,0.52480,-0.47260,-0.42330,-0.56750
-13.67190,-45.53120,-31.54690,1.01910,-0.03200,0.20120,-1.37970,0.67170,-0.65260,0.52510,-0.47320,-0.42270,-0.56720
-13.64060,-45.43750,-31.51560,1.01570,-0.03290,0.20080,-1.22710,0.94640,-0.34750,0.52550,-0.47370,-0.42210,-0.56680
-13.68750,-45.54690,-31.54690,1.01140,-0.03330,0.19930,-1.41020,0.97690,0.04930,0.52590,-0.47430,-0.42150,-0.56640
-13.68750,-45.50000,-31.50000,1.00920,-0.03320,0.19810,-1.56280,0.61070,0.41550,0.52630,-0.47500,-0.42090,-0.56600
-13.68750,-45.57810,-31.48440,1.01090,-0.03210,0.19730,-1.41020,-0.12170,0.59860,0.52650,-0.47570,-0.42050,-0.56540
-13.64060,-45.54690,-31.51560,1.01500,-0.03090,0.19640,-1.04400,-0.85420,0.62910,0.52650,-0.47650,-0.42040,-0.56490
-13.62500,-45.56250,-31.45310,1.01920,-0.02990,0.19720,-0.43360,-1.12880,0.56810,0.52640,-0.47720,-0.42040,-0.56430
-13.59380,-45.45310,-31.45310,1.02220,-0.02740,0.20060,0.32930,-0.76260,0.44600,0.52640,-0.47660,-0.42050,-0.56480
-13.57810,-45.46880,-31.43750,1.02360,-0.02310,0.20410,1.09230,-0.03020,0.23240,0.52630,-0.47590,-0.42070,-0.56530
-13.56250,-45.37500,-31.46880,1.02450,-0.01950,0.20550,1.58050,0.79380,-0.01180,0.52620,-0.47510,-0.42100,-0.56580
-13.57810,-45.40620,-31.43750,1.02410,-0.01770,0.20750,1.79420,1.34310,-0.16440,0.52620,-0.47430,-0.42120,-0.56630
-13.51560,-45.35940,-31.42190,1.02090,-0.01720,0.20920,1.76360,1.55670,-0.16440,0.52630,-0.47350,-0.42120,-0.56690
-13.53120,-45.43750,-31.37500,1.01670,-0.01710,0.20690,1.48900,1.25150,-0.16440,0.52630,-0.47270,-0.42150,-0.56740
-13.53120,-45.37500,-31.43750,1.01530,-0.01710,0.20010,1.00070,0.24450,-0.13380,0.52580,-0.47280,-0.42210,-0.56730
-13.54690,-45.40620,-31.39060,1.01750,-0.01610,0.19330,0.63450,-1.00680,-0.01180,0.52540,-0.47310,-0.42260,-0.56700
-13.53120,-45.37500,-31.42190,1.02070,-0.01360,0.19010,0.93970,-1.67810,0.07980,0.52500,-0.47340,-0.42330,-0.56660
-13.53120,-45.39060,-31.42190,1.02290,-0.00980,0.19050,2.16040,-1.22040,0.01880,0.52450,-0.47350,-0.42400,-0.56640
-13.50000,-45.29690,-31.42190,1.02400,-0.00500,0.19210,3.50310,0.18340,-0.04230,0.52410,-0.47320,-0.42490,-0.56640
-13.43750,-45.17190,-31.35940,1.02300,-0.00040,0.19480,3.74730,1.86190,0.17130,0.52380,-0.47270,-0.42560,-0.56660
-13.35940,-44.98440,-31.26560,1.01960,0.00170,0.19810,2.49610,3.32670,0.53760,0.52360,-0.47190,-0.42610,-0.56710
-13.28120,-44.95310,-31.12500,1.01570,0.00090,0.19980,0.48190,4.60850,0.53760,0.52340,-0.47110,-0.42640,-0.56770
-13.35940,-44.93750,-31.17190,1.01010,-0.00160,0.20030,-1.34920,5.52400,0.01880,0.52320,-0.47020,-0.42650,-0.56850
-13.34380,-44.85940,-31.12500,1.00540,-0.00700,0.19780,-2.23420,4.91370,-0.83570,0.52290,-0.47030,-0.42670,-0.56860
-13.23440,-44.76560,-31.01560,1.00580,-0.01420,0.19200,-1.89850,2.44170,-1.65970,0.52290,-0.47090,-0.42650,-0.56830
-13.21880,-44.75000,-30.95310,1.01020,-0.01970,0.18760,-0.70830,-0.06070,-2.30060,0.52280,-0.47150,-0.42650,-0.56790
-13.15620,-44.60940,-30.89060,1.01590,-0.01930,0.18580,0.97020,-1.09830,-3.15510,0.52260,-0.47200,-0.42670,-0.56740
-13.15620,-44.57810,-30.79690,1.02010,-0.01220,0.18570,2.92330,-0.67110,-4.46730,0.52230,-0.47220,-0.42740,-0.56710
-13.21880,-44.46880,-30.76560,1.02270,-0.00470,0.18710,4.38820,0.64120,-5.87110,0.52170,-0.47200,-0.42830,-0.56710
-13.23440,-44.53120,-30.68750,1.02330,0.00110,0.19100,4.78490,2.28910,-6.75620,0.52110,-0.47120,-0.42940,-0.56740
-13.26560,-44.46880,-30.67190,1.01980,0.00650,0.19570,4.23560,3.63190,-7.09180,0.52070,-0.47000,-0.43020,-0.56820
-13.31250,-44.57810,-30.67190,1.01450,0.01220,0.19840,2.74020,4.27280,-7.30550,0.52030,-0.46880,-0.43080,-0.56920
-13.34380,-44.65620,-30.70310,1.01090,0.01400,0.19650,0.48190,3.81500,-7.30550,0.51970,-0.46770,-0.43150,-0.57010
-13.42190,-44.75000,-30.73440,1.01030,0.00760,0.19060,-2.11210,2.25860,-6.93930,0.51890,-0.46770,-0.43200,-0.57040
-13.39060,-44.67190,-30.71880,1.01280,-0.00230,0.18670,-4.12630,0.45810,-6.26790,0.51860,-0.46830,-0.43200,-0.57030
-13.37500,-44.67190,-30.67190,1.01630,-0.00870,0.18760,-4.67560,-0.73210,-5.44390,0.51830,-0.46900,-0.43170,-0.57010
-13.34380,-44.57810,-30.60940,1.01720,-0.00910,0.18890,-4.27880,-0.91520,-5.01660,0.51810,-0.46970,-0.43140,-0.57000
-13.34380,-44.56250,-30.59380,1.01760,-0.00680,0.19310,-2.66140,-0.42690,-4.00960,0.51830,-0.47020,-0.43090,-0.56980
-13.35940,-44.42190,-30.54690,1.01740,-0.00320,0.19790,-0.92190,1.00740,-3.00250,0.51870,-0.47020,-0.43020,-0.56990
-13.32810,-44.42190,-30.51560,1.01570,-0.00090,0.20530,-0.40310,2.68590,-2.42270,0.51910,-0.46970,-0.42970,-0.57040
-13.29690,-44.39060,-30.50000,1.01240,-0.00000,0.21240,-1.47120,3.60140,-2.45320,0.51940,-0.46910,-0.42910,-0.57100
-13.28120,-44.43750,-30.45310,1.01100,-0.00110,0.21450,-3.63800,3.20470,-2.78890,0.51960,-0.46870,-0.42850,-0.57160
-13.31250,-44.35940,-30.48440,1.01260,-0.00450,0.21300,-6.07940,1.89240,-3.09400,0.51970,-0.46860,-0.42760,-0.57220
-13.31250,-44.42190,-30.45310,1.01560,-0.00910,0.21120,-8.03250,0.24450,-3.49080,0.51970,-0.46890,-0.42670,-0.57260
-13.31250,-44.37500,-30.46880,1.01870,-0.01390,0.21020,-8.85650,-1.06780,-3.94850,0.51970,-0.46940,-0.42580,-0.57290
-13.31250,-44.48440,-30.50000,1.02140,-0.01560,0.20930,-8.30720,-1.64760,-4.10110,0.51960,-0.47010,-0.42500,-0.57310
-13.29690,-44.43750,-30.53120,1.02440,-0.01350,0.20910,-6.96440,-1.37300,-3.82650,0.51970,-0.47060,-0.42420,-0.57320
-13.31250,-44.48440,-30.48440,1.02710,-0.01060,0.21130,-5.89630,-0.33540,-3.33820,0.51980,-0.47090,-0.42330,-0.57340
-13.26560,-44.43750,-30.51560,1.02570,-0.00970,0.21580,-5.59110,1.06840,-2.88040,0.51990,-0.47090,-0.42260,-0.57390
-13.28120,-44.50000,-30.50000,1.02030,-0.01120,0.22280,-6.17090,2.19760,-2.45320,0.52010,-0.47070,-0.42170,-0.57450
-13.25000,-44.46880,-30.51560,1.01570,-0.01560,0.23010,-7.42210,2.62480,-2.08700,0.52020,-0.47060,-0.42080,-0.57520
-13.28120,-44.56250,-30.57810,1.01390,-0.02410,0.23550,-8.91750,2.31970,-1.69020,0.52030,-0.47070,-0.41970,-0.57580
-13.31250,-44.57810,-30.60940,1.01310,-0.03500,0.24160,-10.22980,1.86190,-1.11040,0.52040,-0.47100,-0.41850,-0.57630
-13.26560,-44.59380,-30.59380,1.01020,-0.04700,0.24880,-11.51150,1.49570,-0.13380,0.52050,-0.47140,-0.41720,-0.57680
-13.23440,-44.53120,-30.57810,1.00480,-0.06450,0.25570,-13.00690,1.09900,1.42260,0.52060,-0.47210,-0.41580,-0.57720
-13.26560,-44.59380,-30.56250,1.00240,-0.08950,0.26890,-14.44120,0.85480,3.46720,0.52080,-0.47290,-0.41420,-0.57760
-13.29690,-44.56250,-30.59380,1.00250,-0.11390,0.29180,-14.80740,0.91590,5.48140,0.52100,-0.47380,-0.41260,-0.57780
-13.32810,-44.56250,-30.56250,0.99520,-0.13000,0.32130,-13.40360,1.43470,7.37350,0.52140,-0.47460,-0.41090,-0.57800
-13.29690,-44.48440,-30.57810,0.98680,-0.13780,0.35680,-11.54200,2.71640,8.80780,0.52190,-0.47520,-0.40920,-0.57820
-13.25000,-44.46880,-30.57810,0.99610,-0.14700,0.40540,-13.34260,4.18120,8.96040,0.52240,-0.47570,-0.40740,-0.57860
-13.18750,-44.37500,-30.57810,1.02300,-0.16670,0.46260,-24.66460,2.50280,7.34300,0.52230,-0.47680,-0.40520,-0.57940
-13.09380,-44.40620,-30.56250,1.06200,-0.20240,0.49930,-52.19140,-6.13370,5.11520,0.52060,-0.47950,-0.40210,-0.58080
-13.04690,-44.32810,-30.60940,1.11060,-0.27140,0.50280,-99.31060,-20.23280,6.03070,0.51650,-0.48520,-0.39710,-0.58320
-13.01560,-44.43750,-30.67190,1.15140,-0.41140,0.48890,-160.92560,-35.12540,15.03340,0.50970,-0.49480,-0.38920,-0.58650
-12.98440,-44.37500,-30.82810,1.17960,-0.64220,0.47030,-222.05231,-46.53900,34.16790,0.50070,-0.50830,-0.37770,-0.59020
-13.00000,-44.40620,-30.90620,1.22770,-0.93790,0.44860,-264.04449,-51.08610,60.29100,0.49080,-0.52460,-0.36290,-0.59350
-12.95310,-44.26560,-31.03120,1.31290,-1.25420,0.42200,-273.10818,-46.23380,88.45870,0.48170,-0.54170,-0.34590,-0.59580
-12.89060,-44.17190,-31.06250,1.40030,-1.51630,0.40100,-239.44730,-27.31290,113.42210,0.47580,-0.55670,-0.32850,-0.59640
-12.82810,-43.96880,-31.12500,1.44490,-1.62330,0.38700,-161.04761,6.47010,130.78661,0.47540,-0.56710,-0.31280,-0.59550
-12.75000,-43.90620,-31.14060,1.43000,-1.53240,0.37590,-54.11400,46.66170,140.03340,0.48170,-0.57090,-0.30040,-0.59300
-12.70310,-43.70310,-31.21880,1.38450,-1.31720,0.36580,50.46970,78.70520,145.25191,0.49430,-0.56880,-0.29180,-0.58910
-12.60940,-43.57810,-31.12500,1.35700,-1.10310,0.36130,123.40670,93.90290,152.63721,0.51110,-0.56270,-0.28570,-0.58360
-12.51560,-43.25000,-31.00000,1.37110,-0.97070,0.38150,151.42180,95.88660,165.45450,0.52970,-0.55530,-0.28030,-0.57660
-12.45310,-42.93750,-30.79690,1.42100,-0.93180,0.41890,142.05290,87.95200,182.66650,0.54830,-0.54890,-0.27370,-0.56850
-12.34380,-42.39060,-30.57810,1.48800,-0.96570,0.45720,112.02370,74.34110,202.74699,0.56580,-0.54490,-0.26520,-0.55910
-12.28120,-41.87500,-30.21880,1.55910,-1.03320,0.47460,76.71480,62.86650,224.44501,0.58210,-0.54350,-0.25440,-0.54870
-12.14060,-41.04690,-29.82810,1.62580,-1.08690,0.47750,43.23700,59.23490,246.23460,0.59740,-0.54430,-0.24110,-0.53730
-11.98440,-40.21880,-29.23440,1.68370,-1.09920,0.47130,13.11620,61.55430,266.98651,0.61190,-0.54670,-0.22520,-0.52540
-11.78120,-39.29690,-28.65620,1.72300,-1.08010,0.45440,-12.09130,66.95590,284.68671,0.62540,-0.55030,-0.20720,-0.51290
-11.62500,-38.60940,-28.12500,1.74060,-1.06090,0.44650,-32.32450,76.81310,296.89371,0.63800,-0.55440,-0.18730,-0.50050
-11.48440,-38.04690,-27.79690,1.74800,-1.06060,0.44490,-45.50810,88.28770,303.57709,0.64980,-0.55830,-0.16610,-0.48830
-11.42190,-37.70310,-27.46880,1.75710,-1.09320,0.44610,-51.30640,98.90780,307.39182,0.66110,-0.56160,-0.14370,-0.47620
-11.35940,-37.42190,-27.31250,1.77540,-1.14380,0.44720,-50.14680,107.05600,312.06100,0.67220,-0.56410,-0.12080,-0.46400
-11.32810,-37.21880,-27.10940,1.79770,-1.17750,0.44610,-40.99150,111.90830,319.69040,0.68360,-0.56540,-0.09740,-0.45110
-11.26560,-36.79690,-26.93750,1.80670,-1.18440,0.44650,-27.13650,114.96000,329.15079,0.69540,-0.56540,-0.07390,-0.43750
-11.17190,-36.31250,-26.62500,1.79870,-1.16250,0.43900,-15.38720,115.60090,337.66519,0.70740,-0.56400,-0.05040,-0.42290
-10.93750,-35.26560,-26.14060,1.77380,-1.11460,0.42450,-9.74150,113.67830,344.53171,0.71940,-0.56190,-0.02680,-0.40740
-10.59380,-33.75000,-25.32810,1.72870,-1.05600,0.41310,-9.34480,111.69470,352.16110,0.73100,-0.55930,-0.00300,-0.39100
-10.04690,-31.46880,-24.14060,1.67530,-1.00580,0.40310,-12.30500,112.06090,363.05579,0.74200,-0.55630,0.02140,-0.37350
-9.26560,-28.46880,-22.56250,1.61710,-0.97220,0.39480,-17.43190,115.69250,377.61270,0.75250,-0.55280,0.04700,-0.35490
-8.18750,-24.67190,-20.57810,1.53610,-0.93640,0.39450,-21.70440,120.84990,393.35980,0.76240,-0.54870,0.07370,-0.33500
-6.90620,-20.31250,-18.07810,1.42910,-0.87700,0.40590,-20.20900,125.67170,405.62790,0.77170,-0.54360,0.10120,-0.31420
-5.34380,-15.14060,-15.20310,1.32190,-0.80520,0.41750,-10.59600,129.45590,410.72430,0.78050,-0.53700,0.12890,-0.29290
-3.54690,-9.64060,-11.82810,1.23450,-0.74470,0.41690,5.45630,131.22591,408.46600,0.78910,-0.52850,0.15590,-0.27160
-1.48440,-3.76560,-8.18750,1.15770,-0.68600,0.40200,25.59790,129.91370,402.33200,0.79740,-0.51800,0.18200,-0.25060
0.56250,1.73440,-4.34380,1.06800,-0.59300,0.37720,48.33350,126.98400,396.93039,0.80560,-0.50540,0.20680,-0.22980
2.54690,7.01560,-0.60940,0.95760,-0.47330,0.34970,72.80860,127.68590,395.61810,0.81390,-0.49040,0.23090,-0.20920
4.45310,11.73440,3.03120,0.83660,-0.37760,0.34150,95.45260,136.71910,397.23550,0.82190,-0.47290,0.25500,-0.18910
6.21880,16.14060,6.35940,0.72000,-0.32120,0.35530,109.85690,148.74300,397.11349,0.82920,-0.45350,0.27940,-0.16950
7.89060,20.17190,9.57810,0.61340,-0.26180,0.35280,116.41820,153.56480,392.07809,0.83530,-0.43300,0.30350,-0.15040
9.59380,24.23440,12.45310,0.51790,-0.18470,0.29170,121.08740,151.61160,381.91571,0.84050,-0.41190,0.32650,-0.13170
11.20310,27.95310,15.17190,0.43050,-0.12240,0.18010,124.65790,152.92390,368.09119,0.84440,-0.39040,0.34870,-0.11410
12.71880,31.25000,17.60940,0.32440,-0.07130,0.07650,125.20720,160.18710,353.01559,0.84690,-0.36880,0.37050,-0.09760
14.04690,33.81250,19.85940,0.18950,-0.00610,0.03070,127.83180,165.40559,337.42111,0.84810,-0.34690,0.39180,-0.08240
15.20310,35.82810,21.82810,0.06000,0.06510,0.05910,140.55760,168.88460,320.08710,0.84870,-0.32390,0.41250,-0.06860
16.10940,37.32810,23.53120,-0.05430,0.12460,0.11200,163.01849,176.94119,299.64029,0.84850,-0.29920,0.43280,-0.05700
16.90620,38.64060,24.89060,-0.12620,0.16830,0.10720,187.18840,192.44420,276.59949,0.84710,-0.27320,0.45320,-0.04820
17.50000,39.59380,26.09380,-0.16970,0.21540,0.03090,203.91209,211.73129,252.55170,0.84430,-0.24640,0.47410,-0.04220
18.03120,40.48440,27.09380,-0.23900,0.23680,-0.05610,204.49190,219.78790,228.25970,0.83980,-0.22030,0.49470,-0.03800
18.53120,41.09380,27.96880,-0.26260,0.22850,-0.09690,187.55470,200.56180,205.28000,0.83480,-0.19640,0.51310,-0.03440
