hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.93750,19.98440,8.84380,0.97770,-0.19220,0.28380,1.03120,0.76330,2.94840,0.66860,-0.42230,-0.42640,-0.43900
2.04690,19.92190,8.89060,0.97890,-0.18870,0.28510,1.51950,0.21400,3.00950,0.66830,-0.42220,-0.42710,-0.43910
1.90620,19.87500,8.82810,0.97890,-0.18470,0.28540,1.82470,-0.03020,2.94840,0.66800,-0.42180,-0.42770,-0.43920
1.90620,19.90620,8.89060,0.97760,-0.18060,0.28520,1.94670,0.09190,2.64330,0.66780,-0.42130,-0.42830,-0.43940
1.84380,19.92190,8.76560,0.97670,-0.17830,0.28570,1.91620,0.42760,2.06340,0.66760,-0.42080,-0.42890,-0.43970
1.96880,19.92190,8.84380,0.97620,-0.17930,0.28580,1.70260,0.67170,1.30050,0.66730,-0.42020,-0.42950,-0.44000
1.93750,19.84380,8.84380,0.97540,-0.18330,0.28430,1.33640,0.73270,0.59860,0.66700,-0.41990,-0.43020,-0.44020
1.87500,19.82810,8.92190,0.97600,-0.18880,0.28300,0.84810,0.67170,0.14080,0.66680,-0.42030,-0.43040,-0.43990
1.82810,19.85940,8.85940,0.97820,-0.19430,0.28280,0.26830,0.61070,-0.01180,0.66680,-0.42100,-0.43030,-0.43940
1.92190,19.93750,8.84380,0.98240,-0.19940,0.28220,-0.28100,0.51910,0.07980,0.66680,-0.42170,-0.43000,-0.43880
1.89060,19.78120,8.78120,0.98790,-0.20410,0.28110,-0.52520,0.48860,0.38500,0.66690,-0.42240,-0.42980,-0.43830
1.89060,19.78120,8.89060,0.99190,-0.20720,0.28070,-0.34210,0.54960,0.78170,0.66690,-0.42310,-0.42960,-0.43780
1.79690,19.81250,8.87500,0.99270,-0.20860,0.27970,0.26830,0.67170,1.14790,0.66690,-0.42380,-0.42940,-0.43720
1.84380,19.93750,8.85940,0.99100,-0.20720,0.27840,1.00070,0.70220,1.39200,0.66700,-0.42440,-0.42940,-0.43660
1.90620,19.87500,8.82810,0.98750,-0.20300,0.27860,1.58050,0.42760,1.51410,0.66690,-0.42500,-0.42950,-0.43610
1.96880,19.87500,8.95310,0.98340,-0.19910,0.28000,1.70260,-0.03020,1.60570,0.66650,-0.42490,-0.43020,-0.43600
1.85940,19.81250,8.96880,0.97910,-0.19800,0.28110,1.48900,-0.45740,1.66670,0.66700,-0.42440,-0.42990,-0.43610
1.90620,19.89060,8.93750,0.97570,-0.19790,0.28230,1.09230,-0.76260,1.57510,0.66740,-0.42410,-0.42950,-0.43620
1.89060,19.89060,8.82810,0.97440,-0.19820,0.28380,0.72600,-0.79310,1.36150,0.66780,-0.42380,-0.42900,-0.43620
2.03120,19.85940,8.90620,0.97440,-0.19940,0.28460,0.45140,-0.57950,0.99530,0.66830,-0.42360,-0.42850,-0.43620
1.87500,19.78120,8.92190,0.97440,-0.20200,0.28350,0.29880,-0.21330,0.59860,0.66870,-0.42420,-0.42790,-0.43570
1.85940,19.84380,8.93750,0.97380,-0.20340,0.28250,0.29880,-0.03020,0.44600,0.66890,-0.42490,-0.42760,-0.43510
1.85940,19.92190,8.84380,0.97320,-0.20630,0.28030,0.39040,0.21400,0.26290,0.66890,-0.42550,-0.42740,-0.43450
1.98440,19.90620,8.87500,0.97400,-0.20880,0.27960,0.51240,0.15290,0.32390,0.66900,-0.42620,-0.42720,-0.43390
1.92190,19.82810,8.89060,0.97680,-0.21070,0.27920,0.72600,-0.24380,0.50700,0.66900,-0.42690,-0.42720,-0.43340
1.92190,19.90620,8.95310,0.97960,-0.21230,0.27830,1.12280,-0.79310,0.72070,0.66890,-0.42750,-0.42720,-0.43280
1.79690,19.92190,8.87500,0.98220,-0.21220,0.27900,1.67210,-1.22040,1.05630,0.66880,-0.42810,-0.42750,-0.43220
1.89060,20.00000,8.85940,0.98450,-0.20980,0.28270,2.34350,-1.34240,1.42260,0.66900,-0.42740,-0.42760,-0.43240
1.92190,19.90620,8.90620,0.98530,-0.20650,0.28620,2.92330,-1.31190,1.60570,0.66920,-0.42670,-0.42770,-0.43270
1.93750,19.92190,8.98440,0.98430,-0.20400,0.28720,3.19800,-1.22040,1.48360,0.66940,-0.42590,-0.42790,-0.43290
1.81250,19.93750,8.92190,0.98070,-0.20310,0.28770,3.07590,-1.12880,1.30050,0.66960,-0.42520,-0.42800,-0.43320
1.90620,19.96880,8.90620,0.97600,-0.20320,0.28820,2.64870,-1.09830,1.23950,0.67000,-0.42460,-0.42790,-0.43330
1.93750,19.90620,8.84380,0.97280,-0.20380,0.28770,2.09930,-1.06780,1.27000,0.67040,-0.42410,-0.42760,-0.43340
1.96880,19.89060,8.92190,0.97290,-0.20480,0.28770,1.64160,-1.00680,1.45310,0.67080,-0.42370,-0.42730,-0.43350
1.84380,19.85940,8.96880,0.97610,-0.20630,0.28940,1.24480,-0.82360,1.72770,0.67130,-0.42340,-0.42680,-0.43340
1.89060,20.00000,8.89060,0.98200,-0.20700,0.29000,1.06170,-0.57950,1.97190,0.67160,-0.42280,-0.42670,-0.43370
1.87500,19.89060,8.79690,0.98840,-0.20660,0.28910,1.09230,-0.39640,2.12450,0.67130,-0.42310,-0.42720,-0.43340
1.96880,19.89060,8.84380,0.99160,-0.20480,0.28740,1.24480,-0.15230,2.15500,0.67090,-0.42310,-0.42790,-0.43330
1.85940,19.82810,8.92190,0.98980,-0.20240,0.28540,1.39740,0.06140,2.09390,0.67060,-0.42310,-0.42850,-0.43330
1.89060,19.96880,8.90620,0.98440,-0.20120,0.28390,1.42790,0.06140,1.91080,0.67020,-0.42300,-0.42920,-0.43330
1.85940,19.93750,8.78120,0.97760,-0.20030,0.28330,1.30590,-0.21330,1.66670,0.66980,-0.42270,-0.42980,-0.43350
1.96880,19.89060,8.84380,0.97110,-0.20040,0.28270,1.06170,-0.82360,1.45310,0.67040,-0.42270,-0.42920,-0.43320
1.90620,19.81250,8.89060,0.96660,-0.20290,0.28180,1.03120,-1.52560,1.36150,0.67080,-0.42320,-0.42870,-0.43260
1.87500,19.92190,8.95310,0.96460,-0.20580,0.28300,1.36690,-2.01380,1.33100,0.67130,-0.42350,-0.42810,-0.43210
1.82810,19.93750,8.89060,0.96510,-0.20650,0.28520,2.19090,-2.13590,1.27000,0.67180,-0.42350,-0.42770,-0.43180
1.93750,19.98440,8.81250,0.96700,-0.20430,0.28690,3.25900,-1.98330,1.14790,0.67220,-0.42290,-0.42760,-0.43190
1.90620,19.85940,8.85940,0.96900,-0.20130,0.28910,4.11350,-1.61710,0.99530,0.67240,-0.42210,-0.42780,-0.43210
1.89060,19.85940,8.95310,0.97140,-0.20030,0.29180,4.54070,-1.15930,0.62910,0.67270,-0.42130,-0.42790,-0.43230
1.78120,19.85940,8.89060,0.97490,-0.20190,0.29320,4.29660,-0.85420,0.04930,0.67310,-0.42050,-0.42800,-0.43250
1.90620,19.95310,8.81250,0.97960,-0.20580,0.29330,3.53370,-0.73210,-0.43900,0.67360,-0.42040,-0.42750,-0.43220
1.92190,19.82810,8.78120,0.98590,-0.21230,0.29320,2.55710,-0.70160,-0.56110,0.67380,-0.42090,-0.42730,-0.43150
1.89060,19.84380,8.92190,0.99210,-0.21950,0.29210,1.64160,-0.61000,-0.25590,0.67390,-0.42150,-0.42720,-0.43090
1.78120,19.89060,8.92190,0.99780,-0.22420,0.29040,0.97020,-0.39640,0.32390,0.67390,-0.42220,-0.42710,-0.43030
1.82810,20.00000,8.89060,1.00130,-0.22590,0.28930,0.75660,-0.12170,1.11740,0.67390,-0.42290,-0.42700,-0.42970
1.79690,19.90620,8.84380,0.99990,-0.22330,0.28780,1.15330,0.21400,1.97190,0.67390,-0.42350,-0.42700,-0.42910
1.90620,19.92190,8.90620,0.99520,-0.21690,0.28580,1.94670,0.48860,2.64330,0.67380,-0.42390,-0.42730,-0.42860
1.78120,19.82810,8.95310,0.98860,-0.21050,0.28560,2.70970,0.58020,2.88740,0.67350,-0.42370,-0.42800,-0.42850
1.84380,20.00000,8.93750,0.98110,-0.20610,0.28630,2.95380,0.42760,2.70430,0.67340,-0.42310,-0.42850,-0.42880
1.78120,19.93750,8.79690,0.97460,-0.20470,0.28620,2.49610,0.09190,2.39910,0.67350,-0.42230,-0.42890,-0.42910
1.90620,19.87500,8.82810,0.97130,-0.20590,0.28510,1.55000,-0.21330,2.24650,0.67350,-0.42160,-0.42910,-0.42950
1.81250,19.81250,8.87500,0.97190,-0.20980,0.28390,0.60400,-0.21330,2.42960,0.67370,-0.42240,-0.42880,-0.42880
1.76560,19.89060,8.95310,0.97350,-0.21400,0.28330,0.14620,0.09190,2.76530,0.67390,-0.42320,-0.42840,-0.42800
1.67190,19.85940,8.84380,0.97410,-0.21620,0.28360,0.35980,0.58020,3.07050,0.67420,-0.42390,-0.42790,-0.42730
1.84380,19.93750,8.82810,0.97540,-0.21640,0.28490,1.24480,0.97690,3.22310,0.67470,-0.42450,-0.42730,-0.42660
1.82810,19.78120,8.81250,0.97730,-0.21440,0.28440,2.46550,1.06840,3.25360,0.67450,-0.42420,-0.42790,-0.42660
1.79690,19.85940,8.96880,0.97850,-0.21010,0.28190,3.59470,0.73270,3.25360,0.67430,-0.42390,-0.42850,-0.42660
1.78120,19.89060,8.90620,0.97850,-0.20710,0.27970,4.14400,0.36650,3.16210,0.67410,-0.42360,-0.42920,-0.42650
1.92190,19.96880,8.89060,0.97900,-0.21350,0.27370,4.02190,0.24450,3.00950,0.67400,-0.42380,-0.42970,-0.42600
1.79690,19.78120,8.76560,0.97820,-0.23240,0.26180,4.14400,0.64120,2.79590,0.67410,-0.42430,-0.42970,-0.42520
1.85940,19.78120,8.90620,0.97500,-0.25790,0.25470,6.24970,1.06840,2.91790,0.67450,-0.42470,-0.42960,-0.42430
1.67190,19.71880,8.89060,0.97540,-0.28060,0.26560,11.46820,0.61070,3.83340,0.67530,-0.42480,-0.42950,-0.42310
1.75000,19.87500,8.85940,0.98760,-0.28990,0.29360,18.85350,-0.94570,6.12230,0.67650,-0.42450,-0.42940,-0.42150
1.71880,19.68750,8.79690,1.01170,-0.28350,0.32510,25.41480,-2.34950,10.27270,0.67820,-0.42370,-0.42940,-0.41960
1.81250,19.73440,8.81250,1.03860,-0.27200,0.35060,27.49000,-1.49500,16.22360,0.68020,-0.42260,-0.42930,-0.41750
1.67190,19.71880,8.92190,1.05440,-0.26060,0.37030,23.37010,3.38780,23.45630,0.68250,-0.42170,-0.42860,-0.41550
1.71880,19.84380,8.87500,1.05590,-0.25790,0.38170,13.81810,11.53600,30.99410,0.68500,-0.42130,-0.42680,-0.41370
1.65620,19.82810,8.79690,1.05080,-0.27500,0.38410,0.84810,20.32500,36.76190,0.68750,-0.42160,-0.42370,-0.41230
1.84380,19.79690,8.84380,1.04660,-0.30600,0.38000,-12.67120,28.01550,38.77610,0.68990,-0.42280,-0.41950,-0.41140
1.70310,19.73440,8.92190,1.04170,-0.33950,0.37310,-22.98610,34.18000,37.73850,0.69220,-0.42450,-0.41450,-0.41100
1.68750,19.79690,8.98440,1.02950,-0.36920,0.37190,-27.25860,39.30700,36.24310,0.69430,-0.42630,-0.40910,-0.41090
1.62500,19.84380,8.84380,1.01130,-0.38990,0.37550,-25.64110,43.27430,35.96850,0.69660,-0.42800,-0.40360,-0.41080
1.71880,19.75000,8.84380,0.99210,-0.39300,0.37830,-20.60570,45.41050,37.06710,0.69910,-0.42920,-0.39800,-0.41060
1.70310,19.65620,8.84380,0.97580,-0.39110,0.38330,-15.26520,45.71570,39.05070,0.70200,-0.43020,-0.39250,-0.41010
1.68750,19.75000,9.00000,0.96390,-0.40150,0.39510,-11.66410,44.40340,41.58370,0.70490,-0.43100,-0.38700,-0.40930
1.64060,19.81250,8.89060,0.95860,-0.41990,0.41260,-10.19920,41.96200,44.39130,0.70800,-0.43180,-0.38170,-0.40820
1.75000,19.95310,8.89060,0.96450,-0.44000,0.42960,-11.32840,39.39850,47.04630,0.71100,-0.43290,-0.37640,-0.40680
1.84380,19.85940,8.98440,0.98490,-0.46510,0.44330,-16.82160,38.14730,48.93840,0.71370,-0.43440,-0.37080,-0.40540
1.85940,20.01560,9.17190,1.02110,-0.50100,0.45410,-28.14360,39.76470,50.28120,0.71610,-0.43670,-0.36470,-0.40430
1.81250,20.09380,9.21880,1.07010,-0.55660,0.46210,-43.46340,45.95980,52.93620,0.71810,-0.44000,-0.35760,-0.40360
1.98440,20.45310,9.31250,1.11470,-0.65290,0.47820,-57.68460,58.62460,58.76510,0.72000,-0.44390,-0.34900,-0.40350
2.10940,20.60940,9.50000,1.13540,-0.79830,0.51170,-64.18480,78.33900,67.64570,0.72250,-0.44770,-0.33860,-0.40370
2.35940,20.87500,9.87500,1.11400,-0.95280,0.55430,-56.09770,101.86800,78.14380,0.72620,-0.45040,-0.32640,-0.40390
2.40620,21.18750,10.20310,1.05050,-1.04840,0.59160,-31.47000,122.52840,89.31320,0.73180,-0.45110,-0.31330,-0.40340
2.71880,21.64060,10.46880,0.97900,-1.05020,0.61470,2.37400,135.22369,101.09300,0.73940,-0.44930,-0.30010,-0.40170
2.92190,21.96880,10.68750,0.92880,-0.97970,0.61730,32.03710,139.22150,114.33760,0.74850,-0.44570,-0.28700,-0.39840
3.31250,22.23440,11.03120,0.89390,-0.89340,0.60680,44.51880,136.41389,129.26070,0.75830,-0.44170,-0.27380,-0.39370
3.43750,22.57810,11.50000,0.86200,-0.86310,0.60540,32.89160,129.12019,143.57339,0.76770,-0.43890,-0.26010,-0.38780
3.76560,23.12500,11.95310,0.84170,-0.91930,0.61850,1.33640,118.74420,154.65131,0.77570,-0.43870,-0.24550,-0.38150
4.04690,23.76560,12.34380,0.83800,-1.03620,0.63110,-36.35280,106.35410,161.94501,0.78200,-0.44160,-0.23020,-0.37480
4.60940,24.34380,13.03120,0.83970,-1.17780,0.63520,-65.34450,94.69640,167.04150,0.78680,-0.44690,-0.21460,-0.36780
4.95310,24.89060,13.70310,0.84130,-1.31040,0.63710,-75.26270,86.70080,172.68719,0.79090,-0.45300,-0.19890,-0.36020
5.37500,25.67190,14.57810,0.84590,-1.41950,0.62520,-63.20830,81.84850,181.68990,0.79530,-0.45850,-0.18350,-0.35150
5.95310,26.56250,15.28120,0.84390,-1.48900,0.59600,-35.25420,78.82720,194.59880,0.80090,-0.46230,-0.16870,-0.34120
6.71880,27.56250,16.20310,0.82600,-1.50630,0.56470,-4.30940,76.05010,209.33881,0.80780,-0.46400,-0.15440,-0.32920
7.48440,28.37500,17.20310,0.80630,-1.47760,0.53370,14.30640,70.00770,223.28540,0.81530,-0.46460,-0.14060,-0.31570
8.20310,29.39060,18.35940,0.79820,-1.44160,0.49270,11.49870,58.83820,234.69890,0.82250,-0.46560,-0.12700,-0.30080
8.82810,30.34380,19.37500,0.79790,-1.44830,0.46290,-9.40580,43.15220,243.48801,0.82850,-0.46840,-0.11370,-0.28490
9.62500,31.39060,20.17190,0.78820,-1.49560,0.49050,-35.55940,23.71250,251.05640,0.83300,-0.47350,-0.10080,-0.26780
10.28120,31.90620,21.00000,0.76930,-1.54720,0.55630,-53.56470,3.54040,259.63181,0.83640,-0.48010,-0.08850,-0.24930
10.76560,32.40620,21.75000,0.75650,-1.58690,0.59940,-57.28790,-11.32170,270.49600,0.83910,-0.48720,-0.07680,-0.22930
10.90620,32.78120,22.28120,0.75100,-1.61000,0.60540,-47.73590,-16.60120,284.65619,0.84210,-0.49340,-0.06510,-0.20790
11.20310,33.17190,22.56250,0.76180,-1.58530,0.59380,-31.40900,-13.88520,302.20380,0.84540,-0.49810,-0.05280,-0.18530
11.43750,33.42190,22.81250,0.78600,-1.50680,0.56030,-17.85920,-7.50700,320.39230,0.84910,-0.50140,-0.03960,-0.16150
11.75000,33.53120,23.10940,0.78430,-1.42570,0.51060,-9.46680,-1.52560,335.92569,0.85270,-0.50350,-0.02550,-0.13680
11.73440,33.59380,23.39060,0.74750,-1.37580,0.49000,0.23780,1.46520,348.65161,0.85620,-0.50450,-0.01080,-0.11130
11.89060,33.78120,23.54690,0.70420,-1.32540,0.51620,12.68890,1.25150,358.69180,0.85950,-0.50400,0.00420,-0.08490
11.96880,33.93750,23.54690,0.66170,-1.27720,0.55030,23.09540,-0.61000,362.32339,0.86260,-0.50210,0.01910,-0.05810
12.28120,33.93750,23.70310,0.61800,-1.24280,0.56810,32.00660,-1.89180,360.67551,0.86530,-0.49910,0.03380,-0.03140
12.32810,33.90620,23.85940,0.59960,-1.19820,0.58670,43.17600,-0.24380,359.63791,0.86770,-0.49470,0.04840,-0.00480
12.37500,34.00000,24.07810,0.61730,-1.13570,0.60110,56.57320,8.27060,361.46890,0.86980,-0.48880,0.06380,0.02140
12.32810,34.07810,23.96880,0.63270,-1.06340,0.60420,71.28270,24.13970,364.58170,0.87160,-0.48120,0.08040,0.04720
12.50000,34.07810,23.93750,0.62340,-1.00340,0.60270,84.19160,43.64050,366.50430,0.87300,-0.47230,0.09850,0.07210
12.53120,33.84380,23.92190,0.59960,-0.96250,0.61870,95.57470,64.20930,366.26019,0.87370,-0.46200,0.11820,0.09610
12.45310,33.81250,23.98440,0.55590,-0.92140,0.67830,108.54460,85.26640,362.99481,0.87380,-0.45050,0.13940,0.11870
12.37500,33.82810,23.93750,0.48310,-0.85930,0.73990,118.95110,105.59110,355.70111,0.87320,-0.43790,0.16180,0.13980
12.51560,33.98440,23.82810,0.39900,-0.76620,0.75910,124.32220,119.65980,344.34860,0.87180,-0.42470,0.18470,0.15930
12.65620,33.82810,23.81250,0.33500,-0.66990,0.74810,123.49830,122.34530,329.21191,0.86970,-0.41140,0.20710,0.17740
12.73440,33.78120,23.95310,0.31330,-0.61970,0.72620,113.88520,117.49300,309.65009,0.86680,-0.39870,0.22810,0.19430
12.56250,33.75000,24.03120,0.32420,-0.57040,0.69040,99.63350,114.74640,287.70789,0.86300,-0.38710,0.24760,0.20980
12.70310,33.90620,23.95310,0.34010,-0.46960,0.64140,84.19160,118.92730,268.51239,0.85840,-0.37690,0.26640,0.22390
12.75000,33.87500,23.84380,0.34740,-0.36980,0.59830,65.30120,126.28210,254.71851,0.85260,-0.36840,0.28480,0.23700
12.92190,33.76560,23.89060,0.34320,-0.32090,0.57800,46.56340,131.92780,245.95990,0.84580,-0.36130,0.30280,0.24970
12.79690,33.73440,24.01560,0.31500,-0.28870,0.59030,36.61470,138.12289,241.29070,0.83810,-0.35500,0.32070,0.26200
12.79690,33.95310,24.01560,0.28630,-0.25760,0.60250,35.97380,142.85310,239.88690,0.82990,-0.34860,0.33870,0.27400
12.84380,34.04690,23.89060,0.19690,-0.16340,0.61520,40.27680,155.02960,237.07930,0.82090,-0.34210,0.35750,0.28510
13.03120,34.01560,23.84380,0.09510,-0.06700,0.59040,44.85450,166.59579,232.59320,0.81130,-0.33530,0.37690,0.29540
12.90620,33.82810,23.92190,0.02660,-0.00170,0.53610,43.93890,175.01860,226.00140,0.80110,-0.32880,0.39650,0.30490
12.82810,34.00000,23.96880,-0.00090,0.02890,0.48780,38.04900,182.03770,217.39549,0.79010,-0.32300,0.41600,0.31360
12.82810,34.20310,23.82810,-0.02250,0.03270,0.46040,29.41260,189.42290,206.56171,0.77850,-0.31820,0.43520,0.32150
13.07810,34.29690,23.84380,-0.06770,0.02900,0.44050,19.12810,195.55701,193.62230,0.76620,-0.31460,0.45390,0.32850
13.09380,34.18750,23.90620,-0.13440,0.04330,0.42640,9.54560,198.08990,179.73680,0.75360,-0.31200,0.47180,0.33490
13.04690,34.28120,24.09380,-0.20450,0.08290,0.41100,2.43500,197.32700,166.76680,0.74070,-0.31030,0.48900,0.34050
12.85940,34.34380,24.00000,-0.25980,0.13010,0.38170,-3.36330,195.58749,156.02460,0.72770,-0.30910,0.50540,0.34570
12.82810,34.40620,23.75000,-0.29050,0.16030,0.35240,-9.98560,195.28230,147.26610,0.71440,-0.30850,0.52110,0.35050
12.71880,34.15620,23.62500,-0.31300,0.16990,0.31740,-18.46950,198.79179,139.66721,0.70060,-0.30880,0.53640,0.35500
12.45310,33.98440,23.73440,-0.34300,0.17570,0.28140,-26.92290,205.13950,132.28191,0.68610,-0.31000,0.55140,0.35920
11.89060,33.75000,23.60940,-0.38960,0.19450,0.24900,-32.72120,210.35800,124.07270,0.67120,-0.31190,0.56620,0.36290
11.43750,33.51560,23.21880,-0.45120,0.23310,0.17740,-36.10870,212.82990,116.53490,0.65580,-0.31430,0.58060,0.36620
10.95310,32.98440,22.81250,-0.50940,0.28450,0.07030,-38.30590,209.86971,110.67550,0.64010,-0.31680,0.59460,0.36920
10.40620,32.40620,22.57810,-0.56360,0.30870,-0.00470,-41.66290,196.25890,102.16110,0.62490,-0.31960,0.60740,0.37210
9.43750,31.79690,22.28120,-0.62750,0.28710,-0.01540,-51.76420,169.98320,85.98680,0.61110,-0.32270,0.61780,0.37520
8.56250,31.28120,21.78120,-0.68040,0.25220,-0.04520,-71.96680,137.48199,63.37320,0.59900,-0.32710,0.62490,0.37900
7.64060,30.50000,21.01560,-0.67700,0.22090,-0.12800,-90.24690,107.39170,40.88180,0.58860,-0.33290,0.62930,0.38320
6.85940,29.56250,20.37500,-0.63730,0.20130,-0.18320,-92.10840,79.98690,23.82250,0.58010,-0.33880,0.63150,0.38720
5.76560,28.68750,19.79690,-0.60880,0.17580,-0.18080,-81.61040,53.31450,11.21870,0.57370,-0.34400,0.63240,0.39070
4.84380,28.18750,19.25000,-0.59750,0.12560,-0.14930,-71.96680,32.62360,0.07980,0.56920,-0.34880,0.63210,0.39360
4.12500,27.78120,18.59380,-0.58670,0.10720,-0.14660,-67.45020,20.47760,-7.27490,0.56570,-0.35330,0.63110,0.39620
4.00000,27.51560,18.25000,-0.58570,0.14920,-0.17100,-61.22460,12.63460,-8.06840,0.56280,-0.35710,0.62990,0.39870
3.84380,27.28120,18.20310,-0.61170,0.18580,-0.14350,-48.43780,6.71420,-4.95560,0.56040,-0.35980,0.62900,0.40110
3.73440,27.42190,18.29690,-0.67040,0.18660,-0.06670,-33.45360,5.89020,-0.56110,0.55850,-0.36120,0.62850,0.40310
3.93750,27.87500,18.28120,-0.75350,0.18580,-0.03480,-22.37580,10.92560,3.58930,0.55670,-0.36190,0.62870,0.40480
4.65620,28.45310,18.34380,-0.83350,0.18230,-0.07150,-17.95070,13.42810,3.25360,0.55470,-0.36260,0.62930,0.40590
5.46880,28.89060,18.53120,-0.90100,0.15430,-0.10370,-18.04230,4.48640,-4.86410,0.55350,-0.36370,0.62930,0.40660
6.18750,29.42190,18.89060,-0.96870,0.11150,-0.06530,-18.65260,-19.98870,-20.18390,0.55420,-0.36510,0.62750,0.40720
7.00000,30.26560,19.25000,-1.03380,0.09220,0.01700,-14.56330,-51.72700,-36.60230,0.55830,-0.36580,0.62290,0.40810
8.03120,31.12500,19.64060,-1.04210,0.09440,0.08520,-1.74590,-71.53290,-47.16140,0.56420,-0.36570,0.61740,0.40840
9.00000,31.59380,20.03120,-0.98790,0.09780,0.13140,14.85570,-70.89200,-49.11450,0.57060,-0.36480,0.61240,0.40780
9.76560,32.01560,20.62500,-0.94650,0.10790,0.14790,24.83490,-58.50190,-43.83500,0.57640,-0.36350,0.60860,0.40640
10.09380,32.43750,21.14060,-0.95130,0.11360,0.13450,23.37010,-44.86050,-35.01540,0.58110,-0.36220,0.60570,0.40520
10.54690,32.90620,21.42190,-0.97090,0.10550,0.10740,14.94720,-33.14180,-25.46340,0.58450,-0.36120,0.60340,0.40460
