hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.96875,35.73438,26.04688,1.01349,-0.16620,0.02202,1.94675,0.27499,-0.77471,0.69171,-0.27441,-0.64553,-0.17181
15.82812,35.75000,25.92188,1.01190,-0.17019,0.02007,0.87863,0.85482,0.93428,0.69219,-0.27485,-0.64499,-0.17121
15.79688,35.60938,26.03125,1.01349,-0.16632,0.01726,0.11569,0.54964,2.24653,0.69240,-0.27563,-0.64465,-0.17040
15.90625,35.84375,25.82812,1.02046,-0.16196,0.01665,-0.55569,-0.42692,2.97896,0.69214,-0.27523,-0.64497,-0.17088
15.90625,35.67188,25.95312,1.02743,-0.16257,0.01371,-1.04398,-1.89176,3.13154,0.69159,-0.27520,-0.64552,-0.17108
16.00000,35.79688,26.07812,1.03085,-0.16729,0.00907,-0.67776,-3.23454,2.79585,0.69095,-0.27567,-0.64609,-0.17072
15.84375,35.78125,25.92188,1.03036,-0.16813,0.00784,0.93967,-3.23454,1.91084,0.69036,-0.27603,-0.64669,-0.17030
15.95312,35.73438,25.95312,1.02596,-0.16426,0.00968,2.95383,-1.92228,0.69014,0.68988,-0.27558,-0.64735,-0.17045
16.03125,35.85938,25.93750,1.02095,-0.15930,0.01163,4.17453,-0.36588,-0.56108,0.68994,-0.27462,-0.64757,-0.17093
15.92188,35.78125,26.01562,1.01655,-0.15760,0.01359,4.26608,0.76327,-1.32402,0.69025,-0.27365,-0.64752,-0.17138
15.96875,35.82812,26.09375,1.01276,-0.16124,0.01860,3.59470,1.52621,-1.35454,0.69091,-0.27324,-0.64702,-0.17131
15.82812,35.90625,25.85938,1.00983,-0.16705,0.02276,2.55710,1.73983,-0.65263,0.69156,-0.27319,-0.64643,-0.17100
15.90625,35.64062,26.03125,1.00958,-0.17419,0.02325,1.76364,1.12948,0.50703,0.69210,-0.27348,-0.64587,-0.17045
15.75000,35.60938,25.81250,1.01203,-0.17879,0.01970,1.39743,-0.33537,1.54463,0.69243,-0.27407,-0.64548,-0.16964
15.51562,35.40625,25.82812,1.01655,-0.17806,0.01249,1.30588,-2.31901,2.09395,0.69229,-0.27482,-0.64555,-0.16872
15.62500,35.60938,25.82812,1.02083,-0.17322,0.00625,1.33640,-4.02799,2.03291,0.69172,-0.27531,-0.64611,-0.16809
15.57812,35.56250,25.64062,1.02254,-0.16959,0.00674,1.39743,-4.76042,1.60567,0.69103,-0.27558,-0.64685,-0.16769
15.68750,35.39062,25.75000,1.02229,-0.16717,0.01090,1.70261,-4.30265,0.90376,0.69050,-0.27507,-0.64754,-0.16802
15.68750,35.43750,25.75000,1.02083,-0.16414,0.01371,2.22141,-3.20402,0.04927,0.69065,-0.27442,-0.64758,-0.16833
15.57812,35.50000,25.84375,1.01924,-0.16220,0.01591,2.64865,-1.92228,-0.77471,0.69092,-0.27375,-0.64749,-0.16863
15.84375,35.68750,25.92188,1.01924,-0.16111,0.01689,2.80124,-0.67106,-1.23247,0.69127,-0.27302,-0.64734,-0.16897
15.87500,35.75000,25.78125,1.02107,-0.16075,0.01481,2.61813,0.09188,-1.04936,0.69145,-0.27215,-0.64737,-0.16952
15.95312,35.53125,26.06250,1.02608,-0.16063,0.01078,1.88571,0.15292,-0.22539,0.69099,-0.27191,-0.64793,-0.16962
15.92188,35.78125,26.03125,1.03097,-0.15857,0.00821,0.78708,-0.12174,0.87324,0.69052,-0.27174,-0.64847,-0.16978
15.76562,35.75000,26.07812,1.03281,-0.15857,0.00955,-0.55569,-0.12174,2.12446,0.69008,-0.27154,-0.64893,-0.17011
16.03125,35.95312,26.01562,1.03158,-0.16462,0.00968,-2.02054,0.36654,3.13154,0.69007,-0.27251,-0.64873,-0.16936
16.03125,35.79688,25.93750,1.02633,-0.17080,0.00650,-2.93607,0.36654,3.55879,0.68996,-0.27354,-0.64859,-0.16868
15.98438,35.73438,26.14062,1.02046,-0.17019,0.00295,-2.72244,-0.36588,3.37569,0.68962,-0.27443,-0.64872,-0.16814
15.93750,35.85938,26.10938,1.01618,-0.16269,0.00197,-1.28812,-0.91520,2.85689,0.68906,-0.27469,-0.64921,-0.16809
15.79688,35.87500,26.04688,1.01313,-0.15603,0.00650,0.81760,-0.76261,2.30757,0.68892,-0.27413,-0.64947,-0.16858
16.04688,35.87500,26.06250,1.01141,-0.15216,0.01224,2.61813,-0.18278,1.63618,0.68918,-0.27344,-0.64940,-0.16893
16.04688,35.87500,25.98438,1.01007,-0.14744,0.01493,3.62521,0.27499,0.96480,0.68947,-0.27264,-0.64934,-0.16928
15.95312,35.67188,26.25000,1.00921,-0.14647,0.01555,3.44211,0.33602,0.41548,0.68975,-0.27182,-0.64928,-0.16967
15.92188,35.93750,26.07812,1.00897,-0.15010,0.01481,2.46555,0.24447,0.17134,0.69005,-0.27108,-0.64916,-0.17009
15.78125,35.79688,26.04688,1.01019,-0.15700,0.01114,1.55002,0.27499,0.14082,0.69061,-0.27099,-0.64864,-0.16993
16.07812,35.87500,26.07812,1.01337,-0.16487,0.00870,1.00070,0.27499,0.32393,0.69053,-0.27159,-0.64866,-0.16922
15.81250,35.62500,26.01562,1.01838,-0.16971,0.00809,0.51242,0.12240,0.72066,0.69050,-0.27228,-0.64860,-0.16849
15.76562,35.68750,26.18750,1.02242,-0.16826,0.00821,-0.09793,0.18343,1.36153,0.69039,-0.27301,-0.64859,-0.16779
15.89062,35.89062,26.09375,1.02437,-0.16475,0.01127,-0.67776,0.58016,1.94136,0.69085,-0.27277,-0.64814,-0.16803
15.87500,35.84375,26.06250,1.02523,-0.16717,0.01677,-1.25760,1.22103,2.12446,0.69143,-0.27293,-0.64748,-0.16795
16.09375,35.81250,26.18750,1.02511,-0.17334,0.02044,-1.56277,1.86190,1.94136,0.69201,-0.27331,-0.64676,-0.16767
15.89062,35.82812,26.10938,1.02376,-0.17745,0.02092,-1.37967,2.07552,1.51411,0.69257,-0.27380,-0.64606,-0.16728
15.89062,35.71875,26.25000,1.02058,-0.17842,0.01995,-0.92191,1.67879,0.99531,0.69304,-0.27435,-0.64544,-0.16679
15.92188,36.03125,26.06250,1.01630,-0.17673,0.01995,-0.46414,0.88534,0.41548,0.69349,-0.27482,-0.64488,-0.16631
15.92188,35.78125,26.09375,1.01374,-0.17588,0.02056,-0.09793,-0.03019,-0.19487,0.69393,-0.27517,-0.64437,-0.16590
16.00000,35.90625,26.17188,1.01459,-0.17661,0.01982,0.29880,-0.97624,-0.71367,0.69422,-0.27564,-0.64400,-0.16533
15.85938,35.85938,26.14062,1.01912,-0.17770,0.01640,0.69553,-1.89176,-0.95781,0.69377,-0.27605,-0.64443,-0.16489
15.92188,35.92188,26.14062,1.02645,-0.17794,0.01017,0.81760,-2.68522,-0.86626,0.69314,-0.27621,-0.64508,-0.16470
15.98438,36.01562,26.12500,1.03403,-0.17757,0.01017,0.66501,-3.08195,-0.59160,0.69248,-0.27627,-0.64579,-0.16461
15.98438,35.82812,26.17188,1.03660,-0.17721,0.01885,0.75656,-2.25797,-0.25591,0.69280,-0.27590,-0.64556,-0.16480
15.95312,35.87500,26.28125,1.03146,-0.17406,0.02716,1.30588,0.00033,0.29341,0.69328,-0.27552,-0.64517,-0.16495
15.84375,35.95312,25.98438,1.02205,-0.17201,0.03046,1.79416,2.44173,1.05635,0.69392,-0.27513,-0.64461,-0.16507
15.93750,35.95312,26.14062,1.01264,-0.17394,0.03009,1.70261,3.99813,1.69722,0.69469,-0.27488,-0.64388,-0.16507
16.01562,35.92188,26.00000,1.00567,-0.17600,0.02704,1.18381,4.15072,2.00239,0.69549,-0.27487,-0.64307,-0.16489
16.03125,35.93750,26.21875,1.00274,-0.17515,0.02288,0.66501,3.14364,2.27705,0.69608,-0.27540,-0.64237,-0.16424
16.09375,36.03125,26.31250,1.00542,-0.17285,0.01836,0.14621,1.58724,2.70430,0.69571,-0.27545,-0.64275,-0.16427
16.04688,36.14062,26.23438,1.01215,-0.17358,0.01457,-0.46414,-0.06071,3.16206,0.69523,-0.27566,-0.64319,-0.16418
16.09375,36.17188,26.25000,1.02144,-0.17818,0.01200,-0.70828,-1.37296,3.13154,0.69470,-0.27609,-0.64366,-0.16390
16.17188,36.09375,26.31250,1.02938,-0.18012,0.01017,-0.03690,-1.89176,2.42964,0.69414,-0.27644,-0.64419,-0.16361
16.04688,36.15625,26.43750,1.03244,-0.17806,0.01249,1.42795,-1.25089,1.33101,0.69361,-0.27638,-0.64479,-0.16357
16.01562,36.07812,26.35938,1.02951,-0.17528,0.01677,2.83176,0.12240,0.41548,0.69358,-0.27555,-0.64505,-0.16408
16.06250,36.23438,26.28125,1.02266,-0.17491,0.01970,3.53366,1.43465,-0.01177,0.69411,-0.27486,-0.64471,-0.16431
16.12500,36.07812,26.31250,1.01618,-0.17721,0.01872,3.65573,2.13656,-0.07280,0.69464,-0.27515,-0.64421,-0.16356
16.06250,36.12500,26.34375,1.01056,-0.17879,0.01457,3.77780,2.28915,0.14082,0.69448,-0.27534,-0.64444,-0.16302
15.98438,36.09375,26.39062,1.00970,-0.17891,0.01334,4.08298,2.35018,0.59859,0.69431,-0.27548,-0.64470,-0.16250
15.95312,36.21875,26.25000,1.01166,-0.17673,0.01506,4.11349,2.77743,1.33101,0.69408,-0.27527,-0.64508,-0.16234
16.00000,36.01562,26.20312,1.01251,-0.17455,0.01530,3.56418,3.11312,1.97188,0.69397,-0.27468,-0.64538,-0.16260
16.03125,35.98438,26.18750,1.01447,-0.17503,0.01396,2.80124,2.74691,2.09395,0.69371,-0.27454,-0.64573,-0.16252
15.90625,35.93750,26.34375,1.01753,-0.17382,0.01237,2.58762,2.07552,1.84981,0.69342,-0.27430,-0.64614,-0.16255
15.87500,36.00000,26.18750,1.01802,-0.17249,0.01420,2.74020,1.64828,1.48360,0.69329,-0.27363,-0.64645,-0.16296
15.89062,35.96875,26.15625,1.01643,-0.17503,0.02007,2.80124,1.55672,1.02583,0.69396,-0.27340,-0.64588,-0.16280
16.03125,35.90625,26.10938,1.01533,-0.17697,0.02312,2.77072,1.61776,0.47652,0.69464,-0.27323,-0.64528,-0.16257
15.93750,35.78125,26.23438,1.01557,-0.17673,0.02031,2.74020,1.64828,0.07979,0.69529,-0.27324,-0.64468,-0.16217
15.93750,36.01562,26.28125,1.01753,-0.17806,0.01677,2.64865,1.70931,0.07979,0.69504,-0.27345,-0.64496,-0.16174
16.00000,36.10938,26.26562,1.02009,-0.17951,0.01750,2.64865,1.92293,0.50703,0.69494,-0.27385,-0.64506,-0.16109
16.15625,36.10938,26.29688,1.02022,-0.17903,0.02092,2.77072,2.31966,0.81221,0.69563,-0.27350,-0.64447,-0.16105
16.15625,35.96875,26.40625,1.01716,-0.17782,0.02068,3.01486,2.68587,0.65962,0.69597,-0.27265,-0.64434,-0.16155
16.04688,36.06250,26.50000,1.01251,-0.17673,0.01493,3.13693,2.74691,0.38496,0.69574,-0.27268,-0.64466,-0.16126
16.01562,36.14062,26.46875,1.00811,-0.17588,0.00980,2.95383,2.38070,0.35445,0.69547,-0.27270,-0.64500,-0.16100
16.06250,36.21875,26.32812,1.00628,-0.17237,0.00955,2.46555,1.83138,0.72066,0.69513,-0.27263,-0.64542,-0.16089
16.20312,36.03125,26.39062,1.00628,-0.16862,0.01273,1.73312,1.34310,1.33101,0.69479,-0.27233,-0.64587,-0.16107
16.12500,36.10938,26.48438,1.00872,-0.16934,0.01616,0.93967,0.85482,1.91084,0.69454,-0.27186,-0.64623,-0.16150
15.98438,36.15625,26.50000,1.01251,-0.17370,0.01652,0.42087,0.24447,2.21602,0.69414,-0.27223,-0.64659,-0.16115
16.07812,36.37500,26.35938,1.01520,-0.17891,0.01493,0.26828,-0.33537,2.12446,0.69413,-0.27302,-0.64648,-0.16032
16.23438,36.21875,26.39062,1.01777,-0.18411,0.01542,0.29880,-0.45744,1.72774,0.69428,-0.27377,-0.64621,-0.15950
16.23438,36.15625,26.48438,1.02095,-0.18702,0.01787,0.57346,0.06136,1.11738,0.69467,-0.27429,-0.64572,-0.15884
16.01562,36.07812,26.54688,1.02437,-0.18605,0.02019,1.30588,1.06844,0.69014,0.69527,-0.27436,-0.64512,-0.15854
16.01562,36.26562,26.40625,1.02449,-0.18351,0.02068,2.22141,2.16708,0.84273,0.69591,-0.27394,-0.64459,-0.15864
16.10938,36.29688,26.40625,1.02058,-0.18387,0.02044,2.67917,3.02157,1.54463,0.69667,-0.27392,-0.64386,-0.15827
16.26562,36.20312,26.45312,1.01679,-0.18363,0.02190,2.31296,3.47933,2.52119,0.69736,-0.27348,-0.64327,-0.15839
16.15625,36.06250,26.60938,1.01410,-0.17649,0.02471,1.73312,3.84554,3.34517,0.69764,-0.27282,-0.64313,-0.15887
16.09375,36.26562,26.53125,1.01337,-0.16934,0.02814,1.24484,4.45589,3.89448,0.69802,-0.27222,-0.64286,-0.15934
16.12500,36.32812,26.45312,1.01459,-0.16850,0.03034,0.84811,4.94417,4.07759,0.69846,-0.27165,-0.64251,-0.15982
16.25000,36.32812,26.40625,1.01508,-0.17588,0.02936,0.11569,4.54745,3.80293,0.69891,-0.27114,-0.64211,-0.16031
16.20312,36.12500,26.54688,1.01679,-0.18992,0.02789,-0.89139,3.20467,3.19258,0.69918,-0.27201,-0.64164,-0.15955
16.06250,36.23438,26.62500,1.02083,-0.20106,0.02850,-1.53226,1.64828,2.61275,0.69938,-0.27290,-0.64122,-0.15883
16.01562,36.29688,26.53125,1.02290,-0.20251,0.03095,-1.31863,0.76327,2.42964,0.69961,-0.27375,-0.64078,-0.15810
16.12500,36.34375,26.40625,1.02193,-0.20069,0.03731,-0.61673,1.00741,2.82637,0.70011,-0.27433,-0.64013,-0.15752
16.18750,36.10938,26.43750,1.02095,-0.20699,0.04843,-0.40311,2.28915,3.65034,0.70076,-0.27474,-0.63936,-0.15708
16.14062,36.12500,26.54688,1.02278,-0.22090,0.06151,-0.83035,4.15072,4.68794,0.70151,-0.27521,-0.63844,-0.15663
16.07812,36.21875,26.59375,1.02926,-0.23216,0.07374,-1.10501,6.10384,5.54243,0.70238,-0.27570,-0.63737,-0.15622
16.14062,36.40625,26.42188,1.03782,-0.23628,0.08327,-0.61673,7.69076,6.24434,0.70336,-0.27613,-0.63620,-0.15581
16.23438,36.23438,26.42188,1.04356,-0.24136,0.09256,-0.00638,8.72835,7.31245,0.70443,-0.27654,-0.63495,-0.15536
16.25000,36.12500,26.50000,1.04748,-0.26193,0.10442,-0.28104,9.36922,9.26558,0.70554,-0.27713,-0.63360,-0.15475
16.10938,36.15625,26.60938,1.05518,-0.30030,0.11738,-1.28812,9.97958,11.67647,0.70666,-0.27801,-0.63216,-0.15398
16.06250,36.32812,26.50000,1.06740,-0.34363,0.13352,-2.17313,10.86458,14.05684,0.70782,-0.27911,-0.63060,-0.15308
16.18750,36.25000,26.40625,1.08170,-0.38611,0.15504,-2.63089,12.08529,16.83394,0.70905,-0.28038,-0.62889,-0.15206
16.20312,36.09375,26.42188,1.10163,-0.43501,0.18633,-2.96658,13.76375,20.98433,0.71042,-0.28187,-0.62697,-0.15084
16.09375,35.96875,26.57812,1.13146,-0.49165,0.22912,-2.96658,16.72396,26.96577,0.71202,-0.28363,-0.62471,-0.14934
15.98438,36.14062,26.43750,1.14723,-0.51719,0.25039,-2.72244,19.13485,30.65840,0.71381,-0.28553,-0.62221,-0.14767
16.00000,36.09375,26.31250,1.17375,-0.55217,0.28206,-1.99002,26.58114,39.63057,0.71612,-0.28775,-0.61901,-0.14560
16.09375,36.07812,26.25000,1.18830,-0.57238,0.30406,-2.08157,37.50643,50.55586,0.71914,-0.29040,-0.61483,-0.14313
16.04688,35.84375,26.39062,1.19686,-0.60845,0.32583,-3.24124,51.48348,62.48824,0.72299,-0.29358,-0.60943,-0.14031
15.82812,35.84375,26.35938,1.21067,-0.67853,0.34844,-3.08865,67.16952,73.71870,0.72774,-0.29717,-0.60271,-0.13714
15.73438,35.87500,26.21875,1.22998,-0.75587,0.36690,1.61105,82.70296,83.17915,0.73346,-0.30078,-0.59476,-0.13348
