hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.46880,31.56250,21.53120,1.07050,-0.57380,0.33220,3.16740,17.09020,54.88940,0.56940,-0.53610,-0.28480,-0.55430
11.53120,31.62500,21.46880,1.07530,-0.59250,0.34480,2.25190,24.17020,67.43210,0.57380,-0.53680,-0.27980,-0.55160
11.54690,31.48440,21.48440,1.07500,-0.61840,0.36740,-0.06740,33.14240,80.28000,0.57890,-0.53750,-0.27360,-0.54870
11.50000,31.48440,21.50000,1.07290,-0.65150,0.38950,-3.97370,43.30480,90.99170,0.58460,-0.53800,-0.26620,-0.54590
11.37500,31.46880,21.53120,1.06450,-0.67780,0.39720,-8.42920,53.25350,98.37690,0.59050,-0.53840,-0.25770,-0.54310
11.45310,31.60940,21.46880,1.04090,-0.69410,0.39770,-12.57960,61.34070,103.01560,0.59660,-0.53870,-0.24840,-0.54060
11.45310,31.46880,21.50000,1.01310,-0.70430,0.40260,-16.45540,67.04740,106.64720,0.60270,-0.53890,-0.23830,-0.53810
11.45310,31.53120,21.48440,1.00550,-0.70960,0.39870,-20.63630,71.07580,111.53000,0.60880,-0.53920,-0.22760,-0.53550
11.29690,31.50000,21.54690,1.02020,-0.72850,0.38550,-23.74910,75.80600,120.19700,0.61510,-0.53960,-0.21610,-0.53270
11.34380,31.60940,21.48440,1.03150,-0.77280,0.39890,-22.58940,83.46590,134.23511,0.62210,-0.53990,-0.20350,-0.52930
11.35940,31.50000,21.45310,1.02250,-0.85140,0.42680,-13.73930,94.29960,153.43060,0.63040,-0.53930,-0.18980,-0.52510
11.45310,31.43750,21.39060,1.00520,-0.95300,0.44320,9.51510,108.03260,175.31171,0.64090,-0.53700,-0.17530,-0.51980
11.34380,31.40620,21.39060,0.98650,-0.98610,0.47110,50.16450,122.28430,195.69749,0.65410,-0.53190,-0.16080,-0.51320
11.43750,31.64060,21.43750,0.94910,-0.92140,0.53460,90.81390,135.37630,209.12520,0.66970,-0.52370,-0.14660,-0.50570
11.48440,31.67190,21.40620,0.88230,-0.85950,0.61810,105.61500,149.07870,212.05490,0.68600,-0.51340,-0.13200,-0.49830
11.50000,31.65620,21.43750,0.80890,-0.84660,0.67660,89.77630,161.28571,207.56880,0.70120,-0.50300,-0.11620,-0.49180
11.42190,31.57810,21.53120,0.75590,-0.85700,0.71290,55.93230,166.59579,201.25169,0.71420,-0.49400,-0.09890,-0.48590
11.40620,31.68750,21.59380,0.74040,-0.88280,0.73880,14.94720,162.68950,194.23260,0.72470,-0.48740,-0.08030,-0.48040
11.28120,31.71880,21.53120,0.75750,-0.93620,0.74320,-26.52620,152.55769,186.48120,0.73260,-0.48380,-0.06070,-0.47490
11.37500,31.76560,21.46880,0.77740,-1.02720,0.73150,-57.47100,141.75450,180.83540,0.73820,-0.48300,-0.04110,-0.46910
11.50000,31.67190,21.53120,0.78610,-1.13700,0.71810,-70.13580,133.94200,180.56070,0.74280,-0.48320,-0.02170,-0.46290
11.40620,31.65620,21.59380,0.78720,-1.21180,0.72030,-68.73200,130.58501,185.29100,0.74720,-0.48330,-0.00260,-0.45620
11.26560,31.60940,21.51560,0.77760,-1.21420,0.73020,-61.19410,130.34090,191.85220,0.75180,-0.48270,0.01630,-0.44890
11.26560,31.73440,21.45310,0.76900,-1.16830,0.72560,-54.57180,129.45590,197.16229,0.75640,-0.48140,0.03480,-0.44130
11.35940,31.67190,21.50000,0.77270,-1.11610,0.71690,-51.61160,126.52620,201.12959,0.76110,-0.47970,0.05290,-0.43340
11.42190,31.78120,21.67190,0.77410,-1.08450,0.71790,-50.51300,123.29130,204.85271,0.76560,-0.47770,0.07080,-0.42490
11.26560,31.79690,21.71880,0.76680,-1.08860,0.72060,-51.67260,120.48370,208.30119,0.77000,-0.47560,0.08860,-0.41600
11.31250,31.95310,21.68750,0.75630,-1.10520,0.72650,-55.97560,116.82160,210.74260,0.77390,-0.47370,0.10640,-0.40650
11.40620,32.04690,21.78120,0.74820,-1.09370,0.73600,-60.79740,111.63360,211.35300,0.77750,-0.47210,0.12400,-0.39660
11.65620,32.25000,22.03120,0.73950,-1.05650,0.73870,-64.06280,106.23200,211.07829,0.78060,-0.47060,0.14120,-0.38630
11.64060,32.21880,22.23440,0.72230,-1.02830,0.73720,-62.90310,102.56990,212.26849,0.78360,-0.46890,0.15820,-0.37570
11.68750,32.43750,22.25000,0.69470,-1.00870,0.73400,-55.51790,101.99010,216.87669,0.78670,-0.46640,0.17500,-0.36470
11.71880,32.50000,22.37500,0.65590,-0.97890,0.72430,-44.86720,105.04180,224.62810,0.79010,-0.46270,0.19190,-0.35320
11.82810,32.51560,22.45310,0.60400,-0.94380,0.71420,-35.77300,109.95520,232.77631,0.79370,-0.45790,0.20910,-0.34140
11.81250,32.50000,22.56250,0.54900,-0.90920,0.70400,-33.57570,112.45760,238.69670,0.79720,-0.45250,0.22660,-0.32910
11.76560,32.54690,22.65620,0.51560,-0.87560,0.68380,-42.42580,109.95520,241.93159,0.80010,-0.44760,0.24420,-0.31620
11.79690,32.56250,22.59380,0.51230,-0.85980,0.62620,-59.27150,104.91980,244.03729,0.80200,-0.44370,0.26180,-0.30230
11.90620,32.70310,22.65620,0.50770,-0.85870,0.54930,-67.26710,101.83750,247.05850,0.80330,-0.44020,0.27940,-0.28790
11.93750,32.57810,22.65620,0.46210,-0.85210,0.57190,-49.62800,102.53940,251.69720,0.80500,-0.43510,0.29670,-0.27330
11.92190,32.75000,22.82810,0.37010,-0.85250,0.70510,-16.08910,108.36820,256.67160,0.80750,-0.42690,0.31360,-0.25940
11.93750,32.73440,22.90620,0.27060,-0.84570,0.80050,8.17230,120.84990,262.16470,0.81030,-0.41630,0.33100,-0.24600
12.04690,32.89060,22.95310,0.18090,-0.81780,0.78650,17.72430,135.25420,269.36691,0.81280,-0.40420,0.34920,-0.23260
12.09380,32.65620,23.01560,0.11730,-0.80500,0.71300,20.47090,144.13480,274.15811,0.81450,-0.39130,0.36780,-0.21920
11.79690,32.43750,22.95310,0.09920,-0.79270,0.62630,22.30200,145.81329,271.86929,0.81570,-0.37820,0.38620,-0.20590
11.76560,32.48440,22.90620,0.09300,-0.73650,0.54920,27.58150,143.89070,264.78922,0.81640,-0.36480,0.40390,-0.19310
11.95310,32.68750,22.92190,0.06720,-0.66490,0.50640,33.31880,141.60190,255.51190,0.81660,-0.35120,0.42080,-0.18100
11.98440,32.62500,23.00000,0.01860,-0.62980,0.51480,34.99730,140.35069,243.67110,0.81630,-0.33760,0.43690,-0.16960
12.14060,32.73440,23.06250,-0.03450,-0.60750,0.53280,31.27410,142.27330,230.18230,0.81520,-0.32450,0.45260,-0.15890
12.14060,32.71880,23.23440,-0.07580,-0.55960,0.51680,22.30200,148.86510,217.09030,0.81300,-0.31230,0.46830,-0.14890
12.15620,32.76560,23.21880,-0.11030,-0.49920,0.48760,12.20070,157.44051,204.66960,0.80960,-0.30110,0.48420,-0.13940
12.07810,32.71880,23.10940,-0.14270,-0.42910,0.44560,2.49610,163.87970,193.34760,0.80520,-0.29070,0.50010,-0.13050
12.25000,32.70310,23.09380,-0.17090,-0.35770,0.38950,-7.42210,167.35870,184.98579,0.79990,-0.28130,0.51600,-0.12160
12.15620,32.65620,23.14060,-0.20050,-0.32460,0.35330,-13.95290,168.79300,179.55370,0.79400,-0.27230,0.53170,-0.11290
12.17190,32.73440,23.20310,-0.24270,-0.32310,0.35220,-13.22050,169.43390,175.46429,0.78770,-0.26340,0.54700,-0.10430
12.20310,32.79690,23.09380,-0.30110,-0.31590,0.36840,-8.94800,170.19690,171.74120,0.78110,-0.25410,0.56210,-0.09620
12.14060,32.79690,22.92190,-0.36310,-0.30370,0.36750,-8.24610,169.03720,167.25510,0.77430,-0.24500,0.57680,-0.08830
12.37500,32.75000,23.17190,-0.40570,-0.28770,0.34360,-9.37530,164.64270,160.93790,0.76730,-0.23610,0.59080,-0.08060
12.35940,32.89060,23.25000,-0.41490,-0.23950,0.30440,-8.76490,160.55330,153.33910,0.76020,-0.22740,0.60420,-0.07320
12.39060,32.95310,23.26560,-0.41010,-0.14820,0.24320,-9.89410,160.98050,145.61810,0.75270,-0.21900,0.61730,-0.06610
12.50000,33.23440,23.28120,-0.41610,-0.04670,0.18050,-16.21120,165.71080,138.29390,0.74450,-0.21110,0.63060,-0.05900
12.65620,33.10940,23.42190,-0.43680,0.02590,0.14020,-29.79150,171.69220,130.42039,0.73530,-0.20430,0.64410,-0.05150
12.64060,33.18750,23.45310,-0.46550,0.05150,0.10060,-49.35330,176.02570,120.74630,0.72520,-0.19920,0.65770,-0.04360
12.51560,33.09380,23.53120,-0.48760,0.04900,0.05500,-64.06280,175.50690,109.79050,0.71440,-0.19560,0.67090,-0.03540
12.54690,33.25000,23.35940,-0.49550,0.05480,0.01180,-70.31890,170.44099,99.41450,0.70340,-0.19290,0.68350,-0.02730
12.50000,33.00000,23.23440,-0.49290,0.06320,-0.04250,-75.07960,165.28349,91.47990,0.69230,-0.19100,0.69560,-0.01930
12.40620,32.84380,23.17190,-0.49450,0.06440,-0.06990,-76.54450,163.36090,88.45870,0.68100,-0.18940,0.70730,-0.01130
12.04690,32.56250,23.09380,-0.50390,0.07080,-0.11390,-74.22510,160.67540,83.20970,0.66960,-0.18790,0.71860,-0.00370
11.76560,32.40620,22.67190,-0.52840,0.08010,-0.14170,-67.48070,160.27859,78.08270,0.65810,-0.18630,0.72950,0.00310
11.40620,32.06250,22.20310,-0.55830,0.06650,-0.15520,-61.10260,162.20120,72.74210,0.64630,-0.18470,0.74030,0.00920
11.06250,31.59380,21.68750,-0.58610,0.01280,-0.17100,-56.46390,162.41490,67.06590,0.63450,-0.18320,0.75080,0.01470
10.21880,30.87500,21.14060,-0.61330,-0.04240,-0.18750,-50.75710,159.69881,61.60320,0.62260,-0.18180,0.76090,0.01940
9.40620,30.23440,20.34380,-0.63580,-0.02660,-0.22400,-41.54080,158.60020,58.73460,0.61080,-0.18000,0.77070,0.02340
8.51560,29.34380,19.34380,-0.65020,0.04330,-0.29750,-32.50760,156.46390,57.48340,0.59910,-0.17790,0.78020,0.02670
7.93750,28.34380,18.35940,-0.68180,0.05080,-0.35260,-25.82420,142.24280,52.32590,0.58830,-0.17560,0.78880,0.02950
7.15620,27.18750,17.34380,-0.74130,-0.05290,-0.34950,-19.17140,118.65270,43.68940,0.57910,-0.17370,0.79590,0.03160
6.37500,26.26560,16.37500,-0.80170,-0.14160,-0.32130,-8.06300,100.83040,37.73850,0.57130,-0.17200,0.80180,0.03230
5.75000,25.46880,15.15620,-0.84260,-0.11340,-0.31340,7.28730,94.51330,34.41210,0.56460,-0.16890,0.80720,0.03300
5.28120,24.85940,14.06250,-0.86450,-0.04720,-0.34020,17.41920,91.58360,28.18650,0.55820,-0.16580,0.81230,0.03260
4.96880,24.01560,13.31250,-0.88710,-0.02590,-0.40900,15.09980,79.83430,18.17670,0.55230,-0.16360,0.81680,0.03190
4.64060,23.68750,12.78120,-0.90400,-0.04950,-0.46320,7.95870,55.48130,7.61760,0.54790,-0.16250,0.82000,0.03140
4.48440,23.56250,12.54690,-0.91730,-0.08380,-0.46310,6.61590,24.44490,-2.11750,0.54570,-0.16230,0.82160,0.03090
4.57810,23.87500,12.42190,-0.92190,-0.09900,-0.45130,9.24040,-6.40840,-11.82210,0.54570,-0.16250,0.82150,0.03010
5.00000,24.15620,12.54690,-0.88850,-0.10700,-0.44730,10.79680,-32.53140,-20.70270,0.54760,-0.16330,0.82010,0.02900
5.45310,24.62500,12.84380,-0.83190,-0.12070,-0.43970,11.80390,-50.75040,-26.74520,0.55090,-0.16460,0.81770,0.02760
5.78120,25.00000,13.31250,-0.79230,-0.13350,-0.42750,12.62790,-58.37980,-28.63730,0.55460,-0.16600,0.81490,0.02600
6.14060,25.79690,13.40620,-0.79520,-0.13700,-0.41970,12.68890,-55.96890,-26.68410,0.55820,-0.16730,0.81230,0.02450
6.85940,26.54690,13.82810,-0.83870,-0.13520,-0.40980,12.53630,-50.07900,-23.84600,0.56140,-0.16840,0.80990,0.02310
7.67190,27.34380,14.51560,-0.90820,-0.14970,-0.37650,13.45190,-47.39350,-23.72390,0.56440,-0.16940,0.80770,0.02170
8.20310,28.14060,15.48440,-0.99200,-0.18290,-0.31870,15.49660,-49.83490,-27.05030,0.56880,-0.17040,0.80440,0.01990
8.68750,29.12500,16.25000,-1.05730,-0.21170,-0.26940,16.07640,-55.60270,-31.53640,0.57350,-0.17170,0.80080,0.01790
9.25000,30.03120,17.03120,-1.06040,-0.22930,-0.25460,11.77340,-60.82120,-34.43560,0.57860,-0.17350,0.79680,0.01620
9.96880,30.79690,17.93750,-0.99640,-0.25360,-0.26030,4.14400,-62.40810,-34.52710,0.58350,-0.17580,0.79270,0.01470
10.39060,31.23440,18.96880,-0.90410,-0.27190,-0.26370,-0.25050,-59.96670,-31.13970,0.58800,-0.17820,0.78880,0.01350
10.65620,31.76560,19.87500,-0.83100,-0.27280,-0.25730,1.91620,-53.06970,-24.82260,0.59190,-0.18030,0.78550,0.01210
10.93750,32.14060,20.40620,-0.80290,-0.28050,-0.24280,7.71460,-41.01530,-17.74250,0.59500,-0.18160,0.78280,0.01060
11.31250,32.54690,20.81250,-0.82210,-0.28340,-0.22690,13.90960,-26.27530,-10.20460,0.59730,-0.18200,0.78100,0.00880
11.46880,32.50000,21.26560,-0.86650,-0.27310,-0.21590,19.43330,-13.39690,-3.36870,0.59890,-0.18160,0.77990,0.00690
11.56250,32.64060,21.64060,-0.90580,-0.26970,-0.20440,22.36300,-5.21820,0.50700,0.60010,-0.18060,0.77930,0.00510
11.53120,32.71880,21.87500,-0.93180,-0.26940,-0.19860,20.83710,-1.06780,1.17840,0.60100,-0.17960,0.77880,0.00340
11.59380,32.90620,21.85940,-0.94200,-0.26460,-0.20100,14.91670,0.18340,-0.50000,0.60170,-0.17900,0.77840,0.00200
11.70310,32.70310,21.93750,-0.92410,-0.26390,-0.20650,4.11350,-1.40350,-3.27710,0.60230,-0.17930,0.77780,0.00120
11.64060,32.57810,21.98440,-0.86750,-0.26930,-0.22930,-10.74860,-2.10540,-5.10820,0.60260,-0.18060,0.77730,0.00100
11.37500,32.46880,22.00000,-0.78180,-0.27050,-0.26650,-22.80300,2.71640,-3.97910,0.60180,-0.18270,0.77750,0.00150
11.20310,32.48440,21.73440,-0.71170,-0.25700,-0.30810,-25.36650,13.21440,0.65960,0.60000,-0.18440,0.77840,0.00260
11.00000,32.14060,21.46880,-0.69470,-0.23850,-0.31930,-18.19490,27.16100,7.83130,0.59730,-0.18520,0.78030,0.00340
10.68750,31.68750,21.17190,-0.74880,-0.22900,-0.29840,-6.84230,41.35160,15.27750,0.59390,-0.18490,0.78300,0.00360
10.10940,31.01560,20.90620,-0.83200,-0.23000,-0.28400,3.50310,52.61260,21.25900,0.59000,-0.18390,0.78620,0.00290
9.57810,30.60940,20.34380,-0.89610,-0.24450,-0.28060,10.73580,56.51890,24.95160,0.58660,-0.18210,0.78910,0.00180
9.14060,29.93750,19.64060,-0.94560,-0.26220,-0.26370,14.55050,50.07970,25.28730,0.58380,-0.17980,0.79170,0.00090
8.71880,29.07810,19.04690,-0.97600,-0.25780,-0.24820,16.22900,37.99470,21.99140,0.58200,-0.17750,0.79360,0.00010
8.12500,28.09380,18.48440,-0.95520,-0.23770,-0.27020,16.50360,27.77130,16.86450,0.58090,-0.17560,0.79480,-0.00090
7.53120,27.57810,17.90620,-0.88100,-0.23220,-0.30490,14.64210,20.53870,11.58490,0.57990,-0.17460,0.79580,-0.00240
7.07810,26.95310,17.15620,-0.81750,-0.23510,-0.34500,9.57610,15.19810,6.15280,0.57850,-0.17410,0.79690,-0.00350
6.92190,26.42190,16.39060,-0.79510,-0.23370,-0.36110,5.51730,12.93980,0.99530,0.57710,-0.17410,0.79790,-0.00440
6.78120,25.79690,15.93750,-0.82250,-0.22680,-0.33060,7.13470,13.42810,-2.75830,0.57590,-0.17440,0.79870,-0.00590
6.50000,25.51560,15.64060,-0.89290,-0.22030,-0.30100,9.17940,13.09240,-4.65040,0.57570,-0.17440,0.79880,-0.00730
6.35940,25.40620,15.37500,-0.94730,-0.23650,-0.29570,6.06660,8.45370,-5.23030,0.57570,-0.17450,0.79880,-0.00830
6.48440,25.53120,15.04690,-0.95600,-0.27170,-0.30590,1.21430,-0.91520,-5.65750,0.57630,-0.17510,0.79820,-0.00910
6.73440,25.43750,15.03120,-0.93650,-0.29260,-0.30700,1.45850,-11.96260,-6.05420,0.57750,-0.17580,0.79720,-0.01000
6.89060,25.62500,15.21880,-0.91500,-0.27750,-0.29630,7.31780,-20.41590,-6.48150,0.57940,-0.17630,0.79570,-0.01110
7.00000,25.95310,15.39060,-0.89850,-0.24700,-0.29500,11.55980,-23.80340,-7.21390,0.58160,-0.17650,0.79400,-0.01240
7.35940,26.65620,15.42190,-0.88910,-0.23830,-0.30330,10.09490,-24.65790,-8.22100,0.58380,-0.17700,0.79220,-0.01380
7.87500,27.17190,15.71880,-0.89240,-0.24960,-0.30700,6.15820,-26.42790,-9.28910,0.58580,-0.17790,0.79050,-0.01510
8.34380,27.70310,16.23440,-0.89740,-0.25900,-0.29270,3.22850,-28.89980,-10.23520,0.58810,-0.17890,0.78860,-0.01610
8.60940,28.29690,16.89060,-0.91160,-0.25900,-0.26280,3.56420,-30.51730,-10.90650,0.59080,-0.17960,0.78640,-0.01670
8.95310,29.20310,17.39060,-0.94830,-0.25670,-0.22860,6.89060,-32.01260,-10.93710,0.59360,-0.18000,0.78410,-0.01740
9.42190,29.81250,17.79690,-0.98420,-0.26170,-0.20440,8.78270,-33.53850,-9.96050,0.59660,-0.18020,0.78180,-0.01800
9.90620,30.32810,18.32810,-0.98020,-0.26910,-0.19620,6.64650,-34.17940,-8.34310,0.59960,-0.18050,0.77950,-0.01840
10.07810,30.62500,19.09380,-0.94240,-0.26350,-0.20150,2.61810,-33.99630,-6.14580,0.60250,-0.18080,0.77720,-0.01850
10.18750,31.10940,19.59380,-0.90830,-0.24770,-0.21150,0.51240,-32.47040,-4.04010,0.60520,-0.18100,0.77500,-0.01830
10.40620,31.51560,19.92190,-0.88790,-0.24390,-0.20940,0.97020,-28.13690,-3.42970,0.60770,-0.18120,0.77300,-0.01830
10.78120,31.75000,20.18750,-0.87890,-0.25330,-0.20110,1.00070,-21.05680,-3.85700,0.60970,-0.18150,0.77140,-0.01840
11.00000,31.76560,20.65620,-0.88190,-0.26020,-0.19830,-0.49470,-12.90860,-3.94850,0.61100,-0.18200,0.77020,-0.01870
10.95310,31.93750,21.07810,-0.89970,-0.26480,-0.19510,-1.83740,-5.67590,-3.82650,0.61190,-0.18240,0.76940,-0.01900
10.95310,32.07810,21.12500,-0.92770,-0.26710,-0.18280,-1.59330,-0.45740,-3.82650,0.61250,-0.18280,0.76880,-0.01920
11.17190,32.25000,21.17190,-0.94340,-0.26170,-0.17600,-1.37970,2.31970,-3.64340,0.61280,-0.18300,0.76850,-0.01940
11.21880,32.09380,21.31250,-0.92470,-0.25960,-0.18610,-5.28590,1.86190,-3.58230,0.61320,-0.18350,0.76810,-0.01940
11.09380,31.95310,21.46880,-0.88420,-0.27170,-0.20380,-14.01390,0.09190,-3.49080,0.61340,-0.18470,0.76760,-0.01910
10.75000,31.82810,21.51560,-0.84750,-0.28740,-0.21500,-21.52130,0.67170,-2.36160,0.61310,-0.18660,0.76740,-0.01850
10.60940,31.81250,21.21880,-0.82320,-0.28440,-0.24910,-24.38990,3.63190,-0.50000,0.61210,-0.18850,0.76770,-0.01760
10.39060,31.35940,21.09380,-0.78510,-0.27420,-0.30000,-24.08470,7.35510,1.42260,0.61070,-0.19000,0.76850,-0.01640
10.12500,30.92190,20.95310,-0.75120,-0.27910,-0.29490,-17.95070,12.08530,3.00950,0.60910,-0.19120,0.76950,-0.01560
9.54690,30.39060,20.76560,-0.76700,-0.26020,-0.26160,-6.53710,21.11850,5.20670,0.60710,-0.19160,0.77100,-0.01570
9.09380,30.01560,20.28120,-0.79010,-0.22530,-0.23910,3.59470,34.72930,9.11300,0.60430,-0.19100,0.77340,-0.01630
8.70310,29.37500,19.71880,-0.83490,-0.23250,-0.21360,8.66060,45.47150,12.16470,0.60190,-0.18960,0.77550,-0.01710
8.37500,28.65620,19.18750,-0.93530,-0.27610,-0.18200,9.20990,47.18050,12.80560,0.59950,-0.18820,0.77780,-0.01790
7.82810,27.87500,18.67190,-1.02500,-0.31340,-0.16110,8.99630,41.44320,12.31730,0.59730,-0.18680,0.77970,-0.01870
7.45310,27.37500,17.96880,-1.03510,-0.31120,-0.18700,12.68890,32.83720,10.51680,0.59590,-0.18530,0.78110,-0.01970
7.07810,26.82810,17.20310,-0.97380,-0.29210,-0.26180,17.29710,22.55280,5.60350,0.59510,-0.18410,0.78190,-0.02130
6.90620,26.35940,16.54690,-0.87980,-0.29040,-0.33020,17.20550,11.44440,-1.72080,0.59410,-0.18380,0.78270,-0.02320
6.73440,25.87500,16.20310,-0.80470,-0.27560,-0.34390,15.95430,3.08260,-7.54960,0.59360,-0.18380,0.78310,-0.02510
6.43750,25.68750,15.93750,-0.78920,-0.23120,-0.32470,14.73360,1.25150,-9.56380,0.59310,-0.18390,0.78340,-0.02660
6.32810,25.64060,15.62500,-0.82210,-0.21630,-0.29680,8.78270,5.49350,-8.73980,0.59230,-0.18390,0.78390,-0.02750
