hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.29690,34.67190,24.12500,0.98390,-0.22220,0.22670,-0.31160,0.18340,1.05630,0.74610,0.05630,-0.61870,0.23940
13.45310,34.75000,24.09380,0.98230,-0.22450,0.22410,0.75660,0.91590,1.57510,0.74570,0.05610,-0.61920,0.23960
13.51560,34.59380,24.07810,0.98150,-0.22450,0.22180,1.82470,1.31260,1.72770,0.74520,0.05590,-0.61970,0.23980
13.46880,34.59380,24.25000,0.98210,-0.22200,0.21970,2.89280,1.16000,1.51410,0.74480,0.05600,-0.62010,0.24000
13.28120,34.64060,24.23440,0.98430,-0.21980,0.21930,3.74730,0.48860,1.08690,0.74440,0.05630,-0.62060,0.24000
13.34380,34.71880,24.06250,0.98670,-0.21870,0.22280,4.26610,-0.70160,0.50700,0.74400,0.05680,-0.62100,0.24000
13.43750,34.62500,23.96880,0.98840,-0.21900,0.22860,4.38820,-2.19690,-0.19490,0.74370,0.05780,-0.62140,0.23970
13.50000,34.56250,24.18750,0.99000,-0.22010,0.23410,4.23560,-3.72280,-0.98830,0.74390,0.05820,-0.62100,0.24000
13.28120,34.54690,24.21880,0.99220,-0.22140,0.23900,3.71680,-4.97400,-1.84280,0.74400,0.05850,-0.62070,0.24020
13.32810,34.71880,24.12500,0.99370,-0.22500,0.24280,2.92330,-5.67590,-2.57520,0.74410,0.05870,-0.62050,0.24050
13.35940,34.76560,24.00000,0.99480,-0.23050,0.24450,1.97730,-5.52340,-2.94150,0.74410,0.05860,-0.62040,0.24080
13.51560,34.67190,24.04690,0.99750,-0.23640,0.24500,0.90910,-4.66890,-2.91090,0.74410,0.05830,-0.62030,0.24120
13.37500,34.59380,24.21880,0.99880,-0.24170,0.24330,-0.06740,-3.38710,-2.36160,0.74400,0.05780,-0.62030,0.24160
13.31250,34.71880,24.21880,0.99830,-0.24460,0.24000,-0.76930,-1.92230,-1.32400,0.74380,0.05710,-0.62040,0.24200
13.32810,34.79690,24.09380,0.99610,-0.24350,0.23850,-1.13550,-0.57950,0.14080,0.74370,0.05630,-0.62040,0.24260
13.57810,34.75000,24.12500,0.99340,-0.24060,0.23910,-1.28810,0.54960,1.84980,0.74370,0.05530,-0.62020,0.24320
13.50000,34.60940,24.10940,0.99200,-0.23750,0.23960,-1.28810,1.19050,3.34520,0.74380,0.05440,-0.61990,0.24390
13.45310,34.67190,24.25000,0.99260,-0.23510,0.23960,-1.25760,1.25150,4.13860,0.74400,0.05360,-0.61940,0.24460
13.32810,34.75000,24.10940,0.99380,-0.23460,0.23950,-1.19660,0.79380,4.01660,0.74440,0.05310,-0.61890,0.24510
13.48440,34.78120,24.01560,0.99340,-0.23450,0.24050,-1.04400,0.12240,3.16210,0.74480,0.05310,-0.61840,0.24510
13.46880,34.53120,24.03120,0.99140,-0.23420,0.24120,-0.83040,-0.51850,2.03290,0.74520,0.05300,-0.61790,0.24520
12.93750,34.07810,23.81250,0.98770,-0.23320,0.23990,-0.67780,-0.94570,1.14790,0.74480,0.05320,-0.61850,0.24490
12.85940,34.25000,23.62500,0.98370,-0.23300,0.23830,-0.70830,-1.00680,0.75120,0.74460,0.05240,-0.61850,0.24560
13.07810,34.43750,23.67190,0.98070,-0.23620,0.23730,-0.98290,-0.79310,0.78170,0.74420,0.05160,-0.61880,0.24610
13.18750,34.37500,23.64060,0.97820,-0.24090,0.23820,-1.28810,-0.48800,1.08690,0.74410,0.05070,-0.61870,0.24670
13.26560,34.34380,23.81250,0.97450,-0.24100,0.23990,-1.34920,-0.24380,1.42260,0.74430,0.05000,-0.61840,0.24720
13.09380,34.32810,23.90620,0.97100,-0.23290,0.24010,-0.92190,-0.12170,1.72770,0.74470,0.05030,-0.61800,0.24700
13.15620,34.65620,23.84380,0.96890,-0.22080,0.23950,-0.28100,0.00030,2.00240,0.74500,0.05090,-0.61780,0.24660
13.34380,34.68750,23.85940,0.96830,-0.20770,0.23890,0.11570,0.24450,1.97190,0.74520,0.05160,-0.61760,0.24610
13.54690,34.62500,24.07810,0.96890,-0.19600,0.23910,0.02410,0.61070,1.33100,0.74550,0.05230,-0.61740,0.24570
13.32810,34.57810,24.12500,0.97060,-0.18860,0.23740,-0.64720,0.94640,-0.04230,0.74570,0.05300,-0.61730,0.24510
13.32810,34.70310,24.14060,0.97360,-0.18940,0.23380,-1.74590,0.94640,-1.90390,0.74600,0.05370,-0.61720,0.24420
13.29690,34.76560,24.01560,0.97790,-0.19840,0.23030,-2.93610,0.54960,-4.10110,0.74610,0.05450,-0.61740,0.24320
13.48440,34.68750,24.07810,0.98070,-0.21110,0.22810,-3.91260,-0.06070,-6.35940,0.74610,0.05520,-0.61780,0.24210
13.39060,34.59380,24.10940,0.98160,-0.22420,0.22580,-4.40090,-0.67110,-8.12940,0.74590,0.05540,-0.61840,0.24120
13.35940,34.64060,24.18750,0.98330,-0.23460,0.22440,-4.18730,-1.15930,-8.92290,0.74560,0.05530,-0.61910,0.24050
13.31250,34.73440,24.06250,0.98890,-0.24390,0.22520,-3.39380,-1.58660,-8.61770,0.74520,0.05500,-0.61960,0.24010
13.46880,34.76560,24.09380,0.99880,-0.25370,0.22810,-2.35620,-2.10540,-7.42750,0.74490,0.05460,-0.62010,0.24000
13.51560,34.60940,24.07810,1.00980,-0.26220,0.23280,-1.34920,-2.62420,-5.77960,0.74460,0.05420,-0.62050,0.24000
13.45310,34.70310,24.23440,1.01910,-0.26810,0.23690,-0.52520,-2.95990,-4.00960,0.74420,0.05370,-0.62090,0.24030
13.40620,34.71880,24.14060,1.02550,-0.27260,0.23940,0.05470,-2.99040,-2.30060,0.74390,0.05310,-0.62120,0.24070
13.48440,34.76560,24.09380,1.02780,-0.27450,0.24170,0.39040,-2.80730,-0.68320,0.74350,0.05250,-0.62150,0.24120
13.53120,34.64060,24.07810,1.02650,-0.27430,0.24610,0.42090,-2.25800,1.02580,0.74330,0.05170,-0.62160,0.24190
13.56250,34.60940,24.17190,1.02300,-0.27440,0.25110,0.23780,-1.18990,3.00950,0.74310,0.05080,-0.62150,0.24270
13.40620,34.67190,24.18750,1.02030,-0.27570,0.25470,-0.09790,0.45810,5.38980,0.74310,0.04980,-0.62130,0.24360
13.42190,34.75000,24.17190,1.02000,-0.27890,0.26010,-0.79980,2.44170,8.01440,0.74320,0.04870,-0.62090,0.24470
13.39060,34.70310,24.07810,1.02060,-0.28750,0.27060,-2.17310,4.94420,10.54730,0.74340,0.04730,-0.62030,0.24580
13.50000,34.67190,24.15620,1.02740,-0.30850,0.28560,-4.21780,8.05700,12.86670,0.74370,0.04550,-0.61960,0.24690
13.28120,34.62500,24.21880,1.04210,-0.34850,0.30650,-6.47610,11.07820,15.09440,0.74410,0.04340,-0.61870,0.24820
13.17190,34.70310,24.15620,1.06830,-0.41090,0.33740,-9.07010,13.67220,17.56640,0.74460,0.04100,-0.61780,0.24940
12.95310,34.67190,24.03120,1.10040,-0.47450,0.38870,-11.84720,18.21930,22.05240,0.74520,0.03800,-0.61670,0.25080
12.92190,34.50000,23.98440,1.12660,-0.51540,0.46740,-13.95290,27.98490,31.72650,0.74620,0.03420,-0.61490,0.25270
12.60940,34.26560,23.87500,1.16070,-0.54940,0.55860,-16.33330,43.24370,47.90080,0.74780,0.02920,-0.61210,0.25550
12.32810,34.04690,23.70310,1.20520,-0.59370,0.63730,-22.89460,62.01200,68.01190,0.74980,0.02230,-0.60830,0.25920
11.92190,33.76560,23.21880,1.23610,-0.64730,0.70290,-37.57350,82.76400,86.93280,0.75250,0.01290,-0.60340,0.26350
11.62500,33.35940,22.70310,1.24140,-0.71110,0.77770,-61.04150,103.63800,100.36050,0.75590,0.00080,-0.59760,0.26730
11.04690,32.71880,22.04690,1.23570,-0.78430,0.86530,-91.16240,123.35240,108.53930,0.76000,-0.01410,-0.59100,0.27010
10.32810,32.06250,21.43750,1.22890,-0.87210,0.94380,-124.06030,142.57840,116.07710,0.76450,-0.03200,-0.58370,0.27150
9.40620,31.18750,20.42190,1.22630,-0.98400,0.99240,-155.43240,161.16370,126.60570,0.76930,-0.05310,-0.57570,0.27190
8.53120,30.28120,19.40620,1.23290,-1.10990,1.00510,-182.40990,177.64310,139.39250,0.77400,-0.07700,-0.56680,0.27170
7.50000,29.03120,18.18750,1.24660,-1.23930,0.98530,-205.08450,190.03329,152.30150,0.77820,-0.10340,-0.55710,0.27090
6.37500,27.76560,17.01560,1.27010,-1.35870,0.94810,-222.14380,198.57820,164.26440,0.78160,-0.13170,-0.54670,0.26980
5.04690,26.23440,15.68750,1.27260,-1.44130,0.92840,-231.45171,205.78030,177.72260,0.78420,-0.16140,-0.53540,0.26890
3.62500,24.60940,14.07810,1.24180,-1.49100,0.92820,-239.14211,211.15140,196.24680,0.78570,-0.19240,-0.52300,0.26860
2.09380,22.64060,12.26560,1.22060,-1.53590,0.90930,-255.77420,211.18201,219.77580,0.78530,-0.22550,-0.51010,0.26880
0.60940,20.60940,10.34380,1.22030,-1.57570,0.84390,-283.33160,203.46100,243.09129,0.78240,-0.26100,-0.49720,0.26920
-1.31250,18.29690,8.15620,1.21430,-1.61960,0.75190,-314.58160,190.00281,261.12711,0.77650,-0.29880,-0.48500,0.26930
-2.98440,16.00000,5.87500,1.18730,-1.67890,0.65770,-341.89481,173.43170,274.40231,0.76740,-0.33810,-0.47380,0.26900
-4.75000,13.76560,3.50000,1.14320,-1.73940,0.55860,-360.48001,154.57190,284.99191,0.75530,-0.37780,-0.46340,0.26840
-6.23440,11.54690,1.40620,1.09890,-1.78560,0.45720,-366.36990,133.69780,293.56729,0.74070,-0.41690,-0.45360,0.26810
-7.89060,9.32810,-0.51560,1.05270,-1.78850,0.36600,-357.45880,110.87070,301.77661,0.72410,-0.45420,-0.44400,0.26880
-9.43750,7.28120,-2.40620,0.98930,-1.74010,0.28990,-336.85941,88.16560,313.15961,0.70620,-0.48900,-0.43430,0.27120
-10.84380,5.42190,-4.23440,0.92060,-1.65600,0.21540,-310.91949,67.16950,328.69312,0.68730,-0.52150,-0.42380,0.27590
-12.00000,3.79690,-5.67190,0.86200,-1.54630,0.14320,-284.85751,46.44810,343.73819,0.66740,-0.55150,-0.41250,0.28310
-13.07810,2.34380,-7.03120,0.82300,-1.43560,0.07690,-262.42700,25.45200,352.43570,0.64680,-0.57930,-0.40090,0.29210
-14.03120,1.06250,-8.14060,0.81640,-1.35270,0.01460,-244.17751,6.56160,354.26682,0.62550,-0.60480,-0.38910,0.30240
-14.90620,-0.09380,-9.28120,0.82730,-1.28590,-0.04140,-227.36230,-6.71350,353.77850,0.60390,-0.62830,-0.37710,0.31350
-15.51560,-0.98440,-10.26560,0.82220,-1.20710,-0.08740,-211.76790,-14.52600,354.02261,0.58210,-0.65000,-0.36460,0.32520
-16.07810,-1.95310,-11.06250,0.78880,-1.12490,-0.12360,-201.20880,-21.27040,353.59540,0.56000,-0.67020,-0.35170,0.33710
-16.57810,-2.68750,-11.76560,0.74020,-1.06280,-0.16210,-197.72980,-30.27310,350.29950,0.53720,-0.68900,-0.33880,0.34910
-17.17190,-3.54690,-12.54690,0.70200,-1.02630,-0.19710,-199.07249,-40.98480,344.01291,0.51360,-0.70660,-0.32650,0.36100
-17.57810,-4.15620,-13.35940,0.67410,-1.00970,-0.22280,-201.75810,-53.68010,335.74261,0.48910,-0.72290,-0.31490,0.37280
-17.84380,-4.82810,-14.01560,0.65060,-1.01720,-0.25980,-202.52100,-69.21350,327.44180,0.46390,-0.73770,-0.30410,0.38480
-18.01560,-5.35940,-14.53120,0.62520,-1.01720,-0.30730,-200.01860,-83.12960,319.69040,0.43830,-0.75090,-0.29400,0.39700
-18.35940,-5.82810,-15.00000,0.58410,-0.97870,-0.34350,-195.16631,-92.86470,312.91550,0.41250,-0.76270,-0.28410,0.40920
-18.51560,-6.14060,-15.53120,0.53880,-0.92230,-0.36270,-189.27640,-101.83680,309.07031,0.38650,-0.77300,-0.27440,0.42160
-18.73440,-6.43750,-15.89060,0.49960,-0.84920,-0.36770,-183.32550,-111.81610,308.12421,0.36040,-0.78200,-0.26450,0.43440
-18.70310,-6.71880,-16.06250,0.46300,-0.76480,-0.35590,-178.01540,-121.33760,308.24631,0.33400,-0.78970,-0.25430,0.44740
-18.98440,-6.95310,-16.21880,0.42910,-0.67390,-0.34570,-173.28520,-131.16420,306.68991,0.30740,-0.79600,-0.24410,0.46080
-19.09380,-7.07810,-16.37500,0.37860,-0.58220,-0.33210,-168.61600,-140.68570,302.38690,0.28080,-0.80090,-0.23400,0.47420
-19.21880,-7.17190,-16.56250,0.32320,-0.50640,-0.30500,-161.44440,-148.25410,296.46649,0.25460,-0.80440,-0.22400,0.48780
-19.34380,-7.39060,-16.68750,0.29620,-0.42800,-0.28610,-149.75610,-154.20500,289.23380,0.22900,-0.80650,-0.21380,0.50130
-19.43750,-7.51560,-16.78120,0.27480,-0.33310,-0.26720,-136.20630,-155.85300,279.89539,0.20460,-0.80740,-0.20360,0.51460
-19.43750,-7.51560,-16.75000,0.23190,-0.23300,-0.23140,-124.45710,-151.18381,267.65790,0.18140,-0.80740,-0.19330,0.52700
-19.46880,-7.46880,-16.85940,0.17270,-0.14140,-0.17470,-115.79010,-143.58490,253.89450,0.15940,-0.80690,-0.18340,0.53840
-19.34380,-7.34380,-16.81250,0.11570,-0.06240,-0.10320,-109.22880,-139.22090,240.28360,0.13840,-0.80570,-0.17380,0.54910
-19.20310,-7.21880,-16.70310,0.07880,-0.00340,-0.02900,-103.97980,-140.68570,226.73380,0.11820,-0.80350,-0.16460,0.55970
-19.07810,-7.00000,-16.40620,0.05680,0.02660,0.04990,-99.40210,-144.31731,212.14639,0.09870,-0.80030,-0.15600,0.57050
-19.04690,-6.85940,-16.21880,0.03560,0.04290,0.13440,-93.17650,-146.36200,195.57539,0.08040,-0.79610,-0.14820,0.58120
-18.96880,-6.68750,-16.09380,0.01640,0.07320,0.21010,-83.04470,-145.41589,177.69209,0.06370,-0.79120,-0.14090,0.59160
-19.00000,-6.65620,-15.98440,-0.00110,0.12520,0.28320,-69.76960,-140.71620,160.23599,0.04880,-0.78600,-0.13410,0.60150
-18.89060,-6.50000,-15.75000,-0.02370,0.18700,0.37310,-57.13530,-133.81931,144.48900,0.03560,-0.78060,-0.12760,0.61080
-18.98440,-6.29690,-15.51560,-0.05910,0.22010,0.48340,-48.80400,-127.77680,129.59641,0.02380,-0.77510,-0.12160,0.61960
-18.81250,-5.89060,-15.21880,-0.09370,0.20650,0.59520,-43.06670,-122.00890,114.49020,0.01330,-0.76950,-0.11630,0.62780
-18.65620,-5.57810,-15.01560,-0.11470,0.18160,0.68280,-34.64380,-113.15890,99.56710,0.00430,-0.76400,-0.11150,0.63540
-18.35940,-5.23440,-14.62500,-0.14320,0.17290,0.74610,-21.15510,-97.71700,85.10180,-0.00290,-0.75920,-0.10700,0.64210
-18.29690,-4.93750,-14.28120,-0.17720,0.18590,0.78720,-3.33280,-76.53780,70.42280,-0.00790,-0.75520,-0.10230,0.64740
-18.06250,-4.51560,-14.03120,-0.19500,0.21590,0.80180,15.83220,-54.07680,55.16400,-0.01050,-0.75240,-0.09770,0.65130
-17.95310,-4.29690,-13.81250,-0.20620,0.24390,0.79160,31.42670,-31.82950,39.53900,-0.01110,-0.75070,-0.09310,0.65400
-17.76560,-4.26560,-13.65620,-0.22820,0.24050,0.75690,40.27680,-9.39910,23.94450,-0.01000,-0.75010,-0.08910,0.65520
-17.87500,-4.40620,-13.68750,-0.27030,0.19330,0.69580,43.78630,13.88580,8.80780,-0.00770,-0.75070,-0.08590,0.65500
-18.00000,-4.51560,-13.73440,-0.33520,0.11590,0.60680,45.64790,37.65900,-6.23740,-0.00410,-0.75250,-0.08360,0.65320
-18.15620,-4.71880,-13.96880,-0.37300,0.07430,0.55420,47.02120,49.16410,-13.77520,0.00010,-0.75490,-0.08180,0.65070
-18.17190,-4.89060,-14.14060,-0.45290,0.00090,0.44040,51.72090,70.22130,-27.99640,0.00550,-0.75840,-0.08060,0.64680
-18.39060,-5.25000,-14.37500,-0.53190,-0.05290,0.32470,58.49580,87.64680,-38.09770,0.01220,-0.76260,-0.07970,0.64180
-18.59380,-5.46880,-14.45310,-0.59490,-0.09090,0.21270,65.78950,100.67780,-41.51570,0.01960,-0.76750,-0.07870,0.63590
-18.90620,-5.76560,-14.84380,-0.63150,-0.11600,0.10110,72.65600,110.10770,-39.77620,0.02750,-0.77270,-0.07710,0.62940
-19.01560,-5.93750,-15.07810,-0.64890,-0.12780,-0.02130,78.11860,118.40850,-37.85360,0.03580,-0.77830,-0.07520,0.62230
-19.12500,-6.25000,-15.31250,-0.66180,-0.13210,-0.16050,80.19380,126.98400,-40.63070,0.04510,-0.78470,-0.07380,0.61390
-19.29690,-6.48440,-15.45310,-0.68210,-0.15470,-0.31190,76.16550,134.12511,-49.05350,0.05390,-0.79160,-0.07270,0.60430
-19.53120,-6.65620,-15.68750,-0.71440,-0.23020,-0.44560,64.50780,137.63460,-59.06330,0.06250,-0.79850,-0.07300,0.59430
-19.60940,-6.76560,-15.82810,-0.75080,-0.35310,-0.54770,50.53070,135.55940,-64.28180,0.07050,-0.80520,-0.07440,0.58410
-19.81250,-7.07810,-16.09380,-0.78960,-0.47520,-0.63000,45.12910,128.57091,-60.28400,0.07800,-0.81130,-0.07590,0.57430
-19.87500,-7.34380,-16.20310,-0.82890,-0.55060,-0.71880,53.46040,119.35460,-50.27420,0.08560,-0.81690,-0.07640,0.56520
-20.28120,-7.71880,-16.48440,-0.86100,-0.56970,-0.83350,68.90230,109.37530,-41.88190,0.09360,-0.82180,-0.07550,0.55690
-20.54690,-7.93750,-16.76560,-0.89630,-0.55400,-0.94670,80.56000,101.10510,-38.28080,0.10220,-0.82620,-0.07380,0.54910
-20.71880,-8.12500,-17.06250,-0.93430,-0.53790,-1.02790,82.39110,96.10020,-36.08350,0.11070,-0.83020,-0.07190,0.54170
-20.65620,-8.29690,-17.17190,-0.96380,-0.54450,-1.08290,74.79220,92.56010,-30.37680,0.11820,-0.83400,-0.06990,0.53440
-20.82810,-8.50000,-17.26560,-0.99400,-0.56150,-1.13850,62.98190,88.01300,-20.73320,0.12440,-0.83770,-0.06770,0.52740
-20.90620,-8.54690,-17.34380,-1.02590,-0.56580,-1.20450,50.62230,81.51280,-10.90650,0.12920,-0.84120,-0.06550,0.52090
-21.03120,-8.56250,-17.53120,-1.04450,-0.55430,-1.26810,37.86590,72.84580,-3.82650,0.13260,-0.84450,-0.06340,0.51500
-20.90620,-8.56250,-17.48440,-1.05780,-0.53580,-1.30480,25.04860,62.53080,1.91080,0.13470,-0.84750,-0.06160,0.50980
-20.93750,-8.53120,-17.45310,-1.08320,-0.51790,-1.30020,12.78050,50.72050,9.96750,0.13540,-0.85000,-0.05980,0.50550
-20.89060,-8.39060,-17.17190,-1.09960,-0.50410,-1.25960,2.61810,36.77400,21.10640,0.13480,-0.85220,-0.05780,0.50230
-20.96880,-8.25000,-17.14060,-1.08830,-0.48030,-1.19550,-2.63090,21.02690,33.06930,0.13320,-0.85370,-0.05530,0.50040
-20.90620,-8.15620,-17.04690,-1.05990,-0.43440,-1.11200,-3.30230,5.12730,43.38420,0.13110,-0.85460,-0.05230,0.49980
-20.89060,-8.15620,-16.98440,-1.02810,-0.37900,-1.00490,-3.88210,-9.94840,51.10520,0.12840,-0.85480,-0.04880,0.50040
-20.89060,-8.07810,-16.73440,-1.00030,-0.32430,-0.88220,-7.30010,-23.71180,57.23920,0.12510,-0.85450,-0.04520,0.50210
-21.01560,-7.90620,-16.62500,-0.97740,-0.26580,-0.75720,-12.12190,-34.69820,62.61030,0.12100,-0.85380,-0.04140,0.50470
-20.89060,-7.57810,-16.45310,-0.95880,-0.20460,-0.63750,-17.12670,-42.75480,66.54710,0.11620,-0.85270,-0.03740,0.50800
-20.76560,-7.35940,-16.28120,-0.93910,-0.15320,-0.52140,-22.13160,-49.98750,68.56120,0.11050,-0.85110,-0.03330,0.51220
-20.59380,-7.12500,-15.90620,-0.91270,-0.12630,-0.40040,-24.75610,-56.54870,70.11760,0.10470,-0.84870,-0.02930,0.51750
-20.59380,-6.75000,-15.65620,-0.89100,-0.11030,-0.27870,-21.39920,-60.66860,72.58960,0.09950,-0.84600,-0.02520,0.52320
-20.31250,-6.14060,-15.25000,-0.89040,-0.07740,-0.16450,-12.24390,-61.46210,75.21410,0.09480,-0.84310,-0.02060,0.52890
-19.92190,-5.54690,-14.90620,-0.90410,-0.02060,-0.06860,-1.62380,-59.44790,76.06860,0.09090,-0.84020,-0.01540,0.53440
-19.51560,-5.14060,-14.43750,-0.91460,0.04720,0.00830,6.15820,-55.41960,74.14600,0.08760,-0.83730,-0.00990,0.53960
-19.37500,-4.79690,-14.06250,-0.91570,0.10620,0.08980,9.30150,-49.10250,69.08000,0.08480,-0.83460,-0.00460,0.54420
-19.12500,-4.28120,-13.70310,-0.91100,0.13770,0.18380,9.27100,-41.53410,62.03050,0.08240,-0.83230,0.00020,0.54820
-18.98440,-3.95310,-13.54690,-0.90430,0.12280,0.25960,9.02680,-34.27090,55.98800,0.08020,-0.83030,0.00460,0.55150
-18.68750,-3.73440,-13.31250,-0.90570,0.08350,0.29500,11.52930,-26.45840,52.32590,0.07840,-0.82860,0.00890,0.55430
-18.59380,-3.62500,-13.12500,-0.92210,0.07610,0.30310,18.88400,-16.75380,49.73190,0.07730,-0.82730,0.01340,0.55630
-18.48440,-3.42190,-12.98440,-0.93430,0.12620,0.29970,29.96190,-6.07270,46.58860,0.07710,-0.82640,0.01830,0.55740
-18.42190,-3.21880,-12.89060,-0.92480,0.20160,0.29750,40.12420,3.11310,41.85840,0.07780,-0.82590,0.02340,0.55790
-18.10940,-2.93750,-12.70310,-0.90220,0.24520,0.30880,45.98360,9.24720,35.20550,0.07920,-0.82570,0.02840,0.55780
-17.92190,-2.73440,-12.54690,-0.86980,0.24280,0.33070,50.16450,12.90930,27.66770,0.08130,-0.82560,0.03310,0.55740
-17.67190,-2.42190,-12.21880,-0.82610,0.22530,0.35220,58.86200,16.20520,20.92330,0.08430,-0.82560,0.03770,0.55660
-17.51560,-1.95310,-12.00000,-0.77720,0.22040,0.36780,76.16550,20.87440,15.67430,0.08880,-0.82570,0.04280,0.55540
-17.34380,-1.54690,-11.81250,-0.72770,0.23600,0.37750,101.15940,26.79480,10.85250,0.09540,-0.82590,0.04880,0.55360
-17.15620,-1.29690,-11.70310,-0.68190,0.26700,0.38440,129.05251,32.31840,4.44380,0.10420,-0.82600,0.05580,0.55120
-16.89060,-0.93750,-11.40620,-0.63460,0.30030,0.38680,154.53461,35.91950,-5.47440,0.11520,-0.82600,0.06330,0.54810
-16.73440,-0.51560,-11.06250,-0.57540,0.32910,0.37520,175.01190,37.50640,-19.93970,0.12840,-0.82580,0.07080,0.54460
-16.37500,0.07810,-10.82810,-0.50810,0.35740,0.34770,190.36230,38.94080,-38.61650,0.14350,-0.82540,0.07760,0.54050
-15.98440,0.56250,-10.56250,-0.44510,0.38240,0.31790,200.70770,41.50420,-60.58920,0.16030,-0.82490,0.08340,0.53560
-15.32810,1.25000,-10.04690,-0.38620,0.38840,0.29210,206.17039,43.76250,-85.39990,0.17850,-0.82430,0.08770,0.53010
-14.79690,1.90620,-9.45310,-0.32370,0.36250,0.26910,207.94040,44.09820,-112.34700,0.19810,-0.82360,0.09010,0.52380
-14.23440,2.81250,-8.84380,-0.25310,0.30970,0.24990,208.85590,42.60290,-140.20950,0.21900,-0.82260,0.09050,0.51690
-13.60940,3.78120,-8.28120,-0.18130,0.24200,0.22990,213.28101,40.10040,-167.46170,0.24130,-0.82130,0.08900,0.50930
-12.68750,4.85940,-7.37500,-0.11420,0.17830,0.19990,224.14520,37.78110,-192.85229,0.26540,-0.81930,0.08610,0.50090
-11.98440,5.82810,-6.54690,-0.04570,0.12430,0.16410,240.44160,37.47590,-216.13730,0.29160,-0.81640,0.08210,0.49150
-11.17190,7.06250,-5.51560,0.02580,0.07020,0.12560,259.11841,38.81870,-238.47610,0.31990,-0.81270,0.07720,0.48080
-10.29690,8.34380,-4.57810,0.09280,0.02160,0.09000,277.21530,40.00890,-261.85260,0.35030,-0.80790,0.07130,0.46860
-9.32810,9.54690,-3.48440,0.14570,-0.00970,0.06690,290.76511,40.28350,-287.09061,0.38220,-0.80190,0.06400,0.45480
-8.39060,10.65620,-2.34380,0.19240,-0.01710,0.05430,296.71600,38.33040,-313.82401,0.41510,-0.79470,0.05490,0.43950
-7.37500,11.89060,-0.95310,0.24950,-0.03390,0.05310,294.76291,32.92880,-339.70291,0.44830,-0.78620,0.04360,0.42300
-6.48440,13.15620,0.21880,0.32040,-0.12310,0.05830,286.79779,23.43780,-362.59109,0.48110,-0.77660,0.02990,0.40560
