hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.20310,35.73440,25.14060,0.99140,-0.31370,0.13400,-2.02050,0.82430,-2.23950,0.67190,-0.45600,-0.47460,-0.33970
14.20310,35.65620,25.14060,0.98890,-0.31690,0.13510,-1.25760,0.70220,-2.11750,0.67190,-0.45660,-0.47430,-0.33930
14.32810,35.64060,25.14060,0.98550,-0.31750,0.13790,-0.52520,0.42760,-1.65970,0.67210,-0.45710,-0.47390,-0.33880
14.15620,35.60940,25.18750,0.98260,-0.31700,0.13880,0.08520,0.06140,-0.95780,0.67240,-0.45760,-0.47340,-0.33830
14.20310,35.60940,25.14060,0.98010,-0.31580,0.13880,0.39040,-0.36590,-0.16440,0.67270,-0.45810,-0.47290,-0.33770
14.10940,35.68750,25.07810,0.97910,-0.31360,0.13870,0.08520,-0.76260,0.56810,0.67300,-0.45860,-0.47230,-0.33710
14.32810,35.64060,25.06250,0.98060,-0.31120,0.13900,-0.73880,-0.88470,1.11740,0.67350,-0.45880,-0.47170,-0.33680
14.21880,35.51560,25.12500,0.98380,-0.31120,0.14040,-1.74590,-0.67110,1.54460,0.67340,-0.45830,-0.47180,-0.33730
14.25000,35.57810,25.12500,0.98710,-0.31420,0.14120,-2.35620,-0.21330,1.91080,0.67380,-0.45890,-0.47100,-0.33680
14.14060,35.64060,25.07810,0.98990,-0.31770,0.14150,-2.20360,0.36650,2.21600,0.67410,-0.45970,-0.47040,-0.33620
14.25000,35.64060,25.01560,0.99140,-0.31750,0.14150,-1.44070,0.79380,2.33810,0.67380,-0.45940,-0.47080,-0.33670
14.25000,35.50000,24.98440,0.98940,-0.31230,0.14110,-0.58620,1.03790,2.30760,0.67360,-0.45890,-0.47110,-0.33720
14.17190,35.51560,25.12500,0.98550,-0.30450,0.13900,-0.25050,1.09900,2.30760,0.67330,-0.45860,-0.47160,-0.33770
14.09380,35.40620,25.06250,0.98230,-0.29850,0.13730,-0.67780,0.94640,2.42960,0.67300,-0.45820,-0.47200,-0.33810
14.04690,35.42190,24.85940,0.98060,-0.29670,0.13910,-1.71540,0.54960,2.55170,0.67270,-0.45790,-0.47230,-0.33860
14.01560,35.21880,24.78120,0.98090,-0.29880,0.14270,-2.90550,-0.03020,2.49070,0.67260,-0.45750,-0.47240,-0.33920
14.03120,35.21880,24.82810,0.98370,-0.30320,0.14440,-3.57690,-0.57950,2.24650,0.67280,-0.45720,-0.47220,-0.33970
13.89060,35.18750,24.89060,0.98570,-0.30770,0.14340,-3.33280,-0.82360,1.84980,0.67310,-0.45740,-0.47150,-0.33970
13.92190,35.31250,24.75000,0.98490,-0.31050,0.14260,-2.20360,-0.61000,1.42260,0.67330,-0.45820,-0.47090,-0.33910
13.89060,35.23440,24.73440,0.98220,-0.31080,0.14370,-0.61670,-0.09120,1.14790,0.67380,-0.45820,-0.47030,-0.33890
14.01560,35.21880,24.75000,0.97950,-0.30780,0.14500,0.78710,0.42760,1.14790,0.67410,-0.45760,-0.47020,-0.33930
13.84380,35.04690,24.79690,0.97830,-0.30210,0.14550,1.36690,0.61070,1.30050,0.67410,-0.45690,-0.47050,-0.33980
13.92190,35.20310,24.68750,0.97820,-0.29760,0.14450,0.84810,0.54960,1.57510,0.67390,-0.45640,-0.47090,-0.34030
13.78120,35.25000,24.53120,0.97990,-0.29720,0.14290,-0.40310,0.51910,1.91080,0.67360,-0.45600,-0.47140,-0.34070
14.01560,35.15620,24.78120,0.98310,-0.29960,0.14230,-1.68480,0.67170,2.15500,0.67310,-0.45600,-0.47190,-0.34100
13.90620,35.25000,24.75000,0.98430,-0.30180,0.14150,-2.41730,0.88530,2.18550,0.67260,-0.45630,-0.47230,-0.34110
13.78120,35.26560,24.79690,0.98330,-0.30240,0.14090,-2.47830,1.03790,1.91080,0.67210,-0.45670,-0.47250,-0.34100
13.87500,35.29690,24.73440,0.98020,-0.30040,0.14170,-2.05110,1.03790,1.42260,0.67210,-0.45620,-0.47260,-0.34170
13.90620,35.34380,24.67190,0.97570,-0.29440,0.14380,-1.31860,0.91590,0.93430,0.67220,-0.45570,-0.47260,-0.34230
13.87500,35.07810,24.78120,0.97120,-0.28650,0.14510,-0.37260,0.79380,0.44600,0.67220,-0.45500,-0.47280,-0.34290
13.95310,35.32810,24.79690,0.96800,-0.28290,0.14550,0.75660,0.82430,-0.22540,0.67220,-0.45430,-0.47300,-0.34360
13.68750,35.21880,24.64060,0.96940,-0.28800,0.14620,1.55000,1.16000,-1.38510,0.67240,-0.45350,-0.47310,-0.34420
13.98440,35.31250,24.75000,0.97500,-0.30570,0.14720,1.42790,1.77030,-2.97200,0.67280,-0.45370,-0.47260,-0.34380
13.92190,35.23440,24.59380,0.98500,-0.33720,0.14930,-0.09790,2.41120,-4.58940,0.67300,-0.45400,-0.47210,-0.34360
13.89060,35.15620,24.89060,1.00380,-0.36810,0.15520,-3.33280,3.11310,-4.98610,0.67320,-0.45440,-0.47140,-0.34360
13.84380,35.26560,24.79690,1.02760,-0.40000,0.16030,-8.76490,4.60850,-1.04940,0.67330,-0.45530,-0.47040,-0.34360
13.68750,35.26560,24.60940,1.05430,-0.47220,0.16540,-17.34040,7.90440,10.60840,0.67360,-0.45700,-0.46850,-0.34340
13.78120,35.18750,24.64060,1.08380,-0.58690,0.17890,-29.79150,12.75670,29.86490,0.67410,-0.46010,-0.46510,-0.34280
13.68750,35.12500,24.53120,1.11790,-0.69700,0.19710,-45.69120,18.31090,53.02780,0.67490,-0.46490,-0.46000,-0.34170
13.32810,34.89060,24.68750,1.15910,-0.79960,0.20630,-63.78810,24.44490,77.16720,0.67590,-0.47160,-0.45290,-0.34010
13.23440,35.04690,24.51560,1.19560,-0.92080,0.19770,-83.01420,30.94520,100.60470,0.67690,-0.48000,-0.44390,-0.33810
12.79690,34.73440,24.25000,1.23000,-1.06790,0.17300,-103.03370,37.93370,121.57030,0.67780,-0.49020,-0.43300,-0.33590
12.85940,34.53120,24.18750,1.26300,-1.21240,0.13660,-123.35840,46.26500,139.72820,0.67840,-0.50190,-0.42010,-0.33360
12.31250,34.09380,23.73440,1.28070,-1.32020,0.08610,-143.53050,54.65730,156.72650,0.67870,-0.51510,-0.40530,-0.33130
11.84380,33.57810,23.53120,1.27110,-1.39150,0.02940,-160.55940,61.58480,173.93840,0.67870,-0.52940,-0.38870,-0.32870
11.35940,33.15620,22.85940,1.22060,-1.44560,-0.00720,-171.57620,66.31500,191.57761,0.67840,-0.54460,-0.37050,-0.32550
10.67190,32.37500,22.06250,1.14150,-1.51240,-0.01650,-178.16800,64.88070,208.72850,0.67780,-0.56050,-0.35110,-0.32120
9.96880,31.46880,21.39060,1.07680,-1.59670,-0.02210,-181.67751,53.77230,223.16330,0.67660,-0.57700,-0.33130,-0.31550
8.92190,30.60940,20.39060,1.05150,-1.66010,-0.05410,-182.56250,34.82090,234.30220,0.67470,-0.59390,-0.31180,-0.30790
7.78120,29.37500,19.42190,1.05200,-1.68490,-0.10920,-183.29500,11.50550,242.75560,0.67180,-0.61130,-0.29310,-0.29840
6.93750,28.37500,18.18750,1.05760,-1.68610,-0.16620,-186.59090,-13.48840,248.52341,0.66770,-0.62930,-0.27520,-0.28710
5.65620,26.82810,16.90620,1.07020,-1.67340,-0.22130,-191.62630,-37.59730,252.49071,0.66220,-0.64770,-0.25830,-0.27420
4.67190,25.35940,15.75000,1.08430,-1.67330,-0.28010,-195.56300,-61.27900,257.55661,0.65550,-0.66660,-0.24220,-0.25960
3.14060,23.67190,14.00000,1.08620,-1.69850,-0.33950,-195.68510,-84.56390,267.13910,0.64780,-0.68550,-0.22670,-0.24290
1.79690,21.75000,12.43750,1.08730,-1.72180,-0.39220,-192.93851,-103.66790,280.17010,0.63950,-0.70440,-0.21150,-0.22410
0.37500,19.79690,10.54690,1.08870,-1.70840,-0.44800,-190.16141,-116.88200,292.46869,0.63060,-0.72280,-0.19610,-0.20360
-1.29690,17.48440,8.64060,1.07910,-1.66750,-0.52090,-187.68950,-129.91299,301.16620,0.62110,-0.74060,-0.18100,-0.18180
-2.98440,15.06250,6.87500,1.04780,-1.62390,-0.59660,-183.53909,-145.90421,305.98801,0.61080,-0.75770,-0.16640,-0.15860
-4.79690,12.81250,4.70310,0.99170,-1.59850,-0.64910,-175.39090,-162.07851,308.61249,0.60020,-0.77360,-0.15250,-0.13410
-6.37500,10.43750,2.90620,0.96000,-1.59720,-0.66630,-169.59261,-169.86050,309.46701,0.58920,-0.78840,-0.13890,-0.10910
-7.54690,8.53120,1.21880,0.91390,-1.58420,-0.70170,-155.21880,-185.69910,310.22989,0.57840,-0.80170,-0.12610,-0.08280
-9.10940,6.48440,-0.21880,0.90510,-1.52190,-0.73900,-140.93660,-202.75850,310.04681,0.56790,-0.81330,-0.11410,-0.05510
-10.17190,4.76560,-1.31250,0.90070,-1.42600,-0.75620,-131.50661,-218.87170,309.74161,0.55720,-0.82350,-0.10280,-0.02630
-11.64060,2.81250,-2.78120,0.84870,-1.31850,-0.74610,-124.76220,-231.84171,311.20651,0.54630,-0.83250,-0.09200,0.00360
-12.93750,0.64060,-3.98440,0.77680,-1.21050,-0.72200,-116.06470,-241.24110,316.30289,0.53540,-0.84000,-0.08100,0.03440
-14.25000,-1.37500,-5.28120,0.73320,-1.11740,-0.70710,-105.90240,-245.05580,322.25381,0.52440,-0.84600,-0.06960,0.06580
-15.84380,-3.64060,-6.68750,0.71450,-1.04020,-0.72520,-97.29640,-245.57460,323.35251,0.51350,-0.85060,-0.05800,0.09730
-17.04690,-5.51560,-8.03120,0.69740,-0.97150,-0.74050,-93.69530,-247.95500,317.40161,0.50210,-0.85390,-0.04680,0.12850
-17.98440,-7.10940,-9.29690,0.66630,-0.90100,-0.73560,-96.59450,-257.84271,306.29321,0.49010,-0.85610,-0.03680,0.15980
-18.81250,-8.78120,-10.06250,0.63150,-0.83910,-0.73230,-104.98680,-275.45129,293.10959,0.47690,-0.85730,-0.02860,0.19170
-19.34380,-9.79690,-10.71880,0.60340,-0.78210,-0.71650,-116.58350,-292.32751,279.37659,0.46240,-0.85760,-0.02230,0.22390
-20.09380,-10.89060,-11.40620,0.56840,-0.72160,-0.68190,-128.14970,-300.44519,265.61319,0.44670,-0.85710,-0.01750,0.25590
-20.34380,-11.78120,-11.81250,0.51870,-0.67950,-0.62620,-136.87770,-297.39349,253.49780,0.43020,-0.85580,-0.01360,0.28690
-21.00000,-12.92190,-12.46880,0.46190,-0.64380,-0.56340,-139.04449,-289.42841,246.05150,0.41310,-0.85380,-0.01000,0.31660
-21.57810,-14.14060,-12.73440,0.40010,-0.58790,-0.50730,-134.34480,-282.07361,244.22040,0.39600,-0.85080,-0.00610,0.34530
-22.15620,-14.89060,-13.17190,0.34790,-0.51320,-0.47210,-128.18021,-278.50311,242.48090,0.37900,-0.84670,-0.00200,0.37340
-22.64060,-15.57810,-13.57810,0.30840,-0.43990,-0.45240,-127.44780,-280.05951,233.11200,0.36190,-0.84170,0.00140,0.40080
-22.85940,-16.15620,-13.75000,0.25790,-0.39390,-0.40930,-134.13110,-285.46109,214.92349,0.34450,-0.83580,0.00310,0.42760
-23.04690,-16.43750,-14.01560,0.19760,-0.38160,-0.33350,-142.43190,-293.09052,193.01190,0.32700,-0.82890,0.00260,0.45380
-23.29690,-16.78120,-13.78120,0.15060,-0.37290,-0.23910,-144.01880,-299.62119,173.08389,0.31000,-0.82090,0.00040,0.47960
-23.18750,-16.48440,-13.82810,0.13290,-0.34220,-0.15500,-134.98560,-303.40540,157.24530,0.29410,-0.81160,-0.00260,0.50480
-23.31250,-16.42190,-13.81250,0.15080,-0.28430,-0.11890,-117.80420,-307.12860,144.36690,0.27960,-0.80090,-0.00590,0.52960
-22.85940,-16.10940,-13.46880,0.17540,-0.21550,-0.12250,-101.81300,-305.38910,133.74680,0.26630,-0.78910,-0.00910,0.55340
-22.93750,-15.81250,-13.31250,0.16430,-0.18000,-0.10630,-97.20490,-286.01041,127.49070,0.25350,-0.77760,-0.01200,0.57530
-22.93750,-15.67190,-12.87500,0.11310,-0.18440,-0.04520,-101.96560,-252.07491,128.19260,0.24020,-0.76710,-0.01440,0.59470
-22.96880,-15.45310,-12.82810,0.04530,-0.17470,0.04150,-106.60430,-215.27071,134.05200,0.22620,-0.75800,-0.01590,0.61150
-23.14060,-15.53120,-12.90620,-0.01240,-0.12230,0.11250,-108.06910,-182.09810,137.50040,0.21180,-0.75020,-0.01640,0.62620
-23.12500,-15.70310,-12.75000,-0.05760,-0.07600,0.14650,-110.32740,-155.85300,132.37350,0.19730,-0.74340,-0.01670,0.63890
-23.31250,-15.60940,-12.78120,-0.09990,-0.09060,0.16540,-116.36990,-137.63400,119.34250,0.18300,-0.73740,-0.01790,0.64990
-23.42190,-15.62500,-12.57810,-0.13940,-0.15430,0.19540,-122.87010,-126.55610,103.50390,0.16930,-0.73190,-0.02040,0.65970
-23.23440,-15.20310,-12.57810,-0.18610,-0.20930,0.24070,-123.20580,-120.23890,89.86250,0.15630,-0.72650,-0.02370,0.66870
-23.39060,-15.37500,-12.59380,-0.24270,-0.20920,0.29220,-114.63040,-115.35610,79.39500,0.14440,-0.72110,-0.02710,0.67710
-23.26560,-15.40620,-12.40620,-0.27430,-0.15160,0.33230,-101.50780,-109.98500,69.62930,0.13380,-0.71550,-0.03020,0.68500
-23.45310,-15.45310,-12.50000,-0.27200,-0.08340,0.34910,-91.86430,-103.63740,58.76510,0.12430,-0.71010,-0.03320,0.69220
-23.46880,-15.51560,-12.48440,-0.27510,-0.04840,0.35660,-89.48390,-95.21450,47.47360,0.11570,-0.70500,-0.03670,0.69870
-23.35940,-15.42190,-12.59380,-0.30060,-0.05230,0.37150,-91.22340,-83.58730,37.40280,0.10760,-0.70050,-0.04070,0.70430
-23.32810,-15.48440,-12.60940,-0.33450,-0.07370,0.38740,-91.52860,-69.33560,28.64420,0.10000,-0.69680,-0.04520,0.70880
-23.23440,-15.48440,-12.45310,-0.37510,-0.08510,0.39710,-87.68340,-53.98530,20.25190,0.09330,-0.69380,-0.04990,0.71230
-23.29690,-15.34380,-12.62500,-0.42000,-0.08030,0.39480,-81.73250,-39.70300,12.53100,0.08740,-0.69160,-0.05450,0.71490
-23.29690,-15.45310,-12.56250,-0.45980,-0.07140,0.37990,-77.67360,-28.41150,6.00020,0.08220,-0.69000,-0.05910,0.71670
-23.06250,-15.20310,-12.57810,-0.49890,-0.07390,0.36470,-77.73460,-20.11080,-0.19490,0.07750,-0.68890,-0.06410,0.71790
-23.26560,-15.21880,-12.48440,-0.54010,-0.09990,0.35790,-79.90140,-13.18330,-7.67170,0.07310,-0.68810,-0.06960,0.71860
-23.01560,-14.73440,-12.39060,-0.58090,-0.15760,0.36180,-78.89430,-6.62200,-16.36920,0.06940,-0.68760,-0.07560,0.71880
-22.92190,-14.45310,-12.28120,-0.62040,-0.22500,0.37500,-71.17340,-1.03730,-25.49390,0.06690,-0.68730,-0.08160,0.71860
-22.73440,-14.31250,-12.18750,-0.64950,-0.26810,0.39100,-57.92870,2.41120,-35.25960,0.06580,-0.68710,-0.08750,0.71830
-22.71880,-14.29690,-12.12500,-0.66370,-0.29030,0.39930,-43.18880,2.83850,-45.23880,0.06630,-0.68670,-0.09300,0.71790
-22.62500,-14.12500,-12.01560,-0.66310,-0.30790,0.40080,-30.31030,1.40410,-53.53960,0.06810,-0.68610,-0.09820,0.71760
-22.68750,-14.06250,-12.01560,-0.64850,-0.32250,0.39670,-20.30060,1.52620,-59.67360,0.07080,-0.68530,-0.10320,0.71740
-22.57810,-13.96880,-12.09380,-0.63470,-0.32900,0.37940,-12.73220,6.13440,-64.98370,0.07440,-0.68470,-0.10800,0.71690
-22.56250,-14.06250,-12.17190,-0.63560,-0.33190,0.34760,-7.33060,15.86950,-69.65290,0.07870,-0.68460,-0.11260,0.71580
-22.46880,-14.04690,-12.18750,-0.65270,-0.33480,0.30200,-3.60750,29.78550,-72.33840,0.08360,-0.68530,-0.11710,0.71390
-22.60940,-14.23440,-12.31250,-0.68310,-0.32390,0.23510,-0.43360,46.72270,-73.40650,0.08890,-0.68700,-0.12140,0.71090
-22.57810,-14.40620,-12.54690,-0.72080,-0.28290,0.13940,2.00780,64.72810,-74.65780,0.09460,-0.68970,-0.12540,0.70690
-22.65620,-14.81250,-12.81250,-0.76130,-0.22680,0.01790,1.33640,80.44470,-75.20710,0.09960,-0.69380,-0.12840,0.70160
-22.79690,-15.12500,-13.04690,-0.80770,-0.18760,-0.11800,-5.01130,91.03430,-73.10140,0.10440,-0.69910,-0.13210,0.69500
-23.06250,-15.45310,-13.28120,-0.85560,-0.15970,-0.25190,-16.69950,96.34430,-70.14120,0.10840,-0.70470,-0.13640,0.68770
-23.12500,-15.67190,-13.54690,-0.89650,-0.14530,-0.38560,-31.19530,97.44300,-68.85940,0.11140,-0.71060,-0.14140,0.68020
-23.40620,-15.95310,-13.81250,-0.93080,-0.16370,-0.53520,-45.69120,96.19170,-67.63870,0.11350,-0.71640,-0.14730,0.67250
-23.46880,-16.28120,-14.00000,-0.96620,-0.22540,-0.68730,-58.38650,95.97810,-63.54940,0.11450,-0.72230,-0.15370,0.66450
-23.76560,-16.62500,-14.17190,-1.00450,-0.32630,-0.82140,-67.81640,97.10730,-57.23220,0.11470,-0.72830,-0.16030,0.65620
-23.90620,-16.79690,-14.31250,-1.04430,-0.43690,-0.93410,-72.54670,95.61190,-50.97610,0.11430,-0.73430,-0.16690,0.64800
-24.17190,-17.07810,-14.59380,-1.09570,-0.52660,-1.00320,-72.60770,87.73840,-44.59790,0.11330,-0.73980,-0.17310,0.64020
-24.23440,-17.28120,-14.70310,-1.15700,-0.57810,-1.00870,-69.12870,71.77770,-37.54840,0.11200,-0.74440,-0.17880,0.63350
-24.40620,-17.48440,-14.81250,-1.20190,-0.60170,-0.95670,-64.45950,50.44590,-30.16310,0.11020,-0.74780,-0.18400,0.62830
-24.53120,-17.54690,-14.78120,-1.21170,-0.60840,-0.87130,-59.79030,27.03890,-22.16750,0.10790,-0.75000,-0.18870,0.62470
-24.70310,-17.67190,-14.89060,-1.19970,-0.59280,-0.76960,-54.84650,3.93710,-13.50050,0.10510,-0.75100,-0.19270,0.62280
-24.65620,-17.59380,-14.92190,-1.18760,-0.57150,-0.65510,-51.00130,-15.59420,-6.45100,0.10180,-0.75090,-0.19620,0.62230
-24.70310,-17.68750,-14.90620,-1.16400,-0.57960,-0.54390,-50.05520,-31.28020,-2.75830,0.09820,-0.75010,-0.19960,0.62290
-24.71880,-17.71880,-14.85940,-1.12070,-0.63190,-0.44680,-50.29930,-42.44960,0.78170,0.09440,-0.74850,-0.20300,0.62420
-24.90620,-17.85940,-14.81250,-1.09470,-0.68170,-0.35500,-47.15600,-45.77600,10.54730,0.09050,-0.74670,-0.20590,0.62600
-24.95310,-17.90620,-14.84380,-1.10440,-0.66640,-0.26250,-40.07600,-41.68670,26.05020,0.08650,-0.74500,-0.20730,0.62810
-25.09380,-18.14060,-14.89060,-1.11780,-0.60090,-0.17960,-35.10160,-37.65840,39.26440,0.08200,-0.74350,-0.20730,0.63050
-25.12500,-18.20310,-14.87500,-1.10160,-0.53450,-0.12300,-37.57350,-41.13740,44.51340,0.07670,-0.74190,-0.20690,0.63320
-25.34380,-18.29690,-14.78120,-1.04310,-0.49730,-0.09290,-46.42360,-51.14710,44.51340,0.07060,-0.73970,-0.20700,0.63640
-25.42190,-18.32810,-14.76560,-0.97390,-0.48440,-0.07140,-55.57890,-58.28820,46.43600,0.06370,-0.73710,-0.20760,0.63990
-25.57810,-18.46880,-14.78120,-0.93430,-0.45030,-0.05000,-60.12600,-55.26700,52.23430,0.05630,-0.73480,-0.20800,0.64310
-25.54690,-18.59380,-14.81250,-0.92920,-0.38100,-0.04090,-61.28570,-45.37930,56.72040,0.04850,-0.73320,-0.20800,0.64570
-25.78120,-18.73440,-14.92190,-0.92690,-0.31490,-0.04960,-62.87260,-36.49870,57.11710,0.04050,-0.73200,-0.20780,0.64760
-25.76560,-18.79690,-14.87500,-0.90880,-0.27340,-0.06510,-65.16140,-30.66980,57.11710,0.03230,-0.73110,-0.20760,0.64910
-25.93750,-18.90620,-15.01560,-0.89210,-0.23320,-0.07350,-66.56520,-24.35270,59.52800,0.02390,-0.73070,-0.20720,0.65000
-25.90620,-19.12500,-15.07810,-0.88200,-0.17670,-0.07200,-68.48780,-16.81490,60.19940,0.01530,-0.73080,-0.20670,0.65030
-26.07810,-19.35940,-15.14060,-0.86650,-0.11430,-0.06490,-73.67580,-12.14570,54.61470,0.00660,-0.73110,-0.20690,0.65010
-26.25000,-19.50000,-15.15620,-0.84940,-0.06820,-0.05390,-82.52590,-12.63400,44.57440,-0.00200,-0.73110,-0.20810,0.64970
-26.42190,-19.59380,-15.31250,-0.83600,-0.05750,-0.03520,-93.26810,-15.80780,34.44260,-0.01080,-0.73070,-0.21070,0.64930
-26.53120,-19.60940,-15.39060,-0.82190,-0.08760,-0.01610,-102.60650,-18.52380,25.10420,-0.01960,-0.72980,-0.21440,0.64890
-26.62500,-19.76560,-15.39060,-0.81440,-0.14100,-0.01070,-106.32960,-19.71400,15.76580,-0.02790,-0.72840,-0.21900,0.64860
-26.67190,-19.67190,-15.28120,-0.82530,-0.19100,-0.01210,-102.69800,-19.50040,7.25140,-0.03530,-0.72670,-0.22410,0.64830
-26.79690,-19.79690,-15.29690,-0.84790,-0.23410,-0.00880,-93.42070,-19.28680,-0.19490,-0.04150,-0.72490,-0.22930,0.64820
-26.81250,-19.68750,-15.39060,-0.86280,-0.27230,-0.00230,-80.72540,-20.01920,-6.60360,-0.04650,-0.72290,-0.23430,0.64840
-26.87500,-19.79690,-15.40620,-0.86170,-0.29510,-0.00390,-66.32110,-20.56850,-10.75400,-0.05030,-0.72070,-0.23870,0.64890
-26.82810,-19.70310,-15.34380,-0.85540,-0.30470,-0.01140,-53.07640,-18.61540,-12.52400,-0.05300,-0.71870,-0.24260,0.64950
-27.04690,-19.70310,-15.26560,-0.84940,-0.32280,-0.01160,-43.34130,-13.21380,-12.64600,-0.05490,-0.71700,-0.24590,0.64990
-27.00000,-19.51560,-15.29690,-0.84070,-0.35560,-0.00410,-35.58990,-5.55390,-11.45590,-0.05620,-0.71580,-0.24890,0.65000
-27.03120,-19.50000,-15.31250,-0.83290,-0.38870,-0.00680,-26.03790,2.19760,-9.25860,-0.05680,-0.71520,-0.25130,0.64970
-26.87500,-19.48440,-15.26560,-0.82890,-0.40720,-0.03210,-13.80030,7.66020,-6.63410,-0.05660,-0.71500,-0.25290,0.64930
-26.98440,-19.42190,-15.21880,-0.82910,-0.41130,-0.06800,-1.22710,9.27770,-4.58940,-0.05560,-0.71500,-0.25370,0.64900
