hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.70310,38.01560,26.04690,0.94740,-0.06860,0.41480,-30.03570,-0.91520,3.43670,0.81900,-0.18610,-0.52710,-0.12920
16.53120,37.92190,25.78120,0.94270,-0.07200,0.42780,-35.16260,-1.22040,2.12450,0.81860,-0.18800,-0.52670,-0.13110
16.45310,37.92190,25.56250,0.94420,-0.07870,0.42490,-40.53370,-1.22040,0.44600,0.81800,-0.19010,-0.52630,-0.13350
16.60940,37.71880,25.70310,0.94800,-0.09260,0.41710,-43.55500,-1.70870,-0.95780,0.81730,-0.19240,-0.52590,-0.13600
16.46880,37.75000,25.62500,0.94890,-0.11950,0.41340,-41.47980,-2.47160,-1.56820,0.81660,-0.19460,-0.52550,-0.13850
16.46880,37.73440,25.71880,0.94870,-0.14280,0.40860,-33.14850,-2.31900,-1.29350,0.81610,-0.19620,-0.52510,-0.14050
16.43750,37.82810,25.50000,0.95020,-0.14270,0.39880,-21.42970,-0.73210,-0.43900,0.81580,-0.19690,-0.52490,-0.14200
16.54690,37.73440,25.57810,0.95080,-0.12730,0.38700,-10.74860,1.52620,0.65960,0.81560,-0.19690,-0.52490,-0.14310
16.42190,37.67190,25.53120,0.94690,-0.10750,0.37950,-3.76000,3.84550,1.66670,0.81560,-0.19640,-0.52490,-0.14370
16.35940,37.62500,25.65620,0.94090,-0.08810,0.38150,-1.53230,6.07330,2.12450,0.81580,-0.19580,-0.52460,-0.14430
16.29690,37.70310,25.46880,0.93400,-0.07510,0.39370,-3.85160,7.78230,2.00240,0.81620,-0.19520,-0.52410,-0.14500
16.35940,37.71880,25.50000,0.92670,-0.07280,0.41150,-9.25320,8.05700,1.88030,0.81650,-0.19510,-0.52340,-0.14600
16.39060,37.64060,25.42190,0.92080,-0.08400,0.42790,-15.26520,6.16490,2.36860,0.81670,-0.19550,-0.52260,-0.14710
16.40620,37.62500,25.65620,0.91670,-0.10420,0.44150,-18.80520,2.44170,3.49780,0.81680,-0.19630,-0.52180,-0.14810
16.25000,37.71880,25.50000,0.91470,-0.12380,0.45170,-18.01170,-2.25800,4.74900,0.81680,-0.19740,-0.52130,-0.14880
16.23440,37.68750,25.50000,0.91310,-0.13560,0.45750,-13.52570,-7.04920,5.57300,0.81670,-0.19820,-0.52110,-0.14920
16.31250,37.65620,25.39060,0.91080,-0.13730,0.46020,-7.51370,-11.53530,5.69500,0.81640,-0.19880,-0.52120,-0.14910
16.28120,37.57810,25.54690,0.90740,-0.12950,0.46150,-1.92900,-15.19740,5.17620,0.81610,-0.19890,-0.52180,-0.14880
16.17190,37.65620,25.48440,0.90310,-0.11610,0.46260,2.25190,-17.57780,4.41330,0.81570,-0.19870,-0.52260,-0.14840
16.23440,37.67190,25.53120,0.89970,-0.10650,0.46450,4.69330,-18.46280,4.10810,0.81530,-0.19820,-0.52350,-0.14790
16.21880,37.68750,25.35940,0.89690,-0.10000,0.46980,5.27320,-17.85250,4.53540,0.81500,-0.19780,-0.52440,-0.14730
16.29690,37.60940,25.57810,0.89420,-0.09120,0.47910,3.93040,-16.08240,5.45090,0.81470,-0.19740,-0.52510,-0.14670
16.18750,37.56250,25.54690,0.89100,-0.09290,0.48890,1.36690,-13.67150,6.51900,0.81450,-0.19730,-0.52560,-0.14620
16.10940,37.62500,25.59380,0.89100,-0.11050,0.49470,-0.12840,-11.29120,7.46500,0.81440,-0.19740,-0.52580,-0.14570
16.34380,37.84380,25.64060,0.90520,-0.13300,0.49010,1.91620,-9.24650,8.22800,0.81450,-0.19740,-0.52580,-0.14510
16.40620,37.73440,25.76560,0.93710,-0.14710,0.47460,7.77560,-7.07980,8.38060,0.81480,-0.19700,-0.52580,-0.14420
16.34380,37.68750,25.68750,0.97580,-0.14430,0.45420,15.40500,-4.30270,7.40400,0.81530,-0.19580,-0.52580,-0.14320
16.28120,37.71880,25.84380,1.00990,-0.13240,0.43460,21.56950,-0.94570,5.02360,0.81580,-0.19370,-0.52600,-0.14230
16.26560,37.75000,25.65620,1.03620,-0.12090,0.42030,23.91940,2.28910,1.30050,0.81630,-0.19130,-0.52630,-0.14170
16.37500,37.73440,25.73440,1.05680,-0.11520,0.41190,21.99680,4.42540,-3.06350,0.81660,-0.18880,-0.52670,-0.14150
16.35940,37.71880,25.68750,1.06740,-0.12260,0.40900,17.41920,4.76110,-7.15290,0.81680,-0.18650,-0.52720,-0.14180
16.39060,37.75000,25.85940,1.05860,-0.14210,0.40810,12.65840,3.38780,-10.26570,0.81670,-0.18460,-0.52790,-0.14240
16.34380,37.82810,25.68750,1.03040,-0.16240,0.40420,9.05730,1.09900,-12.12720,0.81630,-0.18330,-0.52870,-0.14290
16.45310,37.84380,25.75000,0.99050,-0.17650,0.39510,6.34130,-1.18990,-12.76810,0.81600,-0.18300,-0.52930,-0.14310
16.56250,37.79690,25.60940,0.94890,-0.18290,0.38060,4.20500,-2.95990,-12.43240,0.81580,-0.18300,-0.52960,-0.14320
16.53120,37.71880,25.82810,0.91580,-0.18170,0.36420,2.55710,-4.18060,-11.27280,0.81540,-0.18320,-0.53010,-0.14320
16.37500,37.79690,25.70310,0.89580,-0.17550,0.35100,1.03120,-4.88250,-9.65530,0.81500,-0.18350,-0.53060,-0.14330
16.45310,37.84380,25.76560,0.89080,-0.17040,0.34280,-0.92190,-4.88250,-7.91580,0.81450,-0.18400,-0.53120,-0.14330
16.50000,37.81250,25.64060,0.90010,-0.17060,0.33680,-3.72950,-4.05850,-6.26790,0.81390,-0.18470,-0.53190,-0.14350
16.53120,37.76560,25.79690,0.91880,-0.17590,0.32900,-6.90340,-2.31900,-4.65040,0.81330,-0.18550,-0.53240,-0.14380
16.45310,37.73440,25.71880,0.93950,-0.17810,0.31900,-8.97850,0.06140,-2.88040,0.81280,-0.18650,-0.53280,-0.14410
16.43750,37.81250,25.75000,0.95840,-0.17210,0.30990,-9.49730,2.44170,-1.01880,0.81230,-0.18740,-0.53300,-0.14450
16.51560,37.87500,25.59380,0.97450,-0.16270,0.30350,-9.37530,4.15070,0.38500,0.81200,-0.18830,-0.53310,-0.14490
16.60940,37.79690,25.78120,0.98670,-0.15320,0.29990,-9.92460,4.97470,0.84270,0.81160,-0.18910,-0.53330,-0.14530
16.51560,37.76560,25.75000,0.99360,-0.14760,0.29840,-11.81670,5.00520,0.11030,0.81130,-0.19000,-0.53340,-0.14600
16.48440,37.78120,25.81250,0.99550,-0.14850,0.29810,-14.99050,4.21180,-1.53760,0.81080,-0.19100,-0.53350,-0.14680
16.45310,37.87500,25.57810,0.99560,-0.15780,0.30020,-18.59160,2.59430,-3.67390,0.81010,-0.19220,-0.53370,-0.14800
16.62500,37.81250,25.70310,0.99500,-0.17640,0.30440,-21.58230,0.39710,-5.81010,0.80930,-0.19380,-0.53410,-0.14930
16.53120,37.71880,25.60940,0.98990,-0.19310,0.30870,-23.13870,-1.67810,-7.39700,0.80830,-0.19550,-0.53450,-0.15060
16.53120,37.70310,25.75000,0.97870,-0.20060,0.30930,-23.32180,-3.26510,-8.09890,0.80730,-0.19730,-0.53490,-0.15190
16.37500,37.81250,25.64060,0.97210,-0.20140,0.30790,-22.80300,-3.99750,-8.00740,0.80630,-0.19910,-0.53550,-0.15320
16.51560,37.81250,25.79690,0.95880,-0.19550,0.30630,-20.51420,-5.52340,-6.93930,0.80530,-0.20080,-0.53610,-0.15420
16.57810,37.82810,25.57810,0.94860,-0.18100,0.30770,-17.30980,-7.38490,-5.01660,0.80420,-0.20230,-0.53690,-0.15500
16.62500,37.81250,25.81250,0.94270,-0.16570,0.31050,-15.05150,-9.36860,-3.09400,0.80310,-0.20360,-0.53800,-0.15560
16.45310,37.81250,25.65620,0.93980,-0.15260,0.31400,-15.02100,-11.23010,-1.56820,0.80180,-0.20480,-0.53920,-0.15630
16.51560,37.87500,25.70310,0.94080,-0.14500,0.32040,-17.27930,-12.87810,-0.53060,0.80050,-0.20590,-0.54050,-0.15720
16.48440,37.84380,25.57810,0.94650,-0.15430,0.33080,-20.02590,-14.00720,0.14080,0.79910,-0.20700,-0.54180,-0.15830
16.53120,37.71880,25.75000,0.95350,-0.17780,0.34360,-20.17850,-14.28190,0.87320,0.79840,-0.20920,-0.54190,-0.15850
16.45310,37.79690,25.64060,0.96030,-0.19270,0.35330,-15.72290,-13.61050,1.84980,0.79790,-0.21100,-0.54200,-0.15850
16.42190,37.82810,25.70310,0.96670,-0.18810,0.35850,-8.45970,-12.17620,2.67380,0.79760,-0.21210,-0.54210,-0.15820
16.50000,37.87500,25.53120,0.96910,-0.17020,0.36200,-2.29520,-10.31460,2.52120,0.79750,-0.21220,-0.54220,-0.15810
16.54690,37.75000,25.65620,0.96840,-0.14840,0.36570,0.02410,-8.54460,1.17840,0.79740,-0.21180,-0.54250,-0.15820
16.42190,37.75000,25.60940,0.96570,-0.13340,0.37020,-2.35620,-7.35440,-0.98830,0.79720,-0.21140,-0.54270,-0.15870
16.43750,37.75000,25.75000,0.96170,-0.13390,0.37520,-8.73440,-6.89660,-3.52130,0.79700,-0.21140,-0.54280,-0.15960
16.45310,37.87500,25.56250,0.95860,-0.14550,0.37970,-16.85210,-6.95770,-5.68800,0.79660,-0.21190,-0.54270,-0.16090
16.54690,37.79690,25.67190,0.95580,-0.15720,0.38150,-24.14580,-7.14080,-6.84770,0.79610,-0.21310,-0.54250,-0.16250
16.48440,37.70310,25.60940,0.95200,-0.16400,0.37990,-29.82210,-6.86610,-7.09180,0.79560,-0.21470,-0.54220,-0.16440
16.46880,37.73440,25.73440,0.94750,-0.16630,0.37590,-34.70490,-5.88960,-7.18340,0.79490,-0.21660,-0.54170,-0.16650
16.40620,37.79690,25.60940,0.94490,-0.16660,0.37190,-39.77080,-4.45520,-7.79370,0.79430,-0.21890,-0.54100,-0.16890
16.45310,37.82810,25.70310,0.94630,-0.16540,0.37030,-45.20290,-3.11250,-9.19760,0.79350,-0.22140,-0.54020,-0.17180
16.42190,37.73440,25.62500,0.95140,-0.16620,0.37110,-50.81810,-2.38000,-11.36430,0.79270,-0.22410,-0.53930,-0.17500
16.46880,37.70310,25.81250,0.95840,-0.18220,0.37250,-55.82300,-2.50210,-13.74470,0.79170,-0.22730,-0.53830,-0.17850
16.35940,37.75000,25.68750,0.96450,-0.21350,0.37440,-57.83720,-3.11250,-15.51470,0.79050,-0.23080,-0.53720,-0.18200
16.40620,37.78120,25.71880,0.96860,-0.24910,0.37610,-54.66340,-3.69230,-16.12500,0.78930,-0.23440,-0.53640,-0.18520
16.43750,37.76560,25.57810,0.97010,-0.27430,0.37630,-46.39310,-3.78390,-15.78940,0.78830,-0.23740,-0.53570,-0.18800
16.57810,37.79690,25.78120,0.96950,-0.27860,0.37290,-35.49830,-3.26510,-14.99590,0.78750,-0.23970,-0.53510,-0.19020
16.39060,37.79690,25.75000,0.96730,-0.26930,0.36570,-25.06130,-2.38000,-14.14140,0.78690,-0.24130,-0.53460,-0.19180
16.40620,37.84380,25.73440,0.96350,-0.25600,0.36050,-17.30980,-1.61710,-13.53110,0.78660,-0.24240,-0.53410,-0.19310
16.37500,37.87500,25.62500,0.95860,-0.24670,0.35880,-13.46460,-1.46450,-13.37850,0.78630,-0.24320,-0.53370,-0.19420
16.46880,37.76560,25.73440,0.95460,-0.24270,0.35740,-13.34260,-1.98330,-13.71420,0.78610,-0.24400,-0.53330,-0.19530
16.35940,37.76560,25.67190,0.95470,-0.24220,0.35540,-16.02810,-2.95990,-14.26350,0.78570,-0.24490,-0.53300,-0.19660
16.43750,37.81250,25.82810,0.96000,-0.24400,0.35250,-20.45320,-3.96700,-14.69070,0.78510,-0.24620,-0.53260,-0.19800
16.54690,38.06250,25.75000,0.96770,-0.24770,0.34750,-25.67170,-4.66890,-14.87380,0.78440,-0.24790,-0.53230,-0.19960
16.67190,37.89060,25.96880,0.97460,-0.25600,0.34050,-30.52400,-4.82150,-14.56870,0.78350,-0.25010,-0.53200,-0.20140
16.48440,37.81250,25.68750,0.98130,-0.27040,0.33240,-33.88090,-4.27210,-13.62260,0.78250,-0.25260,-0.53160,-0.20330
16.42190,37.78120,25.82810,0.98810,-0.28440,0.32360,-34.91850,-2.95990,-11.88310,0.78150,-0.25520,-0.53120,-0.20500
16.35940,37.82810,25.57810,0.99200,-0.29260,0.31410,-33.69780,-0.73210,-9.41120,0.78060,-0.25790,-0.53060,-0.20660
16.42190,37.76560,25.65620,0.99250,-0.29380,0.30250,-30.82910,2.25860,-6.32890,0.77990,-0.26040,-0.52980,-0.20800
16.31250,37.71880,25.53120,0.98930,-0.28890,0.29150,-27.19750,5.43250,-3.09400,0.77940,-0.26280,-0.52900,-0.20900
16.32810,37.68750,25.65620,0.98150,-0.27910,0.28650,-23.99320,8.20960,-0.25590,0.77910,-0.26500,-0.52790,-0.20980
16.23440,37.67190,25.48440,0.97160,-0.26870,0.28560,-22.10110,10.19320,1.91080,0.77900,-0.26720,-0.52680,-0.21030
16.31250,37.79690,25.59380,0.96130,-0.26470,0.28320,-21.58230,11.29180,3.43670,0.77900,-0.26930,-0.52550,-0.21080
16.34380,37.70310,25.50000,0.95240,-0.26530,0.27680,-21.49080,11.53600,4.71850,0.77900,-0.27150,-0.52430,-0.21120
16.31250,37.65620,25.64060,0.94690,-0.26440,0.26890,-20.66680,11.01720,6.03070,0.77890,-0.27370,-0.52310,-0.21150
16.23440,37.67190,25.56250,0.94470,-0.25810,0.26230,-18.95780,9.94910,7.52610,0.77880,-0.27580,-0.52210,-0.21170
16.26560,37.68750,25.59380,0.94540,-0.24850,0.25790,-16.88260,8.57580,9.11300,0.77870,-0.27780,-0.52120,-0.21170
16.26560,37.62500,25.42190,0.94920,-0.23940,0.25680,-15.35670,7.08040,10.51680,0.77850,-0.27970,-0.52060,-0.21160
16.26560,37.59380,25.53120,0.95470,-0.23230,0.25800,-14.96000,5.52400,11.52390,0.77820,-0.28150,-0.52010,-0.21140
16.20310,37.62500,25.43750,0.95950,-0.22820,0.26050,-15.75340,3.96760,11.89010,0.77780,-0.28330,-0.51980,-0.21130
16.17190,37.59380,25.51560,0.96330,-0.22710,0.26490,-17.49300,2.41120,11.58490,0.77720,-0.28520,-0.51950,-0.21120
16.15620,37.70310,25.39060,0.96640,-0.23000,0.27000,-19.59870,0.85480,10.82200,0.77660,-0.28730,-0.51940,-0.21130
16.34380,37.65620,25.54690,0.96780,-0.23740,0.27370,-20.97200,-0.54900,9.96750,0.77580,-0.28950,-0.51930,-0.21150
16.34380,37.68750,25.53120,0.96690,-0.24510,0.27740,-20.23950,-1.73920,9.44870,0.77500,-0.29170,-0.51920,-0.21150
16.37500,37.67190,25.71880,0.96330,-0.25200,0.28160,-17.00470,-2.56310,9.32660,0.77430,-0.29380,-0.51920,-0.21130
16.23440,37.65620,25.46880,0.95800,-0.25700,0.28540,-11.96930,-2.89880,9.44870,0.77380,-0.29580,-0.51910,-0.21060
16.32810,37.65620,25.54690,0.95410,-0.25600,0.28960,-6.23200,-2.68520,9.63180,0.77350,-0.29740,-0.51890,-0.20970
16.51560,37.90620,25.43750,0.95210,-0.24920,0.29440,-1.01350,-2.04440,9.78440,0.77400,-0.29770,-0.51820,-0.20910
16.60940,37.90620,25.92190,0.95100,-0.23870,0.29970,2.92330,-1.31190,9.75390,0.77440,-0.29730,-0.51810,-0.20880
16.40620,37.71880,25.71880,0.95100,-0.22790,0.30420,4.93750,-0.82360,9.32660,0.77480,-0.29660,-0.51800,-0.20840
16.23440,37.65620,25.48440,0.95330,-0.22130,0.30720,4.78490,-0.73210,8.56370,0.77510,-0.29600,-0.51800,-0.20810
16.06250,37.42190,25.25000,0.95910,-0.21900,0.31140,2.86230,-1.09830,7.64810,0.77540,-0.29540,-0.51800,-0.20800
16.09380,37.45310,25.35940,0.96840,-0.21980,0.31580,0.08520,-1.64760,6.82420,0.77550,-0.29500,-0.51800,-0.20800
15.95310,37.42190,25.18750,0.98000,-0.22340,0.31840,-2.56990,-2.10540,6.09170,0.77550,-0.29470,-0.51800,-0.20820
16.04690,37.43750,25.32810,0.98890,-0.22820,0.31860,-4.27880,-2.28850,5.42040,0.77550,-0.29460,-0.51800,-0.20860
16.06250,37.35940,25.17190,0.99150,-0.23240,0.31680,-4.73660,-2.10540,4.74900,0.77540,-0.29440,-0.51810,-0.20900
16.12500,37.29690,25.29690,0.98770,-0.23720,0.31620,-3.76000,-1.76970,4.07760,0.77540,-0.29410,-0.51810,-0.20940
16.01560,37.35940,25.21880,0.98120,-0.24090,0.31670,-1.41020,-1.40350,3.49780,0.77560,-0.29370,-0.51800,-0.20960
15.96880,37.35940,25.25000,0.97550,-0.24280,0.31670,1.88570,-0.88470,3.00950,0.77590,-0.29320,-0.51770,-0.20970
15.90620,37.37500,25.10940,0.97080,-0.24230,0.31490,5.66990,-0.36590,2.73480,0.77640,-0.29230,-0.51750,-0.20960
16.12500,37.31250,25.23440,0.96720,-0.23830,0.31210,9.24040,0.09190,2.70430,0.77680,-0.29110,-0.51760,-0.20950
15.98440,37.35940,25.20310,0.96340,-0.23220,0.30880,11.77340,0.45810,2.58220,0.77720,-0.28970,-0.51790,-0.20940
16.06250,37.42190,25.35940,0.95930,-0.22620,0.30540,12.75000,0.73270,2.21600,0.77740,-0.28820,-0.51840,-0.20920
15.90620,37.48440,25.12500,0.95730,-0.22280,0.30130,12.17010,0.79380,1.75830,0.77750,-0.28690,-0.51900,-0.20910
16.06250,37.43750,25.25000,0.95910,-0.22070,0.29590,10.58320,0.61070,1.33100,0.77750,-0.28580,-0.51980,-0.20890
16.04690,37.32810,25.12500,0.96300,-0.21990,0.29200,8.50800,0.18340,1.02580,0.77730,-0.28510,-0.52050,-0.20870
15.98440,37.35940,25.35940,0.96670,-0.22240,0.29000,6.24970,-0.27430,0.72070,0.77700,-0.28460,-0.52130,-0.20860
16.00000,37.39060,25.18750,0.96900,-0.22680,0.28880,4.02190,-0.64050,0.35440,0.77660,-0.28440,-0.52200,-0.20840
16.06250,37.39060,25.25000,0.97070,-0.23250,0.28780,2.16040,-0.94570,-0.01180,0.77620,-0.28450,-0.52260,-0.20820
16.14060,37.34380,25.10940,0.97300,-0.23770,0.28630,0.84810,-1.09830,-0.31690,0.77580,-0.28480,-0.52320,-0.20800
16.03120,37.35940,25.20310,0.97510,-0.24140,0.28350,0.20720,-1.03730,-0.50000,0.77540,-0.28520,-0.52370,-0.20780
15.93750,37.39060,25.17190,0.97620,-0.24290,0.27920,0.32930,-0.79310,-0.50000,0.77500,-0.28560,-0.52420,-0.20750
16.03120,37.48440,25.17190,0.97570,-0.24440,0.27500,0.90910,-0.42690,-0.43900,0.77460,-0.28590,-0.52470,-0.20730
16.04690,37.43750,25.01560,0.97400,-0.24540,0.27330,1.39740,0.00030,-0.37800,0.77430,-0.28630,-0.52510,-0.20700
16.18750,37.32810,25.25000,0.97210,-0.24330,0.27440,1.48900,0.33600,-0.28640,0.77390,-0.28660,-0.52550,-0.20670
15.98440,37.31250,25.18750,0.97010,-0.24150,0.27580,0.87860,0.51910,-0.10330,0.77360,-0.28690,-0.52590,-0.20640
15.96880,37.39060,25.25000,0.96690,-0.24110,0.27800,-0.37260,0.33600,0.23240,0.77320,-0.28740,-0.52630,-0.20620
16.03120,37.43750,25.04690,0.96330,-0.24150,0.28160,-1.99000,-0.24380,0.65960,0.77290,-0.28820,-0.52650,-0.20590
16.12500,37.34380,25.18750,0.96110,-0.24290,0.28340,-3.57690,-1.12880,0.99530,0.77260,-0.28920,-0.52660,-0.20540
16.03120,37.31250,25.18750,0.96110,-0.24320,0.28500,-4.64510,-2.19690,1.23950,0.77230,-0.29030,-0.52650,-0.20490
16.01560,37.39060,25.31250,0.96180,-0.24270,0.28720,-5.19440,-3.23450,1.45310,0.77240,-0.29130,-0.52600,-0.20460
15.96880,37.48440,25.07810,0.96310,-0.24450,0.28850,-5.53010,-4.08900,1.51410,0.77260,-0.29190,-0.52550,-0.20440
16.10940,37.43750,25.18750,0.96500,-0.24810,0.29130,-5.59110,-4.69940,1.45310,0.77270,-0.29260,-0.52500,-0.20420
16.10940,37.37500,25.06250,0.96730,-0.25150,0.29450,-5.04180,-4.97400,1.39200,0.77280,-0.29320,-0.52460,-0.20400
16.00000,37.35940,25.34380,0.96940,-0.25290,0.29760,-3.85160,-4.88250,1.48360,0.77290,-0.29360,-0.52420,-0.20390
15.93750,37.45310,25.10940,0.96940,-0.25150,0.30110,-2.14260,-4.51630,1.66670,0.77310,-0.29360,-0.52390,-0.20380
15.98440,37.48440,25.20310,0.96790,-0.24970,0.30480,-0.34210,-3.81440,1.78880,0.77340,-0.29350,-0.52360,-0.20380
16.06250,37.42190,25.12500,0.96680,-0.24860,0.30790,1.03120,-2.83780,1.78880,0.77370,-0.29320,-0.52330,-0.20370
16.03120,37.34380,25.31250,0.96470,-0.24740,0.31140,1.58050,-1.83070,1.66670,0.77410,-0.29290,-0.52300,-0.20360
15.90620,37.37500,25.20310,0.96250,-0.24540,0.31490,1.39740,-1.00680,1.45310,0.77450,-0.29250,-0.52260,-0.20360
15.93750,37.53120,25.17190,0.96220,-0.24400,0.31640,0.75660,-0.51850,1.14790,0.77490,-0.29220,-0.52220,-0.20360
15.98440,37.40620,25.03120,0.96280,-0.24500,0.31590,-0.03690,-0.33540,0.81220,0.77530,-0.29180,-0.52170,-0.20380
16.10940,37.39060,25.26560,0.96350,-0.24640,0.31530,-0.70830,-0.36590,0.56810,0.77570,-0.29160,-0.52120,-0.20390
15.92190,37.39060,25.20310,0.96470,-0.24870,0.31430,-1.10500,-0.51850,0.38500,0.77610,-0.29140,-0.52080,-0.20410
16.01560,37.46880,25.25000,0.96630,-0.25320,0.31290,-0.95240,-0.51850,0.26290,0.77650,-0.29130,-0.52020,-0.20410
16.04690,37.53120,25.01560,0.96850,-0.25810,0.31120,-0.06740,-0.12170,0.41550,0.77690,-0.29150,-0.51960,-0.20380
16.21880,37.42190,25.15620,0.97130,-0.26070,0.30920,1.61110,0.79380,0.93430,0.77740,-0.29180,-0.51890,-0.20330
16.06250,37.40620,25.21880,0.97290,-0.25920,0.30880,3.80830,2.04500,1.63620,0.77790,-0.29190,-0.51820,-0.20270
16.01560,37.51560,25.32810,0.97280,-0.25420,0.31040,5.73090,3.32670,2.18550,0.77850,-0.29090,-0.51780,-0.20280
16.03120,37.53120,25.10940,0.97110,-0.24860,0.31180,6.43280,4.21180,2.33810,0.77900,-0.28980,-0.51760,-0.20300
16.20310,37.46880,25.15620,0.96960,-0.24630,0.31200,6.15820,4.42540,2.27710,0.77940,-0.28860,-0.51760,-0.20330
16.04690,37.26560,25.15620,0.96670,-0.24390,0.31160,4.54070,4.45590,2.03290,0.77970,-0.28760,-0.51760,-0.20360
15.93750,37.28120,25.25000,0.96520,-0.24630,0.31010,2.12990,4.12020,1.81930,0.77950,-0.28720,-0.51800,-0.20380
15.85940,37.45310,25.03120,0.96500,-0.25190,0.30660,0.23780,3.60140,1.91080,0.77950,-0.28790,-0.51790,-0.20330
16.09380,37.42190,25.17190,0.96460,-0.25710,0.30280,-0.12840,3.05210,2.27710,0.77940,-0.28860,-0.51780,-0.20280
16.04690,37.32810,25.10940,0.96410,-0.25840,0.29950,1.09230,2.56380,2.73480,0.77930,-0.28920,-0.51780,-0.20230
16.04690,37.29690,25.37500,0.96290,-0.25520,0.29760,3.01490,2.19760,3.04000,0.77920,-0.28950,-0.51810,-0.20170
15.93750,37.39060,25.21880,0.96020,-0.24910,0.29690,4.69330,1.83140,3.04000,0.77900,-0.28940,-0.51850,-0.20140
15.93750,37.48440,25.17190,0.95790,-0.24320,0.29550,5.51730,1.40410,2.91790,0.77880,-0.28910,-0.51910,-0.20120
16.04690,37.37500,25.06250,0.95900,-0.24100,0.29420,5.63940,0.97690,2.82640,0.77860,-0.28860,-0.51970,-0.20100
16.09380,37.32810,25.25000,0.96290,-0.24340,0.29310,5.48680,0.79380,2.76530,0.77840,-0.28830,-0.52030,-0.20070
15.87500,37.34380,25.15620,0.96790,-0.24690,0.29120,5.51730,0.97690,2.70430,0.77820,-0.28820,-0.52080,-0.20030
15.92190,37.50000,25.17190,0.97140,-0.24570,0.28930,6.09710,1.40410,2.61270,0.77800,-0.28800,-0.52140,-0.19990
16.03120,37.46880,24.96880,0.97010,-0.23930,0.28840,6.98210,1.73980,2.52120,0.77790,-0.28750,-0.52190,-0.19970
16.06250,37.28120,25.12500,0.96460,-0.23390,0.28900,7.56200,1.77030,2.33810,0.77780,-0.28680,-0.52250,-0.19950
15.93750,37.26560,25.09380,0.95900,-0.23180,0.29130,7.50090,1.37360,2.12450,0.77770,-0.28590,-0.52310,-0.19950
15.93750,37.34380,25.25000,0.95590,-0.23030,0.29310,6.89060,0.70220,2.00240,0.77760,-0.28500,-0.52370,-0.19950
16.01560,37.51560,25.01560,0.95650,-0.22840,0.29260,6.12770,-0.12170,1.88030,0.77750,-0.28410,-0.52430,-0.19960
16.17190,37.37500,25.15620,0.95870,-0.22600,0.29170,5.54780,-1.06780,1.72770,0.77730,-0.28330,-0.52500,-0.19970
16.09380,37.26560,25.18750,0.96000,-0.22310,0.29200,5.09010,-1.86120,1.45310,0.77710,-0.28250,-0.52570,-0.19980
15.98440,37.31250,25.31250,0.96080,-0.22140,0.29370,4.51020,-2.31900,1.02580,0.77690,-0.28170,-0.52640,-0.20000
15.87500,37.46880,25.04690,0.96200,-0.22160,0.29690,3.77780,-2.44110,0.59860,0.77670,-0.28080,-0.52700,-0.20030
16.12500,37.51560,25.06250,0.96330,-0.22380,0.30200,3.10640,-2.31900,0.29340,0.77690,-0.27990,-0.52710,-0.20060
16.17190,37.37500,25.03120,0.96330,-0.22610,0.30630,2.86230,-2.01380,0.11030,0.77720,-0.27920,-0.52700,-0.20070
