hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,33.29690,23.04690,0.97230,-0.25640,0.25350,0.11570,-0.85420,-0.89680,0.74430,-0.34210,-0.51000,-0.26240
12.65620,33.31250,23.01560,0.97110,-0.25870,0.25360,0.26830,-0.64050,-0.71370,0.74440,-0.34280,-0.50970,-0.26180
12.62500,33.40620,22.95310,0.97030,-0.26050,0.25360,0.60400,-0.61000,-0.46950,0.74450,-0.34350,-0.50940,-0.26120
12.68750,33.32810,22.92190,0.97140,-0.26190,0.25490,1.09230,-0.85420,-0.22540,0.74480,-0.34400,-0.50900,-0.26060
12.73440,33.25000,22.95310,0.97410,-0.26210,0.25650,1.61110,-1.31190,-0.01180,0.74510,-0.34440,-0.50850,-0.26000
12.59380,33.26560,23.01560,0.97690,-0.26010,0.25910,1.97730,-1.76970,0.14080,0.74550,-0.34410,-0.50810,-0.25990
12.62500,33.32810,22.93750,0.97880,-0.25710,0.26250,2.00780,-2.04440,0.23240,0.74580,-0.34350,-0.50810,-0.26010
12.62500,33.40620,22.84380,0.97910,-0.25460,0.26320,1.67210,-2.04440,0.29340,0.74600,-0.34280,-0.50810,-0.26040
12.75000,33.26560,22.96880,0.97820,-0.25520,0.26300,1.12280,-1.73920,0.35440,0.74620,-0.34220,-0.50800,-0.26070
12.65620,33.28120,22.96880,0.97680,-0.25660,0.26310,0.57350,-1.31190,0.47650,0.74660,-0.34190,-0.50760,-0.26070
12.65620,33.25000,23.03120,0.97520,-0.25670,0.26370,0.26830,-0.91520,0.62910,0.74700,-0.34180,-0.50710,-0.26070
12.65620,33.35940,22.85940,0.97490,-0.25670,0.26510,0.17670,-0.70160,0.75120,0.74740,-0.34150,-0.50670,-0.26070
12.73440,33.25000,22.92190,0.97730,-0.25590,0.26750,0.20720,-0.64050,0.78170,0.74780,-0.34100,-0.50640,-0.26090
12.78120,33.25000,22.89060,0.98180,-0.25420,0.27040,0.26830,-0.67110,0.69010,0.74800,-0.34040,-0.50630,-0.26130
12.67190,33.23440,23.01560,0.98610,-0.25190,0.27220,0.17670,-0.67110,0.56810,0.74800,-0.33970,-0.50640,-0.26180
12.64060,33.32810,22.89060,0.98750,-0.24950,0.27170,-0.12840,-0.51850,0.56810,0.74800,-0.33910,-0.50670,-0.26240
12.70310,33.39060,22.92190,0.98710,-0.24770,0.26850,-0.64720,-0.06070,0.69010,0.74760,-0.33860,-0.50720,-0.26280
12.78120,33.32810,22.85940,0.98550,-0.24750,0.26520,-1.22710,0.64120,0.84270,0.74720,-0.33850,-0.50780,-0.26310
12.71880,33.28120,23.01560,0.98220,-0.24810,0.26320,-1.59330,1.37360,0.99530,0.74680,-0.33870,-0.50820,-0.26320
12.65620,33.29690,22.92190,0.97780,-0.24800,0.26250,-1.47120,1.86190,1.14790,0.74640,-0.33900,-0.50860,-0.26320
12.64060,33.29690,22.90620,0.97300,-0.24680,0.26270,-0.79980,1.89240,1.20890,0.74670,-0.33840,-0.50830,-0.26370
12.64060,33.28120,22.81250,0.96950,-0.24400,0.26310,0.14620,1.49570,1.14790,0.74670,-0.33770,-0.50840,-0.26430
12.68750,33.20310,22.93750,0.96850,-0.23910,0.26430,0.97020,0.73270,0.96480,0.74680,-0.33690,-0.50860,-0.26480
12.57810,33.21880,22.93750,0.97100,-0.23460,0.26590,1.30590,0.03080,0.59860,0.74680,-0.33610,-0.50890,-0.26530
12.62500,33.32810,22.92190,0.97510,-0.23370,0.26750,1.00070,-0.30480,0.11030,0.74670,-0.33540,-0.50920,-0.26580
12.65620,33.35940,22.87500,0.97780,-0.23700,0.26980,0.26830,-0.21330,-0.50000,0.74690,-0.33470,-0.50910,-0.26630
12.76560,33.28120,22.90620,0.97890,-0.24350,0.27170,-0.58620,0.18340,-1.04940,0.74730,-0.33500,-0.50840,-0.26600
12.64060,33.28120,22.93750,0.97950,-0.24750,0.27190,-0.89140,0.39710,-1.29350,0.74760,-0.33550,-0.50790,-0.26560
12.60940,33.25000,22.92190,0.98100,-0.25550,0.27010,-1.13550,0.76330,-1.62920,0.74770,-0.33620,-0.50750,-0.26520
12.60940,33.35940,22.78120,0.98040,-0.26070,0.26730,-0.86090,1.09900,-1.59870,0.74770,-0.33690,-0.50720,-0.26480
12.75000,33.28120,22.92190,0.97660,-0.26310,0.26560,-0.34210,1.40410,-1.07990,0.74780,-0.33760,-0.50690,-0.26430
12.57810,33.14060,22.84380,0.97240,-0.26300,0.26670,0.17670,1.61780,-0.22540,0.74800,-0.33820,-0.50650,-0.26380
12.48440,33.07810,22.84380,0.96960,-0.26170,0.26780,0.45140,1.58720,0.65960,0.74830,-0.33890,-0.50590,-0.26320
12.43750,33.17190,22.67190,0.96900,-0.25920,0.26690,0.42090,1.37360,1.30050,0.74850,-0.33960,-0.50550,-0.26260
12.50000,33.15620,22.73440,0.97000,-0.25520,0.26580,0.23780,1.16000,1.72770,0.74840,-0.34030,-0.50540,-0.26200
12.53120,33.04690,22.67190,0.97100,-0.25060,0.26430,0.02410,1.19050,1.91080,0.74810,-0.34020,-0.50590,-0.26210
12.43750,33.03120,22.75000,0.97220,-0.24690,0.26310,-0.18950,1.37360,1.88030,0.74780,-0.33990,-0.50640,-0.26250
12.42190,33.12500,22.64060,0.97330,-0.24520,0.26240,-0.37260,1.64830,1.54460,0.74750,-0.33960,-0.50690,-0.26280
12.50000,33.17190,22.68750,0.97330,-0.24550,0.26090,-0.55570,1.80090,0.96480,0.74710,-0.33940,-0.50740,-0.26310
12.65620,33.25000,22.68750,0.97180,-0.24780,0.25740,-0.73880,1.80090,0.29340,0.74670,-0.33970,-0.50770,-0.26310
12.70310,33.23440,22.95310,0.96860,-0.25080,0.25380,-0.86090,1.64830,-0.31690,0.74640,-0.34010,-0.50800,-0.26290
12.64060,33.29690,22.92190,0.96410,-0.25460,0.25240,-0.92190,1.31260,-0.65260,0.74620,-0.34070,-0.50810,-0.26260
12.70310,33.40620,22.87500,0.96120,-0.25810,0.25220,-0.89140,0.76330,-0.71370,0.74600,-0.34150,-0.50800,-0.26220
12.73440,33.42190,22.84380,0.96180,-0.26100,0.25330,-0.73880,0.09190,-0.59160,0.74600,-0.34220,-0.50780,-0.26170
12.79690,33.34380,22.93750,0.96620,-0.26250,0.25530,-0.37260,-0.54900,-0.40850,0.74600,-0.34290,-0.50770,-0.26110
12.70310,33.32810,22.93750,0.97360,-0.26210,0.25790,0.17670,-1.03730,-0.22540,0.74590,-0.34370,-0.50750,-0.26050
12.70310,33.40620,22.98440,0.98280,-0.26040,0.26130,0.69550,-1.28140,-0.13380,0.74610,-0.34300,-0.50750,-0.26090
12.70310,33.50000,22.85940,0.98990,-0.25780,0.26430,0.84810,-1.22040,-0.07280,0.74600,-0.34230,-0.50790,-0.26140
12.71880,33.35940,22.93750,0.99220,-0.25390,0.26580,0.42090,-0.88470,-0.04230,0.74600,-0.34160,-0.50820,-0.26200
12.65620,33.34380,22.93750,0.98950,-0.25100,0.26490,-0.61670,-0.24380,-0.04230,0.74580,-0.34090,-0.50850,-0.26260
12.57810,33.29690,23.00000,0.98160,-0.25150,0.26140,-2.02050,0.58020,-0.04230,0.74540,-0.34070,-0.50900,-0.26300
12.62500,33.43750,22.84380,0.97160,-0.25560,0.25720,-3.36330,1.31260,-0.01180,0.74540,-0.34160,-0.50860,-0.26260
12.70310,33.40620,22.85940,0.96390,-0.26110,0.25500,-4.06520,1.64830,0.07980,0.74550,-0.34260,-0.50810,-0.26230
12.73440,33.31250,22.87500,0.96070,-0.26440,0.25380,-3.79060,1.43470,0.35440,0.74550,-0.34350,-0.50760,-0.26190
12.60940,33.23440,22.96880,0.96030,-0.26360,0.25310,-2.56990,0.76330,0.69010,0.74560,-0.34440,-0.50720,-0.26140
12.59380,33.32810,22.90620,0.96190,-0.25920,0.25390,-0.89140,-0.12170,0.99530,0.74550,-0.34520,-0.50700,-0.26070
12.67190,33.37500,22.87500,0.96390,-0.25260,0.25600,0.66500,-0.94570,1.08690,0.74550,-0.34450,-0.50730,-0.26120
12.76560,33.32810,22.79690,0.96520,-0.24810,0.25940,1.61110,-1.64760,0.99530,0.74560,-0.34380,-0.50740,-0.26160
12.75000,33.29690,22.98440,0.96740,-0.24630,0.26460,1.88570,-2.13590,0.81220,0.74580,-0.34310,-0.50750,-0.26180
12.64060,33.37500,22.95310,0.97030,-0.24630,0.27060,1.67210,-2.44110,0.50700,0.74600,-0.34250,-0.50750,-0.26200
12.65620,33.42190,22.98440,0.97400,-0.24800,0.27440,1.30590,-2.53260,0.07980,0.74620,-0.34200,-0.50730,-0.26220
12.73440,33.46880,22.85940,0.97800,-0.24950,0.27670,0.87860,-2.38000,-0.28640,0.74650,-0.34150,-0.50720,-0.26240
12.73440,33.39060,22.98440,0.98110,-0.25090,0.27840,0.48190,-1.95280,-0.53060,0.74680,-0.34100,-0.50700,-0.26270
12.67190,33.37500,22.96880,0.98200,-0.25370,0.27860,0.14620,-1.28140,-0.50000,0.74710,-0.34070,-0.50660,-0.26280
12.65620,33.43750,22.96880,0.98040,-0.25660,0.27800,-0.09790,-0.42690,-0.28640,0.74750,-0.34040,-0.50610,-0.26290
12.64060,33.42190,22.85940,0.97730,-0.25810,0.27750,-0.18950,0.30550,-0.01180,0.74800,-0.34030,-0.50550,-0.26290
12.75000,33.32810,22.92190,0.97450,-0.25760,0.27810,-0.03690,0.79380,0.26290,0.74850,-0.34020,-0.50490,-0.26290
12.70310,33.35940,22.95310,0.97360,-0.25520,0.27840,0.35980,0.91590,0.47650,0.74900,-0.33990,-0.50430,-0.26290
12.64060,33.39060,23.03120,0.97490,-0.25230,0.27750,0.75660,0.73270,0.62910,0.74940,-0.33940,-0.50390,-0.26320
12.64060,33.46880,22.90620,0.97610,-0.24920,0.27690,0.93970,0.42760,0.59860,0.74960,-0.33870,-0.50390,-0.26360
12.71880,33.34380,22.92190,0.97600,-0.24720,0.27640,0.78710,0.24450,0.47650,0.74970,-0.33790,-0.50400,-0.26410
12.65620,33.21880,22.87500,0.97490,-0.24780,0.27440,0.45140,0.36650,0.29340,0.74940,-0.33730,-0.50450,-0.26460
12.60940,33.23440,22.92190,0.97350,-0.25040,0.27120,0.17670,0.79380,0.17130,0.74920,-0.33780,-0.50470,-0.26430
12.64060,33.35940,22.85940,0.97220,-0.25300,0.26920,0.29880,1.34310,0.14080,0.74900,-0.33840,-0.50480,-0.26380
12.70310,33.45310,22.87500,0.97080,-0.25490,0.26890,0.75660,1.70930,0.11030,0.74900,-0.33910,-0.50460,-0.26330
12.75000,33.37500,22.89060,0.97020,-0.25710,0.26900,1.33640,1.70930,-0.01180,0.74910,-0.33970,-0.50440,-0.26270
12.71880,33.34380,23.03120,0.96990,-0.25930,0.27120,1.85520,1.34310,-0.22540,0.74950,-0.34010,-0.50380,-0.26210
12.65620,33.37500,22.98440,0.97000,-0.26080,0.27730,2.00780,0.64120,-0.31690,0.75000,-0.34010,-0.50320,-0.26190
12.71880,33.40620,22.98440,0.97290,-0.26220,0.28440,1.42790,-0.24380,-0.13380,0.75050,-0.33990,-0.50270,-0.26180
12.71880,33.35940,22.81250,0.98020,-0.26560,0.29210,-0.25050,-0.73210,0.38500,0.75090,-0.33980,-0.50210,-0.26170
12.76560,33.28120,23.00000,0.99340,-0.28020,0.30540,-2.93610,-0.45740,1.17840,0.75130,-0.34010,-0.50140,-0.26160
12.71880,33.32810,22.92190,1.01350,-0.30950,0.32420,-6.04890,0.58020,2.12450,0.75160,-0.34080,-0.50060,-0.26150
12.65620,33.35940,22.92190,1.03370,-0.33790,0.34930,-8.88700,2.22810,3.52830,0.75200,-0.34170,-0.49950,-0.26140
12.73440,33.37500,22.85940,1.05210,-0.36120,0.38040,-11.66410,3.96760,5.90860,0.75240,-0.34270,-0.49810,-0.26140
12.84380,33.32810,22.98440,1.07690,-0.39450,0.41140,-15.23460,5.85970,9.57080,0.75280,-0.34410,-0.49640,-0.26140
12.71880,33.26560,23.04690,1.11190,-0.45380,0.43650,-19.56810,9.52180,14.39250,0.75340,-0.34610,-0.49430,-0.26130
12.71880,33.35940,23.07810,1.15980,-0.54090,0.45030,-23.71850,16.29670,19.94670,0.75420,-0.34850,-0.49150,-0.26110
12.75000,33.42190,23.00000,1.21340,-0.63220,0.45800,-25.73270,26.61170,27.05730,0.75550,-0.35120,-0.48770,-0.26080
12.85940,33.34380,23.04690,1.25100,-0.69910,0.47850,-22.83350,42.35870,39.23380,0.75780,-0.35390,-0.48260,-0.26000
12.67190,33.20310,22.96880,1.26230,-0.72790,0.51630,-15.78400,64.36190,58.85660,0.76160,-0.35640,-0.47560,-0.25820
12.57810,33.25000,23.01560,1.24610,-0.72630,0.55580,-12.12190,88.07410,82.38570,0.76710,-0.35910,-0.46620,-0.25560
12.50000,33.26560,22.89060,1.20710,-0.72440,0.58610,-19.38500,107.81890,102.10010,0.77340,-0.36240,-0.45470,-0.25250
12.45310,33.25000,22.87500,1.16070,-0.73990,0.60550,-37.66510,121.73490,111.95720,0.77980,-0.36700,-0.44130,-0.24990
12.34380,33.09380,22.85940,1.11580,-0.76800,0.61310,-60.76690,131.16490,112.72020,0.78560,-0.37290,-0.42680,-0.24830
12.12500,33.03120,22.90620,1.07460,-0.81570,0.61120,-82.83110,137.54300,110.40080,0.79060,-0.38000,-0.41120,-0.24780
11.84380,32.95310,22.79690,1.04410,-0.89700,0.60330,-101.29420,140.99150,109.82100,0.79480,-0.38830,-0.39490,-0.24800
11.81250,32.95310,22.73440,1.02000,-1.01460,0.58960,-113.47070,141.90710,112.90330,0.79830,-0.39750,-0.37810,-0.24830
11.84380,32.79690,22.67190,0.98460,-1.14270,0.57360,-113.89800,141.75450,120.89890,0.80160,-0.40690,-0.36100,-0.24800
11.89060,32.64060,22.78120,0.94230,-1.23530,0.56720,-100.04300,140.99150,133.56371,0.80530,-0.41560,-0.34360,-0.24620
11.82810,32.60940,22.67190,0.91080,-1.28330,0.56610,-78.55860,138.91631,147.72380,0.80970,-0.42310,-0.32610,-0.24270
11.89060,32.68750,22.64060,0.89170,-1.29990,0.55690,-59.02740,135.31531,160.69380,0.81470,-0.42960,-0.30880,-0.23740
11.85940,32.73440,22.54690,0.87440,-1.29580,0.53880,-46.72880,130.82919,173.48070,0.81980,-0.43550,-0.29150,-0.23070
11.89060,32.68750,22.64060,0.84660,-1.29700,0.52090,-42.70050,126.22100,188.06810,0.82500,-0.44140,-0.27400,-0.22260
11.73440,32.71880,22.71880,0.81110,-1.33020,0.51310,-46.11840,121.27720,203.47940,0.82970,-0.44780,-0.25610,-0.21320
11.59380,32.73440,22.79690,0.78590,-1.39440,0.51540,-54.78540,114.50230,216.29680,0.83380,-0.45510,-0.23790,-0.20270
11.46880,32.76560,22.73440,0.78220,-1.46600,0.51620,-63.36090,105.01130,225.75729,0.83700,-0.46310,-0.21980,-0.19130
11.45310,32.64060,22.78120,0.79190,-1.52740,0.50870,-65.52760,94.26910,235.09570,0.83960,-0.47140,-0.20210,-0.17880
11.31250,32.54690,22.78120,0.80020,-1.57150,0.49250,-57.98980,84.80870,247.94360,0.84210,-0.47930,-0.18460,-0.16480
11.20310,32.45310,22.82810,0.80250,-1.58520,0.46950,-42.63940,77.72860,264.69769,0.84470,-0.48610,-0.16720,-0.14900
11.12500,32.48440,22.65620,0.79630,-1.55140,0.44380,-26.73980,72.60160,281.60440,0.84770,-0.49170,-0.14960,-0.13160
11.03120,32.42190,22.68750,0.77620,-1.48310,0.41160,-19.07990,68.17660,294.20819,0.85040,-0.49660,-0.13200,-0.11300
11.07810,32.28120,22.56250,0.74820,-1.42020,0.37310,-23.32180,63.47690,301.80710,0.85240,-0.50160,-0.11430,-0.09370
10.96880,32.25000,22.68750,0.71950,-1.38580,0.33470,-35.37630,57.98370,307.36130,0.85320,-0.50710,-0.09670,-0.07380
10.90620,32.25000,22.56250,0.69100,-1.38770,0.31300,-46.24050,50.72050,313.67841,0.85290,-0.51320,-0.07920,-0.05330
10.84380,32.28120,22.53120,0.66690,-1.40410,0.31510,-48.25470,40.31400,321.12469,0.85180,-0.51910,-0.06220,-0.03180
10.85940,32.20310,22.51560,0.64320,-1.37910,0.33160,-40.44220,27.40510,329.24240,0.85040,-0.52400,-0.04570,-0.00910
10.82810,32.23440,22.64060,0.61400,-1.29570,0.34480,-27.80790,14.37410,337.48209,0.84890,-0.52760,-0.02990,0.01470
10.70310,32.28120,22.64060,0.57980,-1.19850,0.34070,-14.89900,3.50980,344.77579,0.84720,-0.52960,-0.01460,0.03950
10.73440,32.34380,22.65620,0.54760,-1.12250,0.32400,-1.95950,-2.56310,350.69620,0.84530,-0.53020,0.00070,0.06510
10.71880,32.43750,22.64060,0.52160,-1.06510,0.31190,12.07860,-1.92230,355.42651,0.84340,-0.52930,0.01620,0.09080
10.82810,32.43750,22.75000,0.49600,-1.00140,0.32200,27.12370,4.97470,358.23410,0.84140,-0.52680,0.03250,0.11630
10.76560,32.50000,22.84380,0.46760,-0.91620,0.34510,41.16180,14.86240,358.35611,0.83920,-0.52280,0.04960,0.14120
10.78120,32.57810,22.87500,0.42910,-0.82990,0.37350,51.35470,23.34630,355.54849,0.83680,-0.51750,0.06730,0.16540
10.84380,32.81250,22.85940,0.38080,-0.77430,0.39270,57.82440,28.38170,349.93329,0.83400,-0.51150,0.08520,0.18880
11.03120,32.82810,23.00000,0.32880,-0.74570,0.39750,63.25660,31.49450,342.54800,0.83070,-0.50460,0.10300,0.21130
11.03120,32.93750,23.09380,0.26400,-0.71530,0.42720,70.15350,34.33260,334.61349,0.82720,-0.49690,0.12060,0.23290
11.14060,33.07810,23.25000,0.18600,-0.67470,0.48080,80.56000,35.67540,326.06851,0.82360,-0.48810,0.13820,0.25360
11.28120,33.26560,23.18750,0.11830,-0.62350,0.52390,94.20140,33.60020,317.58469,0.82020,-0.47790,0.15540,0.27340
11.43750,33.29690,23.31250,0.07920,-0.55690,0.55400,106.50000,28.68690,310.44351,0.81680,-0.46630,0.17220,0.29270
11.54690,33.26560,23.21880,0.05570,-0.47710,0.58730,112.81710,23.62090,302.29529,0.81340,-0.45390,0.18840,0.31130
11.56250,33.25000,23.40620,0.02830,-0.41190,0.62070,109.91790,22.85800,289.60001,0.80960,-0.44140,0.20380,0.32890
11.62500,33.35940,23.32810,0.00610,-0.38390,0.64360,98.74850,29.20570,272.72379,0.80510,-0.43000,0.21860,0.34510
11.67190,33.43750,23.32810,0.00010,-0.38530,0.66060,86.29730,42.29770,254.77950,0.80000,-0.41990,0.23310,0.35960
11.82810,33.40620,23.39060,0.00290,-0.39360,0.64260,75.49410,60.30310,239.24600,0.79420,-0.41130,0.24780,0.37240
11.87500,33.43750,23.53120,0.00430,-0.37450,0.59360,69.08540,79.59020,227.89349,0.78770,-0.40380,0.26310,0.38370
11.87500,33.51560,23.56250,-0.00940,-0.30200,0.58570,73.78510,95.58140,219.77580,0.78090,-0.39650,0.27920,0.39360
12.00000,33.68750,23.54690,-0.04820,-0.19110,0.62500,83.73390,108.76500,213.45869,0.77400,-0.38890,0.29630,0.40230
12.06250,33.75000,23.48440,-0.09890,-0.08120,0.63520,82.33000,123.71860,208.14861,0.76640,-0.38170,0.31420,0.41010
12.20310,33.76560,23.60940,-0.13910,-0.00380,0.57460,63.04290,141.41879,202.74699,0.75750,-0.37640,0.33230,0.41730
12.10940,33.85940,23.65620,-0.15330,0.01770,0.53040,49.92040,150.29939,199.72580,0.74750,-0.37220,0.35020,0.42420
12.15620,33.96880,23.65620,-0.17630,0.03080,0.45100,27.39840,164.79520,193.04240,0.73630,-0.37000,0.36790,0.43080
12.17190,34.17190,23.53120,-0.20610,0.01840,0.40860,16.74780,173.30960,185.19940,0.72440,-0.36890,0.38520,0.43670
12.35940,34.09380,23.64060,-0.25270,-0.00680,0.42270,14.85570,177.46001,174.18260,0.71240,-0.36830,0.40220,0.44170
12.39060,34.07810,23.67190,-0.30890,-0.02110,0.45390,12.38380,178.03990,159.47310,0.70050,-0.36830,0.41840,0.44560
12.40620,34.15620,23.87500,-0.34680,-0.01040,0.43050,3.04540,174.13361,143.78709,0.68880,-0.36920,0.43340,0.44880
12.40620,34.37500,23.75000,-0.34880,0.00280,0.36140,-7.08650,165.83279,128.46719,0.67740,-0.37070,0.44680,0.45170
12.53120,34.37500,23.76560,-0.34410,0.00830,0.31960,-8.58180,157.62360,113.05590,0.66670,-0.37250,0.45910,0.45380
12.60940,34.32810,23.78120,-0.38000,0.02500,0.31100,-3.05810,154.69389,98.22430,0.65670,-0.37440,0.47080,0.45490
12.48440,34.32810,24.00000,-0.45980,0.05000,0.30570,1.09230,153.19859,84.67450,0.64720,-0.37640,0.48210,0.45500
12.48440,34.42190,23.90620,-0.53290,0.05580,0.29730,-1.59330,142.57840,72.58960,0.63840,-0.37850,0.49220,0.45480
12.53120,34.40620,23.93750,-0.56340,0.03740,0.28680,-9.58890,120.94150,62.45770,0.63060,-0.38070,0.50030,0.45510
12.62500,34.29690,23.85940,-0.55610,0.00850,0.26780,-17.24880,96.61900,53.57710,0.62400,-0.38270,0.50630,0.45580
12.45310,34.12500,23.98440,-0.53870,-0.01360,0.26370,-19.90380,77.57600,44.75750,0.61840,-0.38460,0.51080,0.45680
12.15620,33.98440,23.89060,-0.53520,-0.01490,0.26430,-16.66900,66.89490,35.99900,0.61380,-0.38630,0.51450,0.45750
11.87500,33.90620,23.67190,-0.53790,0.01640,0.22350,-12.03030,61.73740,27.78970,0.60980,-0.38780,0.51790,0.45770
11.64060,33.57810,23.39060,-0.53060,0.06610,0.13210,-15.14310,57.25130,19.61100,0.60590,-0.38930,0.52100,0.45810
11.35940,33.15620,23.25000,-0.51530,0.08820,0.04560,-26.15990,53.03990,11.55440,0.60160,-0.39190,0.52380,0.45840
10.81250,32.78120,22.93750,-0.50610,0.07500,0.04320,-32.17190,51.84970,4.26070,0.59740,-0.39510,0.52600,0.45860
10.29690,32.43750,22.40620,-0.53650,0.06810,0.08820,-27.13650,58.74670,-0.74420,0.59350,-0.39820,0.52820,0.45830
9.82810,32.00000,21.68750,-0.62000,0.08630,0.10860,-17.46240,72.81530,-2.23950,0.58950,-0.40150,0.53140,0.45710
9.42190,31.26560,21.17190,-0.73490,0.10150,0.11140,-11.81670,81.23810,-1.38510,0.58510,-0.40470,0.53530,0.45530
8.84380,30.64060,20.60940,-0.84880,0.09260,0.13070,-13.80030,74.82940,0.93430,0.58100,-0.40770,0.53870,0.45390
8.32810,30.14060,20.18750,-0.92310,0.07190,0.13230,-20.91090,57.15980,5.02360,0.57740,-0.41020,0.54090,0.45370
8.03120,29.84380,19.54690,-0.93140,0.05290,0.08350,-26.00740,37.01820,10.79150,0.57400,-0.41180,0.54240,0.45470
7.93750,29.43750,19.20310,-0.89510,0.04250,0.03070,-22.55890,19.83680,16.07100,0.57110,-0.41300,0.54360,0.45580
7.73440,29.01560,19.01560,-0.86450,0.04290,0.00520,-13.37310,7.84330,17.93260,0.56900,-0.41320,0.54460,0.45690
7.46880,28.79690,18.93750,-0.86350,0.05140,0.01440,-5.01130,2.38070,15.70480,0.56760,-0.41290,0.54570,0.45780
7.26560,28.78120,18.59380,-0.90010,0.07380,0.03930,-0.58620,3.05210,11.03560,0.56640,-0.41210,0.54680,0.45860
