hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.85940,31.82810,21.17190,0.98920,-0.23770,0.19370,-0.98290,1.58720,-0.04230,0.76520,-0.06310,-0.63290,0.10020
10.59380,31.54690,21.01560,0.98810,-0.23830,0.19430,0.29880,1.52620,-0.04230,0.76490,-0.06380,-0.63300,0.10070
10.57810,31.70310,20.82810,0.98790,-0.23660,0.19320,1.48900,1.00740,-0.07280,0.76460,-0.06420,-0.63330,0.10100
10.67190,31.71880,20.84380,0.99040,-0.23390,0.19070,2.16040,0.30550,-0.04230,0.76420,-0.06400,-0.63380,0.10110
10.73440,31.76560,20.96880,0.99480,-0.23180,0.19050,2.19090,-0.33540,0.14080,0.76380,-0.06360,-0.63440,0.10090
10.64060,31.82810,20.98440,0.99930,-0.23190,0.19260,1.73310,-0.70160,0.35440,0.76350,-0.06310,-0.63490,0.10050
10.70310,31.89060,21.00000,1.00260,-0.23420,0.19440,1.03120,-0.76260,0.41550,0.76310,-0.06260,-0.63540,0.10020
10.71880,31.85940,20.90620,1.00410,-0.23860,0.19720,0.57350,-0.64050,0.41550,0.76330,-0.06310,-0.63500,0.10080
10.81250,31.79690,21.04690,1.00360,-0.24200,0.20170,0.72600,-0.51850,0.50700,0.76360,-0.06350,-0.63450,0.10130
10.71880,31.76560,21.03120,1.00180,-0.24240,0.20550,1.45850,-0.51850,0.87320,0.76400,-0.06370,-0.63400,0.10170
10.60940,31.78120,21.03120,0.99990,-0.24060,0.20690,2.46550,-0.64050,1.42260,0.76430,-0.06370,-0.63350,0.10220
10.57810,31.71880,20.84380,0.99810,-0.23810,0.20760,3.32000,-0.73210,1.97190,0.76470,-0.06360,-0.63290,0.10260
10.67190,31.67190,20.90620,0.99610,-0.23580,0.20970,3.77780,-0.67110,2.39910,0.76520,-0.06340,-0.63240,0.10300
10.57810,31.59380,20.92190,0.99380,-0.23260,0.21490,3.80830,-0.51850,2.73480,0.76560,-0.06310,-0.63180,0.10330
10.51560,31.60940,21.00000,0.99090,-0.22770,0.22460,3.41160,-0.39640,3.13150,0.76600,-0.06280,-0.63130,0.10360
10.45310,31.60940,20.89060,0.98890,-0.22130,0.23630,2.34350,-0.33540,3.65030,0.76640,-0.06260,-0.63080,0.10390
10.56250,31.68750,20.82810,0.99060,-0.21510,0.24550,0.45140,-0.24380,4.13860,0.76680,-0.06250,-0.63030,0.10410
10.71880,31.67190,20.96880,0.99770,-0.21150,0.25030,-2.32570,0.30550,4.35220,0.76720,-0.06250,-0.62980,0.10400
10.73440,31.73440,21.15620,1.00840,-0.21150,0.25500,-5.56060,1.52620,4.26070,0.76770,-0.06280,-0.62920,0.10380
10.65620,31.82810,21.04690,1.01830,-0.21460,0.26630,-8.58180,3.23520,3.98600,0.76820,-0.06330,-0.62860,0.10340
10.78120,31.85940,21.06250,1.02300,-0.22070,0.29050,-10.47390,5.18830,4.04710,0.76890,-0.06410,-0.62780,0.10300
10.82810,31.85940,21.03120,1.02330,-0.22790,0.33110,-10.56550,7.26350,5.42040,0.76960,-0.06500,-0.62690,0.10280
10.81250,31.78120,21.25000,1.02560,-0.23600,0.37770,-9.03960,9.91850,8.89940,0.77040,-0.06610,-0.62570,0.10280
10.65620,31.84380,21.17190,1.04080,-0.24440,0.40920,-7.23900,15.47270,15.15550,0.77150,-0.06750,-0.62410,0.10340
10.67190,31.92190,21.18750,1.08290,-0.25190,0.41850,-8.42920,29.99910,25.01260,0.77330,-0.06960,-0.62150,0.10450
10.64060,31.85940,21.04690,1.14210,-0.26460,0.46410,-17.82860,61.06600,39.99680,0.77660,-0.07340,-0.61670,0.10590
10.62500,31.70310,21.12500,1.17450,-0.29820,0.60480,-39.49610,108.06310,59.92480,0.78200,-0.08020,-0.60880,0.10710
10.18750,31.26560,20.92190,1.16090,-0.37230,0.80050,-74.46930,160.37019,79.79170,0.78950,-0.09100,-0.59730,0.10760
9.85940,31.17190,20.46880,1.12950,-0.50040,0.96810,-118.84180,207.61140,92.45650,0.79870,-0.10600,-0.58270,0.10620
9.76560,30.98440,20.26560,1.10160,-0.66300,1.04090,-164.03841,242.52350,94.01290,0.80870,-0.12460,-0.56570,0.10240
9.75000,30.95310,20.12500,1.08600,-0.79670,1.01070,-203.34500,259.94910,85.43750,0.81850,-0.14570,-0.54740,0.09580
9.46880,30.71880,19.96880,1.08070,-0.86610,0.92890,-236.63969,261.53601,70.08710,0.82720,-0.16840,-0.52900,0.08650
9.48440,30.75000,19.93750,1.07120,-0.89830,0.85130,-265.44830,254.45590,53.08880,0.83450,-0.19220,-0.51100,0.07470
9.34380,30.78120,19.59380,1.04230,-0.94240,0.81040,-287.87869,245.08701,40.54610,0.84000,-0.21700,-0.49350,0.06110
9.37500,30.60940,19.65620,0.98050,-1.01600,0.81070,-298.65140,234.52789,36.85350,0.84390,-0.24220,-0.47640,0.04700
9.32810,30.60940,19.54690,0.90350,-1.08420,0.83380,-293.58551,220.82550,43.07910,0.84640,-0.26690,-0.45960,0.03370
9.12500,30.53120,19.62500,0.85210,-1.11010,0.84470,-274.35941,204.52910,57.63590,0.84780,-0.29040,-0.44310,0.02270
9.21880,30.70310,19.56250,0.84700,-1.10750,0.81200,-248.23640,188.17171,77.25870,0.84850,-0.31250,-0.42690,0.01450
9.20310,30.68750,19.42190,0.87410,-1.10760,0.73620,-223.82230,173.15710,97.70550,0.84850,-0.33340,-0.41100,0.00910
9.15620,30.51560,19.57810,0.91580,-1.11100,0.64590,-207.34280,159.42410,114.91740,0.84770,-0.35360,-0.39540,0.00610
9.17190,30.64060,19.68750,0.95870,-1.11130,0.56360,-200.62891,146.91190,127.27710,0.84590,-0.37350,-0.38050,0.00440
8.92190,30.57810,19.67190,0.98560,-1.12110,0.51520,-200.14070,135.16270,136.31030,0.84320,-0.39340,-0.36630,0.00370
9.14060,30.65620,19.78120,0.98790,-1.16190,0.50160,-197.69920,124.54260,146.47260,0.83970,-0.41310,-0.35230,0.00400
9.03120,30.59380,19.65620,0.97170,-1.23640,0.49250,-184.14940,116.15020,162.34180,0.83600,-0.43210,-0.33820,0.00610
9.07810,30.45310,20.09380,0.95350,-1.31360,0.47500,-155.27980,112.33550,184.37540,0.83270,-0.44940,-0.32330,0.01080
9.00000,30.64060,20.10940,0.94980,-1.33290,0.44970,-116.82770,116.91320,208.66740,0.83060,-0.46420,-0.30710,0.01810
8.93750,30.65620,20.21880,0.93200,-1.26810,0.42140,-83.16680,130.21880,229.35840,0.82970,-0.47680,-0.28900,0.02700
9.14060,30.73440,20.28120,0.87660,-1.17040,0.39400,-66.22950,142.97520,242.57249,0.82940,-0.48800,-0.26930,0.03650
9.14060,30.68750,20.35940,0.81850,-1.11420,0.37250,-66.59570,142.30380,248.76750,0.82860,-0.49910,-0.24930,0.04650
9.12500,30.60940,20.60940,0.79710,-1.13320,0.33890,-75.35430,128.75400,250.81219,0.82660,-0.51040,-0.23010,0.05690
9.20310,30.82810,20.73440,0.80420,-1.21010,0.29510,-79.62670,117.61510,251.08690,0.82360,-0.52180,-0.21150,0.06770
9.09380,30.84380,20.62500,0.80030,-1.26770,0.28320,-69.37280,118.19490,251.91080,0.82070,-0.53220,-0.19260,0.07870
9.43750,30.81250,20.84380,0.77510,-1.22730,0.28990,-49.04810,126.09900,255.72549,0.81830,-0.54080,-0.17280,0.08980
9.28120,30.70310,20.76560,0.73370,-1.11190,0.29020,-31.47000,134.39970,262.22580,0.81640,-0.54790,-0.15180,0.10110
9.29690,30.62500,21.09380,0.67410,-1.00690,0.29610,-22.92510,139.46570,267.84100,0.81450,-0.55400,-0.13010,0.11270
9.32810,30.90620,20.92190,0.60750,-0.95580,0.30700,-25.48860,141.38831,270.64859,0.81190,-0.56010,-0.10800,0.12420
9.25000,30.78120,20.93750,0.56600,-0.95500,0.29780,-36.10870,140.89999,272.66281,0.80830,-0.56650,-0.08580,0.13560
9.50000,30.75000,20.98440,0.56730,-0.99180,0.25040,-45.59960,137.42101,275.68399,0.80350,-0.57320,-0.06390,0.14730
9.34380,30.76560,21.04690,0.59820,-1.04200,0.18220,-46.33210,130.03571,278.52219,0.79810,-0.57960,-0.04220,0.15950
9.23440,30.60940,21.14060,0.63060,-1.06610,0.11850,-35.49830,118.89680,279.83441,0.79250,-0.58470,-0.02110,0.17220
9.39060,30.93750,21.06250,0.63880,-1.03170,0.07410,-12.73220,109.58900,280.87201,0.78760,-0.58770,-0.00010,0.18530
9.31250,30.78120,21.01560,0.61270,-0.96600,0.05470,17.60230,108.82600,282.94720,0.78360,-0.58830,0.02140,0.19850
9.51560,30.76560,21.23440,0.55090,-0.91380,0.06090,43.72530,116.30280,285.57169,0.78050,-0.58670,0.04390,0.21140
9.21880,30.73440,21.10940,0.45390,-0.89610,0.09020,52.42280,125.58020,287.61639,0.77710,-0.58440,0.06740,0.22370
9.31250,30.68750,21.18750,0.34590,-0.91220,0.12520,40.33790,130.31039,289.17279,0.77260,-0.58250,0.09100,0.23570
9.31250,30.85940,21.00000,0.26130,-0.92030,0.12590,14.58100,125.00030,291.46161,0.76610,-0.58180,0.11370,0.24820
9.32810,30.68750,21.04690,0.22010,-0.90320,0.09810,-13.61720,108.55140,294.20819,0.75780,-0.58220,0.13480,0.26190
9.42190,30.81250,21.17190,0.21210,-0.87480,0.07240,-35.31520,86.12090,295.18481,0.74810,-0.58310,0.15390,0.27680
9.28120,30.81250,21.07810,0.21600,-0.82850,0.04750,-46.57620,64.66710,294.81851,0.73760,-0.58390,0.17120,0.29270
9.25000,30.78120,21.04690,0.20900,-0.76930,0.04320,-48.10210,49.37780,294.75751,0.72680,-0.58400,0.18750,0.30920
9.40620,30.84380,21.04690,0.15840,-0.72900,0.08240,-46.85090,40.46660,292.83490,0.71580,-0.58330,0.20290,0.32580
9.20310,30.68750,20.93750,0.06890,-0.71830,0.14650,-52.43560,32.98980,285.81589,0.70450,-0.58250,0.21730,0.34230
9.32810,30.73440,21.18750,-0.01860,-0.71460,0.19890,-68.76250,21.60680,272.93741,0.69250,-0.58220,0.22970,0.35870
9.20310,30.78120,20.82810,-0.06150,-0.67940,0.22340,-92.20000,5.98180,256.06119,0.67990,-0.58280,0.23940,0.37520
9.21880,30.65620,20.98440,-0.05750,-0.61090,0.21840,-118.59770,-11.26070,239.70380,0.66650,-0.58440,0.24630,0.39200
9.31250,30.67190,20.81250,-0.03350,-0.55120,0.20380,-145.11749,-28.68620,228.50391,0.65210,-0.58680,0.25060,0.40940
9.07810,30.53120,20.81250,-0.01350,-0.51140,0.20750,-165.07600,-43.94500,224.81120,0.63680,-0.58960,0.25310,0.42770
9.09380,30.57810,20.79690,-0.01960,-0.46970,0.24660,-170.99640,-53.10030,228.65640,0.62080,-0.59180,0.25480,0.44650
9.07810,30.68750,20.62500,-0.03930,-0.44070,0.28220,-168.70760,-55.08390,232.95940,0.60450,-0.59340,0.25670,0.46540
9.15620,30.46880,20.67190,-0.12230,-0.35340,0.38900,-158.20950,-57.06750,244.86130,0.58780,-0.59350,0.25940,0.48470
9.25000,30.56250,20.70310,-0.27270,-0.22380,0.55330,-144.65970,-62.71330,259.66229,0.57090,-0.59180,0.26320,0.50460
9.00000,30.53120,20.70310,-0.45780,-0.05880,0.76090,-125.83040,-75.53070,276.75211,0.55400,-0.58770,0.26800,0.52530
9.40620,30.79690,20.78120,-0.59670,0.13310,0.94740,-95.43480,-91.18620,295.09320,0.53760,-0.58050,0.27420,0.54660
9.37500,30.87500,20.67190,-0.63520,0.34610,1.04280,-55.12110,-97.59490,312.33560,0.52210,-0.57030,0.28280,0.56770
9.62500,30.73440,20.98440,-0.59450,0.56630,1.06130,-14.01390,-81.11540,324.84781,0.50710,-0.55820,0.29450,0.58700
9.62500,30.90620,20.95310,-0.57380,0.76640,1.07510,23.70580,-37.84150,329.12030,0.49210,-0.54600,0.31010,0.60290
9.57810,30.84380,20.93750,-0.62260,0.94850,1.07490,58.28220,24.20080,321.06369,0.47710,-0.53540,0.32950,0.61420
9.68750,31.00000,20.84380,-0.69410,1.12160,1.00690,80.16330,92.28550,295.76459,0.46200,-0.52770,0.35150,0.62000
9.76560,30.89060,20.75000,-0.80630,1.26130,0.88430,75.09740,154.60240,251.69720,0.44680,-0.52470,0.37360,0.62090
9.62500,30.71880,20.79690,-0.94960,1.32270,0.73640,42.80980,204.31551,190.14330,0.43140,-0.52720,0.39270,0.61780
9.59380,30.95310,20.82810,-1.04690,1.25330,0.58130,-3.05810,238.00690,113.23900,0.41650,-0.53560,0.40700,0.61150
9.46880,30.96880,20.64060,-1.07860,1.08790,0.44700,-42.36480,253.69290,30.87200,0.40340,-0.54900,0.41560,0.60260
9.70310,31.07810,20.79690,-1.07050,0.91740,0.34470,-59.54620,253.02161,-43.10260,0.39320,-0.56530,0.41960,0.59140
9.65620,31.03120,20.73440,-1.04480,0.76050,0.26850,-53.62580,240.57040,-102.24570,0.38660,-0.58270,0.42030,0.57830
9.53120,30.92190,21.09380,-0.99910,0.60830,0.20550,-34.88800,222.10730,-145.21440,0.38360,-0.59970,0.41880,0.56370
9.51560,31.21880,21.00000,-0.93410,0.46390,0.13570,-14.65480,203.85770,-173.93140,0.38350,-0.61600,0.41600,0.54820
9.48440,31.26560,20.96880,-0.83910,0.33230,0.05280,2.16040,191.13190,-192.08940,0.38540,-0.63140,0.41240,0.53180
9.71880,31.18750,21.07810,-0.72740,0.20710,-0.04000,15.49660,185.73030,-202.52640,0.38840,-0.64620,0.40850,0.51450
9.67190,31.21880,21.12500,-0.64080,0.05730,-0.14780,24.68230,186.12700,-207.53130,0.39170,-0.66070,0.40470,0.49620
9.56250,31.18750,21.37500,-0.59080,-0.12770,-0.25320,31.24360,189.72810,-209.54550,0.39560,-0.67560,0.40040,0.47630
9.71880,31.51560,21.37500,-0.56200,-0.31360,-0.35710,38.41530,192.04739,-209.17920,0.39980,-0.68980,0.39600,0.45550
9.64060,31.40620,21.28120,-0.52070,-0.46660,-0.49380,45.06810,188.17171,-205.42560,0.40410,-0.70320,0.39170,0.43460
9.96880,31.43750,21.54690,-0.43800,-0.59320,-0.65490,44.79340,176.78870,-198.74220,0.40830,-0.71540,0.38710,0.41430
9.67190,31.40620,21.53120,-0.32740,-0.74680,-0.81100,29.41260,159.24100,-188.79350,0.41150,-0.72690,0.38180,0.39570
9.73440,31.42190,21.76560,-0.20820,-0.95340,-0.95360,-2.87500,137.78720,-172.98540,0.41260,-0.73790,0.37540,0.37990
9.79690,31.73440,21.53120,-0.09720,-1.13700,-1.06370,-42.27320,113.09850,-150.00571,0.41120,-0.74850,0.36810,0.36780
9.89060,31.50000,21.73440,-0.04090,-1.24220,-1.11470,-73.92000,81.29920,-118.81670,0.40760,-0.75790,0.36060,0.35970
9.92190,31.57810,21.75000,-0.06970,-1.27740,-1.09130,-90.21630,36.95710,-75.57330,0.40290,-0.76510,0.35380,0.35660
9.96880,31.70310,22.07810,-0.16380,-1.22350,-0.99880,-90.18580,-18.58490,-18.04770,0.39820,-0.76860,0.34880,0.35920
9.92190,31.81250,21.92190,-0.25930,-1.10300,-0.87570,-74.43880,-75.04240,45.61200,0.39420,-0.76790,0.34660,0.36720
10.06250,31.76560,21.87500,-0.29600,-0.98920,-0.74610,-49.84160,-123.80950,102.06950,0.39150,-0.76290,0.34720,0.37970
10.10940,31.62500,21.78120,-0.29730,-0.87790,-0.61140,-27.44170,-165.31340,144.85519,0.39010,-0.75420,0.34990,0.39560
9.96880,31.56250,21.90620,-0.31540,-0.71970,-0.47350,-16.69950,-201.99550,174.76241,0.38940,-0.74270,0.35350,0.41460
9.87500,31.68750,21.71880,-0.36060,-0.51460,-0.31600,-23.56590,-229.06461,194.17160,0.38820,-0.72940,0.35690,0.43590
9.95310,31.71880,21.64060,-0.44570,-0.29730,-0.12260,-43.18880,-242.67551,206.59219,0.38560,-0.71500,0.35950,0.45920
10.01560,31.59380,21.50000,-0.58150,-0.07590,0.09840,-60.98050,-247.61929,216.87669,0.38100,-0.69960,0.36200,0.48410
9.90620,31.39060,21.56250,-0.73230,0.15450,0.31800,-65.74120,-246.27650,228.19870,0.37500,-0.68350,0.36490,0.50900
9.76560,31.43750,21.48440,-0.85320,0.36100,0.49970,-49.10920,-233.97800,241.38229,0.36860,-0.66630,0.36930,0.53270
9.90620,31.60940,21.34380,-0.91720,0.52940,0.64160,-5.40800,-203.82660,252.79590,0.36290,-0.64820,0.37710,0.55310
10.04690,31.45310,21.18750,-0.93360,0.70270,0.73460,55.90180,-153.32001,256.27481,0.35850,-0.63000,0.38940,0.56830
10.21880,31.37500,21.31250,-0.97820,0.92840,0.74190,111.81000,-90.69790,248.79800,0.35520,-0.61290,0.40580,0.57750
10.01560,31.34380,21.28120,-1.09160,1.16780,0.68650,140.92380,-28.19790,227.00850,0.35200,-0.59850,0.42420,0.58140
10.01560,31.45310,21.23440,-1.22430,1.31180,0.61130,130.39520,26.73370,184.55850,0.34810,-0.58840,0.44140,0.58120
10.00000,31.53120,21.03120,-1.31820,1.29600,0.51670,83.64230,70.61800,118.33540,0.34340,-0.58440,0.45400,0.57830
10.14060,31.37500,21.14060,-1.33230,1.13710,0.41050,24.71290,100.52520,34.80880,0.33860,-0.58680,0.46030,0.57370
10.03120,31.29690,21.17190,-1.25990,0.92510,0.31320,-17.73710,115.96710,-50.21320,0.33520,-0.59470,0.46040,0.56750
9.84380,31.39060,21.35940,-1.15470,0.74660,0.22790,-30.98170,120.57530,-122.93660,0.33460,-0.60600,0.45610,0.55930
9.78120,31.56250,21.21880,-1.05930,0.60660,0.14550,-21.76540,120.72790,-179.14990,0.33710,-0.61910,0.44920,0.54900
9.98440,31.57810,21.29690,-0.96240,0.48130,0.05880,-4.43140,122.13170,-218.33450,0.34210,-0.63300,0.44090,0.53650
9.98440,31.45310,21.39060,-0.87160,0.36310,-0.02440,11.04100,126.16000,-241.55840,0.34870,-0.64720,0.43200,0.52230
9.84380,31.48440,21.57810,-0.80160,0.23610,-0.10560,21.11180,131.04280,-252.81940,0.35590,-0.66150,0.42290,0.50680
9.75000,31.62500,21.50000,-0.72910,0.05800,-0.20790,27.03220,135.55940,-257.51910,0.36300,-0.67580,0.41390,0.49010
9.96880,31.73440,21.53120,-0.63410,-0.17500,-0.33210,34.81420,139.61819,-259.53329,0.37100,-0.69030,0.40430,0.47150
10.06250,31.68750,21.56250,-0.53030,-0.41420,-0.46820,48.94380,141.23570,-258.83139,0.37970,-0.70400,0.39500,0.45200
10.07810,31.60940,21.82810,-0.43370,-0.61230,-0.61210,62.79880,138.48911,-254.83350,0.38880,-0.71640,0.38600,0.43190
9.95310,31.71880,21.85940,-0.34950,-0.75310,-0.74150,64.32470,130.03571,-246.44119,0.39770,-0.72770,0.37710,0.41230
10.00000,31.87500,21.87500,-0.29320,-0.88660,-0.83960,48.21140,114.04450,-229.13770,0.40530,-0.73800,0.36790,0.39460
10.09380,31.79690,21.78120,-0.26870,-1.04360,-0.90210,20.80660,89.23370,-199.68829,0.41070,-0.74710,0.35860,0.38020
10.18750,31.71880,22.00000,-0.26370,-1.17440,-0.93020,-3.21070,55.23710,-157.36040,0.41410,-0.75440,0.34990,0.37020
9.98440,31.71880,22.01560,-0.27760,-1.24190,-0.93310,-13.61720,12.57360,-102.45930,0.41630,-0.75880,0.34280,0.36530
10.01560,31.89060,22.04690,-0.30690,-1.23530,-0.91790,-10.22980,-35.12540,-37.06010,0.41800,-0.75960,0.33840,0.36580
10.10940,31.89060,21.79690,-0.32290,-1.16310,-0.87560,2.00780,-80.13880,32.30640,0.41960,-0.75640,0.33730,0.37140
10.26560,31.76560,21.95310,-0.32680,-1.06120,-0.79710,15.77120,-115.99700,95.66080,0.42110,-0.74970,0.33960,0.38130
10.10940,31.62500,21.98440,-0.36670,-0.94490,-0.69760,22.21040,-142.88300,145.67920,0.42210,-0.74010,0.34420,0.39450
9.95310,31.67190,21.92190,-0.44850,-0.82400,-0.59290,15.55760,-164.12320,179.27901,0.42200,-0.72880,0.34980,0.41030
9.90620,31.78120,21.59380,-0.52800,-0.72140,-0.48700,-2.44780,-180.51120,196.36890,0.42050,-0.71670,0.35510,0.42820
10.09380,31.70310,21.56250,-0.58190,-0.65030,-0.37820,-25.12230,-191.55850,198.90179,0.41760,-0.70460,0.35910,0.44750
10.03120,31.48440,21.54690,-0.61320,-0.57980,-0.26560,-46.24050,-198.91330,190.41789,0.41390,-0.69270,0.36120,0.46730
9.92190,31.45310,21.64060,-0.64310,-0.46180,-0.14170,-63.20830,-205.13879,175.61690,0.40990,-0.68110,0.36110,0.48750
9.76560,31.51560,21.43750,-0.70560,-0.28980,0.00910,-73.18750,-210.69299,160.48019,0.40580,-0.66930,0.35950,0.50800
10.00000,31.60940,21.42190,-0.79850,-0.07580,0.17990,-74.07250,-212.79880,150.07370,0.40160,-0.65720,0.35720,0.52840
10.10940,31.46880,21.42190,-0.88800,0.17220,0.36620,-66.77880,-206.69521,147.05240,0.39740,-0.64480,0.35520,0.54780
10.07810,31.39060,21.68750,-0.98520,0.42520,0.56290,-46.57620,-190.24631,154.62080,0.39310,-0.63200,0.35510,0.56570
9.92190,31.46880,21.57810,-1.11510,0.66760,0.72130,-6.35400,-163.66550,173.26700,0.38910,-0.61810,0.35880,0.58120
10.04690,31.56250,21.43750,-1.21600,0.89490,0.79210,49.73730,-127.19690,195.33130,0.38560,-0.60330,0.36760,0.59340
10.14060,31.45310,21.25000,-1.25220,1.07980,0.75320,105.12670,-80.90180,209.85760,0.38260,-0.58820,0.38150,0.60170
10.26560,31.34380,21.37500,-1.27340,1.21770,0.63500,140.49660,-28.89980,208.11810,0.37950,-0.57450,0.39880,0.60580
10.07810,31.34380,21.26560,-1.29810,1.27130,0.50690,141.71730,20.50810,180.43871,0.37590,-0.56400,0.41620,0.60610
10.03120,31.48440,21.18750,-1.31900,1.19610,0.40800,108.11740,62.77500,120.74630,0.37220,-0.55880,0.43020,0.60340
10.01560,31.43750,20.93750,-1.31960,1.03550,0.32840,55.29150,96.28330,35.29710,0.36900,-0.56020,0.43830,0.59820
10.14060,31.34380,21.04690,-1.29580,0.86400,0.24980,4.23560,118.71370,-58.17830,0.36730,-0.56800,0.43980,0.59080
9.98440,31.31250,21.18750,-1.25180,0.70980,0.18010,-30.58500,128.87610,-140.75880,0.36770,-0.58040,0.43560,0.58150
9.87500,31.45310,21.31250,-1.17220,0.54930,0.11510,-46.48460,130.21880,-202.12970,0.37020,-0.59560,0.42740,0.57060
9.84380,31.59380,21.15620,-1.05010,0.36020,0.02360,-50.66560,129.63901,-241.89410,0.37420,-0.61200,0.41680,0.55830
10.03120,31.57810,21.28120,-0.88750,0.13630,-0.11750,-52.22200,132.56870,-266.12509,0.37880,-0.62940,0.40480,0.54450
9.93750,31.46880,21.39060,-0.71100,-0.16370,-0.32540,-58.14240,141.69341,-282.57401,0.38380,-0.64830,0.39110,0.52860
9.87500,31.56250,21.57810,-0.54060,-0.49440,-0.57490,-68.97610,156.58600,-297.19199,0.38820,-0.66830,0.37600,0.51120
9.84380,31.71880,21.46880,-0.39830,-0.73600,-0.80530,-78.89430,166.83990,-305.37070,0.39160,-0.68870,0.36000,0.49270
10.06250,31.84380,21.56250,-0.31910,-0.88110,-0.94520,-84.32640,155.33479,-294.29279,0.39420,-0.70780,0.34370,0.47490
10.10940,31.73440,21.56250,-0.31150,-0.97720,-0.96730,-86.06590,117.37090,-256.20679,0.39590,-0.72360,0.32800,0.46050
10.10940,31.76560,21.90620,-0.34780,-1.03760,-0.92850,-81.70190,66.25400,-193.09650,0.39670,-0.73500,0.31440,0.45110
10.00000,31.90620,21.84380,-0.38060,-1.07870,-0.88830,-66.01590,18.00570,-116.03960,0.39670,-0.74170,0.30470,0.44690
10.18750,32.00000,21.82810,-0.40050,-1.09580,-0.84930,-40.68630,-23.00990,-37.02960,0.39630,-0.74360,0.29960,0.44740
