hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.28120,31.92190,21.59380,0.97510,-0.30880,0.21310,-0.89140,-0.54900,0.32390,0.57650,-0.54150,-0.33040,-0.51510
11.06250,31.87500,21.50000,0.97190,-0.30760,0.21650,0.35980,-1.22040,0.75120,0.57700,-0.54140,-0.32980,-0.51490
10.89060,31.79690,21.34380,0.96950,-0.30220,0.21850,1.70260,-1.86120,1.17840,0.57750,-0.54110,-0.32940,-0.51490
10.82810,31.54690,21.12500,0.96910,-0.29410,0.22010,2.67920,-2.19690,1.66670,0.57800,-0.54070,-0.32930,-0.51490
10.70310,31.40620,21.01560,0.97030,-0.28740,0.22200,3.04540,-2.04440,2.12450,0.57830,-0.54010,-0.32940,-0.51510
10.54690,31.42190,20.95310,0.97160,-0.28250,0.22340,2.86230,-1.43400,2.46020,0.57860,-0.53950,-0.32960,-0.51530
10.71880,31.62500,21.15620,0.97360,-0.27740,0.22250,2.40450,-0.61000,2.55170,0.57880,-0.53880,-0.32980,-0.51560
10.82810,31.85940,21.10940,0.97650,-0.27260,0.22060,2.00780,0.21400,2.42960,0.57890,-0.53820,-0.33010,-0.51600
11.14060,31.93750,21.34380,0.97680,-0.26790,0.21820,1.73310,0.91590,2.03290,0.57890,-0.53760,-0.33050,-0.51640
11.12500,31.95310,21.45310,0.97520,-0.26500,0.21510,1.51950,1.40410,1.42260,0.57870,-0.53690,-0.33100,-0.51690
11.12500,31.98440,21.56250,0.97490,-0.26510,0.21240,1.30590,1.64830,0.62910,0.57850,-0.53640,-0.33160,-0.51740
11.12500,32.14060,21.50000,0.97720,-0.26820,0.21090,1.21430,1.52620,-0.13380,0.57810,-0.53590,-0.33230,-0.51790
11.20310,32.10940,21.53120,0.98090,-0.27150,0.21040,1.36690,1.06840,-0.68320,0.57770,-0.53540,-0.33300,-0.51830
11.18750,32.09380,21.53120,0.98550,-0.27390,0.20960,1.70260,0.42760,-0.89680,0.57720,-0.53510,-0.33380,-0.51860
11.17190,32.09380,21.67190,0.99120,-0.27720,0.20830,2.06880,-0.12170,-0.80520,0.57670,-0.53510,-0.33460,-0.51870
11.15620,32.18750,21.57810,0.99600,-0.28010,0.20860,2.37400,-0.39640,-0.43900,0.57630,-0.53510,-0.33540,-0.51860
11.25000,32.15620,21.64060,0.99810,-0.28080,0.21040,2.58760,-0.39640,0.11030,0.57590,-0.53510,-0.33610,-0.51860
11.25000,32.03120,21.60940,0.99750,-0.27900,0.21210,2.70970,-0.24380,0.81220,0.57560,-0.53470,-0.33690,-0.51890
11.29690,32.03120,21.67190,0.99650,-0.27560,0.21310,2.52660,0.06140,1.60570,0.57540,-0.53410,-0.33750,-0.51920
11.21880,32.12500,21.65620,0.99580,-0.27250,0.21270,1.85520,0.54960,2.46020,0.57530,-0.53370,-0.33810,-0.51960
11.25000,32.15620,21.64060,0.99330,-0.27050,0.21040,0.63450,1.19050,3.19260,0.57490,-0.53340,-0.33870,-0.51980
11.29690,32.18750,21.59380,0.98950,-0.27030,0.20690,-0.76930,1.86190,3.68090,0.57460,-0.53370,-0.33900,-0.51970
11.31250,32.14060,21.62500,0.98430,-0.27060,0.20440,-1.86800,2.38070,3.98600,0.57440,-0.53420,-0.33900,-0.51950
11.26560,32.09380,21.65620,0.97900,-0.26980,0.20500,-2.35620,2.50280,4.10810,0.57400,-0.53450,-0.33910,-0.51940
11.25000,32.10940,21.67190,0.97630,-0.26750,0.20740,-2.32570,2.22810,4.10810,0.57420,-0.53400,-0.33890,-0.51990
11.28120,32.21880,21.54690,0.97550,-0.26360,0.21160,-2.02050,1.64830,3.89450,0.57430,-0.53360,-0.33870,-0.52030
11.32810,32.09380,21.60940,0.97540,-0.26120,0.21760,-1.71540,1.00740,3.40620,0.57450,-0.53310,-0.33850,-0.52080
11.31250,32.07810,21.59380,0.97630,-0.26470,0.22360,-1.53230,0.39710,2.49070,0.57480,-0.53270,-0.33810,-0.52110
11.20310,32.03120,21.59380,0.97840,-0.27490,0.23070,-1.37970,0.03080,1.20890,0.57520,-0.53240,-0.33760,-0.52130
11.18750,32.14060,21.45310,0.98230,-0.29320,0.24420,-0.79980,-0.06070,0.04930,0.57570,-0.53220,-0.33700,-0.52130
11.28120,32.07810,21.53120,0.99360,-0.32450,0.27090,0.69550,-0.06070,-0.46950,0.57620,-0.53200,-0.33640,-0.52130
11.31250,32.03120,21.51560,1.01250,-0.36650,0.31260,3.01490,-0.73210,-0.10330,0.57680,-0.53180,-0.33600,-0.52120
11.23440,31.98440,21.65620,1.03180,-0.40810,0.36020,5.63940,-2.44110,1.17840,0.57750,-0.53150,-0.33570,-0.52080
11.20310,32.10940,21.51560,1.04600,-0.44200,0.40300,8.01970,-4.82150,3.28410,0.57840,-0.53120,-0.33560,-0.52020
11.31250,32.15620,21.64060,1.05190,-0.46490,0.43710,9.85080,-6.77460,6.03070,0.57940,-0.53100,-0.33550,-0.51930
11.34380,32.12500,21.56250,1.05000,-0.47970,0.46360,10.97990,-7.75110,9.44870,0.58060,-0.53090,-0.33540,-0.51820
11.26560,32.10940,21.70310,1.05150,-0.49580,0.48950,11.31560,-7.90370,13.69060,0.58200,-0.53090,-0.33510,-0.51680
11.21880,32.14060,21.67190,1.06800,-0.51950,0.51850,11.68190,-6.89660,19.03120,0.58370,-0.53100,-0.33460,-0.51520
11.18750,32.18750,21.68750,1.09520,-0.54490,0.54530,13.48240,-3.87540,26.05020,0.58580,-0.53100,-0.33360,-0.51330
11.26560,32.18750,21.65620,1.12240,-0.56460,0.57010,17.05290,1.89240,34.80880,0.58870,-0.53090,-0.33210,-0.51120
11.28120,32.07810,21.71880,1.14580,-0.57730,0.59450,21.02020,10.46790,44.45230,0.59240,-0.53040,-0.32990,-0.50880
11.26560,32.10940,21.71880,1.16400,-0.58180,0.61620,23.76680,21.36260,54.06540,0.59700,-0.52950,-0.32680,-0.50640
11.21880,32.10940,21.70310,1.17500,-0.58420,0.63930,24.28560,33.96640,63.06810,0.60230,-0.52830,-0.32270,-0.50400
11.21880,32.15620,21.59380,1.17960,-0.58860,0.66850,22.14940,47.88240,71.15520,0.60820,-0.52670,-0.31740,-0.50190
11.29690,32.04690,21.70310,1.17680,-0.59440,0.69550,16.83930,62.89710,78.29630,0.61460,-0.52490,-0.31070,-0.50030
11.17190,32.04690,21.71880,1.16900,-0.60820,0.71640,8.17230,77.85070,84.39990,0.62110,-0.52300,-0.30250,-0.49920
11.12500,32.03120,21.78120,1.16890,-0.63080,0.73650,-2.35620,91.09530,89.49630,0.62770,-0.52110,-0.29290,-0.49860
11.06250,32.09380,21.67190,1.18240,-0.65630,0.75470,-12.21340,102.20370,93.89080,0.63420,-0.51940,-0.28200,-0.49850
