hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.26560,41.60940,28.35940,1.01560,-0.05090,0.20340,-2.63090,0.76330,0.72070,0.56940,-0.45250,-0.44380,-0.52350
20.34380,41.68750,28.42190,1.01530,-0.04760,0.20540,-0.92190,1.83140,-0.10330,0.56920,-0.45180,-0.44400,-0.52410
20.45310,41.73440,28.56250,1.01350,-0.04370,0.20940,0.54290,2.53330,-0.65260,0.56920,-0.45100,-0.44410,-0.52480
20.42190,41.71880,28.54690,1.01190,-0.04130,0.21140,1.27540,2.56380,-0.86630,0.56930,-0.45010,-0.44410,-0.52540
20.50000,41.76560,28.56250,1.01130,-0.04270,0.21250,1.15330,2.01450,-0.77470,0.56940,-0.44930,-0.44410,-0.52600
20.48440,41.71880,28.53120,1.01310,-0.04770,0.21300,0.48190,1.37360,-0.53060,0.56990,-0.44900,-0.44350,-0.52620
20.50000,41.78120,28.59380,1.01620,-0.05460,0.21300,-0.31160,0.82430,-0.34750,0.57040,-0.44940,-0.44280,-0.52590
20.46880,41.81250,28.54690,1.01780,-0.05960,0.21130,-0.92190,0.48860,-0.37800,0.57080,-0.45000,-0.44230,-0.52550
20.54690,41.84380,28.64060,1.01670,-0.06080,0.20720,-1.41020,0.51910,-0.50000,0.57090,-0.45070,-0.44200,-0.52500
20.46880,41.79690,28.59380,1.01450,-0.06050,0.20450,-2.02050,0.79380,-0.50000,0.57090,-0.45140,-0.44170,-0.52460
20.43750,41.79690,28.56250,1.01300,-0.06110,0.20270,-2.78350,1.06840,-0.31690,0.57080,-0.45210,-0.44150,-0.52430
20.45310,41.76560,28.57810,1.01390,-0.06530,0.20110,-3.18020,1.12950,-0.10330,0.57070,-0.45290,-0.44120,-0.52390
20.51560,41.78120,28.62500,1.01650,-0.06910,0.20050,-2.66140,1.22100,-0.19490,0.57080,-0.45360,-0.44090,-0.52350
20.46880,41.76560,28.59380,1.01790,-0.06730,0.20390,-1.01350,1.58720,-0.62210,0.57100,-0.45420,-0.44050,-0.52310
20.50000,41.78120,28.64060,1.01630,-0.06250,0.20870,0.90910,2.01450,-1.04940,0.57160,-0.45420,-0.43980,-0.52310
20.45310,41.75000,28.57810,1.01300,-0.05970,0.21030,1.67210,2.04500,-1.07990,0.57180,-0.45340,-0.43970,-0.52360
20.51560,41.73440,28.62500,1.00880,-0.06030,0.21130,0.81760,1.58720,-0.62210,0.57220,-0.45290,-0.43920,-0.52390
20.48440,41.71880,28.57810,1.00640,-0.06390,0.21300,-0.79980,0.76330,0.07980,0.57280,-0.45300,-0.43850,-0.52380
20.51560,41.76560,28.60940,1.00820,-0.06650,0.21260,-2.17310,-0.06070,0.65960,0.57320,-0.45360,-0.43770,-0.52350
20.48440,41.70310,28.53120,1.01070,-0.06760,0.21050,-2.63090,-0.64050,0.99530,0.57330,-0.45440,-0.43740,-0.52300
20.51560,41.73440,28.57810,1.01230,-0.07060,0.21030,-2.05110,-0.94570,1.11740,0.57350,-0.45530,-0.43690,-0.52240
20.46880,41.71880,28.51560,1.01480,-0.07120,0.20910,-0.79980,-1.06780,1.08690,0.57350,-0.45610,-0.43680,-0.52180
20.50000,41.75000,28.56250,1.01890,-0.06780,0.20650,0.69550,-0.97620,0.81220,0.57300,-0.45630,-0.43740,-0.52160
20.50000,41.75000,28.53120,1.02050,-0.06220,0.20880,2.34350,-0.57950,0.38500,0.57270,-0.45570,-0.43820,-0.52190
20.46880,41.75000,28.59380,1.01860,-0.05480,0.21450,3.74730,0.21400,-0.04230,0.57260,-0.45490,-0.43860,-0.52230
20.42190,41.71880,28.53120,1.01670,-0.05040,0.21760,4.20500,0.88530,-0.28640,0.57270,-0.45390,-0.43900,-0.52270
20.45310,41.76560,28.54690,1.01540,-0.05210,0.21860,3.19800,0.97690,-0.22540,0.57280,-0.45310,-0.43920,-0.52320
20.42190,41.76560,28.50000,1.01560,-0.05510,0.22010,1.39740,0.70220,-0.07280,0.57290,-0.45240,-0.43920,-0.52370
20.51560,41.78120,28.57810,1.01650,-0.05620,0.21970,-0.09790,0.39710,-0.01180,0.57300,-0.45170,-0.43910,-0.52420
20.45310,41.76560,28.54690,1.01690,-0.05670,0.21470,-0.76930,0.30550,-0.01180,0.57260,-0.45120,-0.43960,-0.52470
20.54690,41.81250,28.59380,1.01590,-0.05810,0.20800,-0.83040,0.39710,0.07980,0.57230,-0.45170,-0.43990,-0.52440
20.46880,41.78120,28.57810,1.01610,-0.06070,0.20270,-0.73880,0.33600,0.29340,0.57200,-0.45220,-0.44010,-0.52400
20.51560,41.78120,28.57810,1.01890,-0.06170,0.19760,-0.43360,-0.03020,0.53760,0.57180,-0.45270,-0.44030,-0.52370
20.42190,41.68750,28.50000,1.02170,-0.06090,0.19610,0.60400,-0.18280,0.59860,0.57150,-0.45320,-0.44070,-0.52320
20.51560,41.71880,28.56250,1.02160,-0.05760,0.20220,2.37400,0.45810,0.44600,0.57120,-0.45340,-0.44120,-0.52290
20.45310,41.71880,28.54690,1.01840,-0.05270,0.20940,3.83880,1.52620,0.20190,0.57120,-0.45250,-0.44170,-0.52340
20.50000,41.73440,28.59380,1.01340,-0.04990,0.21030,3.68620,2.07550,0.17130,0.57120,-0.45150,-0.44200,-0.52390
20.45310,41.71880,28.57810,1.00920,-0.05060,0.20720,1.88570,1.89240,0.35440,0.57090,-0.45090,-0.44260,-0.52420
20.48440,41.70310,28.60940,1.00700,-0.05210,0.20700,-0.43360,1.31260,0.50700,0.57050,-0.45110,-0.44310,-0.52410
20.42190,41.70310,28.56250,1.00600,-0.05300,0.20880,-1.95950,0.58020,0.50700,0.57090,-0.45100,-0.44240,-0.52430
20.45310,41.71880,28.60940,1.00770,-0.05400,0.20660,-2.32570,-0.15230,0.38500,0.57090,-0.45180,-0.44220,-0.52390
20.43750,41.73440,28.56250,1.01030,-0.05680,0.20300,-1.80690,-0.61000,0.29340,0.57060,-0.45250,-0.44230,-0.52340
20.50000,41.76560,28.62500,1.01190,-0.05940,0.20300,-0.73880,-0.70160,0.26290,0.57070,-0.45320,-0.44220,-0.52290
20.46880,41.76560,28.54690,1.01340,-0.05920,0.20480,0.51240,-0.57950,0.14080,0.57100,-0.45390,-0.44180,-0.52230
20.48440,41.75000,28.59380,1.01260,-0.05760,0.20690,1.61110,-0.42690,0.01880,0.57120,-0.45320,-0.44170,-0.52270
20.48440,41.73440,28.54690,1.00580,-0.05050,0.21070,2.28240,-0.15230,0.04930,0.57130,-0.45250,-0.44190,-0.52310
20.54690,41.78120,28.57810,0.99300,-0.02810,0.21810,1.79420,0.24450,0.53760,0.57130,-0.45170,-0.44210,-0.52360
20.50000,41.76560,28.51560,0.98390,-0.00450,0.22390,-0.89140,0.64120,1.48360,0.57110,-0.45110,-0.44220,-0.52410
20.54690,41.78120,28.57810,0.98390,0.00660,0.22680,-6.23200,0.88530,2.15500,0.57080,-0.45080,-0.44210,-0.52480
20.48440,41.79690,28.57810,0.99160,0.00640,0.23160,-13.06790,0.79380,1.84980,0.57020,-0.45080,-0.44170,-0.52580
20.53120,41.79690,28.62500,1.00330,-0.00400,0.23450,-19.38500,0.42760,0.44600,0.56940,-0.45110,-0.44090,-0.52710
20.46880,41.76560,28.54690,1.01670,-0.01380,0.23050,-23.59650,0.06140,-1.84280,0.56820,-0.45160,-0.44020,-0.52870
20.53120,41.78120,28.57810,1.03010,-0.02140,0.22060,-25.54960,0.06140,-4.34530,0.56660,-0.45210,-0.43960,-0.53040
20.48440,41.73440,28.56250,1.03780,-0.03430,0.21070,-26.06840,0.42760,-6.23740,0.56480,-0.45280,-0.43930,-0.53190
20.53120,41.75000,28.60940,1.03900,-0.05230,0.20580,-25.30550,1.00740,-6.96980,0.56340,-0.45430,-0.43850,-0.53280
20.46880,41.76560,28.59380,1.03670,-0.06840,0.20740,-23.10820,1.67880,-6.72560,0.56240,-0.45580,-0.43730,-0.53360
20.50000,41.79690,28.62500,1.03210,-0.07690,0.21290,-20.05640,2.38070,-5.93220,0.56190,-0.45700,-0.43590,-0.53430
20.42190,41.76560,28.56250,1.02650,-0.08180,0.22020,-17.40140,3.08260,-4.92510,0.56160,-0.45790,-0.43450,-0.53490
20.50000,41.75000,28.62500,1.02080,-0.08630,0.23160,-16.33330,3.60140,-3.64340,0.56140,-0.45860,-0.43300,-0.53570
20.48440,41.75000,28.57810,1.01750,-0.09300,0.25550,-17.92020,4.18120,-1.87330,0.56130,-0.45910,-0.43140,-0.53660
20.50000,41.73440,28.62500,1.02380,-0.11400,0.29670,-22.83350,5.15780,0.75120,0.56110,-0.45990,-0.42950,-0.53770
20.43750,41.73440,28.57810,1.04600,-0.15760,0.34070,-30.52400,6.59210,4.41330,0.56080,-0.46120,-0.42690,-0.53890
20.51560,41.79690,28.60940,1.08110,-0.22050,0.38190,-38.33650,8.45370,8.77730,0.56050,-0.46300,-0.42370,-0.54030
20.48440,41.76560,28.54690,1.11290,-0.29160,0.43290,-41.96800,10.95610,13.62960,0.56040,-0.46510,-0.42000,-0.54150
20.53120,41.76560,28.60940,1.12640,-0.35560,0.49430,-38.70270,14.92340,19.27530,0.56070,-0.46700,-0.41610,-0.54250
20.43750,41.73440,28.50000,1.12380,-0.40810,0.56230,-29.54740,21.39320,26.50800,0.56200,-0.46840,-0.41190,-0.54320
20.48440,41.70310,28.51560,1.11760,-0.45200,0.64150,-18.98830,30.94520,36.15160,0.56460,-0.46910,-0.40740,-0.54330
20.37500,41.64060,28.45310,1.12610,-0.49360,0.72790,-14.10550,42.29770,48.11450,0.56820,-0.46940,-0.40210,-0.54320
20.42190,41.60940,28.48440,1.16030,-0.53330,0.79490,-21.18560,53.00940,61.29800,0.57260,-0.47000,-0.39540,-0.54310
20.35940,41.59380,28.45310,1.21710,-0.56500,0.82070,-40.71680,61.73740,75.51920,0.57700,-0.47160,-0.38670,-0.54320
20.37500,41.54690,28.50000,1.28710,-0.60480,0.81730,-67.63330,69.54990,91.96820,0.58140,-0.47470,-0.37550,-0.54370
20.29690,41.51560,28.42190,1.35360,-0.67620,0.81250,-92.16950,79.04090,110.76700,0.58580,-0.47920,-0.36190,-0.54430
20.31250,41.51560,28.45310,1.40160,-0.77540,0.83060,-104.19340,92.01080,129.74899,0.59090,-0.48420,-0.34610,-0.54460
20.20310,41.46880,28.37500,1.43140,-0.88460,0.87030,-100.65340,108.09360,147.93750,0.59740,-0.48870,-0.32870,-0.54430
20.17190,41.42190,28.34380,1.45670,-0.98290,0.90710,-84.99780,126.55670,165.36301,0.60560,-0.49180,-0.31030,-0.54330
20.03120,41.32810,28.23440,1.48220,-1.04990,0.92560,-62.50640,146.48470,180.89639,0.61580,-0.49300,-0.29100,-0.54140
20.07810,41.32810,28.23440,1.50920,-1.08270,0.93670,-38.18390,165.19200,193.37810,0.62780,-0.49200,-0.27120,-0.53870
19.98440,41.28120,28.21880,1.54150,-1.09670,0.95540,-17.37090,180.05400,203.23531,0.64110,-0.48930,-0.25100,-0.53540
19.98440,41.23440,28.23440,1.57320,-1.11050,0.97960,-4.52300,191.37610,212.26849,0.65530,-0.48510,-0.23010,-0.53130
19.84380,41.15620,28.09380,1.60250,-1.13600,0.99720,0.05470,200.37869,222.12570,0.66980,-0.48030,-0.20840,-0.52660
19.75000,41.00000,28.07810,1.62780,-1.16740,1.00350,0.66500,206.78740,233.75290,0.68430,-0.47520,-0.18570,-0.52100
19.60940,40.96880,27.90620,1.64440,-1.18340,0.99990,2.67920,211.82280,247.11960,0.69890,-0.46980,-0.16240,-0.51430
19.64060,41.00000,27.98440,1.64870,-1.18890,0.99350,8.84370,219.08600,261.03561,0.71350,-0.46360,-0.13870,-0.50670
19.57810,40.98440,27.89060,1.64180,-1.19670,0.99600,19.58590,230.40800,273.05951,0.72840,-0.45590,-0.11450,-0.49840
19.57810,40.98440,27.87500,1.62730,-1.19470,1.00630,33.62400,243.86630,280.68890,0.74360,-0.44620,-0.08980,-0.48970
19.51560,40.92190,27.75000,1.60260,-1.15930,1.01290,47.84520,256.59210,283.34390,0.75880,-0.43460,-0.06480,-0.48080
19.53120,40.92190,27.68750,1.55000,-1.07350,1.00080,58.95360,267.88361,283.06931,0.77360,-0.42120,-0.03950,-0.47170
