hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.68750,38.18750,28.32812,0.98293,-0.15095,0.23890,-4.27884,2.04501,2.46016,0.78053,-0.13790,-0.60668,-0.06075
17.76562,38.21875,28.26562,0.98794,-0.15603,0.23634,-4.61453,2.71639,3.03999,0.78089,-0.13896,-0.60601,-0.06029
17.78125,38.18750,28.39062,0.99283,-0.16124,0.23389,-4.79764,3.54037,3.80293,0.78107,-0.14024,-0.60555,-0.05971
17.65625,38.20312,28.43750,0.99613,-0.16245,0.23340,-5.01126,4.36434,4.44380,0.78119,-0.14156,-0.60515,-0.05912
17.64062,38.17188,28.40625,0.99895,-0.15724,0.23145,-5.04178,4.82210,5.05415,0.78099,-0.14248,-0.60520,-0.05890
17.71875,38.25000,28.31250,1.00188,-0.15071,0.22631,-4.49246,4.70003,5.72554,0.78080,-0.14283,-0.60536,-0.05906
17.81250,38.04688,28.40625,1.00127,-0.14816,0.22203,-3.21072,4.02865,5.96968,0.78058,-0.14310,-0.60556,-0.05913
17.71875,38.09375,28.43750,0.99332,-0.14768,0.22191,-1.34915,2.86898,5.42036,0.78034,-0.14318,-0.60585,-0.05916
17.67188,38.14062,28.45312,0.98134,-0.14720,0.22448,0.75656,1.43465,4.16914,0.78013,-0.14284,-0.60619,-0.05931
17.67188,38.21875,28.34375,0.97242,-0.14599,0.22851,2.80124,0.00033,2.88740,0.78033,-0.14205,-0.60610,-0.05954
17.76562,38.06250,28.35938,0.97046,-0.14405,0.23328,4.38815,-0.94572,2.15498,0.78068,-0.14133,-0.60582,-0.05954
17.76562,38.10938,28.32812,0.97511,-0.14332,0.23621,4.99850,-1.15934,1.94136,0.78103,-0.14056,-0.60555,-0.05951
17.73438,38.04688,28.45312,0.98244,-0.14599,0.23695,4.32712,-0.79313,1.91084,0.78140,-0.13986,-0.60523,-0.05949
17.73438,38.20312,28.35938,0.98953,-0.15325,0.23829,2.77072,-0.09123,1.81929,0.78185,-0.14002,-0.60466,-0.05896
17.79688,38.17188,28.35938,0.99430,-0.16087,0.23927,1.15329,0.76327,1.88032,0.78208,-0.14073,-0.60427,-0.05820
17.84375,38.12500,28.32812,0.99589,-0.16583,0.24025,0.14621,1.43465,2.36861,0.78230,-0.14156,-0.60387,-0.05744
17.73438,38.04688,28.43750,0.99711,-0.16644,0.24171,-0.03690,1.77035,3.31465,0.78260,-0.14241,-0.60336,-0.05667
17.71875,38.14062,28.40625,1.00090,-0.16317,0.24159,0.29880,1.67879,4.32173,0.78287,-0.14332,-0.60287,-0.05579
17.75000,38.14062,28.35938,1.00555,-0.15869,0.23927,0.51242,1.43465,4.99312,0.78266,-0.14303,-0.60320,-0.05589
17.79688,38.10938,28.28125,1.00872,-0.15301,0.23756,0.20724,1.22103,5.23726,0.78248,-0.14270,-0.60350,-0.05605
17.79688,38.06250,28.42188,1.01166,-0.14707,0.23756,-0.67776,1.31258,5.32881,0.78236,-0.14236,-0.60371,-0.05630
17.71875,38.14062,28.37500,1.01533,-0.14393,0.23805,-1.83743,1.86190,5.45088,0.78228,-0.14208,-0.60385,-0.05663
17.75000,38.15625,28.37500,1.01655,-0.14562,0.23768,-2.87503,2.74691,5.38985,0.78220,-0.14190,-0.60397,-0.05700
17.76562,38.21875,28.28125,1.01557,-0.15180,0.23621,-3.45486,3.44881,4.81001,0.78203,-0.14189,-0.60416,-0.05733
17.81250,38.09375,28.32812,1.01496,-0.15869,0.23597,-3.21072,3.41830,3.83345,0.78175,-0.14222,-0.60443,-0.05742
17.62500,38.06250,28.29688,1.01239,-0.16245,0.23878,-2.11209,2.56380,2.88740,0.78148,-0.14292,-0.60464,-0.05709
17.53125,38.03125,28.28125,1.00701,-0.16196,0.24208,-0.64725,1.28207,2.39912,0.78200,-0.14301,-0.60396,-0.05697
17.60938,38.06250,28.15625,1.00029,-0.16003,0.24367,0.39035,0.00033,2.46016,0.78245,-0.14285,-0.60343,-0.05692
17.67188,37.95312,28.17188,0.99296,-0.15966,0.24392,0.45139,-0.79313,2.76533,0.78286,-0.14279,-0.60291,-0.05676
17.59375,37.92188,28.18750,0.98587,-0.15942,0.24489,-0.40311,-0.82365,2.91792,0.78327,-0.14286,-0.60238,-0.05660
17.54688,37.92188,28.25000,0.98391,-0.15930,0.24648,-1.62381,-0.21330,3.07051,0.78370,-0.14299,-0.60181,-0.05651
17.54688,38.07812,28.15625,0.99027,-0.16027,0.24673,-2.53934,0.70223,3.34517,0.78415,-0.14310,-0.60118,-0.05654
17.64062,38.03125,28.18750,0.99870,-0.16160,0.24636,-2.78348,1.80086,3.58931,0.78437,-0.14272,-0.60094,-0.05704
17.76562,38.06250,28.23438,1.00212,-0.16124,0.24575,-2.50882,2.86898,3.61983,0.78409,-0.14289,-0.60126,-0.05717
17.68750,38.04688,28.40625,0.99956,-0.15990,0.24355,-2.08157,3.60140,3.46724,0.78386,-0.14292,-0.60153,-0.05737
17.67188,38.20312,28.35938,0.99540,-0.15918,0.23976,-1.77640,3.81502,3.37569,0.78362,-0.14313,-0.60179,-0.05741
17.70312,38.18750,28.31250,0.99234,-0.15724,0.23572,-1.83743,3.60140,3.40620,0.78337,-0.14329,-0.60207,-0.05749
17.78125,38.20312,28.29688,0.98941,-0.15676,0.23255,-2.20364,3.17416,3.49776,0.78309,-0.14352,-0.60238,-0.05754
17.73438,38.10938,28.40625,0.98587,-0.16051,0.22851,-2.63089,2.80794,3.65034,0.78278,-0.14405,-0.60266,-0.05740
17.64062,38.18750,28.39062,0.98305,-0.16535,0.22533,-2.90555,2.59432,3.89448,0.78249,-0.14479,-0.60289,-0.05711
17.64062,38.17188,28.34375,0.98293,-0.16826,0.22656,-2.63089,2.38070,4.35225,0.78222,-0.14564,-0.60308,-0.05668
17.71875,38.17188,28.26562,0.98819,-0.16729,0.23010,-1.37967,1.83138,5.02363,0.78192,-0.14635,-0.60334,-0.05621
17.70312,38.09375,28.34375,0.99564,-0.16402,0.23462,0.66501,0.91585,5.60347,0.78162,-0.14624,-0.60376,-0.05615
17.67188,38.17188,28.37500,0.99785,-0.15918,0.24037,2.86227,0.15292,5.63399,0.78189,-0.14563,-0.60356,-0.05616
17.65625,38.15625,28.39062,0.99454,-0.15470,0.24636,4.29660,-0.18278,5.02363,0.78227,-0.14501,-0.60323,-0.05601
17.73438,38.31250,28.28125,0.98892,-0.15325,0.25027,4.29660,-0.18278,4.19966,0.78269,-0.14444,-0.60283,-0.05583
17.71875,38.17188,28.29688,0.98635,-0.15506,0.25125,2.77072,0.03084,3.68086,0.78314,-0.14403,-0.60236,-0.05571
17.68750,38.15625,28.34375,0.99039,-0.16111,0.25003,0.23776,0.67171,3.86397,0.78362,-0.14394,-0.60176,-0.05558
17.68750,38.14062,28.40625,0.99675,-0.17056,0.24795,-2.44778,1.89242,4.59639,0.78406,-0.14478,-0.60104,-0.05501
17.60938,38.21875,28.21875,1.00249,-0.17709,0.24648,-4.30936,3.41830,5.63399,0.78423,-0.14612,-0.60056,-0.05428
17.70312,38.15625,28.29688,1.00628,-0.17685,0.24379,-4.76712,4.70003,6.64107,0.78413,-0.14735,-0.60045,-0.05373
17.70312,38.12500,28.29688,1.00420,-0.16910,0.23903,-3.97366,5.27987,7.12935,0.78397,-0.14773,-0.60055,-0.05378
17.64062,38.07812,28.45312,0.99772,-0.15821,0.23303,-2.93607,5.12728,6.88521,0.78390,-0.14782,-0.60061,-0.05395
17.57812,38.20312,28.32812,0.98917,-0.15107,0.22643,-2.53934,4.45589,6.00020,0.78378,-0.14783,-0.60074,-0.05415
17.64062,38.17188,28.34375,0.98391,-0.15010,0.22338,-2.66141,3.99813,5.35933,0.78363,-0.14786,-0.60091,-0.05438
17.67188,38.18750,28.28125,0.97303,-0.15397,0.21983,-3.36331,2.93001,3.95552,0.78336,-0.14799,-0.60121,-0.05462
17.59375,38.07812,28.37500,0.96570,-0.16341,0.22081,-3.94315,1.67879,2.82637,0.78297,-0.14837,-0.60162,-0.05476
17.56250,38.17188,28.32812,0.96447,-0.17419,0.22484,-3.79056,0.30550,2.24653,0.78257,-0.14923,-0.60194,-0.05448
17.59375,38.20312,28.37500,0.96753,-0.18314,0.23047,-2.47830,-0.91520,2.24653,0.78241,-0.15029,-0.60194,-0.05385
17.71875,38.18750,28.28125,0.97572,-0.18786,0.23658,-0.28104,-1.73917,2.49068,0.78244,-0.15118,-0.60176,-0.05306
17.73438,38.09375,28.43750,0.98697,-0.18605,0.24196,2.06882,-2.07487,2.76533,0.78267,-0.15171,-0.60139,-0.05227
17.65625,38.14062,28.42188,0.99626,-0.18024,0.24416,3.62521,-1.92228,2.97896,0.78305,-0.15130,-0.60102,-0.05203
17.59375,38.14062,28.39062,1.00053,-0.17636,0.24330,3.99142,-1.37296,3.03999,0.78313,-0.15042,-0.60112,-0.05220
17.64062,38.25000,28.31250,0.99772,-0.17491,0.24208,3.25900,-0.64054,2.94844,0.78316,-0.14959,-0.60127,-0.05244
17.70312,38.12500,28.40625,0.99161,-0.17661,0.24147,2.03830,0.00033,2.88740,0.78357,-0.14912,-0.60085,-0.05245
17.70312,38.10938,28.42188,0.98660,-0.18157,0.24098,0.97018,0.21395,2.94844,0.78366,-0.14997,-0.60060,-0.05158
17.62500,38.12500,28.45312,0.98367,-0.18750,0.24196,0.54294,-0.21330,3.03999,0.78380,-0.15081,-0.60028,-0.05074
17.59375,38.18750,28.34375,0.98428,-0.19077,0.24612,0.75656,-1.03727,2.97896,0.78405,-0.15147,-0.59985,-0.04999
17.65625,38.10938,28.31250,0.98966,-0.18895,0.25088,1.30588,-1.86125,2.94844,0.78440,-0.15174,-0.59937,-0.04946
17.70312,38.10938,28.32812,0.99503,-0.18266,0.25321,1.70261,-2.28849,3.16206,0.78472,-0.15144,-0.59903,-0.04933
17.67188,38.07812,28.45312,0.99699,-0.17515,0.25186,1.73312,-2.10539,3.61983,0.78487,-0.15081,-0.59898,-0.04949
17.65625,38.21875,28.35938,0.99772,-0.17177,0.24832,1.36691,-1.43400,3.89448,0.78485,-0.15015,-0.59915,-0.04975
17.68750,38.18750,28.35938,0.99723,-0.17322,0.24465,0.81760,-0.45744,3.55879,0.78469,-0.14959,-0.59947,-0.05004
17.75000,38.15625,28.35938,0.99613,-0.17588,0.24330,0.42087,0.33602,2.76533,0.78446,-0.14914,-0.59987,-0.05034
17.70312,38.00000,28.43750,0.99528,-0.17721,0.24416,0.42087,0.73275,1.94136,0.78429,-0.14857,-0.60020,-0.05074
17.54688,38.04688,28.35938,0.99467,-0.17915,0.24502,0.75656,0.64120,1.48360,0.78476,-0.14879,-0.59956,-0.05038
17.57812,38.09375,28.34375,0.99442,-0.18326,0.24599,1.00070,0.15292,1.33101,0.78474,-0.14956,-0.59945,-0.04963
17.68750,38.09375,28.32812,0.99247,-0.18605,0.24648,0.84811,-0.61002,1.26997,0.78485,-0.15029,-0.59918,-0.04889
17.67188,37.95312,28.35938,0.98953,-0.18810,0.24624,0.51242,-1.28141,1.23945,0.78494,-0.15104,-0.59894,-0.04817
17.51562,37.93750,28.26562,0.98635,-0.18810,0.24612,0.45139,-1.58659,1.36153,0.78513,-0.15166,-0.59858,-0.04752
17.54688,38.04688,28.29688,0.98208,-0.18496,0.24599,0.81760,-1.46452,1.63618,0.78543,-0.15117,-0.59831,-0.04770
17.60938,38.07812,28.23438,0.97914,-0.18230,0.24538,1.36691,-1.03727,1.81929,0.78555,-0.15042,-0.59830,-0.04806
17.73438,37.95312,28.31250,0.97914,-0.18157,0.24465,1.70261,-0.48795,1.48360,0.78543,-0.14966,-0.59861,-0.04847
17.65625,37.98438,28.32812,0.98134,-0.18217,0.24428,1.58054,0.00033,0.72066,0.78503,-0.14984,-0.59912,-0.04821
17.59375,37.92188,28.34375,0.98281,-0.18351,0.24465,1.06174,0.30550,-0.01177,0.78537,-0.15027,-0.59860,-0.04770
17.48438,38.00000,28.17188,0.98440,-0.18738,0.24428,0.51242,0.30550,-0.22539,0.78517,-0.15092,-0.59875,-0.04718
17.59375,37.92188,28.25000,0.98794,-0.19379,0.24318,0.14621,0.00033,-0.07280,0.78498,-0.15164,-0.59886,-0.04663
17.60938,37.98438,28.32812,0.99173,-0.19984,0.24171,0.02414,-0.54899,0.17134,0.78475,-0.15236,-0.59902,-0.04607
17.57812,37.90625,28.42188,0.99467,-0.20529,0.24135,0.17673,-1.06779,0.35445,0.78452,-0.15311,-0.59917,-0.04547
17.51562,38.01562,28.23438,0.99699,-0.20856,0.24281,0.69553,-1.43400,0.59859,0.78435,-0.15387,-0.59926,-0.04478
17.60938,38.03125,28.32812,0.99797,-0.20699,0.24575,1.45847,-1.46452,1.14790,0.78433,-0.15460,-0.59915,-0.04398
17.62500,38.01562,28.20312,0.99687,-0.20142,0.25003,2.19089,-1.18986,1.97188,0.78473,-0.15473,-0.59864,-0.04350
17.62500,37.95312,28.34375,0.99308,-0.19295,0.25333,2.46555,-0.73209,2.85689,0.78511,-0.15424,-0.59826,-0.04346
17.60938,38.09375,28.29688,0.98855,-0.18447,0.25357,2.25192,-0.30485,3.37569,0.78541,-0.15361,-0.59801,-0.04358
17.60938,38.07812,28.31250,0.98513,-0.17927,0.25088,1.73312,0.03084,3.28413,0.78562,-0.15292,-0.59790,-0.04382
17.67188,38.07812,28.26562,0.98256,-0.17782,0.24722,1.18381,0.27499,2.52119,0.78571,-0.15220,-0.59794,-0.04420
17.64062,38.03125,28.34375,0.98318,-0.17915,0.24575,0.78708,0.48861,1.48360,0.78573,-0.15145,-0.59807,-0.04468
17.62500,38.03125,28.32812,0.98733,-0.18230,0.24526,0.72604,0.51913,0.65962,0.78563,-0.15073,-0.59835,-0.04519
17.60938,38.10938,28.32812,0.99186,-0.18568,0.24428,0.84811,0.30550,0.23237,0.78530,-0.15028,-0.59886,-0.04553
17.65625,38.14062,28.31250,0.99626,-0.19016,0.24404,0.78708,-0.12174,0.01875,0.78487,-0.15045,-0.59939,-0.04538
17.68750,38.04688,28.34375,1.00090,-0.19549,0.24428,0.35983,-0.61002,-0.10332,0.78455,-0.15106,-0.59969,-0.04491
17.54688,38.03125,28.31250,1.00225,-0.19948,0.24526,-0.03690,-0.94572,0.01875,0.78438,-0.15183,-0.59976,-0.04431
17.60938,38.03125,28.32812,0.99662,-0.20093,0.24697,0.26828,-0.91520,0.53755,0.78451,-0.15253,-0.59947,-0.04367
17.64062,38.17188,28.26562,0.98697,-0.19948,0.24795,1.33640,-0.64054,1.36153,0.78485,-0.15292,-0.59897,-0.04310
17.70312,38.04688,28.37500,0.97804,-0.19464,0.24832,2.52658,-0.42692,2.03291,0.78531,-0.15283,-0.59841,-0.04275
17.70312,38.09375,28.35938,0.97193,-0.18544,0.24819,3.19797,-0.27433,2.27705,0.78567,-0.15216,-0.59810,-0.04282
17.62500,38.00000,28.40625,0.97022,-0.17612,0.24709,3.28952,-0.03019,2.18550,0.78588,-0.15130,-0.59802,-0.04307
17.62500,38.09375,28.29688,0.97425,-0.17056,0.24612,2.86227,0.21395,1.91084,0.78599,-0.15042,-0.59808,-0.04340
17.67188,38.06250,28.39062,0.98159,-0.16898,0.24526,2.06882,0.42757,1.42256,0.78600,-0.14959,-0.59824,-0.04381
17.73438,38.01562,28.37500,0.98868,-0.17273,0.24477,1.27536,0.45809,0.53755,0.78592,-0.14882,-0.59851,-0.04431
17.67188,37.98438,28.45312,0.99406,-0.17879,0.24575,0.81760,0.09188,-0.68315,0.78572,-0.14808,-0.59892,-0.04487
17.64062,38.07812,28.34375,0.99626,-0.18314,0.24673,0.84811,-0.57951,-1.65972,0.78537,-0.14745,-0.59948,-0.04538
17.68750,38.09375,28.42188,0.99577,-0.18641,0.24722,1.12277,-1.31193,-1.99541,0.78510,-0.14799,-0.59974,-0.04491
17.76562,38.06250,28.37500,0.99406,-0.18847,0.24832,1.18381,-1.73917,-1.59868,0.78534,-0.14832,-0.59938,-0.04448
17.68750,38.03125,28.43750,0.99063,-0.18968,0.25015,0.72604,-1.64762,-0.83574,0.78565,-0.14854,-0.59894,-0.04416
17.71875,38.14062,28.37500,0.98660,-0.19040,0.25125,-0.09793,-1.09831,0.01875,0.78599,-0.14883,-0.59845,-0.04386
17.68750,38.14062,28.35938,0.98452,-0.18883,0.25039,-0.92191,-0.33537,0.72066,0.78639,-0.14905,-0.59788,-0.04367
17.71875,38.12500,28.35938,0.98318,-0.18447,0.24868,-1.34915,0.48861,1.17842,0.78648,-0.14843,-0.59787,-0.04427
17.71875,38.12500,28.40625,0.98146,-0.18133,0.24856,-1.22708,1.43465,1.26997,0.78660,-0.14780,-0.59782,-0.04487
17.62500,38.12500,28.45312,0.98000,-0.18084,0.24722,-0.76932,2.28915,0.87324,0.78652,-0.14722,-0.59802,-0.04545
17.62500,38.12500,28.43750,0.97926,-0.18133,0.24330,-0.31155,2.65536,0.04927,0.78622,-0.14730,-0.59840,-0.04553
17.65625,38.21875,28.35938,0.98098,-0.18375,0.23988,-0.22000,2.35018,-0.89678,0.78590,-0.14752,-0.59876,-0.04550
17.75000,38.14062,28.37500,0.98635,-0.18980,0.23854,-0.43362,1.46517,-1.50713,0.78559,-0.14793,-0.59908,-0.04534
17.67188,38.20312,28.37500,0.99393,-0.19694,0.23976,-0.70828,0.27499,-1.53764,0.78529,-0.14852,-0.59935,-0.04505
17.65625,38.18750,28.48438,1.00005,-0.20275,0.24233,-0.86087,-0.76261,-1.04936,0.78502,-0.14924,-0.59956,-0.04463
17.67188,38.25000,28.39062,1.00286,-0.20723,0.24550,-0.61673,-1.28141,-0.34746,0.78485,-0.15004,-0.59962,-0.04407
17.67188,38.15625,28.42188,1.00212,-0.20832,0.24844,-0.12845,-1.15934,0.23237,0.78483,-0.15083,-0.59950,-0.04342
17.70312,38.21875,28.35938,0.99968,-0.20565,0.25027,0.20724,-0.64054,0.65962,0.78496,-0.15154,-0.59919,-0.04278
17.68750,38.12500,28.46875,0.99821,-0.20142,0.25101,0.08517,0.18343,0.96480,0.78529,-0.15208,-0.59867,-0.04225
17.65625,38.17188,28.37500,0.99650,-0.19839,0.25394,-0.49466,1.22103,1.20894,0.78579,-0.15217,-0.59799,-0.04212
17.46875,37.95312,28.26562,0.99418,-0.19815,0.25993,-1.44070,2.01449,1.39204,0.78632,-0.15225,-0.59727,-0.04211
17.43750,37.84375,28.03125,0.99088,-0.19549,0.27093,-2.69193,2.13656,1.51411,0.78684,-0.15234,-0.59656,-0.04223
17.40625,37.79688,28.10938,0.98880,-0.18835,0.28719,-4.58401,1.43465,1.60567,0.78729,-0.15247,-0.59592,-0.04250
17.37500,37.89062,28.14062,0.99186,-0.18193,0.29942,-7.81888,0.36654,1.81929,0.78763,-0.15278,-0.59536,-0.04295
17.40625,37.90625,28.09375,0.99589,-0.17503,0.31336,-12.79324,0.03084,2.09395,0.78787,-0.15343,-0.59481,-0.04366
17.35938,37.87500,28.00000,0.99687,-0.16934,0.34624,-19.38504,0.82430,2.55171,0.78808,-0.15458,-0.59416,-0.04467
17.45312,37.84375,28.10938,0.99430,-0.16196,0.42192,-27.31961,1.52621,3.49776,0.78822,-0.15638,-0.59341,-0.04599
17.48438,37.98438,28.25000,0.98794,-0.15567,0.53011,-36.13919,0.00033,5.81709,0.78816,-0.15894,-0.59268,-0.04755
17.53125,38.04688,28.25000,1.00714,-0.17068,0.59417,-46.33206,-3.17350,9.63179,0.78780,-0.16245,-0.59207,-0.04931
17.60938,38.18750,28.26562,1.07290,-0.20686,0.56080,-59.97342,-1.49503,12.98872,0.78734,-0.16708,-0.59120,-0.05155
17.75000,38.07812,28.37500,1.15175,-0.25673,0.46544,-79.71829,11.01717,13.72114,0.78721,-0.17310,-0.58933,-0.05488
17.65625,38.14062,28.45312,1.20517,-0.33710,0.38377,-105.56668,33.29501,11.89009,0.78772,-0.18113,-0.58577,-0.05965
17.53125,38.04688,28.46875,1.22228,-0.44469,0.36165,-132.11697,59.20443,10.39473,0.78880,-0.19111,-0.58044,-0.06604
17.54688,38.18750,28.35938,1.20395,-0.53607,0.41067,-150.82425,81.63485,13.96529,0.79061,-0.20233,-0.57322,-0.07353
17.57812,38.07812,28.37500,1.17473,-0.58921,0.49258,-156.68362,94.87948,26.63008,0.79294,-0.21433,-0.56461,-0.08074
17.57812,38.01562,28.35938,1.16348,-0.61571,0.54405,-151.31253,98.02279,47.50410,0.79547,-0.22685,-0.55525,-0.08631
17.46875,38.00000,28.42188,1.17241,-0.62479,0.54429,-140.44827,96.28329,71.21626,0.79809,-0.23973,-0.54547,-0.08964
17.48438,38.06250,28.31250,1.18451,-0.63072,0.51275,-130.25540,96.28329,91.02217,0.80082,-0.25285,-0.53522,-0.09104
17.45312,38.01562,28.32812,1.18182,-0.65238,0.47253,-125.18948,101.07455,102.31367,0.80366,-0.26615,-0.52434,-0.09141
