hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.89060,47.06250,35.09380,1.01010,-0.14730,0.15210,0.60400,-1.22040,-0.50000,0.74710,-0.19800,-0.62240,-0.12320
25.89060,47.07810,35.12500,1.01040,-0.14680,0.15320,0.78710,-1.46450,-0.40850,0.74750,-0.19770,-0.62200,-0.12330
25.79690,46.98440,35.10940,1.01250,-0.14600,0.15440,1.06170,-1.58660,-0.31690,0.74780,-0.19710,-0.62180,-0.12370
25.78120,47.03120,35.03120,1.01480,-0.14470,0.15550,1.18380,-1.55610,-0.22540,0.74800,-0.19640,-0.62170,-0.12410
25.84380,47.07810,35.06250,1.01590,-0.14320,0.15580,0.93970,-1.37300,-0.19490,0.74800,-0.19560,-0.62190,-0.12470
25.85940,47.12500,35.12500,1.01530,-0.14280,0.15610,0.35980,-1.06780,-0.22540,0.74840,-0.19560,-0.62140,-0.12460
25.92190,47.15620,35.10940,1.01530,-0.14360,0.15640,-0.31160,-0.67110,-0.31690,0.74800,-0.19620,-0.62170,-0.12420
25.90620,47.15620,35.10940,1.01640,-0.14400,0.15580,-0.86090,-0.21330,-0.40850,0.74800,-0.19550,-0.62190,-0.12490
25.92190,47.15620,35.10940,1.01690,-0.14490,0.15540,-1.28810,0.18340,-0.50000,0.74790,-0.19630,-0.62180,-0.12440
25.93750,47.17190,35.06250,1.01630,-0.14660,0.15550,-1.59330,0.39710,-0.62210,0.74800,-0.19710,-0.62150,-0.12390
25.95310,47.14060,35.06250,1.01390,-0.14880,0.15480,-1.71540,0.48860,-0.74420,0.74800,-0.19790,-0.62140,-0.12340
25.93750,47.15620,35.07810,1.00960,-0.15190,0.15500,-1.68480,0.45810,-0.89680,0.74820,-0.19860,-0.62100,-0.12290
25.92190,47.18750,35.09380,1.00740,-0.15510,0.15600,-1.47120,0.30550,-0.95780,0.74840,-0.19930,-0.62060,-0.12250
25.90620,47.20310,35.12500,1.00750,-0.15630,0.15600,-1.28810,0.18340,-0.92730,0.74860,-0.20000,-0.62020,-0.12200
25.92190,47.23440,35.09380,1.00860,-0.15720,0.15590,-0.67780,-0.15230,-0.80520,0.74870,-0.20070,-0.62000,-0.12150
25.87500,47.17190,35.09380,1.00990,-0.15580,0.15530,0.14620,-0.45740,-0.62210,0.74850,-0.20130,-0.62020,-0.12100
25.82810,47.04690,35.07810,1.01070,-0.15300,0.15490,0.72600,-0.67110,-0.37800,0.74840,-0.20050,-0.62040,-0.12160
25.67190,46.89060,34.92190,1.01040,-0.15060,0.15480,0.75660,-0.73210,-0.22540,0.74830,-0.19970,-0.62070,-0.12220
25.60940,46.87500,34.81250,1.01070,-0.14800,0.15450,0.29880,-0.61000,-0.16440,0.74810,-0.19900,-0.62100,-0.12280
25.60940,46.84380,34.79690,1.01230,-0.14700,0.15390,-0.52520,-0.27430,-0.16440,0.74780,-0.19830,-0.62140,-0.12340
25.57810,46.84380,34.78120,1.01370,-0.14910,0.15280,-1.47120,0.12240,-0.19490,0.74740,-0.19880,-0.62180,-0.12330
25.53120,46.78120,34.71880,1.01470,-0.15360,0.15160,-2.20360,0.51910,-0.25590,0.74730,-0.19960,-0.62180,-0.12280
25.46880,46.73440,34.60940,1.01560,-0.15770,0.15040,-2.41730,0.85480,-0.31690,0.74720,-0.20050,-0.62170,-0.12240
25.46880,46.73440,34.65620,1.01570,-0.16010,0.14900,-2.05110,1.16000,-0.34750,0.74700,-0.20130,-0.62170,-0.12190
25.56250,46.85940,34.64060,1.01450,-0.15980,0.14880,-1.28810,1.31260,-0.40850,0.74690,-0.20200,-0.62170,-0.12150
25.76560,47.01560,34.84380,1.01320,-0.15750,0.15000,-0.28100,1.22100,-0.43900,0.74680,-0.20270,-0.62170,-0.12100
25.81250,47.06250,34.95310,1.01230,-0.15460,0.14990,0.69550,0.97690,-0.46950,0.74680,-0.20190,-0.62190,-0.12160
25.85940,47.09380,35.01560,1.01040,-0.15110,0.14890,1.18380,0.54960,-0.43900,0.74660,-0.20110,-0.62220,-0.12220
25.89060,47.09380,35.00000,1.00870,-0.14880,0.15000,1.03120,0.00030,-0.37800,0.74670,-0.20030,-0.62230,-0.12280
25.87500,47.10940,35.04690,1.00710,-0.14860,0.15220,0.57350,-0.51850,-0.31690,0.74700,-0.19980,-0.62200,-0.12310
25.89060,47.06250,35.07810,1.00640,-0.14940,0.15370,0.20720,-0.88470,-0.28640,0.74740,-0.19960,-0.62160,-0.12320
25.84380,47.07810,35.03120,1.00760,-0.15080,0.15530,0.08520,-1.09830,-0.25590,0.74780,-0.19960,-0.62110,-0.12310
25.81250,47.07810,35.00000,1.00990,-0.15140,0.15590,0.35980,-1.18990,-0.19490,0.74820,-0.19970,-0.62060,-0.12290
25.84380,47.09380,35.03120,1.01210,-0.14970,0.15490,0.78710,-1.15930,-0.10330,0.74800,-0.19900,-0.62100,-0.12350
25.79690,47.04690,34.96880,1.01360,-0.14720,0.15490,1.03120,-0.97620,-0.04230,0.74790,-0.19820,-0.62130,-0.12410
25.79690,47.06250,35.04690,1.01460,-0.14510,0.15640,0.90910,-0.57950,-0.16440,0.74810,-0.19750,-0.62120,-0.12460
25.87500,47.07810,35.03120,1.01560,-0.14390,0.15690,0.57350,-0.03020,-0.34750,0.74820,-0.19670,-0.62110,-0.12510
25.87500,47.07810,35.04690,1.01640,-0.14430,0.15630,0.17670,0.48860,-0.50000,0.74780,-0.19680,-0.62160,-0.12510
25.92190,47.09380,35.10940,1.01620,-0.14550,0.15470,-0.15900,0.79380,-0.53060,0.74760,-0.19750,-0.62170,-0.12460
25.89060,47.09380,35.06250,1.01400,-0.14670,0.15280,-0.40310,0.85480,-0.56110,0.74730,-0.19800,-0.62200,-0.12430
25.79690,47.04690,35.01560,1.01120,-0.14760,0.15210,-0.40310,0.79380,-0.56110,0.74720,-0.19860,-0.62200,-0.12380
25.89060,47.07810,35.03120,1.00970,-0.14850,0.15320,-0.18950,0.64120,-0.46950,0.74770,-0.19890,-0.62140,-0.12350
25.85940,47.09380,35.03120,1.00840,-0.14950,0.15450,0.20720,0.39710,-0.31690,0.74810,-0.19910,-0.62080,-0.12330
25.85940,47.07810,35.04690,1.00690,-0.15010,0.15530,0.72600,0.09190,-0.10330,0.74860,-0.19930,-0.62030,-0.12290
25.85940,47.10940,35.06250,1.00910,-0.15180,0.15600,1.33640,-0.15230,0.11030,0.74880,-0.19990,-0.62000,-0.12220
25.82810,47.14060,35.07810,1.02270,-0.15870,0.15870,1.97730,-0.09120,0.32390,0.74900,-0.20050,-0.61970,-0.12150
25.79690,47.15620,35.07810,1.05320,-0.17250,0.16470,3.22850,1.12950,1.23950,0.74930,-0.20100,-0.61940,-0.12060
25.76560,47.15620,35.04690,1.10760,-0.18970,0.17110,6.95160,5.61560,4.74900,0.74980,-0.20150,-0.61880,-0.11940
25.65620,47.10940,35.04690,1.18080,-0.24140,0.19970,15.67970,17.73100,15.06390,0.75140,-0.20180,-0.61720,-0.11730
25.48440,47.01560,35.03120,1.26250,-0.33320,0.28270,30.51120,43.21320,34.83930,0.75500,-0.20160,-0.61350,-0.11370
25.32810,46.90620,34.95310,1.34000,-0.43820,0.42620,49.52370,83.74060,61.23700,0.76130,-0.20110,-0.60680,-0.10810
25.18750,46.81250,34.85940,1.38720,-0.55360,0.61040,67.31540,133.75890,89.00800,0.77070,-0.20030,-0.59640,-0.10070
25.15620,46.73440,34.84380,1.38440,-0.62770,0.78750,76.95900,182.15970,114.06290,0.78280,-0.19960,-0.58220,-0.09190
24.89060,46.53120,34.70310,1.35010,-0.64080,0.93880,73.63250,219.26910,131.97681,0.79650,-0.19960,-0.56480,-0.08280
24.67190,46.31250,34.60940,1.31700,-0.62070,1.05780,55.74920,242.73711,139.42300,0.81060,-0.20080,-0.54510,-0.07440
24.53120,46.23440,34.50000,1.30040,-0.56810,1.11580,25.14010,255.64610,138.23289,0.82420,-0.20390,-0.52400,-0.06780
24.43750,46.12500,34.43750,1.29660,-0.53830,1.13500,-15.32620,266.08310,134.72330,0.83700,-0.20940,-0.50160,-0.06340
24.23440,45.89060,34.34380,1.27840,-0.59780,1.14060,-59.79030,279.32770,133.25850,0.84890,-0.21800,-0.47760,-0.06130
24.12500,45.87500,34.25000,1.24830,-0.74900,1.13810,-97.20490,296.44809,134.20450,0.86010,-0.22920,-0.45170,-0.06080
24.21880,46.00000,34.34380,1.21020,-0.91440,1.14960,-116.73610,317.96301,138.08031,0.87080,-0.24190,-0.42350,-0.06100
24.20310,45.96880,34.39060,1.18120,-1.03350,1.16680,-117.92630,333.80161,145.67920,0.88120,-0.25480,-0.39360,-0.06090
24.12500,45.89060,34.37500,1.15800,-1.10210,1.19160,-103.91870,341.27841,154.80389,0.89100,-0.26670,-0.36250,-0.05970
24.04690,45.82810,34.34380,1.11810,-1.13000,1.22680,-81.09160,345.52039,163.34880,0.90050,-0.27680,-0.33050,-0.05720
23.92190,45.71880,34.29690,1.07620,-1.14150,1.24850,-61.34670,338.56229,171.95480,0.90910,-0.28540,-0.29870,-0.05310
23.82810,45.60940,34.25000,1.02910,-1.13940,1.26970,-46.66780,322.41849,181.96460,0.91660,-0.29300,-0.26780,-0.04750
23.71880,45.53120,34.21880,0.99320,-1.13930,1.29300,-32.99590,306.21371,195.45329,0.92310,-0.29960,-0.23790,-0.04020
23.64060,45.42190,34.12500,0.99610,-1.17150,1.30090,-15.63140,293.94559,214.77100,0.92870,-0.30470,-0.20890,-0.03080
23.51560,45.32810,34.09380,1.02220,-1.22160,1.30920,11.01050,290.89389,241.96210,0.93420,-0.30780,-0.17950,-0.01890
23.43750,45.28120,34.03120,1.02050,-1.25090,1.33370,47.08220,295.65460,275.56201,0.93970,-0.30790,-0.14870,-0.00380
23.35940,45.14060,33.93750,0.97100,-1.26120,1.36340,84.92400,301.94131,309.46701,0.94510,-0.30490,-0.11640,0.01430
23.26560,45.07810,33.85940,0.90370,-1.24280,1.38120,119.71410,308.10580,337.26849,0.95010,-0.29890,-0.08270,0.03490
23.17190,44.98440,33.76560,0.83830,-1.16760,1.37350,154.74831,316.77280,356.89130,0.95430,-0.28950,-0.04750,0.05700
23.12500,44.93750,33.67190,0.75800,-1.04770,1.33430,191.09470,328.00330,369.89182,0.95760,-0.27650,-0.01090,0.07990
23.15620,44.87500,33.56250,0.67550,-0.89300,1.27620,226.31200,336.51770,377.46011,0.95970,-0.26010,0.02700,0.10320
23.14060,44.85940,33.43750,0.63860,-0.67340,1.22180,258.11130,341.55310,382.40399,0.96020,-0.24020,0.06550,0.12650
23.15620,44.89060,33.37500,0.65860,-0.43690,1.15610,277.42889,351.10510,391.22360,0.95860,-0.21810,0.10520,0.14990
23.26560,44.95310,33.31250,0.67240,-0.32810,1.07070,281.88449,368.07281,406.57391,0.95410,-0.19510,0.14630,0.17390
23.56250,45.12500,33.32810,0.61620,-0.38240,0.95890,287.37769,383.08749,419.02509,0.94650,-0.17130,0.18850,0.19820
23.79690,45.29690,33.34380,0.50480,-0.45490,0.80630,307.12250,391.66290,413.07419,0.93620,-0.14580,0.23110,0.22090
24.09380,45.50000,33.34380,0.37180,-0.38220,0.64100,334.49680,400.81821,379.65741,0.92390,-0.11850,0.27390,0.23960
24.35940,45.75000,33.34380,0.23150,-0.15180,0.49230,343.53000,419.95270,320.02609,0.90960,-0.09180,0.31700,0.25250
24.57810,46.01560,33.40620,0.09720,0.11500,0.38490,311.66959,449.73792,247.21111,0.89320,-0.06950,0.36050,0.25970
24.75000,46.28120,33.48440,-0.01140,0.31670,0.31410,241.26559,474.73181,179.34000,0.87470,-0.05500,0.40330,0.26320
24.93750,46.46880,33.67190,-0.05870,0.42370,0.26480,158.56300,481.81189,126.05640,0.85470,-0.04860,0.44370,0.26500
25.12500,46.75000,33.81250,-0.02130,0.44540,0.21320,93.56050,473.38901,85.07120,0.83400,-0.04840,0.48100,0.26590
25.21880,46.85940,33.87500,0.04030,0.43670,0.13010,55.99340,456.84851,49.57930,0.81320,-0.05210,0.51530,0.26540
25.31250,47.03120,34.00000,0.02780,0.42030,0.02460,36.67580,436.46271,14.05680,0.79260,-0.05810,0.54690,0.26310
25.42190,47.21880,34.10940,-0.06710,0.36960,-0.08100,21.26440,415.00891,-25.67700,0.77270,-0.06660,0.57600,0.25840
25.43750,47.26560,34.20310,-0.18290,0.32220,-0.18690,-1.92900,397.98010,-70.93460,0.75330,-0.07870,0.60260,0.25150
25.45310,47.39060,34.32810,-0.31740,0.36770,-0.27200,-40.07600,391.17471,-121.96000,0.73410,-0.09590,0.62680,0.24300
25.51560,47.54690,34.48440,-0.48190,0.48700,-0.30810,-94.76350,384.21661,-171.85620,0.71490,-0.11900,0.64810,0.23400
25.62500,47.71880,34.76560,-0.63730,0.57560,-0.31320,-159.00301,356.44559,-210.36940,0.69630,-0.14750,0.66490,0.22640
25.65620,47.85940,34.95310,-0.77080,0.59260,-0.29570,-225.13460,314.14828,-239.14751,0.67890,-0.18060,0.67650,0.22110
25.65620,47.93750,35.15620,-0.88960,0.55900,-0.26070,-286.01709,275.08578,-263.56161,0.66210,-0.21770,0.68300,0.21830
25.71880,48.01560,35.29690,-0.98990,0.49800,-0.21730,-334.11279,239.86850,-282.02469,0.64580,-0.25760,0.68490,0.21770
25.71880,48.10940,35.45310,-1.03960,0.39290,-0.15430,-368.53671,204.62070,-293.98761,0.62990,-0.29900,0.68250,0.21900
25.79690,48.15620,35.59380,-1.04350,0.24750,-0.07990,-391.94360,166.38220,-301.92221,0.61470,-0.34080,0.67580,0.22190
25.78120,48.18750,35.68750,-1.05360,0.11510,-0.05000,-404.05911,128.17410,-305.03500,0.60050,-0.38200,0.66520,0.22600
25.84380,48.21880,35.78120,-1.03750,0.01180,-0.07850,-406.56161,93.35360,-301.46439,0.58700,-0.42170,0.65130,0.23110
25.90620,48.18750,35.84380,-0.94040,-0.11150,-0.13650,-411.01709,58.41100,-292.30911,0.57410,-0.45960,0.63460,0.23770
25.98440,48.14060,35.84380,-0.78510,-0.32250,-0.26250,-416.11359,28.65630,-278.42361,0.56100,-0.49650,0.61560,0.24470
25.92190,48.07810,35.81250,-0.53800,-0.59020,-0.49580,-395.69730,15.50330,-257.91580,0.54790,-0.53020,0.59620,0.25170
25.92190,48.01560,35.75000,-0.20280,-0.75190,-0.78610,-330.42020,19.65360,-220.65390,0.53580,-0.55820,0.57930,0.25650
25.84380,47.95310,35.73440,0.08880,-0.78550,-1.04710,-233.40480,29.75500,-153.82040,0.52590,-0.57790,0.56790,0.25890
25.79690,47.92190,35.68750,0.23290,-0.80940,-1.21810,-128.27180,29.23620,-55.00440,0.51880,-0.58770,0.56360,0.26050
25.82810,47.93750,35.65620,0.25470,-0.88830,-1.25310,-14.04450,18.95170,64.10570,0.51530,-0.58620,0.56740,0.26240
25.87500,47.95310,35.54690,0.19850,-0.93550,-1.15050,116.08250,22.98010,188.25121,0.51540,-0.57260,0.58070,0.26310
25.93750,48.01560,35.50000,0.07870,-0.78150,-0.95000,241.66229,53.40610,306.10999,0.51720,-0.54770,0.60360,0.26110
26.00000,48.10940,35.39060,-0.05000,-0.45870,-0.70140,330.95679,92.95690,405.99411,0.51790,-0.51350,0.63420,0.25660
26.10940,48.15620,35.35940,-0.18250,-0.11000,-0.44340,374.68839,121.64340,481.25040,0.51580,-0.47240,0.66900,0.25130
26.20310,48.26560,35.31250,-0.33480,0.19970,-0.20820,389.70309,135.71201,533.71008,0.51080,-0.42560,0.70490,0.24710
26.39060,48.39060,35.32810,-0.52000,0.41670,-0.01940,396.56949,138.00079,569.84302,0.50370,-0.37470,0.73950,0.24310
26.46880,48.53120,35.26560,-0.62710,0.47930,0.06640,405.90790,128.23520,594.34857,0.49510,-0.32010,0.77160,0.23890
26.60940,48.64060,35.26560,-0.57250,0.36360,0.01370,426.96509,120.60580,602.00848,0.48540,-0.26270,0.80070,0.23290
26.82810,48.71880,35.28120,-0.48090,0.20430,-0.13420,466.27170,134.82700,579.02869,0.47400,-0.20430,0.82730,0.22190
26.98440,48.81250,35.32810,-0.44120,0.25250,-0.32080,498.77289,159.17999,522.75427,0.45960,-0.14830,0.85130,0.20480
27.15620,48.87500,35.31250,-0.45420,0.55710,-0.46050,472.68039,163.57449,443.56119,0.44440,-0.09870,0.87080,0.18570
27.21880,48.92190,35.37500,-0.57710,0.94950,-0.50600,359.06339,122.49790,335.92569,0.43200,-0.06070,0.88340,0.17100
27.17190,49.00000,35.40620,-0.83640,1.25150,-0.46050,175.13400,45.31890,185.10789,0.42650,-0.04010,0.88840,0.16480
27.14060,49.04690,35.42190,-1.02710,1.34830,-0.37460,-36.99370,-21.91130,5.90860,0.42810,-0.04040,0.88690,0.16860
27.09380,49.07810,35.45310,-0.99420,1.22360,-0.33460,-224.55470,-46.29480,-155.16310,0.43310,-0.05990,0.88090,0.18100
27.00000,49.07810,35.48440,-0.86240,1.02750,-0.34190,-345.89261,-38.94010,-263.86679,0.43820,-0.09220,0.87180,0.19830
26.93750,49.07810,35.48440,-0.81970,0.94040,-0.35220,-381.56769,-35.06440,-299.45029,0.44260,-0.12850,0.86060,0.21670
26.79690,48.96880,35.53120,-0.76820,0.73550,-0.33390,-420.56909,-39.39790,-349.92630,0.44690,-0.16980,0.84610,0.23570
26.67190,48.82810,35.57810,-0.72820,0.43480,-0.29620,-440.83279,-55.60270,-388.74469,0.45200,-0.21390,0.82780,0.25430
26.56250,48.70310,35.65620,-0.69030,0.10200,-0.29840,-451.11719,-65.58190,-417.18710,0.45750,-0.26030,0.80590,0.27090
26.43750,48.57810,35.75000,-0.66260,-0.16730,-0.33610,-438.87970,-61.27900,-425.85410,0.46160,-0.30640,0.78220,0.28500
26.31250,48.42190,35.89060,-0.60370,-0.37890,-0.41100,-391.54691,-61.18740,-410.62579,0.46510,-0.34880,0.75800,0.29570
26.17190,48.31250,36.00000,-0.49250,-0.47630,-0.50810,-309.82080,-76.14100,-369.18289,0.46990,-0.38400,0.73510,0.30240
26.06250,48.17190,36.09380,-0.41060,-0.41300,-0.61300,-206.24420,-93.01730,-294.96420,0.47630,-0.40920,0.71570,0.30570
26.01560,48.10940,36.18750,-0.37310,-0.33760,-0.70830,-86.27960,-98.63250,-189.06821,0.48400,-0.42240,0.70270,0.30590
26.01560,48.07810,36.23440,-0.32690,-0.34000,-0.76700,45.46480,-93.13930,-63.54940,0.49270,-0.42240,0.69780,0.30310
26.06250,48.09380,36.28120,-0.30530,-0.29700,-0.73400,169.21359,-72.32630,69.50730,0.50100,-0.40940,0.70200,0.29780
26.12500,48.12500,36.28120,-0.37800,-0.18340,-0.60230,271.50851,-26.64150,194.38519,0.50660,-0.38520,0.71480,0.28980
26.12500,48.21880,36.21880,-0.53060,-0.03080,-0.43350,356.04221,31.89120,301.25781,0.50800,-0.35150,0.73510,0.27920
26.15620,48.34380,36.18750,-0.67870,0.19480,-0.27220,427.30081,78.33900,391.89499,0.50540,-0.30840,0.76040,0.26710
26.25000,48.51560,36.09380,-0.79520,0.40740,-0.14780,481.71359,104.24840,462.11591,0.49970,-0.25800,0.78720,0.25290
26.28120,48.64060,35.87500,-0.88160,0.49170,-0.09610,513.75708,113.83090,495.53271,0.49170,-0.20320,0.81300,0.23680
26.40620,48.87500,35.73440,-0.96340,0.44540,-0.10020,519.52490,108.33770,479.96869,0.48260,-0.14850,0.83500,0.21870
26.54690,49.06250,35.57810,-1.02220,0.31330,-0.14190,487.26779,79.80380,417.28561,0.47480,-0.09880,0.85140,0.19970
26.65620,49.21880,35.51560,-1.09980,0.27910,-0.22980,399.31610,33.17290,308.70401,0.47050,-0.05980,0.86120,0.18250
26.64060,49.25000,35.46880,-1.22990,0.50930,-0.31280,239.43449,-8.81930,164.90520,0.47010,-0.03730,0.86490,0.17160
26.54690,49.25000,35.45310,-1.24910,0.86260,-0.34180,16.19850,-41.53410,6.45800,0.47350,-0.03520,0.86320,0.17140
26.42190,49.09380,35.53120,-1.13490,1.05130,-0.33040,-212.83600,-58.53240,-153.42360,0.47950,-0.05440,0.85670,0.18190
26.29690,48.98440,35.56250,-0.95410,1.00660,-0.31100,-379.52301,-53.80220,-286.90750,0.48590,-0.09040,0.84620,0.19900
26.21880,48.87500,35.71880,-0.80360,0.79180,-0.30210,-453.86380,-44.61640,-367.26031,0.49130,-0.13540,0.83240,0.21770
26.07810,48.70310,35.84380,-0.76670,0.38830,-0.29290,-441.87039,-41.71720,-398.23569,0.49610,-0.18180,0.81620,0.23370
25.98440,48.60940,35.98440,-0.77320,-0.04890,-0.26100,-378.51590,-46.35590,-397.01501,0.50140,-0.22570,0.79900,0.24330
25.82810,48.51560,36.12500,-0.75520,-0.36630,-0.30890,-309.51569,-63.04900,-373.15021,0.50740,-0.26420,0.78150,0.24890
25.65620,48.39060,36.25000,-0.66610,-0.55340,-0.44780,-234.53400,-65.45990,-322.33841,0.51330,-0.29560,0.76560,0.25120
25.56250,48.23440,36.35940,-0.55940,-0.52530,-0.54560,-139.59380,-33.20280,-240.30721,0.51690,-0.31760,0.75470,0.24970
25.53120,48.10940,36.45310,-0.49050,-0.31250,-0.58960,-58.11180,-10.83340,-139.62970,0.51870,-0.32970,0.74920,0.24680
25.56250,48.06250,36.50000,-0.46810,-0.15710,-0.58420,-11.48100,-26.64150,-46.03230,0.52060,-0.33300,0.74680,0.24560
25.56250,48.06250,36.56250,-0.52550,-0.17180,-0.50710,25.81150,-47.94280,33.86270,0.52340,-0.32900,0.74650,0.24630
