hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.65620,35.76560,25.62500,1.00770,-0.16950,0.05610,0.05470,-0.48800,-2.75830,0.62770,0.24570,-0.64210,0.36510
14.59380,35.81250,25.60940,1.00640,-0.17080,0.05850,0.02410,-1.12880,-2.57520,0.62760,0.24520,-0.64210,0.36560
14.54690,35.81250,25.65620,1.00820,-0.17150,0.06000,0.29880,-1.34240,-2.17850,0.62760,0.24470,-0.64200,0.36610
14.54690,35.90620,25.53120,1.01100,-0.17190,0.05980,0.84810,-1.34240,-1.93440,0.62760,0.24430,-0.64200,0.36660
14.57810,35.84380,25.54690,1.01540,-0.17220,0.05940,1.42790,-1.25090,-2.08700,0.62740,0.24380,-0.64190,0.36720
14.56250,35.82810,25.54690,1.01980,-0.17440,0.06100,1.76360,-1.03730,-2.54470,0.62740,0.24350,-0.64170,0.36770
14.45310,35.81250,25.64060,1.02290,-0.17790,0.06200,1.73310,-0.82360,-3.03300,0.62730,0.24310,-0.64170,0.36830
14.43750,35.85940,25.50000,1.02570,-0.18190,0.06040,1.42790,-0.70160,-3.27710,0.62700,0.24270,-0.64190,0.36870
14.46880,35.87500,25.48440,1.02710,-0.18520,0.05880,0.90910,-0.82360,-2.97200,0.62660,0.24230,-0.64220,0.36910
14.57810,35.81250,25.45310,1.02780,-0.18500,0.05770,0.14620,-1.18990,-1.99540,0.62610,0.24200,-0.64270,0.36940
14.56250,35.70310,25.56250,1.03130,-0.18400,0.05670,-0.67780,-1.55610,-0.53060,0.62550,0.24170,-0.64330,0.36950
14.45310,35.76560,25.56250,1.03650,-0.18640,0.05760,-1.31860,-1.73920,0.81220,0.62490,0.24100,-0.64390,0.36990
14.46880,35.81250,25.48440,1.03860,-0.18770,0.06040,-1.31860,-1.46450,1.51410,0.62490,0.24040,-0.64380,0.37040
14.51560,35.84380,25.39060,1.03560,-0.18350,0.06310,-0.52520,-0.76260,1.60570,0.62540,0.24040,-0.64330,0.37050
14.51560,35.71880,25.50000,1.02960,-0.17440,0.06430,0.81760,0.15290,1.57510,0.62580,0.24080,-0.64280,0.37030
14.50000,35.78120,25.51560,1.02280,-0.16240,0.06370,1.76360,0.97690,1.84980,0.62620,0.24130,-0.64240,0.37000
14.45310,35.76560,25.48440,1.01910,-0.15230,0.06260,1.61110,1.43470,2.27710,0.62660,0.24190,-0.64200,0.36970
14.48440,35.85940,25.42190,1.02050,-0.15050,0.06220,0.35980,1.31260,2.55170,0.62700,0.24240,-0.64170,0.36930
14.59380,35.78120,25.51560,1.02200,-0.15600,0.06220,-1.13550,0.64120,2.33810,0.62730,0.24280,-0.64140,0.36880
14.54690,35.81250,25.56250,1.02190,-0.16260,0.06320,-1.92900,-0.30480,1.78880,0.62770,0.24330,-0.64120,0.36830
14.45310,35.76560,25.56250,1.02190,-0.16470,0.06570,-1.53230,-1.09830,1.27000,0.62820,0.24360,-0.64080,0.36790
14.32810,35.73440,25.34380,1.02420,-0.16140,0.06870,-0.25050,-1.31190,0.93430,0.62860,0.24400,-0.64040,0.36760
14.29690,35.62500,25.28120,1.02780,-0.15450,0.07260,1.27540,-0.85420,0.78170,0.62900,0.24440,-0.64000,0.36740
14.34380,35.62500,25.29690,1.03050,-0.14650,0.07520,2.16040,-0.03020,0.65960,0.62950,0.24500,-0.63940,0.36720
14.20310,35.57810,25.40620,1.03070,-0.14220,0.07470,1.88570,0.70220,0.44600,0.63000,0.24560,-0.63890,0.36700
14.15620,35.62500,25.26560,1.02950,-0.14380,0.07230,0.60400,1.16000,0.11030,0.63050,0.24610,-0.63840,0.36660
14.18750,35.54690,25.17190,1.02880,-0.15010,0.06860,-0.83040,1.34310,-0.13380,0.63100,0.24670,-0.63800,0.36600
14.28120,35.53120,25.14060,1.03060,-0.15920,0.06480,-1.59330,1.28210,-0.19490,0.63110,0.24720,-0.63810,0.36530
14.28120,35.45310,25.29690,1.03550,-0.16610,0.06370,-1.25760,1.06840,-0.13380,0.63060,0.24670,-0.63860,0.36550
14.29690,35.67190,25.32810,1.03890,-0.16850,0.06680,-0.18950,0.82430,-0.01180,0.63050,0.24600,-0.63870,0.36620
14.34380,35.70310,25.34380,1.03810,-0.16860,0.07410,1.06170,0.73270,0.14080,0.63080,0.24570,-0.63820,0.36660
14.45310,35.78120,25.32810,1.03370,-0.16770,0.08340,2.03830,0.85480,0.50700,0.63120,0.24550,-0.63770,0.36710
14.51560,35.70310,25.45310,1.02660,-0.16670,0.09350,2.55710,1.34310,1.17840,0.63150,0.24530,-0.63710,0.36760
14.42190,35.76560,25.50000,1.02080,-0.16800,0.11080,2.64870,2.47230,2.36860,0.63190,0.24500,-0.63640,0.36820
14.40620,35.79690,25.46880,1.02030,-0.17080,0.12390,2.61810,3.47930,3.28410,0.63240,0.24460,-0.63580,0.36890
14.46880,35.84380,25.37500,1.02380,-0.18980,0.15870,2.83180,6.98890,5.93920,0.63280,0.24390,-0.63500,0.36990
14.54690,35.73440,25.43750,1.03860,-0.23310,0.20220,3.22850,13.12290,9.69280,0.63340,0.24270,-0.63400,0.37130
14.45310,35.75000,25.48440,1.06540,-0.30490,0.25720,3.10640,22.85800,14.97240,0.63430,0.24090,-0.63270,0.37320
14.34380,35.71880,25.50000,1.09760,-0.40440,0.32630,2.03830,36.10260,22.63230,0.63570,0.23810,-0.63080,0.37580
14.34380,35.87500,25.34380,1.13440,-0.52780,0.40380,-2.02050,49.19470,31.72650,0.63750,0.23400,-0.62860,0.37900
14.35940,35.79690,25.40620,1.18000,-0.65980,0.47250,-12.39650,59.41810,41.00390,0.63970,0.22860,-0.62640,0.38230
14.29690,35.73440,25.43750,1.23770,-0.78770,0.50870,-29.76100,69.58040,51.65450,0.64240,0.22120,-0.62430,0.38550
14.15620,35.73440,25.46880,1.31040,-0.91590,0.50540,-51.27590,83.89320,66.42500,0.64560,0.21120,-0.62250,0.38860
14.12500,35.84380,25.43750,1.38950,-1.03640,0.48490,-73.30960,102.99720,86.59710,0.64950,0.19820,-0.62070,0.39190
14.15620,35.84380,25.43750,1.45440,-1.14060,0.47470,-93.93950,125.06140,111.49950,0.65380,0.18180,-0.61870,0.39580
14.15620,35.71880,25.40620,1.48720,-1.24000,0.48620,-112.40260,149.20081,139.57561,0.65850,0.16200,-0.61620,0.40060
14.00000,35.60940,25.43750,1.49600,-1.33880,0.50580,-127.41730,173.67590,169.08611,0.66330,0.13870,-0.61290,0.40630
13.79690,35.67190,25.25000,1.50140,-1.43090,0.50060,-138.37309,194.61090,198.07780,0.66780,0.11240,-0.60880,0.41310
13.57810,35.57810,25.06250,1.51290,-1.50480,0.45970,-147.13161,207.97760,225.02490,0.67160,0.08360,-0.60410,0.42080
13.45310,35.43750,24.84380,1.54040,-1.57080,0.41430,-157.90430,212.09750,250.14079,0.67400,0.05260,-0.59920,0.42890
13.20310,35.12500,24.68750,1.56460,-1.65500,0.39440,-175.39090,210.72420,274.18869,0.67470,0.01930,-0.59450,0.43700
12.79690,34.96880,24.32810,1.56710,-1.72950,0.38150,-201.69710,206.81790,296.06979,0.67350,-0.01650,-0.59050,0.44430
12.42190,34.71880,23.90620,1.56480,-1.76660,0.34730,-234.44240,196.35040,313.83099,0.67010,-0.05470,-0.58750,0.45020
12.07810,34.43750,23.29690,1.53060,-1.79210,0.31870,-268.89679,176.26990,327.74701,0.66400,-0.09460,-0.58620,0.45450
11.73440,33.90620,22.87500,1.45010,-1.82280,0.30150,-298.62091,144.86729,338.97751,0.65440,-0.13530,-0.58680,0.45730
11.15620,33.43750,22.28120,1.37140,-1.85710,0.28660,-314.85620,104.09580,347.61401,0.64110,-0.17550,-0.58920,0.45940
10.57810,32.89060,21.59380,1.31620,-1.86060,0.26340,-312.41479,62.43930,356.67770,0.62420,-0.21400,-0.59270,0.46180
9.95310,32.34380,20.76560,1.27700,-1.79980,0.21570,-293.79910,27.74080,368.91519,0.60450,-0.25000,-0.59620,0.46540
9.20310,31.42190,19.95310,1.23520,-1.69120,0.16530,-266.30280,3.93710,383.86880,0.58290,-0.28360,-0.59850,0.47070
8.31250,30.48440,19.07810,1.17970,-1.57550,0.11680,-239.17261,-10.52820,398.88351,0.55980,-0.31540,-0.59910,0.47780
7.31250,29.46880,18.12500,1.11860,-1.47200,0.08000,-218.75639,-22.33850,408.95432,0.53550,-0.34560,-0.59800,0.48600
6.23440,28.42190,16.96880,1.06700,-1.37280,0.04770,-206.27470,-37.38370,411.06000,0.50990,-0.37420,-0.59600,0.49470
5.09380,27.04690,15.90620,1.03110,-1.28490,0.01040,-201.30029,-52.52040,405.26169,0.48320,-0.40110,-0.59370,0.50310
3.85940,25.67190,14.76560,0.99860,-1.20220,-0.01940,-203.03979,-65.24630,393.05460,0.45570,-0.42630,-0.59150,0.51060
2.51560,24.29690,13.64060,0.94590,-1.12270,-0.04420,-209.81470,-77.75850,376.66669,0.42730,-0.44980,-0.58990,0.51680
1.21880,22.95310,12.28120,0.87690,-1.06470,-0.06550,-216.89481,-89.84340,359.02750,0.39820,-0.47150,-0.58890,0.52180
-0.04690,21.43750,10.84380,0.83540,-1.04130,-0.08800,-220.89259,-98.99870,343.40250,0.36870,-0.49150,-0.58820,0.52580
-1.34380,19.76560,9.34380,0.83660,-1.06010,-0.11440,-224.82941,-103.30170,331.80579,0.33890,-0.51030,-0.58760,0.52870
-2.76560,17.93750,7.85940,0.84980,-1.10440,-0.14250,-232.67239,-102.75240,322.74210,0.30880,-0.52820,-0.58700,0.53020
-4.34380,16.15620,6.23440,0.81850,-1.11680,-0.16340,-243.23151,-101.31800,315.08221,0.27820,-0.54550,-0.58640,0.53030
-5.89060,14.20310,4.43750,0.72050,-1.06530,-0.15900,-249.79280,-106.93330,310.56561,0.24690,-0.56180,-0.58570,0.52950
-7.31250,12.28120,2.54690,0.60530,-0.98000,-0.12850,-246.06960,-120.48310,309.68060,0.21480,-0.57660,-0.58440,0.52900
-8.68750,10.40620,0.93750,0.54090,-0.89970,-0.10210,-231.90950,-134.21600,310.41299,0.18250,-0.58990,-0.58190,0.52930
-10.04690,8.75000,-0.60940,0.53780,-0.82740,-0.10990,-212.74440,-144.34779,310.84030,0.15030,-0.60170,-0.57800,0.53040
-11.26560,7.14060,-2.01560,0.55420,-0.75720,-0.14280,-195.31889,-151.70261,310.22989,0.11860,-0.61230,-0.57270,0.53210
-12.35940,5.64060,-3.45310,0.54110,-0.68220,-0.16580,-184.39360,-154.11340,307.17819,0.08730,-0.62180,-0.56640,0.53380
-13.42190,3.84380,-4.65620,0.47460,-0.58700,-0.16500,-180.88409,-150.69550,299.64029,0.05660,-0.63040,-0.55970,0.53490
-14.76560,2.25000,-5.98440,0.38610,-0.48410,-0.14280,-183.38651,-144.56140,287.28070,0.02660,-0.63800,-0.55320,0.53490
-15.76560,0.90620,-7.04690,0.32290,-0.40410,-0.11990,-189.30690,-139.55659,272.23550,-0.00280,-0.64460,-0.54730,0.53380
-16.56250,-0.10940,-8.09380,0.28650,-0.35170,-0.10780,-193.82350,-138.15280,258.07541,-0.03180,-0.65000,-0.54180,0.53190
-17.15620,-1.04690,-8.87500,0.24310,-0.31710,-0.09410,-190.64970,-138.51900,246.69231,-0.06010,-0.65430,-0.53640,0.52970
-17.65620,-1.78120,-9.51560,0.18520,-0.27920,-0.08860,-177.34399,-138.51900,235.73650,-0.08700,-0.65760,-0.53050,0.52780
-18.10940,-2.37500,-9.82810,0.13520,-0.20570,-0.10190,-160.80350,-136.96260,220.05051,-0.11210,-0.65990,-0.52440,0.52630
-18.45310,-2.79690,-10.28120,0.10280,-0.11060,-0.10870,-152.65530,-132.75110,198.01680,-0.13540,-0.66120,-0.51900,0.52450
-18.79690,-3.31250,-10.57810,0.08110,-0.04090,-0.08470,-156.10381,-127.86830,175.83051,-0.15780,-0.66140,-0.51480,0.52220
-19.12500,-3.75000,-10.85940,0.05760,-0.02080,-0.03560,-163.55009,-124.57240,161.97549,-0.17980,-0.66060,-0.51130,0.51940
-19.51560,-4.29690,-11.03120,0.01590,-0.00850,0.02580,-165.86940,-119.96430,157.79460,-0.20170,-0.65930,-0.50770,0.51650
-19.93750,-4.71880,-11.28120,-0.04220,0.03640,0.08380,-159.39970,-110.47330,157.09270,-0.22310,-0.65830,-0.50360,0.51310
-20.25000,-5.01560,-11.48440,-0.09920,0.10880,0.13500,-146.09399,-99.88370,153.18649,-0.24310,-0.65750,-0.49900,0.50950
-20.48440,-5.25000,-11.67190,-0.14940,0.18690,0.19460,-129.00420,-93.50550,142.68840,-0.26120,-0.65660,-0.49430,0.50630
-20.59380,-5.53120,-11.62500,-0.19550,0.24820,0.26970,-110.26640,-92.01020,126.02580,-0.27740,-0.65530,-0.48950,0.50400
-20.89060,-5.73440,-11.65620,-0.23440,0.29770,0.35430,-91.68120,-91.21670,106.89130,-0.29160,-0.65350,-0.48490,0.50280
-21.20310,-6.03120,-11.73440,-0.25870,0.33780,0.43010,-75.26270,-85.54040,88.48920,-0.30370,-0.65150,-0.48060,0.50230
-21.37500,-6.06250,-11.93750,-0.27560,0.35410,0.47930,-61.25520,-75.04240,70.69750,-0.31370,-0.64940,-0.47700,0.50230
-21.40620,-6.20310,-11.93750,-0.30610,0.33970,0.50550,-47.40020,-62.46920,52.23430,-0.32170,-0.64740,-0.47420,0.50250
-21.67190,-6.18750,-11.90620,-0.33010,0.28720,0.61020,-33.27050,-48.00380,32.79460,-0.32730,-0.64560,-0.47220,0.50310
-21.92190,-6.71880,-11.79690,-0.13710,0.22180,1.02180,-23.19970,-9.70430,13.17180,-0.32980,-0.64490,-0.47200,0.50260
-21.98440,-6.89060,-12.50000,-0.12560,0.09150,1.23610,-10.56550,80.81090,0.59860,-0.32720,-0.64800,-0.47460,0.49780
-21.81250,-6.95310,-12.70310,-0.73210,0.02290,0.85740,11.13250,151.15390,5.45090,-0.32080,-0.65480,-0.47790,0.48980
-21.35940,-6.50000,-12.70310,-1.18690,-0.05220,0.42080,20.86760,123.32190,6.97680,-0.31500,-0.66070,-0.47980,0.48380
-20.93750,-5.98440,-12.35940,-1.03950,-0.28550,0.21520,14.09270,48.46220,-11.42530,-0.31170,-0.66230,-0.48110,0.48240
-20.57810,-5.57810,-12.14060,-0.72930,-0.41660,0.17900,21.81370,1.00740,-29.06450,-0.30910,-0.66130,-0.48200,0.48460
-20.34380,-5.34380,-11.92190,-0.50050,-0.38640,0.18670,52.42280,0.03080,-34.95440,-0.30450,-0.66090,-0.48180,0.48820
-20.17190,-5.34380,-11.89060,-0.36490,-0.35090,0.14610,83.09300,28.35120,-28.57620,-0.29710,-0.66270,-0.48070,0.49130
-20.34380,-5.57810,-11.89060,-0.36560,-0.40030,0.05770,99.69450,71.53350,-9.28910,-0.28760,-0.66760,-0.47900,0.49200
-20.50000,-5.90620,-12.14060,-0.50460,-0.48490,-0.06360,106.46950,117.40150,13.99580,-0.27670,-0.67550,-0.47680,0.48970
-20.70310,-6.25000,-12.48440,-0.69940,-0.51220,-0.20180,112.08470,150.20779,27.27090,-0.26440,-0.68530,-0.47430,0.48530
-20.82810,-6.57810,-12.76560,-0.83710,-0.49530,-0.34030,117.45580,162.14020,25.80610,-0.25100,-0.69550,-0.47190,0.48020
-20.92190,-6.90620,-12.95310,-0.87110,-0.49090,-0.50090,117.24220,153.44270,16.25410,-0.23740,-0.70490,-0.46970,0.47550
-21.15620,-7.18750,-13.18750,-0.82580,-0.49600,-0.69190,111.35230,133.78940,7.77020,-0.22460,-0.71290,-0.46790,0.47150
-21.26560,-7.45310,-13.45310,-0.76820,-0.48570,-0.89040,103.81440,118.46960,6.06120,-0.21280,-0.72010,-0.46600,0.46790
-21.39060,-7.59380,-13.75000,-0.74280,-0.46420,-1.07940,98.10760,114.19710,11.18820,-0.20170,-0.72720,-0.46380,0.46410
-21.39060,-7.84380,-13.92190,-0.75680,-0.44980,-1.25640,97.86350,114.50230,20.19090,-0.19110,-0.73460,-0.46090,0.45980
-21.48440,-7.93750,-14.09380,-0.79830,-0.42940,-1.40850,104.15010,110.90120,32.27580,-0.18070,-0.74230,-0.45680,0.45570
-21.50000,-8.00000,-14.14060,-0.84120,-0.37160,-1.51410,116.02150,103.45490,47.77880,-0.17050,-0.75030,-0.45100,0.45220
-21.54690,-7.92190,-14.31250,-0.86420,-0.27770,-1.56920,127.80120,92.13290,64.86860,-0.16060,-0.75870,-0.44330,0.44950
-21.51560,-7.87500,-14.21880,-0.87330,-0.17830,-1.58100,131.43280,73.88340,78.84570,-0.15190,-0.76680,-0.43420,0.44780
-21.51560,-7.67190,-14.12500,-0.88920,-0.09680,-1.55590,122.55220,49.92710,85.22380,-0.14490,-0.77390,-0.42450,0.44710
-21.51560,-7.40620,-13.81250,-0.90990,-0.04840,-1.49840,102.01390,25.08580,82.66040,-0.14020,-0.77950,-0.41540,0.44730
-21.43750,-7.00000,-13.76560,-0.92250,-0.03190,-1.41570,74.97530,4.33380,74.17650,-0.13770,-0.78370,-0.40760,0.44810
-21.28120,-6.60940,-13.42190,-0.92550,-0.04070,-1.31820,47.26540,-9.58220,65.44840,-0.13730,-0.78660,-0.40120,0.44880
-20.96880,-6.20310,-13.07810,-0.92940,-0.05470,-1.21190,22.02730,-17.97450,60.01630,-0.13870,-0.78860,-0.39610,0.44930
-20.87500,-5.70310,-12.59380,-0.93150,-0.05610,-1.09670,1.15330,-25.26820,58.64300,-0.14180,-0.79010,-0.39180,0.44960
-20.57810,-5.07810,-12.09380,-0.92480,-0.04870,-0.96950,-13.28150,-32.83660,61.29800,-0.14620,-0.79110,-0.38780,0.44990
-20.31250,-4.42190,-11.60940,-0.92590,-0.03270,-0.83190,-20.17850,-38.17720,67.58470,-0.15170,-0.79200,-0.38340,0.45020
-20.06250,-3.98440,-11.23440,-0.93190,-0.00300,-0.70660,-20.45320,-41.56460,75.73290,-0.15790,-0.79300,-0.37820,0.45070
-19.90620,-3.71880,-10.79690,-0.92320,0.04920,-0.61590,-17.43190,-46.38640,82.38570,-0.16470,-0.79390,-0.37210,0.45180
-19.95310,-3.46880,-10.51560,-0.89240,0.11570,-0.55450,-16.66900,-51.78800,84.27780,-0.17170,-0.79450,-0.36570,0.45340
-19.96880,-3.26560,-10.29690,-0.83740,0.16760,-0.50290,-20.81940,-53.95480,80.49360,-0.17880,-0.79480,-0.35970,0.45490
-19.93750,-2.95310,-10.14060,-0.78080,0.19050,-0.43850,-27.04500,-50.87250,73.59660,-0.18600,-0.79470,-0.35440,0.45620
-19.82810,-2.76560,-9.84380,-0.76320,0.21130,-0.34730,-29.66950,-43.06000,67.49310,-0.19290,-0.79460,-0.34980,0.45720
-19.85940,-2.43750,-9.53120,-0.78090,0.25460,-0.25350,-25.58010,-35.85780,64.77710,-0.19900,-0.79470,-0.34530,0.45790
-19.76560,-1.98440,-9.15620,-0.78760,0.29720,-0.18250,-16.27220,-35.27800,65.29590,-0.20440,-0.79480,-0.34040,0.45890
-19.51560,-1.14060,-8.79690,-0.77090,0.32330,-0.12310,-3.05810,-41.19840,66.91330,-0.20910,-0.79500,-0.33480,0.46060
-19.04690,-0.32810,-8.09380,-0.75020,0.34550,-0.06970,14.58100,-49.49920,67.46260,-0.21280,-0.79510,-0.32830,0.46350
-18.46880,-0.03120,-7.28120,-0.72050,0.37220,-0.00080,36.09590,-56.94550,65.38740,-0.21510,-0.79510,-0.32090,0.46740
-18.06250,-1.21880,-7.82810,-0.61150,0.31910,0.25170,63.50070,-54.16840,58.67350,-0.21500,-0.79550,-0.31300,0.47210
-17.87500,-1.73440,-8.87500,-0.48860,0.25970,0.55100,103.81440,-16.35710,50.73900,-0.21060,-0.79800,-0.30470,0.47540
-17.71880,-1.57810,-9.15620,-0.61910,0.41560,0.50810,137.99409,48.00450,53.33300,-0.20220,-0.80370,-0.29600,0.47500
-17.57810,-1.07810,-8.85940,-0.91890,0.52480,0.18850,123.62030,84.35090,58.73460,-0.19420,-0.81070,-0.28790,0.47140
-17.46880,-0.12500,-8.00000,-1.06950,0.33750,-0.08950,68.65820,68.05450,44.17770,-0.18990,-0.81550,-0.28280,0.46790
-17.14060,1.03120,-7.20310,-1.01600,0.11310,-0.18150,29.80930,20.29450,8.13640,-0.18790,-0.81670,-0.28120,0.46750
-16.65620,2.06250,-6.45310,-0.86430,0.05760,-0.12910,31.18260,-30.45620,-33.21490,-0.18530,-0.81490,-0.28170,0.47150
-16.00000,2.96880,-5.78120,-0.70220,0.08620,-0.01210,52.20920,-63.17110,-63.12210,-0.18080,-0.81120,-0.28280,0.47880
-15.53120,3.73440,-4.96880,-0.57270,0.06120,0.10420,69.42110,-68.17590,-70.75150,-0.17490,-0.80740,-0.28370,0.48680
-15.04690,4.51560,-4.29690,-0.51310,-0.00060,0.17730,80.68210,-49.59070,-56.40820,-0.16820,-0.80480,-0.28340,0.49360
-14.71880,5.09380,-3.85940,-0.51560,-0.01290,0.19550,98.13820,-18.92060,-31.93320,-0.16050,-0.80440,-0.28100,0.49830
-14.48440,5.46880,-3.65620,-0.53130,0.01400,0.18890,110.77240,-2.53260,-20.48910,-0.15200,-0.80500,-0.27750,0.50190
-14.32810,5.56250,-3.39060,-0.58530,0.10610,0.16820,139.52000,27.80180,-5.10820,-0.14160,-0.80760,-0.27190,0.50370
-14.32810,5.84380,-3.18750,-0.64140,0.20670,0.15420,165.73460,48.95050,-2.05640,-0.12900,-0.81150,-0.26510,0.50450
-14.23440,6.15620,-2.96880,-0.66510,0.27210,0.15210,185.02170,56.51890,-9.10600,-0.11460,-0.81560,-0.25790,0.50520
-14.03120,6.65620,-2.92190,-0.64630,0.30120,0.15170,200.31100,54.23010,-21.55720,-0.09850,-0.81920,-0.25090,0.50630
-13.68750,6.89060,-2.64060,-0.58590,0.32190,0.13630,216.51579,48.43170,-36.51080,-0.08080,-0.82210,-0.24400,0.50800
-13.43750,7.32810,-2.31250,-0.50660,0.33910,0.10770,233.88029,42.75550,-53.14290,-0.06110,-0.82420,-0.23740,0.51050
-13.18750,7.90620,-1.81250,-0.43310,0.34550,0.07560,250.75661,36.86560,-72.36890,-0.03960,-0.82540,-0.23130,0.51350
-12.75000,8.67190,-1.56250,-0.36740,0.33940,0.05080,265.71021,28.29010,-95.92850,-0.01600,-0.82540,-0.22600,0.51720
-12.18750,9.26560,-1.07810,-0.30430,0.32300,0.03650,276.81860,14.34360,-123.97420,0.00930,-0.82360,-0.22200,0.52170
-11.57810,9.81250,-0.62500,-0.24150,0.28310,0.02900,282.22021,-6.40840,-155.04111,0.03600,-0.81980,-0.21990,0.52750
-11.07810,10.51560,0.06250,-0.17870,0.21410,0.02650,283.25781,-32.16520,-187.57280,0.06380,-0.81350,-0.22000,0.53460
-10.46880,11.37500,0.59380,-0.12150,0.13770,0.03060,283.01361,-60.21090,-220.86749,0.09260,-0.80440,-0.22240,0.54300
-9.70310,12.23440,1.18750,-0.06680,0.07730,0.03550,281.97601,-90.02650,-254.16220,0.12220,-0.79250,-0.22720,0.55270
-8.87500,12.92190,1.84380,-0.00830,0.02640,0.03930,278.77170,-119.04870,-285.47321,0.15270,-0.77740,-0.23440,0.56330
-8.17190,13.70310,2.78120,0.06220,-0.03490,0.04660,274.52979,-141.08240,-314.46490,0.18410,-0.75970,-0.24410,0.57390
-7.43750,14.71880,3.59380,0.15060,-0.10410,0.06210,271.35590,-155.12050,-342.51059,0.21610,-0.73950,-0.25570,0.58400
-6.46880,15.78120,4.50000,0.25330,-0.15740,0.07830,268.33469,-167.23599,-368.42001,0.24860,-0.71690,-0.26900,0.59320
-5.43750,16.78120,5.40620,0.37070,-0.20800,0.07800,263.54340,-180.81630,-389.29401,0.28110,-0.69180,-0.28360,0.60160
-4.39060,17.71880,6.54690,0.49110,-0.32630,0.06870,256.76849,-188.96449,-404.98001,0.31330,-0.66470,-0.29930,0.60870
-3.56250,18.78120,7.73440,0.59630,-0.56650,0.06620,248.25410,-184.32590,-420.39139,0.34530,-0.63620,-0.31560,0.61350
-2.48440,20.12500,8.92190,0.68990,-0.84620,0.06930,238.39690,-173.06490,-439.31229,0.37740,-0.60670,-0.33260,0.61550
-1.14060,21.56250,10.06250,0.74770,-1.02960,0.07770,230.61501,-167.20551,-455.42560,0.40930,-0.57590,-0.34990,0.61510
