hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.85940,43.37500,30.81250,0.99470,-0.24170,0.14940,-0.03690,0.30550,0.26290,0.56440,-0.53880,-0.37040,-0.50400
20.87500,43.42190,30.87500,0.99550,-0.24430,0.14980,-0.18950,0.24450,-0.04230,0.56450,-0.53940,-0.37010,-0.50340
20.96880,43.60940,30.92190,0.99630,-0.24740,0.14880,-0.28100,0.12240,-0.31690,0.56470,-0.53990,-0.36970,-0.50290
21.09380,43.71880,31.07810,0.99650,-0.25000,0.14880,-0.28100,-0.06070,-0.46950,0.56510,-0.54040,-0.36910,-0.50240
21.14060,43.75000,31.14060,0.99710,-0.25140,0.14950,-0.22000,-0.18280,-0.43900,0.56560,-0.54070,-0.36840,-0.50200
21.12500,43.71880,31.12500,0.99700,-0.25260,0.14930,-0.12840,-0.27430,-0.28640,0.56590,-0.54120,-0.36790,-0.50150
21.10940,43.73440,31.15620,0.99610,-0.25260,0.14870,0.02410,-0.30480,-0.04230,0.56540,-0.54140,-0.36850,-0.50150
21.12500,43.71880,31.15620,0.99560,-0.25190,0.14940,0.14620,-0.30480,0.26290,0.56580,-0.54100,-0.36810,-0.50170
21.14060,43.73440,31.15620,0.99550,-0.25160,0.15140,0.14620,-0.24380,0.50700,0.56610,-0.54050,-0.36790,-0.50200
21.18750,43.76560,31.15620,0.99660,-0.25100,0.15230,0.08520,-0.15230,0.69010,0.56630,-0.54000,-0.36780,-0.50240
21.18750,43.68750,31.18750,0.99740,-0.24950,0.15210,0.14620,0.00030,0.72070,0.56590,-0.53950,-0.36840,-0.50290
21.10940,43.76560,31.10940,0.99590,-0.24720,0.15160,0.39040,0.15290,0.65960,0.56550,-0.53920,-0.36900,-0.50330
21.17190,43.81250,31.14060,0.99410,-0.24580,0.15160,0.66500,0.24450,0.56810,0.56530,-0.53860,-0.36950,-0.50380
21.14060,43.82810,31.12500,0.99340,-0.24570,0.15120,0.87860,0.21400,0.47650,0.56540,-0.53920,-0.36920,-0.50320
21.12500,43.81250,31.10940,0.99340,-0.24610,0.15080,0.84810,0.06140,0.35440,0.56500,-0.53920,-0.36990,-0.50320
21.12500,43.81250,31.15620,0.99360,-0.24670,0.15140,0.66500,-0.15230,0.20190,0.56550,-0.53910,-0.36930,-0.50320
21.14060,43.79690,31.17190,0.99390,-0.24750,0.15260,0.42090,-0.36590,0.04930,0.56600,-0.53890,-0.36880,-0.50320
21.15620,43.78120,31.17190,0.99430,-0.24870,0.15280,0.26830,-0.48800,-0.01180,0.56660,-0.53920,-0.36810,-0.50280
21.14060,43.71880,31.17190,0.99500,-0.25040,0.15220,0.20720,-0.51850,0.01880,0.56650,-0.53980,-0.36810,-0.50230
21.12500,43.76560,31.09380,0.99650,-0.25150,0.15230,0.29880,-0.45740,0.07980,0.56700,-0.53970,-0.36750,-0.50220
21.09380,43.75000,31.06250,0.99740,-0.25130,0.15250,0.48190,-0.36590,0.17130,0.56650,-0.53960,-0.36820,-0.50230
21.07810,43.76560,31.10940,0.99740,-0.25010,0.15250,0.69550,-0.15230,0.23240,0.56620,-0.53900,-0.36870,-0.50280
21.14060,43.78120,31.12500,0.99670,-0.24840,0.15330,0.87860,0.06140,0.32390,0.56640,-0.53840,-0.36870,-0.50330
21.12500,43.75000,31.10940,0.99550,-0.24780,0.15420,0.90910,0.21400,0.38500,0.56690,-0.53800,-0.36830,-0.50350
21.15620,43.75000,31.15620,0.99540,-0.24790,0.15440,0.87860,0.24450,0.41550,0.56660,-0.53830,-0.36870,-0.50320
21.14060,43.73440,31.15620,0.99540,-0.24750,0.15440,0.72600,0.30550,0.38500,0.56680,-0.53770,-0.36870,-0.50370
21.14060,43.73440,31.14060,0.99530,-0.24700,0.15390,0.45140,0.30550,0.32390,0.56650,-0.53820,-0.36900,-0.50330
21.12500,43.71880,31.18750,0.99550,-0.24750,0.15410,0.20720,0.21400,0.29340,0.56700,-0.53850,-0.36830,-0.50280
21.07810,43.73440,31.14060,0.99640,-0.24750,0.15450,0.14620,0.12240,0.29340,0.56660,-0.53800,-0.36890,-0.50340
21.03120,43.54690,31.14060,0.99700,-0.24740,0.15450,0.20720,0.03080,0.23240,0.56610,-0.53800,-0.36950,-0.50350
20.60940,43.34380,30.73440,0.99700,-0.24780,0.15410,0.32930,-0.03020,0.26290,0.56660,-0.53830,-0.36890,-0.50310
20.75000,43.20310,30.89060,0.99670,-0.24790,0.15320,0.39040,-0.06070,0.29340,0.56620,-0.53870,-0.36930,-0.50280
20.79690,43.45310,30.75000,0.99630,-0.24690,0.15310,0.39040,0.00030,0.35440,0.56620,-0.53800,-0.36950,-0.50340
20.70310,43.32810,30.84380,0.99610,-0.24660,0.15360,0.35980,0.09190,0.35440,0.56670,-0.53850,-0.36890,-0.50280
20.89060,43.46880,30.90620,0.99660,-0.24730,0.15360,0.35980,0.15290,0.32390,0.56630,-0.53810,-0.36950,-0.50330
20.73440,43.43750,30.75000,0.99660,-0.24810,0.15360,0.35980,0.18340,0.23240,0.56670,-0.53850,-0.36890,-0.50280
20.75000,43.32810,30.96880,0.99540,-0.24840,0.15340,0.32930,0.18340,0.17130,0.56730,-0.53870,-0.36820,-0.50240
20.84380,43.54690,30.87500,0.99420,-0.24840,0.15330,0.32930,0.18340,0.11030,0.56680,-0.53850,-0.36890,-0.50270
20.75000,43.42190,30.85940,0.99440,-0.24870,0.15370,0.42090,0.15290,0.07980,0.56740,-0.53840,-0.36820,-0.50260
20.93750,43.50000,30.98440,0.99590,-0.24870,0.15430,0.57350,0.12240,0.04930,0.56690,-0.53820,-0.36890,-0.50290
20.82810,43.51560,30.85940,0.99670,-0.24900,0.15430,0.60400,0.12240,0.04930,0.56730,-0.53860,-0.36830,-0.50240
20.85940,43.37500,31.01560,0.99590,-0.24960,0.15470,0.54290,0.18340,0.07980,0.56730,-0.53790,-0.36860,-0.50290
20.92190,43.57810,30.92190,0.99440,-0.24910,0.15430,0.39040,0.27500,0.14080,0.56730,-0.53850,-0.36850,-0.50240
20.65620,43.32810,30.78120,0.99340,-0.24860,0.15340,0.23780,0.36650,0.23240,0.56680,-0.53840,-0.36910,-0.50270
20.73440,43.31250,30.78120,0.99360,-0.24840,0.15300,0.11570,0.42760,0.26290,0.56720,-0.53880,-0.36860,-0.50210
20.54690,43.25000,30.54690,0.99410,-0.24770,0.15250,0.05470,0.42760,0.26290,0.56670,-0.53850,-0.36920,-0.50250
20.53120,43.07810,30.68750,0.99360,-0.24740,0.15170,-0.03690,0.45810,0.26290,0.56620,-0.53880,-0.36960,-0.50240
20.59380,43.26560,30.57810,0.99220,-0.24750,0.15170,-0.15900,0.45810,0.29340,0.56680,-0.53870,-0.36900,-0.50240
20.48440,43.14060,30.54690,0.99170,-0.24740,0.15190,-0.25050,0.36650,0.35440,0.56630,-0.53870,-0.36960,-0.50250
20.75000,43.32810,30.73440,0.99410,-0.24750,0.15120,-0.28100,0.27500,0.35440,0.56630,-0.53940,-0.36930,-0.50190
20.73440,43.43750,30.68750,0.99780,-0.24790,0.15110,-0.31160,0.24450,0.29340,0.56590,-0.53890,-0.36990,-0.50250
20.78120,43.34380,30.89060,1.00090,-0.24890,0.14970,-0.37260,0.27500,0.14080,0.56560,-0.53940,-0.37010,-0.50210
20.90620,43.56250,30.82810,1.00190,-0.25090,0.14920,-0.43360,0.33600,-0.04230,0.56570,-0.54010,-0.36980,-0.50150
20.78120,43.42190,30.79690,1.00020,-0.25330,0.15140,-0.34210,0.24450,-0.22540,0.56630,-0.54010,-0.36910,-0.50140
20.95310,43.43750,30.89060,0.99710,-0.25460,0.15320,-0.03690,-0.06070,-0.37800,0.56680,-0.54000,-0.36850,-0.50140
20.85940,43.48440,30.76560,0.99430,-0.25420,0.15380,0.35980,-0.39640,-0.53060,0.56730,-0.53980,-0.36800,-0.50140
20.82810,43.31250,30.95310,0.99250,-0.25410,0.15520,0.69550,-0.64050,-0.53060,0.56780,-0.53950,-0.36750,-0.50150
20.85940,43.40620,30.78120,0.99120,-0.25390,0.15710,0.78710,-0.70160,-0.46950,0.56820,-0.53920,-0.36720,-0.50160
20.62500,43.20310,30.67190,0.99210,-0.25440,0.15870,0.63450,-0.61000,-0.31690,0.56860,-0.53880,-0.36680,-0.50180
20.75000,43.26560,30.68750,0.99490,-0.25640,0.15860,0.45140,-0.45740,-0.07280,0.56920,-0.53870,-0.36630,-0.50170
20.75000,43.34380,30.62500,0.99780,-0.26160,0.15770,0.29880,-0.30480,0.11030,0.56960,-0.53910,-0.36570,-0.50120
20.78120,43.28120,30.79690,1.00100,-0.27230,0.16020,0.17670,-0.30480,0.23240,0.57010,-0.53950,-0.36500,-0.50070
20.93750,43.45310,30.79690,1.00650,-0.29040,0.16820,0.17670,-0.54900,0.32390,0.57060,-0.53970,-0.36440,-0.50030
20.82810,43.42190,30.76560,1.01530,-0.31310,0.18680,0.23780,-1.28140,0.50700,0.57110,-0.53990,-0.36370,-0.50000
21.00000,43.46880,30.87500,1.02570,-0.33430,0.21560,-0.09790,-2.99040,0.96480,0.57160,-0.54000,-0.36320,-0.49980
20.79690,43.45310,30.67190,1.04280,-0.35620,0.24430,-1.62380,-6.10320,1.91080,0.57190,-0.54030,-0.36270,-0.49940
20.78120,43.28120,30.87500,1.07220,-0.38880,0.26700,-5.59110,-10.10100,3.25360,0.57200,-0.54100,-0.36220,-0.49890
20.89060,43.48440,30.76560,1.10760,-0.43460,0.28410,-12.30500,-13.79360,4.90160,0.57180,-0.54230,-0.36150,-0.49820
20.79690,43.45310,30.78120,1.14110,-0.48740,0.29780,-20.54470,-16.23500,7.19040,0.57110,-0.54430,-0.36040,-0.49760
20.98440,43.46880,30.89060,1.16870,-0.54070,0.30920,-28.63190,-16.69280,10.85250,0.57020,-0.54690,-0.35880,-0.49700
20.85940,43.45310,30.76560,1.18960,-0.59450,0.32140,-35.58990,-15.38050,17.01700,0.56930,-0.54990,-0.35660,-0.49630
20.78120,43.21880,30.92190,1.21360,-0.65720,0.34280,-41.51030,-13.18330,25.80610,0.56860,-0.55340,-0.35350,-0.49550
20.87500,43.45310,30.84380,1.25240,-0.72480,0.37310,-46.75930,-10.92500,36.45670,0.56810,-0.55740,-0.34960,-0.49430
20.75000,43.35940,30.82810,1.30390,-0.78690,0.39810,-51.94730,-8.39200,48.35860,0.56790,-0.56180,-0.34480,-0.49290
20.98440,43.45310,30.96880,1.35820,-0.83730,0.40820,-57.83720,-4.15010,61.32860,0.56810,-0.56670,-0.33890,-0.49120
20.76560,43.34380,30.84380,1.40930,-0.87730,0.40140,-64.79520,2.86900,75.70230,0.56870,-0.57210,-0.33150,-0.48920
20.70310,43.23440,30.92190,1.45470,-0.91830,0.38220,-72.48560,13.51960,92.63960,0.56990,-0.57780,-0.32240,-0.48710
20.75000,43.42190,30.89060,1.48970,-0.96650,0.36190,-80.72540,27.28300,112.38450,0.57190,-0.58390,-0.31130,-0.48480
20.67190,43.35940,30.95310,1.51640,-1.02440,0.34980,-88.87360,42.32820,133.80780,0.57460,-0.59030,-0.29790,-0.48230
20.81250,43.37500,31.14060,1.54000,-1.08050,0.34720,-95.00760,56.48840,155.65840,0.57820,-0.59670,-0.28230,-0.47950
20.65620,43.37500,30.96880,1.55440,-1.12300,0.34590,-97.11330,68.35970,177.53951,0.58260,-0.60320,-0.26480,-0.47610
20.51560,43.10940,31.09380,1.55820,-1.15620,0.33710,-94.85500,78.30840,198.99339,0.58810,-0.60930,-0.24560,-0.47180
20.53120,43.23440,31.03120,1.56630,-1.18360,0.31740,-89.08720,87.40270,219.10440,0.59460,-0.61500,-0.22500,-0.46650
20.29690,43.09380,31.01560,1.58380,-1.20570,0.28890,-81.09160,95.33720,237.23190,0.60200,-0.62000,-0.20330,-0.46030
20.45310,43.12500,31.12500,1.59350,-1.22900,0.26230,-72.51610,101.89850,252.49071,0.61000,-0.62440,-0.18070,-0.45310
20.31250,43.12500,31.07810,1.58440,-1.25210,0.24380,-63.45240,108.42930,264.85031,0.61830,-0.62810,-0.15780,-0.44530
20.15620,42.84380,31.25000,1.56260,-1.25490,0.23460,-52.06940,116.39440,275.62299,0.62710,-0.63040,-0.13480,-0.43730
19.98440,42.78120,30.93750,1.52480,-1.24110,0.24020,-39.12990,126.49570,285.99899,0.63660,-0.63110,-0.11120,-0.42910
19.71880,42.51560,30.81250,1.46510,-1.22920,0.25850,-27.13650,138.67220,296.77170,0.64680,-0.63020,-0.08680,-0.42070
19.76560,42.43750,30.84380,1.38880,-1.20050,0.27570,-15.05150,151.97791,309.68060,0.65770,-0.62770,-0.06140,-0.41190
19.51560,42.29690,30.67190,1.29970,-1.16080,0.29040,-1.28810,164.88680,326.06851,0.66950,-0.62330,-0.03480,-0.40250
19.34380,42.04690,30.76560,1.21230,-1.13880,0.32080,13.05510,176.42239,343.86029,0.68210,-0.61710,-0.00700,-0.39230
19.34380,42.20310,30.62500,1.14000,-1.12020,0.36150,27.91720,188.29379,360.37030,0.69530,-0.60890,0.02190,-0.38120
19.18750,42.06250,30.64060,1.07900,-1.08050,0.37510,44.94600,202.33189,374.71359,0.70900,-0.59840,0.05170,-0.36960
19.23440,42.00000,30.73440,1.03560,-1.03280,0.34750,62.85980,216.61411,385.91351,0.72290,-0.58550,0.08240,-0.35760
18.95310,41.93750,30.51560,1.01200,-0.99710,0.31080,78.54590,226.74590,392.32220,0.73660,-0.57040,0.11340,-0.34520
18.75000,41.68750,30.57810,0.96560,-0.95640,0.30040,91.63790,231.53720,394.73309,0.74990,-0.55340,0.14430,-0.33250
18.71880,41.78120,30.42190,0.86660,-0.86830,0.30260,103.90600,234.22270,395.83170,0.76250,-0.53470,0.17490,-0.31950
18.42190,41.56250,30.32810,0.74310,-0.73370,0.29590,115.86890,238.22050,396.86929,0.77450,-0.51410,0.20510,-0.30620
18.46880,41.48440,30.35940,0.62120,-0.60190,0.28190,127.49610,243.07280,398.09000,0.78570,-0.49170,0.23500,-0.29270
18.29690,41.48440,30.10940,0.51440,-0.48800,0.25770,138.78760,246.55180,399.52441,0.79600,-0.46760,0.26450,-0.27900
18.25000,41.26560,30.23440,0.43380,-0.38330,0.22970,147.88181,247.86411,400.16519,0.80520,-0.44190,0.29350,-0.26500
18.32810,41.42190,30.10940,0.36260,-0.30850,0.21790,153.80220,246.39920,398.66989,0.81330,-0.41500,0.32170,-0.25060
18.25000,41.25000,30.09380,0.29160,-0.27980,0.22950,159.47850,242.98129,394.76361,0.82020,-0.38720,0.34870,-0.23610
18.51560,41.26560,30.31250,0.23620,-0.27550,0.25140,167.16890,241.51640,388.87369,0.82580,-0.35830,0.37470,-0.22180
18.48440,41.28120,30.31250,0.17550,-0.25500,0.26270,175.34760,243.86630,380.57291,0.83010,-0.32840,0.39980,-0.20790
18.65620,41.20310,30.67190,0.08990,-0.22320,0.26010,181.08490,243.89680,369.55609,0.83300,-0.29780,0.42380,-0.19460
18.90620,41.50000,30.76560,-0.01440,-0.16120,0.25170,182.85490,236.11481,356.25040,0.83460,-0.26700,0.44610,-0.18170
18.95310,41.53120,30.93750,-0.12720,-0.07490,0.25850,180.71870,224.54871,340.80850,0.83520,-0.23640,0.46680,-0.16900
19.32810,41.68750,31.15620,-0.21860,-0.01950,0.26780,171.47189,215.42390,324.17651,0.83460,-0.20680,0.48600,-0.15660
19.28120,41.71880,31.07810,-0.26910,0.00090,0.25260,153.74120,209.19830,306.41519,0.83240,-0.17900,0.50420,-0.14420
19.65620,41.95310,31.29690,-0.29280,-0.01220,0.22250,131.61591,203.55260,287.06711,0.82900,-0.15340,0.52140,-0.13190
19.90620,42.15620,31.39060,-0.31280,-0.03580,0.18960,109.06340,197.17439,266.68130,0.82440,-0.13030,0.53750,-0.11970
20.03120,42.26560,31.43750,-0.35020,-0.05210,0.16670,87.76220,188.59900,245.50220,0.81900,-0.10970,0.55280,-0.10780
20.15620,42.35940,31.43750,-0.41260,-0.05850,0.16580,69.11590,175.47639,223.77361,0.81310,-0.09140,0.56670,-0.09620
20.29690,42.50000,31.51560,-0.47520,-0.05210,0.18990,54.86420,157.25740,202.96060,0.80750,-0.07540,0.57880,-0.08520
20.34380,42.60940,31.53120,-0.51000,-0.03840,0.22370,45.03760,137.63460,184.49750,0.80230,-0.06120,0.58900,-0.07500
20.31250,42.67190,31.50000,-0.51060,-0.03290,0.26690,37.95750,122.52840,169.42180,0.79760,-0.04860,0.59760,-0.06550
20.21880,42.75000,31.42190,-0.49510,-0.05550,0.33270,32.76950,117.88970,159.04590,0.79280,-0.03720,0.60570,-0.05660
19.89060,42.60940,31.26560,-0.51170,-0.09180,0.40600,29.35150,125.70220,153.46111,0.78730,-0.02650,0.61420,-0.04800
19.35940,42.42190,30.93750,-0.60710,-0.08730,0.43700,26.26930,140.68640,150.28729,0.78070,-0.01600,0.62340,-0.03950
18.62500,41.89060,30.45310,-0.77150,-0.01740,0.35090,22.69870,152.55769,143.17670,0.77320,-0.00600,0.63330,-0.03110
17.59380,41.09380,29.57810,-0.93150,0.05830,0.13560,18.09050,148.98711,126.88030,0.76500,0.00330,0.64360,-0.02300
16.73440,40.51560,28.68750,-0.97480,0.12720,-0.13300,9.20990,121.00250,104.93820,0.75790,0.01030,0.65210,-0.01630
15.93750,39.95310,27.81250,-0.89040,0.19060,-0.34720,-0.55570,80.32260,79.27290,0.75290,0.01510,0.65790,-0.01070
15.21880,39.34380,27.06250,-0.57680,0.14470,-0.42220,-5.46900,47.94340,49.82340,0.74960,0.01790,0.66160,-0.00690
14.43750,38.70310,26.18750,-0.16710,-0.02160,-0.39680,-7.97150,31.03670,31.08560,0.74720,0.01910,0.66430,-0.00440
13.64060,38.01560,25.53120,-0.02670,-0.21700,-0.33300,-3.30230,27.98490,37.31120,0.74510,0.02070,0.66670,-0.00210
12.84380,37.45310,24.98440,-0.10320,-0.31510,-0.22100,11.68190,25.08580,56.75090,0.74320,0.02420,0.66860,0.00040
12.43750,37.17190,24.71880,-0.27430,-0.21620,-0.04950,25.50630,19.89780,71.58250,0.74170,0.02930,0.67000,0.00300
12.37500,37.26560,24.70310,-0.48390,-0.04890,0.07730,32.09810,16.66290,78.26580,0.74090,0.03530,0.67070,0.00570
12.67190,37.57810,24.90620,-0.65430,0.08070,0.12620,45.67840,18.52450,76.25170,0.74000,0.04300,0.67120,0.00830
13.15620,38.07810,25.29690,-0.71120,0.18180,0.13550,65.75900,31.73860,65.05170,0.73810,0.05160,0.67270,0.00930
13.76560,38.68750,25.70310,-0.69850,0.21200,0.11850,71.61840,44.73910,57.20870,0.73530,0.06020,0.67500,0.00950
14.48440,39.35940,26.04690,-0.69510,0.24250,0.05480,71.52680,80.96350,41.00390,0.73000,0.06780,0.68000,0.00910
15.32810,40.10940,26.25000,-0.79690,0.27070,-0.03800,62.24950,106.07940,26.23340,0.72300,0.07390,0.68680,0.00820
16.10940,40.65620,26.35940,-1.00080,0.30780,-0.10710,44.21360,97.13780,13.23290,0.71640,0.07790,0.69320,0.00750
16.82810,41.15620,26.60940,-1.21290,0.30270,-0.09570,13.87910,60.33360,2.27710,0.71230,0.07940,0.69730,0.00770
17.46880,41.56250,26.98440,-1.33970,0.21640,0.00980,-18.65260,8.60630,-8.46510,0.71170,0.07840,0.69800,0.00900
17.98440,41.87500,27.48440,-1.28880,0.09350,0.15030,-44.47050,-65.21570,-21.77080,0.71650,0.07410,0.69360,0.00970
18.29690,42.03120,27.96880,-1.07430,-0.00960,0.30500,-62.78100,-138.27480,-36.20560,0.72570,0.06780,0.68460,0.01010
18.40620,42.07810,28.25000,-0.91720,-0.05840,0.44990,-61.40770,-146.78920,-45.87970,0.73520,0.06110,0.67500,0.00990
18.42190,41.84380,28.37500,-0.91220,-0.04810,0.49330,-37.69560,-81.11540,-47.16140,0.74060,0.05580,0.66960,0.00850
18.29690,41.39060,28.28120,-0.96720,0.07070,0.39730,-5.04180,6.43950,-41.18000,0.74070,0.05300,0.66970,0.00610
18.04690,40.85940,27.98440,-1.06840,0.27330,0.21290,19.40280,66.58970,-32.05520,0.73700,0.05280,0.67380,0.00370
17.75000,40.34380,27.59380,-1.15530,0.37010,0.03160,20.92870,83.19120,-25.34140,0.73180,0.05340,0.67940,0.00190
17.42190,39.89060,27.12500,-1.03590,0.25400,-0.10340,5.97510,73.48670,-22.01490,0.72700,0.05290,0.68460,0.00090
17.04690,39.62500,26.62500,-0.66040,0.00970,-0.22430,-13.43410,60.51670,-13.34790,0.72290,0.05120,0.68900,0.00100
16.64060,39.57810,26.26560,-0.21050,-0.22780,-0.29450,-34.36920,53.28400,5.35930,0.71930,0.04890,0.69290,0.00320
16.46880,39.79690,26.21880,-0.00360,-0.39640,-0.24310,-47.52220,55.54230,29.71240,0.71580,0.04720,0.69660,0.00770
16.50000,40.23440,26.39060,-0.20110,-0.40560,-0.14880,-40.07600,69.00060,56.96460,0.71150,0.04750,0.70090,0.01340
16.82810,40.78120,26.65620,-0.68290,-0.21440,-0.09200,-8.18510,88.80650,76.73990,0.70580,0.05090,0.70640,0.01830
17.32810,41.23440,26.85940,-1.23650,0.05250,-0.04590,33.13570,90.79010,75.64130,0.69960,0.05700,0.71200,0.02080
17.82810,41.64060,27.07810,-1.61060,0.28960,0.04550,59.01460,53.16190,53.57710,0.69620,0.06430,0.71470,0.02120
18.31250,42.01560,27.45310,-1.67980,0.41650,0.16320,54.31490,-18.52380,20.25190,0.69740,0.06920,0.71310,0.01930
18.60940,42.28120,27.82810,-1.51000,0.39470,0.23900,23.18700,-99.27340,-14.84330,0.70380,0.07010,0.70670,0.01670
18.73440,42.43750,28.25000,-1.23680,0.28590,0.29800,-12.45760,-145.62959,-44.81160,0.71330,0.06700,0.69750,0.01400
18.79690,42.54690,28.57810,-0.98510,0.12920,0.34400,-34.36920,-135.98599,-62.54230,0.72230,0.06110,0.68880,0.01140
18.71880,42.51560,28.78120,-0.84460,0.01850,0.31150,-35.31520,-87.09680,-61.53520,0.72820,0.05510,0.68310,0.00910
18.57810,42.39060,28.87500,-0.81460,0.00690,0.21400,-17.88970,-27.64860,-44.96420,0.73040,0.05110,0.68110,0.00700
18.40620,42.12500,28.84380,-0.86070,0.04950,0.12480,0.14620,14.22150,-23.72390,0.73000,0.04950,0.68160,0.00540
18.17190,41.89060,28.75000,-0.95460,0.08800,0.06020,2.98430,30.57890,-6.17630,0.72800,0.05000,0.68370,0.00560
17.93750,41.76560,28.62500,-0.97310,0.07480,-0.03420,-9.80250,31.09770,2.55170,0.72570,0.04950,0.68620,0.00640
17.81250,41.76560,28.42190,-0.79150,-0.00090,-0.15980,-29.05910,29.99910,3.77240,0.72350,0.04780,0.68860,0.00840
17.81250,41.92190,28.31250,-0.47030,-0.11200,-0.25570,-42.27320,38.63560,7.37350,0.72080,0.04520,0.69160,0.01130
17.90620,41.98440,28.28120,-0.31040,-0.18190,-0.27470,-41.75440,58.16680,21.44210,0.71690,0.04350,0.69560,0.01500
18.12500,42.12500,28.25000,-0.53350,-0.16560,-0.19720,-25.70220,78.97980,43.04850,0.71170,0.04400,0.70090,0.01910
18.57810,42.37500,28.50000,-1.00180,-0.06420,-0.04960,1.42790,81.26860,62.48820,0.70630,0.04710,0.70590,0.02250
19.01560,42.60940,28.87500,-1.41630,0.08820,0.12250,27.09320,50.07970,70.36180,0.70350,0.05280,0.70830,0.02520
19.35940,42.78120,29.10940,-1.54460,0.20690,0.26620,40.12420,0.12240,60.68770,0.70360,0.05910,0.70760,0.02660
19.57810,42.78120,29.31250,-1.38720,0.19610,0.35270,38.38470,-35.52210,35.54120,0.70600,0.06370,0.70490,0.02620
19.59380,42.78120,29.35940,-1.13380,0.08520,0.36750,26.20820,-38.75700,7.80070,0.70860,0.06580,0.70210,0.02480
19.53120,42.73440,29.40620,-1.01460,0.05920,0.30680,10.97990,-15.74670,-9.01450,0.71000,0.06580,0.70070,0.02340
