hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.54690,23.20310,0.96340,-0.27220,0.29020,-3.51590,1.55670,-0.22540,0.51560,-0.54470,-0.25060,-0.61220
12.54690,33.48440,23.23440,0.95960,-0.27420,0.28880,-3.18020,1.58720,0.04930,0.51570,-0.54530,-0.24980,-0.61180
12.46880,33.43750,23.31250,0.95580,-0.27430,0.28760,-2.44780,1.25150,0.32390,0.51590,-0.54580,-0.24910,-0.61140
12.43750,33.59380,23.20310,0.95240,-0.27260,0.28630,-1.56280,0.64120,0.44600,0.51620,-0.54640,-0.24840,-0.61100
12.46880,33.56250,23.17190,0.94880,-0.26920,0.28600,-0.76930,-0.03020,0.44600,0.51630,-0.54710,-0.24800,-0.61040
12.54690,33.53120,23.15620,0.94600,-0.26560,0.28560,-0.22000,-0.57950,0.32390,0.51600,-0.54660,-0.24860,-0.61090
12.43750,33.42190,23.26560,0.94560,-0.26370,0.28620,0.05470,-0.88470,0.14080,0.51570,-0.54610,-0.24910,-0.61130
12.39060,33.53120,23.25000,0.94830,-0.26400,0.28870,0.05470,-0.97620,-0.13380,0.51580,-0.54560,-0.24920,-0.61180
12.45310,33.56250,23.20310,0.95240,-0.26620,0.29040,-0.09790,-0.97620,-0.50000,0.51610,-0.54520,-0.24880,-0.61190
12.56250,33.54690,23.15620,0.95700,-0.26990,0.29110,-0.28100,-0.91520,-0.92730,0.51630,-0.54580,-0.24830,-0.61140
12.48440,33.46880,23.21880,0.96140,-0.27310,0.29180,-0.43360,-0.91520,-1.32400,0.51650,-0.54630,-0.24780,-0.61100
12.43750,33.53120,23.34380,0.96310,-0.27500,0.29130,-0.58620,-0.91520,-1.56820,0.51660,-0.54690,-0.24740,-0.61050
12.40620,33.53120,23.31250,0.96260,-0.27710,0.29010,-0.83040,-0.91520,-1.59870,0.51670,-0.54750,-0.24700,-0.61010
12.51560,33.59380,23.18750,0.96140,-0.27900,0.28950,-1.13550,-0.94570,-1.41560,0.51700,-0.54800,-0.24640,-0.60970
12.54690,33.45310,23.25000,0.96180,-0.28140,0.29020,-1.47120,-0.97620,-1.07990,0.51730,-0.54840,-0.24570,-0.60930
12.50000,33.53120,23.28120,0.96340,-0.28480,0.29200,-1.59330,-0.94570,-0.68320,0.51770,-0.54860,-0.24490,-0.60910
12.42190,33.53120,23.29690,0.96410,-0.28710,0.29340,-1.34920,-0.88470,-0.31690,0.51810,-0.54870,-0.24410,-0.60900
12.42190,33.59380,23.14060,0.96470,-0.28650,0.29400,-0.73880,-0.82360,0.07980,0.51860,-0.54860,-0.24350,-0.60890
12.46880,33.46880,23.07810,0.96530,-0.28340,0.29480,-0.03690,-0.79310,0.44600,0.51850,-0.54800,-0.24380,-0.60940
12.48440,33.39060,23.18750,0.96400,-0.28000,0.29600,0.26830,-0.70160,0.72070,0.51840,-0.54750,-0.24420,-0.60980
12.40620,33.39060,23.20310,0.96060,-0.27750,0.29750,-0.00640,-0.57950,0.87320,0.51840,-0.54690,-0.24440,-0.61020
12.45310,33.53120,23.14060,0.95600,-0.27660,0.30110,-0.64720,-0.57950,1.08690,0.51860,-0.54640,-0.24420,-0.61060
12.42190,33.39060,23.10940,0.95380,-0.27800,0.30370,-1.41020,-0.61000,1.36150,0.51890,-0.54600,-0.24390,-0.61090
12.50000,33.43750,23.07810,0.95580,-0.27940,0.30250,-1.99000,-0.64050,1.63620,0.51920,-0.54560,-0.24350,-0.61110
12.46880,33.39060,23.21880,0.96150,-0.27880,0.30080,-2.26470,-0.42690,1.84980,0.51910,-0.54520,-0.24360,-0.61160
12.32810,33.48440,23.15620,0.96840,-0.27780,0.30030,-2.17310,-0.03020,1.94140,0.51850,-0.54520,-0.24420,-0.61170
12.42190,33.50000,23.15620,0.97320,-0.27620,0.30020,-1.77640,0.48860,1.91080,0.51800,-0.54530,-0.24470,-0.61190
12.51560,33.53120,23.06250,0.97570,-0.27420,0.29970,-1.34920,0.85480,1.69720,0.51750,-0.54520,-0.24530,-0.61210
12.56250,33.45310,23.18750,0.97510,-0.27330,0.29860,-1.16600,0.97690,1.39200,0.51700,-0.54530,-0.24590,-0.61230
12.50000,33.54690,23.25000,0.97080,-0.27390,0.29870,-1.34920,0.82430,1.17840,0.51650,-0.54520,-0.24650,-0.61260
12.45310,33.53120,23.17190,0.96550,-0.27400,0.29930,-1.80690,0.51910,1.14790,0.51690,-0.54480,-0.24590,-0.61280
12.53120,33.57810,23.15620,0.96010,-0.27330,0.29870,-2.41730,0.21400,1.36150,0.51730,-0.54450,-0.24520,-0.61300
12.64060,33.45310,23.18750,0.95530,-0.27230,0.29640,-3.08870,0.15290,1.66670,0.51690,-0.54520,-0.24520,-0.61270
12.57810,33.51560,23.26560,0.95250,-0.27210,0.29540,-3.57690,0.39710,1.91080,0.51720,-0.54490,-0.24460,-0.61300
12.53120,33.51560,23.29690,0.95140,-0.27260,0.29670,-3.60750,0.85480,2.12450,0.51750,-0.54460,-0.24400,-0.61330
12.53120,33.59380,23.18750,0.95110,-0.27220,0.29690,-3.08870,1.28210,2.12450,0.51690,-0.54470,-0.24440,-0.61340
12.59380,33.53120,23.18750,0.95160,-0.27080,0.29500,-2.17310,1.52620,1.91080,0.51650,-0.54510,-0.24470,-0.61340
12.60940,33.54690,23.23440,0.95250,-0.26760,0.29290,-1.25760,1.52620,1.54460,0.51600,-0.54510,-0.24520,-0.61350
12.48440,33.48440,23.28120,0.95320,-0.26540,0.29110,-0.70830,1.31260,1.08690,0.51550,-0.54530,-0.24580,-0.61360
12.50000,33.59380,23.17190,0.95490,-0.26570,0.28980,-0.67780,0.91590,0.53760,0.51510,-0.54550,-0.24630,-0.61360
12.53120,33.57810,23.15620,0.95760,-0.26790,0.28930,-1.01350,0.42760,0.04930,0.51470,-0.54600,-0.24660,-0.61340
12.57810,33.53120,23.20310,0.96020,-0.27190,0.28930,-1.47120,0.06140,-0.25590,0.51450,-0.54660,-0.24650,-0.61300
12.46880,33.50000,23.26560,0.96250,-0.27560,0.28950,-1.68480,-0.15230,-0.43900,0.51450,-0.54730,-0.24610,-0.61250
12.46880,33.57810,23.18750,0.96450,-0.27860,0.29100,-1.50170,-0.21330,-0.40850,0.51470,-0.54790,-0.24550,-0.61210
12.46880,33.54690,23.14060,0.96550,-0.28030,0.29260,-0.98290,-0.15230,-0.19490,0.51510,-0.54820,-0.24470,-0.61180
12.54690,33.53120,23.09380,0.96530,-0.27900,0.29230,-0.40310,-0.06070,0.11030,0.51560,-0.54850,-0.24390,-0.61140
12.50000,33.40620,23.18750,0.96480,-0.27650,0.29120,-0.09790,0.03080,0.35440,0.51510,-0.54830,-0.24460,-0.61170
12.43750,33.50000,23.20310,0.96420,-0.27520,0.29020,-0.12840,0.12240,0.44600,0.51460,-0.54840,-0.24540,-0.61180
12.42190,33.56250,23.09380,0.96420,-0.27600,0.29060,-0.34210,0.09190,0.38500,0.51510,-0.54830,-0.24460,-0.61170
12.45310,33.60940,23.09380,0.96480,-0.27710,0.29230,-0.58620,0.00030,0.29340,0.51500,-0.54780,-0.24480,-0.61220
12.46880,33.46880,23.10940,0.96560,-0.27740,0.29420,-0.70830,-0.12170,0.32390,0.51550,-0.54750,-0.24420,-0.61230
12.35940,33.51560,23.20310,0.96580,-0.27650,0.29490,-0.73880,-0.21330,0.41550,0.51510,-0.54700,-0.24480,-0.61280
12.40620,33.50000,23.18750,0.96550,-0.27540,0.29470,-0.89140,-0.27430,0.44600,0.51460,-0.54700,-0.24550,-0.61300
12.40620,33.60940,23.10940,0.96400,-0.27550,0.29480,-1.13550,-0.21330,0.44600,0.51510,-0.54700,-0.24470,-0.61290
12.51560,33.43750,23.12500,0.96170,-0.27600,0.29480,-1.34920,0.00030,0.44600,0.51560,-0.54690,-0.24390,-0.61280
12.51560,33.51560,23.17190,0.95980,-0.27610,0.29380,-1.44070,0.27500,0.47650,0.51530,-0.54760,-0.24390,-0.61250
12.42190,33.45310,23.25000,0.95800,-0.27540,0.29240,-1.28810,0.48860,0.50700,0.51500,-0.54710,-0.24440,-0.61300
12.46880,33.67190,23.14060,0.95600,-0.27390,0.29180,-1.04400,0.54960,0.47650,0.51500,-0.54780,-0.24400,-0.61250
12.46880,33.54690,23.15620,0.95360,-0.27320,0.29220,-0.83040,0.36650,0.32390,0.51510,-0.54720,-0.24400,-0.61300
12.54690,33.54690,23.14060,0.95140,-0.27260,0.29220,-0.83040,0.12240,0.07980,0.51520,-0.54660,-0.24390,-0.61340
12.37500,33.48440,23.26560,0.95070,-0.27330,0.29170,-0.98290,-0.09120,-0.16440,0.51530,-0.54730,-0.24350,-0.61290
12.37500,33.56250,23.18750,0.95130,-0.27560,0.29150,-1.19660,-0.18280,-0.28640,0.51560,-0.54770,-0.24270,-0.61250
12.39060,33.59380,23.12500,0.95210,-0.27830,0.29150,-1.31860,-0.09120,-0.31690,0.51590,-0.54820,-0.24200,-0.61210
12.56250,33.51560,23.09380,0.95300,-0.27980,0.29090,-1.16600,0.06140,-0.31690,0.51600,-0.54890,-0.24170,-0.61170
12.45310,33.43750,23.18750,0.95490,-0.27980,0.29020,-0.76930,0.21400,-0.28640,0.51540,-0.54910,-0.24230,-0.61170
12.40620,33.54690,23.23440,0.95820,-0.27970,0.29090,-0.34210,0.18340,-0.28640,0.51500,-0.54870,-0.24290,-0.61220
12.39060,33.51560,23.17190,0.96280,-0.27970,0.29090,-0.12840,0.06140,-0.31690,0.51470,-0.54920,-0.24310,-0.61180
12.45310,33.54690,23.04690,0.96690,-0.28110,0.29000,-0.18950,-0.06070,-0.43900,0.51440,-0.54980,-0.24330,-0.61150
12.53120,33.45310,23.14060,0.96900,-0.28430,0.29000,-0.49470,-0.09120,-0.53060,0.51460,-0.55030,-0.24280,-0.61100
12.40620,33.53120,23.21880,0.96830,-0.28710,0.28980,-0.79980,-0.09120,-0.40850,0.51500,-0.55080,-0.24210,-0.61060
12.35940,33.53120,23.14060,0.96500,-0.28800,0.28940,-0.92190,-0.09120,-0.10330,0.51540,-0.55110,-0.24130,-0.61020
12.35940,33.64060,23.10940,0.96200,-0.28770,0.28960,-0.92190,-0.12170,0.29340,0.51590,-0.55110,-0.24060,-0.61010
12.53120,33.48440,23.14060,0.96080,-0.28670,0.29090,-0.76930,-0.18280,0.65960,0.51610,-0.55060,-0.24030,-0.61050
12.43750,33.51560,23.20310,0.96090,-0.28520,0.29260,-0.58620,-0.24380,0.90380,0.51610,-0.55000,-0.24040,-0.61090
12.39060,33.45310,23.25000,0.96070,-0.28280,0.29370,-0.43360,-0.24380,1.08690,0.51610,-0.54950,-0.24070,-0.61140
12.39060,33.64060,23.07810,0.95910,-0.28050,0.29360,-0.37260,-0.12170,1.14790,0.51590,-0.54900,-0.24110,-0.61180
12.50000,33.50000,23.12500,0.95650,-0.28050,0.29100,-0.40310,0.06140,1.02580,0.51540,-0.54910,-0.24180,-0.61190
12.54690,33.48440,23.09380,0.95320,-0.28260,0.28820,-0.34210,0.15290,0.84270,0.51560,-0.54970,-0.24130,-0.61140
12.42190,33.40620,23.18750,0.94850,-0.28440,0.28930,-0.12840,0.06140,0.69010,0.51610,-0.54980,-0.24050,-0.61110
12.45310,33.54690,23.09380,0.94520,-0.28480,0.29200,0.26830,-0.24380,0.69010,0.51670,-0.54950,-0.23990,-0.61110
12.42190,33.51560,23.06250,0.94700,-0.28320,0.29370,0.60400,-0.67110,0.75120,0.51700,-0.54910,-0.23970,-0.61140
12.53120,33.46880,23.04690,0.94970,-0.28190,0.29430,0.66500,-0.88470,0.81220,0.51710,-0.54850,-0.23980,-0.61170
12.40620,33.31250,23.18750,0.95700,-0.27960,0.29560,0.51240,-1.06780,0.87320,0.51680,-0.54810,-0.24050,-0.61210
12.29690,33.45310,23.06250,0.96480,-0.28010,0.29710,0.02410,-0.94570,0.81220,0.51640,-0.54780,-0.24120,-0.61240
12.28120,33.46880,23.01560,0.97070,-0.28510,0.29780,-0.55570,-0.54900,0.62910,0.51610,-0.54840,-0.24150,-0.61210
12.35940,33.42190,22.93750,0.97350,-0.29270,0.29800,-0.92190,-0.06070,0.32390,0.51640,-0.54880,-0.24070,-0.61160
12.45310,33.37500,23.07810,0.97380,-0.29980,0.29730,-0.95240,0.36650,0.07980,0.51680,-0.54930,-0.24000,-0.61120
12.42190,33.48440,23.21880,0.97180,-0.30470,0.29690,-0.61670,0.67170,0.23240,0.51720,-0.54970,-0.23920,-0.61080
12.29690,33.46880,23.07810,0.96830,-0.30820,0.29760,-0.18950,0.73270,0.99530,0.51770,-0.55000,-0.23840,-0.61040
12.40620,33.54690,23.01560,0.96440,-0.31110,0.29980,-0.00640,0.61070,2.12450,0.51830,-0.55020,-0.23750,-0.61000
12.45310,33.34380,23.01560,0.96230,-0.31330,0.30210,-0.22000,0.33600,3.25360,0.51900,-0.55040,-0.23660,-0.60970
12.43750,33.42190,23.12500,0.96130,-0.31570,0.30310,-0.49470,0.24450,4.23020,0.51980,-0.55060,-0.23560,-0.60930
12.35940,33.37500,23.17190,0.95870,-0.32030,0.30470,-0.58620,0.48860,5.08470,0.52060,-0.55080,-0.23450,-0.60880
12.28120,33.50000,22.96880,0.95410,-0.32870,0.30870,-0.46410,0.88530,5.84760,0.52140,-0.55090,-0.23340,-0.60840
12.35940,33.29690,22.95310,0.94800,-0.34280,0.31490,-0.00640,1.46520,6.58000,0.52230,-0.55100,-0.23230,-0.60800
12.32810,33.25000,22.96880,0.94420,-0.36400,0.32240,1.06170,2.13660,7.43450,0.52330,-0.55100,-0.23110,-0.60760
12.15620,33.21880,23.06250,0.94750,-0.39390,0.33430,2.89280,2.77740,8.35010,0.52450,-0.55090,-0.23000,-0.60700
12.15620,33.34380,22.93750,0.95950,-0.43360,0.35330,5.33420,3.05210,9.05200,0.52580,-0.55080,-0.22890,-0.60650
12.23440,33.29690,22.84380,0.97910,-0.48710,0.37580,8.14180,3.02160,9.63180,0.52730,-0.55050,-0.22800,-0.60580
12.37500,33.29690,22.89060,1.00620,-0.54710,0.39400,11.55980,3.69300,11.15770,0.52900,-0.55010,-0.22710,-0.60490
12.31250,33.26560,23.10940,1.03380,-0.59800,0.40470,15.89330,7.08040,15.46060,0.53120,-0.54940,-0.22610,-0.60400
12.28120,33.46880,23.10940,1.05350,-0.63620,0.41850,20.25730,15.25910,23.76140,0.53420,-0.54830,-0.22460,-0.60290
12.35940,33.56250,23.07810,1.06570,-0.66350,0.44560,23.30910,28.96150,35.60220,0.53830,-0.54650,-0.22200,-0.60190
12.50000,33.50000,23.01560,1.07200,-0.68600,0.48130,24.34660,46.81430,48.75530,0.54340,-0.54390,-0.21800,-0.60110
12.45310,33.34380,23.10940,1.06980,-0.71560,0.51970,23.15650,65.55210,60.80980,0.54940,-0.54060,-0.21240,-0.60060
12.29690,33.40620,23.15620,1.05290,-0.75390,0.56580,20.77610,81.54330,70.20920,0.55610,-0.53660,-0.20550,-0.60050
12.21880,33.50000,23.06250,1.01960,-0.78810,0.61210,17.54120,92.10240,76.92300,0.56300,-0.53220,-0.19760,-0.60060
12.42190,33.60940,23.00000,0.98780,-0.80800,0.63820,11.92600,97.16830,82.35520,0.57000,-0.52790,-0.18890,-0.60060
12.51560,33.40620,23.07810,0.97820,-0.82280,0.64220,2.22140,99.79280,88.51970,0.57680,-0.52390,-0.17920,-0.60050
12.32810,33.39060,23.20310,0.98620,-0.84870,0.64850,-11.72510,103.85160,96.27120,0.58340,-0.52050,-0.16810,-0.60030
12.18750,33.45310,23.15620,1.00030,-0.89300,0.67740,-28.14360,110.90120,105.70110,0.58970,-0.51770,-0.15540,-0.60010
12.29690,33.60940,23.12500,1.01720,-0.96280,0.71470,-43.24980,120.27010,117.23680,0.59590,-0.51520,-0.14080,-0.59970
12.42190,33.53120,23.18750,1.03170,-1.05130,0.73280,-51.18440,130.15781,131.42740,0.60240,-0.51270,-0.12460,-0.59900
12.37500,33.53120,23.32810,1.02850,-1.12220,0.73680,-48.65140,138.88580,147.66280,0.60970,-0.50970,-0.10730,-0.59750
12.18750,33.53120,23.46880,1.00730,-1.16230,0.74920,-40.32010,146.63730,163.77609,0.61800,-0.50580,-0.08930,-0.59520
12.09380,33.68750,23.37500,0.99360,-1.18040,0.77430,-34.24710,154.23621,177.50900,0.62710,-0.50110,-0.07050,-0.59210
12.20310,33.65620,23.28120,1.00140,-1.17980,0.80260,-33.97240,159.63780,188.73950,0.63650,-0.49600,-0.05090,-0.58840
12.28120,33.59380,23.40620,1.00950,-1.16050,0.83210,-40.47270,159.97350,198.56610,0.64570,-0.49110,-0.03060,-0.58390
12.09380,33.53120,23.62500,0.99910,-1.14290,0.85200,-55.60940,156.86070,208.14861,0.65430,-0.48700,-0.00920,-0.57840
11.96880,33.54690,23.56250,0.97770,-1.17280,0.86570,-74.65240,154.60240,217.82269,0.66210,-0.48400,0.01320,-0.57200
12.01560,33.56250,23.40620,0.95380,-1.25210,0.87580,-84.99780,155.73151,227.34419,0.66930,-0.48130,0.03640,-0.56480
12.12500,33.53120,23.40620,0.92140,-1.33510,0.86890,-77.03270,160.76691,238.14740,0.67680,-0.47760,0.05970,-0.55690
12.09380,33.34380,23.53120,0.87330,-1.35350,0.87460,-53.44270,169.55600,250.07980,0.68530,-0.47170,0.08270,-0.54860
11.90620,33.37500,23.51560,0.80840,-1.27800,0.90930,-29.27270,179.80991,260.30319,0.69460,-0.46340,0.10490,-0.54020
11.84380,33.37500,23.37500,0.73050,-1.15900,0.92450,-19.87330,186.92050,267.99359,0.70420,-0.45320,0.12710,-0.53150
11.90620,33.26560,23.20310,0.66060,-1.06220,0.88940,-28.66240,187.04260,274.95160,0.71330,-0.44310,0.14990,-0.52190
11.84380,33.06250,23.23440,0.62660,-1.02530,0.84110,-46.11840,180.72540,281.20770,0.72150,-0.43400,0.17320,-0.51100
11.71880,33.09380,23.34380,0.62810,-1.04220,0.79060,-60.21760,172.24150,285.60220,0.72880,-0.42600,0.19670,-0.49880
11.59380,33.10940,23.26560,0.63760,-1.06220,0.73060,-63.75760,166.90100,288.74551,0.73550,-0.41810,0.21990,-0.48570
11.70310,33.25000,23.09380,0.62790,-1.06640,0.68830,-54.75490,166.80940,291.18701,0.74200,-0.40920,0.24270,-0.47220
11.79690,33.06250,23.09380,0.58910,-1.05540,0.68220,-36.38330,171.05130,292.25510,0.74860,-0.39870,0.26490,-0.45880
11.76560,33.00000,23.20310,0.51720,-1.00110,0.70860,-16.05860,178.86380,292.04141,0.75510,-0.38600,0.28650,-0.44580
11.62500,33.04690,23.23440,0.42680,-0.91410,0.75470,0.11570,187.28670,290.72919,0.76130,-0.37160,0.30770,-0.43320
11.68750,33.29690,23.07810,0.34490,-0.83450,0.79410,6.58540,191.46761,288.40991,0.76690,-0.35610,0.32870,-0.42070
11.85940,33.20310,23.03120,0.29020,-0.78310,0.78110,-1.41020,189.60600,285.84641,0.77160,-0.34100,0.34940,-0.40770
12.00000,33.15620,23.14060,0.28020,-0.79290,0.70730,-15.47880,183.50250,284.32050,0.77540,-0.32700,0.36990,-0.39380
11.84380,33.04690,23.21880,0.30740,-0.86120,0.62840,-13.58670,177.58211,285.32761,0.77870,-0.31290,0.38970,-0.37940
11.82810,33.25000,23.03120,0.32920,-0.89140,0.58820,17.23610,177.36850,290.85129,0.78230,-0.29630,0.40830,-0.36540
11.93750,33.28120,22.90620,0.30020,-0.80220,0.58130,69.36010,186.18810,301.59341,0.78670,-0.27520,0.42580,-0.35230
12.09380,33.21880,22.92190,0.21890,-0.62440,0.60360,121.91130,202.57600,313.64789,0.79130,-0.24910,0.44260,-0.34040
12.03120,33.07810,23.00000,0.12230,-0.46780,0.62160,148.27850,221.25281,319.59879,0.79520,-0.21990,0.45950,-0.32900
11.90620,33.26560,23.01560,0.04580,-0.39700,0.58870,136.16310,234.61951,315.47891,0.79710,-0.19110,0.47700,-0.31720
11.96880,33.37500,22.82810,0.00360,-0.39110,0.51810,98.41280,237.85429,303.02780,0.79690,-0.16520,0.49500,-0.30430
12.15620,33.42190,22.73440,-0.01330,-0.40460,0.44610,59.44190,235.38240,285.72430,0.79500,-0.14270,0.51300,-0.29070
12.18750,33.28120,22.82810,-0.03200,-0.40080,0.40310,33.71550,234.19220,265.55219,0.79140,-0.12280,0.53100,-0.27690
12.09380,33.35940,22.85940,-0.07780,-0.35860,0.39000,18.85350,235.59599,243.12180,0.78640,-0.10480,0.54860,-0.26380
12.04690,33.50000,22.84380,-0.14550,-0.29270,0.38380,4.38820,236.99980,219.62320,0.78010,-0.08880,0.56610,-0.25130
12.09380,33.59380,22.64060,-0.20510,-0.23680,0.36630,-17.30980,235.50450,197.31490,0.77270,-0.07520,0.58330,-0.23900
12.18750,33.37500,22.59380,-0.24390,-0.19950,0.32990,-42.79200,229.85870,178.21091,0.76450,-0.06430,0.60010,-0.22650
12.10940,33.37500,22.73440,-0.27150,-0.17150,0.29470,-60.76690,220.42880,162.95210,0.75590,-0.05550,0.61630,-0.21380
12.01560,33.46880,22.73440,-0.30660,-0.14070,0.27150,-67.14510,208.28281,150.83659,0.74740,-0.04790,0.63130,-0.20140
12.07810,33.65620,22.57810,-0.34560,-0.11170,0.24370,-66.93140,194.64140,141.16260,0.73910,-0.04100,0.64510,-0.18930
12.26560,33.60940,22.50000,-0.36930,-0.09830,0.21090,-63.39140,180.42020,133.25850,0.73120,-0.03450,0.65770,-0.17780
12.46880,33.68750,22.70310,-0.38020,-0.08660,0.18680,-56.49440,166.62630,125.99530,0.72370,-0.02820,0.66900,-0.16700
12.39060,33.71880,22.92190,-0.39460,-0.05300,0.16470,-48.01050,155.27380,118.30490,0.71660,-0.02180,0.67920,-0.15700
12.43750,33.98440,22.85940,-0.41660,-0.00810,0.13010,-42.70050,147.64439,109.51580,0.70960,-0.01560,0.68880,-0.14760
12.48440,33.95310,22.84380,-0.44060,0.02370,0.09200,-42.67000,142.21220,100.11640,0.70260,-0.00980,0.69790,-0.13860
12.65620,33.85940,22.82810,-0.46630,0.03680,0.06420,-46.63720,136.41389,90.47290,0.69560,-0.00490,0.70660,-0.12980
12.48440,33.76560,22.96880,-0.49780,0.03600,0.04170,-51.42850,128.66240,80.37150,0.68880,-0.00100,0.71480,-0.12120
12.40620,33.87500,22.96880,-0.53400,0.03750,0.02960,-52.89330,118.92730,70.08710,0.68230,0.00210,0.72220,-0.11310
12.32810,33.81250,22.81250,-0.57210,0.05490,0.02450,-51.30640,109.19220,60.50460,0.67630,0.00450,0.72900,-0.10570
12.37500,33.70310,22.73440,-0.60050,0.08070,0.01210,-48.98710,101.37970,52.32590,0.67060,0.00650,0.73520,-0.09880
12.23440,33.37500,22.76560,-0.61220,0.10620,-0.00800,-46.97290,96.19170,45.24580,0.66510,0.00810,0.74100,-0.09240
11.79690,33.09380,22.62500,-0.61820,0.12940,-0.04640,-46.48460,93.75030,38.56250,0.65950,0.00930,0.74670,-0.08640
11.39060,32.76560,22.23440,-0.62050,0.13750,-0.09420,-46.54570,92.56010,32.09270,0.65370,0.01000,0.75240,-0.08070
10.96880,32.43750,21.73440,-0.62520,0.12080,-0.13370,-45.75220,90.91220,25.77560,0.64780,0.01040,0.75800,-0.07540
10.50000,31.65620,21.39060,-0.64220,0.09260,-0.14830,-43.61600,89.23370,19.73310,0.64190,0.01040,0.76350,-0.07060
9.70310,31.06250,20.95310,-0.68840,0.07760,-0.15460,-40.25910,88.44030,13.50750,0.63600,0.01030,0.76880,-0.06630
9.00000,30.37500,20.39060,-0.76130,0.07270,-0.16970,-35.19310,85.60210,6.09170,0.63020,0.00980,0.77380,-0.06280
8.43750,29.89060,19.67190,-0.82910,0.04880,-0.18630,-29.73050,76.66050,-2.05640,0.62490,0.00910,0.77830,-0.06000
7.95310,29.15620,19.17190,-0.86570,0.00370,-0.21440,-26.37360,64.60600,-7.85480,0.62030,0.00800,0.78210,-0.05790
7.51560,28.60940,18.70310,-0.86430,-0.02960,-0.23940,-23.29130,53.43660,-9.10600,0.61630,0.00680,0.78550,-0.05630
7.03120,28.17190,18.42190,-0.84470,-0.02660,-0.25950,-16.88260,43.48790,-7.12240,0.61280,0.00590,0.78830,-0.05500
6.76560,28.07810,18.00000,-0.83980,-0.00330,-0.27820,-8.49030,35.12610,-5.41340,0.60990,0.00570,0.79060,-0.05420
6.65620,27.98440,17.76560,-0.87450,0.01150,-0.29030,-4.95020,26.58110,-5.81010,0.60770,0.00550,0.79240,-0.05360
6.81250,28.01560,17.75000,-0.92870,0.00220,-0.30890,-8.82600,15.28960,-7.79370,0.60620,0.00500,0.79350,-0.05280
6.82810,28.15620,17.92190,-0.95310,-0.03210,-0.32910,-14.19710,-0.85420,-10.47930,0.60570,0.00380,0.79400,-0.05200
7.09380,28.65620,17.98440,-0.93330,-0.07080,-0.33570,-14.01390,-21.02630,-12.85970,0.60650,0.00210,0.79340,-0.05160
7.43750,29.10940,18.09380,-0.89320,-0.08800,-0.31940,-6.35400,-40.74060,-13.86670,0.60870,0.00060,0.79170,-0.05200
8.10940,29.53120,18.37500,-0.86940,-0.07510,-0.27630,5.51730,-55.38910,-13.83620,0.61190,-0.00040,0.78920,-0.05300
