hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.98440,37.12500,26.81250,0.99010,-0.13070,0.27960,-0.34210,0.45810,-0.16440,0.61300,-0.44360,-0.41040,-0.50900
16.31250,37.37500,27.03120,0.98770,-0.13400,0.27880,-0.40310,0.58020,-0.28640,0.61330,-0.44420,-0.40980,-0.50860
16.25000,37.10940,26.82810,0.98700,-0.13630,0.27630,-0.22000,0.67170,-0.34750,0.61340,-0.44480,-0.40960,-0.50810
16.20310,36.90620,26.90620,0.98790,-0.13670,0.27390,0.14620,0.70220,-0.40850,0.61320,-0.44540,-0.40970,-0.50770
16.00000,36.87500,26.92190,0.98860,-0.13610,0.27280,0.54290,0.64120,-0.50000,0.61300,-0.44580,-0.41000,-0.50740
15.96880,37.01560,26.85940,0.98880,-0.13520,0.27240,0.81760,0.48860,-0.62210,0.61270,-0.44610,-0.41040,-0.50710
16.01560,37.06250,26.70310,0.99090,-0.13450,0.27250,0.84810,0.30550,-0.83570,0.61230,-0.44630,-0.41100,-0.50700
16.18750,36.92190,26.78120,0.99320,-0.13490,0.27390,0.57350,0.12240,-1.14090,0.61180,-0.44650,-0.41150,-0.50690
16.06250,36.85940,26.82810,0.99320,-0.13690,0.27480,0.17670,-0.06070,-1.44610,0.61230,-0.44650,-0.41090,-0.50680
15.96880,36.92190,26.90620,0.99230,-0.14130,0.27440,-0.15900,-0.27430,-1.65970,0.61260,-0.44700,-0.41030,-0.50650
16.01560,37.09380,26.68750,0.99110,-0.14700,0.27370,-0.18950,-0.39640,-1.75130,0.61290,-0.44750,-0.40980,-0.50610
16.20310,37.07810,26.79690,0.98860,-0.15180,0.27560,0.29880,-0.51850,-1.65970,0.61330,-0.44790,-0.40930,-0.50570
16.26560,36.96880,26.92190,0.98500,-0.15300,0.27900,1.12280,-0.57950,-1.38510,0.61370,-0.44800,-0.40870,-0.50550
16.17190,37.03120,27.12500,0.98290,-0.15010,0.28010,2.03830,-0.61000,-1.01880,0.61430,-0.44790,-0.40820,-0.50540
16.10940,37.14060,26.89060,0.98480,-0.14620,0.27900,2.55710,-0.54900,-0.71370,0.61480,-0.44770,-0.40770,-0.50530
16.12500,37.06250,26.81250,0.99050,-0.14320,0.27810,2.43500,-0.36590,-0.50000,0.61510,-0.44700,-0.40770,-0.50560
16.14060,36.95310,26.76560,0.99660,-0.14140,0.27960,1.76360,-0.06070,-0.43900,0.61470,-0.44640,-0.40850,-0.50600
16.15620,36.89060,26.95310,1.00030,-0.14240,0.28110,0.84810,0.27500,-0.50000,0.61520,-0.44630,-0.40790,-0.50600
15.93750,37.00000,26.87500,1.00150,-0.14710,0.27940,0.11570,0.51910,-0.62210,0.61520,-0.44690,-0.40780,-0.50550
16.42190,37.53120,27.07810,0.99980,-0.15350,0.27620,-0.15900,0.67170,-0.71370,0.61530,-0.44750,-0.40750,-0.50510
16.81250,37.76560,27.29690,0.99580,-0.15930,0.27560,0.23780,0.64120,-0.62210,0.61550,-0.44810,-0.40710,-0.50460
16.95310,37.76560,27.60940,0.99190,-0.16150,0.27750,1.18380,0.42760,-0.31690,0.61590,-0.44860,-0.40660,-0.50410
16.87500,37.87500,27.71880,0.98980,-0.15990,0.27950,2.31300,0.09190,0.17130,0.61650,-0.44890,-0.40600,-0.50360
16.95310,38.09380,27.75000,0.98900,-0.15680,0.28100,3.22850,-0.21330,0.69010,0.61710,-0.44900,-0.40540,-0.50320
17.03120,38.07810,27.62500,0.98890,-0.15310,0.28340,3.65570,-0.36590,1.14790,0.61770,-0.44850,-0.40510,-0.50320
17.20310,37.96880,27.75000,0.98980,-0.14910,0.28660,3.50310,-0.30480,1.48360,0.61810,-0.44780,-0.40500,-0.50340
17.09380,37.96880,27.84380,0.99220,-0.14600,0.28890,2.80120,-0.09120,1.63620,0.61830,-0.44710,-0.40510,-0.50370
17.04690,38.04690,27.93750,0.99480,-0.14560,0.28910,1.76360,0.27500,1.60570,0.61850,-0.44640,-0.40520,-0.50400
17.06250,38.17190,27.78120,0.99550,-0.14790,0.28670,0.63450,0.76330,1.48360,0.61840,-0.44570,-0.40550,-0.50450
17.26560,38.06250,27.87500,0.99450,-0.15240,0.28270,-0.18950,1.28210,1.39200,0.61850,-0.44630,-0.40530,-0.50400
17.23440,37.96880,27.90620,0.99280,-0.15700,0.27860,-0.37260,1.70930,1.45310,0.61850,-0.44700,-0.40510,-0.50350
17.04690,38.00000,27.98440,0.99140,-0.15880,0.27620,0.20720,1.95350,1.69720,0.61860,-0.44760,-0.40490,-0.50300
16.87500,37.92190,27.76560,0.99120,-0.15720,0.27550,1.15330,1.86190,2.06340,0.61870,-0.44820,-0.40490,-0.50240
16.90620,37.81250,27.59380,0.99310,-0.15340,0.27510,1.94670,1.46520,2.49070,0.61860,-0.44850,-0.40520,-0.50210
16.89060,37.62500,27.53120,0.99610,-0.14900,0.27560,2.28240,0.97690,2.85690,0.61830,-0.44840,-0.40580,-0.50190
16.70310,37.45310,27.65620,0.99800,-0.14590,0.27740,2.19090,0.58020,3.07050,0.61810,-0.44820,-0.40640,-0.50200
16.46880,37.51560,27.32810,0.99780,-0.14420,0.27880,1.85520,0.42760,3.16210,0.61780,-0.44770,-0.40700,-0.50210
16.65620,37.71880,27.32810,0.99640,-0.14440,0.27800,1.51950,0.48860,3.19260,0.61760,-0.44740,-0.40760,-0.50230
16.73440,37.60940,27.29690,0.99580,-0.14530,0.27670,1.42790,0.73270,3.19260,0.61730,-0.44720,-0.40820,-0.50230
16.89060,37.71880,27.57810,0.99490,-0.14480,0.27670,1.67210,1.00740,3.16210,0.61700,-0.44700,-0.40880,-0.50230
16.90620,37.87500,27.73440,0.99260,-0.14260,0.27720,2.12990,1.19050,3.07050,0.61690,-0.44630,-0.40930,-0.50260
17.00000,38.09380,27.78120,0.99060,-0.13990,0.27690,2.43500,1.25150,3.04000,0.61690,-0.44570,-0.40980,-0.50290
17.07810,38.09380,27.68750,0.99040,-0.13810,0.27530,2.40450,1.25150,3.04000,0.61660,-0.44530,-0.41040,-0.50300
17.20310,37.96880,27.84380,0.99080,-0.13650,0.27360,1.88570,1.19050,3.04000,0.61640,-0.44510,-0.41100,-0.50300
17.07810,37.93750,27.87500,0.99050,-0.13520,0.27330,1.21430,1.12950,2.94840,0.61610,-0.44490,-0.41160,-0.50310
17.06250,38.06250,27.90620,0.99000,-0.13610,0.27260,0.75660,1.03790,2.85690,0.61580,-0.44480,-0.41210,-0.50310
17.07810,38.10940,27.73440,0.98990,-0.13690,0.27190,0.72600,1.03790,2.73480,0.61550,-0.44510,-0.41260,-0.50290
17.26560,38.00000,27.81250,0.99040,-0.13700,0.27250,1.12280,1.00740,2.61270,0.61520,-0.44490,-0.41310,-0.50290
17.12500,37.96880,27.85940,0.99080,-0.13650,0.27240,1.39740,0.97690,2.52120,0.61520,-0.44420,-0.41330,-0.50330
17.03120,37.98440,28.01560,0.99060,-0.13450,0.27280,1.91620,0.88530,2.33810,0.61490,-0.44400,-0.41400,-0.50330
17.01560,38.12500,27.81250,0.99040,-0.13210,0.27260,2.12990,0.76330,2.15500,0.61480,-0.44330,-0.41440,-0.50370
17.17190,38.09380,27.85940,0.99200,-0.13090,0.27180,1.88570,0.67170,2.00240,0.61450,-0.44320,-0.41510,-0.50360
17.18750,37.95310,27.81250,0.99260,-0.13150,0.27090,1.21430,0.54960,1.88030,0.61430,-0.44360,-0.41540,-0.50320
17.12500,37.95310,27.98440,0.99220,-0.13400,0.27040,0.51240,0.48860,1.72770,0.61470,-0.44430,-0.41490,-0.50260
17.03120,38.00000,27.85940,0.99250,-0.13730,0.27000,0.32930,0.42760,1.60570,0.61510,-0.44500,-0.41440,-0.50200
17.14060,38.09380,27.87500,0.99300,-0.13990,0.27010,0.75660,0.33600,1.48360,0.61550,-0.44560,-0.41390,-0.50130
17.18750,37.96880,27.76560,0.99300,-0.14110,0.27010,1.67210,0.21400,1.39200,0.61590,-0.44610,-0.41340,-0.50070
17.14060,37.90620,27.92190,0.99220,-0.13940,0.27200,2.67920,0.00030,1.42260,0.61620,-0.44540,-0.41330,-0.50100
17.03120,37.93750,27.84380,0.99060,-0.13620,0.27500,3.32000,-0.21330,1.39200,0.61650,-0.44470,-0.41340,-0.50130
17.03120,38.09380,27.79690,0.99080,-0.13410,0.27660,3.38110,-0.42690,1.33100,0.61670,-0.44390,-0.41360,-0.50160
17.10940,38.01560,27.71880,0.99430,-0.13350,0.27690,2.89280,-0.54900,1.20890,0.61680,-0.44310,-0.41390,-0.50190
17.10940,37.93750,27.79690,0.99800,-0.13520,0.27680,2.16040,-0.61000,1.05630,0.61660,-0.44240,-0.41440,-0.50230
16.98440,37.95310,27.82810,0.99770,-0.13810,0.27660,1.61110,-0.51850,0.90380,0.61700,-0.44300,-0.41400,-0.50170
17.00000,38.03120,27.85940,0.99450,-0.13990,0.27730,1.48900,-0.36590,0.69010,0.61760,-0.44320,-0.41330,-0.50130
16.89060,37.89060,27.65620,0.98980,-0.14080,0.27990,1.73310,-0.33540,0.47650,0.61820,-0.44300,-0.41280,-0.50120
16.90620,37.75000,27.57810,0.98430,-0.14050,0.28320,1.91620,-0.54900,0.35440,0.61860,-0.44260,-0.41240,-0.50130
16.82810,37.71880,27.56250,0.98160,-0.13870,0.28460,1.67210,-0.82360,0.35440,0.61910,-0.44220,-0.41210,-0.50140
16.76560,37.70310,27.67190,0.98430,-0.13680,0.28410,0.87860,-0.88470,0.35440,0.61930,-0.44170,-0.41190,-0.50170
16.76560,37.81250,27.51560,0.99030,-0.13780,0.28250,-0.28100,-0.61000,0.29340,0.61940,-0.44110,-0.41180,-0.50220
16.85940,37.76560,27.53120,0.99470,-0.14090,0.28000,-1.31860,-0.09120,0.17130,0.61920,-0.44180,-0.41190,-0.50170
16.93750,37.75000,27.51560,0.99660,-0.14440,0.27750,-1.86800,0.48860,-0.04230,0.61910,-0.44250,-0.41180,-0.50130
16.95310,37.84380,27.81250,0.99740,-0.14760,0.27580,-1.77640,0.91590,-0.34750,0.61900,-0.44320,-0.41160,-0.50100
17.00000,38.00000,27.75000,0.99560,-0.14930,0.27570,-1.13550,1.06840,-0.56110,0.61900,-0.44390,-0.41140,-0.50050
17.06250,38.06250,27.79690,0.99170,-0.14970,0.27670,-0.22000,0.76330,-0.62210,0.61930,-0.44450,-0.41090,-0.50010
17.10940,38.01560,27.75000,0.98640,-0.14890,0.27750,0.54290,0.09190,-0.56110,0.61970,-0.44480,-0.41030,-0.49970
17.12500,38.06250,27.92190,0.98200,-0.14630,0.27840,0.75660,-0.76260,-0.40850,0.62010,-0.44450,-0.40990,-0.49980
17.03120,38.07810,27.84380,0.98060,-0.14430,0.28030,0.29880,-1.43400,-0.22540,0.62030,-0.44400,-0.40980,-0.50020
17.12500,38.15620,27.84380,0.98220,-0.14450,0.28180,-0.52520,-1.64760,-0.04230,0.62050,-0.44360,-0.40950,-0.50050
17.12500,38.10940,27.75000,0.98550,-0.14620,0.28280,-1.16600,-1.28140,0.04930,0.62080,-0.44340,-0.40900,-0.50060
17.20310,38.07810,27.85940,0.98860,-0.14790,0.28380,-1.34920,-0.54900,0.01880,0.62130,-0.44360,-0.40830,-0.50050
17.07810,38.09380,27.85940,0.99110,-0.14860,0.28270,-1.01350,0.27500,-0.10330,0.62090,-0.44410,-0.40860,-0.50030
17.07810,38.12500,27.84380,0.99120,-0.14820,0.28130,-0.40310,0.88530,-0.31690,0.62050,-0.44440,-0.40900,-0.50020
17.07810,38.12500,27.76560,0.98780,-0.14670,0.28050,0.08520,1.03790,-0.56110,0.62010,-0.44380,-0.40960,-0.50070
17.17190,38.06250,27.82810,0.98490,-0.14590,0.27840,0.14620,0.82430,-0.74420,0.62000,-0.44430,-0.40970,-0.50030
17.10940,38.04690,27.85940,0.98420,-0.14660,0.27580,-0.31160,0.39710,-0.80520,0.61970,-0.44490,-0.40990,-0.50000
17.07810,38.04690,27.92190,0.98570,-0.14890,0.27410,-1.13550,-0.06070,-0.74420,0.61950,-0.44550,-0.41000,-0.49960
16.84380,37.90620,27.70310,0.98950,-0.15220,0.27460,-1.83740,-0.48800,-0.59160,0.61950,-0.44630,-0.40970,-0.49910
16.73440,37.67190,27.53120,0.99360,-0.15480,0.27670,-1.89850,-0.64050,-0.43900,0.61970,-0.44700,-0.40920,-0.49870
16.73440,37.67190,27.40620,0.99660,-0.15570,0.27800,-1.25760,-0.57950,-0.34750,0.62000,-0.44760,-0.40860,-0.49830
16.73440,37.70310,27.56250,0.99720,-0.15460,0.27740,-0.25050,-0.39640,-0.28640,0.61960,-0.44780,-0.40910,-0.49820
16.71880,37.73440,27.48440,0.99470,-0.15280,0.27720,0.60400,-0.21330,-0.22540,0.61970,-0.44720,-0.40900,-0.49860
16.78120,37.78120,27.53120,0.99010,-0.15140,0.27780,1.00070,-0.12170,-0.19490,0.62000,-0.44660,-0.40890,-0.49900
16.82810,37.75000,27.46880,0.98640,-0.15120,0.27660,0.84810,-0.06070,-0.10330,0.62050,-0.44640,-0.40830,-0.49900
16.93750,37.85940,27.67190,0.98550,-0.15140,0.27410,0.29880,-0.06070,-0.01180,0.62010,-0.44680,-0.40870,-0.49870
16.96880,37.93750,27.71880,0.98550,-0.15190,0.27360,-0.34210,-0.12170,0.07980,0.61980,-0.44730,-0.40900,-0.49840
17.09380,38.07810,27.79690,0.98660,-0.15320,0.27470,-0.73880,-0.30480,0.17130,0.62020,-0.44790,-0.40840,-0.49800
17.06250,38.00000,27.73440,0.98760,-0.15400,0.27560,-0.73880,-0.51850,0.14080,0.62040,-0.44730,-0.40820,-0.49840
17.10940,38.00000,27.81250,0.98670,-0.15280,0.27530,-0.49470,-0.73210,0.07980,0.61980,-0.44740,-0.40890,-0.49840
17.03120,38.04690,27.81250,0.98640,-0.15160,0.27570,-0.15900,-0.88470,-0.01180,0.62000,-0.44690,-0.40880,-0.49880
17.03120,38.07810,27.79690,0.98770,-0.15120,0.27630,0.02410,-0.91520,-0.13380,0.61980,-0.44620,-0.40910,-0.49930
17.01560,38.09380,27.71880,0.99000,-0.15220,0.27480,-0.03690,-0.88470,-0.19490,0.61960,-0.44690,-0.40930,-0.49880
17.12500,38.04690,27.79690,0.99270,-0.15450,0.27400,-0.18950,-0.85420,-0.22540,0.61950,-0.44760,-0.40920,-0.49830
17.00000,38.03120,27.81250,0.99390,-0.15640,0.27580,-0.09790,-0.79310,-0.16440,0.61990,-0.44820,-0.40870,-0.49780
17.04690,38.04690,27.84380,0.99280,-0.15780,0.27770,0.29880,-0.79310,-0.04230,0.62040,-0.44830,-0.40810,-0.49770
17.03120,38.03120,27.73440,0.99210,-0.15770,0.27840,0.78710,-0.94570,0.17130,0.62090,-0.44810,-0.40750,-0.49760
17.12500,37.98440,27.81250,0.99280,-0.15570,0.27950,1.03120,-1.09830,0.38500,0.62100,-0.44750,-0.40760,-0.49800
17.07810,37.96880,27.76560,0.99360,-0.15320,0.28060,0.87860,-1.18990,0.62910,0.62090,-0.44680,-0.40790,-0.49840
17.04690,37.92190,27.93750,0.99320,-0.15190,0.28160,0.51240,-1.15930,0.90380,0.62090,-0.44620,-0.40810,-0.49880
16.89060,37.89060,27.71880,0.99310,-0.15130,0.28140,0.14620,-1.06780,1.17840,0.62080,-0.44560,-0.40830,-0.49930
16.92190,37.93750,27.70310,0.99360,-0.15090,0.28060,-0.03690,-0.88470,1.42260,0.62040,-0.44550,-0.40900,-0.49940
17.03120,37.93750,27.70310,0.99340,-0.15050,0.28050,-0.06740,-0.57950,1.60570,0.62070,-0.44520,-0.40860,-0.49960
17.03120,37.98440,27.84380,0.99220,-0.14910,0.28100,-0.06740,-0.27430,1.69720,0.62040,-0.44470,-0.40920,-0.49990
16.96880,37.93750,27.79690,0.99120,-0.14760,0.28060,-0.00640,-0.12170,1.72770,0.62010,-0.44420,-0.40970,-0.50030
17.01560,38.01560,27.75000,0.99060,-0.14660,0.27920,0.05470,-0.09120,1.63620,0.61980,-0.44470,-0.41000,-0.49990
17.09380,38.04690,27.79690,0.99010,-0.14560,0.27830,0.11570,-0.21330,1.51410,0.61940,-0.44440,-0.41070,-0.50010
17.14060,37.95310,27.89060,0.99110,-0.14470,0.27810,0.11570,-0.42690,1.30050,0.61900,-0.44400,-0.41130,-0.50050
17.00000,37.98440,27.81250,0.99210,-0.14570,0.27850,0.17670,-0.70160,1.02580,0.61950,-0.44450,-0.41060,-0.50000
17.06250,38.04690,27.85940,0.99110,-0.14780,0.28010,0.35980,-0.91520,0.72070,0.62000,-0.44460,-0.41000,-0.49980
17.06250,38.01560,27.78120,0.98840,-0.14880,0.28350,0.69550,-1.03730,0.47650,0.62040,-0.44440,-0.40950,-0.49980
17.14060,38.00000,27.87500,0.98550,-0.14890,0.28610,0.97020,-1.12880,0.41550,0.62090,-0.44410,-0.40910,-0.49990
17.07810,37.98440,27.90620,0.98540,-0.14770,0.28690,1.09230,-1.09830,0.50700,0.62120,-0.44370,-0.40880,-0.50010
17.09380,37.96880,27.89060,0.98900,-0.14600,0.28740,0.84810,-0.91520,0.62910,0.62150,-0.44310,-0.40870,-0.50040
17.07810,38.06250,27.81250,0.99430,-0.14570,0.28870,0.26830,-0.51850,0.69010,0.62160,-0.44250,-0.40860,-0.50080
17.18750,38.01560,27.93750,0.99810,-0.14700,0.28900,-0.46410,0.00030,0.62910,0.62170,-0.44200,-0.40850,-0.50120
17.10940,38.01560,27.89060,0.99920,-0.14900,0.28720,-0.95240,0.51910,0.50700,0.62160,-0.44260,-0.40850,-0.50080
17.10940,38.04690,27.98440,0.99740,-0.15190,0.28400,-0.95240,0.88530,0.41550,0.62160,-0.44330,-0.40830,-0.50030
17.09380,38.12500,27.84380,0.99380,-0.15350,0.28130,-0.52520,1.00740,0.35440,0.62160,-0.44400,-0.40820,-0.49990
17.18750,38.09380,27.92190,0.98950,-0.15220,0.27950,0.08520,0.91590,0.44600,0.62150,-0.44460,-0.40830,-0.49940
17.18750,38.01560,27.84380,0.98530,-0.14990,0.27860,0.48190,0.61070,0.56810,0.62120,-0.44490,-0.40860,-0.49910
17.14060,37.98440,27.93750,0.98310,-0.14840,0.27900,0.51240,0.18340,0.65960,0.62090,-0.44430,-0.40910,-0.49960
17.10940,38.04690,27.81250,0.98370,-0.14790,0.28010,0.23780,-0.15230,0.72070,0.62140,-0.44400,-0.40870,-0.49970
