hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.04690,34.28120,23.79690,0.97880,-0.28280,0.20830,1.67210,-2.19690,-0.22540,0.77340,-0.14700,-0.61560,0.03520
12.96880,34.31250,23.78120,0.97980,-0.28280,0.21100,2.46550,-2.47160,-0.68320,0.77370,-0.14680,-0.61520,0.03550
12.96880,34.35940,23.65620,0.98230,-0.28190,0.21450,3.07590,-2.80730,-1.01880,0.77410,-0.14640,-0.61490,0.03560
13.07810,34.28120,23.70310,0.98500,-0.28170,0.21750,3.28950,-3.11250,-1.11040,0.77440,-0.14590,-0.61460,0.03570
13.06250,34.25000,23.68750,0.98670,-0.28170,0.22020,3.10640,-3.32610,-1.04940,0.77470,-0.14540,-0.61430,0.03580
12.85940,34.09380,23.68750,0.98780,-0.28240,0.22240,2.64870,-3.23450,-0.86630,0.77500,-0.14500,-0.61400,0.03590
12.78120,34.10940,23.48440,0.98920,-0.28360,0.22400,2.00780,-2.86830,-0.59160,0.77540,-0.14480,-0.61360,0.03610
12.87500,34.07810,23.50000,0.99000,-0.28370,0.22440,1.39740,-2.28850,-0.25590,0.77570,-0.14460,-0.61320,0.03620
12.89060,34.06250,23.48440,0.99080,-0.28350,0.22330,0.97020,-1.61710,0.20190,0.77610,-0.14440,-0.61280,0.03640
12.78120,33.98440,23.60940,0.99160,-0.28310,0.22170,0.66500,-0.79310,0.78170,0.77650,-0.14430,-0.61230,0.03650
12.67190,33.98440,23.43750,0.99140,-0.28230,0.22010,0.35980,0.03080,1.45310,0.77670,-0.14360,-0.61220,0.03600
12.73440,34.01560,23.42190,0.99030,-0.28110,0.21820,0.11570,0.76330,2.09390,0.77630,-0.14380,-0.61270,0.03610
12.81250,34.01560,23.35940,0.98940,-0.28020,0.21740,0.02410,1.00740,2.36860,0.77600,-0.14360,-0.61320,0.03590
12.95310,34.10940,23.54690,0.98840,-0.27840,0.21700,0.02410,1.31260,2.73480,0.77600,-0.14300,-0.61320,0.03540
12.92190,34.21880,23.59380,0.98640,-0.27670,0.21790,0.20720,1.25150,2.79590,0.77650,-0.14260,-0.61280,0.03520
12.98440,34.31250,23.60940,0.98270,-0.27450,0.21860,0.42090,0.88530,2.58220,0.77690,-0.14210,-0.61240,0.03500
13.01560,34.31250,23.56250,0.97940,-0.27200,0.21820,0.45140,0.39710,2.21600,0.77700,-0.14140,-0.61240,0.03460
13.09380,34.25000,23.68750,0.97680,-0.27050,0.21740,0.35980,-0.03020,1.81930,0.77690,-0.14080,-0.61270,0.03410
13.01560,34.25000,23.71880,0.97500,-0.27000,0.21800,0.14620,-0.18280,1.57510,0.77730,-0.14090,-0.61210,0.03440
13.00000,34.31250,23.73440,0.97520,-0.26930,0.21900,-0.06740,-0.06070,1.45310,0.77760,-0.14040,-0.61190,0.03410
13.03120,34.35940,23.64060,0.97830,-0.26820,0.21980,-0.31160,0.24450,1.39200,0.77770,-0.13970,-0.61200,0.03350
13.09380,34.29690,23.68750,0.98210,-0.26710,0.22120,-0.64720,0.73270,1.30050,0.77790,-0.13910,-0.61190,0.03300
13.06250,34.29690,23.70310,0.98320,-0.26690,0.22300,-1.13550,1.28210,1.11740,0.77840,-0.13880,-0.61140,0.03280
12.98440,34.28120,23.75000,0.98120,-0.26770,0.22300,-1.80690,1.73980,0.81220,0.77860,-0.13970,-0.61090,0.03330
12.95310,34.39060,23.57810,0.97820,-0.26960,0.21890,-2.53930,2.13660,0.59860,0.77820,-0.14020,-0.61120,0.03330
13.00000,34.35940,23.67190,0.97430,-0.27150,0.21370,-3.14970,2.47230,0.50700,0.77790,-0.14080,-0.61150,0.03340
13.03120,34.31250,23.64060,0.96960,-0.27330,0.21010,-3.45490,2.65540,0.56810,0.77760,-0.14150,-0.61180,0.03340
12.96880,34.28120,23.75000,0.96410,-0.27460,0.21130,-3.39380,2.71640,0.72070,0.77730,-0.14240,-0.61190,0.03370
12.90620,34.18750,23.64060,0.95680,-0.27250,0.21960,-2.96660,2.50280,0.90380,0.77770,-0.14300,-0.61110,0.03390
12.85940,34.21880,23.56250,0.95150,-0.26600,0.23140,-2.50880,1.80090,1.11740,0.77830,-0.14310,-0.61050,0.03390
12.93750,34.21880,23.56250,0.95200,-0.25990,0.24210,-2.60040,0.79380,1.02580,0.77870,-0.14310,-0.60990,0.03370
12.98440,34.17190,23.68750,0.95710,-0.25870,0.24750,-3.69900,0.00030,0.38500,0.77910,-0.14300,-0.60950,0.03340
12.87500,34.15620,23.64060,0.96480,-0.26360,0.24930,-5.40800,-0.12170,-0.71370,0.77950,-0.14310,-0.60900,0.03300
12.96880,34.29690,23.65620,0.97240,-0.27150,0.24930,-6.90340,0.73270,-1.99540,0.77990,-0.14330,-0.60840,0.03240
13.00000,34.35940,23.60940,0.97670,-0.27910,0.24620,-7.42210,2.38070,-3.00250,0.78030,-0.14370,-0.60780,0.03200
13.09380,34.31250,23.71880,0.97880,-0.28440,0.24210,-6.99490,4.39490,-3.55180,0.78090,-0.14430,-0.60700,0.03160
12.96880,34.31250,23.71880,0.98120,-0.28740,0.23770,-6.04890,6.22590,-3.64340,0.78140,-0.14510,-0.60620,0.03150
12.98440,34.32810,23.71880,0.98350,-0.28930,0.23230,-5.01130,7.56870,-3.46030,0.78160,-0.14600,-0.60570,0.03150
12.95310,34.40620,23.62500,0.98480,-0.29160,0.22530,-4.18730,8.24010,-3.24660,0.78160,-0.14680,-0.60550,0.03130
13.06250,34.29690,23.71880,0.98620,-0.29500,0.21780,-3.60750,8.17900,-3.03300,0.78160,-0.14730,-0.60540,0.03110
12.98440,34.28120,23.70310,0.98890,-0.29870,0.21260,-3.08870,7.35510,-2.78890,0.78150,-0.14790,-0.60530,0.03090
12.98440,34.21880,23.76560,0.99220,-0.30220,0.20850,-2.38670,6.16490,-2.42270,0.78140,-0.14830,-0.60540,0.03080
13.01560,34.35940,23.67190,0.99580,-0.30490,0.20440,-1.34920,4.88310,-1.96490,0.78120,-0.14870,-0.60550,0.03070
12.98440,34.28120,23.70310,0.99850,-0.30650,0.20090,0.02410,3.81500,-1.44610,0.78100,-0.14910,-0.60570,0.03080
13.06250,34.23440,23.62500,0.99940,-0.30670,0.19700,1.58050,3.08260,-1.01880,0.78070,-0.14930,-0.60600,0.03090
12.98440,34.28120,23.79690,0.99810,-0.30670,0.19460,3.13690,2.59430,-0.65260,0.78050,-0.14940,-0.60630,0.03120
12.96880,34.26560,23.68750,0.99540,-0.30760,0.19590,4.57130,2.31970,-0.25590,0.78020,-0.14940,-0.60660,0.03160
12.96880,34.32810,23.68750,0.99470,-0.31000,0.20380,5.60890,2.04500,0.29340,0.78000,-0.14950,-0.60680,0.03210
13.04690,34.23440,23.62500,0.99820,-0.31940,0.22000,5.91400,1.43470,0.93430,0.77990,-0.14990,-0.60680,0.03300
13.00000,34.25000,23.75000,1.01240,-0.35030,0.24060,4.84590,0.33600,1.39200,0.77990,-0.15040,-0.60660,0.03390
12.89060,34.21880,23.71880,1.04540,-0.41600,0.26540,1.61110,-0.82360,1.30050,0.77990,-0.15110,-0.60630,0.03470
12.81250,34.26560,23.65620,1.09040,-0.49870,0.29830,-4.06520,-0.73210,1.51410,0.77990,-0.15210,-0.60610,0.03520
12.73440,34.25000,23.62500,1.14160,-0.57430,0.34660,-10.87060,3.05210,5.42040,0.78010,-0.15380,-0.60540,0.03560
12.57810,34.06250,23.65620,1.20140,-0.64000,0.42500,-16.51640,14.67930,18.51240,0.78080,-0.15650,-0.60380,0.03630
12.09380,33.79690,23.54690,1.26270,-0.69630,0.53770,-21.33820,36.59090,44.91010,0.78250,-0.16080,-0.60030,0.03820
11.65620,33.39060,23.12500,1.32200,-0.75870,0.66830,-30.43240,65.61310,82.62980,0.78560,-0.16780,-0.59410,0.04160
11.09380,32.93750,22.53120,1.37140,-0.85950,0.78780,-49.71950,93.14000,123.46240,0.78950,-0.17820,-0.58550,0.04650
10.70310,32.21880,21.92190,1.39720,-0.97150,0.86860,-79.96240,110.77910,158.95430,0.79340,-0.19250,-0.57510,0.05200
10.03120,31.56250,21.21880,1.40200,-1.04480,0.91030,-117.34650,118.04230,184.31441,0.79660,-0.21070,-0.56370,0.05720
9.25000,30.70310,20.43750,1.40430,-1.10730,0.94110,-159.21660,124.63410,199.14600,0.79890,-0.23240,-0.55140,0.06130
8.32810,29.79690,19.21880,1.42830,-1.20190,0.98370,-206.79350,138.64169,207.81290,0.80020,-0.25770,-0.53780,0.06340
7.20310,28.37500,17.98440,1.46050,-1.35040,1.01530,-260.93170,159.88190,215.65601,0.80050,-0.28700,-0.52230,0.06290
5.82810,26.78120,16.50000,1.47030,-1.54920,0.99910,-316.47369,184.57060,223.59050,0.79950,-0.32040,-0.50460,0.05990
4.15620,25.01560,15.15620,1.46270,-1.75550,0.92630,-362.58569,207.94710,231.00630,0.79680,-0.35700,-0.48450,0.05470
2.46880,23.12500,13.17190,1.44460,-1.94090,0.82220,-390.66190,223.66370,239.18500,0.79220,-0.39540,-0.46220,0.04830
0.68750,20.95310,11.17190,1.38740,-2.02910,0.72070,-400.88531,224.67070,250.78169,0.78560,-0.43430,-0.43870,0.04230
-1.23440,18.34380,8.90620,1.30660,-1.99540,0.62180,-403.08261,209.99181,268.35980,0.77660,-0.47290,-0.41460,0.03780
-3.45310,15.39060,6.60940,1.21410,-1.94910,0.53170,-408.14850,189.05670,293.78091,0.76480,-0.51170,-0.38990,0.03580
-5.62500,12.62500,3.93750,1.10180,-1.93870,0.44400,-416.84601,165.52769,324.48160,0.75000,-0.55070,-0.36450,0.03640
-7.46880,10.06250,1.34380,1.01850,-1.93270,0.33500,-419.62311,134.12511,352.25259,0.73230,-0.58920,-0.33900,0.04020
-9.09380,7.57810,-1.04690,0.97960,-1.87940,0.21400,-406.53101,96.46640,370.41061,0.71260,-0.62520,-0.31490,0.04660
-10.62500,5.18750,-3.04690,0.95510,-1.77560,0.10760,-376.37970,59.17390,379.74899,0.69170,-0.65810,-0.29210,0.05600
-12.20310,3.18750,-4.89060,0.94770,-1.64980,0.02630,-336.76791,25.60460,386.73749,0.67070,-0.68730,-0.27020,0.06860
-13.53120,1.32810,-6.65620,0.97360,-1.51590,-0.04590,-298.01050,-2.62420,395.98431,0.65000,-0.71310,-0.24870,0.08410
-14.73440,-0.26560,-8.34380,1.02850,-1.39080,-0.11510,-267.43188,-23.10150,406.39081,0.62950,-0.73600,-0.22700,0.10210
-15.62500,-1.81250,-9.53120,1.08460,-1.26070,-0.16930,-246.37480,-35.21700,413.89810,0.60890,-0.75660,-0.20490,0.12140
-16.68750,-3.18750,-10.45310,1.08950,-1.13810,-0.21430,-232.55029,-39.97770,415.88181,0.58820,-0.77510,-0.18240,0.14120
-17.68750,-4.48440,-11.40620,1.02220,-1.04510,-0.26740,-225.74490,-38.72650,410.32761,0.56690,-0.79200,-0.15980,0.16050
-18.57810,-5.62500,-12.53120,0.92170,-0.95960,-0.30840,-225.65340,-35.30850,396.13690,0.54500,-0.80750,-0.13770,0.17860
-19.26560,-6.93750,-13.40620,0.82960,-0.88000,-0.34080,-228.55251,-40.28290,379.65741,0.52230,-0.82170,-0.11690,0.19590
-19.96880,-8.10940,-14.17190,0.76400,-0.80520,-0.37790,-229.28490,-58.37980,367.08420,0.49880,-0.83430,-0.09750,0.21360
-20.75000,-9.12500,-14.78120,0.73170,-0.71770,-0.39350,-225.92799,-80.13880,358.47821,0.47480,-0.84510,-0.07950,0.23230
-21.31250,-9.90620,-15.60940,0.70850,-0.62820,-0.38810,-217.59669,-96.52680,353.07660,0.45080,-0.85410,-0.06230,0.25170
-21.67190,-10.62500,-16.20310,0.67820,-0.55120,-0.39020,-201.72760,-107.39100,350.17740,0.42730,-0.86120,-0.04520,0.27150
-21.82810,-11.32810,-16.65620,0.63380,-0.46070,-0.39770,-179.14461,-114.22700,347.46140,0.40510,-0.86610,-0.02800,0.29150
-22.06250,-11.81250,-16.76560,0.55450,-0.33960,-0.39170,-156.37840,-116.75990,341.14420,0.38410,-0.86920,-0.01060,0.31120
-22.40620,-12.01560,-17.10940,0.45780,-0.22770,-0.38640,-140.35670,-118.19430,328.99820,0.36430,-0.87080,0.00620,0.33020
-22.51560,-12.23440,-17.37500,0.38050,-0.16680,-0.39270,-134.00909,-120.72720,310.71820,0.34500,-0.87130,0.02190,0.34850
-22.59380,-12.56250,-17.64060,0.32910,-0.14930,-0.39820,-135.32130,-122.83290,287.25021,0.32600,-0.87100,0.03560,0.36580
-22.70310,-12.92190,-17.64060,0.28750,-0.16160,-0.39470,-140.38721,-125.12170,262.98871,0.30710,-0.87020,0.04730,0.38240
-22.90620,-13.03120,-17.76560,0.24090,-0.19380,-0.37740,-144.96490,-127.83780,243.73210,0.28840,-0.86890,0.05730,0.39830
-23.03120,-13.06250,-17.92190,0.18040,-0.20870,-0.34400,-142.92020,-129.72990,231.09790,0.27010,-0.86690,0.06630,0.41370
-22.93750,-13.04690,-18.15620,0.11550,-0.17020,-0.30670,-131.20140,-129.79089,223.43790,0.25290,-0.86410,0.07510,0.42860
-22.76560,-13.07810,-18.06250,0.05600,-0.09370,-0.26140,-113.65380,-127.44110,217.36490,0.23690,-0.86060,0.08430,0.44280
-22.82810,-12.95310,-17.95310,0.01720,-0.01480,-0.20960,-96.93020,-124.35880,208.75900,0.22200,-0.85660,0.09360,0.45620
-22.84380,-12.62500,-17.81250,-0.00540,0.05980,-0.16040,-84.63160,-121.91740,195.88060,0.20820,-0.85200,0.10270,0.46920
-22.68750,-12.18750,-17.85940,-0.04050,0.13540,-0.10820,-76.84960,-119.10980,180.37759,0.19540,-0.84700,0.11120,0.48180
-22.50000,-12.07810,-17.71880,-0.09210,0.20740,-0.05550,-73.27910,-116.05800,164.44749,0.18360,-0.84160,0.11860,0.49390
-22.46880,-12.01560,-17.51560,-0.13340,0.27080,-0.00320,-72.42460,-115.29510,148.45630,0.17260,-0.83600,0.12490,0.50570
-22.59380,-11.85940,-17.32810,-0.15100,0.33090,0.05430,-71.63110,-118.01110,130.81709,0.16240,-0.83020,0.12980,0.51720
-22.60940,-11.53120,-17.35940,-0.15230,0.36820,0.12280,-70.56300,-121.55120,110.98070,0.15330,-0.82420,0.13310,0.52860
-22.39060,-11.39060,-17.31250,-0.15440,0.36590,0.20600,-70.19680,-122.52770,89.95410,0.14520,-0.81820,0.13490,0.53970
-22.21880,-11.39060,-17.15620,-0.17940,0.33280,0.30020,-69.55590,-119.44550,68.50020,0.13820,-0.81230,0.13510,0.55020
-22.32810,-11.29690,-16.85940,-0.21760,0.28310,0.39620,-66.93140,-112.30440,48.08390,0.13240,-0.80690,0.13410,0.55980
-22.45310,-10.89060,-16.76560,-0.24500,0.23410,0.49040,-60.91950,-102.35560,30.44480,0.12770,-0.80190,0.13210,0.56840
-22.29690,-10.56250,-16.68750,-0.24710,0.19060,0.57670,-50.17730,-90.91150,16.74240,0.12440,-0.79750,0.12980,0.57590
-22.09380,-10.34380,-16.53120,-0.25320,0.14130,0.66300,-35.22370,-74.88980,7.49560,0.12240,-0.79380,0.12780,0.58190
-22.00000,-10.17190,-16.03120,-0.30660,0.08530,0.75410,-16.91310,-51.54390,2.49070,0.12170,-0.79110,0.12650,0.58600
-22.18750,-9.95310,-15.81250,-0.38550,0.03270,0.82780,5.18160,-24.87150,1.27000,0.12230,-0.78940,0.12660,0.58800
-22.37500,-9.84380,-15.89060,-0.42420,-0.01350,0.85240,29.04640,1.00740,3.04000,0.12420,-0.78890,0.12820,0.58800
-22.26560,-9.84380,-15.95310,-0.41850,-0.05870,0.81570,49.98140,27.03890,6.24430,0.12710,-0.78940,0.13150,0.58600
-22.28120,-10.07810,-15.79690,-0.42100,-0.08640,0.73430,65.39280,53.52820,7.67870,0.13070,-0.79100,0.13590,0.58200
-22.48440,-10.28120,-15.79690,-0.44910,-0.08490,0.61960,72.96120,79.43760,3.07050,0.13480,-0.79390,0.14060,0.57600
-22.75000,-10.42190,-16.01560,-0.46380,-0.08750,0.45480,68.35300,102.38680,-9.71640,0.13890,-0.79800,0.14450,0.56830
-22.89060,-10.50000,-16.35940,-0.44330,-0.11880,0.23720,50.74440,119.62920,-28.88140,0.14250,-0.80340,0.14630,0.55930
-22.68750,-10.79690,-16.40620,-0.42440,-0.18390,-0.00340,27.67310,131.68370,-47.89380,0.14560,-0.80980,0.14560,0.54940
-22.79690,-11.06250,-16.42190,-0.44080,-0.26920,-0.22950,13.45190,140.47270,-59.21590,0.14840,-0.81720,0.14330,0.53810
-23.00000,-11.20310,-16.51560,-0.48580,-0.30650,-0.42180,21.56950,146.17950,-58.81910,0.15130,-0.82490,0.14160,0.52600
-23.01560,-11.15620,-16.84380,-0.53890,-0.24180,-0.60860,51.99560,147.36971,-48.65680,0.15560,-0.83190,0.14230,0.51330
-22.96880,-11.40620,-17.00000,-0.58520,-0.10400,-0.80650,88.00630,144.40950,-36.51080,0.16160,-0.83800,0.14560,0.50040
-22.98440,-11.71880,-17.17190,-0.62790,0.01350,-0.98070,112.75610,142.54790,-30.31570,0.16900,-0.84340,0.15040,0.48740
-23.21880,-11.93750,-17.20310,-0.64830,0.03620,-1.12430,121.91130,140.71690,-33.91680,0.17720,-0.84830,0.15530,0.47420
-23.43750,-11.95310,-17.43750,-0.63510,-0.03040,-1.25250,116.66230,132.47710,-45.63550,0.18550,-0.85290,0.15890,0.46130
-23.39060,-12.09380,-17.71880,-0.64510,-0.14090,-1.35100,97.52780,121.46030,-59.67360,0.19320,-0.85740,0.16040,0.44920
-23.35940,-12.32810,-17.89060,-0.71710,-0.26560,-1.41480,67.83420,111.99980,-70.41580,0.19920,-0.86200,0.15970,0.43780
-23.51560,-12.65620,-17.82810,-0.76820,-0.32980,-1.43400,50.56120,107.60530,-73.34550,0.20410,-0.86660,0.15800,0.42700
-23.81250,-12.71880,-17.95310,-0.88460,-0.44830,-1.43000,16.22900,98.23640,-73.37600,0.20650,-0.87140,0.15480,0.41720
-23.87500,-12.70310,-18.12500,-1.00550,-0.51900,-1.37990,-7.26960,84.59510,-66.63160,0.20720,-0.87590,0.15090,0.40890
-23.79690,-12.79690,-18.26560,-1.10330,-0.52490,-1.32290,-10.32130,60.02840,-56.40820,0.20760,-0.87930,0.14710,0.40260
-23.79690,-12.92190,-18.14060,-1.17250,-0.49480,-1.29420,1.45850,27.67980,-46.15430,0.20890,-0.88120,0.14410,0.39890
-23.95310,-12.85940,-18.03120,-1.22730,-0.45450,-1.29010,11.46820,3.50980,-37.18220,0.21080,-0.88190,0.14170,0.39710
-24.04690,-12.79690,-18.03120,-1.26490,-0.42110,-1.27660,10.33910,-4.48580,-28.72880,0.21230,-0.88230,0.13980,0.39610
-24.00000,-12.65620,-18.18750,-1.28980,-0.41100,-1.24650,0.20720,-5.12660,-19.72610,0.21260,-0.88270,0.13830,0.39560
-23.90620,-12.82810,-18.09380,-1.30560,-0.43070,-1.20660,-16.57740,-8.39200,-10.05200,0.21130,-0.88320,0.13700,0.39570
-23.96880,-12.71880,-18.00000,-1.29360,-0.47160,-1.14700,-37.63460,-17.36420,-0.34750,0.20840,-0.88360,0.13530,0.39680
-23.95310,-12.50000,-17.67190,-1.24010,-0.50530,-1.06590,-55.51790,-32.74500,9.69280,0.20450,-0.88370,0.13320,0.39940
-23.89060,-12.20310,-17.64060,-1.15310,-0.51780,-0.97390,-63.94070,-51.51330,21.99140,0.20010,-0.88290,0.13140,0.40390
-23.68750,-12.09380,-17.45310,-1.07490,-0.50820,-0.86480,-64.15430,-65.79560,37.98260,0.19540,-0.88130,0.13040,0.41000
-23.59380,-12.07810,-17.23440,-1.02770,-0.46870,-0.75340,-58.78320,-71.34980,56.87300,0.19050,-0.87900,0.13110,0.41700
-23.70310,-11.96880,-16.95310,-0.99100,-0.38990,-0.67470,-49.26170,-69.97650,75.36670,0.18550,-0.87620,0.13350,0.42430
-23.65620,-11.71880,-16.92190,-0.95180,-0.25820,-0.62570,-40.59480,-66.16180,88.67230,0.18020,-0.87300,0.13760,0.43180
-23.57810,-11.64060,-16.84380,-0.89470,-0.10650,-0.57200,-40.19800,-64.39180,93.12790,0.17370,-0.86980,0.14260,0.43920
-23.40620,-11.62500,-16.76560,-0.81970,-0.01080,-0.49250,-51.15380,-64.54430,89.34370,0.16650,-0.86680,0.14690,0.44650
-23.43750,-11.53120,-16.48440,-0.75010,0.01770,-0.39080,-67.87750,-62.95740,81.62280,0.15840,-0.86400,0.14980,0.45380
-23.40620,-11.32810,-16.37500,-0.70080,0.03130,-0.28980,-80.11500,-58.13570,73.74920,0.14990,-0.86150,0.15160,0.46090
-23.31250,-11.06250,-16.28120,-0.66420,0.05870,-0.20390,-82.89210,-51.72700,65.90620,0.14140,-0.85920,0.15280,0.46730
-23.15620,-10.92190,-16.20310,-0.61890,0.07700,-0.12370,-76.91070,-44.67740,57.48340,0.13370,-0.85730,0.15350,0.47290
-23.04690,-10.90620,-15.92190,-0.58940,0.08990,-0.03260,-62.96410,-36.71230,49.82340,0.12730,-0.85550,0.15430,0.47760
-23.09380,-10.75000,-15.71880,-0.60950,0.11350,0.06400,-44.56200,-28.71670,44.39130,0.12240,-0.85390,0.15550,0.48140
-23.09380,-10.59380,-15.62500,-0.64910,0.12460,0.13690,-28.44880,-22.82680,41.06490,0.11880,-0.85240,0.15720,0.48440
-22.96880,-10.40620,-15.60940,-0.66930,0.13020,0.18490,-16.79100,-19.25630,38.37930,0.11610,-0.85090,0.15920,0.48690
-22.81250,-10.40620,-15.42190,-0.65610,0.14980,0.21970,-6.04890,-16.20450,34.38150,0.11440,-0.84950,0.16140,0.48910
-22.87500,-10.35940,-15.21880,-0.62130,0.16200,0.25330,4.60180,-11.04700,27.94230,0.11370,-0.84830,0.16360,0.49050
-22.92190,-10.23440,-15.03120,-0.60070,0.13860,0.29450,12.68890,-0.94570,19.27530,0.11380,-0.84760,0.16550,0.49110
-22.90620,-10.06250,-15.15620,-0.61270,0.08970,0.33330,19.55540,12.54310,10.02850,0.11460,-0.84760,0.16720,0.49040
-22.73440,-10.09380,-15.07810,-0.64800,0.05110,0.35630,29.62620,24.68900,1.78880,0.11640,-0.84810,0.16890,0.48860
-22.71880,-10.15620,-15.03120,-0.67990,0.04390,0.35740,44.85450,32.53210,-4.92510,0.11950,-0.84880,0.17070,0.48590
-22.79690,-10.21880,-14.92190,-0.68040,0.06490,0.33340,62.89040,36.49940,-11.30330,0.12420,-0.84960,0.17290,0.48260
-22.84380,-10.12500,-15.09380,-0.64570,0.09090,0.28540,79.09520,38.51350,-19.87870,0.13030,-0.85040,0.17520,0.47870
-22.78120,-10.15620,-15.09380,-0.59820,0.10390,0.22020,91.54640,40.34460,-32.26880,0.13780,-0.85120,0.17710,0.47440
-22.76560,-10.37500,-15.18750,-0.55230,0.10610,0.15720,101.95290,43.54890,-47.55820,0.14670,-0.85220,0.17830,0.46950
-22.85940,-10.40620,-15.12500,-0.50920,0.10690,0.11000,113.09180,48.34020,-62.57280,0.15680,-0.85340,0.17900,0.46380
-22.79690,-10.31250,-15.10940,-0.46670,0.10460,0.07590,126.97730,53.16190,-74.47470,0.16840,-0.85460,0.17940,0.45730
-22.71880,-10.17190,-15.17190,-0.42240,0.09540,0.05600,144.86060,56.70200,-82.80600,0.18150,-0.85570,0.17990,0.45000
-22.56250,-10.18750,-15.17190,-0.38590,0.09280,0.04970,168.32860,57.95320,-88.87900,0.19650,-0.85630,0.18090,0.44210
-22.46880,-10.10940,-15.01560,-0.35560,0.10410,0.04670,196.89301,56.03060,-94.18900,0.21380,-0.85610,0.18250,0.43360
-22.46880,-9.90620,-14.92190,-0.31830,0.11540,0.03690,227.41060,50.04920,-100.68930,0.23360,-0.85490,0.18460,0.42480
