hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.56250,31.60940,20.90620,1.00580,-0.22240,0.20530,-1.37970,0.21400,-1.29350,0.77260,-0.15340,-0.61570,-0.02210
10.60940,31.34380,21.29690,1.00660,-0.22740,0.20540,-1.25760,0.85480,-1.11040,0.77270,-0.15410,-0.61540,-0.02160
10.64060,31.62500,21.28120,1.00580,-0.23080,0.20690,-0.49470,1.43470,-0.46950,0.77290,-0.15480,-0.61500,-0.02110
10.54690,31.62500,21.10940,1.00470,-0.23190,0.20970,0.42090,1.61780,0.26290,0.77330,-0.15530,-0.61440,-0.02060
10.75000,31.70310,21.18750,1.00470,-0.23030,0.21260,1.03120,1.34310,0.78170,0.77370,-0.15560,-0.61380,-0.02020
10.87500,31.64060,21.12500,1.00580,-0.22910,0.21400,0.97020,0.85480,1.02580,0.77420,-0.15560,-0.61310,-0.01990
10.65620,31.48440,21.34380,1.00810,-0.23020,0.21450,0.35980,0.48860,1.11740,0.77470,-0.15580,-0.61250,-0.01960
10.53120,31.51560,21.18750,1.01300,-0.23260,0.21620,-0.31160,0.58020,1.30050,0.77510,-0.15610,-0.61190,-0.01930
10.39060,31.54690,21.03120,1.02090,-0.23530,0.22180,-0.55570,1.19050,1.66670,0.77560,-0.15630,-0.61120,-0.01910
10.54690,31.45310,20.98440,1.03200,-0.23590,0.23170,-0.28100,2.01450,2.18550,0.77620,-0.15620,-0.61050,-0.01900
10.48440,31.40620,20.89060,1.04250,-0.23460,0.24530,0.05470,2.65540,2.82640,0.77680,-0.15610,-0.60980,-0.01900
10.29690,31.20310,21.12500,1.04890,-0.23460,0.26690,-0.00640,2.74690,3.46720,0.77740,-0.15600,-0.60910,-0.01890
10.43750,31.56250,20.95310,1.05110,-0.24090,0.30110,-0.76930,1.98400,4.32170,0.77790,-0.15620,-0.60830,-0.01870
10.40620,31.51560,20.81250,1.05810,-0.25880,0.34060,-2.05110,0.51910,5.63400,0.77840,-0.15650,-0.60770,-0.01840
10.75000,31.53120,21.09380,1.07620,-0.28520,0.37700,-3.21070,-0.91520,7.40400,0.77870,-0.15720,-0.60710,-0.01790
10.51560,31.51560,21.10940,1.10300,-0.31100,0.41750,-3.88210,-1.86120,9.66230,0.77900,-0.15800,-0.60650,-0.01730
10.39060,31.51560,21.17190,1.13390,-0.33760,0.46510,-4.27880,-2.62420,12.62250,0.77930,-0.15900,-0.60600,-0.01650
10.57810,31.75000,21.14060,1.16360,-0.36200,0.51430,-4.12630,-3.08190,16.89500,0.77950,-0.16020,-0.60540,-0.01540
10.56250,31.62500,21.01560,1.19390,-0.37300,0.56480,-3.57690,-2.56310,22.81540,0.77980,-0.16160,-0.60470,-0.01390
10.70310,31.50000,21.26560,1.22530,-0.37120,0.60970,-4.40090,-0.97620,30.32270,0.78010,-0.16350,-0.60380,-0.01200
10.67190,31.78120,21.32810,1.25810,-0.35540,0.64150,-9.55840,1.95350,38.25730,0.78050,-0.16610,-0.60260,-0.00990
10.62500,31.65620,21.37500,1.29940,-0.32700,0.64340,-22.16210,8.48420,46.13080,0.78110,-0.16990,-0.60080,-0.00800
10.71880,31.87500,21.18750,1.34230,-0.30280,0.61840,-43.24980,21.36260,54.30950,0.78200,-0.17540,-0.59800,-0.00700
10.76560,31.76560,21.26560,1.36340,-0.29090,0.59540,-70.95970,41.35160,63.49530,0.78350,-0.18320,-0.59370,-0.00710
10.76560,31.79690,21.53120,1.35850,-0.29650,0.59750,-100.65340,66.07090,74.29850,0.78570,-0.19350,-0.58740,-0.00850
10.62500,31.79690,21.34380,1.34210,-0.32790,0.63280,-126.71540,91.67510,85.80370,0.78870,-0.20620,-0.57910,-0.01080
10.59380,31.84380,21.40620,1.32730,-0.37470,0.68290,-144.87331,114.62440,95.87450,0.79230,-0.22060,-0.56870,-0.01370
10.75000,31.82810,21.39060,1.31870,-0.42100,0.72630,-154.39481,133.27060,102.71040,0.79630,-0.23590,-0.55680,-0.01690
10.54690,31.79690,21.40620,1.30830,-0.45950,0.75270,-156.07330,148.22420,106.15890,0.80070,-0.25130,-0.54350,-0.02020
10.48440,31.59380,21.62500,1.29670,-0.48390,0.75590,-150.73270,160.88901,107.53220,0.80540,-0.26630,-0.52900,-0.02350
10.34380,31.78120,21.31250,1.28110,-0.49060,0.73880,-140.99760,173.12650,108.66130,0.81050,-0.28040,-0.51350,-0.02650
10.20310,31.56250,21.43750,1.26900,-0.48850,0.72570,-135.87061,179.32159,109.54630,0.81570,-0.29400,-0.49730,-0.02940
10.40620,31.60940,21.32810,1.23890,-0.47920,0.69940,-128.14970,191.31500,112.04880,0.82110,-0.30680,-0.48020,-0.03220
10.03120,31.39060,21.28120,1.20500,-0.47750,0.68790,-126.41020,200.92810,115.03950,0.82660,-0.31940,-0.46210,-0.03500
10.06250,31.37500,21.34380,1.17530,-0.50020,0.69960,-129.95020,206.11600,117.75560,0.83170,-0.33210,-0.44330,-0.03780
9.87500,31.43750,21.10940,1.15630,-0.54390,0.72620,-134.31419,206.32970,119.46460,0.83630,-0.34500,-0.42420,-0.04070
9.84380,31.25000,21.17190,1.14820,-0.59300,0.74500,-134.71100,202.94220,120.38010,0.84020,-0.35780,-0.40520,-0.04330
9.85940,31.21880,21.20310,1.15390,-0.63370,0.74580,-129.27879,199.24960,121.44820,0.84370,-0.37000,-0.38630,-0.04560
9.59380,31.15620,21.07810,1.17400,-0.65410,0.72870,-119.63530,199.40221,123.76750,0.84700,-0.38140,-0.36740,-0.04750
9.65620,31.00000,21.12500,1.19210,-0.65660,0.70410,-108.80150,205.87190,128.68089,0.85030,-0.39190,-0.34780,-0.04880
9.56250,31.03120,20.85940,1.19050,-0.66450,0.69030,-98.36450,217.80431,135.97459,0.85390,-0.40170,-0.32710,-0.04960
9.57810,30.70310,20.98440,1.16750,-0.68880,0.69490,-89.30080,232.84940,143.39030,0.85780,-0.41080,-0.30490,-0.05020
9.54690,30.89060,21.00000,1.13430,-0.72130,0.71470,-82.22070,248.81010,148.36470,0.86180,-0.41910,-0.28110,-0.05070
9.37500,30.68750,20.78120,1.10380,-0.74510,0.73090,-76.26980,263.00079,149.67700,0.86580,-0.42670,-0.25620,-0.05140
9.50000,30.75000,20.84380,1.08050,-0.74070,0.72740,-71.32600,273.68201,148.48680,0.86960,-0.43350,-0.23030,-0.05240
9.53120,30.67190,20.75000,1.05480,-0.70810,0.70360,-68.09110,281.43341,146.93040,0.87300,-0.43980,-0.20370,-0.05380
9.45310,30.62500,20.79690,1.01500,-0.66920,0.67200,-67.02300,288.17780,146.07590,0.87590,-0.44560,-0.17660,-0.05530
9.60940,30.73440,20.85940,0.97100,-0.64620,0.63620,-68.09110,294.80011,146.38110,0.87810,-0.45110,-0.14880,-0.05710
9.50000,30.79690,20.65620,0.93430,-0.65300,0.61070,-71.23440,300.17120,147.20500,0.87950,-0.45660,-0.12040,-0.05900
9.67190,30.71880,20.84380,0.91070,-0.70660,0.62530,-74.31670,304.29111,147.17450,0.88010,-0.46180,-0.09160,-0.06110
9.75000,30.89060,20.84380,0.90690,-0.78010,0.66140,-70.37990,310.88290,146.13690,0.88010,-0.46640,-0.06230,-0.06340
9.62500,30.73440,21.17190,0.90820,-0.80280,0.68330,-56.43340,325.34821,145.25191,0.87990,-0.46930,-0.03190,-0.06620
9.73440,31.03120,21.20310,0.87520,-0.76120,0.68640,-41.29670,350.12851,145.40450,0.87960,-0.47050,0.00030,-0.06990
9.54690,30.95310,21.23440,0.78940,-0.70350,0.67120,-37.39040,381.77521,145.98430,0.87850,-0.47060,0.03500,-0.07480
9.78120,31.03120,21.34380,0.70430,-0.66580,0.63900,-48.07160,409.60730,146.04539,0.87560,-0.47070,0.07190,-0.08070
9.82810,31.01560,21.56250,0.65070,-0.64780,0.59140,-65.89380,426.84970,146.35049,0.87070,-0.47140,0.11010,-0.08700
9.82810,31.18750,21.65620,0.61030,-0.64040,0.54140,-76.97170,434.78430,147.87640,0.86380,-0.47210,0.14880,-0.09330
9.90620,31.25000,21.75000,0.58360,-0.64560,0.48130,-77.55150,435.42511,149.43280,0.85560,-0.47220,0.18750,-0.09930
10.03120,31.35940,21.76560,0.56180,-0.66010,0.40680,-80.14550,434.26550,149.76849,0.84580,-0.47180,0.22580,-0.10510
10.09380,31.28120,21.87500,0.54420,-0.66400,0.33780,-89.02620,435.51669,149.46330,0.83420,-0.47130,0.26400,-0.11070
10.00000,31.28120,21.90620,0.53520,-0.65480,0.26310,-100.19560,440.88779,149.64639,0.82070,-0.47080,0.30230,-0.11600
10.04690,31.37500,21.85940,0.51980,-0.65820,0.18980,-106.69580,452.88120,150.71460,0.80510,-0.46980,0.34100,-0.12140
10.17190,31.54690,21.82810,0.47840,-0.67010,0.14440,-101.38580,467.52960,152.45410,0.78780,-0.46750,0.38020,-0.12730
10.28120,31.43750,21.81250,0.40990,-0.66050,0.11740,-88.90410,474.36560,156.39079,0.76940,-0.46310,0.41930,-0.13330
10.23440,31.54690,21.87500,0.33900,-0.62270,0.05210,-77.55150,465.75961,164.47800,0.75030,-0.45700,0.45720,-0.13870
10.28120,31.54690,21.92190,0.26890,-0.57020,-0.05560,-68.18260,450.22620,174.09100,0.73080,-0.44920,0.49360,-0.14300
10.15620,31.75000,21.67190,0.17580,-0.54270,-0.16280,-58.20340,441.37610,180.31660,0.71080,-0.44000,0.52880,-0.14670
10.29690,31.62500,21.68750,0.10130,-0.56940,-0.25940,-51.64210,436.37119,180.49969,0.68990,-0.42960,0.56290,-0.15020
10.26560,31.68750,21.62500,0.09190,-0.61860,-0.37110,-55.51790,424.37781,172.47360,0.66820,-0.41930,0.59520,-0.15340
10.21880,31.64060,21.68750,0.14340,-0.65860,-0.52910,-68.27420,396.82040,156.29930,0.64610,-0.41020,0.62460,-0.15550
10.28120,31.89060,21.62500,0.22600,-0.69090,-0.69430,-78.86380,351.10510,135.48630,0.62500,-0.40290,0.65010,-0.15640
10.35940,31.90620,21.64060,0.28870,-0.70710,-0.80470,-81.79350,291.93149,114.67330,0.60620,-0.39740,0.67100,-0.15610
10.46880,31.92190,21.64060,0.30380,-0.70660,-0.85250,-81.21370,227.38680,99.32300,0.59060,-0.39320,0.68760,-0.15430
10.42190,31.75000,21.64060,0.27180,-0.69310,-0.86580,-77.58210,163.66611,92.54800,0.57850,-0.39000,0.70030,-0.15090
10.43750,31.92190,21.65620,0.21780,-0.65230,-0.86980,-68.54890,102.87510,93.79930,0.57040,-0.38690,0.70980,-0.14580
10.42190,31.96880,21.64060,0.16160,-0.58810,-0.87480,-57.31840,45.86820,101.67280,0.56610,-0.38340,0.71640,-0.13900
10.54690,32.00000,21.57810,0.10650,-0.52750,-0.87570,-48.46830,-6.89660,114.55120,0.56550,-0.37920,0.72070,-0.13030
10.56250,31.82810,21.65620,0.04850,-0.49770,-0.85920,-44.01270,-55.96890,129.23019,0.56820,-0.37430,0.72300,-0.11950
10.45310,31.89060,21.67190,-0.01750,-0.50250,-0.81410,-43.37190,-101.44010,142.50529,0.57380,-0.36900,0.72330,-0.10670
10.42190,31.84380,21.54690,-0.10150,-0.51710,-0.73040,-43.09720,-142.69991,152.51511,0.58200,-0.36330,0.72170,-0.09200
10.53120,31.93750,21.43750,-0.21440,-0.51280,-0.60370,-39.83180,-179.22940,158.55760,0.59250,-0.35720,0.71800,-0.07610
10.54690,31.76560,21.45310,-0.36600,-0.45630,-0.44210,-31.92780,-212.00529,162.58591,0.60510,-0.35040,0.71240,-0.05930
10.54690,31.75000,21.54690,-0.56770,-0.33360,-0.21480,-17.64550,-242.85860,169.75751,0.61980,-0.34190,0.70510,-0.04160
10.46880,31.71880,21.57810,-0.81680,-0.17530,0.08470,2.92330,-272.43011,184.31441,0.63750,-0.33090,0.69540,-0.02330
10.53120,31.84380,21.48440,-1.06240,0.01570,0.39320,30.20600,-295.22672,206.28709,0.65670,-0.31670,0.68440,-0.00480
10.67190,31.73440,21.48440,-1.21290,0.22620,0.64810,68.44450,-298.27850,234.14960,0.67650,-0.29840,0.67320,0.01310
10.71880,31.70310,21.53120,-1.19890,0.38390,0.81530,117.51680,-268.58490,263.41599,0.69500,-0.27510,0.66370,0.02910
10.65620,31.73440,21.51560,-1.05200,0.49830,0.88210,170.46480,-203.46040,286.36520,0.71000,-0.24710,0.65810,0.04180
10.64060,31.79690,21.31250,-0.91590,0.65340,0.84890,216.63789,-115.14250,295.42889,0.72010,-0.21570,0.65760,0.05040
10.70310,31.68750,21.21880,-0.94790,0.84660,0.77720,239.31250,-21.48400,283.52701,0.72440,-0.18370,0.66210,0.05530
10.73440,31.64060,21.14060,-1.15020,0.98480,0.70160,223.01610,62.50030,242.54190,0.72310,-0.15530,0.67060,0.05710
10.64060,31.53120,21.17190,-1.37050,1.00240,0.59550,169.15260,128.99809,169.05560,0.71700,-0.13480,0.68160,0.05660
10.57810,31.68750,21.14060,-1.48720,0.90260,0.45900,98.71800,176.02570,72.40640,0.70730,-0.12460,0.69370,0.05380
10.62500,31.75000,21.10940,-1.50680,0.76820,0.33130,42.71820,199.73790,-28.17950,0.69590,-0.12400,0.70580,0.04780
10.68750,31.79690,21.17190,-1.46770,0.67560,0.25000,18.42620,199.76840,-115.61240,0.68430,-0.13020,0.71650,0.03810
10.71880,31.73440,21.34380,-1.37700,0.59290,0.21190,17.29710,184.41800,-180.24860,0.67360,-0.14050,0.72520,0.02470
10.65620,31.87500,21.46880,-1.23720,0.44650,0.17730,24.77390,167.81650,-219.89090,0.66370,-0.15270,0.73210,0.00870
10.67190,31.95310,21.56250,-1.03730,0.21340,0.08790,32.92210,164.30701,-239.75790,0.65390,-0.16570,0.73810,-0.00890
10.81250,32.09380,21.57810,-0.80880,-0.07920,-0.07530,37.68280,179.74890,-248.36380,0.64270,-0.17870,0.74440,-0.02750
10.82810,31.93750,21.73440,-0.61470,-0.37950,-0.27770,37.10300,209.96130,-250.92731,0.62830,-0.19290,0.75210,-0.04770
10.85940,32.04690,21.87500,-0.47300,-0.59280,-0.44120,32.28120,244.72079,-247.23470,0.61100,-0.20680,0.76110,-0.06810
10.85940,32.17190,22.03120,-0.37530,-0.67330,-0.53700,25.78100,270.63019,-235.60750,0.59120,-0.21990,0.77090,-0.08780
10.90620,32.29690,22.04690,-0.26430,-0.72090,-0.62760,15.89330,278.68689,-215.89310,0.57030,-0.23190,0.78090,-0.10580
10.98440,32.21880,22.12500,-0.07840,-0.83430,-0.74850,1.18380,268.82971,-188.48830,0.54940,-0.24270,0.79030,-0.12120
10.98440,32.26560,22.26560,0.13910,-0.99850,-0.88840,-11.51150,244.93440,-152.99640,0.52980,-0.25160,0.79890,-0.13340
10.93750,32.28120,22.39060,0.30610,-1.13680,-1.03850,-15.38720,210.32750,-109.20370,0.51280,-0.25790,0.80630,-0.14250
10.90620,32.37500,22.29690,0.37990,-1.21130,-1.17500,-7.57470,166.93150,-59.42950,0.49950,-0.26080,0.81260,-0.14880
11.00000,32.37500,22.31250,0.35830,-1.25490,-1.25740,8.99630,116.05870,-10.60140,0.49060,-0.26010,0.81740,-0.15310
11.01560,32.35940,22.28120,0.27690,-1.29640,-1.28130,23.27850,61.06600,28.61370,0.48650,-0.25670,0.82050,-0.15540
10.90620,32.23440,22.31250,0.17230,-1.33820,-1.25090,25.53680,4.57800,52.26480,0.48680,-0.25230,0.82170,-0.15560
10.92190,32.37500,22.21880,0.03980,-1.34540,-1.15300,13.48240,-54.25990,61.38960,0.49120,-0.24860,0.82070,-0.15330
10.95310,32.31250,22.17190,-0.12470,-1.28960,-0.97570,-8.30720,-113.49450,62.27460,0.49930,-0.24650,0.81730,-0.14820
10.98440,32.28120,22.04690,-0.30380,-1.16910,-0.73700,-30.12720,-169.98260,62.51880,0.51110,-0.24600,0.81150,-0.14040
10.96880,32.09380,22.14060,-0.47350,-0.99730,-0.48370,-43.89070,-221.80141,70.85010,0.52640,-0.24610,0.80340,-0.13010
10.89060,32.12500,22.12500,-0.59990,-0.80920,-0.25780,-46.63720,-262.96960,91.66300,0.54480,-0.24510,0.79330,-0.11760
10.89060,32.14060,22.01560,-0.67250,-0.61740,-0.06930,-40.56420,-286.31561,121.96700,0.56520,-0.24150,0.78200,-0.10330
