hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.46880,32.60940,22.03120,1.00020,-0.17810,0.15590,1.70260,-0.42690,2.39910,0.55490,-0.52780,-0.38110,-0.51800
11.53120,32.45310,22.06250,0.99470,-0.17420,0.15630,1.39740,-0.27430,1.97190,0.55460,-0.52730,-0.38170,-0.51830
11.40620,32.54690,22.17190,0.99110,-0.17370,0.15820,0.75660,0.00030,1.36150,0.55430,-0.52680,-0.38220,-0.51880
11.39060,32.54690,22.17190,0.99030,-0.17720,0.15920,0.23780,0.21400,0.53760,0.55410,-0.52630,-0.38260,-0.51930
11.40620,32.65620,21.98440,0.99300,-0.18360,0.15860,-0.00640,0.27500,-0.46950,0.55380,-0.52560,-0.38310,-0.51990
11.45310,32.50000,21.98440,0.99770,-0.19050,0.15690,0.20720,0.06140,-1.50710,0.55370,-0.52620,-0.38300,-0.51940
11.43750,32.56250,22.07810,1.00260,-0.19720,0.15530,0.78710,-0.24380,-2.23950,0.55390,-0.52670,-0.38280,-0.51890
11.34380,32.46880,22.10940,1.00800,-0.20440,0.15430,1.51950,-0.51850,-2.48370,0.55400,-0.52720,-0.38260,-0.51840
11.35940,32.67190,22.00000,1.01310,-0.21220,0.15540,2.25190,-0.64050,-2.17850,0.55440,-0.52760,-0.38230,-0.51780
11.39060,32.53120,22.04690,1.01850,-0.21920,0.15580,3.01490,-0.79310,-1.53760,0.55480,-0.52790,-0.38200,-0.51730
11.42190,32.50000,22.00000,1.02520,-0.22340,0.15430,3.86940,-1.06780,-0.77470,0.55520,-0.52830,-0.38180,-0.51660
11.35940,32.48440,22.18750,1.03280,-0.22540,0.15300,4.72380,-1.37300,-0.01180,0.55560,-0.52880,-0.38170,-0.51580
11.37500,32.59380,22.01560,1.03810,-0.22870,0.15270,5.42580,-1.61710,0.69010,0.55610,-0.52920,-0.38160,-0.51490
11.39060,32.51560,22.06250,1.03970,-0.24000,0.15310,5.88350,-1.70870,1.17840,0.55660,-0.52960,-0.38140,-0.51400
11.45310,32.43750,21.96880,1.03940,-0.25020,0.15330,6.06660,-1.73920,1.23950,0.55730,-0.52990,-0.38120,-0.51310
11.32810,32.40620,22.04690,1.03720,-0.27970,0.15480,6.55490,-1.92230,0.96480,0.55790,-0.53020,-0.38100,-0.51230
11.42190,32.50000,22.12500,1.03310,-0.31830,0.15800,7.62300,-2.38000,0.56810,0.55870,-0.53040,-0.38080,-0.51140
11.42190,32.57810,22.09380,1.03150,-0.37010,0.16860,9.69820,-3.11250,0.56810,0.55950,-0.53050,-0.38070,-0.51040
11.53120,32.56250,22.09380,1.03700,-0.44610,0.19450,12.71950,-3.78390,0.84270,0.56050,-0.53050,-0.38080,-0.50940
11.48440,32.43750,22.12500,1.05190,-0.54810,0.22890,17.11400,-4.30270,1.54460,0.56170,-0.53020,-0.38100,-0.50820
11.40620,32.51560,22.20310,1.07140,-0.64890,0.26810,24.04150,-4.54680,3.92500,0.56330,-0.52960,-0.38150,-0.50660
11.32810,32.53120,22.07810,1.08240,-0.71790,0.32590,33.34930,-4.05850,10.27270,0.56570,-0.52870,-0.38200,-0.50450
11.40620,32.60940,22.04690,1.09160,-0.75570,0.39070,42.29100,-2.92940,22.05240,0.56900,-0.52760,-0.38230,-0.50160
11.45310,32.37500,22.07810,1.12470,-0.78930,0.42990,46.34980,-0.97620,38.16570,0.57330,-0.52680,-0.38200,-0.49790
11.39060,32.50000,22.14060,1.18930,-0.86310,0.43330,43.23700,3.87610,55.49970,0.57830,-0.52650,-0.38050,-0.49350
11.35940,32.43750,22.18750,1.26230,-0.99490,0.42170,37.25560,15.50330,71.42990,0.58410,-0.52650,-0.37740,-0.48910
11.37500,32.64060,22.07810,1.30150,-1.12190,0.43120,36.21800,37.26230,86.62760,0.59120,-0.52620,-0.37240,-0.48480
11.37500,32.50000,22.09380,1.28910,-1.17430,0.48560,42.68770,68.23760,103.68700,0.60020,-0.52460,-0.36520,-0.48080
11.37500,32.48440,22.10940,1.24390,-1.16420,0.55550,53.12470,101.56280,123.37080,0.61140,-0.52170,-0.35580,-0.47690
11.10940,32.29690,22.15620,1.19560,-1.13820,0.61240,60.81520,128.84550,143.97020,0.62460,-0.51760,-0.34410,-0.47290
11.07810,32.48440,21.92190,1.16540,-1.11940,0.66790,59.68600,147.03400,162.92160,0.63870,-0.51310,-0.33050,-0.46850
11.09380,32.43750,21.95310,1.15770,-1.11530,0.71540,48.60810,157.89830,178.45500,0.65310,-0.50900,-0.31490,-0.46390
11.09380,32.34380,21.96880,1.16850,-1.13600,0.74500,30.96900,163.08630,191.33350,0.66700,-0.50590,-0.29760,-0.45900
10.95310,32.21880,22.03120,1.19760,-1.21260,0.74200,13.63500,163.45250,204.91380,0.68030,-0.50390,-0.27880,-0.45350
10.90620,32.29690,21.95310,1.25360,-1.32810,0.71570,4.29660,162.90320,222.98019,0.69340,-0.50270,-0.25860,-0.44670
10.92190,32.26560,21.95310,1.32340,-1.42440,0.69830,2.34350,165.03940,245.34959,0.70690,-0.50190,-0.23720,-0.43840
11.06250,32.23440,22.00000,1.37470,-1.51150,0.71240,-0.61670,167.93860,266.22360,0.72040,-0.50130,-0.21440,-0.42870
11.07810,32.10940,22.04690,1.41080,-1.61400,0.76670,-7.05590,165.61920,279.52921,0.73350,-0.50110,-0.19080,-0.41780
11.07810,32.23440,22.17190,1.45170,-1.70060,0.83710,-13.67830,154.90750,284.38150,0.74550,-0.50140,-0.16730,-0.40590
11.10940,32.21880,22.23440,1.51020,-1.74060,0.90570,-20.08690,139.77080,285.93790,0.75640,-0.50240,-0.14450,-0.39310
11.21880,32.31250,22.20310,1.57170,-1.75210,0.96260,-24.38990,129.57800,291.24799,0.76640,-0.50370,-0.12230,-0.37940
11.26560,32.15620,22.35940,1.60730,-1.74720,0.98150,-22.86400,131.53110,304.91989,0.77620,-0.50440,-0.09980,-0.36490
11.21880,32.23440,22.48440,1.61720,-1.69510,0.93480,-16.42480,144.16541,327.99109,0.78630,-0.50400,-0.07560,-0.34920
11.12500,32.14060,22.50000,1.60170,-1.59050,0.86190,-7.30010,160.27859,354.26682,0.79710,-0.50190,-0.04960,-0.33210
11.21880,32.29690,22.42190,1.55740,-1.48540,0.82220,3.96090,173.95050,375.26291,0.80800,-0.49820,-0.02190,-0.31380
11.29690,32.10940,22.48440,1.49100,-1.38400,0.78710,15.77120,183.16679,390.73529,0.81890,-0.49270,0.00670,-0.29430
11.32810,32.17190,22.54690,1.42070,-1.25710,0.73380,29.44310,189.45340,404.19351,0.82950,-0.48540,0.03600,-0.27380
11.18750,32.09380,22.57810,1.35010,-1.11810,0.70590,47.11280,197.41850,414.69159,0.84000,-0.47570,0.06580,-0.25260
11.18750,32.10940,22.48440,1.27200,-0.98850,0.69500,61.42550,209.38139,420.09320,0.84970,-0.46400,0.09630,-0.23110
11.14060,31.96880,22.43750,1.18980,-0.88680,0.65330,65.02660,222.53450,421.95480,0.85820,-0.45090,0.12770,-0.20960
11.18750,31.93750,22.39060,1.12200,-0.83050,0.57230,60.11330,233.21570,421.16129,0.86480,-0.43730,0.15960,-0.18820
11.09380,31.85940,22.50000,1.07530,-0.81640,0.48960,51.75140,241.51640,416.49210,0.86940,-0.42350,0.19190,-0.16700
11.04690,32.00000,22.45310,1.01650,-0.80730,0.47400,52.05660,251.16000,407.67249,0.87230,-0.40900,0.22430,-0.14650
11.07810,32.00000,22.40620,0.89490,-0.76820,0.55310,69.93990,262.97031,395.25189,0.87400,-0.39250,0.25660,-0.12750
11.17190,31.98440,22.42190,0.71990,-0.70390,0.65600,94.17090,269.65369,380.08469,0.87480,-0.37370,0.28810,-0.11020
11.07810,31.87500,22.51560,0.56030,-0.60050,0.69640,111.19970,263.58069,364.97849,0.87470,-0.35330,0.31810,-0.09400
11.07810,31.95310,22.54690,0.47220,-0.46440,0.67240,114.12940,246.49080,353.29019,0.87390,-0.33260,0.34600,-0.07800
11.03120,32.00000,22.46880,0.46630,-0.35840,0.60710,96.45970,227.23421,343.52460,0.87180,-0.31310,0.37170,-0.06160
11.18750,31.98440,22.46880,0.50640,-0.30300,0.50040,60.54050,214.11160,332.78241,0.86800,-0.29650,0.39590,-0.04430
11.06250,31.78120,22.45310,0.54460,-0.27510,0.38450,20.04370,212.28059,321.46039,0.86210,-0.28300,0.41940,-0.02640
11.03120,31.79690,22.48440,0.53750,-0.24810,0.31230,-9.07010,222.90070,311.90839,0.85420,-0.27180,0.44320,-0.00840
10.98440,31.82810,22.50000,0.47370,-0.21040,0.32780,-18.40850,243.80530,305.53021,0.84430,-0.26110,0.46790,0.00910
11.07810,32.00000,22.40620,0.35830,-0.17220,0.40040,-14.22760,269.65369,301.50189,0.83250,-0.25000,0.49380,0.02560
11.09380,31.82810,22.39060,0.20410,-0.14370,0.43550,-7.39160,287.65900,297.68719,0.81900,-0.23810,0.52040,0.04110
11.03120,31.81250,22.45310,0.06920,-0.12300,0.44490,-3.08870,287.04871,288.71500,0.80470,-0.22610,0.54610,0.05580
10.75000,31.67190,22.35940,0.00780,-0.11580,0.39260,-11.32840,272.49179,271.74731,0.79010,-0.21510,0.56980,0.07000
10.59380,31.67190,22.04690,0.02450,-0.10130,0.24500,-32.20240,257.41611,250.29340,0.77510,-0.20630,0.59130,0.08380
10.31250,31.14060,21.68750,0.07890,-0.06070,0.11480,-47.73590,251.92290,228.25970,0.75950,-0.19960,0.61150,0.09700
9.85940,30.53120,21.12500,0.09300,-0.02240,0.01530,-53.25960,259.15561,207.72141,0.74270,-0.19430,0.63140,0.10900
9.14060,29.75000,20.43750,0.03630,0.00680,-0.06770,-55.15160,273.01059,188.25121,0.72410,-0.19020,0.65210,0.11950
8.28120,29.00000,19.50000,-0.05600,0.05380,-0.11580,-55.02960,280.70099,169.54390,0.70450,-0.18670,0.67250,0.12880
7.34380,27.84380,18.34380,-0.19260,0.11820,-0.15510,-48.46830,273.49890,153.58321,0.68510,-0.18340,0.69160,0.13690
6.46880,26.70310,17.07810,-0.37070,0.15950,-0.14110,-30.06620,244.32410,141.58980,0.66740,-0.17910,0.70840,0.14370
5.62500,25.60940,16.00000,-0.49720,0.17160,-0.12980,-17.55400,180.93900,134.84540,0.65370,-0.17350,0.72110,0.15030
5.09380,25.04690,15.21880,-0.50100,0.16070,-0.20430,-31.68360,84.74760,134.60130,0.64550,-0.16760,0.72800,0.15910
4.70310,24.64060,14.57810,-0.39560,0.14050,-0.19030,-41.44920,-15.74670,135.91350,0.64340,-0.16080,0.72890,0.16990
4.68750,24.60940,14.18750,-0.27350,0.20490,-0.08270,-11.78620,-81.69520,131.54950,0.64600,-0.15120,0.72630,0.17980
4.85940,24.64060,14.18750,-0.25510,0.37570,-0.03360,32.67790,-97.10660,118.12180,0.65050,-0.13980,0.72290,0.18630
5.21880,25.10940,14.28120,-0.36880,0.54390,0.00230,59.25880,-88.43960,95.81340,0.65510,-0.12830,0.72000,0.18970
5.71880,25.75000,14.51560,-0.54600,0.60150,0.07500,64.47730,-87.89030,66.73020,0.66010,-0.11840,0.71670,0.19100
6.59380,26.73440,14.98440,-0.71590,0.52940,0.14650,58.09910,-102.29460,32.76410,0.66660,-0.11080,0.71200,0.19090
7.46880,27.54690,15.75000,-0.78430,0.41280,0.18650,52.72800,-121.49020,-1.35450,0.67480,-0.10530,0.70550,0.18930
8.25000,28.51560,16.70310,-0.72680,0.33270,0.23430,56.48170,-129.36369,-27.99640,0.68400,-0.10110,0.69820,0.18580
8.90620,29.39060,17.65620,-0.69480,0.31960,0.30690,60.35740,-117.88910,-39.77620,0.69260,-0.09770,0.69140,0.18110
9.56250,30.32810,18.54690,-0.80220,0.32680,0.34820,47.35690,-94.78730,-36.51080,0.69960,-0.09510,0.68570,0.17720
10.15620,30.90620,19.40620,-0.95470,0.29060,0.33360,23.03440,-73.91320,-25.73810,0.70490,-0.09380,0.68090,0.17520
10.62500,31.37500,20.32810,-1.01600,0.20960,0.28450,6.76850,-60.08880,-15.24000,0.70910,-0.09310,0.67670,0.17470
10.82810,31.64060,21.07810,-0.96500,0.12400,0.23550,6.34130,-46.53900,-9.68580,0.71250,-0.09240,0.67340,0.17420
10.90620,31.89060,21.48440,-0.88240,0.07770,0.22850,15.28290,-25.75650,-9.22810,0.71470,-0.09160,0.67140,0.17310
10.96880,31.84380,21.67190,-0.86900,0.08750,0.25210,22.66820,0.45810,-9.83840,0.71550,-0.09070,0.67120,0.17120
10.89060,31.68750,21.73440,-0.87940,0.12650,0.29130,20.22680,23.71250,-8.31250,0.71480,-0.09020,0.67250,0.16950
10.45310,31.20310,21.43750,-0.82670,0.14530,0.27090,3.86940,45.13580,-3.03300,0.71260,-0.09050,0.67480,0.16900
10.21880,31.18750,21.35940,-0.75110,0.13770,0.17730,-14.62430,72.35750,5.42040,0.70850,-0.09190,0.67870,0.16990
9.92190,30.95310,21.09380,-0.73680,0.16360,0.06640,-17.15730,104.79770,13.81270,0.70190,-0.09300,0.68500,0.17160
9.60940,30.73440,20.82810,-0.80470,0.19700,-0.04330,-6.50660,131.71420,21.04540,0.69320,-0.09360,0.69350,0.17260
9.12500,30.17190,20.67190,-0.91370,0.16230,-0.04810,10.12550,137.78720,26.53850,0.68400,-0.09310,0.70260,0.17270
8.56250,29.79690,20.32810,-0.98920,0.13930,0.00470,30.23650,123.87120,33.31340,0.67610,-0.09050,0.71050,0.17250
8.06250,29.14060,19.93750,-0.95360,0.17120,0.00640,50.65280,104.24840,44.20820,0.66960,-0.08580,0.71750,0.17170
7.73440,28.54690,19.35940,-0.85560,0.15660,-0.07960,64.29420,83.37440,50.37280,0.66350,-0.07980,0.72410,0.17030
7.32810,27.70310,18.79690,-0.79330,0.05210,-0.13970,69.36010,59.32650,44.78800,0.65920,-0.07410,0.72930,0.16770
7.04690,27.14060,18.25000,-0.81820,-0.00070,-0.04110,77.96600,37.23180,31.48240,0.65710,-0.06880,0.73260,0.16360
6.75000,26.64060,17.67190,-0.94890,0.09900,0.07180,87.97580,25.84870,16.55930,0.65620,-0.06320,0.73500,0.15880
6.71880,26.51560,17.18750,-1.08700,0.22030,0.07950,85.90060,19.53160,1.11740,0.65590,-0.05830,0.73680,0.15350
6.87500,26.39060,16.93750,-1.10000,0.23420,0.00820,66.21680,6.25640,-14.38550,0.65640,-0.05520,0.73760,0.14870
7.17190,26.60940,16.89060,-0.96790,0.15450,-0.09080,36.12640,-13.48840,-24.97510,0.65770,-0.05390,0.73710,0.14580
7.46880,27.01560,17.09380,-0.80440,0.06390,-0.12990,19.09760,-29.93740,-25.82960,0.65970,-0.05450,0.73580,0.14270
7.96880,27.71880,17.28120,-0.75010,0.03000,-0.08890,27.42890,-33.35540,-16.39970,0.66210,-0.05420,0.73430,0.13940
8.43750,28.37500,17.62500,-0.84580,0.05460,-0.01910,49.15740,-26.82460,-1.35450,0.66460,-0.05150,0.73300,0.13600
9.10940,29.18750,18.14060,-1.01560,0.08290,0.04660,67.86470,-21.66720,11.79850,0.66660,-0.04670,0.73210,0.13230
9.56250,29.82810,18.81250,-1.14460,0.08800,0.07520,73.54100,-23.74230,17.47480,0.66870,-0.04120,0.73110,0.12860
10.06250,30.56250,19.46880,-1.16330,0.10880,0.04980,70.06200,-31.06660,14.33150,0.67130,-0.03600,0.72970,0.12500
10.35940,31.09380,19.98440,-1.07160,0.15670,-0.00940,64.87400,-34.91180,4.65740,0.67410,-0.03140,0.72790,0.12140
10.84380,31.46880,20.56250,-0.94540,0.18980,-0.05920,57.15300,-28.22840,-6.51200,0.67600,-0.02740,0.72680,0.11820
10.89060,31.53120,20.95310,-0.86240,0.18210,-0.06880,44.36620,-9.18550,-14.08040,0.67650,-0.02500,0.72690,0.11520
10.81250,31.60940,21.14060,-0.86720,0.16160,-0.04440,28.71070,19.19590,-15.02640,0.67550,-0.02380,0.72820,0.11320
10.65620,31.53120,21.06250,-0.95200,0.16010,0.01290,20.89820,45.04430,-12.00520,0.67320,-0.02350,0.73060,0.11140
10.51560,31.40620,20.90620,-1.01080,0.17380,0.02620,23.98040,58.41100,-10.29620,0.67010,-0.02310,0.73380,0.10940
10.35940,30.95310,20.71880,-0.97320,0.19440,-0.05110,29.83980,60.54720,-10.96760,0.66650,-0.02210,0.73740,0.10740
10.01560,30.62500,20.39060,-0.89970,0.20160,-0.13510,37.10300,58.31940,-10.87600,0.66250,-0.02070,0.74140,0.10470
9.71880,30.10940,20.10940,-0.85070,0.18020,-0.23750,45.46480,58.80770,-6.81720,0.65830,-0.01880,0.74570,0.10140
9.37500,29.62500,19.62500,-0.79190,0.13130,-0.32090,53.15520,63.69050,-0.59160,0.65360,-0.01630,0.75030,0.09780
8.96880,28.84380,19.10940,-0.72380,0.06850,-0.31630,63.92790,72.38800,5.35930,0.64830,-0.01300,0.75540,0.09370
8.54690,28.14060,18.51560,-0.73370,0.03350,-0.26120,83.21510,82.51990,14.08740,0.64230,-0.00820,0.76120,0.08860
8.07810,27.46880,17.89060,-0.87110,0.04630,-0.21030,109.79590,83.95420,25.65350,0.63620,-0.00140,0.76710,0.08220
7.76560,27.12500,17.18750,-1.07040,0.06750,-0.17470,131.52440,64.14830,31.57390,0.63190,0.00700,0.77140,0.07450
7.54690,26.87500,16.81250,-1.15940,0.07010,-0.15680,137.20070,45.83770,29.92600,0.62900,0.01580,0.77440,0.06650
7.59380,26.90620,16.62500,-1.24540,0.08260,-0.15270,137.59740,1.55670,17.35270,0.62900,0.02430,0.77490,0.05780
7.40620,27.03120,16.59380,-1.14180,0.10950,-0.23760,124.47480,-39.64200,-4.37580,0.63150,0.03040,0.77330,0.04830
7.70310,27.54690,16.68750,-0.90180,0.11100,-0.33410,100.12180,-67.56560,-29.43070,0.63530,0.03420,0.77050,0.03970
7.89060,28.06250,16.90620,-0.72080,0.09730,-0.34680,74.97530,-73.76070,-47.74130,0.63950,0.03550,0.76730,0.03180
8.42190,28.75000,17.26560,-0.73120,0.08030,-0.26530,57.58030,-60.60760,-50.79300,0.64300,0.03550,0.76470,0.02500
8.84380,29.37500,17.76560,-0.90870,0.02710,-0.11830,47.54000,-47.14930,-40.53910,0.64640,0.03520,0.76190,0.01890
9.28120,30.10940,18.45310,-1.10570,-0.04700,0.02850,48.02830,-48.30900,-25.98220,0.65000,0.03600,0.75890,0.01380
9.62500,30.73440,18.96880,-1.17970,-0.08760,0.10660,60.63200,-61.03480,-14.32450,0.65430,0.03830,0.75520,0.00850
10.17190,31.31250,19.68750,-1.11330,-0.07600,0.09290,74.45650,-73.51650,-8.40410,0.65940,0.04180,0.75070,0.00260
10.54690,31.53120,20.42190,-0.98580,-0.04120,0.03850,80.65160,-75.50020,-9.80790,0.66450,0.04550,0.74590,-0.00380
10.73440,31.73440,21.06250,-0.87200,-0.01590,0.00200,75.15840,-61.70620,-16.76590,0.66860,0.04850,0.74200,-0.01020
10.78120,31.75000,21.42190,-0.82250,-0.01480,0.01030,55.65770,-33.01970,-21.95390,0.67090,0.05000,0.73970,-0.01550
10.73440,31.75000,21.48440,-0.85820,-0.04380,0.07460,30.17550,3.47930,-20.12290,0.67100,0.05020,0.73950,-0.01890
10.57810,31.40620,21.43750,-0.93080,-0.06210,0.11770,8.59960,37.84210,-12.89020,0.66900,0.04970,0.74130,-0.02020
10.31250,31.23440,21.31250,-0.95620,-0.05940,0.03500,-5.28590,63.99570,-5.01660,0.66530,0.04890,0.74470,-0.02020
9.98440,30.95310,21.35940,-0.92170,-0.08720,-0.11780,-10.50440,81.42120,0.93430,0.65990,0.04780,0.74950,-0.01990
9.71880,30.76560,21.10940,-0.89020,-0.13900,-0.23780,-6.17090,88.65390,4.90160,0.65370,0.04750,0.75500,-0.01940
9.17190,30.20310,20.79690,-0.88440,-0.16620,-0.27410,16.32050,87.52470,8.50260,0.64740,0.04870,0.76030,-0.02010
8.76560,29.60940,20.45310,-0.89400,-0.11460,-0.24140,57.54980,88.65390,14.27050,0.64090,0.05260,0.76550,-0.02340
8.14060,28.90620,20.10940,-0.91040,-0.00970,-0.24560,99.45040,97.90070,22.11350,0.63340,0.05960,0.77100,-0.02850
7.60940,28.26560,19.56250,-0.91860,0.05730,-0.31390,121.24000,104.98080,29.62080,0.62510,0.06870,0.77670,-0.03440
7.17190,27.73440,19.06250,-0.91260,0.06300,-0.40000,109.58220,94.14710,34.77830,0.61760,0.07740,0.78170,-0.03920
7.07810,27.29690,18.68750,-0.90340,0.04960,-0.43190,71.61840,63.35480,35.99900,0.61230,0.08400,0.78510,-0.04160
6.90620,27.00000,18.53120,-0.90610,0.03760,-0.37700,36.67580,28.29010,30.62790,0.60960,0.08820,0.78670,-0.04220
6.82810,27.12500,18.43750,-0.91260,0.03650,-0.31540,21.56950,6.19540,19.85520,0.60850,0.09080,0.78720,-0.04260
7.01560,27.37500,18.39060,-0.91770,0.05180,-0.29550,22.05780,-2.31900,9.81490,0.60790,0.09280,0.78740,-0.04340
7.37500,27.79690,18.45310,-0.91260,0.06750,-0.29570,32.12860,-8.94130,4.96260,0.60780,0.09500,0.78710,-0.04510
7.76560,28.07810,18.60940,-0.88290,0.08850,-0.30020,43.84740,-18.98160,5.08470,0.60820,0.09800,0.78620,-0.04760
8.09380,28.73440,18.89060,-0.84720,0.10870,-0.30920,50.95800,-28.59460,7.28190,0.60930,0.10140,0.78480,-0.05050
8.43750,29.37500,19.17190,-0.85140,0.10160,-0.27650,55.29150,-33.14180,9.87590,0.61070,0.10540,0.78300,-0.05350
9.04690,30.32810,19.50000,-0.93110,0.07820,-0.18030,60.41840,-32.13470,12.83610,0.61300,0.10950,0.78040,-0.05700
9.50000,30.71880,19.96880,-1.04310,0.07270,-0.09080,64.53830,-30.24260,15.18600,0.61500,0.11380,0.77790,-0.06080
9.92190,31.21880,20.43750,-1.09760,0.08890,-0.06310,64.96550,-31.15810,14.48410,0.61710,0.11820,0.77530,-0.06470
10.09380,31.43750,20.95310,-1.06610,0.11120,-0.07930,60.84570,-32.28730,9.66230,0.61920,0.12200,0.77270,-0.06850
10.23440,31.71880,21.01560,-0.99010,0.09370,-0.11310,50.25610,-26.67200,2.94840,0.62100,0.12490,0.77040,-0.07180
10.26560,31.65620,21.18750,-0.92960,0.01870,-0.11220,36.40110,-10.22310,-3.21610,0.62180,0.12640,0.76930,-0.07480
10.32810,31.50000,21.14060,-0.95000,-0.01930,-0.07600,26.36080,15.71690,-7.51910,0.62090,0.12720,0.76970,-0.07710
9.98440,31.28120,21.06250,-1.03170,0.01950,-0.11180,17.63280,38.75770,-11.21170,0.61850,0.12750,0.77140,-0.07860
9.81250,31.17190,20.81250,-1.09730,0.03240,-0.19280,10.33910,44.52550,-17.13210,0.61580,0.12700,0.77350,-0.07990
9.56250,30.90620,20.56250,-1.11270,-0.01180,-0.19010,9.72870,36.01110,-23.84600,0.61350,0.12590,0.77530,-0.08180
9.37500,30.53120,20.45310,-1.05220,-0.04700,-0.20000,4.23560,20.08090,-27.66070,0.61220,0.12390,0.77640,-0.08400
8.96880,30.01560,20.42190,-0.93290,-0.04360,-0.35710,-14.99050,0.30550,-25.06670,0.61160,0.12120,0.77720,-0.08450
8.48440,29.67190,20.40620,-0.79850,-0.02820,-0.52050,-19.62920,-12.60340,-18.47490,0.61190,0.11880,0.77740,-0.08430
8.03120,29.23440,20.06250,-0.67530,0.01550,-0.59300,0.72600,-13.85470,-13.56160,0.61210,0.11800,0.77730,-0.08510
7.79690,28.78120,19.79690,-0.61310,0.06680,-0.59240,15.95430,-4.66890,-9.56380,0.61150,0.11830,0.77750,-0.08660
7.57810,28.21880,19.53120,-0.65620,0.04600,-0.48370,20.07420,11.74960,-5.01660,0.60990,0.11920,0.77850,-0.08790
7.25000,27.96880,19.39060,-0.81060,-0.02010,-0.28960,22.54610,26.73370,1.14790,0.60720,0.12060,0.78020,-0.08920
7.10940,27.87500,19.14060,-1.01570,-0.05050,-0.12660,24.13300,32.16590,9.08250,0.60530,0.12250,0.78130,-0.09030
7.23440,28.09380,19.00000,-1.13870,-0.02410,-0.10810,21.02020,19.74520,14.97240,0.60440,0.12470,0.78160,-0.09090
7.50000,28.14060,19.03120,-1.09190,0.00410,-0.21430,8.59960,-11.81000,14.69770,0.60580,0.12590,0.78030,-0.09100
7.76560,28.59380,19.34380,-0.93520,-0.00400,-0.32590,-6.04890,-46.66100,8.74680,0.60850,0.12580,0.77830,-0.09070
7.95310,29.01560,19.64060,-0.80460,-0.01940,-0.34120,-12.36600,-63.41520,1.81930,0.61230,0.12480,0.77540,-0.09050
