hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,33.59380,22.65620,1.00750,-0.22190,0.18110,0.63450,-0.73210,-0.80520,0.64610,-0.45370,-0.45560,-0.41130
12.60940,33.67190,22.73440,1.00330,-0.22380,0.18110,1.18380,-0.85420,-0.89680,0.64650,-0.45410,-0.45510,-0.41070
12.59380,33.76560,22.62500,0.99990,-0.22610,0.18450,1.51950,-1.09830,-0.98830,0.64700,-0.45400,-0.45470,-0.41060
12.71880,33.79690,22.51560,1.00080,-0.22620,0.19290,1.76360,-1.03730,-0.92730,0.64740,-0.45370,-0.45430,-0.41060
12.82810,33.60940,22.67190,1.00860,-0.23530,0.21250,2.19090,0.39710,-0.92730,0.64790,-0.45330,-0.45390,-0.41070
12.70310,33.54690,22.73440,1.02400,-0.26250,0.23460,3.65570,4.63900,-2.63630,0.64870,-0.45270,-0.45330,-0.41090
12.68750,33.46880,22.67190,1.04090,-0.27210,0.24700,6.86010,13.39750,-8.34310,0.64970,-0.45140,-0.45250,-0.41150
12.76560,33.37500,22.25000,1.03670,-0.24930,0.25870,10.91890,28.56480,-17.86450,0.65100,-0.44880,-0.45150,-0.41340
12.98440,32.87500,22.00000,1.01350,-0.22200,0.27750,14.94720,48.43170,-28.08790,0.65290,-0.44470,-0.45000,-0.41650
12.98440,32.21880,21.50000,1.00460,-0.19540,0.29510,20.22680,68.90900,-35.86990,0.65530,-0.43910,-0.44790,-0.42080
12.92190,31.60940,20.84380,1.02110,-0.18510,0.31310,26.78810,85.93780,-39.68460,0.65850,-0.43240,-0.44520,-0.42560
12.90620,30.95310,19.76560,1.04420,-0.21210,0.34180,30.87740,96.74110,-39.83720,0.66230,-0.42510,-0.44190,-0.43050
13.17190,30.10940,18.75000,1.05320,-0.26790,0.39260,30.17550,101.62390,-37.97560,0.66640,-0.41790,-0.43790,-0.43540
13.35940,29.01560,17.56250,1.03990,-0.33700,0.45200,28.77170,102.41730,-34.92390,0.67040,-0.41100,-0.43370,-0.43990
13.35940,27.90620,16.48440,1.02720,-0.42170,0.50370,32.12860,102.87510,-30.28520,0.67480,-0.40410,-0.42930,-0.44400
13.29690,26.84380,15.01560,1.03450,-0.51100,0.55400,36.73680,104.15680,-23.44930,0.67950,-0.39720,-0.42470,-0.44740
13.46880,25.64060,13.45310,1.03890,-0.57950,0.60810,38.84250,104.67560,-14.26350,0.68460,-0.39050,-0.41980,-0.45020
13.67190,24.12500,11.75000,1.03400,-0.62260,0.67140,38.35420,104.49250,-2.94150,0.69000,-0.38420,-0.41450,-0.45220
13.71880,22.62500,10.21880,1.03200,-0.63370,0.72240,32.80000,103.24130,10.42520,0.69560,-0.37870,-0.40850,-0.45370
13.56250,21.34380,8.56250,1.03610,-0.63520,0.73560,19.46380,97.19880,25.47040,0.70120,-0.37470,-0.40180,-0.45440
13.57810,20.31250,7.01560,1.04830,-0.67150,0.72320,-6.20140,82.15360,41.12590,0.70580,-0.37360,-0.39450,-0.45450
13.70310,19.37500,5.68750,1.06310,-0.75250,0.72980,-46.11840,59.26550,56.99510,0.70900,-0.37640,-0.38650,-0.45410
13.75000,18.56250,4.96880,1.07820,-0.85980,0.75630,-92.96290,36.01110,73.62720,0.71040,-0.38360,-0.37740,-0.45350
13.59380,17.98440,4.32810,1.10820,-0.99300,0.76240,-132.48320,20.56920,90.90010,0.71050,-0.39440,-0.36720,-0.45250
13.43750,17.67190,3.82810,1.15830,-1.14330,0.74330,-152.53320,14.95390,108.66130,0.71030,-0.40720,-0.35580,-0.45070
13.40620,17.46880,3.26560,1.20640,-1.25250,0.71190,-149.38989,16.41880,128.16209,0.71070,-0.42020,-0.34360,-0.44750
13.53120,17.14060,3.10940,1.23960,-1.29230,0.67060,-127.50880,22.24760,150.74510,0.71270,-0.43230,-0.33100,-0.44220
13.37500,16.87500,3.06250,1.26590,-1.30280,0.61350,-96.47240,30.15170,175.80000,0.71680,-0.44270,-0.31820,-0.43460
13.17190,16.65620,3.07810,1.29090,-1.30580,0.55900,-67.51130,36.71300,200.73289,0.72290,-0.45170,-0.30500,-0.42480
12.98440,16.35940,2.59380,1.30480,-1.31200,0.53330,-48.07160,39.61210,222.58350,0.73020,-0.45970,-0.29140,-0.41300
13.07810,15.85940,2.21880,1.30440,-1.34280,0.52010,-40.59480,37.17070,239.64281,0.73800,-0.46760,-0.27740,-0.39960
12.93750,15.17190,1.85940,1.31380,-1.38500,0.49210,-44.10430,26.15390,252.18550,0.74540,-0.47620,-0.26340,-0.38490
12.75000,14.85940,1.78120,1.35960,-1.41800,0.44010,-55.54840,6.77520,261.46280,0.75170,-0.48610,-0.25000,-0.36890
12.54690,14.84380,1.64060,1.44130,-1.44150,0.37610,-72.30250,-14.40400,268.93961,0.75650,-0.49770,-0.23700,-0.35170
12.62500,14.92190,1.73440,1.52720,-1.46970,0.32120,-91.83380,-29.90690,275.65350,0.75980,-0.51090,-0.22430,-0.33370
12.67190,14.71880,1.84380,1.57470,-1.51210,0.28540,-108.52690,-36.13250,282.82510,0.76190,-0.52510,-0.21100,-0.31520
12.57810,14.56250,2.18750,1.58000,-1.55180,0.26100,-113.19610,-34.88130,293.32321,0.76340,-0.53930,-0.19700,-0.29590
12.32810,14.62500,2.34380,1.56760,-1.55400,0.23120,-101.72150,-30.70040,308.49039,0.76530,-0.55250,-0.18220,-0.27550
12.25000,14.65620,2.37500,1.55120,-1.50930,0.18500,-80.08450,-27.12980,326.46530,0.76800,-0.56380,-0.16680,-0.25370
12.39060,14.51560,2.25000,1.52470,-1.43170,0.13710,-55.79250,-24.68840,343.98239,0.77170,-0.57320,-0.15080,-0.23030
12.50000,14.17190,2.32810,1.50490,-1.38600,0.12200,-43.79910,-23.07100,351.70331,0.77550,-0.58130,-0.13450,-0.20630
12.23440,13.76560,2.09380,1.45670,-1.28670,0.10390,-22.13160,-17.42520,364.33759,0.78000,-0.58740,-0.11740,-0.18130
12.20310,13.54690,1.78120,1.40700,-1.19320,0.08570,-6.65920,-10.07050,373.24869,0.78460,-0.59170,-0.09960,-0.15580
12.18750,13.40620,1.28120,1.35160,-1.11500,0.08100,1.33640,-5.64540,378.77240,0.78910,-0.59480,-0.08120,-0.13000
12.43750,13.15620,1.26560,1.27590,-1.03910,0.08960,4.11350,-5.15710,381.73260,0.79290,-0.59710,-0.06250,-0.10390
12.35940,12.90620,1.23440,1.19280,-0.96560,0.09700,5.70040,-5.73700,382.98380,0.79600,-0.59870,-0.04380,-0.07760
12.31250,12.82810,1.23440,1.12450,-0.89460,0.10610,9.27100,-5.43180,381.39691,0.79840,-0.59930,-0.02510,-0.05130
12.25000,12.64060,0.82810,1.06260,-0.80570,0.11690,14.45900,-4.11950,376.26999,0.80030,-0.59900,-0.00650,-0.02540
12.45310,12.21880,0.48440,0.99810,-0.69690,0.13740,17.35810,-3.08190,368.67111,0.80160,-0.59770,0.01170,-0.00010
12.48440,11.65620,0.01560,0.93400,-0.60460,0.16530,12.38380,-4.18060,359.54630,0.80190,-0.59620,0.02940,0.02470
12.37500,11.32810,-0.25000,0.87870,-0.55820,0.18580,-1.83740,-8.97180,349.17029,0.80080,-0.59520,0.04620,0.04910
12.31250,11.18750,-0.62500,0.83540,-0.54250,0.19890,-18.89680,-17.85250,338.21451,0.79810,-0.59480,0.06170,0.07320
12.43750,11.14060,-0.81250,0.79280,-0.52400,0.20600,-30.40190,-28.59460,327.93011,0.79440,-0.59470,0.07580,0.09710
12.56250,10.87500,-0.95310,0.74550,-0.49090,0.20430,-32.38550,-37.41420,318.43909,0.79010,-0.59430,0.08880,0.12080
12.54690,10.71880,-0.78120,0.70520,-0.44600,0.19350,-26.12940,-41.86980,308.00211,0.78570,-0.59310,0.10090,0.14390
12.35940,10.68750,-0.85940,0.66750,-0.38430,0.18390,-15.72290,-40.74060,295.39841,0.78150,-0.59090,0.11250,0.16590
12.50000,10.75000,-0.98440,0.61350,-0.31120,0.18320,-5.49950,-34.27090,281.45181,0.77740,-0.58780,0.12400,0.18650
12.54690,10.50000,-1.25000,0.54240,-0.23510,0.18450,1.24480,-24.59680,267.84100,0.77340,-0.58420,0.13550,0.20550
12.67190,10.06250,-1.28120,0.46610,-0.16490,0.18930,3.10640,-14.73970,255.63400,0.76920,-0.58050,0.14700,0.22310
12.46880,9.59380,-1.67190,0.39570,-0.12370,0.21590,0.39040,-7.11030,244.40350,0.76460,-0.57690,0.15840,0.23960
12.40620,9.10940,-2.20310,0.34240,-0.12550,0.26010,-6.04890,-2.89880,232.65430,0.75970,-0.57370,0.16940,0.25510
12.40620,8.76560,-2.96880,0.31110,-0.14670,0.28830,-14.31910,-3.84490,219.01289,0.75430,-0.57110,0.17930,0.26980
12.68750,8.39060,-3.17190,0.27940,-0.14380,0.29290,-21.33820,-10.43670,203.96770,0.74880,-0.56870,0.18780,0.28390
12.67190,8.18750,-3.31250,0.22000,-0.10590,0.28630,-25.73270,-18.18810,190.08220,0.74330,-0.56650,0.19500,0.29750
12.67190,8.18750,-3.32810,0.15070,-0.06650,0.27250,-28.75390,-21.14840,178.97380,0.73790,-0.56440,0.20140,0.31050
12.65620,8.23440,-3.59380,0.10820,-0.05870,0.25970,-31.77520,-17.79140,169.36079,0.73230,-0.56260,0.20740,0.32280
12.82810,8.21880,-3.57810,0.08150,-0.07430,0.26140,-34.70490,-10.40620,158.31340,0.72660,-0.56130,0.21320,0.33410
12.81250,8.18750,-3.46880,0.03980,-0.08000,0.27850,-36.74950,-1.58660,145.25191,0.72080,-0.56050,0.21880,0.34410
12.68750,8.35940,-3.14060,-0.02170,-0.07600,0.30740,-36.96320,7.11090,132.64810,0.71520,-0.56000,0.22440,0.35290
12.60940,8.53120,-3.15620,-0.09820,-0.07400,0.33050,-34.76590,14.03840,122.36370,0.70970,-0.55970,0.23000,0.36060
12.75000,8.64060,-3.14060,-0.17650,-0.07430,0.33110,-30.67650,18.06670,113.75780,0.70450,-0.55940,0.23560,0.36760
12.85940,8.51560,-3.14060,-0.24050,-0.08450,0.31850,-27.22810,18.82970,104.29730,0.69970,-0.55900,0.24100,0.37400
12.84380,8.46880,-2.95310,-0.28700,-0.10850,0.30460,-27.62480,17.42590,91.66300,0.69520,-0.55880,0.24560,0.37960
12.67190,8.50000,-2.98440,-0.33740,-0.12130,0.28350,-31.92780,16.66290,76.25170,0.69100,-0.55910,0.24930,0.38450
12.76560,8.51560,-3.09380,-0.40990,-0.10250,0.26190,-37.45140,18.92120,61.35910,0.68680,-0.56010,0.25240,0.38850
12.84380,8.25000,-3.32810,-0.48630,-0.09090,0.25370,-43.00560,24.65850,49.57930,0.68250,-0.56180,0.25520,0.39170
12.89060,7.96880,-3.43750,-0.54520,-0.11540,0.24620,-48.74300,32.92880,40.21040,0.67790,-0.56440,0.25790,0.39410
12.65620,7.68750,-3.65620,-0.58760,-0.15160,0.24880,-53.44270,43.33530,31.42130,0.67320,-0.56780,0.26060,0.39560
12.54690,7.28120,-4.14060,-0.62980,-0.16400,0.26480,-58.84430,59.20440,23.21210,0.66810,-0.57230,0.26360,0.39580
12.35940,6.59380,-4.92190,-0.68580,-0.13760,0.27310,-67.63330,82.67240,17.99360,0.66210,-0.57810,0.26740,0.39480
12.15620,5.56250,-5.79690,-0.74170,-0.08750,0.26760,-79.04690,112.85430,17.13910,0.65480,-0.58560,0.27250,0.39250
11.46880,4.48440,-6.89060,-0.80850,-0.04750,0.25990,-91.77270,149.59750,19.76360,0.64570,-0.59500,0.27930,0.38870
10.67190,3.54690,-7.93750,-0.92540,-0.00790,0.23110,-104.01030,189.14830,25.16520,0.63450,-0.60610,0.28830,0.38330
9.54690,2.85940,-9.03120,-1.08430,0.04970,0.16800,-114.72200,222.44290,33.52710,0.62130,-0.61860,0.29900,0.37670
8.31250,2.31250,-9.54690,-1.16990,0.06120,0.01600,-130.74370,242.61510,45.52050,0.60590,-0.63200,0.31090,0.37000
6.84380,1.89060,-9.75000,-1.15110,-0.07420,-0.19360,-137.64070,246.97910,55.89640,0.58900,-0.64540,0.32320,0.36330
5.28120,1.64060,-9.59380,-1.21990,-0.36930,-0.25680,-113.28760,222.74809,53.72970,0.57390,-0.65670,0.33460,0.35700
4.03120,1.76560,-9.54690,-1.46390,-0.65980,-0.21170,-63.72710,167.72490,31.78750,0.56370,-0.66400,0.34340,0.35120
3.20310,2.34380,-9.06250,-1.68430,-0.79280,-0.19310,-2.60040,100.43370,-11.08960,0.56060,-0.66720,0.34820,0.34560
2.79690,3.12500,-8.34380,-1.67660,-0.80590,-0.19990,54.04030,37.07920,-66.32650,0.56440,-0.66720,0.34820,0.33920
2.39060,4.31250,-7.23440,-1.48490,-0.81380,-0.23340,91.60740,-7.32390,-114.94100,0.57290,-0.66570,0.34450,0.33180
2.25000,5.82810,-6.03120,-1.27310,-0.90130,-0.25590,110.74190,-32.34830,-143.56650,0.58420,-0.66390,0.33740,0.32250
2.32810,7.87500,-4.51560,-1.13520,-1.05770,-0.23070,121.14840,-51.39130,-153.51520,0.59720,-0.66120,0.32880,0.31330
2.53120,10.17190,-2.51560,-1.04840,-1.24470,-0.16770,126.09230,-73.33340,-151.40950,0.61090,-0.65710,0.31900,0.30530
2.87500,13.00000,0.25000,-0.95120,-1.45480,-0.09240,126.27540,-100.89080,-144.35989,0.62500,-0.65190,0.30810,0.29920
3.20310,16.21880,3.50000,-0.81090,-1.65220,-0.02930,128.47260,-133.30051,-137.09669,0.63970,-0.64520,0.29570,0.29510
3.85940,19.62500,7.00000,-0.63080,-1.75790,-0.01210,142.38860,-165.16080,-131.69510,0.65550,-0.63650,0.28200,0.29270
4.65620,22.90620,10.35940,-0.47030,-1.69360,-0.03640,171.07520,-186.06540,-129.13161,0.67290,-0.62530,0.26790,0.29070
5.71880,25.92190,13.34380,-0.37380,-1.51450,-0.03670,209.19160,-195.03751,-126.07990,0.69190,-0.61120,0.25410,0.28830
6.60940,28.51560,15.73440,-0.33000,-1.35720,-0.00670,245.53810,-202.20920,-116.03960,0.71230,-0.59400,0.24120,0.28590
7.64060,30.45310,17.92190,-0.30530,-1.21850,0.04510,273.12589,-212.49361,-100.04840,0.73310,-0.57400,0.22890,0.28410
8.57810,31.95310,19.65620,-0.28790,-1.04780,0.13130,291.16180,-221.55730,-84.27080,0.75390,-0.55170,0.21690,0.28330
9.51560,32.85940,21.23440,-0.28260,-0.90500,0.22080,301.29370,-226.04340,-70.26320,0.77410,-0.52770,0.20530,0.28310
10.28120,33.48440,22.34380,-0.25290,-0.80910,0.28990,310.81519,-228.91200,-59.09380,0.79370,-0.50210,0.19390,0.28340
10.79690,33.82810,23.25000,-0.14900,-0.72840,0.33440,324.57861,-230.86520,-52.28840,0.81290,-0.47470,0.18270,0.28370
11.23440,34.10940,23.67190,-0.01700,-0.60780,0.35960,336.57199,-229.15620,-48.44320,0.83140,-0.44580,0.17190,0.28380
11.67190,34.31250,24.12500,0.03510,-0.41830,0.39120,336.26682,-223.69350,-48.68730,0.84880,-0.41620,0.16120,0.28350
12.01560,34.26560,24.31250,-0.00760,-0.23550,0.44040,316.85760,-218.29190,-53.60060,0.86450,-0.38740,0.15030,0.28270
12.14060,34.20310,24.60940,-0.07810,-0.11320,0.49280,278.80219,-216.82710,-58.54450,0.87810,-0.36090,0.13850,0.28190
12.25000,34.20310,24.53120,-0.11740,-0.06210,0.54140,230.88960,-216.70500,-59.21590,0.88940,-0.33770,0.12550,0.28140
12.45310,34.31250,24.54690,-0.12520,-0.06600,0.58300,183.92310,-210.47940,-53.75320,0.89840,-0.31800,0.11190,0.28150
12.59380,34.20310,24.59380,-0.12790,-0.09620,0.61760,143.09050,-196.44130,-42.30910,0.90530,-0.30150,0.09870,0.28230
12.76560,34.20310,24.65620,-0.12590,-0.13910,0.65200,107.65960,-179.71770,-27.75220,0.91050,-0.28800,0.08620,0.28400
12.70310,34.15620,24.70310,-0.12590,-0.17360,0.68720,75.95190,-165.22180,-14.32450,0.91410,-0.27720,0.07440,0.28650
12.79690,34.21880,24.68750,-0.13640,-0.20540,0.71450,48.60810,-154.32710,-3.85700,0.91650,-0.26860,0.06300,0.28960
12.78120,34.21880,24.60940,-0.15380,-0.24580,0.73200,25.84200,-145.62959,5.32880,0.91790,-0.26200,0.05200,0.29340
12.98440,34.15620,24.71880,-0.16870,-0.29460,0.74830,6.64650,-137.32880,14.39250,0.91850,-0.25700,0.04130,0.29770
12.84380,34.14060,24.75000,-0.17510,-0.36690,0.76660,-8.30720,-126.55610,21.96090,0.91840,-0.25350,0.03100,0.30230
12.87500,34.21880,24.82810,-0.18130,-0.46420,0.79060,-16.33330,-110.68690,25.89770,0.91740,-0.25260,0.02180,0.30670
12.85940,34.29690,24.70310,-0.19230,-0.54650,0.81620,-15.60090,-89.81290,26.81320,0.91630,-0.25220,0.01460,0.31060
13.03120,34.28120,24.78120,-0.20620,-0.58100,0.83150,-7.54420,-66.22280,26.44700,0.91530,-0.25180,0.00950,0.31410
12.95310,34.23440,24.78120,-0.22710,-0.58070,0.83970,3.59470,-43.39570,24.61590,0.91450,-0.25120,0.00680,0.31700
12.96880,34.29690,24.92190,-0.25340,-0.55970,0.84990,13.72650,-24.38320,21.53360,0.91400,-0.25030,0.00600,0.31920
12.81250,34.20310,24.71880,-0.28080,-0.52610,0.86480,20.34880,-10.28410,18.57340,0.91370,-0.24900,0.00670,0.32100
12.79690,34.18750,24.62500,-0.30860,-0.49410,0.88260,22.79030,-0.97620,16.43720,0.91360,-0.24770,0.00840,0.32240
12.78120,34.09380,24.51560,-0.33250,-0.46790,0.89690,21.78320,4.24230,15.67430,0.91340,-0.24640,0.01060,0.32370
12.67190,34.03120,24.56250,-0.34470,-0.45100,0.90320,18.60930,6.47010,16.74240,0.91320,-0.24530,0.01290,0.32510
12.56250,34.03120,24.46880,-0.33740,-0.44510,0.90680,14.27580,6.77520,19.27530,0.91280,-0.24460,0.01520,0.32670
12.65620,34.12500,24.45310,-0.31690,-0.44480,0.91520,9.60670,6.25640,22.51020,0.91220,-0.24420,0.01740,0.32850
12.71880,34.07810,24.39060,-0.30380,-0.43950,0.92490,5.51730,6.07330,25.77560,0.91140,-0.24400,0.01950,0.33060
12.84380,34.14060,24.59380,-0.31110,-0.42300,0.92210,2.46550,7.23300,28.64420,0.91050,-0.24400,0.02180,0.33300
12.81250,34.18750,24.67190,-0.33240,-0.40430,0.90480,-0.18950,9.76600,30.68890,0.90950,-0.24430,0.02410,0.33540
12.92190,34.34380,24.71880,-0.35770,-0.38990,0.88460,-2.99710,12.75670,31.75700,0.90840,-0.24490,0.02670,0.33790
12.90620,34.34380,24.67190,-0.38750,-0.38500,0.86770,-5.80470,15.38120,32.00120,0.90710,-0.24590,0.02940,0.34030
13.03120,34.29690,24.75000,-0.42430,-0.38680,0.85140,-8.00200,17.18170,31.51290,0.90580,-0.24710,0.03210,0.34260
12.90620,34.28120,24.81250,-0.47080,-0.38090,0.83380,-9.37530,17.97520,30.26170,0.90450,-0.24850,0.03490,0.34490
12.85940,34.35940,24.85940,-0.52090,-0.36550,0.81330,-10.04670,17.70050,28.40010,0.90320,-0.25000,0.03750,0.34690
12.85940,34.40620,24.71880,-0.56160,-0.34690,0.78900,-10.32130,16.29670,26.50800,0.90190,-0.25140,0.04000,0.34890
13.00000,34.37500,24.76560,-0.59200,-0.32550,0.76320,-10.84010,13.88580,24.98210,0.90070,-0.25280,0.04230,0.35080
12.92190,34.29690,24.73440,-0.61810,-0.30440,0.74230,-12.70170,10.43730,23.27310,0.89950,-0.25420,0.04410,0.35260
12.93750,34.46880,24.84380,-0.63760,-0.28810,0.73530,-15.84500,5.98180,19.85520,0.89840,-0.25570,0.04550,0.35430
12.90620,34.46880,24.67190,-0.65630,-0.28080,0.74450,-18.56110,0.67170,13.35490,0.89740,-0.25720,0.04620,0.35560
12.92190,34.43750,24.56250,-0.69010,-0.28130,0.75710,-19.01880,-5.43180,3.37570,0.89670,-0.25860,0.04620,0.35630
12.96880,34.35940,24.57810,-0.76150,-0.26250,0.75000,-16.60790,-11.68790,-9.31960,0.89650,-0.25970,0.04560,0.35610
12.95310,34.28120,24.71880,-0.89570,-0.19150,0.71020,-12.64070,-16.05190,-23.44930,0.89680,-0.26040,0.04430,0.35480
12.76560,34.32810,24.51560,-1.11930,-0.05360,0.64540,-10.22980,-16.14350,-37.54840,0.89770,-0.26090,0.04290,0.35250
12.89060,34.45310,24.57810,-1.41450,0.11850,0.57450,-12.61010,-11.62690,-50.15210,0.89880,-0.26170,0.04140,0.34910
12.98440,34.42190,24.54690,-1.66420,0.25540,0.52180,-21.42970,-7.35440,-60.89430,0.90010,-0.26340,0.03970,0.34480
13.04690,34.42190,24.71880,-1.75480,0.31950,0.48180,-34.67430,-9.76530,-72.00270,0.90130,-0.26610,0.03720,0.33970
12.90620,34.45310,24.70310,-1.66110,0.30170,0.43550,-46.72880,-19.62250,-86.55960,0.90270,-0.26950,0.03320,0.33380
12.93750,34.51560,24.67190,-1.43890,0.21780,0.38730,-50.72660,-31.76850,-105.75520,0.90450,-0.27280,0.02770,0.32660
12.95310,34.46880,24.51560,-1.30920,0.16360,0.36540,-48.07160,-36.95650,-116.80250,0.90660,-0.27590,0.02160,0.31860
13.12500,34.40620,24.56250,-1.04070,0.04780,0.32850,-32.53810,-43.94500,-140.45370,0.90960,-0.27750,0.01480,0.30880
12.98440,34.40620,24.57810,-0.73840,-0.06560,0.30810,-4.61450,-47.33240,-164.22690,0.91380,-0.27690,0.00790,0.29710
12.98440,34.46880,24.60940,-0.37140,-0.18220,0.33220,32.92210,-50.26210,-186.96240,0.91920,-0.27330,0.00120,0.28360
12.98440,34.46880,24.45310,0.11440,-0.33880,0.46190,76.04340,-57.37270,-208.17220,0.92600,-0.26580,-0.00750,0.26790
13.17190,34.40620,24.51560,0.73980,-0.50440,0.71790,118.37130,-72.08220,-224.98740,0.93380,-0.25420,-0.01670,0.25120
