hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.76560,38.64060,26.20310,0.98170,-0.28440,0.28980,-2.05110,0.58020,11.40180,0.68470,-0.43120,-0.43140,-0.39890
16.76560,38.71880,26.34380,0.97820,-0.27790,0.28900,0.93970,1.00740,12.83610,0.68570,-0.43160,-0.43030,-0.39800
16.59380,38.67190,26.35940,0.97170,-0.27260,0.29090,4.66280,1.83140,14.23990,0.68690,-0.43160,-0.42920,-0.39700
16.62500,38.85940,26.17190,0.96190,-0.26740,0.29560,8.66060,2.80790,15.18600,0.68830,-0.43120,-0.42830,-0.39600
16.79690,38.67190,26.21880,0.95350,-0.26150,0.30060,12.29220,3.54040,14.97240,0.68980,-0.43060,-0.42750,-0.39500
16.70310,38.64060,26.18750,0.94960,-0.25530,0.30310,14.91670,3.63190,13.35490,0.69130,-0.42960,-0.42700,-0.39400
16.57810,38.54690,26.35940,0.95150,-0.25550,0.30100,16.10690,3.05210,10.82200,0.69270,-0.42840,-0.42660,-0.39320
16.59380,38.84380,26.17190,0.95800,-0.26650,0.29810,15.77120,2.16710,8.22800,0.69400,-0.42720,-0.42630,-0.39240
16.62500,38.75000,26.15620,0.96520,-0.28370,0.30040,14.48950,1.43470,6.70210,0.69530,-0.42650,-0.42590,-0.39140
16.71880,38.68750,26.12500,0.96960,-0.30330,0.30940,13.32980,0.94640,7.19040,0.69660,-0.42610,-0.42530,-0.39030
16.60940,38.56250,26.32810,0.97340,-0.31950,0.32080,13.20770,0.61070,9.78440,0.69790,-0.42580,-0.42470,-0.38900
16.50000,38.73440,26.17190,0.98060,-0.32840,0.32690,13.75700,0.51910,13.66010,0.69940,-0.42560,-0.42390,-0.38740
16.54690,38.73440,26.15620,0.98860,-0.34230,0.32890,13.69600,1.31260,17.62740,0.70100,-0.42560,-0.42290,-0.38550
16.67190,38.76560,26.09380,0.99540,-0.37700,0.33940,12.10910,3.08260,21.22850,0.70270,-0.42590,-0.42170,-0.38350
16.65620,38.64060,26.28120,0.99870,-0.43230,0.37250,9.24040,5.18830,24.55490,0.70440,-0.42630,-0.42010,-0.38150
16.53120,38.75000,26.26560,1.00320,-0.49070,0.43110,5.27320,6.34800,27.91180,0.70620,-0.42700,-0.41810,-0.37960
16.46880,38.78120,26.23440,1.01940,-0.53700,0.49540,-0.46410,5.46300,32.61150,0.70800,-0.42810,-0.41590,-0.37750
16.56250,38.82810,26.10940,1.04920,-0.59220,0.52690,-9.22270,2.04500,41.15640,0.70950,-0.43020,-0.41320,-0.37520
16.71880,38.70310,26.31250,1.10020,-0.68910,0.51080,-21.94850,-1.40350,56.20160,0.71090,-0.43390,-0.40980,-0.37210
16.57810,38.76560,26.31250,1.18220,-0.82260,0.47950,-39.22150,2.25860,80.31050,0.71240,-0.43960,-0.40470,-0.36810
16.40620,38.64060,26.40620,1.28360,-0.97580,0.48320,-62.87260,20.41660,115.49730,0.71460,-0.44740,-0.39630,-0.36340
16.10940,38.46880,26.06250,1.35250,-1.11480,0.54860,-95.40430,54.26060,162.43330,0.71810,-0.45760,-0.38290,-0.35810
16.28120,38.34380,26.04690,1.33170,-1.21090,0.66350,-135.90120,94.45220,215.83910,0.72280,-0.47060,-0.36330,-0.35240
16.01560,38.26560,25.79690,1.22820,-1.35440,0.78400,-179.81590,125.64120,263.59909,0.72750,-0.48640,-0.33820,-0.34610
15.79690,37.92190,26.07810,1.11170,-1.58870,0.83710,-219.00050,140.50330,295.94769,0.73120,-0.50470,-0.30920,-0.33910
15.78120,38.17190,25.79690,1.05430,-1.79580,0.79050,-243.62820,144.31790,311.26749,0.73340,-0.52430,-0.27810,-0.33150
15.60940,37.79690,25.67190,1.05350,-1.87630,0.68340,-250.40311,145.26401,313.70889,0.73430,-0.54370,-0.24630,-0.32340
15.76560,37.73440,25.64060,1.05180,-1.86100,0.56870,-242.83470,146.05740,309.71109,0.73440,-0.56170,-0.21450,-0.31490
15.40620,37.50000,25.53120,0.99280,-1.84270,0.48400,-227.11819,144.74519,306.01849,0.73400,-0.57800,-0.18320,-0.30580
15.28120,37.50000,25.53120,0.87540,-1.83100,0.43590,-211.18800,139.31310,305.86591,0.73340,-0.59270,-0.15240,-0.29590
15.32810,37.54690,25.35940,0.74520,-1.83860,0.39950,-201.26981,128.32671,308.52090,0.73230,-0.60640,-0.12230,-0.28470
15.23440,37.32810,25.14060,0.64320,-1.86780,0.36190,-198.18750,110.44340,311.42010,0.73040,-0.61960,-0.09300,-0.27200
15.18750,37.10940,25.35940,0.57230,-1.86890,0.32440,-199.49980,84.50350,313.73941,0.72740,-0.63270,-0.06520,-0.25740
14.87500,37.21880,25.14060,0.54460,-1.86210,0.27020,-205.20660,52.58210,315.87570,0.72310,-0.64630,-0.03910,-0.24070
14.70310,36.96880,25.14060,0.57660,-1.88290,0.18600,-213.81250,20.17240,316.85220,0.71710,-0.66050,-0.01500,-0.22190
14.70310,37.17190,24.87500,0.62390,-1.92530,0.08250,-220.37379,-9.36860,318.22549,0.70970,-0.67500,0.00710,-0.20140
14.43750,36.76560,24.84380,0.64300,-1.96610,-0.01150,-219.58040,-35.09490,322.74210,0.70160,-0.68910,0.02750,-0.17930
14.26560,36.73440,24.92190,0.63880,-1.98350,-0.08310,-210.11990,-56.70130,331.71429,0.69340,-0.70210,0.04670,-0.15530
13.92190,36.57810,24.73440,0.63770,-1.96960,-0.14270,-196.96680,-75.25600,344.98941,0.68540,-0.71350,0.06540,-0.12940
13.64060,36.48440,24.62500,0.62170,-1.93300,-0.19180,-185.82790,-92.46790,360.61441,0.67770,-0.72340,0.08370,-0.10160
13.54690,36.20310,24.43750,0.58650,-1.88780,-0.23290,-178.22900,-109.16100,375.72061,0.66990,-0.73190,0.10180,-0.07180
13.14060,36.04690,24.18750,0.56910,-1.84370,-0.27900,-172.00340,-125.27430,387.92770,0.66180,-0.73900,0.11960,-0.04030
12.89060,35.78120,24.28120,0.58970,-1.80510,-0.34250,-164.12990,-141.08240,396.74731,0.65340,-0.74450,0.13690,-0.00730
12.56250,35.87500,23.82810,0.62860,-1.74750,-0.42070,-153.35719,-156.34120,403.18649,0.64490,-0.74820,0.15360,0.02690
12.43750,35.39060,23.81250,0.63300,-1.63920,-0.48420,-142.95070,-170.56239,408.28290,0.63620,-0.75000,0.16960,0.06220
12.39060,35.45310,23.53120,0.57830,-1.48180,-0.50370,-139.25810,-182.49480,411.79239,0.62700,-0.75040,0.18500,0.09820
11.84380,35.06250,23.40620,0.47600,-1.30690,-0.47520,-143.13380,-190.79559,413.65399,0.61650,-0.74960,0.19970,0.13480
11.62500,34.85940,23.15620,0.35770,-1.14990,-0.42600,-148.71851,-196.13620,414.17279,0.60480,-0.74770,0.21380,0.17160
11.17190,34.43750,22.68750,0.25720,-1.03160,-0.39930,-150.15289,-199.31000,412.15860,0.59200,-0.74470,0.22720,0.20820
10.79690,33.82810,22.26560,0.20600,-0.95650,-0.42510,-145.75830,-198.82170,405.47531,0.57860,-0.74030,0.23990,0.24400
10.25000,33.23440,21.67190,0.20930,-0.88800,-0.47470,-138.98340,-194.12199,393.84811,0.56480,-0.73480,0.25200,0.27840
9.57810,32.51560,20.92190,0.22150,-0.78890,-0.50200,-133.94800,-187.74380,379.62689,0.55070,-0.72850,0.26320,0.31110
9.09380,31.57810,20.31250,0.21160,-0.66330,-0.50150,-131.72020,-182.95261,365.55829,0.53620,-0.72140,0.27350,0.34240
8.26560,30.59380,19.26560,0.18370,-0.54100,-0.46850,-133.39870,-181.48770,352.13062,0.52120,-0.71390,0.28270,0.37250
7.28120,29.04690,18.37500,0.15410,-0.45620,-0.41490,-139.89900,-180.99940,336.90231,0.50560,-0.70620,0.29050,0.40150
6.17190,27.85940,17.26560,0.13150,-0.39480,-0.36170,-149.66460,-176.97110,317.67621,0.48940,-0.69870,0.29650,0.42930
4.81250,26.00000,15.82810,0.10560,-0.33270,-0.31850,-159.70490,-169.03650,295.61200,0.47280,-0.69180,0.30090,0.45540
3.65620,24.50000,14.42190,0.05790,-0.28290,-0.29230,-167.15120,-162.90250,273.66989,0.45580,-0.68530,0.30370,0.47990
2.18750,22.54690,12.95310,0.01130,-0.27090,-0.28960,-171.11839,-165.19130,254.38280,0.43910,-0.67880,0.30480,0.50350
0.48440,20.45310,11.79690,-0.00820,-0.28260,-0.30210,-173.34621,-171.90520,237.01830,0.42290,-0.67190,0.30430,0.52640
-1.32810,18.09380,10.42190,-0.00230,-0.29360,-0.31270,-171.91190,-174.89590,220.11150,0.40720,-0.66470,0.30260,0.54840
-3.57810,15.73440,8.81250,0.03380,-0.28980,-0.31360,-165.13699,-170.80659,205.09689,0.39230,-0.65740,0.30020,0.56910
-5.65620,13.18750,7.59380,0.06060,-0.26330,-0.30150,-159.33870,-157.59250,193.19501,0.37760,-0.65040,0.29760,0.58800
-8.28120,10.59380,5.89060,0.02210,-0.24400,-0.28340,-157.38550,-136.04700,183.49040,0.36280,-0.64430,0.29520,0.60500
-11.00000,7.57810,4.65620,-0.04770,-0.20810,-0.25550,-151.73981,-113.34200,174.76241,0.34800,-0.63920,0.29320,0.62000
-13.46880,4.75000,2.89060,-0.07070,-0.13520,-0.21390,-137.33549,-97.93060,163.40990,0.33390,-0.63440,0.29180,0.63310
-16.12500,1.23440,1.20310,-0.07080,-0.05160,-0.15150,-117.83470,-93.87170,144.64160,0.32160,-0.62960,0.29060,0.64480
-18.29690,-2.18750,-0.43750,-0.08940,0.02910,-0.07740,-104.19340,-98.93770,120.59370,0.31110,-0.62420,0.28900,0.65570
-20.68750,-5.70310,-2.10940,-0.09510,0.03060,-0.02590,-106.45170,-106.01770,99.20090,0.30170,-0.61870,0.28600,0.66660
-22.62500,-9.03120,-3.40620,-0.10200,-0.02710,0.01690,-119.66580,-109.95450,84.52190,0.29370,-0.61330,0.28000,0.67760
-24.04690,-11.90620,-4.89060,-0.14320,-0.03800,0.07060,-129.58400,-107.84880,76.55680,0.28520,-0.60810,0.27320,0.68870
-25.10940,-14.62500,-6.20310,-0.20100,-0.00850,0.10800,-128.69901,-103.63740,75.18350,0.27650,-0.60280,0.26660,0.69940
-25.65620,-17.09380,-7.09380,-0.24460,0.01440,0.12560,-120.03200,-105.40740,75.82440,0.26810,-0.59690,0.26050,0.70990
-26.23440,-18.95310,-8.20310,-0.27140,0.00450,0.13460,-109.71710,-113.06730,72.13180,0.26070,-0.59030,0.25450,0.72030
-26.59380,-20.81250,-8.89060,-0.30160,-0.04070,0.15370,-100.92800,-118.80460,64.25830,0.25440,-0.58330,0.24830,0.73030
-26.67190,-21.87500,-9.67190,-0.35310,-0.08630,0.18910,-92.13890,-119.04870,56.81200,0.24900,-0.57630,0.24210,0.73980
-26.84380,-23.17190,-10.23440,-0.41780,-0.08800,0.22140,-80.81690,-116.94300,51.56290,0.24450,-0.56910,0.23640,0.74870
-26.82810,-24.00000,-10.64060,-0.46700,-0.04490,0.25000,-68.39630,-113.43350,47.87030,0.24070,-0.56170,0.23140,0.75700
-26.98440,-24.90620,-11.21880,-0.49830,0.00750,0.28450,-57.74560,-108.09290,44.75750,0.23720,-0.55440,0.22720,0.76470
-27.07810,-25.51560,-11.54690,-0.51520,0.03640,0.33340,-50.42140,-101.65370,40.97330,0.23420,-0.54730,0.22340,0.77180
-27.01560,-26.09380,-11.78120,-0.52370,0.02850,0.39530,-46.14900,-96.16060,36.82300,0.23150,-0.54060,0.21980,0.77840
-27.26560,-26.59380,-12.12500,-0.52710,0.00090,0.45810,-42.79200,-94.17690,33.46600,0.22920,-0.53390,0.21630,0.78460
-27.32810,-27.01560,-12.14060,-0.51670,-0.02540,0.52200,-38.00080,-94.63470,30.10910,0.22740,-0.52710,0.21290,0.79070
-27.37500,-26.92190,-12.40620,-0.49000,-0.04440,0.59640,-30.24930,-94.08540,26.93530,0.22600,-0.52020,0.20980,0.79640
-26.85940,-27.67190,-12.39060,-0.24230,-0.09950,0.92240,-15.50930,-83.98400,24.28020,0.22530,-0.51380,0.20790,0.80130
-26.71880,-28.10940,-13.18750,-0.06130,-0.22270,1.45060,12.81100,-33.11120,27.36250,0.22470,-0.51030,0.20910,0.80330
-27.06250,-28.23440,-13.28120,-0.45600,0.10040,1.53550,45.09860,49.71350,44.26920,0.22280,-0.51160,0.21500,0.80150
-26.89060,-27.09380,-13.03120,-0.81700,0.53420,1.07240,43.02340,84.77820,47.50410,0.21970,-0.51520,0.22190,0.79820
-26.95310,-25.57810,-12.50000,-0.69500,0.40470,0.59220,-5.89630,49.86610,19.76360,0.21680,-0.51780,0.22360,0.79680
-26.75000,-23.89060,-11.53120,-0.45380,0.08390,0.37350,-56.46390,10.07110,-7.51910,0.21470,-0.51910,0.21940,0.79770
-26.56250,-22.15620,-10.76560,-0.32580,-0.11170,0.36080,-72.11940,15.38120,-15.30110,0.21250,-0.52150,0.21340,0.79830
-26.56250,-20.48440,-10.01560,-0.33440,-0.11520,0.41180,-58.72220,53.16190,-9.56380,0.20970,-0.52610,0.20940,0.79710
-26.21880,-18.95310,-9.06250,-0.38150,-0.03120,0.39140,-35.92560,83.58800,-1.62920,0.20690,-0.53220,0.20800,0.79420
-26.01560,-17.53120,-8.54690,-0.38780,0.03510,0.28190,-17.43190,93.01790,0.47650,0.20450,-0.53840,0.20820,0.79050
-25.68750,-16.98440,-7.68750,-0.39670,0.04650,0.16420,-9.55840,96.61900,-4.55890,0.20270,-0.54480,0.20890,0.78650
-25.50000,-16.43750,-7.48440,-0.47400,0.02560,0.10140,-10.47390,103.76010,-11.66950,0.20120,-0.55290,0.20940,0.78100
-25.59380,-16.53120,-7.37500,-0.57520,0.00110,0.07390,-12.33550,108.76500,-15.91140,0.19980,-0.56140,0.20950,0.77520
-25.45310,-16.37500,-7.37500,-0.63010,-0.00730,0.03220,-11.84720,105.77430,-17.13210,0.19860,-0.56970,0.20960,0.76950
-25.57810,-16.62500,-7.51560,-0.63830,0.01030,-0.03710,-10.32130,95.36780,-16.94900,0.19740,-0.57720,0.20980,0.76410
-25.48440,-16.71880,-7.45310,-0.60880,0.03000,-0.13130,-7.72730,83.09970,-15.51470,0.19650,-0.58370,0.21010,0.75930
-25.65620,-16.75000,-7.53120,-0.58040,0.02310,-0.21870,-2.11210,77.94220,-12.52400,0.19570,-0.58970,0.21080,0.75470
-25.53120,-16.59380,-7.54690,-0.62550,0.00820,-0.26490,8.69110,82.33680,-8.31250,0.19510,-0.59570,0.21250,0.74960
-25.50000,-16.76560,-7.46880,-0.68590,0.01310,-0.27140,15.61860,85.60210,-6.11530,0.19460,-0.60180,0.21480,0.74420
-25.45310,-17.01560,-7.57810,-0.85520,0.05150,-0.26810,28.55810,87.31110,-2.91090,0.19460,-0.60760,0.21810,0.73850
-25.62500,-17.60940,-7.60940,-1.00730,0.11350,-0.27070,33.34930,76.78260,-3.49080,0.19490,-0.61250,0.22160,0.73330
-25.68750,-17.92190,-7.92190,-1.05750,0.16690,-0.29380,26.42180,55.51180,-9.04500,0.19570,-0.61630,0.22410,0.72920
-25.71880,-18.32810,-8.10940,-1.01930,0.18180,-0.32580,11.80390,32.53210,-16.43020,0.19650,-0.61900,0.22480,0.72640
-25.73440,-18.57810,-8.29690,-0.97370,0.15970,-0.33890,-2.23420,17.70050,-20.79420,0.19710,-0.62110,0.22410,0.72470
-25.76560,-18.81250,-8.35940,-0.99760,0.13320,-0.30850,-7.57470,15.90000,-19.97030,0.19740,-0.62310,0.22310,0.72310
-25.79690,-18.75000,-8.37500,-1.10240,0.12560,-0.23480,-1.22710,21.85090,-15.57570,0.19770,-0.62540,0.22280,0.72120
-25.87500,-18.90620,-8.34380,-1.24150,0.14570,-0.13180,11.34620,24.75010,-11.18120,0.19840,-0.62740,0.22360,0.71900
-25.89060,-18.96880,-8.53120,-1.35730,0.17390,-0.01620,19.37230,16.14410,-9.74690,0.19940,-0.62870,0.22500,0.71720
-25.89060,-19.40620,-8.50000,-1.40280,0.17730,0.08190,16.68670,-4.18060,-12.49350,0.20070,-0.62860,0.22580,0.71660
-25.93750,-19.51560,-8.59380,-1.37570,0.16020,0.15220,6.46330,-25.29870,-18.20020,0.20200,-0.62700,0.22550,0.71780
-26.00000,-19.75000,-8.62500,-1.31510,0.14160,0.19480,-2.72240,-36.83440,-23.99860,0.20380,-0.62470,0.22360,0.71990
-25.93750,-19.73440,-8.79690,-1.28220,0.11670,0.22090,-5.34700,-38.66540,-28.39310,0.20600,-0.62240,0.22110,0.72200
-25.87500,-19.98440,-8.79690,-1.32180,0.05820,0.27030,-2.38670,-33.87420,-31.07870,0.20870,-0.62040,0.21830,0.72380
-25.85940,-19.89060,-8.84380,-1.41240,-0.03340,0.34810,5.48680,-27.19080,-30.28520,0.21190,-0.61880,0.21610,0.72490
-25.98440,-19.93750,-8.67190,-1.48860,-0.08760,0.42310,18.91450,-25.26820,-24.57840,0.21530,-0.61700,0.21500,0.72570
-25.90620,-19.62500,-8.75000,-1.50100,-0.05170,0.47170,33.74610,-30.60880,-17.16260,0.21910,-0.61440,0.21520,0.72680
-25.90620,-19.71880,-8.60940,-1.43960,0.02490,0.48520,40.03270,-39.27580,-14.11090,0.22310,-0.61090,0.21600,0.72820
-25.82810,-19.54690,-8.53120,-1.33710,0.06240,0.46840,32.49480,-44.79950,-17.92560,0.22690,-0.60730,0.21610,0.73010
-25.95310,-19.62500,-8.39060,-1.23650,0.05350,0.42440,18.15160,-43.27360,-25.43290,0.23040,-0.60410,0.21490,0.73190
-25.92190,-19.37500,-8.42190,-1.15060,0.02990,0.35590,7.04320,-36.59020,-31.38380,0.23370,-0.60180,0.21270,0.73350
-25.93750,-19.42190,-8.31250,-1.06760,0.00460,0.28500,3.93040,-28.65570,-32.20780,0.23680,-0.60000,0.21030,0.73470
-25.89060,-19.31250,-8.26560,-1.00090,-0.00920,0.24280,9.20990,-20.14130,-27.47760,0.23980,-0.59870,0.20860,0.73530
-25.98440,-19.37500,-8.07810,-0.98300,0.00200,0.23930,19.06710,-10.16200,-20.42800,0.24260,-0.59760,0.20810,0.73540
-26.04690,-19.20310,-8.01560,-1.00080,0.02660,0.26240,25.50630,-0.57950,-15.81990,0.24500,-0.59670,0.20880,0.73500
-25.98440,-19.12500,-7.92190,-1.01650,0.03070,0.28620,22.17990,5.34090,-16.00300,0.24710,-0.59630,0.20950,0.73450
-25.87500,-18.90620,-7.93750,-1.01840,0.00030,0.29130,11.19360,7.35510,-19.11580,0.24900,-0.59640,0.20910,0.73380
-25.87500,-19.06250,-7.75000,-1.01020,-0.04520,0.27240,0.87860,6.56160,-21.16040,0.25070,-0.59690,0.20760,0.73330
-25.92190,-18.92190,-7.65620,-0.98790,-0.07240,0.23500,-1.59330,3.54040,-19.48200,0.25240,-0.59750,0.20590,0.73270
-25.95310,-18.95310,-7.67190,-0.95050,-0.06340,0.19480,4.72380,-0.15230,-14.78230,0.25420,-0.59790,0.20470,0.73210
-25.84380,-18.81250,-7.76560,-0.90730,-0.03520,0.16590,14.94720,-2.41060,-9.47220,0.25600,-0.59810,0.20470,0.73130
-25.84380,-18.96880,-7.64060,-0.88030,-0.00950,0.15600,22.91230,-1.52560,-4.86410,0.25740,-0.59820,0.20590,0.73040
-25.84380,-18.85940,-7.60940,-0.88270,0.00340,0.15800,25.87250,1.46520,-1.01880,0.25850,-0.59810,0.20800,0.72950
-25.93750,-18.81250,-7.50000,-0.90470,0.00400,0.16460,25.23170,4.18120,1.57510,0.25930,-0.59820,0.21020,0.72860
-25.87500,-18.56250,-7.51560,-0.93100,0.00700,0.17630,23.40060,5.92070,2.64330,0.25970,-0.59820,0.21250,0.72770
-25.92190,-18.48440,-7.39060,-0.94430,0.02150,0.18650,21.72210,5.61560,2.46020,0.26000,-0.59780,0.21490,0.72720
-25.79690,-18.20310,-7.26560,-0.93750,0.03760,0.18430,19.49440,3.84550,1.17840,0.26030,-0.59730,0.21700,0.72690
-25.93750,-18.09380,-6.93750,-0.92650,0.04290,0.17010,15.77120,2.80790,-0.98830,0.26050,-0.59710,0.21880,0.72650
-25.93750,-17.57810,-6.95310,-0.92930,0.03710,0.15200,11.40720,3.11310,-3.12460,0.26070,-0.59730,0.22000,0.72580
-25.92190,-17.28120,-6.78120,-0.94750,0.02650,0.13600,8.11130,3.93710,-4.04010,0.26100,-0.59790,0.22080,0.72500
-25.81250,-16.85940,-6.64060,-0.96880,0.01310,0.13060,6.55490,4.51690,-3.91800,0.26130,-0.59860,0.22130,0.72410
-25.82810,-16.51560,-6.32810,-0.98630,-0.00390,0.14090,6.61590,4.94420,-3.39920,0.26170,-0.59940,0.22170,0.72320
-25.76560,-15.85940,-6.12500,-1.00130,-0.01730,0.16380,8.59960,5.27990,-2.42270,0.26250,-0.60020,0.22200,0.72220
-25.67190,-15.25000,-5.84380,-1.00740,-0.02300,0.19330,12.59740,4.85260,-1.17140,0.26370,-0.60030,0.22210,0.72170
-25.42190,-14.21880,-5.56250,-0.99470,-0.02040,0.21930,17.72430,3.17420,-0.53060,0.26500,-0.59970,0.22280,0.72140
-25.28120,-13.25000,-4.98440,-0.97170,-0.01410,0.23450,22.39350,0.51910,-1.14090,0.26660,-0.59880,0.22380,0.72130
-25.01560,-11.54690,-4.37500,-0.94940,-0.00980,0.24160,25.87250,-2.34950,-3.00250,0.26840,-0.59770,0.22490,0.72120
-24.84380,-9.50000,-3.60940,-0.93090,-0.00520,0.24870,28.58860,-4.91300,-5.77960,0.27050,-0.59630,0.22600,0.72120
-24.40620,-6.73440,-2.79690,-0.92380,0.00600,0.25930,31.18260,-7.65960,-9.10600,0.27300,-0.59480,0.22720,0.72120
-23.82810,-3.79690,-1.43750,-0.92600,0.02120,0.26840,33.04420,-11.19960,-13.16480,0.27590,-0.59300,0.22820,0.72120
-23.42190,-0.35940,0.09380,-0.91990,0.02730,0.26970,32.37280,-15.68570,-18.90210,0.27910,-0.59100,0.22880,0.72140
-22.75000,2.96880,1.78120,-0.89760,0.01010,0.26380,28.10030,-20.59900,-26.62310,0.28270,-0.58910,0.22860,0.72170
-21.65620,6.56250,3.32810,-0.86790,-0.02540,0.26140,22.05780,-25.78700,-34.89340,0.28680,-0.58710,0.22720,0.72200
-20.26560,9.71880,5.07810,-0.83760,-0.06340,0.26860,17.17500,-31.52430,-41.63770,0.29130,-0.58520,0.22490,0.72250
-18.43750,12.96880,6.85940,-0.79630,-0.09660,0.27670,15.80170,-37.38370,-46.39850,0.29620,-0.58300,0.22210,0.72320
-16.39060,15.76560,8.56250,-0.74090,-0.11210,0.27850,19.00610,-42.51070,-49.69440,0.30160,-0.58050,0.21910,0.72390
-13.75000,18.64060,10.06250,-0.69940,-0.10770,0.28000,25.81150,-45.65400,-51.92220,0.30750,-0.57760,0.21640,0.72460
-10.35940,20.95310,11.42190,-0.68850,-0.10010,0.28380,34.41740,-46.35590,-54.24150,0.31390,-0.57440,0.21410,0.72500
-6.84380,23.03120,12.65620,-0.69790,-0.09820,0.28770,42.87080,-45.28780,-57.96460,0.32090,-0.57110,0.21220,0.72520
