hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.67190,34.64060,23.54690,0.97560,-0.29230,0.20410,2.03830,-0.45740,1.08690,0.77220,-0.22100,-0.59390,-0.04750
13.71880,34.60940,23.62500,0.97570,-0.28940,0.20250,2.00780,-0.54900,0.87320,0.77200,-0.22030,-0.59440,-0.04790
13.51560,34.53120,23.76560,0.97440,-0.28950,0.20150,1.27540,-0.79310,0.41550,0.77170,-0.21970,-0.59490,-0.04830
13.48440,34.64060,23.67190,0.97140,-0.29260,0.20100,0.29880,-1.12880,-0.10330,0.77120,-0.22030,-0.59530,-0.04790
13.46880,34.54690,23.54690,0.96800,-0.29810,0.20080,-0.34210,-1.46450,-0.53060,0.77120,-0.22100,-0.59510,-0.04730
13.65620,34.54690,23.53120,0.96580,-0.30420,0.20100,-0.25050,-1.86120,-0.74420,0.77120,-0.22170,-0.59490,-0.04670
13.54690,34.45310,23.65620,0.96570,-0.30830,0.20250,0.66500,-2.28850,-0.77470,0.77120,-0.22230,-0.59470,-0.04600
13.45310,34.56250,23.59380,0.96830,-0.31050,0.20410,2.03830,-2.74630,-0.77470,0.77130,-0.22270,-0.59450,-0.04530
13.45310,34.57810,23.51560,0.97190,-0.31010,0.20550,3.25900,-3.14300,-0.77470,0.77150,-0.22300,-0.59420,-0.04460
13.65620,34.60940,23.54690,0.97400,-0.30680,0.20810,4.08300,-3.29560,-0.71370,0.77180,-0.22280,-0.59390,-0.04410
13.68750,34.50000,23.67190,0.97380,-0.30330,0.21100,4.32710,-3.14300,-0.46950,0.77220,-0.22240,-0.59360,-0.04390
13.57810,34.59380,23.82810,0.97330,-0.30070,0.21270,3.89990,-2.77680,-0.10330,0.77250,-0.22180,-0.59340,-0.04380
13.57810,34.65620,23.73440,0.97340,-0.29850,0.21130,2.95380,-2.28850,0.20190,0.77290,-0.22110,-0.59320,-0.04380
13.62500,34.75000,23.65620,0.97430,-0.29930,0.20970,1.85520,-1.83070,0.26290,0.77320,-0.22060,-0.59290,-0.04400
13.76560,34.53120,23.70310,0.97660,-0.30260,0.21010,1.03120,-1.46450,0.07980,0.77360,-0.22060,-0.59250,-0.04360
13.65620,34.59380,23.73440,0.97940,-0.30480,0.20990,0.72600,-1.31190,-0.19490,0.77350,-0.22130,-0.59230,-0.04300
13.56250,34.48440,23.75000,0.98150,-0.30480,0.20820,0.87860,-1.28140,-0.31690,0.77300,-0.22120,-0.59300,-0.04310
13.60940,34.68750,23.64060,0.98260,-0.30300,0.20720,1.09230,-1.31190,-0.16440,0.77260,-0.22070,-0.59370,-0.04350
13.67190,34.57810,23.65620,0.98380,-0.30190,0.20820,0.93970,-1.31190,0.14080,0.77270,-0.21990,-0.59380,-0.04400
13.59380,34.39060,23.65620,0.98480,-0.30340,0.20830,0.42090,-1.31190,0.41550,0.77270,-0.22060,-0.59360,-0.04330
13.34380,34.31250,23.59380,0.98420,-0.30570,0.20700,-0.12840,-1.28140,0.69010,0.77240,-0.22130,-0.59390,-0.04280
13.29690,34.42190,23.37500,0.98370,-0.30800,0.20430,-0.12840,-1.12880,1.08690,0.77190,-0.22190,-0.59420,-0.04230
13.32810,34.37500,23.37500,0.98220,-0.30910,0.20320,0.51240,-1.00680,1.69720,0.77160,-0.22260,-0.59440,-0.04170
13.42190,34.29690,23.32810,0.97760,-0.30700,0.20480,1.48900,-0.97620,2.39910,0.77200,-0.22240,-0.59390,-0.04150
13.31250,34.26560,23.45310,0.97130,-0.30250,0.20690,2.37400,-1.15930,2.91790,0.77240,-0.22190,-0.59360,-0.04150
13.35940,34.42190,23.43750,0.96400,-0.29880,0.20930,2.86230,-1.58660,3.07050,0.77280,-0.22150,-0.59330,-0.04130
13.48440,34.50000,23.48440,0.95640,-0.29950,0.21260,3.04540,-2.25800,2.82640,0.77320,-0.22120,-0.59290,-0.04100
13.62500,34.56250,23.51560,0.95080,-0.30450,0.21690,3.25900,-3.02090,2.21600,0.77360,-0.22110,-0.59250,-0.04040
13.64060,34.50000,23.65620,0.94690,-0.31120,0.22070,4.02190,-3.69230,1.36150,0.77390,-0.22110,-0.59220,-0.03980
13.57810,34.60940,23.73440,0.94490,-0.31860,0.22300,5.48680,-4.15010,0.44600,0.77410,-0.22100,-0.59190,-0.03900
13.37500,34.34380,23.54690,0.94270,-0.33070,0.22360,7.40940,-4.18060,-0.40850,0.77440,-0.22100,-0.59160,-0.03810
13.26560,34.48440,23.15620,0.93720,-0.35070,0.22390,9.45410,-3.90590,-1.17140,0.77460,-0.22090,-0.59150,-0.03710
13.31250,34.15620,23.37500,0.92990,-0.37850,0.22560,11.59030,-3.66180,-1.84280,0.77480,-0.22060,-0.59140,-0.03600
13.35940,34.40620,23.39060,0.93510,-0.42240,0.23110,14.27580,-3.81440,-2.20900,0.77500,-0.22020,-0.59140,-0.03470
13.20310,34.31250,23.32810,0.97270,-0.49610,0.23690,17.84640,-4.79090,-2.45320,0.77510,-0.21960,-0.59150,-0.03320
13.40620,34.43750,23.42190,1.03400,-0.60360,0.23790,23.70580,-5.95060,-3.06350,0.77530,-0.21860,-0.59170,-0.03150
13.40620,34.39060,23.25000,1.08050,-0.72170,0.23520,36.67580,-5.79800,-2.57520,0.77570,-0.21670,-0.59210,-0.02900
13.29690,34.34380,23.32810,1.09050,-0.81070,0.23130,61.82220,-2.68520,1.84980,0.77660,-0.21340,-0.59220,-0.02500
13.35940,34.39060,23.43750,1.07710,-0.84650,0.23030,96.55120,4.30330,11.40180,0.77860,-0.20820,-0.59170,-0.01870
13.21880,34.42190,23.20310,1.06130,-0.84000,0.23270,130.05949,13.85530,25.22630,0.78170,-0.20130,-0.59020,-0.00990
13.20310,34.21880,23.40620,1.05730,-0.81230,0.23470,150.65891,23.92610,42.22460,0.78540,-0.19400,-0.58780,0.00100
13.07810,34.14060,23.14060,1.06520,-0.77350,0.23210,152.24580,33.63070,61.78630,0.78950,-0.18750,-0.58420,0.01300
12.56250,33.67190,23.10940,1.08100,-0.74980,0.21750,135.12550,41.90100,82.53830,0.79350,-0.18320,-0.57970,0.02550
12.37500,33.46880,22.64060,1.10050,-0.77610,0.20080,103.38720,47.88240,101.33710,0.79710,-0.18200,-0.57460,0.03750
11.75000,32.92190,21.93750,1.11670,-0.86410,0.19720,64.78240,52.61260,116.10760,0.80000,-0.18420,-0.56890,0.04850
11.40620,32.14060,21.43750,1.12310,-0.99740,0.20260,30.48070,56.09160,127.82640,0.80250,-0.18950,-0.56280,0.05860
10.81250,31.53120,20.68750,1.11730,-1.13700,0.20560,10.30860,55.57280,140.76579,0.80430,-0.19670,-0.55650,0.06860
10.04690,30.71880,20.01560,1.10520,-1.23560,0.20220,8.17230,50.32380,159.65620,0.80560,-0.20490,-0.55010,0.07980
9.59380,29.98440,19.00000,1.09170,-1.26430,0.19180,20.37940,43.42680,183.94820,0.80630,-0.21340,-0.54360,0.09340
8.78120,29.04690,17.73440,1.07340,-1.24750,0.17250,36.85890,37.72010,207.78239,0.80670,-0.22170,-0.53680,0.10950
8.07810,27.64060,16.75000,1.05220,-1.23200,0.13820,47.20430,33.26450,225.39110,0.80640,-0.22990,-0.52970,0.12730
7.10940,26.59380,15.34380,1.03130,-1.22370,0.08890,45.77000,27.40510,233.93600,0.80540,-0.23850,-0.52270,0.14560
6.01560,25.12500,13.95310,1.00430,-1.22240,0.02530,30.75530,17.33430,235.30930,0.80330,-0.24790,-0.51630,0.16340
5.15620,23.85940,12.40620,0.97870,-1.25130,-0.04060,4.05250,2.86900,234.57690,0.79950,-0.25870,-0.51120,0.18010
3.96880,22.15620,10.78120,0.96810,-1.31530,-0.08700,-27.86890,-15.38050,236.77409,0.79380,-0.27150,-0.50760,0.19590
2.96880,20.46880,9.43750,0.96000,-1.39610,-0.11760,-56.43340,-37.68890,244.98340,0.78600,-0.28620,-0.50560,0.21130
1.79690,18.93750,7.81250,0.93930,-1.46840,-0.14940,-73.85890,-63.26260,258.04489,0.77590,-0.30190,-0.50510,0.22740
0.67190,17.31250,6.15620,0.92070,-1.50780,-0.19310,-76.69710,-87.85980,271.16739,0.76390,-0.31780,-0.50560,0.24470
-0.21880,15.73440,4.62500,0.92320,-1.50090,-0.26380,-68.30470,-108.79480,279.89539,0.75050,-0.33270,-0.50680,0.26320
-1.32810,14.10940,2.96880,0.93880,-1.44870,-0.35230,-57.16580,-125.51850,283.34390,0.73600,-0.34640,-0.50830,0.28270
-2.32810,12.42190,1.81250,0.93880,-1.38340,-0.43100,-52.77130,-138.73260,284.29001,0.72050,-0.35920,-0.51030,0.30250
-3.29690,11.14060,0.21880,0.91730,-1.34020,-0.49140,-59.33260,-153.01480,284.90030,0.70360,-0.37170,-0.51280,0.32220
-4.28120,9.50000,-1.06250,0.89280,-1.32540,-0.53420,-73.52320,-171.17281,285.87689,0.68480,-0.38430,-0.51650,0.34160
-5.00000,8.12500,-2.29690,0.86450,-1.32310,-0.55380,-90.15530,-191.86369,286.63980,0.66380,-0.39690,-0.52130,0.36060
-6.07810,6.46880,-3.53120,0.84040,-1.31590,-0.55810,-106.90950,-212.82930,284.99191,0.64080,-0.40940,-0.52740,0.37900
-7.04690,5.07810,-4.43750,0.84090,-1.29860,-0.58300,-123.45000,-231.81120,279.74289,0.61580,-0.42140,-0.53470,0.39660
-8.09380,3.84380,-5.79690,0.85680,-1.27130,-0.63740,-140.60091,-246.58170,272.87640,0.58900,-0.43300,-0.54310,0.41300
-9.03120,2.40620,-6.92190,0.86520,-1.25710,-0.69460,-159.79640,-255.92010,267.20010,0.56070,-0.44450,-0.55220,0.42800
-9.67190,1.07810,-7.85940,0.86440,-1.26940,-0.73920,-180.63989,-260.83340,262.04269,0.53080,-0.45590,-0.56180,0.44130
-10.67190,-0.10940,-8.93750,0.85710,-1.29480,-0.76410,-201.91071,-263.91571,254.32170,0.49960,-0.46720,-0.57190,0.45270
-11.35940,-1.31250,-9.64060,0.83750,-1.30100,-0.76280,-222.35750,-268.21869,243.48801,0.46720,-0.47810,-0.58270,0.46220
-12.04690,-2.04690,-10.65620,0.82250,-1.29700,-0.76360,-240.75960,-277.34341,232.71530,0.43340,-0.48810,-0.59420,0.46990
-12.73440,-3.12500,-11.31250,0.81200,-1.30520,-0.77790,-257.17801,-288.72650,224.10930,0.39820,-0.49710,-0.60620,0.47630
-13.20310,-3.76560,-11.89060,0.77100,-1.30660,-0.78220,-271.00250,-296.60001,217.33440,0.36170,-0.50500,-0.61850,0.48130
-14.03120,-4.57810,-12.54690,0.69300,-1.29310,-0.77160,-279.45581,-301.54391,211.35300,0.32430,-0.51200,-0.63050,0.48500
-14.62500,-5.20310,-12.93750,0.61160,-1.25540,-0.75490,-280.52399,-305.54169,203.63200,0.28650,-0.51750,-0.64190,0.48790
-15.21880,-5.82810,-13.60940,0.56710,-1.18690,-0.75180,-276.37360,-307.73889,193.10350,0.24890,-0.52140,-0.65260,0.49010
-15.93750,-6.37500,-13.95310,0.57710,-1.13260,-0.76580,-272.98611,-307.37271,182.20869,0.21150,-0.52390,-0.66270,0.49150
-16.71880,-6.73440,-14.07810,0.60730,-1.11010,-0.76940,-274.14581,-304.77869,173.48070,0.17440,-0.52530,-0.67210,0.49190
-17.84380,-7.12500,-14.56250,0.59300,-1.09560,-0.75140,-277.92999,-299.89590,169.26920,0.13740,-0.52590,-0.68070,0.49110
-18.68750,-7.70310,-14.71880,0.52390,-1.06890,-0.71460,-281.10379,-292.11389,169.63550,0.10050,-0.52620,-0.68840,0.48900
-19.35940,-8.01560,-15.07810,0.43710,-1.02260,-0.65330,-282.26349,-282.65350,169.75751,0.06400,-0.52610,-0.69500,0.48590
-20.23440,-8.60940,-15.15620,0.37450,-0.97450,-0.58180,-279.05911,-275.81750,165.33250,0.02810,-0.52540,-0.70060,0.48200
-20.68750,-8.84380,-15.31250,0.34730,-0.93680,-0.50890,-270.14801,-271.08731,157.55051,-0.00670,-0.52360,-0.70530,0.47780
-21.39060,-9.48440,-15.75000,0.32590,-0.89750,-0.45110,-256.47610,-264.37341,149.73801,-0.04020,-0.52110,-0.70890,0.47370
-21.76560,-10.25000,-16.00000,0.28880,-0.84000,-0.43190,-241.30890,-254.05850,142.10860,-0.07200,-0.51800,-0.71140,0.46950
-22.23440,-10.95310,-16.43750,0.24860,-0.77860,-0.44470,-230.10890,-240.47820,132.95329,-0.10200,-0.51440,-0.71330,0.46500
-23.04690,-11.92190,-16.84380,0.21610,-0.74340,-0.46250,-227.14870,-225.89079,123.40130,-0.13040,-0.51040,-0.71500,0.45960
-23.65620,-12.87500,-17.35940,0.18990,-0.73670,-0.44880,-232.12309,-210.35730,115.95500,-0.15770,-0.50610,-0.71680,0.45300
-24.40620,-14.03120,-18.10940,0.16620,-0.73870,-0.40920,-237.43311,-194.76289,110.73650,-0.18400,-0.50160,-0.71860,0.44510
-25.21880,-15.67190,-18.40620,0.13540,-0.72690,-0.38140,-235.11380,-183.16620,106.00630,-0.20910,-0.49690,-0.72020,0.43660
-26.12500,-16.92190,-19.06250,0.10120,-0.67380,-0.37840,-224.64630,-177.27631,99.04830,-0.23300,-0.49190,-0.72130,0.42830
-27.26560,-18.28120,-19.60940,0.06660,-0.59530,-0.37980,-211.18800,-175.01801,89.37420,-0.25550,-0.48630,-0.72200,0.42070
-27.81250,-19.21880,-20.09380,0.03650,-0.52000,-0.35950,-199.31670,-173.98039,80.06640,-0.27710,-0.48010,-0.72220,0.41370
-28.50000,-20.35940,-20.67190,0.01040,-0.45340,-0.31000,-189.03230,-172.45450,74.48160,-0.29770,-0.47360,-0.72190,0.40730
-28.76560,-21.18750,-20.71880,-0.00670,-0.38650,-0.24570,-179.02251,-168.36520,72.07080,-0.31750,-0.46720,-0.72110,0.40120
-29.04690,-21.64060,-20.95310,-0.00820,-0.31690,-0.16910,-170.41650,-160.21700,69.11050,-0.33610,-0.46080,-0.72000,0.39520
-29.25000,-22.03120,-21.09380,-0.00520,-0.28920,-0.12500,-167.09010,-155.05949,66.63860,-0.35420,-0.45440,-0.71870,0.38920
-29.06250,-22.21880,-21.10940,0.01590,-0.25640,-0.04730,-161.47490,-144.25630,59.89420,-0.37120,-0.44780,-0.71750,0.38330
-29.07810,-22.39060,-21.23440,0.04420,-0.23680,-0.00550,-155.18829,-133.20889,52.69210,-0.38690,-0.44130,-0.71630,0.37730
-29.01560,-22.51560,-20.85940,0.03730,-0.21850,0.00330,-147.98610,-119.38440,47.47360,-0.40130,-0.43500,-0.71540,0.37140
-29.03120,-22.12500,-20.93750,-0.01660,-0.19450,0.00100,-141.85210,-100.37200,45.30680,-0.41410,-0.42920,-0.71480,0.36520
-29.06250,-22.01560,-20.78120,-0.09160,-0.16620,-0.00060,-137.82381,-77.85000,44.51340,-0.42520,-0.42410,-0.71470,0.35840
-28.68750,-21.78120,-20.57810,-0.16580,-0.13620,0.00110,-135.44341,-56.79290,42.46870,-0.43500,-0.41950,-0.71520,0.35100
-28.85940,-21.87500,-20.51560,-0.22520,-0.10980,0.00340,-133.58180,-40.09980,38.34880,-0.44370,-0.41520,-0.71620,0.34320
-28.76560,-21.79690,-20.20310,-0.27710,-0.09310,0.00330,-130.92680,-27.55700,32.58100,-0.45130,-0.41100,-0.71760,0.33520
-28.79690,-21.51560,-20.25000,-0.32590,-0.08280,0.00190,-124.97590,-18.89010,24.82950,-0.45800,-0.40680,-0.71940,0.32750
-28.82810,-21.53120,-20.21880,-0.37450,-0.08070,0.00450,-113.92850,-14.28190,15.64380,-0.46370,-0.40260,-0.72120,0.32060
-28.57810,-21.37500,-20.09380,-0.42770,-0.08450,0.01320,-98.82230,-13.64100,6.61050,-0.46850,-0.39830,-0.72290,0.31500
-28.71880,-21.25000,-20.01560,-0.48540,-0.08030,0.02410,-82.89210,-15.86880,-1.20200,-0.47280,-0.39420,-0.72430,0.31070
-28.60940,-21.12500,-19.60940,-0.49970,-0.06620,0.09240,-70.44090,-17.18110,-7.45810,-0.47640,-0.39010,-0.72540,0.30750
-28.64060,-20.98440,-19.85940,-0.43990,-0.02390,0.25410,-62.23170,-3.08190,-11.94410,-0.47880,-0.38660,-0.72710,0.30440
-28.46880,-21.00000,-19.73440,-0.52740,0.04590,0.30330,-54.44970,29.26670,-12.27980,-0.47890,-0.38420,-0.72990,0.30060
-28.40620,-20.84380,-19.53120,-0.75790,0.05140,0.13980,-51.03180,48.52330,-9.47220,-0.47770,-0.38260,-0.73320,0.29630
-28.50000,-20.79690,-19.40620,-0.82000,-0.05050,-0.04630,-55.97560,39.45960,-12.06620,-0.47720,-0.38040,-0.73640,0.29210
-28.54690,-20.64060,-19.48440,-0.71880,-0.14470,-0.13640,-57.07420,26.45910,-19.97030,-0.47720,-0.37700,-0.73940,0.28890
-28.51560,-20.73440,-19.43750,-0.64050,-0.15020,-0.15790,-43.76860,28.16810,-25.43290,-0.47630,-0.37390,-0.74230,0.28690
-28.48440,-20.78120,-19.45310,-0.64880,-0.11320,-0.16440,-22.89460,40.13090,-26.77570,-0.47400,-0.37180,-0.74520,0.28580
-28.62500,-20.95310,-19.39060,-0.69240,-0.08060,-0.17600,-6.81180,51.66660,-26.68410,-0.47060,-0.37080,-0.74810,0.28510
-28.71880,-20.84380,-19.40620,-0.71060,-0.06530,-0.20160,1.94670,58.96030,-27.14190,-0.46650,-0.37040,-0.75100,0.28480
-28.73440,-20.87500,-19.50000,-0.69610,-0.05710,-0.24200,6.89060,66.25400,-27.90480,-0.46180,-0.37040,-0.75410,0.28450
-28.67190,-20.84380,-19.54690,-0.67800,-0.04630,-0.30660,8.56910,75.80600,-28.66780,-0.45620,-0.37120,-0.75760,0.28310
-28.68750,-20.93750,-19.51560,-0.68690,-0.04640,-0.40390,6.40230,84.56450,-30.25470,-0.44920,-0.37180,-0.76200,0.28150
-28.78120,-20.87500,-19.56250,-0.72530,-0.05480,-0.52180,3.19800,90.75960,-33.00130,-0.44180,-0.37220,-0.76690,0.27960
-28.82810,-20.87500,-19.65620,-0.77220,-0.04240,-0.64020,3.96090,93.32310,-36.11410,-0.43400,-0.37240,-0.77190,0.27770
-28.79690,-20.71880,-19.79690,-0.80130,-0.00960,-0.74410,7.89770,91.03430,-38.46390,-0.42620,-0.37260,-0.77670,0.27620
-28.79690,-20.87500,-19.78120,-0.79780,0.00480,-0.83520,10.12550,84.22880,-40.11190,-0.41870,-0.37260,-0.78120,0.27500
-28.85940,-20.87500,-19.87500,-0.77610,-0.01870,-0.92740,8.84370,75.74500,-42.49220,-0.41170,-0.37210,-0.78540,0.27420
-28.96880,-20.93750,-19.93750,-0.77260,-0.06430,-1.02470,4.75440,68.51230,-45.87970,-0.40510,-0.37100,-0.78960,0.27340
-28.96880,-20.87500,-20.04690,-0.81830,-0.11420,-1.10850,-2.72240,63.11070,-47.52760,-0.39910,-0.36930,-0.79380,0.27240
-29.01560,-21.06250,-20.09380,-0.89690,-0.16080,-1.15630,-13.34260,57.12920,-44.96420,-0.39390,-0.36720,-0.79790,0.27080
-29.01560,-20.98440,-20.14060,-0.95510,-0.18730,-1.17200,-23.53540,47.36360,-39.98980,-0.38970,-0.36490,-0.80170,0.26870
-29.10940,-20.98440,-19.96880,-0.97220,-0.18940,-1.16490,-30.34090,33.08140,-35.77840,-0.38690,-0.36230,-0.80510,0.26630
-29.12500,-20.82810,-20.01560,-0.96350,-0.18400,-1.14280,-34.73540,17.36480,-32.36040,-0.38540,-0.35940,-0.80780,0.26400
-29.09380,-20.84380,-20.00000,-0.94800,-0.18160,-1.11410,-38.64160,3.72350,-28.91190,-0.38510,-0.35630,-0.81010,0.26170
-29.01560,-20.81250,-19.95310,-0.95130,-0.18710,-1.07320,-42.60890,-6.83560,-25.92120,-0.38570,-0.35300,-0.81200,0.25940
-29.12500,-20.82810,-19.82810,-0.97380,-0.19620,-1.01970,-46.02690,-15.35000,-23.41870,-0.38700,-0.34960,-0.81360,0.25700
-29.15620,-20.67190,-19.84380,-0.97800,-0.20080,-0.96380,-47.09500,-23.19300,-20.45850,-0.38900,-0.34610,-0.81490,0.25470
-29.14060,-20.51560,-19.71880,-0.95410,-0.20520,-0.90430,-45.78270,-29.29650,-16.49130,-0.39140,-0.34290,-0.81580,0.25260
-29.09380,-20.50000,-19.65620,-0.93410,-0.21470,-0.83890,-43.70760,-32.28730,-11.02860,-0.39400,-0.33990,-0.81630,0.25060
-29.14060,-20.46880,-19.54690,-0.93820,-0.21880,-0.77100,-42.45630,-33.78260,-5.47440,-0.39680,-0.33720,-0.81660,0.24880
-29.15620,-20.34380,-19.48440,-0.95790,-0.20930,-0.69890,-43.46340,-37.38370,-3.09400,-0.40000,-0.33450,-0.81670,0.24720
-29.21880,-20.31250,-19.46880,-0.96500,-0.19920,-0.62040,-46.36260,-44.98260,-4.34530,-0.40460,-0.33120,-0.81610,0.24610
-29.10940,-20.12500,-19.29690,-0.93260,-0.19340,-0.53750,-47.82740,-53.40540,-5.68800,-0.41000,-0.32760,-0.81520,0.24510
-29.03120,-20.07810,-19.14060,-0.86820,-0.18080,-0.46190,-44.65360,-56.94550,-3.33820,-0.41560,-0.32430,-0.81390,0.24420
-29.00000,-19.87500,-18.92190,-0.81220,-0.15680,-0.40240,-37.87870,-52.58150,2.27710,-0.42090,-0.32170,-0.81250,0.24340
-29.00000,-19.79690,-18.81250,-0.79690,-0.12780,-0.35930,-32.23290,-43.06000,6.94620,-0.42550,-0.32000,-0.81100,0.24240
-28.93750,-19.57810,-18.71880,-0.81780,-0.11110,-0.32690,-31.59210,-33.72160,7.77020,-0.42950,-0.31850,-0.80990,0.24110
-28.95310,-19.59380,-18.57810,-0.84310,-0.10680,-0.30100,-34.82690,-27.12980,6.00020,-0.43310,-0.31700,-0.80910,0.23940
-28.87500,-19.48440,-18.48440,-0.84800,-0.09960,-0.28740,-37.75660,-22.27750,4.59640,-0.43630,-0.31530,-0.80860,0.23750
-28.93750,-19.50000,-18.34380,-0.84090,-0.09200,-0.28890,-38.48900,-17.88300,4.84050,-0.43930,-0.31370,-0.80820,0.23530
-28.90620,-19.40620,-18.34380,-0.82920,-0.09290,-0.30490,-37.35990,-14.19030,5.23730,-0.44200,-0.31220,-0.80800,0.23310
-28.89060,-19.48440,-18.26560,-0.81550,-0.10650,-0.32900,-34.94900,-12.63400,3.86400,-0.44440,-0.31070,-0.80780,0.23120
-28.82810,-19.53120,-18.31250,-0.80560,-0.13030,-0.35490,-31.59210,-14.15980,1.78880,-0.44670,-0.30910,-0.80750,0.22980
-28.93750,-19.57810,-18.17190,-0.80080,-0.14040,-0.38360,-26.22100,-16.54020,2.12450,-0.44900,-0.30750,-0.80710,0.22890
-28.95310,-19.51560,-18.18750,-0.80320,-0.11860,-0.39770,-19.17140,-16.50970,5.51190,-0.45110,-0.30650,-0.80650,0.22830
-29.09380,-19.67190,-18.01560,-0.77370,-0.06900,-0.33030,-13.80030,-11.50480,9.60130,-0.45310,-0.30630,-0.80570,0.22750
-29.50000,-20.12500,-17.95310,-0.65290,0.02840,-0.09140,-11.60310,6.53110,11.37130,-0.45370,-0.30680,-0.80550,0.22610
-29.90620,-20.51560,-18.12500,-0.64960,0.14320,0.13720,-10.90120,44.03720,10.85250,-0.45160,-0.30800,-0.80690,0.22370
-30.09380,-20.54690,-18.21880,-0.86660,0.14470,0.08140,-12.82380,74.52430,11.12720,-0.44750,-0.30980,-0.80950,0.22040
-30.14060,-20.54690,-18.32810,-1.00600,0.01350,-0.17310,-16.21120,61.52380,9.50970,-0.44430,-0.31100,-0.81160,0.21730
-30.03120,-20.43750,-18.37500,-0.93080,-0.08930,-0.41860,-11.84720,13.48910,2.36860,-0.44430,-0.31080,-0.81190,0.21630
-29.90620,-20.43750,-18.37500,-0.78510,-0.08870,-0.57380,1.18380,-28.41150,-6.26790,-0.44550,-0.30990,-0.81140,0.21730
-29.75000,-20.15620,-18.20310,-0.69640,-0.07310,-0.64500,11.71240,-40.71010,-12.43240,-0.44710,-0.30890,-0.81030,0.21940
