hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,34.21880,24.21880,0.99210,-0.22660,0.23230,0.45140,0.54960,-0.04230,0.56760,-0.52010,-0.34320,-0.53810
13.14060,34.23440,24.14060,0.99590,-0.22360,0.23300,0.69550,0.33600,-0.01180,0.56720,-0.51970,-0.34390,-0.53850
13.23440,34.09380,24.10940,0.99610,-0.22420,0.23340,0.51240,0.00030,-0.25590,0.56670,-0.51930,-0.34470,-0.53890
13.20310,34.04690,24.28120,0.99310,-0.22640,0.23380,0.02410,-0.39640,-0.56110,0.56670,-0.51860,-0.34480,-0.53940
13.10940,34.10940,24.32810,0.98860,-0.22930,0.23300,-0.55570,-0.70160,-0.65260,0.56700,-0.51920,-0.34420,-0.53890
13.06250,34.14060,24.26560,0.98380,-0.23320,0.23170,-0.98290,-0.79310,-0.50000,0.56730,-0.51970,-0.34360,-0.53840
13.18750,34.17190,24.18750,0.98020,-0.23850,0.23130,-0.98290,-0.67110,-0.13380,0.56770,-0.52020,-0.34300,-0.53800
13.25000,34.12500,24.29690,0.97830,-0.24200,0.23080,-0.34210,-0.39640,0.29340,0.56810,-0.52070,-0.34230,-0.53750
13.01560,34.01560,24.26560,0.97730,-0.24260,0.23020,1.03120,-0.12170,0.72070,0.56860,-0.52120,-0.34170,-0.53700
13.00000,34.12500,24.23440,0.97770,-0.23990,0.23080,2.89280,0.03080,0.96480,0.56920,-0.52140,-0.34110,-0.53640
13.09380,34.21880,24.07810,0.97900,-0.23260,0.23270,4.54070,-0.15230,0.99530,0.56940,-0.52060,-0.34150,-0.53670
13.17190,34.07810,24.18750,0.98060,-0.22370,0.23350,5.27320,-0.67110,0.78170,0.56930,-0.51990,-0.34230,-0.53700
13.15620,34.07810,24.26560,0.98270,-0.21800,0.23400,4.72380,-1.22040,0.41550,0.56910,-0.51920,-0.34320,-0.53730
13.10940,34.15620,24.35940,0.98330,-0.21670,0.23390,3.04540,-1.55610,-0.19490,0.56880,-0.51870,-0.34400,-0.53760
13.10940,34.26560,24.18750,0.98320,-0.22130,0.23340,0.84810,-1.58660,-0.86630,0.56840,-0.51820,-0.34480,-0.53810
13.26560,34.21880,24.18750,0.98310,-0.23080,0.23470,-0.98290,-1.37300,-1.35450,0.56870,-0.51850,-0.34420,-0.53780
13.26560,34.12500,24.18750,0.98290,-0.24100,0.23600,-1.71540,-1.06780,-1.41560,0.56910,-0.51890,-0.34350,-0.53750
13.15620,34.10940,24.39060,0.98430,-0.24720,0.23550,-1.22710,-0.82360,-1.04940,0.56940,-0.51940,-0.34290,-0.53710
13.07810,34.28120,24.23440,0.98760,-0.24830,0.23430,0.11570,-0.70160,-0.40850,0.56970,-0.51990,-0.34230,-0.53660
13.18750,34.32810,24.26560,0.99190,-0.24630,0.23390,1.58050,-0.61000,0.32390,0.57010,-0.52040,-0.34190,-0.53600
13.29690,34.20310,24.25000,0.99720,-0.24200,0.23500,2.49610,-0.61000,0.99530,0.57040,-0.52100,-0.34160,-0.53530
13.21880,34.14060,24.43750,1.00260,-0.23690,0.23520,2.43500,-0.57950,1.51410,0.57010,-0.52070,-0.34240,-0.53540
13.09380,34.21880,24.40620,1.00510,-0.23320,0.23440,1.42790,-0.42690,1.94140,0.56970,-0.52040,-0.34310,-0.53560
13.14060,34.28120,24.32810,1.00260,-0.23240,0.23280,0.02410,-0.15230,2.30760,0.56930,-0.52040,-0.34370,-0.53570
13.20310,34.18750,24.12500,0.99610,-0.23340,0.23000,-1.10500,0.21400,2.64330,0.56890,-0.52070,-0.34410,-0.53550
13.28120,34.10940,24.28120,0.98720,-0.23340,0.22730,-1.50170,0.54960,2.94840,0.56870,-0.52140,-0.34410,-0.53510
13.15620,34.14060,24.34380,0.97910,-0.23110,0.22750,-1.10500,0.61070,3.00950,0.56890,-0.52090,-0.34390,-0.53550
13.17190,34.28120,24.28120,0.97380,-0.22720,0.22950,-0.25050,0.24450,2.70430,0.56910,-0.52040,-0.34380,-0.53590
13.26560,34.31250,24.14060,0.97270,-0.22270,0.23080,0.63450,-0.42690,1.97190,0.56900,-0.51980,-0.34410,-0.53630
13.37500,34.17190,24.29690,0.97500,-0.21920,0.23170,1.15330,-1.06780,0.99530,0.56890,-0.51920,-0.34460,-0.53670
13.25000,34.15620,24.37500,0.97690,-0.21960,0.23220,1.06170,-1.43400,0.04930,0.56860,-0.51860,-0.34520,-0.53710
13.18750,34.21880,24.42190,0.97780,-0.22360,0.23290,0.51240,-1.46450,-0.53060,0.56870,-0.51800,-0.34530,-0.53750
13.21880,34.34380,24.23440,0.97850,-0.22990,0.23470,-0.12840,-1.28140,-0.77470,0.56910,-0.51820,-0.34470,-0.53740
13.34380,34.20310,24.25000,0.98060,-0.23650,0.23670,-0.49470,-1.03730,-0.68320,0.56960,-0.51840,-0.34410,-0.53710
13.32810,34.06250,24.29690,0.98440,-0.23930,0.23630,-0.40310,-0.91520,-0.40850,0.57000,-0.51880,-0.34340,-0.53670
13.18750,34.14060,24.43750,0.98790,-0.23830,0.23540,0.05470,-0.79310,-0.07280,0.57040,-0.51930,-0.34280,-0.53620
13.09380,34.23440,24.28120,0.99080,-0.23650,0.23570,0.51240,-0.67110,0.17130,0.57070,-0.51980,-0.34230,-0.53560
13.20310,34.29690,24.18750,0.99310,-0.23520,0.23670,0.63450,-0.57950,0.23240,0.57050,-0.51920,-0.34280,-0.53610
13.35940,34.17190,24.21880,0.99450,-0.23550,0.23600,0.20720,-0.48800,0.29340,0.57010,-0.51960,-0.34330,-0.53590
13.25000,34.10940,24.39060,0.99580,-0.23690,0.23390,-0.61670,-0.36590,0.50700,0.57000,-0.52020,-0.34330,-0.53540
13.12500,34.21880,24.31250,0.99640,-0.23930,0.23280,-1.47120,-0.18280,0.96480,0.57000,-0.52100,-0.34290,-0.53480
13.18750,34.32810,24.23440,0.99560,-0.24140,0.23360,-2.02050,-0.03020,1.54460,0.57050,-0.52150,-0.34200,-0.53440
13.32810,34.23440,24.21880,0.99520,-0.24060,0.23580,-2.11210,0.12240,2.06340,0.57080,-0.52110,-0.34160,-0.53470
13.35940,34.15620,24.35940,0.99550,-0.23760,0.23710,-1.89850,0.15290,2.42960,0.57070,-0.52070,-0.34170,-0.53520
13.18750,34.20310,24.35940,0.99520,-0.23320,0.23630,-1.62380,0.24450,2.64330,0.57040,-0.52030,-0.34200,-0.53570
13.20310,34.29690,24.34380,0.99280,-0.22960,0.23470,-1.50170,0.42760,2.67380,0.57010,-0.52000,-0.34250,-0.53600
13.31250,34.31250,24.21880,0.98810,-0.22910,0.23500,-1.53230,0.51910,2.42960,0.56980,-0.51960,-0.34280,-0.53650
13.42190,34.21880,24.29690,0.98230,-0.23070,0.23620,-1.37970,0.45810,1.78880,0.57000,-0.51910,-0.34260,-0.53690
13.29690,34.14060,24.34380,0.97780,-0.23320,0.23760,-0.79980,0.18340,0.96480,0.57050,-0.51890,-0.34200,-0.53700
13.01560,34.03120,24.28120,0.97580,-0.23520,0.23870,0.42090,-0.15230,0.26290,0.57100,-0.51870,-0.34130,-0.53700
12.95310,34.15620,23.92190,0.97830,-0.23620,0.23850,1.88570,-0.45740,-0.22540,0.57160,-0.51860,-0.34080,-0.53680
13.07810,33.96880,23.98440,0.98390,-0.23630,0.23880,3.04540,-0.64050,-0.62210,0.57190,-0.51910,-0.34060,-0.53620
13.00000,33.89060,24.06250,0.99000,-0.23580,0.23910,3.50310,-0.57950,-0.89680,0.57150,-0.51860,-0.34150,-0.53650
12.89060,33.95310,24.15620,0.99330,-0.23590,0.23940,3.22850,-0.12170,-1.01880,0.57110,-0.51830,-0.34240,-0.53670
12.85940,34.07810,24.01560,0.99430,-0.23620,0.23960,2.89280,0.18340,-0.98830,0.57160,-0.51850,-0.34190,-0.53620
13.06250,34.14060,24.01560,0.99660,-0.23690,0.24050,2.03830,0.79380,-0.77470,0.57130,-0.51790,-0.34260,-0.53670
13.20310,34.09380,24.15620,0.99650,-0.23660,0.23990,1.18380,1.22100,-0.43900,0.57140,-0.51840,-0.34250,-0.53620
13.20310,34.17190,24.35940,0.99190,-0.23600,0.23600,0.45140,1.49570,-0.16440,0.57120,-0.51880,-0.34270,-0.53590
13.15620,34.32810,24.28120,0.98540,-0.23720,0.23170,-0.18950,1.70930,-0.04230,0.57110,-0.51930,-0.34260,-0.53550
13.25000,34.37500,24.25000,0.97910,-0.24040,0.22880,-0.58620,1.77030,0.04930,0.57120,-0.51990,-0.34220,-0.53510
13.31250,34.26560,24.17190,0.97450,-0.24340,0.22890,-0.40310,1.58720,0.26290,0.57150,-0.52040,-0.34170,-0.53460
13.32810,34.17190,24.40620,0.97380,-0.24460,0.23170,0.32930,1.09900,0.62910,0.57200,-0.52080,-0.34100,-0.53420
13.20310,34.25000,24.37500,0.97670,-0.24340,0.23450,1.36690,0.39710,1.11740,0.57260,-0.52090,-0.34020,-0.53390
13.17190,34.35940,24.28120,0.98220,-0.24010,0.23620,2.28240,-0.21330,1.57510,0.57280,-0.52020,-0.34050,-0.53430
13.31250,34.34380,24.17190,0.98950,-0.23600,0.23760,2.70970,-0.51850,1.81930,0.57260,-0.51970,-0.34120,-0.53450
13.39060,34.21880,24.28120,0.99480,-0.23250,0.23870,2.52660,-0.33540,1.88030,0.57240,-0.51910,-0.34180,-0.53480
13.26560,34.18750,24.37500,0.99550,-0.23060,0.23950,1.85520,0.24450,1.75830,0.57220,-0.51860,-0.34240,-0.53520
13.23440,34.29690,24.37500,0.99270,-0.23110,0.23800,1.06170,0.94640,1.60570,0.57190,-0.51810,-0.34300,-0.53560
13.28120,34.39060,24.21880,0.98770,-0.23370,0.23440,0.42090,1.43470,1.51410,0.57160,-0.51840,-0.34340,-0.53540
13.40620,34.25000,24.25000,0.98280,-0.23750,0.23280,0.05470,1.61780,1.54460,0.57180,-0.51900,-0.34290,-0.53480
13.34380,34.15620,24.35940,0.97910,-0.23950,0.23290,-0.00640,1.40410,1.66670,0.57230,-0.51960,-0.34220,-0.53430
12.95310,33.87500,24.32810,0.97630,-0.23650,0.23330,0.29880,0.91590,1.84980,0.57290,-0.51950,-0.34140,-0.53410
12.87500,34.03120,23.93750,0.97500,-0.23100,0.23330,0.81760,0.39710,2.03290,0.57260,-0.51910,-0.34200,-0.53450
13.03120,33.98440,23.96880,0.97600,-0.22660,0.23290,1.36690,0.03080,1.97190,0.57230,-0.51870,-0.34270,-0.53470
13.09380,33.92190,23.98440,0.97800,-0.22500,0.23380,1.76360,-0.03020,1.39200,0.57200,-0.51820,-0.34340,-0.53510
13.00000,33.90620,24.17190,0.97830,-0.22650,0.23540,2.06880,0.09190,0.44600,0.57180,-0.51760,-0.34400,-0.53550
12.95310,33.98440,24.06250,0.97740,-0.22970,0.23630,2.43500,0.30550,-0.37800,0.57210,-0.51690,-0.34400,-0.53590
13.09380,34.15620,24.06250,0.97790,-0.23260,0.23520,2.77070,0.45810,-0.77470,0.57240,-0.51730,-0.34380,-0.53530
13.29690,34.17190,24.15620,0.97990,-0.23510,0.23280,2.92330,0.48860,-0.83570,0.57250,-0.51770,-0.34380,-0.53480
13.28120,34.14060,24.39060,0.98130,-0.23570,0.23140,2.74020,0.39710,-0.77470,0.57240,-0.51820,-0.34400,-0.53430
13.23440,34.21880,24.40620,0.98070,-0.23410,0.23190,2.43500,0.24450,-0.59160,0.57230,-0.51850,-0.34430,-0.53390
13.23440,34.28120,24.34380,0.98000,-0.23350,0.23410,2.34350,0.03080,-0.34750,0.57270,-0.51790,-0.34410,-0.53420
13.34380,34.31250,24.25000,0.98170,-0.23400,0.23540,2.49610,-0.24380,-0.28640,0.57320,-0.51750,-0.34380,-0.53420
13.43750,34.23440,24.34380,0.98320,-0.23310,0.23470,2.70970,-0.42690,-0.65260,0.57280,-0.51760,-0.34450,-0.53410
13.31250,34.25000,24.42190,0.98280,-0.23180,0.23230,2.86230,-0.39640,-1.11040,0.57240,-0.51770,-0.34530,-0.53400
13.17190,34.20310,24.29690,0.98220,-0.23300,0.23000,2.83180,-0.06070,-1.35450,0.57220,-0.51810,-0.34560,-0.53350
13.23440,34.26560,24.18750,0.98290,-0.23700,0.23020,2.70970,0.30550,-1.32400,0.57250,-0.51850,-0.34550,-0.53300
13.32810,34.20310,24.21880,0.98610,-0.24080,0.23170,2.55710,0.33600,-1.20200,0.57290,-0.51890,-0.34510,-0.53250
13.25000,34.18750,24.28120,0.98980,-0.24200,0.23340,2.49610,0.00030,-1.11040,0.57330,-0.51920,-0.34460,-0.53200
13.15620,34.17190,24.29690,0.99250,-0.24150,0.23570,2.49610,-0.54900,-0.89680,0.57390,-0.51900,-0.34410,-0.53190
13.10940,34.25000,24.18750,0.99550,-0.24110,0.23800,2.28240,-1.00680,-0.56110,0.57420,-0.51840,-0.34410,-0.53210
13.20310,34.17190,24.12500,0.99880,-0.24140,0.23880,1.51950,-1.03730,-0.16440,0.57440,-0.51770,-0.34420,-0.53250
13.23440,34.18750,24.15620,0.99880,-0.24330,0.23680,0.29880,-0.67110,0.32390,0.57430,-0.51840,-0.34410,-0.53190
13.18750,34.18750,24.31250,0.99550,-0.24890,0.23430,-0.89140,0.00030,0.90380,0.57450,-0.51910,-0.34370,-0.53140
13.06250,34.20310,24.10940,0.99190,-0.25610,0.23490,-1.25760,0.61070,1.60570,0.57490,-0.51970,-0.34290,-0.53090
13.20310,34.32810,24.20310,0.98970,-0.26180,0.23890,-0.55570,0.88530,2.24650,0.57550,-0.52000,-0.34200,-0.53040
13.23440,34.17190,24.15620,0.99190,-0.26870,0.24570,0.78710,0.58020,2.67380,0.57620,-0.52020,-0.34120,-0.53000
13.17190,34.21880,24.26560,1.00110,-0.27970,0.25700,1.91620,-0.24380,2.85690,0.57700,-0.52020,-0.34050,-0.52970
13.15620,34.21880,24.26560,1.01300,-0.29470,0.27340,1.94670,-1.18990,3.13150,0.57770,-0.52020,-0.33980,-0.52930
13.18750,34.34380,24.28120,1.02310,-0.32170,0.29530,0.42090,-1.89180,4.07760,0.57840,-0.52040,-0.33910,-0.52890
13.26560,34.28120,24.21880,1.03780,-0.36840,0.31750,-2.69190,-1.98330,5.78660,0.57900,-0.52080,-0.33810,-0.52840
13.28120,34.21880,24.26560,1.05900,-0.42820,0.33450,-6.87280,-0.97620,8.01440,0.57950,-0.52150,-0.33670,-0.52800
13.17190,34.28120,24.31250,1.07630,-0.48890,0.35300,-10.90120,1.89240,11.21870,0.58010,-0.52250,-0.33490,-0.52750
13.26560,34.32810,24.31250,1.08400,-0.54910,0.38780,-13.22050,6.47010,16.77290,0.58100,-0.52350,-0.33250,-0.52710
13.26560,34.32810,24.25000,1.09420,-0.61330,0.44430,-13.64770,11.35290,25.71460,0.58240,-0.52450,-0.32950,-0.52650
13.32810,34.26560,24.31250,1.12880,-0.69960,0.50490,-12.18290,15.71690,37.55540,0.58450,-0.52550,-0.32570,-0.52550
13.17190,34.29690,24.35940,1.19140,-0.84580,0.55360,-3.79060,21.42370,50.95260,0.58780,-0.52620,-0.32140,-0.52380
13.17190,34.35940,24.45310,1.26480,-1.03120,0.58100,22.69870,33.56970,65.87570,0.59320,-0.52550,-0.31700,-0.52100
13.18750,34.40620,24.35940,1.32990,-1.15080,0.58440,71.80150,56.94610,83.69800,0.60230,-0.52170,-0.31270,-0.51690
13.18750,34.31250,24.32810,1.35190,-1.12380,0.58330,130.73090,89.72200,102.92400,0.61570,-0.51380,-0.30850,-0.51160
13.14060,34.29690,24.32810,1.30930,-0.99300,0.59700,176.35471,123.59650,119.03730,0.63260,-0.50210,-0.30360,-0.50560
13.04690,34.26560,24.51560,1.22280,-0.85290,0.63650,190.39281,150.57410,129.29120,0.65090,-0.48830,-0.29720,-0.49960
13.00000,34.35940,24.37500,1.12900,-0.75700,0.70130,169.67140,166.16850,134.54021,0.66860,-0.47470,-0.28860,-0.49430
13.00000,34.35940,24.48440,1.06590,-0.75050,0.77230,124.32220,169.58650,137.37840,0.68420,-0.46340,-0.27760,-0.48990
13.04690,34.31250,24.46880,1.05590,-0.83470,0.83010,73.20530,163.84920,141.25410,0.69750,-0.45530,-0.26440,-0.48600
12.93750,34.32810,24.60940,1.07890,-0.94180,0.86350,34.38690,154.90750,149.95160,0.70910,-0.45020,-0.24970,-0.48190
12.90620,34.34380,24.60940,1.09930,-1.04420,0.88480,14.58100,148.89560,163.44040,0.72000,-0.44670,-0.23380,-0.47690
12.90620,34.42190,24.64060,1.11340,-1.14960,0.90520,14.67260,148.22420,178.18040,0.73110,-0.44350,-0.21730,-0.47070
12.92190,34.39060,24.57810,1.12890,-1.21550,0.91020,34.32590,152.19150,191.82170,0.74330,-0.43900,-0.20080,-0.46310
12.95310,34.42190,24.68750,1.13370,-1.19270,0.90380,64.29420,160.27859,202.96060,0.75670,-0.43230,-0.18450,-0.45440
12.90620,34.45310,24.67190,1.11240,-1.09810,0.90510,87.91480,170.25790,209.97971,0.77090,-0.42370,-0.16820,-0.44500
12.93750,34.43750,24.62500,1.07340,-0.98720,0.90270,93.95720,177.79570,212.87891,0.78480,-0.41420,-0.15170,-0.43530
12.93750,34.45310,24.57810,1.03680,-0.90860,0.89140,82.54370,181.39680,214.43530,0.79780,-0.40500,-0.13480,-0.42580
13.00000,34.39060,24.57810,1.01580,-0.89580,0.86850,63.43970,184.02130,217.39549,0.80970,-0.39680,-0.11710,-0.41620
12.90620,34.31250,24.54690,1.00810,-0.91030,0.82360,48.27240,188.17171,222.18671,0.82080,-0.38930,-0.09830,-0.40640
12.84380,34.26560,24.51560,0.98950,-0.89340,0.77830,40.42940,193.48180,227.43570,0.83120,-0.38200,-0.07860,-0.39620
12.81250,34.21880,24.35940,0.93890,-0.84580,0.75250,38.68990,199.09700,232.71530,0.84130,-0.37430,-0.05840,-0.38560
12.85940,34.14060,24.35940,0.86950,-0.77950,0.73880,43.32860,204.98689,238.84930,0.85120,-0.36580,-0.03760,-0.37450
12.81250,34.04690,24.21880,0.80630,-0.70650,0.71620,51.56830,211.57870,245.62421,0.86090,-0.35610,-0.01650,-0.36290
12.76560,34.00000,24.32810,0.75790,-0.65080,0.67730,55.90180,220.64240,251.60570,0.87030,-0.34560,0.00530,-0.35090
12.73440,33.95310,24.12500,0.72150,-0.61150,0.62560,55.53560,229.67560,256.12231,0.87910,-0.33450,0.02790,-0.33840
12.73440,33.87500,24.12500,0.68330,-0.55140,0.57600,56.66480,234.46690,259.60129,0.88720,-0.32290,0.05090,-0.32560
12.78120,33.81250,24.01560,0.62930,-0.46370,0.54290,59.28930,237.64070,262.19531,0.89470,-0.31060,0.07410,-0.31240
12.71880,33.76560,24.03120,0.57460,-0.38280,0.51430,59.10620,242.61510,263.56851,0.90130,-0.29780,0.09770,-0.29890
12.65620,33.71880,23.87500,0.53280,-0.33840,0.45600,53.00270,248.87120,263.41599,0.90690,-0.28500,0.12170,-0.28530
12.67190,33.71880,23.89060,0.49210,-0.32620,0.40480,43.17600,254.12019,261.06610,0.91130,-0.27270,0.14630,-0.27160
12.75000,33.64060,23.81250,0.42910,-0.33460,0.43940,37.74390,254.27280,255.26781,0.91450,-0.26060,0.17080,-0.25800
12.71880,33.64060,23.85940,0.34150,-0.35210,0.53380,37.62180,247.80310,245.83780,0.91680,-0.24860,0.19430,-0.24480
12.68750,33.64060,23.79690,0.26490,-0.35800,0.59400,36.27900,234.77200,233.78340,0.91830,-0.23680,0.21640,-0.23200
12.57810,33.57810,23.68750,0.22690,-0.33780,0.57910,31.03000,215.51550,220.66080,0.91910,-0.22590,0.23670,-0.21950
12.51560,33.50000,23.53120,0.22210,-0.29740,0.52560,23.33960,194.54990,207.38570,0.91930,-0.21610,0.25500,-0.20740
12.53120,33.46880,23.57810,0.22750,-0.26290,0.47310,15.19140,177.82620,194.20210,0.91910,-0.20750,0.27180,-0.19580
12.42190,33.43750,23.50000,0.21170,-0.24400,0.45690,8.23340,168.42680,181.78140,0.91830,-0.19980,0.28760,-0.18470
12.43750,33.48440,23.46880,0.15720,-0.23410,0.48960,1.79420,165.40559,170.00169,0.91690,-0.19290,0.30290,-0.17420
12.39060,33.50000,23.31250,0.08480,-0.23220,0.54500,-5.19440,163.02521,158.37450,0.91490,-0.18670,0.31790,-0.16430
12.53120,33.50000,23.35940,0.01380,-0.23080,0.61430,-10.13820,155.91460,147.29660,0.91260,-0.18110,0.33210,-0.15500
12.45310,33.50000,23.37500,-0.04200,-0.21500,0.67360,-13.25100,145.50810,136.98160,0.91020,-0.17610,0.34520,-0.14610
12.46880,33.60940,23.48440,-0.06870,-0.18590,0.67000,-17.40140,136.90221,127.79590,0.90760,-0.17170,0.35750,-0.13770
12.43750,33.70310,23.37500,-0.08060,-0.15480,0.63930,-21.42970,132.87390,119.86130,0.90480,-0.16790,0.36940,-0.12960
12.40620,33.65620,23.45310,-0.10780,-0.13300,0.62740,-26.22100,134.55231,112.10980,0.90150,-0.16470,0.38120,-0.12190
12.23440,33.60940,23.35940,-0.16060,-0.12720,0.60270,-33.08740,142.02910,103.90060,0.89760,-0.16200,0.39350,-0.11470
11.90620,33.48440,23.50000,-0.21680,-0.13190,0.57720,-35.10160,151.30650,96.08810,0.89310,-0.15970,0.40640,-0.10820
11.54690,33.42190,23.23440,-0.26790,-0.12610,0.55740,-28.35720,157.10480,89.28270,0.88820,-0.15700,0.41950,-0.10240
11.15620,33.23440,23.07810,-0.32320,-0.09950,0.52950,-19.87330,156.12830,81.77530,0.88320,-0.15370,0.43230,-0.09740
10.73440,32.82810,22.82810,-0.37620,-0.06710,0.50870,-17.30980,147.61380,71.15520,0.87820,-0.15060,0.44430,-0.09310
10.14060,32.40620,22.60940,-0.41980,-0.05230,0.51430,-21.88750,134.97960,57.97160,0.87340,-0.14840,0.45510,-0.08940
9.35940,31.90620,22.06250,-0.46870,-0.06030,0.52410,-30.40190,126.06840,45.36790,0.86860,-0.14730,0.46510,-0.08620
8.71880,31.25000,21.57810,-0.50980,-0.07940,0.50480,-36.90210,125.42760,35.08350,0.86360,-0.14720,0.47490,-0.08350
8.01560,30.50000,20.93750,-0.52740,-0.11390,0.45750,-38.64160,127.35020,25.74510,0.85830,-0.14750,0.48470,-0.08130
7.40620,29.76560,20.50000,-0.55990,-0.16440,0.40850,-39.16040,123.87120,16.89500,0.85300,-0.14830,0.49400,-0.07980
6.70310,29.20310,19.98440,-0.64780,-0.21030,0.40760,-39.67920,111.14530,9.57080,0.84800,-0.14930,0.50240,-0.07850
6.28120,28.67190,19.59380,-0.77550,-0.23140,0.44760,-36.68850,90.27130,4.10810,0.84380,-0.15050,0.50920,-0.07730
5.92190,28.32810,19.06250,-0.86820,-0.22720,0.45830,-28.41820,65.79620,0.50700,0.84070,-0.15130,0.51430,-0.07640
5.81250,28.03120,18.95310,-0.86220,-0.21970,0.41860,-18.59160,41.74840,-2.08700,0.83860,-0.15160,0.51770,-0.07570
5.78120,28.01560,18.90620,-0.78540,-0.22100,0.36160,-11.84720,20.26400,-5.29130,0.83750,-0.15190,0.51950,-0.07530
5.89060,28.18750,18.95310,-0.71110,-0.22330,0.32140,-6.84230,3.29620,-10.11310,0.83710,-0.15210,0.52010,-0.07530
6.17190,28.53120,18.90620,-0.68900,-0.22370,0.31210,-4.27880,-2.83780,-12.98170,0.83690,-0.15230,0.52020,-0.07550
6.73440,28.84380,19.04690,-0.68140,-0.22610,0.30910,-0.00640,-10.43670,-18.56650,0.83720,-0.15260,0.51970,-0.07620
7.29690,29.21880,19.17190,-0.70900,-0.23230,0.32180,1.64160,-15.50260,-22.90000,0.83760,-0.15300,0.51870,-0.07720
7.70310,29.51560,19.34380,-0.74740,-0.24960,0.34440,1.48900,-22.79630,-25.73810,0.83840,-0.15350,0.51710,-0.07830
8.23440,29.95310,19.32810,-0.77800,-0.27520,0.37950,1.88570,-32.80610,-27.01980,0.83970,-0.15400,0.51460,-0.07940
8.81250,30.37500,19.53120,-0.79580,-0.29570,0.42000,4.54070,-42.99890,-26.62310,0.84190,-0.15450,0.51070,-0.08070
9.40620,30.73440,19.78120,-0.79770,-0.30100,0.44370,8.01970,-50.53680,-24.45630,0.84440,-0.15480,0.50620,-0.08190
9.85940,31.15620,20.23440,-0.77080,-0.30080,0.44270,9.42360,-53.68010,-21.28250,0.84710,-0.15500,0.50140,-0.08310
10.18750,31.57810,20.53120,-0.72600,-0.30070,0.43330,8.87420,-50.65890,-17.74250,0.84970,-0.15520,0.49680,-0.08410
10.68750,32.03120,20.93750,-0.68960,-0.29130,0.43780,6.43280,-42.08340,-14.20240,0.85190,-0.15540,0.49280,-0.08490
10.90620,32.10940,21.25000,-0.67360,-0.27890,0.45520,-0.25050,-30.02900,-10.84550,0.85350,-0.15590,0.48990,-0.08520
10.95310,32.20310,21.45310,-0.68260,-0.27850,0.47230,-11.54200,-13.64100,-7.61060,0.85430,-0.15680,0.48830,-0.08510
10.73440,32.17190,21.59380,-0.72460,-0.28870,0.49590,-24.26790,7.01940,-4.28420,0.85400,-0.15840,0.48840,-0.08440
10.48440,32.17190,21.53120,-0.77090,-0.30020,0.52770,-35.37630,25.69610,-1.20200,0.85270,-0.16040,0.49010,-0.08320
10.20310,32.00000,21.45310,-0.77130,-0.31660,0.49870,-44.59260,37.81160,1.20890,0.85090,-0.16300,0.49270,-0.08160
