hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.39060,48.79690,36.54690,-0.86950,-0.01310,0.24970,16.10690,-9.42960,5.42040,0.75660,-0.02920,0.65060,0.05840
27.34380,48.65620,36.45310,-0.86670,-0.01490,0.28450,15.58810,2.56380,7.40400,0.75690,-0.02790,0.65030,0.05790
27.15620,48.39060,36.37500,-0.87220,-0.03040,0.32900,17.66330,16.14410,7.92280,0.75640,-0.02650,0.65100,0.05730
26.90620,47.98440,36.14060,-0.89360,-0.04650,0.36600,21.23390,31.34190,6.70210,0.75510,-0.02500,0.65270,0.05640
26.45310,47.37500,35.82810,-0.92560,-0.04950,0.39030,23.70580,50.01860,5.11520,0.75270,-0.02350,0.65560,0.05510
25.79690,46.46880,35.32810,-0.96010,-0.03290,0.39670,23.49220,72.47960,3.71140,0.74900,-0.02230,0.66000,0.05380
24.82810,45.20310,34.56250,-1.02180,0.01230,0.35710,21.87470,95.64240,0.56810,0.74400,-0.02130,0.66580,0.05240
23.60940,43.50000,33.50000,-1.07610,0.08090,0.27570,18.54830,110.59600,-5.50490,0.73800,-0.02080,0.67250,0.05090
22.23440,41.54690,32.17190,-1.07250,0.13760,0.15140,8.72160,111.57260,-11.24220,0.73170,-0.02070,0.67940,0.05000
20.64060,39.32810,30.54690,-0.98660,0.13720,-0.01290,-10.10770,103.45490,-12.85970,0.72520,-0.02210,0.68640,0.05000
18.95310,36.87500,28.84380,-0.86000,0.08750,-0.15710,-34.27760,96.16120,-13.53110,0.71890,-0.02540,0.69280,0.05110
17.15620,34.04690,27.04690,-0.75410,-0.01760,-0.23080,-59.18000,95.24570,-18.04770,0.71250,-0.03070,0.69890,0.05320
15.45310,31.18750,25.23440,-0.65680,-0.14190,-0.20610,-78.37550,99.51820,-22.07600,0.70580,-0.03780,0.70510,0.05600
13.96880,28.45310,23.67190,-0.65720,-0.19190,-0.08570,-81.64090,110.01620,-19.14630,0.69860,-0.04520,0.71160,0.05880
12.62500,26.06250,22.23440,-0.83180,-0.16400,0.06860,-62.04860,123.99320,-11.97470,0.69100,-0.05090,0.71850,0.06090
11.50000,24.09380,21.04690,-1.09160,-0.10630,0.18890,-29.05910,128.87610,-3.55180,0.68320,-0.05380,0.72560,0.06170
10.84380,22.89060,20.23440,-1.28990,-0.03800,0.22700,-0.09790,115.05160,5.38980,0.67640,-0.05410,0.73200,0.06140
10.50000,22.48440,19.82810,-1.31410,0.02270,0.16100,16.10690,85.63270,12.43940,0.67140,-0.05280,0.73670,0.06080
10.51560,22.79690,19.85940,-1.17720,0.03100,0.02620,20.04370,50.81210,15.33860,0.66860,-0.05080,0.73940,0.06020
11.07810,23.95310,20.25000,-1.01490,-0.01410,-0.09500,16.10690,17.67000,14.17890,0.66760,-0.04970,0.74040,0.05920
12.06250,25.92190,21.03120,-0.93370,-0.05420,-0.14130,8.84370,-11.04700,9.81490,0.66800,-0.04900,0.74020,0.05870
13.51560,28.68750,22.29690,-0.93360,-0.04520,-0.13030,3.25900,-34.97280,4.07760,0.67000,-0.04900,0.73840,0.05820
15.29690,31.82810,23.96880,-0.94740,-0.01070,-0.10510,0.54290,-57.18960,0.99530,0.67350,-0.04910,0.73530,0.05790
17.17190,35.00000,25.84380,-0.97160,0.01260,-0.06320,-4.03470,-82.79390,1.45310,0.67920,-0.04900,0.72990,0.05850
19.01560,37.82810,27.76560,-1.01430,0.01700,-0.00630,-12.79320,-113.21990,3.37570,0.68690,-0.04890,0.72270,0.06000
20.64060,40.28120,29.39060,-1.06920,0.01280,0.03060,-18.34740,-142.36420,5.66450,0.69620,-0.04890,0.71350,0.06210
22.06250,42.37500,30.82810,-1.08600,0.00650,0.04550,-14.41070,-160.33900,8.80780,0.70650,-0.04850,0.70310,0.06410
23.31250,44.09380,32.18750,-1.02110,0.00640,0.04720,-4.21780,-161.74280,12.71410,0.71670,-0.04720,0.69260,0.06570
24.29690,45.43750,33.42190,-0.93050,0.00390,0.03790,6.43280,-150.93961,13.90430,0.72600,-0.04570,0.68300,0.06620
25.06250,46.43750,34.50000,-0.90600,-0.00780,0.04230,14.55050,-138.88519,10.63890,0.73400,-0.04400,0.67460,0.06590
25.62500,47.17190,35.26560,-0.91750,-0.00510,0.10590,20.07420,-131.53040,5.93920,0.74210,-0.04200,0.66580,0.06530
26.20310,47.85940,35.90620,-0.90010,-0.00670,0.19970,29.80930,-121.85640,3.16210,0.74970,-0.03930,0.65750,0.06410
26.57810,48.18750,36.37500,-0.87800,0.03110,0.26190,45.55640,-103.79000,4.47430,0.75620,-0.03540,0.65040,0.06220
26.85940,48.57810,36.59380,-0.85350,0.09980,0.28820,55.68820,-83.67890,6.61050,0.76140,-0.03060,0.64470,0.06000
27.15620,48.84380,36.93750,-0.86730,0.11310,0.28730,52.14820,-68.99990,5.87810,0.76580,-0.02620,0.63990,0.05790
27.32810,49.01560,37.14060,-0.91950,0.06720,0.28320,38.14060,-60.82120,4.87100,0.76970,-0.02280,0.63550,0.05640
27.45310,49.17190,37.25000,-0.93490,0.01160,0.29650,21.20330,-54.53460,6.91570,0.77310,-0.02090,0.63140,0.05570
27.53120,49.25000,37.31250,-0.90800,0.00570,0.31250,8.32490,-45.83710,10.15060,0.77610,-0.01960,0.62790,0.05590
27.67190,49.34380,37.42190,-0.89370,0.01920,0.31890,1.09230,-36.37660,9.63180,0.77840,-0.01890,0.62490,0.05660
27.73440,49.40620,37.50000,-0.89060,0.01980,0.32140,-4.43140,-29.32710,5.90860,0.78040,-0.01880,0.62230,0.05720
27.76560,49.45310,37.59380,-0.88330,0.01630,0.32910,-10.10770,-24.47480,2.70430,0.78220,-0.01930,0.62010,0.05800
27.79690,49.48440,37.62500,-0.87880,0.00880,0.34750,-13.61720,-19.28680,0.96480,0.78360,-0.02020,0.61810,0.05870
27.79690,49.42190,37.65620,-0.88290,0.00320,0.36380,-13.31200,-12.23720,-0.28640,0.78470,-0.02110,0.61670,0.05940
27.76560,49.28120,37.59380,-0.87990,-0.00090,0.37110,-8.91750,-1.83070,-0.68320,0.78520,-0.02190,0.61600,0.05980
27.70310,49.14060,37.46880,-0.87300,-0.00670,0.37580,-0.61670,13.91630,0.96480,0.78490,-0.02210,0.61640,0.05970
27.56250,48.87500,37.29690,-0.89480,0.00140,0.38880,9.20990,34.39360,3.49780,0.78340,-0.02150,0.61820,0.05940
27.31250,48.50000,37.07810,-0.93110,-0.00490,0.39440,17.05290,56.64100,4.13860,0.78080,-0.02060,0.62170,0.05850
26.87500,48.00000,36.64060,-0.92850,-0.04750,0.37360,22.94280,77.14880,3.43670,0.77710,-0.01950,0.62650,0.05720
26.23440,47.25000,36.04690,-0.92560,-0.06610,0.35090,29.65670,94.48270,2.94840,0.77230,-0.01810,0.63260,0.05540
25.42190,46.15620,35.09380,-0.99320,-0.00890,0.33350,39.20870,109.71100,1.81930,0.76670,-0.01610,0.63960,0.05300
24.37500,44.65620,33.79690,-1.08880,0.10130,0.28710,49.09640,122.31480,-0.53060,0.76030,-0.01310,0.64750,0.05030
22.92190,42.79690,32.09380,-1.12590,0.23280,0.19870,49.15740,124.45100,-5.04720,0.75330,-0.00990,0.65590,0.04770
21.15620,40.68750,30.15620,-1.08880,0.27270,0.09400,24.52980,108.09360,-12.43240,0.74690,-0.00870,0.66330,0.04600
19.10940,38.37500,27.95310,-1.04260,0.15740,-0.00680,-24.81720,79.31550,-18.87160,0.74190,-0.01140,0.66880,0.04650
16.93750,35.98440,25.64060,-0.95690,-0.00450,-0.09110,-71.84480,53.03990,-23.93750,0.73830,-0.01780,0.67240,0.04890
14.90620,33.65620,23.37500,-0.79220,-0.14470,-0.14890,-87.89700,33.63070,-29.82740,0.73590,-0.02570,0.67460,0.05170
13.04690,31.45310,21.35940,-0.65010,-0.20690,-0.15630,-74.43880,20.75230,-29.43070,0.73420,-0.03280,0.67600,0.05370
11.51560,29.51560,19.65620,-0.67820,-0.16870,-0.07680,-50.78760,18.98230,-18.47490,0.73270,-0.03780,0.67720,0.05490
10.31250,27.92190,18.34380,-0.84860,-0.10460,0.05800,-24.51200,28.04600,-5.81010,0.73100,-0.04060,0.67890,0.05520
9.46880,26.82810,17.31250,-0.92690,-0.06990,0.11980,-10.16870,33.66120,-0.92730,0.72930,-0.04200,0.68060,0.05510
9.07810,26.50000,16.81250,-1.02250,-0.01410,0.18410,19.21970,41.59580,6.45800,0.72740,-0.04070,0.68290,0.05420
9.20310,27.01560,16.87500,-1.04640,0.04840,0.19130,49.24900,43.30480,9.81490,0.72530,-0.03700,0.68540,0.05190
9.96880,28.37500,17.50000,-1.03650,0.10940,0.16800,66.94920,32.74570,8.47210,0.72390,-0.03200,0.68740,0.04870
11.48440,30.54690,18.81250,-1.02110,0.12400,0.12560,57.39720,7.38560,4.47430,0.72390,-0.02760,0.68780,0.04600
13.40620,33.17190,20.65620,-1.00420,0.09350,0.08120,31.91500,-23.37610,0.17130,0.72560,-0.02490,0.68620,0.04470
15.57810,36.00000,22.92190,-1.00380,0.04190,0.05560,11.13250,-50.20110,-2.27010,0.72850,-0.02340,0.68320,0.04470
17.78120,38.71880,25.32810,-1.03730,0.00300,0.06470,2.55710,-72.26530,-1.69020,0.73280,-0.02380,0.67860,0.04390
19.79690,41.06250,27.57810,-1.07560,-0.01040,0.09330,-3.24120,-97.32020,1.88030,0.73870,-0.02420,0.67220,0.04380
21.54690,43.03120,29.57810,-1.07950,-0.01510,0.11980,-16.85210,-130.73700,7.55660,0.74650,-0.02500,0.66340,0.04500
22.95310,44.54690,31.23440,-1.02870,-0.05350,0.15800,-30.31030,-165.86270,12.50040,0.75620,-0.02620,0.65210,0.04740
23.93750,45.67190,32.53120,-0.97520,-0.08700,0.20230,-24.29840,-186.79781,14.48410,0.76690,-0.02680,0.63930,0.04960
24.76560,46.50000,33.53120,-0.94810,-0.01890,0.23220,8.63010,-178.68010,12.77510,0.77720,-0.02500,0.62680,0.05020
25.31250,47.01560,34.20310,-0.87860,0.08130,0.24460,50.37810,-143.98160,7.86180,0.78540,-0.02000,0.61680,0.04870
25.68750,47.43750,34.65620,-0.79640,0.10640,0.23870,77.56930,-102.72180,4.01660,0.79120,-0.01340,0.60970,0.04550
26.00000,47.73440,35.00000,-0.79720,0.08630,0.23520,85.13770,-71.38030,4.65740,0.79520,-0.00630,0.60490,0.04190
26.18750,47.93750,35.23440,-0.86380,0.08590,0.25600,79.70550,-52.64250,6.88520,0.79810,0.00050,0.60130,0.03870
26.35940,48.12500,35.45310,-0.91730,0.09800,0.29860,65.36230,-42.72430,6.79370,0.80050,0.00620,0.59810,0.03620
26.53120,48.29690,35.60940,-0.92500,0.08450,0.34670,44.61030,-38.11610,5.35930,0.80290,0.01000,0.59510,0.03450
26.62500,48.40620,35.78120,-0.90770,0.05760,0.38730,25.20110,-35.97990,4.29120,0.80510,0.01210,0.59200,0.03350
26.70310,48.50000,35.89060,-0.89640,0.03620,0.41840,13.81810,-33.69110,2.97900,0.80720,0.01320,0.58910,0.03290
26.75000,48.50000,35.95310,-0.89780,0.02770,0.43870,9.75920,-29.78480,1.27000,0.80920,0.01390,0.58650,0.03240
26.84380,48.51560,35.98440,-0.90010,0.03180,0.44050,7.04320,-25.23770,0.14080,0.81090,0.01440,0.58420,0.03190
26.85940,48.48440,35.98440,-0.89580,0.03510,0.42440,1.82470,-21.51460,-0.16440,0.81240,0.01440,0.58210,0.03170
26.85940,48.50000,35.95310,-0.88620,0.03000,0.40650,-4.00420,-18.00500,-0.19490,0.81370,0.01400,0.58020,0.03180
26.85940,48.51560,35.93750,-0.87800,0.03000,0.39800,-7.75780,-13.67150,-0.65260,0.81480,0.01330,0.57870,0.03200
26.85940,48.56250,35.92190,-0.87890,0.03230,0.39820,-9.77200,-9.39910,-1.53760,0.81570,0.01240,0.57740,0.03230
26.84380,48.57810,35.96880,-0.88810,0.02240,0.40280,-10.71800,-6.95770,-2.30060,0.81650,0.01130,0.57630,0.03260
26.81250,48.56250,35.92190,-0.90020,0.01100,0.40410,-9.71100,-6.56100,-2.75830,0.81720,0.01020,0.57530,0.03260
26.82810,48.57810,35.96880,-0.90880,0.00830,0.39660,-6.20140,-7.38490,-2.84990,0.81800,0.00930,0.57420,0.03250
26.78120,48.59380,35.95310,-0.90710,0.00920,0.38320,-1.31860,-8.91080,-2.66680,0.81880,0.00860,0.57310,0.03210
26.78120,48.57810,35.96880,-0.89500,0.01280,0.37220,3.19800,-10.65030,-2.20900,0.81970,0.00840,0.57180,0.03150
26.81250,48.64060,35.96880,-0.88300,0.01990,0.36750,6.55490,-11.81000,-1.44610,0.82070,0.00840,0.57050,0.03080
26.84380,48.65620,35.98440,-0.87560,0.03170,0.36540,8.66060,-11.59640,-0.95780,0.82170,0.00880,0.56910,0.03020
26.81250,48.65620,35.96880,-0.86810,0.04730,0.36300,9.27100,-10.40620,-0.89680,0.82260,0.00950,0.56780,0.02970
26.76560,48.64060,35.98440,-0.85960,0.05950,0.35830,7.92820,-9.49060,-0.83570,0.82340,0.01030,0.56650,0.02940
26.76560,48.65620,36.00000,-0.84990,0.06760,0.34940,5.63940,-9.21600,-0.74420,0.82420,0.01120,0.56540,0.02940
26.78120,48.62500,35.98440,-0.83680,0.07300,0.33700,3.80830,-9.46010,-0.89680,0.82490,0.01210,0.56440,0.02970
26.75000,48.59380,35.93750,-0.82160,0.07660,0.32340,2.70970,-10.28410,-1.50710,0.82540,0.01310,0.56360,0.03000
26.70310,48.57810,35.92190,-0.80600,0.08070,0.30870,1.73310,-11.50480,-2.81940,0.82580,0.01390,0.56290,0.03020
26.73440,48.57810,35.89060,-0.79190,0.08650,0.29500,0.26830,-13.45790,-4.95560,0.82630,0.01440,0.56230,0.03030
26.70310,48.57810,35.89060,-0.78040,0.09600,0.28280,-1.44070,-17.08950,-7.67170,0.82690,0.01470,0.56140,0.03020
26.65620,48.56250,35.81250,-0.76830,0.11190,0.27230,-2.05110,-22.36910,-10.26570,0.82770,0.01480,0.56010,0.03000
26.67190,48.57810,35.81250,-0.75690,0.12890,0.26670,-1.25760,-28.04530,-12.55450,0.82890,0.01490,0.55840,0.02960
26.65620,48.56250,35.78120,-0.74900,0.13550,0.26450,-0.28100,-33.29430,-14.90430,0.83030,0.01490,0.55630,0.02900
26.65620,48.51560,35.76560,-0.73920,0.13020,0.26360,-0.09790,-38.57390,-17.71200,0.83200,0.01490,0.55380,0.02810
26.59380,48.50000,35.73440,-0.72350,0.11970,0.26140,-0.28100,-44.76900,-21.19100,0.83400,0.01460,0.55100,0.02700
26.57810,48.48440,35.75000,-0.70270,0.10490,0.25750,0.29880,-52.30680,-25.43290,0.83620,0.01420,0.54760,0.02550
26.54690,48.46880,35.76560,-0.68310,0.08370,0.25030,2.06880,-60.72970,-30.22420,0.83890,0.01350,0.54370,0.02340
26.50000,48.40620,35.71880,-0.66770,0.06240,0.23350,4.41870,-69.36610,-35.25960,0.84180,0.01260,0.53920,0.02070
26.45310,48.35940,35.64060,-0.64960,0.04100,0.21590,6.31080,-77.36170,-40.14240,0.84510,0.01140,0.53420,0.01740
26.42190,48.29690,35.62500,-0.62440,0.01520,0.22060,7.92820,-83.98400,-44.56740,0.84860,0.01000,0.52870,0.01360
26.42190,48.29690,35.56250,-0.59830,-0.00690,0.24790,11.16310,-89.05000,-48.01590,0.85240,0.00830,0.52270,0.00920
26.40620,48.23440,35.56250,-0.58060,-0.01900,0.27950,17.72430,-92.49850,-50.12160,0.85640,0.00670,0.51620,0.00410
26.35940,48.17190,35.56250,-0.57270,-0.02690,0.30080,28.19190,-94.32950,-51.15920,0.86060,0.00570,0.50920,-0.00150
26.35940,48.17190,35.57810,-0.56750,-0.02850,0.30930,42.65720,-94.87880,-51.55600,0.86470,0.00570,0.50210,-0.00780
26.35940,48.14060,35.60940,-0.55930,-0.02390,0.31510,59.31980,-95.42810,-51.83060,0.86870,0.00700,0.49500,-0.01490
26.31250,48.12500,35.59380,-0.55260,-0.02750,0.33880,75.40260,-97.38130,-52.19680,0.87290,0.00950,0.48720,-0.02260
26.20310,47.96880,35.51560,-0.55810,-0.03460,0.37970,88.83030,-101.92840,-53.02080,0.87730,0.01330,0.47880,-0.03080
26.04690,47.79690,35.31250,-0.57730,-0.02400,0.41480,97.25310,-109.89350,-53.99740,0.88190,0.01780,0.46950,-0.03930
26.00000,47.75000,35.21880,-0.59340,-0.00140,0.43700,98.29070,-121.24600,-54.82130,0.88670,0.02280,0.45920,-0.04780
25.98440,47.68750,35.21880,-0.59290,0.02180,0.45430,91.82100,-134.49060,-55.58430,0.89190,0.02760,0.44790,-0.05580
25.96880,47.65620,35.18750,-0.57870,0.04860,0.48160,80.25490,-146.45351,-55.92000,0.89730,0.03150,0.43560,-0.06330
25.92190,47.50000,35.15620,-0.55380,0.07130,0.51870,67.16280,-156.18860,-55.15700,0.90300,0.03430,0.42250,-0.07040
25.92190,47.53120,35.10940,-0.52150,0.07720,0.55420,55.96290,-165.37440,-53.20390,0.90870,0.03620,0.40860,-0.07690
25.93750,47.54690,35.14060,-0.49050,0.06360,0.58880,48.36400,-173.85831,-50.73200,0.91460,0.03730,0.39390,-0.08300
26.06250,47.65620,35.17190,-0.46760,0.04400,0.63080,44.00000,-179.35150,-49.17560,0.92050,0.03800,0.37860,-0.08900
26.23440,47.73440,35.34380,-0.45160,0.03360,0.68040,40.79560,-181.15199,-49.41970,0.92610,0.03830,0.36310,-0.09490
26.28120,47.81250,35.43750,-0.44000,0.02980,0.73490,35.82130,-181.91499,-51.40340,0.93150,0.03810,0.34750,-0.10070
26.31250,47.85940,35.50000,-0.43450,0.02470,0.79630,27.33740,-185.51601,-54.97390,0.93670,0.03700,0.33150,-0.10660
26.37500,47.90620,35.54690,-0.42040,0.00800,0.84780,17.02240,-194.09151,-60.22290,0.94180,0.03480,0.31480,-0.11270
26.35940,47.85940,35.57810,-0.37420,-0.01650,0.86420,8.44700,-204.10120,-66.57060,0.94680,0.03150,0.29730,-0.11900
26.40620,47.84380,35.65620,-0.30330,-0.02330,0.84410,2.67920,-208.64841,-72.03320,0.95150,0.02760,0.27940,-0.12570
26.43750,47.87500,35.67190,-0.23120,-0.00890,0.80980,-1.07450,-205.56610,-74.16950,0.95580,0.02330,0.26160,-0.13230
26.46880,47.84380,35.70310,-0.17620,-0.00390,0.80080,-3.05810,-198.02820,-71.85010,0.95950,0.01910,0.24430,-0.13860
26.40620,47.76560,35.68750,-0.15040,-0.02290,0.83900,-2.35620,-188.62880,-66.57060,0.96280,0.01510,0.22780,-0.14450
26.37500,47.79690,35.62500,-0.15040,-0.04260,0.89530,1.39740,-178.03920,-61.29110,0.96560,0.01150,0.21200,-0.14990
26.40620,47.82810,35.71880,-0.15970,-0.05070,0.94240,6.28020,-166.96130,-58.26980,0.96800,0.00860,0.19700,-0.15520
26.43750,47.82810,35.73440,-0.15860,-0.06170,0.98160,10.49170,-157.74500,-58.05620,0.97000,0.00620,0.18260,-0.16040
26.45310,47.78120,35.75000,-0.14060,-0.08090,1.01290,14.58100,-152.55710,-59.18530,0.97160,0.00410,0.16860,-0.16580
26.43750,47.81250,35.81250,-0.11180,-0.09890,1.02120,19.98260,-150.81760,-60.13140,0.97300,0.00230,0.15470,-0.17130
26.32810,47.73440,35.73440,-0.08500,-0.10470,0.99570,26.14720,-150.48190,-60.43660,0.97410,0.00110,0.14060,-0.17690
26.29690,47.75000,35.76560,-0.07320,-0.10130,0.96090,30.54170,-150.39030,-60.34500,0.97500,0.00020,0.12650,-0.18250
26.29690,47.73440,35.76560,-0.07170,-0.09450,0.93710,32.28120,-150.75650,-60.55860,0.97570,-0.00060,0.11230,-0.18800
26.28120,47.73440,35.73440,-0.06320,-0.07260,0.93310,32.55590,-151.33630,-60.65020,0.97620,-0.00130,0.09800,-0.19350
26.29690,47.71880,35.75000,-0.04540,-0.03500,0.95380,32.12860,-151.39740,-59.18530,0.97650,-0.00180,0.08350,-0.19880
26.29690,47.75000,35.79690,-0.02750,-0.00330,0.99350,30.29760,-151.58051,-55.52320,0.97660,-0.00220,0.06910,-0.20380
26.32810,47.78120,35.84380,-0.01300,0.00280,1.03930,26.63550,-153.65570,-50.33530,0.97660,-0.00290,0.05450,-0.20820
26.37500,47.85940,35.82810,0.00280,-0.01560,1.06520,22.27150,-158.35539,-44.90310,0.97640,-0.00410,0.03960,-0.21210
26.43750,47.82810,35.82810,0.02650,-0.03830,1.06220,18.45680,-164.45889,-40.32550,0.97620,-0.00610,0.02430,-0.21550
26.46880,47.89060,35.79690,0.06150,-0.05420,1.05030,15.13030,-169.83000,-37.30420,0.97570,-0.00850,0.00870,-0.21860
26.51560,47.93750,35.84380,0.10440,-0.06740,1.04760,12.29220,-173.67520,-36.17510,0.97500,-0.01140,-0.00720,-0.22160
26.54690,47.95310,35.89060,0.15310,-0.07310,1.04200,10.43060,-176.33020,-36.41920,0.97410,-0.01440,-0.02330,-0.22440
26.57810,47.96880,35.93750,0.20380,-0.06660,1.03010,8.59960,-178.00870,-36.78540,0.97290,-0.01760,-0.03950,-0.22730
26.60940,47.95310,35.98440,0.24800,-0.06330,1.03270,5.73090,-178.22231,-36.75490,0.97130,-0.02100,-0.05560,-0.23010
26.65620,48.01560,35.96880,0.28460,-0.06830,1.04650,3.28950,-176.69650,-36.54130,0.96960,-0.02460,-0.07160,-0.23280
26.71880,48.06250,35.98440,0.31400,-0.06330,1.06060,3.16740,-173.00380,-35.77840,0.96760,-0.02820,-0.08720,-0.23530
26.65620,48.03120,36.00000,0.33330,-0.04980,1.07900,3.71680,-167.54120,-34.25250,0.96540,-0.03150,-0.10230,-0.23770
26.64060,48.07810,36.00000,0.34860,-0.04420,1.09790,2.06880,-163.08560,-32.66560,0.96310,-0.03490,-0.11710,-0.23990
26.68750,48.15620,36.06250,0.36850,-0.04860,1.11380,-1.01350,-161.77341,-31.44490,0.96050,-0.03860,-0.13150,-0.24200
26.78120,48.18750,36.06250,0.40330,-0.05980,1.12780,-2.38670,-163.20770,-30.40730,0.95780,-0.04260,-0.14590,-0.24390
26.81250,48.21880,36.07810,0.46220,-0.07870,1.13750,-0.73880,-165.80170,-29.30860,0.95490,-0.04650,-0.16050,-0.24560
26.79690,48.20310,36.07810,0.53440,-0.09850,1.14940,2.34350,-167.02240,-28.11850,0.95170,-0.05020,-0.17510,-0.24710
26.82810,48.26560,36.12500,0.59440,-0.10650,1.16670,5.18160,-165.43550,-26.95880,0.94840,-0.05360,-0.18970,-0.24840
26.84380,48.28120,36.14060,0.62660,-0.09480,1.18260,6.82960,-161.83440,-25.82960,0.94490,-0.05680,-0.20390,-0.24950
26.85940,48.31250,36.20310,0.63700,-0.07230,1.19040,5.76140,-157.43990,-25.06670,0.94140,-0.06010,-0.21770,-0.25050
26.89060,48.35940,36.21880,0.64220,-0.05680,1.18260,0.66500,-153.10640,-24.97510,0.93770,-0.06370,-0.23090,-0.25150
26.92190,48.39060,36.26560,0.65400,-0.05510,1.15560,-7.36110,-149.10860,-25.28030,0.93400,-0.06790,-0.24350,-0.25270
26.96880,48.43750,36.28120,0.66770,-0.06330,1.11690,-15.50930,-145.44650,-25.67700,0.93010,-0.07270,-0.25540,-0.25400
26.96880,48.43750,36.26560,0.67500,-0.07550,1.08030,-21.67390,-141.47920,-26.10430,0.92610,-0.07790,-0.26660,-0.25540
26.98440,48.53120,36.25000,0.67660,-0.08120,1.06660,-23.77960,-139.31239,-26.34840,0.92210,-0.08330,-0.27730,-0.25680
27.03120,48.51560,36.32810,0.67960,-0.09010,1.04570,-25.64110,-135.16200,-26.74520,0.91810,-0.08860,-0.28730,-0.25830
27.06250,48.56250,36.32810,0.69080,-0.09560,1.02140,-23.68800,-132.14079,-26.89780,0.91400,-0.09360,-0.29710,-0.25980
27.10940,48.54690,36.32810,0.71380,-0.09500,0.99700,-17.85920,-130.12660,-26.59260,0.91000,-0.09810,-0.30680,-0.26100
27.17190,48.57810,36.32810,0.74220,-0.08730,0.98390,-9.98560,-128.05141,-25.76860,0.90600,-0.10200,-0.31660,-0.26190
27.20310,48.60940,36.32810,0.76390,-0.07200,0.97250,-2.17310,-124.81660,-24.45630,0.90210,-0.10510,-0.32610,-0.26250
27.17190,48.62500,36.31250,0.77180,-0.05280,0.95450,4.47970,-119.93380,-23.02200,0.89840,-0.10730,-0.33510,-0.26290
27.21880,48.67190,36.31250,0.77160,-0.03720,0.93650,9.45410,-114.34900,-21.95390,0.89490,-0.10870,-0.34370,-0.26320
27.20310,48.68750,36.31250,0.77190,-0.02300,0.92230,12.20070,-109.77140,-21.61820,0.89150,-0.10950,-0.35200,-0.26350
27.23440,48.71880,36.32810,0.77830,-0.01200,0.91070,11.86500,-106.75020,-22.10650,0.88800,-0.11010,-0.36000,-0.26390
27.34380,48.78120,36.37500,0.78930,-0.00790,0.89820,8.96580,-105.10220,-23.26620,0.88450,-0.11090,-0.36780,-0.26450
27.28120,48.71880,36.32810,0.80180,-0.00610,0.88320,5.51730,-104.43080,-24.51740,0.88100,-0.11190,-0.37550,-0.26530
27.29690,48.73440,36.34380,0.81520,-0.00110,0.86230,2.98430,-104.18670,-25.21930,0.87730,-0.11310,-0.38310,-0.26620
27.32810,48.73440,36.35940,0.83100,0.00130,0.83450,1.91620,-103.48480,-24.97510,0.87350,-0.11440,-0.39060,-0.26700
27.34380,48.81250,36.35940,0.84650,-0.00610,0.81020,3.07590,-101.74530,-23.87650,0.86980,-0.11580,-0.39790,-0.26770
27.34380,48.82810,36.35940,0.85460,-0.01410,0.80110,6.43280,-98.84610,-22.35060,0.86620,-0.11710,-0.40500,-0.26810
27.39060,48.85940,36.32810,0.85410,-0.01490,0.80110,10.46120,-95.64180,-21.06890,0.86280,-0.11790,-0.41200,-0.26820
27.43750,48.89060,36.35940,0.84880,-0.01160,0.78900,14.33690,-93.07830,-20.45850,0.85940,-0.11830,-0.41880,-0.26830
27.42190,48.87500,36.37500,0.84770,-0.00920,0.76810,18.36520,-90.88100,-20.48910,0.85610,-0.11840,-0.42550,-0.26820
27.26560,48.76560,36.29690,0.85800,-0.00890,0.75520,22.54610,-88.50060,-20.79420,0.85290,-0.11820,-0.43220,-0.26790
27.20310,48.70310,36.23440,0.87380,-0.00200,0.75310,26.75750,-85.63200,-20.88580,0.84980,-0.11750,-0.43870,-0.26750
27.15620,48.67190,36.21880,0.88160,0.01870,0.75740,30.38910,-82.33610,-20.33650,0.84680,-0.11630,-0.44500,-0.26710
27.17190,48.70310,36.21880,0.87740,0.04960,0.76450,32.34230,-79.10120,-19.17680,0.84400,-0.11480,-0.45110,-0.26650
27.09380,48.64060,36.21880,0.87250,0.08430,0.77170,31.30470,-77.08710,-17.77300,0.84110,-0.11330,-0.45710,-0.26600
27.10940,48.65620,36.18750,0.87900,0.10980,0.76860,26.45240,-77.27020,-16.36920,0.83820,-0.11210,-0.46300,-0.26560
27.20310,48.76560,36.23440,0.90090,0.10770,0.74530,19.61640,-79.25380,-15.27060,0.83510,-0.11150,-0.46880,-0.26540
27.32810,48.89060,36.37500,0.92670,0.08340,0.72030,14.24530,-80.35250,-15.02640,0.83190,-0.11150,-0.47450,-0.26530
27.45310,48.98440,36.48440,0.94050,0.06320,0.71810,11.37670,-78.00260,-16.30820,0.82870,-0.11170,-0.47990,-0.26530
27.51560,49.01560,36.51560,0.93790,0.06340,0.73280,9.66770,-72.84510,-19.20730,0.82570,-0.11180,-0.48500,-0.26560
27.54690,49.03120,36.54690,0.92800,0.08170,0.74850,7.28730,-67.26040,-22.62530,0.82270,-0.11170,-0.48960,-0.26640
27.62500,49.09380,36.57810,0.91950,0.10330,0.75600,2.64870,-63.20160,-25.18880,0.81980,-0.11170,-0.49380,-0.26760
