hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.12500,18.96880,8.14060,1.32410,-2.21250,-0.19220,-256.23199,-104.85810,327.93011,0.61950,-0.70970,0.04750,-0.33190
0.04690,17.23440,6.81250,1.30820,-2.01960,-0.18070,-220.95360,-122.74140,354.35831,0.61570,-0.72360,0.06860,-0.30450
-1.23440,15.67190,5.48440,1.25170,-1.79280,-0.15810,-208.16679,-140.50259,373.27921,0.61250,-0.73580,0.08940,-0.27470
-2.31250,14.37500,4.26560,1.18170,-1.59700,-0.14790,-219.54980,-161.98700,380.29831,0.60800,-0.74790,0.10970,-0.24280
-3.40620,13.10940,3.06250,1.12620,-1.47730,-0.16950,-238.95900,-181.79289,376.48361,0.60140,-0.76020,0.12890,-0.20910
-4.34380,11.54690,2.06250,1.09530,-1.41850,-0.19240,-245.39819,-186.73669,365.37521,0.59330,-0.77180,0.14720,-0.17530
-5.65620,9.93750,0.92190,1.07730,-1.37330,-0.19410,-242.43800,-178.52750,352.77139,0.58410,-0.78190,0.16470,-0.14250
-6.73440,8.59380,-0.09380,1.05740,-1.29640,-0.19280,-242.28540,-172.05780,341.99869,0.57380,-0.79090,0.18160,-0.11040
-7.68750,7.34380,-1.26560,1.00950,-1.19360,-0.18620,-244.87939,-174.68230,332.01950,0.56240,-0.79900,0.19760,-0.07850
-8.45310,6.12500,-2.23440,0.92120,-1.08040,-0.15820,-248.05330,-183.53239,321.85709,0.55010,-0.80640,0.21210,-0.04620
-9.34380,4.87500,-3.09380,0.81470,-0.96710,-0.11800,-251.37970,-194.82390,311.20651,0.53700,-0.81290,0.22510,-0.01350
-10.25000,3.87500,-3.79690,0.71500,-0.85840,-0.08780,-253.24120,-208.06850,299.76239,0.52320,-0.81860,0.23630,0.01970
-11.07810,3.15620,-4.65620,0.65060,-0.77170,-0.08050,-252.47830,-221.67940,287.15860,0.50900,-0.82320,0.24580,0.05330
-11.67190,2.50000,-5.25000,0.63380,-0.71410,-0.09020,-249.30450,-231.20090,272.66281,0.49460,-0.82680,0.25340,0.08670
-12.23440,1.71880,-5.87500,0.61770,-0.65290,-0.08430,-244.57420,-232.23840,257.70920,0.47990,-0.82950,0.25960,0.11940
-12.89060,1.01560,-6.28120,0.55860,-0.56780,-0.05130,-239.08110,-225.03630,245.34959,0.46500,-0.83110,0.26500,0.15080
-13.53120,0.50000,-6.79690,0.46710,-0.48260,-0.00980,-233.61839,-215.66740,236.19431,0.44990,-0.83190,0.26990,0.18090
-14.01560,0.14060,-7.18750,0.37760,-0.41540,0.02460,-227.57600,-210.02170,227.67990,0.43470,-0.83180,0.27420,0.20990
-14.40620,-0.28120,-7.62500,0.31510,-0.36470,0.05530,-219.70239,-206.48160,217.57860,0.41970,-0.83070,0.27770,0.23790
-14.57810,-0.65620,-7.67190,0.26400,-0.32000,0.08680,-209.29590,-199.64571,206.25650,0.40520,-0.82890,0.28070,0.26460
-15.07810,-0.98440,-7.90620,0.19540,-0.26790,0.10940,-196.60060,-187.22501,195.33130,0.39120,-0.82640,0.28330,0.28950
-15.29690,-1.20310,-8.17190,0.11420,-0.21120,0.11350,-183.81380,-171.78310,183.88721,0.37770,-0.82350,0.28570,0.31240
-15.43750,-1.34380,-8.40620,0.03970,-0.15750,0.10590,-175.57401,-157.22620,168.62840,0.36460,-0.82040,0.28760,0.33350
-15.37500,-1.51560,-8.37500,-0.01730,-0.12170,0.09830,-175.14680,-145.35490,148.27310,0.35170,-0.81770,0.28820,0.35300
-15.50000,-1.51560,-8.34380,-0.04820,-0.12430,0.09340,-180.02960,-135.46719,126.17840,0.33870,-0.81550,0.28730,0.37100
-15.46880,-1.51560,-8.18750,-0.06480,-0.15880,0.09320,-184.14940,-124.78600,107.34910,0.32550,-0.81390,0.28500,0.38770
-15.57810,-1.45310,-8.28120,-0.08630,-0.18900,0.09600,-183.26440,-111.93810,93.70770,0.31250,-0.81270,0.28200,0.40280
-15.54690,-1.62500,-8.20310,-0.10520,-0.19280,0.09970,-176.76421,-99.39540,83.72850,0.29990,-0.81170,0.27870,0.41650
-15.64060,-1.59380,-8.21880,-0.10810,-0.17770,0.09780,-165.32010,-89.78240,76.03800,0.28790,-0.81070,0.27540,0.42890
-15.78120,-1.57810,-7.98440,-0.10320,-0.15460,0.08580,-150.58009,-81.96990,70.60590,0.27700,-0.80950,0.27250,0.44020
-15.96880,-1.51560,-8.10940,-0.11410,-0.13260,0.07260,-135.44341,-72.96720,67.06590,0.26700,-0.80810,0.27000,0.45030
-15.93750,-1.42190,-7.98440,-0.15400,-0.11080,0.06750,-122.35130,-63.11000,63.52580,0.25770,-0.80670,0.26790,0.45930
-15.87500,-1.43750,-7.96880,-0.21130,-0.09070,0.07460,-111.24300,-55.29750,57.30020,0.24920,-0.80540,0.26610,0.46740
-15.81250,-1.23440,-7.73440,-0.27100,-0.07920,0.09090,-100.28710,-50.93350,47.62620,0.24170,-0.80400,0.26410,0.47470
-15.71880,-0.96880,-7.68750,-0.32970,-0.06950,0.09620,-88.47680,-49.77380,35.81590,0.23540,-0.80270,0.26170,0.48140
-15.37500,-0.46880,-7.48440,-0.38790,-0.06210,0.08440,-76.69710,-50.38420,23.24260,0.23040,-0.80130,0.25900,0.48760
-15.03120,-0.04690,-7.29690,-0.43500,-0.06480,0.06570,-65.37500,-52.24580,10.88300,0.22680,-0.79980,0.25580,0.49340
-14.54690,0.51560,-6.87500,-0.46150,-0.06970,0.05340,-53.53420,-55.48060,-0.37800,0.22450,-0.79820,0.25220,0.49890
-14.25000,1.15620,-6.40620,-0.46260,-0.06760,0.05230,-47.30860,-57.06750,-5.74910,0.22290,-0.79640,0.24850,0.50420
-13.79690,1.73440,-5.98440,-0.43010,-0.05280,0.05990,-35.13210,-57.76940,-16.12500,0.22270,-0.79460,0.24460,0.50920
-13.59380,2.15620,-5.75000,-0.37710,-0.04340,0.07430,-24.75610,-50.93350,-23.72390,0.22330,-0.79290,0.24080,0.51320
-13.29690,2.39060,-5.45310,-0.34740,-0.04710,0.08950,-15.87550,-33.93520,-25.21930,0.22420,-0.79190,0.23760,0.51580
-13.32810,2.53120,-5.31250,-0.35230,-0.04490,0.10110,-7.30010,-9.88740,-22.32010,0.22510,-0.79180,0.23540,0.51670
-13.26560,2.59380,-5.21880,-0.38810,-0.03220,0.10710,-0.46410,13.91630,-19.29890,0.22590,-0.79250,0.23420,0.51580
-13.31250,2.62500,-5.35940,-0.43450,-0.02910,0.10940,4.08300,31.83020,-18.47490,0.22650,-0.79390,0.23370,0.51360
-13.31250,2.50000,-5.31250,-0.47020,-0.03890,0.10000,9.97290,43.57940,-19.57350,0.22730,-0.79570,0.23360,0.51050
-13.43750,2.29690,-5.43750,-0.49380,-0.04140,0.06440,20.04370,52.33800,-21.61820,0.22880,-0.79780,0.23400,0.50650
-13.65620,2.09380,-5.42190,-0.50870,-0.02830,-0.00550,32.67790,61.67640,-25.18880,0.23100,-0.80000,0.23490,0.50150
-13.85940,1.84380,-5.75000,-0.52680,-0.00200,-0.11010,43.08440,72.96790,-31.96370,0.23380,-0.80250,0.23610,0.49550
-14.07810,1.40620,-5.95310,-0.55610,0.01930,-0.23760,46.13620,85.90730,-42.79740,0.23630,-0.80600,0.23740,0.48800
-14.40620,0.78120,-6.32810,-0.57810,0.00550,-0.37690,39.63600,99.21300,-57.07960,0.23880,-0.81080,0.23750,0.47870
-14.90620,0.03120,-6.70310,-0.57660,-0.04690,-0.52040,26.42180,110.96220,-72.43000,0.24090,-0.81670,0.23600,0.46820
-15.45310,-0.73440,-7.34380,-0.57210,-0.10750,-0.66210,12.35320,119.87340,-84.91170,0.24240,-0.82350,0.23310,0.45700
-15.89060,-1.35940,-7.85940,-0.58530,-0.16950,-0.80470,1.85520,124.60360,-90.40480,0.24330,-0.83060,0.22930,0.44530
-16.35940,-2.10940,-8.40620,-0.60610,-0.24790,-0.95290,-3.39380,125.36650,-87.44460,0.24370,-0.83760,0.22560,0.43370
-16.75000,-2.78120,-8.76560,-0.62210,-0.33420,-1.11020,-3.42430,124.20690,-80.12040,0.24380,-0.84440,0.22220,0.42220
-17.09380,-3.34380,-9.15620,-0.65370,-0.40740,-1.26450,-1.71540,121.15510,-75.05450,0.24390,-0.85070,0.21910,0.41090
-17.40620,-3.81250,-9.56250,-0.72640,-0.45800,-1.37800,-3.57690,112.67120,-74.41360,0.24400,-0.85660,0.21580,0.40020
-17.59380,-4.04690,-9.89060,-0.81420,-0.49540,-1.43620,-9.52790,93.47570,-74.87140,0.24390,-0.86180,0.21180,0.39090
-17.67190,-4.25000,-9.92190,-0.87800,-0.54100,-1.45410,-16.79100,65.00280,-71.20930,0.24380,-0.86610,0.20720,0.38400
-17.89060,-4.42190,-9.98440,-0.92230,-0.58150,-1.44170,-24.29840,37.26230,-61.99300,0.24320,-0.86940,0.20240,0.37950
-18.00000,-4.57810,-10.03120,-0.97320,-0.58340,-1.41520,-31.77520,17.05970,-50.45730,0.24210,-0.87190,0.19780,0.37690
-18.12500,-4.67190,-10.18750,-1.02610,-0.54790,-1.38670,-39.28250,3.93710,-39.77620,0.24020,-0.87390,0.19350,0.37570
-18.15620,-4.85940,-10.18750,-1.06100,-0.50740,-1.34600,-48.22420,-5.34020,-30.49880,0.23740,-0.87560,0.18950,0.37550
-18.35940,-5.01560,-10.25000,-1.08900,-0.48440,-1.27020,-59.27150,-12.78650,-21.12990,0.23350,-0.87710,0.18560,0.37630
-18.43750,-5.09380,-10.20310,-1.11380,-0.46500,-1.16000,-69.80010,-20.69060,-10.99810,0.22870,-0.87840,0.18210,0.37810
-18.51560,-5.03120,-10.29690,-1.10820,-0.43710,-1.03410,-77.36840,-31.09710,-1.32400,0.22320,-0.87930,0.17870,0.38090
-18.53120,-4.96880,-10.17190,-1.07490,-0.39980,-0.89760,-82.00710,-43.60930,7.12930,0.21790,-0.87950,0.17530,0.38500
-18.46880,-4.82810,-10.12500,-1.03040,-0.35460,-0.74810,-83.10570,-56.27410,14.85030,0.21230,-0.87860,0.17240,0.39140
-18.45310,-4.64060,-9.81250,-0.98180,-0.30500,-0.58940,-79.44360,-66.83320,22.75430,0.20670,-0.87710,0.17020,0.39870
-18.46880,-4.42190,-9.75000,-0.93930,-0.25180,-0.44100,-71.87530,-73.36390,31.05510,0.20150,-0.87500,0.16870,0.40650
-18.40620,-4.21880,-9.56250,-0.91620,-0.19460,-0.32160,-63.72710,-74.40150,37.73850,0.19650,-0.87260,0.16800,0.41440
-18.40620,-4.17190,-9.54690,-0.91810,-0.13690,-0.23520,-57.62360,-70.22060,39.69160,0.19180,-0.87010,0.16770,0.42180
-18.54690,-4.12500,-9.39060,-0.92700,-0.08670,-0.17690,-53.68680,-64.45280,35.69380,0.18740,-0.86780,0.16740,0.42870
-18.65620,-4.01560,-9.32810,-0.91280,-0.05400,-0.13650,-50.63500,-59.26480,27.30150,0.18340,-0.86570,0.16670,0.43490
-18.62500,-3.90620,-9.25000,-0.86860,-0.04260,-0.10780,-46.69830,-53.52750,17.93260,0.18000,-0.86380,0.16540,0.44050
-18.64060,-3.92190,-9.32810,-0.81940,-0.04070,-0.09090,-41.23560,-46.02020,10.45580,0.17720,-0.86220,0.16400,0.44530
-18.62500,-4.00000,-9.20310,-0.78850,-0.04240,-0.08160,-35.74250,-38.20770,5.60350,0.17490,-0.86090,0.16240,0.44930
-18.68750,-3.92190,-9.20310,-0.77550,-0.05780,-0.07690,-30.40190,-32.77560,3.19260,0.17300,-0.85970,0.16100,0.45280
-18.50000,-3.67190,-9.03120,-0.75800,-0.08220,-0.07760,-21.49080,-30.15100,2.88740,0.17180,-0.85850,0.15990,0.45600
-18.35940,-3.51560,-8.95310,-0.73360,-0.09600,-0.07760,-6.41510,-27.77070,3.98600,0.17170,-0.85710,0.15950,0.45880
-18.21880,-3.45310,-8.76560,-0.71310,-0.09430,-0.07650,11.74290,-22.94890,5.78660,0.17280,-0.85560,0.16000,0.46090
-18.20310,-3.37500,-8.70310,-0.70500,-0.09380,-0.07680,28.03930,-15.56360,7.61760,0.17500,-0.85410,0.16150,0.46240
-18.09380,-3.21880,-8.54690,-0.71250,-0.10360,-0.07050,40.12420,-7.41540,8.07540,0.17790,-0.85280,0.16350,0.46300
-18.01560,-3.00000,-8.60940,-0.71890,-0.11840,-0.05210,48.30290,-0.76260,5.81710,0.18150,-0.85160,0.16590,0.46300
-17.79690,-2.81250,-8.46880,-0.71580,-0.14480,-0.02050,54.28440,3.84550,0.99530,0.18560,-0.85060,0.16810,0.46240
-17.65620,-2.67190,-8.37500,-0.69350,-0.18570,0.01070,60.72360,7.93490,-4.92510,0.19050,-0.84970,0.17020,0.46130
-17.56250,-2.46880,-8.15620,-0.64690,-0.23050,0.02230,68.35300,13.55010,-10.63190,0.19610,-0.84890,0.17230,0.45950
-17.50000,-2.28120,-8.10940,-0.59690,-0.26820,0.01400,76.04340,21.97300,-15.27060,0.20240,-0.84850,0.17440,0.45690
-17.28120,-2.04690,-8.01560,-0.56260,-0.29780,-0.00650,83.36760,32.47100,-19.02420,0.20930,-0.84830,0.17670,0.45320
-17.10940,-1.95310,-7.98440,-0.54790,-0.32580,-0.03030,92.37030,42.26720,-22.68630,0.21690,-0.84840,0.17920,0.44850
-16.96880,-1.76560,-7.79690,-0.54800,-0.35480,-0.05290,106.98830,48.24860,-26.89780,0.22560,-0.84840,0.18200,0.44290
-16.82810,-1.42190,-7.76560,-0.55210,-0.36930,-0.06720,130.02901,49.10310,-32.11630,0.23620,-0.84800,0.18530,0.43680
-16.48440,-0.90620,-7.59380,-0.55490,-0.34230,-0.06010,160.82130,45.13580,-38.73860,0.24940,-0.84670,0.18930,0.43030
-16.01560,-0.35940,-7.42190,-0.54720,-0.28640,-0.03650,195.03149,35.70590,-46.00180,0.26530,-0.84410,0.19380,0.42370
-15.45310,0.23440,-6.95310,-0.51120,-0.25490,-0.01320,228.17360,21.48470,-49.96900,0.28400,-0.84000,0.19880,0.41740
-15.00000,0.93750,-6.43750,-0.44210,-0.26640,-0.00410,260.36960,7.47710,-47.77180,0.30500,-0.83420,0.20480,0.41130
-14.26560,1.90620,-5.89060,-0.34020,-0.29280,-0.02160,295.58691,-1.12880,-45.17780,0.32870,-0.82660,0.21170,0.40490
