hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.15620,35.75000,25.35940,1.00030,-0.18930,0.23050,-0.76930,-0.27430,1.51410,0.77840,-0.06730,-0.62130,0.06040
14.21880,35.67190,25.34380,0.99410,-0.18510,0.23380,-0.79980,0.03080,2.06340,0.77880,-0.06730,-0.62070,0.06040
14.04690,35.56250,25.48440,0.99050,-0.17960,0.23460,-0.70830,0.24450,2.33810,0.77920,-0.06700,-0.62030,0.06020
14.03120,35.73440,25.48440,0.99200,-0.17480,0.23390,-0.73880,0.36650,2.27710,0.77950,-0.06650,-0.62000,0.05990
14.04690,35.76560,25.35940,0.99580,-0.17090,0.23300,-1.07450,0.48860,1.88030,0.77960,-0.06590,-0.61990,0.05930
14.21880,35.73440,25.34380,0.99860,-0.17070,0.23160,-1.86800,0.73270,1.20890,0.77970,-0.06530,-0.61990,0.05870
14.20310,35.62500,25.50000,0.99960,-0.17540,0.22900,-2.93610,1.03790,0.53760,0.77960,-0.06490,-0.62020,0.05800
14.07810,35.70310,25.59380,0.99760,-0.18280,0.22660,-3.85160,1.22100,0.17130,0.77920,-0.06560,-0.62070,0.05800
13.93750,35.70310,25.42190,0.99630,-0.19020,0.22570,-4.15680,1.19050,0.17130,0.77890,-0.06660,-0.62080,0.05830
14.10940,35.79690,25.28120,0.99550,-0.19380,0.22660,-3.57690,0.85480,0.44600,0.77880,-0.06760,-0.62090,0.05870
14.21880,35.62500,25.40620,0.99380,-0.19210,0.22910,-2.23420,0.24450,0.87320,0.77880,-0.06860,-0.62070,0.05930
14.15620,35.64060,25.53120,0.99200,-0.18790,0.23500,-0.58620,-0.51850,1.11740,0.77920,-0.06870,-0.62010,0.05940
14.01560,35.67190,25.51560,0.99040,-0.18420,0.24100,0.72600,-1.28140,0.87320,0.77960,-0.06850,-0.61970,0.05950
14.15620,35.85940,25.40620,0.98980,-0.18360,0.24340,1.09230,-1.83070,0.17130,0.77990,-0.06820,-0.61930,0.05950
14.15620,35.70310,25.40620,0.99060,-0.18460,0.24260,0.35980,-1.89180,-0.53060,0.78030,-0.06800,-0.61880,0.05950
14.21880,35.70310,25.54690,0.99300,-0.18650,0.24040,-1.13550,-1.28140,-0.83570,0.78070,-0.06800,-0.61840,0.05940
14.03120,35.65620,25.60940,0.99580,-0.19190,0.23870,-2.78350,-0.15230,-0.56110,0.78090,-0.06870,-0.61800,0.05970
14.01560,35.78120,25.46880,0.99780,-0.20120,0.23710,-4.00420,1.09900,0.11030,0.78090,-0.06980,-0.61780,0.06010
14.15620,35.71880,25.39060,0.99690,-0.20940,0.23580,-4.33990,2.01450,0.75120,0.78090,-0.07090,-0.61770,0.06050
14.20310,35.65620,25.40620,0.99220,-0.21160,0.23520,-3.60750,2.35020,1.27000,0.78090,-0.07200,-0.61750,0.06100
14.15620,35.60940,25.59380,0.98730,-0.20830,0.23510,-2.11210,2.13660,1.72770,0.78090,-0.07300,-0.61730,0.06160
14.04690,35.68750,25.50000,0.98540,-0.20140,0.23520,-0.67780,1.55670,2.18550,0.78100,-0.07400,-0.61700,0.06230
14.01560,35.79690,25.35940,0.98770,-0.19390,0.23600,-0.00640,0.85480,2.61270,0.78120,-0.07330,-0.61690,0.06190
14.20310,35.75000,25.39060,0.99310,-0.19040,0.23610,-0.34210,0.18340,2.82640,0.78110,-0.07270,-0.61700,0.06150
14.06250,35.60940,25.51560,0.99820,-0.19110,0.23510,-1.34920,-0.24380,2.70430,0.78090,-0.07230,-0.61740,0.06100
14.07810,35.65620,25.59380,1.00140,-0.19440,0.23280,-2.35620,-0.24380,2.39910,0.78050,-0.07240,-0.61800,0.06080
14.06250,35.75000,25.43750,1.00160,-0.19820,0.23000,-2.75300,0.21400,2.21600,0.78000,-0.07280,-0.61850,0.06080
14.10940,35.79690,25.34380,0.99850,-0.19960,0.22960,-2.32570,1.00740,2.46020,0.77960,-0.07350,-0.61890,0.06100
14.25000,35.64060,25.43750,0.99520,-0.19780,0.23110,-1.44070,1.70930,2.91790,0.77920,-0.07380,-0.61940,0.06110
14.12500,35.65620,25.59380,0.99360,-0.19390,0.23360,-0.86090,1.95350,3.13150,0.77970,-0.07340,-0.61890,0.06080
14.04690,35.65620,25.50000,0.99210,-0.19020,0.23460,-0.79980,1.73980,2.97900,0.78010,-0.07300,-0.61850,0.06050
14.06250,35.82810,25.42190,0.99060,-0.18870,0.23240,-1.13550,1.34310,2.52120,0.78020,-0.07240,-0.61840,0.06000
14.25000,35.65620,25.45310,0.98930,-0.19050,0.22880,-1.59330,1.00740,1.84980,0.77990,-0.07230,-0.61890,0.05960
14.14060,35.68750,25.56250,0.98560,-0.19370,0.22500,-1.92900,0.73270,1.05630,0.77940,-0.07270,-0.61940,0.05970
13.96880,35.56250,25.56250,0.97890,-0.19730,0.22240,-1.80690,0.51910,0.32390,0.77910,-0.07330,-0.61970,0.06000
14.00000,35.78120,25.43750,0.97170,-0.20080,0.22080,-1.13550,0.21400,-0.13380,0.77880,-0.07410,-0.61990,0.06040
14.10940,35.68750,25.40620,0.96780,-0.20430,0.22090,-0.00640,-0.24380,-0.28640,0.77860,-0.07490,-0.62000,0.06100
14.21880,35.64060,25.42190,0.96880,-0.20640,0.22340,1.51950,-0.94570,-0.22540,0.77850,-0.07550,-0.62000,0.06170
14.04690,35.59380,25.59380,0.97230,-0.20650,0.22690,3.41160,-1.80020,-0.07280,0.77860,-0.07590,-0.61980,0.06250
14.03120,35.68750,25.46880,0.97710,-0.20550,0.22990,5.30370,-2.62420,0.04930,0.77880,-0.07600,-0.61940,0.06320
14.06250,35.70310,25.50000,0.98120,-0.20300,0.23250,6.82960,-3.20400,0.14080,0.77910,-0.07560,-0.61910,0.06370
14.15620,35.70310,25.48440,0.98460,-0.19980,0.23550,7.62300,-3.29560,0.23240,0.77940,-0.07480,-0.61870,0.06400
14.14060,35.62500,25.53120,0.98980,-0.19770,0.23840,7.59250,-2.92940,0.47650,0.77970,-0.07380,-0.61840,0.06420
14.01560,35.71880,25.57810,0.99630,-0.19680,0.24000,6.76850,-2.25800,0.75120,0.78000,-0.07290,-0.61810,0.06430
14.00000,35.73440,25.42190,1.00190,-0.19710,0.24040,5.45630,-1.40350,0.96480,0.78030,-0.07200,-0.61790,0.06430
14.15620,35.76560,25.45310,1.00380,-0.19820,0.24060,4.05250,-0.51850,1.20890,0.78070,-0.07120,-0.61750,0.06420
14.12500,35.65620,25.53120,1.00320,-0.19960,0.24020,3.04540,0.18340,1.57510,0.78120,-0.07090,-0.61690,0.06440
14.04690,35.73440,25.62500,1.00330,-0.20140,0.23870,2.61810,0.54960,2.09390,0.78080,-0.07130,-0.61730,0.06500
14.04690,35.73440,25.60940,1.00290,-0.20230,0.23770,2.70970,0.54960,2.55170,0.78040,-0.07160,-0.61770,0.06550
14.14060,35.85940,25.53120,1.00090,-0.19940,0.23670,3.13690,0.36650,2.85690,0.78030,-0.07090,-0.61790,0.06530
14.25000,35.64060,25.54690,0.99780,-0.19430,0.23300,3.59470,0.24450,3.10100,0.78010,-0.07020,-0.61830,0.06520
14.12500,35.73440,25.57810,0.99390,-0.19230,0.22750,3.77780,0.39710,3.31470,0.77980,-0.06980,-0.61870,0.06530
14.09380,35.64060,25.56250,0.98920,-0.19460,0.22440,3.68620,0.73270,3.34520,0.77940,-0.06970,-0.61920,0.06560
14.06250,35.79690,25.43750,0.98440,-0.19860,0.22620,3.53370,0.94640,3.19260,0.77900,-0.07010,-0.61950,0.06620
14.09380,35.68750,25.46880,0.98240,-0.20210,0.23030,3.59470,0.88530,3.13150,0.77920,-0.07070,-0.61920,0.06720
14.17190,35.68750,25.45310,0.98460,-0.20200,0.23240,3.89990,0.58020,3.40620,0.77950,-0.07110,-0.61860,0.06810
14.01560,35.59380,25.53120,0.99010,-0.19770,0.23230,4.11350,0.27500,3.98600,0.77950,-0.07030,-0.61870,0.06800
14.03120,35.75000,25.46880,0.99660,-0.19400,0.23180,3.96090,0.27500,4.59640,0.77940,-0.06950,-0.61890,0.06790
14.06250,35.75000,25.46880,1.00000,-0.19420,0.22960,3.41160,0.73270,4.71850,0.77920,-0.06900,-0.61920,0.06790
14.14060,35.70310,25.45310,0.99980,-0.19480,0.22770,3.07590,1.06840,4.53540,0.77890,-0.06870,-0.61960,0.06800
14.07810,35.62500,25.56250,0.99560,-0.19650,0.22370,2.49610,1.83140,3.92500,0.77860,-0.06860,-0.62000,0.06820
13.95310,35.65620,25.46880,0.99010,-0.19840,0.22060,2.34350,2.41120,3.25360,0.77830,-0.06870,-0.62040,0.06850
13.96880,35.67190,25.40620,0.98670,-0.20040,0.21790,2.49610,2.50280,2.79590,0.77800,-0.06890,-0.62070,0.06890
14.12500,35.65620,25.35940,0.98450,-0.19970,0.21520,2.74020,2.10600,2.58220,0.77760,-0.06900,-0.62110,0.06920
14.17190,35.57810,25.40620,0.98430,-0.19970,0.21310,2.89280,1.46520,2.52120,0.77730,-0.06900,-0.62150,0.06950
14.07810,35.67190,25.53120,0.98700,-0.20460,0.21320,2.89280,0.73270,2.42960,0.77690,-0.06920,-0.62190,0.07000
13.82810,35.54690,25.39060,0.99170,-0.20990,0.21520,2.86230,-0.03020,2.15500,0.77640,-0.06960,-0.62230,0.07060
13.95310,35.70310,25.31250,0.99740,-0.21270,0.21840,3.13690,-0.73210,1.88030,0.77600,-0.07010,-0.62270,0.07120
14.03120,35.51560,25.34380,1.00110,-0.21380,0.22150,3.89990,-1.12880,1.94140,0.77570,-0.07060,-0.62300,0.07210
14.03120,35.60940,25.42190,1.00080,-0.21240,0.22370,4.90700,-1.15930,2.27710,0.77560,-0.07110,-0.62300,0.07310
13.92190,35.57810,25.39060,0.99590,-0.20940,0.22470,5.54780,-1.06780,2.64330,0.77600,-0.07070,-0.62250,0.07360
13.96880,35.75000,25.34380,0.99080,-0.20640,0.22520,5.54780,-0.94570,2.88740,0.77630,-0.07000,-0.62210,0.07370
13.98440,35.56250,25.35940,0.98840,-0.20360,0.22700,4.99850,-0.76260,3.04000,0.77670,-0.06930,-0.62170,0.07390
14.09380,35.62500,25.35940,0.98680,-0.20260,0.22940,4.29660,-0.61000,3.22310,0.77710,-0.06880,-0.62120,0.07410
14.04690,35.53120,25.51560,0.98650,-0.20300,0.23080,3.83880,-0.64050,3.34520,0.77750,-0.06840,-0.62070,0.07440
14.01560,35.68750,25.43750,0.98810,-0.20230,0.23130,3.74730,-0.79310,3.25360,0.77790,-0.06780,-0.62030,0.07450
14.07810,35.62500,25.43750,0.99170,-0.20010,0.23190,3.77780,-0.79310,3.00950,0.77810,-0.06700,-0.62010,0.07440
14.03120,35.53120,25.37500,0.99670,-0.19860,0.23320,3.53370,-0.57950,2.85690,0.77830,-0.06620,-0.62000,0.07420
13.89060,35.35940,25.37500,0.99960,-0.19950,0.23390,2.80120,-0.15230,2.82640,0.77850,-0.06540,-0.61980,0.07400
13.79690,35.43750,25.32810,0.99940,-0.20060,0.23320,1.67210,0.45810,2.91790,0.77850,-0.06470,-0.61990,0.07370
13.76560,35.43750,25.25000,0.99750,-0.20240,0.22950,0.45140,1.16000,2.88740,0.77810,-0.06520,-0.62030,0.07410
13.90620,35.46880,25.18750,0.99470,-0.20750,0.22450,-0.49470,1.83140,2.67380,0.77780,-0.06580,-0.62060,0.07450
13.82810,35.34380,25.25000,0.99150,-0.21400,0.22080,-0.89140,2.28910,2.42960,0.77760,-0.06660,-0.62080,0.07500
13.87500,35.56250,25.35940,0.98750,-0.21960,0.21900,-0.49470,2.22810,2.42960,0.77730,-0.06740,-0.62090,0.07560
14.01560,35.62500,25.39060,0.98370,-0.22180,0.21890,0.54290,1.55670,2.85690,0.77710,-0.06820,-0.62100,0.07630
14.10940,35.70310,25.42190,0.98130,-0.21750,0.21850,1.79420,0.45810,3.58930,0.77670,-0.06890,-0.62130,0.07710
14.14060,35.59380,25.43750,0.98180,-0.20840,0.21840,2.95380,-0.67110,4.41330,0.77630,-0.06900,-0.62180,0.07750
13.96880,35.50000,25.39060,0.98430,-0.20020,0.21950,3.86940,-1.52560,4.96260,0.77600,-0.06830,-0.62220,0.07750
13.81250,35.39060,25.31250,0.98660,-0.19440,0.22240,4.44920,-2.04440,4.87100,0.77590,-0.06750,-0.62240,0.07740
13.75000,35.46880,25.09380,0.98860,-0.18970,0.22730,4.54070,-2.19690,4.10810,0.77600,-0.06670,-0.62240,0.07740
13.81250,35.34380,25.10940,0.99060,-0.18730,0.23270,4.20500,-2.07490,2.91790,0.77620,-0.06590,-0.62230,0.07730
13.85940,35.37500,25.12500,0.99200,-0.18910,0.23620,3.38110,-1.80020,1.75830,0.77650,-0.06510,-0.62200,0.07720
13.75000,35.32810,25.18750,0.99230,-0.19460,0.23740,2.22140,-1.55610,0.84270,0.77680,-0.06450,-0.62170,0.07710
13.96880,35.56250,25.26560,0.99050,-0.20040,0.23790,0.87860,-1.37300,0.35440,0.77720,-0.06430,-0.62120,0.07710
13.98440,35.54690,25.25000,0.98680,-0.20610,0.23770,-0.25050,-1.12880,0.35440,0.77750,-0.06450,-0.62070,0.07740
14.14060,35.59380,25.40620,0.98440,-0.21350,0.23670,-0.73880,-0.85420,0.78170,0.77770,-0.06510,-0.62030,0.07790
14.04690,35.50000,25.46880,0.98460,-0.21980,0.23610,-0.55570,-0.57950,1.39200,0.77790,-0.06580,-0.62000,0.07850
14.00000,35.64060,25.46880,0.98570,-0.22080,0.23490,0.05470,-0.39640,1.94140,0.77790,-0.06660,-0.61980,0.07920
13.93750,35.62500,25.35940,0.98330,-0.21620,0.23190,0.69550,-0.27430,2.52120,0.77800,-0.06740,-0.61950,0.08000
14.15620,35.65620,25.39060,0.97720,-0.21000,0.22860,1.36690,-0.03020,3.28410,0.77770,-0.06820,-0.61970,0.08080
14.04690,35.53120,25.48440,0.97180,-0.20530,0.22630,2.03830,0.27500,4.04710,0.77770,-0.06750,-0.61980,0.08060
14.03120,35.59380,25.50000,0.97100,-0.20290,0.22560,2.61810,0.33600,4.29120,0.77770,-0.06680,-0.61990,0.08040
13.95310,35.54690,25.40620,0.97790,-0.20120,0.22890,3.22850,-0.03020,3.71140,0.77780,-0.06600,-0.61990,0.08020
14.10940,35.65620,25.35940,0.99270,-0.20030,0.23630,3.86940,-0.88470,2.49070,0.77800,-0.06520,-0.61960,0.08010
14.07810,35.48440,25.42190,1.00860,-0.20210,0.24350,4.35760,-1.92230,0.99530,0.77830,-0.06440,-0.61940,0.08000
14.07810,35.57810,25.51560,1.02020,-0.20360,0.24770,4.23560,-2.80730,-0.43900,0.77860,-0.06350,-0.61920,0.07990
13.98440,35.60940,25.48440,1.02530,-0.20380,0.24810,3.25900,-3.29560,-1.47660,0.77880,-0.06260,-0.61910,0.07960
14.10940,35.73440,25.43750,1.02190,-0.20630,0.24640,1.55000,-3.08190,-1.87330,0.77910,-0.06200,-0.61880,0.07930
14.12500,35.54690,25.43750,1.01150,-0.21150,0.24380,-0.31160,-2.10540,-1.56820,0.77920,-0.06240,-0.61850,0.07970
14.14060,35.57810,25.40620,0.99980,-0.21880,0.24120,-1.77640,-0.76260,-0.95780,0.77920,-0.06320,-0.61840,0.08010
13.98440,35.51560,25.43750,0.99170,-0.22590,0.24020,-2.32570,0.33600,-0.40850,0.77930,-0.06410,-0.61820,0.08060
14.01560,35.67190,25.35940,0.98810,-0.23010,0.24150,-1.50170,0.91590,0.11030,0.77940,-0.06490,-0.61790,0.08110
14.03120,35.57810,25.29690,0.98760,-0.22990,0.24290,0.54290,0.79380,0.75120,0.77950,-0.06570,-0.61760,0.08180
14.14060,35.57810,25.32810,0.98970,-0.22430,0.24310,3.01490,-0.03020,1.45310,0.77960,-0.06620,-0.61720,0.08260
14.01560,35.46880,25.40620,0.99340,-0.21490,0.24590,5.09010,-1.31190,1.97190,0.78000,-0.06590,-0.61670,0.08310
13.98440,35.62500,25.39060,0.99660,-0.20640,0.25080,6.24970,-2.53260,1.97190,0.78030,-0.06510,-0.61640,0.08330
14.01560,35.59380,25.39060,0.99530,-0.20230,0.25040,6.21920,-3.17350,1.54460,0.78050,-0.06420,-0.61620,0.08340
14.12500,35.64060,25.34380,0.98990,-0.20180,0.24540,5.30370,-2.99040,0.96480,0.78070,-0.06310,-0.61610,0.08320
14.04690,35.50000,25.42190,0.98400,-0.20490,0.24260,4.14400,-1.95280,0.65960,0.78090,-0.06230,-0.61590,0.08310
14.06250,35.59380,25.48440,0.97940,-0.21070,0.24320,3.41160,-0.57950,0.99530,0.78110,-0.06270,-0.61560,0.08390
14.01560,35.56250,25.43750,0.97800,-0.21610,0.24540,3.35060,0.61070,1.66670,0.78130,-0.06320,-0.61510,0.08470
14.09380,35.60940,25.37500,0.98200,-0.21690,0.24750,3.86940,1.19050,2.24650,0.78160,-0.06360,-0.61460,0.08560
14.00000,35.42190,25.43750,0.98920,-0.21300,0.24730,4.51020,1.06840,2.42960,0.78210,-0.06340,-0.61390,0.08600
14.04690,35.56250,25.42190,0.99410,-0.20830,0.24590,4.96800,0.58020,2.27710,0.78190,-0.06250,-0.61420,0.08590
13.95310,35.56250,25.40620,0.99430,-0.20520,0.24420,4.99850,0.09190,1.97190,0.78170,-0.06170,-0.61460,0.08580
13.98440,35.62500,25.31250,0.98980,-0.20350,0.24180,4.44920,-0.06070,1.72770,0.78150,-0.06100,-0.61500,0.08560
14.07810,35.53120,25.39060,0.98340,-0.20240,0.23880,3.53370,0.09190,1.42260,0.78120,-0.06040,-0.61540,0.08550
14.06250,35.51560,25.42190,0.97770,-0.20420,0.23620,2.58760,0.42760,0.99530,0.78080,-0.06020,-0.61600,0.08560
13.98440,35.53120,25.43750,0.97360,-0.21030,0.23570,1.97730,0.94640,0.44600,0.78050,-0.06080,-0.61620,0.08620
14.01560,35.67190,25.34380,0.97250,-0.21680,0.23630,2.00780,1.28210,-0.07280,0.78040,-0.06140,-0.61620,0.08680
14.03120,35.60940,25.32810,0.97400,-0.22020,0.23540,2.67920,1.34310,-0.37800,0.78020,-0.06190,-0.61620,0.08750
14.15620,35.62500,25.32810,0.97850,-0.22070,0.23230,3.71680,1.12950,-0.34750,0.77990,-0.06220,-0.61650,0.08800
13.98440,35.54690,25.42190,0.98680,-0.22110,0.23080,4.41870,0.82430,-0.10330,0.77960,-0.06240,-0.61690,0.08850
14.04690,35.68750,25.34380,0.99440,-0.22360,0.23140,4.54070,0.51910,0.07980,0.77920,-0.06250,-0.61720,0.08900
13.98440,35.62500,25.29690,0.99710,-0.22700,0.23210,4.38820,0.24450,0.17130,0.77880,-0.06270,-0.61760,0.08950
14.12500,35.67190,25.32810,0.99550,-0.22950,0.23320,4.35760,0.06140,0.26290,0.77850,-0.06300,-0.61790,0.09020
14.10940,35.53120,25.40620,0.99120,-0.22900,0.23430,4.66280,0.00030,0.56810,0.77830,-0.06340,-0.61810,0.09100
14.04690,35.65620,25.40620,0.98670,-0.22660,0.23330,4.99850,0.12240,1.02580,0.77800,-0.06380,-0.61830,0.09180
13.96880,35.60940,25.35940,0.98310,-0.22430,0.23160,4.96800,0.33600,1.36150,0.77760,-0.06410,-0.61860,0.09250
14.03120,35.64060,25.28120,0.98130,-0.22310,0.23110,4.44920,0.54960,1.42260,0.77720,-0.06420,-0.61900,0.09310
14.06250,35.53120,25.40620,0.98290,-0.22370,0.23120,3.68620,0.76330,1.36150,0.77680,-0.06440,-0.61940,0.09350
13.96880,35.51560,25.39060,0.98680,-0.22620,0.23170,3.01490,0.88530,1.48360,0.77650,-0.06490,-0.61960,0.09420
13.84380,35.45310,25.25000,0.98930,-0.22890,0.23230,2.83180,0.85480,1.78880,0.77630,-0.06550,-0.61970,0.09500
13.84380,35.51560,25.21880,0.98900,-0.22900,0.23270,3.07590,0.70220,2.12450,0.77630,-0.06620,-0.61950,0.09590
13.81250,35.32810,25.14060,0.98830,-0.22620,0.23250,3.41160,0.45810,2.30760,0.77640,-0.06530,-0.61950,0.09560
13.79690,35.32810,25.15620,0.98730,-0.22260,0.23160,3.38110,0.30550,2.36860,0.77640,-0.06450,-0.61970,0.09540
13.68750,35.28120,25.14060,0.98550,-0.21950,0.23080,2.86230,0.39710,2.46020,0.77640,-0.06370,-0.61980,0.09510
13.84380,35.50000,25.10940,0.98310,-0.21690,0.23100,2.03830,0.61070,2.67380,0.77650,-0.06290,-0.61980,0.09470
13.85940,35.35940,25.15620,0.98130,-0.21590,0.23160,1.30590,0.73270,3.00950,0.77670,-0.06220,-0.61970,0.09440
13.96880,35.51560,25.23440,0.98200,-0.21740,0.23140,0.93970,0.67170,3.22310,0.77680,-0.06150,-0.61970,0.09410
13.90620,35.45310,25.37500,0.98440,-0.21910,0.23100,0.97020,0.58020,3.00950,0.77640,-0.06150,-0.62020,0.09410
13.98440,35.62500,25.37500,0.98610,-0.21860,0.23120,1.24480,0.48860,2.42960,0.77640,-0.06080,-0.62020,0.09370
14.00000,35.60940,25.35940,0.98600,-0.21590,0.23130,1.76360,0.36650,2.00240,0.77660,-0.06000,-0.62020,0.09330
14.14060,35.57810,25.37500,0.98650,-0.21440,0.23180,2.28240,0.21400,2.12450,0.77670,-0.05920,-0.62010,0.09300
14.06250,35.53120,25.39060,0.98790,-0.21420,0.23390,2.52660,0.09190,2.55170,0.77720,-0.05880,-0.61960,0.09320
14.10940,35.60940,25.45310,0.98830,-0.21350,0.23710,2.40450,0.00030,2.70430,0.77760,-0.05860,-0.61900,0.09340
13.96880,35.51560,25.29690,0.98940,-0.21500,0.23930,2.00780,-0.12170,2.39910,0.77800,-0.05850,-0.61840,0.09370
13.96880,35.43750,25.23440,0.99150,-0.21840,0.23990,1.55000,-0.15230,2.06340,0.77830,-0.05900,-0.61800,0.09440
13.95310,35.37500,25.28120,0.99060,-0.22250,0.23940,1.21430,0.06140,2.06340,0.77820,-0.05980,-0.61780,0.09520
13.87500,35.34380,25.31250,0.98680,-0.22600,0.23910,1.03120,0.39710,2.55170,0.77820,-0.06070,-0.61760,0.09610
13.76560,35.32810,25.15620,0.98460,-0.22780,0.23990,0.90910,0.70220,3.34520,0.77830,-0.06150,-0.61730,0.09700
13.78120,35.39060,25.14060,0.98540,-0.22710,0.24110,0.84810,0.85480,4.16910,0.77850,-0.06230,-0.61680,0.09780
13.84380,35.28120,25.10940,0.98710,-0.22480,0.24270,0.97020,0.82430,4.74900,0.77890,-0.06200,-0.61630,0.09790
13.90620,35.43750,25.25000,0.98880,-0.22200,0.24450,1.39740,0.70220,4.96260,0.77920,-0.06150,-0.61600,0.09780
13.87500,35.37500,25.26560,0.99040,-0.21900,0.24790,1.97730,0.54960,4.87100,0.77960,-0.06100,-0.61560,0.09780
13.95310,35.59380,25.23440,0.99150,-0.21570,0.25420,2.12990,0.54960,4.59640,0.78000,-0.06060,-0.61510,0.09790
14.04690,35.50000,25.31250,0.99160,-0.21450,0.26140,1.39740,0.88530,4.35220,0.78040,-0.06040,-0.61460,0.09810
14.15620,35.60940,25.37500,0.99040,-0.22010,0.26910,-0.28100,1.46520,4.26070,0.78090,-0.06050,-0.61390,0.09830
14.00000,35.53120,25.50000,0.98810,-0.23410,0.27640,-2.47830,2.16710,4.19970,0.78140,-0.06100,-0.61320,0.09860
14.00000,35.67190,25.37500,0.98830,-0.25760,0.28170,-4.30940,2.77740,3.98600,0.78170,-0.06200,-0.61250,0.09910
14.01560,35.65620,25.40620,0.98990,-0.27270,0.28450,-4.79760,3.11310,3.86400,0.78210,-0.06310,-0.61190,0.09960
14.17190,35.62500,25.39060,0.99580,-0.30950,0.29370,-4.40090,4.18120,4.07760,0.78240,-0.06430,-0.61130,0.10010
14.04690,35.53120,25.45310,1.00550,-0.35150,0.30710,-2.02050,6.01230,5.60350,0.78280,-0.06540,-0.61050,0.10090
14.10940,35.64060,25.46880,1.02030,-0.39250,0.32580,1.39740,8.91150,8.86880,0.78330,-0.06660,-0.60960,0.10210
14.03120,35.65620,25.39060,1.03600,-0.42820,0.35140,4.23560,14.13000,13.69060,0.78410,-0.06780,-0.60810,0.10380
14.14060,35.53120,25.39060,1.04660,-0.45800,0.38010,5.51730,23.22420,19.94670,0.78530,-0.06930,-0.60600,0.10580
14.00000,35.42190,25.35940,1.05790,-0.48800,0.40570,5.21210,35.76690,28.33910,0.78710,-0.07140,-0.60300,0.10830
14.00000,35.53120,25.46880,1.07690,-0.53660,0.42750,3.38110,49.49980,38.95920,0.78950,-0.07430,-0.59890,0.11140
13.96880,35.50000,25.39060,1.09540,-0.60930,0.45250,0.02410,62.46980,50.28120,0.79240,-0.07820,-0.59390,0.11500
13.98440,35.60940,25.40620,1.10430,-0.68820,0.47570,-4.12630,73.54770,60.87080,0.79560,-0.08310,-0.58820,0.11910
14.01560,35.40620,25.35940,1.11240,-0.76110,0.48240,-6.96440,82.51990,71.00260,0.79900,-0.08880,-0.58170,0.12360
13.96880,35.46880,25.50000,1.12470,-0.83150,0.48520,-5.40800,91.43100,82.14160,0.80270,-0.09510,-0.57450,0.12890
13.78120,35.39060,25.46880,1.12690,-0.90010,0.51020,3.86940,102.69200,95.84390,0.80670,-0.10150,-0.56620,0.13550
13.85940,35.59380,25.39060,1.10070,-0.95810,0.56090,19.98260,117.00470,111.89620,0.81120,-0.10780,-0.55640,0.14390
13.89060,35.40620,25.39060,1.04750,-0.97980,0.61570,36.00440,132.20250,128.58929,0.81620,-0.11380,-0.54500,0.15400
13.93750,35.37500,25.46880,0.99340,-0.95920,0.64520,42.13840,143.18880,144.03120,0.82140,-0.12030,-0.53240,0.16540
13.68750,35.34380,25.53120,0.96510,-0.94130,0.64670,32.00660,146.51520,156.45190,0.82610,-0.12810,-0.51940,0.17710
13.70310,35.48440,25.37500,0.96200,-0.97950,0.64910,8.05030,144.65359,165.39349,0.83000,-0.13810,-0.50660,0.18820
