hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.75000,35.29690,24.98440,1.12090,-0.72740,0.52910,-0.86090,58.34990,80.06640,0.79710,-0.10470,-0.58070,0.12820
13.87500,35.10940,24.98440,1.13770,-0.75480,0.53680,4.99850,66.40660,92.12080,0.79950,-0.11050,-0.57480,0.13480
13.76560,35.01560,25.01560,1.14150,-0.77410,0.54560,7.65350,77.69810,104.84660,0.80230,-0.11680,-0.56790,0.14230
13.59380,34.92190,25.14060,1.13070,-0.81520,0.57000,3.10640,90.11870,116.38230,0.80530,-0.12410,-0.55990,0.15020
13.42190,35.01560,24.87500,1.10660,-0.88340,0.60770,-6.14040,101.80700,126.08690,0.80850,-0.13270,-0.55100,0.15820
13.56250,35.07810,24.87500,1.09150,-0.91420,0.62820,-10.38240,106.93390,130.60350,0.81170,-0.14190,-0.54170,0.16620
13.68750,34.98440,25.00000,1.04810,-0.95310,0.66590,-15.35670,115.47880,140.24699,0.81480,-0.15190,-0.53150,0.17450
13.64060,35.01560,25.20310,0.99300,-0.96220,0.69660,-17.73710,121.94860,151.23340,0.81790,-0.16270,-0.52060,0.18330
13.50000,35.09380,25.09380,0.94110,-0.97230,0.71910,-23.16920,125.94640,162.28070,0.82060,-0.17430,-0.50910,0.19250
13.53120,35.18750,25.03120,0.90750,-1.00180,0.72870,-33.20950,126.64830,171.86320,0.82270,-0.18710,-0.49740,0.20190
13.60940,35.03120,24.95310,0.89500,-1.05410,0.72430,-43.09720,124.72570,179.88940,0.82400,-0.20090,-0.48570,0.21130
13.51560,34.87500,25.23440,0.89660,-1.12710,0.71900,-46.33210,123.04720,187.36620,0.82470,-0.21510,-0.47400,0.22120
13.23440,34.85940,25.12500,0.89200,-1.21170,0.72840,-38.33650,124.90880,195.69749,0.82500,-0.22910,-0.46170,0.23180
13.29690,35.00000,25.04690,0.86850,-1.26170,0.74370,-19.23250,130.64610,205.98190,0.82530,-0.24220,-0.44810,0.24360
13.35940,34.95310,24.87500,0.83280,-1.24330,0.74600,3.25900,137.05479,217.85320,0.82570,-0.25410,-0.43320,0.25690
13.35940,34.76560,25.03120,0.79690,-1.17920,0.73330,17.54120,141.23570,229.05321,0.82580,-0.26540,-0.41720,0.27130
13.12500,34.68750,25.06250,0.75700,-1.10980,0.71370,16.47310,142.09019,237.81171,0.82510,-0.27700,-0.40090,0.28590
13.04690,34.76560,25.04690,0.70940,-1.07550,0.69660,1.03120,139.37410,243.67110,0.82330,-0.28950,-0.38510,0.30020
12.98440,34.73440,24.85940,0.66740,-1.09770,0.68000,-21.97900,133.48421,246.60080,0.82010,-0.30330,-0.37010,0.31370
13.15620,34.54690,24.87500,0.64140,-1.14850,0.65530,-41.51030,125.91590,247.48579,0.81570,-0.31810,-0.35610,0.32650
13.01560,34.37500,24.93750,0.62480,-1.18440,0.62890,-49.53640,119.38510,247.85201,0.81040,-0.33300,-0.34260,0.33900
12.84380,34.45310,25.04690,0.60580,-1.19340,0.60800,-46.97290,115.69250,248.88960,0.80470,-0.34740,-0.32920,0.35140
12.76560,34.53120,24.82810,0.58710,-1.18260,0.59100,-38.36700,113.95300,251.02580,0.79860,-0.36080,-0.31540,0.36410
12.85940,34.40620,24.84380,0.57150,-1.14320,0.57300,-27.22810,113.09850,254.77950,0.79250,-0.37320,-0.30100,0.37700
12.81250,34.25000,24.81250,0.54550,-1.07260,0.55540,-16.15020,113.22050,260.27261,0.78610,-0.38460,-0.28600,0.39030
12.67190,34.20310,24.98440,0.50110,-0.98470,0.53610,-8.18510,113.64780,265.70480,0.77940,-0.39530,-0.27030,0.40390
12.50000,34.34380,24.73440,0.45090,-0.90380,0.50580,-5.56060,112.97640,269.30579,0.77230,-0.40560,-0.25430,0.41760
12.50000,34.35940,24.62500,0.41550,-0.85790,0.46480,-7.42210,109.95520,269.70261,0.76450,-0.41570,-0.23830,0.43110
12.56250,34.10940,24.56250,0.39420,-0.84220,0.42840,-10.01610,104.98080,266.16251,0.75620,-0.42550,-0.22280,0.44430
12.46880,34.06250,24.65620,0.36990,-0.83250,0.41470,-10.62650,99.36560,259.44870,0.74760,-0.43480,-0.20780,0.45690
12.26560,34.04690,24.57810,0.33960,-0.81840,0.41700,-10.29080,92.98740,251.08690,0.73890,-0.44330,-0.19350,0.46900
12.29690,34.15620,24.48440,0.31520,-0.78870,0.41130,-11.35890,85.32750,243.21330,0.73000,-0.45130,-0.17980,0.48070
12.31250,34.03120,24.35940,0.29290,-0.74800,0.39530,-14.53270,77.94220,237.59810,0.72080,-0.45880,-0.16690,0.49200
12.42190,33.82810,24.40620,0.25960,-0.73670,0.39000,-18.59160,72.69320,233.90550,0.71120,-0.46620,-0.15450,0.50300
12.18750,33.85940,24.39060,0.22040,-0.76220,0.39340,-21.61280,68.87850,230.30440,0.70120,-0.47330,-0.14260,0.51370
12.14060,33.93750,24.35940,0.18290,-0.78760,0.39030,-22.83350,65.15540,226.00140,0.69110,-0.48010,-0.13110,0.52410
12.18750,34.01560,24.17190,0.14430,-0.81080,0.38560,-22.10110,61.03550,221.05760,0.68090,-0.48650,-0.12000,0.53410
12.35940,33.87500,24.28120,0.10320,-0.84410,0.38880,-18.83570,55.84750,215.77800,0.67080,-0.49220,-0.10920,0.54380
12.21880,33.82810,24.35940,0.06400,-0.87250,0.39540,-13.55620,49.13360,210.62061,0.66090,-0.49710,-0.09880,0.55340
12.14060,33.82810,24.39060,0.03090,-0.87900,0.39910,-8.97850,41.41270,205.82930,0.65120,-0.50120,-0.08870,0.56300
12.12500,33.95310,24.23440,0.00820,-0.86240,0.38730,-7.60530,34.63780,201.67889,0.64140,-0.50470,-0.07920,0.57240
12.31250,33.87500,24.31250,-0.01210,-0.83890,0.37170,-9.03960,31.25030,198.81030,0.63150,-0.50800,-0.06990,0.58160
12.34380,33.84380,24.28120,-0.04870,-0.82350,0.38100,-10.56550,32.56260,197.65060,0.62150,-0.51120,-0.06080,0.59050
12.28120,33.87500,24.48440,-0.09340,-0.82490,0.41100,-9.13110,38.81870,198.81030,0.61130,-0.51450,-0.05110,0.59910
12.20310,33.96880,24.25000,-0.13110,-0.83590,0.45750,-3.57690,50.81210,202.53340,0.60110,-0.51800,-0.04030,0.60720
12.34380,34.01560,24.29690,-0.16380,-0.84030,0.49760,5.94450,66.71180,208.72850,0.59090,-0.52160,-0.02780,0.61480
12.50000,33.90620,24.29690,-0.18500,-0.83260,0.48550,18.18210,82.94710,217.18179,0.58060,-0.52540,-0.01340,0.62190
12.43750,33.98440,24.56250,-0.18880,-0.82300,0.42280,28.74120,100.98300,225.90990,0.57000,-0.52940,0.00280,0.62830
12.39060,33.95310,24.50000,-0.17790,-0.85090,0.33570,33.62400,123.62700,231.49460,0.55910,-0.53430,0.02070,0.63360
12.43750,34.14060,24.40620,-0.14540,-0.93790,0.22040,30.14500,150.11630,233.14250,0.54750,-0.54080,0.03970,0.63730
12.53120,34.07810,24.34380,-0.11350,-1.03530,0.11510,14.00120,177.30740,232.68480,0.53480,-0.54920,0.05910,0.63940
12.65620,34.07810,24.48440,-0.12970,-1.07740,0.07620,-18.13380,194.18370,233.63080,0.52000,-0.55980,0.07760,0.64040
12.48440,34.14060,24.56250,-0.20110,-1.06280,0.10010,-61.56030,187.19510,240.86349,0.50250,-0.57150,0.09360,0.64200
12.53120,34.20310,24.48440,-0.26910,-1.03250,0.14970,-102.14870,156.43340,256.57999,0.48190,-0.58270,0.10670,0.64560
12.51560,34.28120,24.39060,-0.26810,-1.00200,0.17730,-127.29520,113.95300,279.65131,0.45890,-0.59180,0.11770,0.65210
12.62500,34.14060,24.35940,-0.20230,-0.93560,0.18050,-130.19440,71.28940,306.35419,0.43430,-0.59780,0.12820,0.66150
12.56250,34.21880,24.35940,-0.12150,-0.79290,0.18630,-113.25710,33.17290,331.62271,0.40920,-0.60010,0.13950,0.67310
12.57810,34.25000,24.39060,-0.06800,-0.58800,0.21300,-89.94170,0.82430,351.48969,0.38410,-0.59880,0.15190,0.68620
12.59380,34.42190,24.26560,-0.04940,-0.36710,0.27030,-74.28620,-25.42080,363.54410,0.35900,-0.59440,0.16500,0.70040
12.71880,34.28120,24.31250,-0.04460,-0.15510,0.35970,-70.28840,-45.62350,368.27441,0.33360,-0.58790,0.17800,0.71520
12.78120,34.32810,24.26560,-0.03710,0.05760,0.47400,-71.20390,-58.92910,368.91519,0.30770,-0.57980,0.19060,0.73000
12.79690,34.40620,24.39060,-0.04340,0.28780,0.60430,-65.46660,-64.42230,370.13589,0.28170,-0.57050,0.20340,0.74420
12.82810,34.54690,24.20310,-0.06840,0.53550,0.73400,-42.27320,-60.69910,373.95059,0.25610,-0.56020,0.21780,0.75710
13.00000,34.65620,24.29690,-0.09280,0.80100,0.82790,0.32930,-44.15860,377.61270,0.23170,-0.54930,0.23540,0.76760
13.15620,34.53120,24.20310,-0.11750,1.07850,0.86800,53.70460,-14.19030,377.30759,0.20890,-0.53870,0.25700,0.77470
13.14060,34.59380,24.34380,-0.18390,1.38660,0.85710,102.89890,22.91900,366.71799,0.18800,-0.52940,0.28180,0.77780
13.21880,34.60940,24.23440,-0.31590,1.67480,0.80700,127.06880,59.05180,336.16989,0.16910,-0.52230,0.30720,0.77730
13.21880,34.73440,24.10940,-0.47470,1.83220,0.73050,113.27490,89.90510,278.30850,0.15240,-0.51850,0.32930,0.77430
13.28120,34.64060,24.14060,-0.60280,1.85460,0.64100,70.21460,114.80750,193.28661,0.13870,-0.51920,0.34470,0.76960
13.28120,34.71880,24.20310,-0.68340,1.79440,0.55970,18.24310,131.86681,90.13720,0.12900,-0.52460,0.35210,0.76430
13.20310,34.75000,24.29690,-0.73420,1.66600,0.50740,-24.32890,139.37410,-16.15560,0.12410,-0.53410,0.35180,0.75870
13.25000,34.76560,24.35940,-0.77790,1.47740,0.49270,-45.90480,138.03130,-108.86800,0.12440,-0.54660,0.34560,0.75260
13.21880,34.79690,24.20310,-0.81100,1.26260,0.48740,-45.90480,131.77521,-178.23441,0.12940,-0.56050,0.33580,0.74590
13.32810,34.75000,24.34380,-0.80550,1.02880,0.44620,-34.33870,127.80790,-225.56720,0.13820,-0.57510,0.32430,0.73820
13.20310,34.76560,24.45310,-0.75680,0.78970,0.36600,-21.52130,128.26570,-257.42761,0.14960,-0.59030,0.31180,0.72940
13.18750,34.87500,24.57810,-0.68270,0.55310,0.25530,-16.05860,130.21880,-280.98709,0.16260,-0.60570,0.29830,0.71950
13.17190,34.96880,24.54690,-0.58950,0.25600,0.09930,-28.11310,134.85750,-304.14999,0.17610,-0.62180,0.28270,0.70890
13.26560,34.93750,24.68750,-0.47790,-0.15320,-0.08740,-63.17780,146.27110,-332.77551,0.19010,-0.64020,0.26240,0.69660
13.21880,34.90620,24.79690,-0.40380,-0.60160,-0.24190,-108.83210,159.97350,-363.26251,0.20280,-0.66010,0.23750,0.68320
13.12500,35.00000,24.96880,-0.38370,-0.95880,-0.32370,-140.26520,161.43829,-381.32889,0.21450,-0.68000,0.20930,0.66920
13.17190,35.09380,24.96880,-0.37600,-1.20190,-0.36160,-146.27710,143.24980,-370.52570,0.22520,-0.69770,0.18080,0.65560
13.29690,35.18750,25.12500,-0.37760,-1.34210,-0.40150,-131.41510,110.62650,-322.00269,0.23430,-0.71170,0.15520,0.64390
13.31250,35.20310,25.18750,-0.38750,-1.38260,-0.45010,-104.16290,69.00060,-238.14040,0.24080,-0.72100,0.13540,0.63550
13.31250,35.23440,25.46880,-0.40100,-1.37400,-0.48340,-72.94340,20.78280,-131.96980,0.24370,-0.72550,0.12290,0.63180
13.18750,35.28120,25.35940,-0.40490,-1.35410,-0.47910,-41.47980,-30.12050,-19.97030,0.24310,-0.72520,0.11810,0.63330
13.23440,35.31250,25.37500,-0.40070,-1.30870,-0.42430,-10.93170,-78.18570,85.86470,0.23900,-0.72050,0.12070,0.63970
13.31250,35.17190,25.25000,-0.41110,-1.19650,-0.30600,15.92380,-120.72720,178.08881,0.23180,-0.71170,0.12970,0.65030
13.29690,35.06250,25.29690,-0.45100,-0.97930,-0.13510,36.03490,-156.82950,251.54460,0.22210,-0.69920,0.14350,0.66430
13.21880,35.07810,25.17190,-0.50610,-0.64950,0.05450,46.68550,-184.02071,304.37051,0.21010,-0.68350,0.16050,0.68040
13.25000,35.10940,25.03120,-0.56210,-0.26100,0.23980,46.19720,-199.46260,339.67941,0.19580,-0.66540,0.17940,0.69770
13.34380,35.10940,24.87500,-0.63370,0.12610,0.41150,41.52800,-200.95790,364.06290,0.17900,-0.64580,0.19950,0.71490
13.45310,35.04690,24.87500,-0.69120,0.46800,0.55570,44.85450,-184.78360,381.67160,0.16060,-0.62600,0.22100,0.73040
13.46880,35.12500,24.76560,-0.69670,0.75560,0.64960,63.98900,-149.16960,392.26120,0.14160,-0.60710,0.24450,0.74260
13.56250,35.20310,24.73440,-0.69150,1.05220,0.69380,97.52780,-101.19600,393.26819,0.12300,-0.59010,0.27060,0.75060
13.59380,35.29690,24.53120,-0.72440,1.38470,0.69320,127.40450,-48.91930,377.33810,0.10550,-0.57580,0.29810,0.75400
13.73440,35.31250,24.59380,-0.79620,1.66590,0.63080,129.72380,5.52400,333.02661,0.08940,-0.56560,0.32370,0.75320
13.73440,35.25000,24.59380,-0.89180,1.83110,0.51980,98.62640,57.31230,252.70430,0.07550,-0.56080,0.34350,0.74950
13.62500,35.35940,24.67190,-1.00140,1.89520,0.40930,48.18090,95.82550,140.30811,0.06520,-0.56200,0.35460,0.74440
13.57810,35.40620,24.56250,-1.11070,1.87990,0.33790,-0.40310,114.65490,14.36200,0.06000,-0.56860,0.35650,0.73890
13.62500,35.34380,24.56250,-1.16850,1.76340,0.31350,-31.89720,115.47880,-102.06250,0.06080,-0.57890,0.35050,0.73370
13.56250,35.25000,24.53120,-1.13550,1.52520,0.31040,-43.24980,104.27890,-193.88989,0.06730,-0.59120,0.33890,0.72880
13.51560,35.28120,24.67190,-1.02660,1.20350,0.28350,-40.16750,90.36290,-257.15289,0.07830,-0.60410,0.32400,0.72380
13.35940,35.32810,24.59380,-0.87080,0.86340,0.19890,-32.01930,83.58800,-298.13800,0.09240,-0.61740,0.30720,0.71830
13.40620,35.32810,24.68750,-0.69180,0.54060,0.05260,-32.59920,89.02010,-326.67191,0.10810,-0.63140,0.28880,0.71150
13.39060,35.23440,24.70310,-0.52690,0.20070,-0.13530,-56.15870,106.17100,-351.17761,0.12380,-0.64740,0.26720,0.70290
13.32810,35.18750,24.93750,-0.40320,-0.23310,-0.33570,-101.96560,130.40190,-375.74420,0.13830,-0.66550,0.24070,0.69280
13.21880,35.23440,24.96880,-0.32300,-0.69460,-0.50240,-148.10820,153.07651,-395.21439,0.15080,-0.68490,0.21010,0.68120
13.12500,35.29690,25.01560,-0.26160,-1.03510,-0.59070,-170.81329,160.79739,-392.77301,0.16130,-0.70380,0.17800,0.66860
13.23440,35.35940,25.09380,-0.23790,-1.21930,-0.59270,-162.57350,140.59480,-347.72910,0.16980,-0.71960,0.14850,0.65670
13.31250,35.35940,25.35940,-0.32920,-1.24020,-0.53800,-124.27400,93.17050,-252.69730,0.17580,-0.73010,0.12630,0.64810
13.18750,35.34380,25.46880,-0.50620,-1.17810,-0.47620,-61.89600,34.08850,-123.91310,0.17910,-0.73460,0.11490,0.64420
