hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.15620,43.73440,30.81250,0.99260,-0.26410,0.13000,1.79420,3.29620,1.14790,0.56440,-0.54330,-0.35390,-0.51090
21.15620,43.71880,30.85940,0.99330,-0.26290,0.12880,1.03120,3.20470,1.88030,0.56430,-0.54360,-0.35390,-0.51060
21.12500,43.76560,30.81250,0.99430,-0.26210,0.12770,0.51240,3.17420,2.42960,0.56420,-0.54390,-0.35400,-0.51030
21.15620,43.60940,30.87500,0.99410,-0.26010,0.12840,0.42090,2.99110,2.64330,0.56410,-0.54430,-0.35410,-0.51010
20.76560,43.32810,30.50000,0.99140,-0.25720,0.13240,0.66500,2.50280,2.58220,0.56390,-0.54460,-0.35420,-0.50980
20.78120,43.31250,30.48440,0.98720,-0.25310,0.13770,1.09230,1.67880,2.24650,0.56370,-0.54490,-0.35450,-0.50950
20.82810,43.35940,30.50000,0.98330,-0.24790,0.14330,1.30590,0.67170,1.81930,0.56330,-0.54510,-0.35510,-0.50940
20.85940,43.35940,30.50000,0.98070,-0.24320,0.14860,0.90910,-0.18280,1.42260,0.56290,-0.54500,-0.35570,-0.50950
20.71880,43.14060,30.46880,0.97990,-0.23990,0.15210,-0.34210,-0.73210,1.17840,0.56240,-0.54490,-0.35640,-0.50980
20.62500,43.10940,30.29690,0.98220,-0.23930,0.15530,-2.38670,-0.88470,1.14790,0.56180,-0.54460,-0.35690,-0.51020
20.59380,43.15620,30.28120,0.98750,-0.24280,0.15820,-4.85870,-0.57950,1.30050,0.56130,-0.54450,-0.35720,-0.51080
20.70310,43.25000,30.32810,0.99230,-0.24920,0.15970,-7.33060,0.03080,1.54460,0.56080,-0.54430,-0.35720,-0.51150
20.81250,43.32810,30.46880,0.99640,-0.25730,0.15990,-9.34480,0.70220,1.84980,0.56100,-0.54480,-0.35600,-0.51160
20.85940,43.32810,30.56250,0.99980,-0.26520,0.16030,-10.53490,1.19050,2.24650,0.56110,-0.54570,-0.35470,-0.51140
20.95310,43.50000,30.60940,1.00240,-0.27080,0.16020,-10.77910,1.28210,2.76530,0.56120,-0.54670,-0.35340,-0.51120
21.09380,43.64060,30.75000,1.00420,-0.27280,0.16050,-10.22980,1.06840,3.28410,0.56130,-0.54770,-0.35210,-0.51090
21.15620,43.68750,30.79690,1.00480,-0.27280,0.16300,-9.13110,0.70220,3.77240,0.56160,-0.54820,-0.35080,-0.51090
21.12500,43.64060,30.82810,1.00540,-0.27170,0.16460,-7.94090,0.36650,4.13860,0.56180,-0.54830,-0.34990,-0.51120
21.07810,43.65620,30.76560,1.00690,-0.27060,0.16450,-7.08650,0.24450,4.38280,0.56170,-0.54820,-0.34950,-0.51170
21.15620,43.70310,30.82810,1.00750,-0.27140,0.16540,-6.72020,0.45810,4.47430,0.56170,-0.54800,-0.34900,-0.51220
21.17190,43.67190,30.89060,1.00750,-0.27400,0.16930,-6.81180,1.40410,4.47430,0.56200,-0.54810,-0.34800,-0.51250
21.15620,43.71880,30.82810,1.00550,-0.27480,0.17470,-7.54420,2.74690,4.65740,0.56230,-0.54800,-0.34690,-0.51290
21.17190,43.62500,30.90620,1.00000,-0.27040,0.17700,-9.43630,3.29620,5.32880,0.56250,-0.54800,-0.34590,-0.51350
20.89060,43.40620,30.64060,0.99580,-0.26440,0.17520,-12.67120,2.22810,6.39690,0.56220,-0.54810,-0.34510,-0.51420
20.79690,43.43750,30.50000,0.99600,-0.25870,0.17220,-17.49300,-0.18280,7.37350,0.56140,-0.54860,-0.34450,-0.51490
20.87500,43.31250,30.67190,0.99560,-0.25540,0.17030,-23.53540,-2.74630,8.35010,0.56030,-0.54960,-0.34370,-0.51560
20.95310,43.50000,30.59380,0.99370,-0.25960,0.16970,-29.70000,-4.15010,9.41820,0.55890,-0.55100,-0.34260,-0.51640
20.82810,43.43750,30.54690,0.99300,-0.26870,0.16850,-34.82690,-4.18060,10.51680,0.55750,-0.55260,-0.34090,-0.51730
21.07810,43.43750,30.78120,0.99080,-0.27770,0.16470,-38.27540,-3.44820,11.37130,0.55660,-0.55510,-0.33810,-0.51740
20.96880,43.51560,30.64060,0.98720,-0.28600,0.15910,-39.74030,-2.34950,11.82910,0.55540,-0.55800,-0.33540,-0.51730
20.92190,43.40620,30.79690,0.98500,-0.29040,0.15670,-39.70970,-1.73920,11.85960,0.55430,-0.56090,-0.33250,-0.51730
21.04690,43.65620,30.75000,0.98050,-0.29790,0.15390,-38.15340,-0.51850,11.52390,0.55330,-0.56350,-0.32970,-0.51730
20.90620,43.51560,30.67190,0.97650,-0.30340,0.15160,-34.70490,0.79380,10.85250,0.55250,-0.56590,-0.32690,-0.51730
21.04690,43.42190,30.76560,0.97240,-0.30590,0.14720,-29.57790,2.19760,9.90640,0.55190,-0.56800,-0.32450,-0.51720
20.92190,43.48440,30.53120,0.96840,-0.30540,0.14060,-23.41340,3.50980,8.83830,0.55120,-0.56980,-0.32270,-0.51710
20.89060,43.37500,30.75000,0.96560,-0.30250,0.13470,-17.03520,4.45590,7.67870,0.55050,-0.57120,-0.32150,-0.51700
20.96880,43.56250,30.68750,0.96460,-0.29850,0.13030,-11.05370,4.94420,6.42740,0.55000,-0.57200,-0.32080,-0.51710
20.79690,43.48440,30.59380,0.96360,-0.29470,0.12680,-5.77420,5.00520,5.14570,0.54960,-0.57250,-0.32060,-0.51710
21.00000,43.50000,30.78120,0.96370,-0.29040,0.12590,-1.19660,4.85260,3.80290,0.54930,-0.57270,-0.32070,-0.51720
20.92190,43.54690,30.65620,0.96550,-0.28580,0.12690,2.67920,4.63900,2.49070,0.54910,-0.57250,-0.32110,-0.51730
20.84380,43.42190,30.82810,0.96730,-0.28130,0.12800,5.79200,4.30330,1.27000,0.54900,-0.57210,-0.32170,-0.51750
20.95310,43.59380,30.76560,0.96950,-0.27590,0.12830,7.95870,3.78450,0.26290,0.54900,-0.57150,-0.32260,-0.51760
20.82810,43.50000,30.68750,0.97250,-0.27090,0.12720,9.27100,3.20470,-0.50000,0.54890,-0.57090,-0.32360,-0.51780
20.98440,43.48440,30.82810,0.97610,-0.26730,0.12610,9.75920,2.65540,-1.01880,0.54890,-0.57020,-0.32460,-0.51790
20.84380,43.48440,30.67190,0.97910,-0.26540,0.12620,9.57610,2.16710,-1.41560,0.54880,-0.56960,-0.32570,-0.51800
20.76560,43.35940,30.76560,0.98160,-0.26600,0.12550,8.93530,1.77030,-1.72080,0.54860,-0.56900,-0.32680,-0.51810
20.95310,43.57810,30.75000,0.98460,-0.26850,0.12440,8.17230,1.40410,-2.02590,0.54840,-0.56850,-0.32790,-0.51820
20.81250,43.46880,30.68750,0.98720,-0.27250,0.12500,7.40940,0.94640,-2.42270,0.54810,-0.56820,-0.32890,-0.51820
20.96880,43.50000,30.81250,0.98790,-0.27820,0.12640,6.70750,0.24450,-2.88040,0.54780,-0.56800,-0.32990,-0.51810
20.87500,43.57810,30.73440,0.98820,-0.28470,0.12970,6.18870,-0.79310,-3.24660,0.54750,-0.56790,-0.33090,-0.51790
20.84380,43.42190,30.89060,0.98980,-0.29240,0.13830,5.73090,-2.28850,-3.39920,0.54740,-0.56820,-0.33150,-0.51730
20.95310,43.59380,30.76560,0.99630,-0.30760,0.15110,5.30370,-4.18060,-3.39920,0.54790,-0.56800,-0.33140,-0.51700
20.59380,43.25000,30.57810,1.00660,-0.33060,0.16480,4.66280,-6.04220,-3.27710,0.54840,-0.56790,-0.33140,-0.51660
20.75000,43.20310,30.56250,1.01580,-0.35670,0.18130,3.80830,-7.38490,-2.54470,0.54880,-0.56800,-0.33140,-0.51610
20.62500,43.25000,30.37500,1.02980,-0.39200,0.20220,2.58760,-8.17840,-0.56110,0.54920,-0.56820,-0.33130,-0.51550
20.62500,43.14060,30.46880,1.05680,-0.44590,0.22880,0.57350,-8.42250,2.94840,0.54970,-0.56860,-0.33090,-0.51470
20.75000,43.32810,30.43750,1.09410,-0.51190,0.26140,-2.47830,-8.02580,7.89230,0.55030,-0.56940,-0.33010,-0.51390
20.56250,43.20310,30.39060,1.13130,-0.57870,0.30140,-6.84230,-7.41540,14.14840,0.55090,-0.57040,-0.32880,-0.51280
20.82810,43.32810,30.64060,1.16430,-0.65170,0.34660,-12.94580,-7.53750,21.38110,0.55150,-0.57200,-0.32690,-0.51170
20.79690,43.46880,30.62500,1.20710,-0.73400,0.38500,-20.91090,-8.63610,28.79680,0.55200,-0.57420,-0.32430,-0.51030
20.82810,43.35940,30.84380,1.26650,-0.81370,0.40500,-30.70710,-9.36860,36.48730,0.55240,-0.57710,-0.32090,-0.50870
20.98440,43.56250,30.82810,1.33010,-0.87540,0.40520,-42.60890,-7.53750,45.64250,0.55260,-0.58080,-0.31640,-0.50710
20.84380,43.46880,30.76560,1.38680,-0.91450,0.39230,-57.04370,-1.25090,57.66650,0.55270,-0.58520,-0.31030,-0.50560
20.96880,43.45310,30.92190,1.42860,-0.94330,0.38110,-74.59130,9.30820,73.47460,0.55290,-0.59040,-0.30220,-0.50430
20.78120,43.51560,30.82810,1.45670,-0.98750,0.37740,-95.40430,21.21000,93.00580,0.55320,-0.59660,-0.29150,-0.50310
20.70310,43.34380,31.03120,1.47910,-1.06970,0.37440,-116.55300,31.58600,115.61930,0.55350,-0.60380,-0.27810,-0.50180
20.79690,43.46880,31.00000,1.49730,-1.17830,0.37610,-132.69679,39.91730,140.03340,0.55400,-0.61180,-0.26220,-0.50000
20.65620,43.40620,30.95310,1.52420,-1.29520,0.37890,-140.60091,46.69220,164.35590,0.55520,-0.62030,-0.24430,-0.49730
20.76560,43.34380,31.14060,1.57020,-1.40770,0.36700,-138.80029,53.22300,187.18311,0.55730,-0.62870,-0.22480,-0.49360
20.57810,43.37500,31.01560,1.63380,-1.48610,0.32740,-126.22710,61.24910,209.03360,0.56090,-0.63620,-0.20420,-0.48880
20.46880,43.21880,31.20310,1.71210,-1.52040,0.26980,-105.62770,73.63920,231.15891,0.56650,-0.64240,-0.18250,-0.48280
20.50000,43.37500,31.07810,1.79240,-1.53640,0.22790,-84.50960,93.81140,253.68089,0.57420,-0.64670,-0.15930,-0.47620
20.25000,43.17190,31.01560,1.84630,-1.54330,0.21860,-68.24370,122.49790,277.24039,0.58350,-0.64900,-0.13410,-0.46940
20.32810,43.06250,31.14060,1.84170,-1.51840,0.23380,-55.63990,155.67050,303.24139,0.59400,-0.64920,-0.10680,-0.46290
20.09380,42.96880,30.98440,1.76360,-1.46030,0.26590,-45.05030,185.27251,330.76819,0.60570,-0.64700,-0.07730,-0.45680
19.78120,42.59380,31.09380,1.62240,-1.41030,0.31240,-36.78010,203.15581,356.25040,0.61830,-0.64280,-0.04570,-0.44990
19.81250,42.60940,30.89060,1.45440,-1.39620,0.36650,-28.78450,205.50571,377.33810,0.63160,-0.63720,-0.01300,-0.44140
19.53120,42.35940,30.75000,1.31350,-1.37950,0.40750,-17.30980,194.88560,393.87860,0.64530,-0.63050,0.01950,-0.43080
19.59380,42.21880,30.87500,1.23430,-1.33050,0.40960,-1.34920,178.58920,405.23111,0.65940,-0.62270,0.05110,-0.41810
19.42190,42.17190,30.71880,1.20570,-1.26880,0.37330,17.02240,163.84920,410.87689,0.67380,-0.61350,0.08140,-0.40360
19.23440,41.75000,30.82810,1.18330,-1.20210,0.33520,37.71330,154.90750,413.16571,0.68840,-0.60260,0.11050,-0.38810
19.21880,41.79690,30.65620,1.12170,-1.12550,0.34280,62.98190,155.73151,416.49210,0.70350,-0.58930,0.13880,-0.37220
19.10940,41.54690,30.59380,1.02510,-1.06170,0.40660,93.56050,168.15221,421.86319,0.71920,-0.57270,0.16690,-0.35630
19.23440,41.43750,30.73440,0.92690,-0.98670,0.48230,126.76360,188.38530,427.87521,0.73530,-0.55220,0.19520,-0.34090
19.12500,41.43750,30.57810,0.82740,-0.83740,0.50910,159.35640,210.78520,435.65720,0.75160,-0.52780,0.22410,-0.32610
18.98440,41.15620,30.73440,0.72060,-0.63240,0.47110,186.76120,230.83530,446.03311,0.76750,-0.49980,0.25350,-0.31120
19.12500,41.25000,30.51560,0.62450,-0.46880,0.38740,201.86740,246.88750,455.28000,0.78230,-0.46910,0.28340,-0.29610
18.92190,41.14060,30.28120,0.56760,-0.41100,0.30300,203.02710,258.54529,458.11810,0.79500,-0.43690,0.31350,-0.28060
19.17190,41.18750,30.39060,0.53550,-0.38600,0.25380,197.32030,264.89291,452.96060,0.80540,-0.40420,0.34320,-0.26480
19.12500,41.28120,30.14060,0.47870,-0.33900,0.23760,192.07130,267.51740,442.85931,0.81350,-0.37110,0.37220,-0.24900
19.20310,41.21880,30.26560,0.38160,-0.28300,0.22940,189.14160,268.92120,431.50681,0.81940,-0.33770,0.40010,-0.23340
19.40620,41.45310,30.17190,0.26520,-0.21070,0.20420,186.57809,267.88361,418.99460,0.82330,-0.30420,0.42670,-0.21800
19.34380,41.40620,30.06250,0.16000,-0.15280,0.17410,182.33620,261.01721,403.36960,0.82540,-0.27100,0.45170,-0.20290
19.64060,41.51560,30.17190,0.08000,-0.14760,0.15780,178.18581,247.55890,384.08249,0.82610,-0.23870,0.47450,-0.18830
19.68750,41.71880,30.09380,0.02200,-0.15410,0.14060,177.42281,230.77420,362.56760,0.82570,-0.20720,0.49480,-0.17460
19.75000,41.65620,30.23440,-0.02410,-0.11390,0.10590,178.79610,215.27130,339.77090,0.82440,-0.17660,0.51280,-0.16200
19.95310,41.95310,30.20310,-0.07210,-0.04150,0.06580,175.62230,203.30840,316.08929,0.82230,-0.14660,0.52890,-0.15020
19.95310,41.95310,30.17190,-0.13230,0.01900,0.04010,162.62180,193.63440,292.77390,0.81890,-0.11810,0.54440,-0.13860
20.18750,42.09380,30.29690,-0.19710,0.05090,0.03990,141.10690,183.50250,270.83170,0.81440,-0.09210,0.55860,-0.12720
20.14060,42.21880,30.12500,-0.25170,0.06560,0.05870,116.26560,171.20390,250.29340,0.80940,-0.06890,0.57150,-0.11580
20.17190,42.12500,30.26560,-0.28360,0.06700,0.08670,91.18010,157.47099,230.85370,0.80420,-0.04850,0.58300,-0.10440
20.17190,42.35940,30.04690,-0.29270,0.04400,0.12800,67.07130,144.80620,213.36710,0.79910,-0.03090,0.59320,-0.09290
20.04690,42.28120,30.09380,-0.29890,-0.00510,0.18570,47.63160,136.32230,199.29849,0.79400,-0.01590,0.60220,-0.08170
20.09380,42.45310,30.00000,-0.33180,-0.04830,0.24730,37.46920,135.28470,189.19720,0.78850,-0.00240,0.61090,-0.07080
19.90620,42.43750,29.92190,-0.41190,-0.05390,0.28230,36.09590,142.33430,181.65939,0.78230,0.01060,0.61980,-0.06030
19.46880,42.07810,29.67190,-0.54010,-0.01710,0.24110,37.40820,151.82530,172.35150,0.77530,0.02340,0.62920,-0.05030
18.85940,41.51560,29.10940,-0.68630,0.05920,0.10030,33.83760,152.98489,156.51289,0.76710,0.03560,0.63930,-0.04080
18.21880,40.87500,28.34380,-0.76270,0.14210,-0.10390,22.63770,136.96320,132.46500,0.75930,0.04530,0.64840,-0.03250
17.56250,40.17190,27.57810,-0.71390,0.17780,-0.29600,9.66770,107.57480,100.39110,0.75290,0.05220,0.65560,-0.02570
17.01560,39.54690,26.81250,-0.53640,0.14290,-0.40310,3.71680,78.21690,62.24410,0.74800,0.05640,0.66100,-0.02130
16.50000,38.98440,26.04690,-0.29250,0.01520,-0.39270,6.89060,54.10800,29.52920,0.74420,0.05870,0.66500,-0.01950
16.15620,38.45310,25.35940,-0.18660,-0.12630,-0.30450,19.12810,37.29280,18.57340,0.74140,0.06080,0.66800,-0.01950
15.87500,37.84380,24.71880,-0.22910,-0.14330,-0.21830,38.14060,28.93100,27.51510,0.73900,0.06460,0.67030,-0.02010
15.65620,37.39060,24.29690,-0.24010,-0.08520,-0.15490,53.76560,23.74300,40.02730,0.73690,0.07020,0.67210,-0.02080
15.56250,37.17190,24.12500,-0.28580,-0.03120,-0.07490,60.26580,15.96100,49.45720,0.73510,0.07680,0.67320,-0.02130
15.54690,37.31250,24.18750,-0.40920,0.02600,-0.00240,59.13670,0.97690,56.29320,0.73430,0.08380,0.67330,-0.02130
15.68750,37.67190,24.51560,-0.49790,0.10790,0.03310,61.97480,-1.89180,57.30020,0.73400,0.09190,0.67260,-0.02060
15.96880,38.28120,24.95310,-0.52990,0.19870,0.03280,69.45160,24.50590,49.30460,0.73200,0.10000,0.67360,-0.02060
16.25000,39.00000,25.34380,-0.56890,0.25320,-0.00820,67.74260,69.48890,34.90030,0.72720,0.10720,0.67770,-0.02110
16.73440,39.89060,25.79690,-0.69290,0.29480,-0.07860,56.05440,108.49030,22.20500,0.71990,0.11290,0.68450,-0.02140
17.21880,40.68750,26.14060,-0.89670,0.34310,-0.16510,36.73680,111.23690,18.57340,0.71250,0.11700,0.69150,-0.02090
17.79690,41.25000,26.48440,-1.11610,0.38010,-0.18670,5.48680,69.39730,24.03610,0.70790,0.11950,0.69590,-0.01860
18.21880,41.67190,26.89060,-1.27940,0.36540,-0.11650,-38.79420,-7.04920,29.43770,0.70840,0.11940,0.69540,-0.01390
18.70310,42.12500,27.51560,-1.30300,0.32140,-0.01540,-81.21370,-101.31800,24.34130,0.71530,0.11650,0.68900,-0.00780
19.15620,42.42190,28.23440,-1.17200,0.23970,0.11510,-100.62280,-179.59560,7.15990,0.72750,0.11070,0.67710,-0.00290
19.50000,42.59380,28.78120,-0.98550,0.03010,0.28820,-91.13190,-205.29140,-16.49130,0.74080,0.10350,0.66370,-0.00080
19.56250,42.57810,29.04690,-0.76830,-0.27950,0.46070,-56.00610,-168.67030,-37.97560,0.75130,0.09720,0.65280,-0.00190
19.60940,42.54690,29.15620,-0.65430,-0.38970,0.57510,-0.55570,-88.37860,-43.59090,0.75660,0.09430,0.64700,-0.00570
19.53120,42.46880,29.18750,-0.83290,-0.05700,0.59090,51.53780,2.04500,-31.01760,0.75640,0.09570,0.64690,-0.01080
19.23440,42.15620,28.98440,-1.13470,0.42150,0.48680,63.22600,71.62510,-17.37630,0.75220,0.09930,0.65130,-0.01460
18.76560,41.68750,28.60940,-1.31170,0.68780,0.29800,29.80930,107.33070,-18.78010,0.74590,0.10100,0.65810,-0.01600
18.23440,41.04690,28.07810,-1.31130,0.64180,0.03730,-17.27930,107.30010,-37.12110,0.73970,0.09860,0.66550,-0.01590
17.65620,40.48440,27.39060,-1.15890,0.42320,-0.19890,-48.68190,82.12310,-60.31450,0.73480,0.09250,0.67180,-0.01580
17.26560,40.09380,26.76560,-0.81880,0.16000,-0.33390,-62.10960,50.23230,-66.81470,0.73170,0.08490,0.67620,-0.01600
16.93750,39.84380,26.18750,-0.35260,-0.15780,-0.35750,-71.66170,30.33480,-41.48520,0.72980,0.07770,0.67910,-0.01440
16.57810,39.60940,25.73440,0.00870,-0.41270,-0.25940,-79.56570,36.22470,4.68790,0.72780,0.07240,0.68190,-0.00970
16.53120,39.64060,25.54690,-0.01040,-0.46650,-0.13850,-75.78150,60.30310,50.31170,0.72450,0.07010,0.68560,-0.00210
16.62500,39.89060,25.65620,-0.47910,-0.31700,-0.06010,-43.49390,91.12580,82.69090,0.71920,0.07160,0.69110,0.00560
17.01560,40.39060,26.03120,-1.08300,-0.02680,-0.01100,16.38160,112.88480,95.11150,0.71200,0.07770,0.69780,0.01060
17.45310,40.96880,26.34380,-1.29970,0.17640,-0.00270,47.29590,112.09140,92.51750,0.70420,0.08650,0.70460,0.01450
17.82810,41.32810,26.50000,-1.60270,0.49490,0.06210,83.67280,77.33190,70.54490,0.69880,0.09650,0.70860,0.01490
18.04690,41.60940,26.60940,-1.69040,0.60660,0.14100,68.35300,4.27280,31.60440,0.69820,0.10310,0.70830,0.01320
18.28120,41.89060,26.93750,-1.57350,0.51390,0.18230,20.28780,-79.34540,-10.78450,0.70330,0.10410,0.70310,0.01100
18.50000,42.07810,27.32810,-1.32820,0.35930,0.17140,-22.43680,-145.23280,-43.22470,0.71280,0.10040,0.69400,0.00880
18.70310,42.23440,27.81250,-1.07990,0.24460,0.16580,-44.31790,-178.71060,-63.67140,0.72440,0.09410,0.68290,0.00610
18.75000,42.25000,28.23440,-0.86370,0.12450,0.22830,-50.66560,-168.06000,-74.29150,0.73530,0.08650,0.67220,0.00310
18.79690,42.25000,28.56250,-0.75350,-0.00910,0.31410,-44.95880,-117.64490,-69.98860,0.74290,0.07920,0.66470,0.00020
18.85940,42.21880,28.81250,-0.80390,-0.08550,0.35580,-27.38060,-55.90790,-51.64750,0.74670,0.07410,0.66100,-0.00230
18.73440,42.01560,28.82810,-0.91480,-0.06620,0.34340,-8.67340,-8.11730,-28.21000,0.74760,0.07160,0.66030,-0.00390
18.43750,41.65620,28.70310,-1.03540,0.07110,0.29010,1.15330,22.82750,-7.33600,0.74670,0.07110,0.66130,-0.00440
18.03120,41.23440,28.39060,-1.12420,0.18890,0.18250,-0.06740,38.36090,4.16910,0.74480,0.07180,0.66340,-0.00340
17.60940,41.01560,28.00000,-1.12290,0.19010,0.02840,-5.19440,41.62630,3.46720,0.74200,0.07210,0.66650,-0.00230
17.35940,40.93750,27.64060,-0.93990,0.12740,-0.12320,-6.90340,39.03230,-6.51200,0.73930,0.07140,0.66960,-0.00200
17.15620,40.98440,27.35940,-0.56800,-0.00600,-0.21340,-8.00200,35.30920,-15.66730,0.73680,0.06990,0.67250,-0.00250
17.15620,41.17190,27.15620,-0.23310,-0.14710,-0.21360,-9.03960,39.58160,-10.47930,0.73400,0.06840,0.67570,-0.00280
17.29690,41.39060,27.06250,-0.20430,-0.20640,-0.16260,-8.97850,56.27470,8.31950,0.73030,0.06780,0.67980,-0.00190
17.68750,41.70310,27.15620,-0.53610,-0.19650,-0.07910,-8.33770,77.17930,28.82730,0.72540,0.06830,0.68490,0.00030
18.14060,42.00000,27.43750,-1.03690,-0.08610,0.02950,-2.53930,77.14880,45.52050,0.72070,0.07020,0.68960,0.00310
18.54690,42.23440,27.89060,-1.44030,0.10580,0.14780,11.59030,33.60020,57.30020,0.71910,0.07410,0.69090,0.00600
18.92190,42.50000,28.32810,-1.57260,0.26060,0.27880,23.67530,-40.58810,58.42940,0.72180,0.07920,0.68750,0.00810
19.20310,42.68750,28.79690,-1.45690,0.30100,0.39970,23.76680,-101.31800,41.73630,0.72810,0.08340,0.68030,0.00880
19.39060,42.75000,29.07810,-1.18720,0.16570,0.50840,15.98480,-112.54850,12.50040,0.73500,0.08520,0.67260,0.00780
19.35940,42.62500,29.12500,-0.92230,-0.04470,0.56540,7.50090,-77.69740,-11.63900,0.74000,0.08480,0.66730,0.00590
19.26560,42.37500,29.06250,-0.90290,-0.03350,0.50440,4.60180,-23.13200,-19.35990,0.74170,0.08380,0.66550,0.00410
19.12500,42.00000,28.90620,-1.09380,0.21940,0.33460,0.78710,24.29230,-18.07820,0.74070,0.08290,0.66670,0.00320
18.84380,41.48440,28.57810,-1.24490,0.45720,0.12310,-16.11970,46.96690,-23.05250,0.73810,0.08120,0.66980,0.00360
