hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.43750,34.01560,23.28120,0.96090,-0.26680,0.15490,19.31120,-7.01870,-7.39700,0.74520,-0.31650,-0.54750,-0.21170
12.31250,33.81250,23.20310,0.96990,-0.27500,0.15550,21.02020,-8.23940,-7.70220,0.74490,-0.31550,-0.54890,-0.21060
12.50000,33.75000,23.34380,0.98130,-0.28140,0.15720,23.43110,-9.39910,-7.54960,0.74460,-0.31430,-0.55040,-0.20930
12.26560,33.71880,23.21880,0.99440,-0.28700,0.15930,26.11670,-10.61980,-7.03080,0.74440,-0.31300,-0.55200,-0.20780
12.20310,33.76560,23.20310,1.00490,-0.29170,0.16300,28.71070,-11.93200,-6.29840,0.74420,-0.31170,-0.55360,-0.20610
12.40620,33.89060,23.20310,1.01340,-0.29630,0.16590,31.03000,-13.15270,-5.44390,0.74410,-0.31030,-0.55530,-0.20410
12.39060,33.81250,23.07810,1.01980,-0.30280,0.16750,33.22730,-14.06830,-4.28420,0.74400,-0.30880,-0.55710,-0.20190
12.48440,33.71880,23.39060,1.02360,-0.30960,0.16970,35.63820,-14.52600,-2.57520,0.74410,-0.30730,-0.55870,-0.19940
12.45310,33.98440,23.26560,1.02380,-0.31460,0.17200,38.32370,-14.49550,-0.37800,0.74420,-0.30580,-0.56030,-0.19650
12.34380,33.78120,23.28120,1.02250,-0.32120,0.17280,41.22290,-14.12930,2.12450,0.74460,-0.30420,-0.56180,-0.19340
12.53120,33.93750,23.20310,1.02350,-0.33480,0.17150,44.73240,-13.58000,4.65740,0.74510,-0.30250,-0.56320,-0.19000
12.37500,33.79690,23.15620,1.02900,-0.36310,0.17340,49.92040,-12.75600,6.94620,0.74590,-0.30050,-0.56450,-0.18610
12.45310,33.82810,23.26560,1.04310,-0.41490,0.18360,58.40430,-11.41320,8.28900,0.74710,-0.29800,-0.56570,-0.18170
12.40620,33.92190,23.04690,1.06590,-0.49490,0.20150,72.53390,-9.00240,8.59420,0.74880,-0.29450,-0.56690,-0.17670
12.35940,33.82810,22.96880,1.09590,-0.58810,0.22020,95.33050,-4.18060,9.47920,0.75130,-0.28950,-0.56800,-0.17070
12.53120,33.79690,22.76560,1.13410,-0.66240,0.23180,126.82470,3.87610,12.83610,0.75490,-0.28250,-0.56900,-0.16300
12.35940,33.71880,22.54690,1.17380,-0.70550,0.23450,161.79781,14.89290,19.48900,0.76000,-0.27320,-0.56940,-0.15340
12.43750,33.64060,22.46880,1.20880,-0.72480,0.23570,193.44450,27.98490,29.74290,0.76630,-0.26220,-0.56910,-0.14180
12.35940,33.65620,22.01560,1.24400,-0.74110,0.24790,216.21069,42.20610,43.23160,0.77380,-0.25010,-0.56770,-0.12850
12.54690,33.56250,21.95310,1.28190,-0.77010,0.28820,226.98340,56.57990,58.39890,0.78200,-0.23770,-0.56470,-0.11390
12.60940,33.50000,21.73440,1.31760,-0.79870,0.36510,224.51140,70.70960,74.11540,0.79080,-0.22600,-0.56020,-0.09860
12.48440,33.34380,21.45310,1.34720,-0.81880,0.44870,209.22211,85.20540,91.38840,0.79980,-0.21600,-0.55390,-0.08320
12.48440,33.31250,21.00000,1.36670,-0.83390,0.49560,185.75410,100.70830,112.59810,0.80890,-0.20840,-0.54560,-0.06760
12.51560,33.07810,20.51560,1.35960,-0.84510,0.51190,160.66870,116.11970,138.50751,0.81800,-0.20370,-0.53540,-0.05170
12.54690,32.78120,19.93750,1.32330,-0.88140,0.53000,137.23120,129.18120,165.30200,0.82700,-0.20170,-0.52350,-0.03520
12.39060,32.42190,19.40620,1.28030,-0.94730,0.55260,116.44870,138.21440,187.00000,0.83570,-0.20220,-0.51020,-0.01830
12.35940,32.23440,18.70310,1.23820,-1.00130,0.56520,100.18280,141.38831,200.70230,0.84380,-0.20440,-0.49620,-0.00110
12.31250,31.89060,17.98440,1.21740,-1.01660,0.57160,94.32350,140.10651,205.09689,0.85120,-0.20710,-0.48200,0.01610
12.35940,31.60940,17.32810,1.17600,-1.05520,0.60130,86.75510,131.04280,211.56660,0.85760,-0.21050,-0.46810,0.03350
12.29690,31.28120,16.89060,1.14970,-1.14110,0.64080,84.16110,114.53280,216.14420,0.86280,-0.21410,-0.45510,0.05150
12.20310,31.12500,16.42190,1.15740,-1.26310,0.64960,89.74580,94.20810,218.12790,0.86680,-0.21720,-0.44340,0.07020
12.18750,30.87500,16.00000,1.19770,-1.33600,0.61800,107.17140,75.95860,215.65601,0.86990,-0.21870,-0.43290,0.08950
12.29690,30.60940,15.46880,1.22520,-1.26580,0.56530,133.75220,63.78210,209.49139,0.87270,-0.21760,-0.42320,0.10950
12.48440,30.17190,15.10940,1.19820,-1.10650,0.53330,155.90790,55.35920,206.56171,0.87510,-0.21440,-0.41390,0.13000
12.59380,29.93750,14.73440,1.13890,-1.00500,0.53410,158.53239,46.50910,213.48920,0.87670,-0.21100,-0.40490,0.15120
12.71880,29.68750,14.37500,1.08050,-1.02370,0.53560,141.28999,34.54620,231.95230,0.87690,-0.20940,-0.39650,0.17330
12.93750,29.59380,14.12500,1.04550,-1.10430,0.52880,117.60840,16.93760,257.46500,0.87510,-0.21000,-0.38910,0.19680
13.06250,29.29690,14.01560,1.05770,-1.15370,0.50680,98.93160,-5.70650,281.60440,0.87120,-0.21240,-0.38300,0.22170
13.09380,29.06250,13.96880,1.10470,-1.13580,0.47010,86.54150,-28.93030,297.87030,0.86540,-0.21560,-0.37850,0.24760
13.01560,28.71880,13.98440,1.13630,-1.06840,0.44110,77.47780,-49.31610,304.70621,0.85800,-0.21890,-0.37540,0.27380
13.01560,28.48440,13.89060,1.13350,-1.00310,0.42850,67.98680,-65.03260,306.04901,0.84920,-0.22240,-0.37330,0.29990
13.01560,27.98440,13.90620,1.12630,-0.96940,0.42930,55.01680,-74.34050,307.05609,0.83930,-0.22640,-0.37210,0.32550
13.06250,27.67190,13.96880,1.12910,-0.96050,0.43590,39.72750,-77.30070,310.41299,0.82820,-0.23130,-0.37110,0.35060
12.92190,27.31250,14.06250,1.12880,-0.95570,0.42950,25.78100,-74.67620,317.18790,0.81600,-0.23730,-0.36990,0.37540
12.82810,27.17190,14.07810,1.12570,-0.94860,0.40720,15.77120,-67.65710,327.59439,0.80290,-0.24430,-0.36810,0.40010
12.81250,26.76560,13.95310,1.11140,-0.94490,0.39140,10.64430,-58.92910,340.74750,0.78890,-0.25220,-0.36520,0.42500
12.73440,26.29690,13.81250,1.07550,-0.93970,0.40080,9.42360,-49.68230,354.87711,0.77390,-0.26070,-0.36110,0.45020
12.53120,25.70310,13.76560,1.04320,-0.94210,0.42460,9.24040,-38.26870,367.38931,0.75800,-0.26980,-0.35560,0.47550
12.40620,25.43750,13.59380,1.03840,-0.95510,0.44730,9.02680,-24.74940,375.23239,0.74150,-0.27940,-0.34860,0.50050
12.17190,24.95310,13.42190,1.04230,-0.94270,0.46790,10.67480,-12.29830,376.08691,0.72470,-0.28910,-0.34040,0.52480
11.95310,24.53120,13.09380,1.02080,-0.89290,0.49170,14.64210,-4.18060,370.77679,0.70770,-0.29840,-0.33120,0.54810
11.87500,24.18750,13.07810,0.97600,-0.84070,0.51980,19.00610,0.27500,362.87271,0.69070,-0.30710,-0.32140,0.57030
11.79690,24.07810,13.09380,0.93270,-0.80310,0.53870,22.27150,5.24940,355.82321,0.67370,-0.31530,-0.31100,0.59160
11.70310,23.93750,13.04690,0.89590,-0.76390,0.54550,24.31610,13.09240,351.06241,0.65650,-0.32330,-0.29990,0.61190
11.70310,23.95310,12.89060,0.85560,-0.71730,0.54930,25.47580,21.60680,347.06461,0.63930,-0.33130,-0.28800,0.63130
11.78120,23.75000,12.98440,0.80230,-0.67260,0.55470,27.03220,27.86290,342.24289,0.62200,-0.33920,-0.27560,0.64970
11.89060,23.89060,13.09380,0.74220,-0.64050,0.57010,30.96900,32.37950,336.68869,0.60470,-0.34670,-0.26260,0.66720
11.87500,23.95310,13.31250,0.69990,-0.62990,0.59210,38.01850,37.78110,330.43259,0.58760,-0.35370,-0.24890,0.68390
11.92190,24.07810,13.29690,0.68100,-0.62550,0.59710,47.05170,46.32600,322.31491,0.57090,-0.36020,-0.23420,0.69960
11.98440,24.03120,13.31250,0.65950,-0.58130,0.58130,55.71870,57.40390,310.80981,0.55500,-0.36660,-0.21860,0.71400
12.07810,24.06250,13.48440,0.61410,-0.49480,0.55650,59.80810,69.67200,296.68011,0.54000,-0.37290,-0.20250,0.72690
11.95310,24.06250,13.67190,0.55130,-0.41600,0.52630,55.77980,83.83210,282.55051,0.52550,-0.37980,-0.18620,0.73820
12.04690,24.31250,13.70310,0.48830,-0.36470,0.49560,44.76290,99.64020,270.00781,0.51140,-0.38780,-0.17020,0.74770
12.10940,24.37500,13.81250,0.43540,-0.32700,0.47060,30.81640,114.56330,258.86880,0.49750,-0.39700,-0.15470,0.75560
12.25000,24.56250,13.98440,0.38550,-0.29850,0.45320,16.59520,126.49570,249.01170,0.48360,-0.40730,-0.13990,0.76200
12.12500,24.57810,14.21880,0.33190,-0.28150,0.43110,3.35060,134.52180,240.13110,0.46960,-0.41830,-0.12580,0.76730
12.17190,24.90620,14.42190,0.27830,-0.27210,0.40850,-7.75780,138.70270,231.49460,0.45560,-0.42970,-0.11260,0.77140
12.26560,25.14060,14.56250,0.23210,-0.26920,0.39700,-15.63140,140.41170,222.18671,0.44160,-0.44130,-0.10010,0.77470
12.39060,25.18750,14.64060,0.18400,-0.23970,0.37570,-20.30060,141.66290,212.17700,0.42800,-0.45280,-0.08820,0.77720
12.46880,25.04690,14.68750,0.12110,-0.15890,0.33320,-24.32890,144.10429,203.75410,0.41450,-0.46440,-0.07670,0.77890
12.45310,25.07810,14.71880,0.05580,-0.06720,0.28180,-31.86670,147.73590,198.65770,0.40080,-0.47620,-0.06550,0.77990
12.54690,25.00000,14.59380,0.00270,0.00140,0.23190,-44.65360,152.16100,196.36890,0.38650,-0.48860,-0.05500,0.78030
12.70310,24.98440,14.50000,-0.03930,0.05270,0.19050,-60.52270,156.89120,195.23970,0.37130,-0.50160,-0.04520,0.78000
12.87500,24.68750,14.37500,-0.07700,0.09520,0.17020,-76.11720,161.71300,193.86639,0.35530,-0.51530,-0.03620,0.77910
12.89060,24.46880,14.18750,-0.11350,0.13230,0.15990,-88.50740,167.84700,191.45551,0.33850,-0.52950,-0.02780,0.77730
12.84380,24.17190,13.98440,-0.14900,0.17290,0.13490,-95.77050,176.60550,187.30510,0.32140,-0.54440,-0.01980,0.77460
12.90620,24.03120,13.56250,-0.18620,0.24640,0.09390,-96.01470,188.11070,179.67570,0.30450,-0.55980,-0.01180,0.77050
12.90620,23.46880,13.23440,-0.22900,0.40630,0.02760,-88.93460,204.07140,169.23869,0.28850,-0.57590,-0.00330,0.76490
12.76560,23.03120,12.73440,-0.25230,0.65100,-0.07350,-77.97880,227.26469,161.09050,0.27330,-0.59300,0.00600,0.75740
12.25000,22.39060,12.20310,-0.23550,0.88500,-0.17540,-65.68020,260.58990,158.06931,0.25870,-0.61160,0.01670,0.74750
11.48440,21.82810,11.42190,-0.21490,1.02740,-0.23670,-49.50590,306.15271,156.39079,0.24480,-0.63230,0.02940,0.73450
10.17190,20.81250,10.35940,-0.26550,1.08480,-0.24160,-27.80790,358.03259,152.02679,0.23190,-0.65510,0.04420,0.71770
8.35940,19.31250,9.07810,-0.49750,1.07320,-0.22840,-5.86580,396.72891,143.39030,0.22030,-0.67920,0.06070,0.69750
6.10940,17.84380,7.75000,-1.01630,0.92950,-0.23390,15.19140,389.67929,117.17570,0.21120,-0.70170,0.07680,0.67610
4.00000,16.81250,6.53120,-1.70960,0.53690,-0.22510,46.59400,295.44101,49.03000,0.20840,-0.71780,0.08860,0.65840
2.29690,16.57810,5.89060,-2.20640,-0.09330,-0.09370,87.21290,99.51820,-69.50030,0.21640,-0.72230,0.09180,0.65040
1.17190,17.10940,6.17190,-2.14720,-0.70950,0.19490,115.10590,-137.69501,-217.11380,0.23750,-0.71340,0.08160,0.65420
0.56250,17.87500,7.10940,-1.50280,-1.12030,0.52740,112.38990,-317.93179,-351.29959,0.26710,-0.69450,0.05900,0.66540
0.23440,19.14060,8.40620,-0.68020,-1.50050,0.84760,85.25970,-400.23770,-428.17340,0.29930,-0.67030,0.02820,0.67840
0.21880,20.54690,9.87500,-0.09720,-2.07000,1.06630,48.69970,-408.26379,-426.43390,0.32840,-0.64480,-0.00500,0.69020
0.40620,21.92190,11.51560,0.18000,-2.64570,1.05510,20.34880,-376.89182,-354.50400,0.35090,-0.62050,-0.03510,0.70040
0.82810,23.09380,13.14060,0.19290,-2.77040,0.92730,32.46430,-323.05869,-246.44119,0.36700,-0.59840,-0.05690,0.70990
1.18750,24.39060,14.71880,-0.03780,-2.31620,0.79150,80.98730,-259.82629,-144.78720,0.37930,-0.57860,-0.06840,0.71880
1.89060,25.67190,16.12500,-0.29440,-1.69760,0.68440,116.99800,-207.82440,-79.75420,0.38930,-0.56080,-0.07270,0.72710
3.00000,27.14060,17.35940,-0.44180,-1.24680,0.64580,121.05690,-171.41690,-58.33090,0.39830,-0.54500,-0.07430,0.73400
4.25000,28.32810,18.56250,-0.55590,-0.96100,0.67290,112.93920,-149.32220,-62.87800,0.40720,-0.53060,-0.07590,0.73950
5.51560,29.54690,19.60940,-0.61640,-0.82910,0.72580,101.52560,-154.51019,-66.78420,0.41550,-0.51600,-0.07840,0.74490
6.57810,30.56250,20.57810,-0.57330,-0.77450,0.73060,92.46190,-186.91980,-60.77230,0.42270,-0.49940,-0.08230,0.75170
7.73440,31.60940,21.14060,-0.48840,-0.66230,0.68790,101.25090,-221.70990,-52.13580,0.42930,-0.48010,-0.08650,0.76010
8.73440,32.28120,21.76560,-0.46580,-0.48430,0.61630,126.76360,-240.56970,-42.03450,0.43570,-0.45820,-0.08900,0.76960
9.65620,32.71880,22.26560,-0.51390,-0.31390,0.55040,154.80930,-246.52071,-30.74300,0.44180,-0.43490,-0.08860,0.77960
10.07810,33.00000,22.76560,-0.60370,-0.19430,0.49830,173.24190,-246.45959,-20.70270,0.44740,-0.41120,-0.08620,0.78950
10.54690,33.26560,23.03120,-0.66430,-0.12530,0.46150,175.40871,-248.80949,-15.91140,0.45240,-0.38720,-0.08350,0.79900
10.90620,33.46880,23.21880,-0.67060,-0.07970,0.45100,165.09370,-252.83780,-19.78720,0.45700,-0.36310,-0.08180,0.80780
11.29690,33.56250,23.37500,-0.69560,-0.01100,0.45390,151.02510,-243.83510,-25.61600,0.46140,-0.33990,-0.08080,0.81550
11.50000,33.51560,23.59380,-0.72570,0.05660,0.48460,136.92599,-219.29900,-26.71460,0.46530,-0.31880,-0.07980,0.82180
11.51560,33.57810,23.81250,-0.73570,0.07680,0.52990,123.55930,-185.51601,-22.99150,0.46880,-0.30060,-0.07820,0.82690
11.56250,33.60940,23.79690,-0.74800,0.06170,0.56530,106.83570,-153.74719,-16.97950,0.47140,-0.28530,-0.07630,0.83100
11.68750,33.73440,23.79690,-0.74110,0.01670,0.60150,81.10930,-132.04919,-9.19760,0.47290,-0.27270,-0.07520,0.83450
11.79690,33.57810,23.90620,-0.69170,-0.05180,0.63720,48.30290,-118.68250,1.66670,0.47280,-0.26250,-0.07570,0.83770
11.81250,33.59380,24.03120,-0.62440,-0.13940,0.66800,14.79460,-112.27380,13.93480,0.47110,-0.25430,-0.07810,0.84100
11.59380,33.43750,24.03120,-0.56340,-0.26160,0.69390,-11.63360,-109.28310,23.05950,0.46810,-0.24760,-0.08230,0.84420
11.54690,33.60940,23.85940,-0.51250,-0.40020,0.70910,-23.96270,-102.87440,26.50800,0.46470,-0.24210,-0.08760,0.84720
11.67190,33.48440,23.87500,-0.46120,-0.50910,0.71320,-20.45320,-88.56170,25.86710,0.46160,-0.23740,-0.09240,0.84970
11.68750,33.45310,23.89060,-0.41150,-0.55860,0.72230,-5.71320,-66.25330,23.36470,0.45910,-0.23360,-0.09540,0.85180
11.56250,33.35940,23.98440,-0.37800,-0.55080,0.74610,11.83440,-40.92370,20.19090,0.45740,-0.23100,-0.09630,0.85330
11.51560,33.50000,23.81250,-0.36500,-0.51030,0.78110,24.89600,-19.01210,16.83390,0.45650,-0.22940,-0.09540,0.85430
11.60940,33.54690,23.78120,-0.36580,-0.45780,0.81780,30.96900,-3.87540,13.84320,0.45590,-0.22880,-0.09330,0.85500
11.78120,33.54690,23.82810,-0.37710,-0.40390,0.84260,30.57220,4.76110,12.07320,0.45550,-0.22890,-0.09060,0.85550
11.81250,33.59380,24.06250,-0.39490,-0.35450,0.84820,25.71990,9.30820,12.19530,0.45500,-0.22950,-0.08770,0.85590
11.85940,33.76560,24.12500,-0.41000,-0.30940,0.84100,18.24310,10.86460,14.69770,0.45410,-0.23040,-0.08490,0.85650
11.89060,33.81250,24.06250,-0.41580,-0.27650,0.83390,9.30150,8.85040,19.03120,0.45270,-0.23130,-0.08260,0.85720
12.00000,33.79690,24.00000,-0.41810,-0.26880,0.82800,0.63450,3.17420,23.76140,0.45070,-0.23220,-0.08120,0.85810
12.00000,33.65620,24.14060,-0.42130,-0.28900,0.81530,-5.92680,-4.66890,27.60660,0.44820,-0.23290,-0.08050,0.85930
11.93750,33.79690,24.20310,-0.41700,-0.32910,0.79430,-9.40580,-12.54240,29.86490,0.44550,-0.23340,-0.08070,0.86050
11.90620,33.85940,24.12500,-0.39630,-0.37730,0.77610,-9.64990,-18.70690,29.89550,0.44270,-0.23350,-0.08170,0.86190
11.98440,33.85940,24.00000,-0.36710,-0.41860,0.77180,-6.56770,-22.21650,27.72870,0.44030,-0.23300,-0.08290,0.86310
12.07810,33.68750,24.01560,-0.34560,-0.43650,0.77570,-0.79980,-22.79630,24.37180,0.43830,-0.23220,-0.08390,0.86430
11.90620,33.70310,24.12500,-0.33890,-0.42610,0.78230,5.70040,-21.20940,21.35050,0.43660,-0.23110,-0.08450,0.86530
11.89060,33.75000,24.14060,-0.34160,-0.39980,0.79440,10.46120,-18.79850,19.42790,0.43520,-0.23020,-0.08450,0.86630
11.95310,33.92190,24.00000,-0.34840,-0.37240,0.81190,12.13960,-17.08950,18.81760,0.43380,-0.22940,-0.08420,0.86730
12.06250,33.75000,24.01560,-0.35330,-0.35890,0.83320,10.70530,-16.99800,19.30590,0.43230,-0.22870,-0.08380,0.86820
12.01560,33.71880,24.07810,-0.35730,-0.35770,0.85270,7.40940,-18.58490,20.37400,0.43060,-0.22810,-0.08350,0.86930
11.81250,33.59380,24.15620,-0.36970,-0.35340,0.85970,3.80830,-20.81270,21.71670,0.42870,-0.22740,-0.08350,0.87040
11.76560,33.71880,23.98440,-0.39030,-0.34210,0.85160,0.17670,-22.46060,23.42570,0.42650,-0.22670,-0.08350,0.87160
11.81250,33.64060,23.89060,-0.41660,-0.32640,0.83930,-4.30940,-23.40670,25.43990,0.42410,-0.22610,-0.08380,0.87290
11.93750,33.57810,23.92190,-0.45000,-0.31540,0.83230,-9.92460,-24.53580,27.57610,0.42140,-0.22560,-0.08440,0.87430
11.84380,33.54690,24.15620,-0.49080,-0.31330,0.82850,-15.96710,-26.39740,29.31560,0.41840,-0.22520,-0.08560,0.87570
11.79690,33.73440,24.09380,-0.55720,-0.31110,0.81700,-21.88750,-28.32000,29.77340,0.41530,-0.22490,-0.08720,0.87710
11.90620,33.78120,24.03120,-0.70410,-0.28320,0.77980,-28.57080,-28.59460,27.63720,0.41220,-0.22470,-0.08940,0.87840
12.03120,33.78120,24.00000,-0.82860,-0.25090,0.74660,-32.87380,-27.28240,25.16520,0.40910,-0.22480,-0.09190,0.87960
12.01560,33.67190,24.09380,-1.22010,-0.14030,0.64630,-43.79910,-19.80560,16.34570,0.40660,-0.22570,-0.09510,0.88010
11.90620,33.82810,24.17190,-1.78750,0.05260,0.51140,-55.30420,-3.93640,1.91080,0.40510,-0.22820,-0.09890,0.87980
11.85940,33.89060,24.03120,-2.35340,0.31350,0.36090,-64.24590,18.40240,-15.45370,0.40490,-0.23250,-0.10290,0.87830
12.06250,33.98440,23.93750,-2.66630,0.51180,0.20740,-71.66170,36.34680,-35.77840,0.40630,-0.23820,-0.10720,0.87560
12.15620,33.84380,24.06250,-2.61060,0.49150,0.08790,-78.49760,35.27860,-65.07520,0.40970,-0.24380,-0.11270,0.87180
12.10940,33.87500,24.14060,-2.28360,0.24600,0.03740,-77.36840,11.32230,-107.31160,0.41600,-0.24710,-0.11990,0.86690
12.04690,33.90620,24.14060,-1.84300,-0.07000,0.02950,-55.27370,-25.32930,-159.83231,0.42630,-0.24630,-0.12790,0.86090
12.09380,34.00000,23.95310,-1.32260,-0.29670,0.04350,-6.44560,-63.59830,-216.13730,0.44140,-0.24020,-0.13510,0.85390
12.17190,33.81250,23.96880,-0.66930,-0.41190,0.13080,62.89040,-100.43300,-269.17679,0.46120,-0.22800,-0.13980,0.84600
12.07810,33.75000,24.06250,0.13570,-0.43910,0.36640,139.88620,-133.66670,-307.59839,0.48500,-0.20830,-0.14190,0.83740
11.95310,33.65620,24.17190,1.06240,-0.35630,0.74210,202.53880,-157.47040,-317.27249,0.50980,-0.18340,-0.13990,0.82880
11.87500,33.84380,24.01560,2.06000,-0.21850,1.14860,226.25090,-170.13519,-293.37729,0.53250,-0.15650,-0.13610,0.82060
11.85940,33.67190,23.95310,3.03550,-0.14510,1.48920,207.23849,-174.74330,-244.94580,0.55070,-0.13050,-0.13310,0.81360
11.85940,33.53120,23.95310,3.80140,-0.16210,1.72810,162.62180,-167.63271,-180.64529,0.56340,-0.10780,-0.13210,0.80840
11.70310,33.40620,24.04690,4.02920,-0.21640,1.86400,105.61500,-140.80780,-104.50400,0.57020,-0.09060,-0.13300,0.80560
11.62500,33.59380,23.92190,4.02920,-0.29720,1.87670,38.78150,-95.73330,-25.31080,0.57130,-0.08080,-0.13570,0.80540
11.73440,33.62500,23.81250,3.72450,-0.35080,1.71940,-29.33380,-36.89540,46.16130,0.56750,-0.07930,-0.13980,0.80750
11.96880,33.56250,23.79690,2.81640,-0.29920,1.41730,-83.47200,29.90760,98.80420,0.56040,-0.08590,-0.14400,0.81100
11.85940,33.40620,23.92190,1.72300,-0.16550,1.11190,-113.89800,92.65170,125.29340,0.55190,-0.09870,-0.14710,0.81490
11.81250,33.57810,23.90620,0.86830,-0.05290,0.92980,-121.43580,136.87170,128.65030,0.54360,-0.11500,-0.14820,0.81810
11.79690,33.67190,23.81250,0.44380,-0.01950,0.87470,-111.76170,152.28300,117.99970,0.53610,-0.13180,-0.14780,0.82060
11.96880,33.73440,23.67190,0.29350,-0.01720,0.88380,-88.90410,143.40240,99.78070,0.52990,-0.14650,-0.14610,0.82240
12.04690,33.54690,23.78120,0.17710,0.00160,0.89110,-58.99690,122.55890,77.44180,0.52520,-0.15820,-0.14340,0.82370
11.92190,33.64060,23.93750,0.02450,0.04950,0.85840,-32.01930,100.22010,54.76730,0.52220,-0.16690,-0.13970,0.82460
11.82810,33.73440,23.93750,-0.13200,0.10810,0.78930,-15.99760,83.67950,34.53410,0.52050,-0.17360,-0.13580,0.82490
11.96880,33.95310,23.82810,-0.25310,0.13980,0.70650,-13.61720,75.68390,18.63450,0.51980,-0.17970,-0.13210,0.82460
12.09380,33.76560,23.89060,-0.30930,0.12940,0.63340,-22.65040,74.85990,7.89230,0.51970,-0.18610,-0.12930,0.82370
12.00000,33.71880,23.96880,-0.33130,0.08950,0.58060,-38.45850,77.69810,0.53760,0.51980,-0.19350,-0.12760,0.82220
11.76560,33.70310,24.00000,-0.36780,0.03760,0.53820,-56.00610,80.96350,-7.06130,0.52010,-0.20200,-0.12710,0.82010
11.78120,33.93750,23.79690,-0.41170,-0.02080,0.49610,-70.77660,83.25230,-17.16260,0.52080,-0.21130,-0.12780,0.81720
11.89060,33.82810,23.76560,-0.42950,-0.07770,0.45680,-79.38260,84.71710,-29.09500,0.52210,-0.22120,-0.12930,0.81350
11.96880,33.73440,23.79690,-0.40500,-0.12470,0.43010,-80.90850,86.02940,-40.90530,0.52420,-0.23110,-0.13120,0.80910
11.73440,33.60940,23.90620,-0.36660,-0.15880,0.41840,-76.72760,87.28060,-51.76960,0.52700,-0.24080,-0.13290,0.80410
11.65620,33.78120,23.78120,-0.36050,-0.17070,0.42280,-68.73200,88.04350,-61.32160,0.53060,-0.25000,-0.13420,0.79870
11.70310,33.75000,23.67190,-0.40590,-0.15490,0.44780,-59.24100,87.12800,-69.01200,0.53480,-0.25850,-0.13500,0.79300
11.81250,33.62500,23.65620,-0.48060,-0.12430,0.48370,-52.31350,82.24520,-75.11550,0.53950,-0.26620,-0.13570,0.78710
11.70310,33.43750,23.75000,-0.54520,-0.08460,0.50880,-52.09990,72.63220,-80.63920,0.54450,-0.27310,-0.13680,0.78120
11.53120,33.56250,23.73440,-0.57320,-0.04250,0.50350,-61.01100,59.26550,-86.83430,0.54940,-0.27940,-0.13940,0.77510
11.50000,33.67190,23.57810,-0.54000,-0.03170,0.46460,-78.49760,44.25080,-94.21950,0.55410,-0.28530,-0.14400,0.76870
11.64060,33.70310,23.50000,-0.42990,-0.06790,0.41290,-100.19560,31.37240,-102.39820,0.55860,-0.29120,-0.15080,0.76180
