hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.78120,19.00000,2.85940,1.38340,-0.95840,1.13170,-174.93311,127.01450,133.28900,0.82800,-0.34360,-0.40630,-0.17650
12.65620,17.96880,1.48440,1.40170,-0.99260,1.14100,-147.74200,133.60629,146.65570,0.83080,-0.35730,-0.38920,-0.17490
12.46880,16.67190,0.50000,1.46220,-1.04450,1.13710,-117.80420,139.86240,160.84641,0.83450,-0.36900,-0.37150,-0.17150
12.42190,15.93750,-0.32810,1.54280,-1.08080,1.10620,-97.87630,147.67490,174.85400,0.83890,-0.37930,-0.35300,-0.16650
12.12500,15.01560,-1.15620,1.60670,-1.07850,1.06140,-93.63430,159.42410,188.37320,0.84350,-0.38880,-0.33380,-0.16130
12.17190,14.39060,-1.62500,1.63450,-1.05080,1.01080,-102.48440,174.65240,202.86909,0.84750,-0.39920,-0.31320,-0.15570
11.98440,13.57810,-2.25000,1.62080,-1.05230,0.94770,-117.62110,190.12480,219.71480,0.85110,-0.41090,-0.29060,-0.14970
12.03120,13.09380,-2.43750,1.57830,-1.10040,0.89660,-127.20360,202.20979,238.63570,0.85410,-0.42340,-0.26610,-0.14270
11.98440,12.65620,-2.64060,1.54130,-1.15010,0.85400,-122.50390,209.86971,256.51901,0.85700,-0.43570,-0.24010,-0.13450
11.96880,12.40620,-3.06250,1.52390,-1.14570,0.78990,-105.35310,215.21030,270.25189,0.86000,-0.44640,-0.21330,-0.12510
11.96880,12.06250,-3.28120,1.49720,-1.07970,0.71400,-82.98370,220.12360,279.92599,0.86320,-0.45520,-0.18570,-0.11450
12.04690,11.82810,-3.45310,1.44090,-0.99380,0.63570,-62.53690,226.22710,287.46381,0.86670,-0.46200,-0.15740,-0.10330
11.98440,11.60940,-3.53120,1.37020,-0.92190,0.55540,-47.06450,233.82600,294.33029,0.87000,-0.46730,-0.12820,-0.09150
11.90620,11.51560,-3.70310,1.30220,-0.87900,0.49420,-34.67430,240.69250,300.79999,0.87300,-0.47110,-0.09820,-0.07920
11.93750,11.34380,-3.71880,1.24360,-0.86080,0.44600,-24.35940,245.27010,304.55359,0.87550,-0.47370,-0.06770,-0.06670
12.01560,11.29690,-3.70310,1.19480,-0.84300,0.38870,-15.17360,248.59650,303.82120,0.87750,-0.47500,-0.03690,-0.05430
11.95310,11.12500,-3.40620,1.13610,-0.82110,0.35920,-4.52300,251.22099,300.73901,0.87890,-0.47500,-0.00600,-0.04210
11.84380,10.93750,-3.40620,1.05150,-0.78270,0.36490,7.31780,252.62480,298.51120,0.87990,-0.47360,0.02480,-0.03020
11.85940,10.65620,-3.57810,0.96120,-0.70680,0.33880,17.14450,254.85260,298.26700,0.88030,-0.47080,0.05580,-0.01830
11.93750,10.29690,-3.81250,0.88730,-0.60390,0.25700,22.45460,258.78940,298.93839,0.87990,-0.46710,0.08700,-0.00650
12.00000,9.84380,-4.00000,0.81170,-0.50300,0.16850,20.98970,261.59698,299.39621,0.87840,-0.46300,0.11840,0.00520
11.92190,9.64060,-4.26560,0.72150,-0.43600,0.10340,13.29930,261.07819,299.57932,0.87560,-0.45900,0.14960,0.01700
11.95310,9.35940,-4.48440,0.63590,-0.39980,0.06430,3.68620,257.53821,298.17551,0.87140,-0.45520,0.18040,0.02900
12.07810,9.03120,-4.81250,0.55470,-0.36980,0.04940,-4.40090,253.44881,292.98749,0.86600,-0.45170,0.21040,0.04080
12.21880,8.62500,-4.96880,0.46610,-0.33040,0.03350,-9.71100,250.03081,283.19131,0.85960,-0.44820,0.23960,0.05200
12.20310,8.17190,-5.23440,0.38080,-0.29240,0.01690,-12.21340,243.80530,269.64151,0.85240,-0.44480,0.26760,0.06250
12.20310,7.75000,-5.57810,0.30490,-0.25650,0.01050,-13.03740,231.44560,253.89450,0.84480,-0.44130,0.29380,0.07220
12.32810,7.37500,-6.14060,0.24740,-0.20250,-0.01760,-14.19710,216.91930,238.39160,0.83690,-0.43790,0.31820,0.08130
12.48440,6.67190,-6.65620,0.21330,-0.15250,-0.05170,-18.40850,206.48230,225.75729,0.82850,-0.43480,0.34120,0.08990
12.56250,5.93750,-7.34380,0.18300,-0.15420,-0.06580,-27.07550,202.36240,216.17480,0.81950,-0.43230,0.36320,0.09810
12.54690,5.12500,-8.06250,0.14340,-0.18510,-0.08680,-34.70490,202.60651,208.45380,0.80960,-0.43050,0.38480,0.10590
12.57810,4.21880,-9.15620,0.06760,-0.19170,-0.08420,-35.71190,203.12531,202.31979,0.79910,-0.42870,0.40600,0.11320
12.67190,3.04690,-10.50000,-0.04330,-0.18460,-0.06760,-33.94190,201.72150,197.58960,0.78820,-0.42670,0.42690,0.12020
12.78120,1.78120,-12.07810,-0.12320,-0.18360,-0.09500,-31.53100,198.12041,193.68330,0.77690,-0.42430,0.44750,0.12690
12.70310,0.32810,-13.75000,-0.15290,-0.17930,-0.13670,-23.53540,192.62730,190.08220,0.76570,-0.42110,0.46750,0.13330
12.68750,-0.96880,-15.62500,-0.18200,-0.15940,-0.17200,-8.73440,188.41580,186.54221,0.75480,-0.41660,0.48710,0.13900
12.76560,-2.39060,-17.59380,-0.23640,-0.11660,-0.19640,10.18650,186.76790,183.36839,0.74430,-0.41070,0.50660,0.14370
12.89060,-3.81250,-19.59380,-0.30700,-0.06090,-0.19190,26.69650,184.96741,180.62180,0.73410,-0.40340,0.52590,0.14770
12.96880,-5.35940,-21.51560,-0.37350,-0.02850,-0.19670,34.57000,181.64090,176.74600,0.72390,-0.39540,0.54470,0.15120
12.84380,-6.64060,-23.39060,-0.42550,-0.01610,-0.24170,37.77440,176.05620,169.69650,0.71390,-0.38730,0.56270,0.15420
12.84380,-7.93750,-25.04690,-0.50160,0.01170,-0.26150,41.83320,164.45950,157.55051,0.70440,-0.37900,0.57930,0.15660
12.98440,-9.14060,-26.60940,-0.61000,0.03130,-0.24640,42.77930,146.36259,138.59911,0.69580,-0.37120,0.59400,0.15840
13.06250,-10.25000,-27.81250,-0.68490,0.03420,-0.28230,40.06320,126.80090,114.82590,0.68830,-0.36450,0.60660,0.15950
13.01560,-11.06250,-28.81250,-0.71030,0.05630,-0.34230,38.50680,106.75080,91.93770,0.68200,-0.35870,0.61700,0.15980
12.98440,-11.62500,-29.54690,-0.72250,0.09160,-0.35570,37.49970,84.13730,73.01680,0.67700,-0.35350,0.62540,0.15980
13.01560,-11.81250,-30.12500,-0.70890,0.10890,-0.36300,34.84470,61.73740,57.63590,0.67330,-0.34900,0.63190,0.15970
13.04690,-11.93750,-30.21880,-0.65630,0.08880,-0.38060,33.13570,44.22030,46.06980,0.67060,-0.34510,0.63700,0.15950
13.00000,-11.57810,-30.06250,-0.64230,0.07160,-0.35920,37.95750,33.75280,39.05070,0.66870,-0.34110,0.64130,0.15890
12.93750,-10.92190,-29.29690,-0.71430,0.11080,-0.31380,51.14110,29.84650,35.69380,0.66750,-0.33630,0.64540,0.15760
12.85940,-9.90620,-28.43750,-0.80220,0.17370,-0.27680,68.41400,28.56480,33.28290,0.66690,-0.33050,0.64950,0.15530
12.67190,-8.85940,-27.31250,-0.84960,0.22970,-0.25010,81.81120,25.63510,29.80390,0.66700,-0.32400,0.65350,0.15230
12.40620,-7.50000,-26.03120,-0.84750,0.28560,-0.26180,89.10490,22.21710,24.03610,0.66740,-0.31730,0.65710,0.14850
12.01560,-5.93750,-24.31250,-0.78350,0.33640,-0.33720,92.15670,22.09510,16.22360,0.66800,-0.31090,0.66060,0.14410
11.45310,-3.93750,-22.35940,-0.69720,0.40820,-0.41970,89.83740,28.59530,7.73970,0.66810,-0.30520,0.66420,0.13910
10.73440,-1.84380,-20.15620,-0.67250,0.52480,-0.43870,86.11420,43.24370,-2.14800,0.66740,-0.30040,0.66820,0.13340
9.59380,0.39060,-17.75000,-0.71970,0.66670,-0.40840,85.68700,62.37830,-16.79640,0.66580,-0.29670,0.67290,0.12630
8.03120,2.43750,-15.06250,-0.77280,0.76380,-0.41780,82.48260,81.14660,-35.96150,0.66310,-0.29440,0.67800,0.11790
6.15620,4.37500,-12.67190,-0.83520,0.70920,-0.46650,82.87940,93.01790,-55.27910,0.65980,-0.29340,0.68330,0.10800
4.39060,6.09380,-10.62500,-1.04570,0.34140,-0.35530,103.84490,77.33190,-79.54060,0.65820,-0.29240,0.68710,0.09580
3.09380,8.01560,-8.29690,-1.45690,-0.39590,0.11770,136.59030,15.65580,-120.19000,0.66220,-0.29170,0.68560,0.08040
2.35940,10.28120,-5.26560,-1.79590,-1.23040,0.73090,155.14500,-90.57580,-174.96899,0.67300,-0.29260,0.67640,0.06300
1.98440,13.23440,-1.54690,-1.73090,-1.87380,1.16570,157.58640,-214.44670,-227.52029,0.69100,-0.29560,0.65810,0.04550
1.96880,16.23440,2.54690,-1.18700,-2.13070,1.29840,147.75970,-290.58801,-254.19270,0.71240,-0.30010,0.63370,0.02880
2.14060,18.87500,6.25000,-0.50170,-2.11780,1.19930,114.80080,-282.77551,-226.97099,0.73150,-0.30490,0.60970,0.01540
2.39060,20.64060,9.40620,-0.16870,-2.05540,1.02780,63.28710,-219.42110,-147.28960,0.74510,-0.30860,0.59130,0.00800
2.48440,21.92190,11.75000,-0.20420,-1.88120,0.83930,11.68190,-132.56799,-47.68020,0.75240,-0.31050,0.58090,0.00740
2.67190,23.07810,13.46880,-0.35060,-1.55580,0.56040,-25.00030,-46.63050,45.76460,0.75420,-0.31020,0.57860,0.01250
3.07810,24.09380,14.68750,-0.55710,-1.07070,0.21600,-42.91410,27.31360,118.48800,0.75160,-0.30760,0.58310,0.02110
3.71880,25.00000,15.70310,-0.78400,-0.54480,-0.00740,-49.84160,97.90070,168.78101,0.74450,-0.30310,0.59400,0.03160
4.56250,25.95310,16.70310,-0.90430,-0.10830,-0.14550,-52.64920,144.16541,200.48869,0.73450,-0.29620,0.60900,0.04400
5.29690,26.81250,17.70310,-0.93160,0.25660,-0.27860,-49.13970,150.17731,212.14639,0.72380,-0.28810,0.62440,0.05690
6.14060,27.76560,18.48440,-0.95660,0.55720,-0.37930,-34.88800,140.25909,204.88330,0.71370,-0.27930,0.63860,0.06870
6.92190,28.56250,19.18750,-0.98430,0.75640,-0.42710,-19.32400,123.90170,185.56560,0.70480,-0.27040,0.65110,0.07900
7.71880,29.26560,19.78120,-0.98530,0.85660,-0.45670,-16.82160,93.68930,160.96851,0.69750,-0.26240,0.66090,0.08820
8.25000,29.78120,20.34380,-0.96120,0.84240,-0.45670,-23.16920,56.42730,133.92990,0.69230,-0.25600,0.66770,0.09700
8.60940,30.29690,20.73440,-0.91880,0.72710,-0.43410,-30.40190,20.99640,108.72240,0.68900,-0.25120,0.67160,0.10550
9.03120,30.76560,21.06250,-0.85820,0.60760,-0.40790,-33.75880,-7.32390,90.83910,0.68740,-0.24730,0.67330,0.11360
9.40620,31.15620,21.31250,-0.81100,0.46760,-0.35400,-28.44880,-20.11080,78.60150,0.68680,-0.24380,0.67400,0.12100
9.68750,31.35940,21.70310,-0.80960,0.26990,-0.26980,-16.60790,-21.05680,67.37100,0.68640,-0.24020,0.67450,0.12700
9.81250,31.67190,22.00000,-0.84890,0.08940,-0.17660,-1.99000,-19.10370,56.50680,0.68640,-0.23640,0.67510,0.13140
9.85940,31.76560,22.17190,-0.90760,-0.02880,-0.09260,10.91890,-19.53090,45.36790,0.68680,-0.23240,0.67540,0.13430
9.90620,31.90620,22.15620,-0.96130,-0.10860,-0.02200,17.05290,-26.55000,32.00120,0.68810,-0.22860,0.67500,0.13640
9.98440,31.87500,22.21880,-0.99340,-0.16900,0.04000,14.58100,-41.13740,18.05460,0.69110,-0.22630,0.67250,0.13730
9.98440,31.93750,22.26560,-0.99690,-0.21230,0.08120,6.64650,-61.58410,6.61050,0.69530,-0.22500,0.66850,0.13820
9.95310,31.93750,22.39060,-0.97830,-0.24490,0.08460,-0.76930,-83.12960,-0.83570,0.70050,-0.22440,0.66290,0.13940
9.95310,32.04690,22.25000,-0.96560,-0.24640,0.06180,-2.93610,-100.15840,-5.32180,0.70660,-0.22420,0.65620,0.14060
9.95310,32.03120,22.32810,-0.96680,-0.19620,0.04430,-1.62380,-112.76210,-9.99100,0.71330,-0.22410,0.64870,0.14160
9.93750,31.98440,22.32810,-0.96930,-0.15000,0.04930,-2.17310,-125.21330,-17.22370,0.72040,-0.22440,0.64060,0.14250
9.93750,31.92190,22.37500,-0.95730,-0.15680,0.06050,-4.24830,-138.70210,-28.57620,0.72810,-0.22510,0.63140,0.14310
9.92190,32.01560,22.31250,-0.91170,-0.20290,0.07690,-5.25540,-149.74940,-43.98760,0.73670,-0.22670,0.62090,0.14290
9.93750,32.10940,22.31250,-0.88360,-0.22990,0.09320,-5.25540,-153.47260,-52.65460,0.74540,-0.22860,0.60980,0.14220
10.06250,32.20310,22.34380,-0.85390,-0.28210,0.14920,-3.45490,-158.84370,-71.11770,0.75480,-0.23130,0.59760,0.14030
10.10940,32.21880,22.43750,-0.88040,-0.30420,0.21290,1.51950,-165.55750,-91.62550,0.76480,-0.23450,0.58430,0.13700
10.14060,32.35940,22.51560,-0.91880,-0.30070,0.25940,7.74510,-175.90300,-113.62870,0.77540,-0.23810,0.56970,0.13210
10.25000,32.48440,22.54690,-0.91640,-0.27600,0.28020,12.84150,-187.89639,-135.02150,0.78680,-0.24210,0.55360,0.12580
10.29690,32.51560,22.54690,-0.88690,-0.21690,0.28250,15.46600,-199.24890,-152.63020,0.79860,-0.24570,0.53630,0.11900
10.46880,32.62500,22.60940,-0.86530,-0.17500,0.28280,15.19140,-210.90669,-162.33479,0.81020,-0.24920,0.51850,0.11210
10.59380,32.79690,22.75000,-0.85060,-0.17030,0.29160,11.71240,-224.48700,-165.69170,0.82190,-0.25300,0.49950,0.10520
10.64060,32.84380,22.81250,-0.83400,-0.18130,0.30270,4.47970,-238.55560,-170.26930,0.83340,-0.25720,0.47910,0.09860
10.92190,33.12500,22.87500,-0.81160,-0.20310,0.31080,-5.71320,-251.52560,-182.38480,0.84480,-0.26260,0.45710,0.09160
11.14060,33.14060,23.06250,-0.78970,-0.22820,0.31620,-14.38020,-262.90860,-199.96291,0.85590,-0.26910,0.43360,0.08380
11.23440,33.29690,23.12500,-0.76920,-0.26900,0.33000,-14.89900,-272.36899,-213.17700,0.86670,-0.27600,0.40870,0.07500
11.40620,33.35940,23.25000,-0.74340,-0.32480,0.37220,-5.40800,-280.94449,-215.83211,0.87730,-0.28200,0.38280,0.06590
11.53120,33.51560,23.17190,-0.69200,-0.37560,0.44470,8.75220,-290.89319,-209.27080,0.88770,-0.28650,0.35600,0.05700
11.68750,33.53120,23.23440,-0.61320,-0.42870,0.53720,21.72210,-307.49481,-198.80330,0.89840,-0.28850,0.32740,0.04900
11.81250,33.60940,23.28120,-0.53150,-0.50680,0.62000,29.65670,-330.01682,-188.67140,0.90910,-0.29030,0.29590,0.04120
11.89060,33.62500,23.43750,-0.44070,-0.62950,0.68820,37.22510,-346.16061,-177.34940,0.91910,-0.29110,0.26320,0.03460
11.96880,33.71880,23.40620,-0.32580,-0.77370,0.76730,61.51710,-347.62540,-159.43559,0.92860,-0.28920,0.23060,0.02880
12.04690,33.67190,23.46880,-0.20430,-0.83340,0.84670,102.22750,-330.96280,-131.96980,0.93770,-0.28310,0.19990,0.02400
12.15620,33.65620,23.50000,-0.11640,-0.74440,0.89040,137.62790,-299.46869,-98.67510,0.94620,-0.27310,0.17230,0.02060
12.14060,33.57810,23.60940,-0.08730,-0.58470,0.89990,149.46870,-264.06830,-67.88290,0.95360,-0.26130,0.14820,0.01870
12.17190,33.64060,23.60940,-0.10280,-0.45320,0.90320,133.75220,-229.00360,-45.69660,0.95960,-0.25010,0.12740,0.01820
12.26560,33.64060,23.60940,-0.12040,-0.38830,0.91260,99.48090,-193.32851,-31.23120,0.96400,-0.24120,0.11000,0.01860
12.32810,33.60940,23.62500,-0.12580,-0.38870,0.93180,58.19060,-157.13470,-19.84820,0.96690,-0.23560,0.09580,0.01960
12.37500,33.53120,23.64060,-0.14180,-0.41660,0.95240,18.94500,-121.79530,-9.19760,0.96850,-0.23320,0.08470,0.02110
12.32810,33.59380,23.71880,-0.17800,-0.44690,0.96450,-13.40360,-90.54530,-0.13380,0.96910,-0.23340,0.07680,0.02310
12.40620,33.56250,23.67190,-0.23750,-0.46810,0.95630,-36.04760,-66.65010,5.51190,0.96870,-0.23600,0.07220,0.02540
12.34380,33.62500,23.56250,-0.32860,-0.46250,0.92820,-46.08790,-51.05560,6.42740,0.96800,-0.23960,0.06880,0.02750
12.48440,33.53120,23.62500,-0.45120,-0.41780,0.89040,-42.97510,-42.75480,2.27710,0.96730,-0.24300,0.06610,0.02910
12.48440,33.57810,23.64060,-0.60850,-0.32540,0.83590,-30.34090,-39.09270,-5.50490,0.96690,-0.24520,0.06360,0.02990
12.53120,33.56250,23.71880,-0.82390,-0.17520,0.75260,-15.20410,-35.61370,-15.36210,0.96680,-0.24620,0.06110,0.02970
12.54690,33.68750,23.64060,-1.11110,0.04770,0.65520,-4.06520,-28.50310,-26.71460,0.96700,-0.24630,0.05900,0.02830
12.59380,33.62500,23.73440,-1.41640,0.32360,0.55730,-1.10500,-18.82900,-38.25030,0.96720,-0.24620,0.05750,0.02570
12.65620,33.62500,23.71880,-1.63290,0.55090,0.46520,-8.94800,-12.20670,-50.24370,0.96720,-0.24680,0.05620,0.02210
12.60940,33.59380,23.78120,-1.66550,0.62930,0.39380,-23.59650,-13.30530,-67.27250,0.96690,-0.24870,0.05450,0.01700
12.62500,33.67190,23.65620,-1.50830,0.56130,0.34210,-33.42310,-20.50750,-93.12090,0.96640,-0.25160,0.05150,0.01000
12.65620,33.65620,23.68750,-1.25810,0.42640,0.30360,-28.23510,-28.13690,-126.17140,0.96600,-0.25410,0.04720,0.00040
12.68750,33.56250,23.57810,-0.92230,0.34670,0.32610,-6.81180,-33.08070,-163.49440,0.96600,-0.25490,0.04160,-0.01240
12.62500,33.51560,23.57810,-0.48680,0.26040,0.41360,27.82570,-35.40010,-207.74490,0.96650,-0.25260,0.03460,-0.02910
12.65620,33.56250,23.53120,-0.02970,0.06470,0.51100,79.76660,-40.19130,-253.91800,0.96770,-0.24580,0.02540,-0.04980
12.64060,33.56250,23.46880,0.46160,-0.07530,0.68730,141.47310,-57.49480,-282.23831,0.96930,-0.23430,0.01310,-0.07290
12.68750,33.50000,23.40620,1.03130,-0.10980,0.97410,185.99831,-87.70720,-284.52719,0.97100,-0.21910,-0.00230,-0.09560
12.64060,33.32810,23.51560,1.63620,-0.12500,1.22770,195.45869,-115.26460,-261.85260,0.97210,-0.20320,-0.01960,-0.11570
12.53120,33.35940,23.59380,2.19080,-0.09960,1.36440,165.03270,-129.05850,-211.19341,0.97230,-0.18990,-0.03700,-0.13120
12.50000,33.37500,23.51560,2.56960,-0.06240,1.44810,93.56050,-131.62199,-142.04060,0.97160,-0.18290,-0.05250,-0.14090
12.53120,33.48440,23.46880,2.62550,-0.21810,1.46070,-8.67340,-121.91740,-76.18360,0.96980,-0.18480,-0.06490,-0.14560
12.59380,33.34380,23.54690,2.38840,-0.59940,1.31770,-105.78030,-97.65590,-25.98220,0.96700,-0.19500,-0.07320,-0.14700
12.54690,33.42190,23.59380,2.02220,-0.89930,1.07560,-156.68359,-66.52800,9.11300,0.96370,-0.20940,-0.07760,-0.14620
12.50000,33.48440,23.64060,1.61920,-0.96030,0.84780,-156.04280,-34.82020,29.37670,0.96070,-0.22360,-0.07880,-0.14430
12.54690,33.67190,23.51560,1.23070,-0.87800,0.67930,-127.41730,-3.41760,35.29710,0.95840,-0.23510,-0.07750,-0.14220
12.57810,33.59380,23.56250,0.88680,-0.72740,0.56240,-89.72810,24.90270,32.48950,0.95690,-0.24300,-0.07440,-0.14070
12.60940,33.59380,23.56250,0.58610,-0.53720,0.48440,-51.09280,45.56310,26.75210,0.95620,-0.24740,-0.07010,-0.13990
12.54690,33.64060,23.68750,0.32200,-0.35720,0.44710,-18.68310,55.26770,21.10640,0.95620,-0.24890,-0.06560,-0.13960
12.46880,33.65620,23.57810,0.08880,-0.22130,0.44340,1.36690,52.55160,17.35270,0.95690,-0.24760,-0.06040,-0.13920
12.53120,33.62500,23.50000,-0.10880,-0.13120,0.45350,6.86010,37.44540,15.73530,0.95760,-0.24610,-0.05620,-0.13850
12.59380,33.53120,23.46880,-0.26740,-0.08930,0.46120,-0.98290,12.51250,13.81270,0.95800,-0.24570,-0.05400,-0.13750
12.51560,33.46880,23.56250,-0.38420,-0.09390,0.45440,-18.07280,-16.90640,9.69280,0.95780,-0.24710,-0.05420,-0.13620
12.45310,33.57810,23.50000,-0.45340,-0.13170,0.42690,-38.27540,-44.73840,3.25360,0.95700,-0.25070,-0.05650,-0.13490
12.51560,33.59380,23.43750,-0.47930,-0.18600,0.38000,-54.57180,-66.40590,-5.01660,0.95550,-0.25580,-0.06060,-0.13400
12.54690,33.57810,23.34380,-0.47740,-0.22390,0.32510,-62.47590,-80.38300,-13.86670,0.95360,-0.26190,-0.06590,-0.13340
12.48440,33.40620,23.45310,-0.45590,-0.22080,0.28060,-62.56740,-87.85980,-21.28250,0.95140,-0.26800,-0.07200,-0.13330
12.31250,33.50000,23.45310,-0.40950,-0.19250,0.24350,-58.81380,-91.27770,-25.40240,0.94920,-0.27380,-0.07860,-0.13340
