hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.60940,39.87500,27.23440,1.01060,-0.06010,0.17010,4.47970,1.61780,-0.10330,0.67450,-0.33580,-0.55160,-0.35770
18.45310,39.82810,27.31250,1.01130,-0.06080,0.17000,4.78490,1.67880,-0.01180,0.67470,-0.33610,-0.55170,-0.35700
18.51560,39.98440,27.23440,1.01360,-0.06360,0.17000,4.72380,1.61780,-0.01180,0.67510,-0.33650,-0.55140,-0.35620
18.56250,39.87500,27.21880,1.01520,-0.06360,0.17070,4.41870,1.49570,-0.07280,0.67580,-0.33640,-0.55090,-0.35580
18.73440,40.01560,27.40620,1.01570,-0.06170,0.17080,3.99140,1.31260,-0.07280,0.67550,-0.33570,-0.55150,-0.35610
18.65620,40.00000,27.48440,1.01790,-0.06400,0.17010,3.47260,1.16000,-0.04230,0.67540,-0.33600,-0.55180,-0.35550
18.76560,40.14060,27.45310,1.01980,-0.06780,0.16950,2.89280,1.16000,-0.10330,0.67560,-0.33650,-0.55170,-0.35480
18.68750,40.14060,27.43750,1.02030,-0.07140,0.16960,2.40450,1.28210,-0.16440,0.67590,-0.33700,-0.55150,-0.35410
18.85940,40.17190,27.46880,1.01970,-0.07590,0.16960,2.03830,1.43470,-0.10330,0.67630,-0.33750,-0.55120,-0.35350
18.70310,39.98440,27.54690,1.01800,-0.07890,0.16920,1.91620,1.55670,0.17130,0.67660,-0.33800,-0.55080,-0.35280
18.71880,40.12500,27.53120,1.01650,-0.07870,0.16840,2.06880,1.61780,0.65960,0.67690,-0.33860,-0.55050,-0.35210
18.70310,40.12500,27.53120,1.01570,-0.07750,0.16750,2.28240,1.64830,1.23950,0.67710,-0.33920,-0.55040,-0.35140
18.84380,40.23440,27.50000,1.01460,-0.07810,0.16760,2.43500,1.55670,1.69720,0.67740,-0.33980,-0.55030,-0.35060
18.79690,40.10940,27.54690,1.01390,-0.08000,0.16800,2.52660,1.31260,1.88030,0.67770,-0.34040,-0.54990,-0.34980
18.82810,40.23440,27.60940,1.01400,-0.08200,0.16790,2.58760,0.91590,1.94140,0.67810,-0.34100,-0.54970,-0.34900
18.71880,40.15620,27.57810,1.01360,-0.08200,0.16810,2.74020,0.54960,2.00240,0.67840,-0.34160,-0.54940,-0.34820
18.82810,40.25000,27.48440,1.01300,-0.08030,0.16960,2.95380,0.30550,2.12450,0.67860,-0.34080,-0.54940,-0.34850
18.76560,40.07810,27.57810,1.01340,-0.08110,0.17120,3.16740,0.12240,2.24650,0.67910,-0.34030,-0.54910,-0.34860
18.81250,40.09380,27.60940,1.01320,-0.08440,0.17280,3.41160,-0.06070,2.21600,0.67980,-0.34040,-0.54850,-0.34810
18.67190,40.10940,27.59380,1.01130,-0.08600,0.17400,3.65570,-0.18280,2.12450,0.68040,-0.34040,-0.54800,-0.34760
18.81250,40.26560,27.54690,1.00990,-0.08670,0.17510,3.93040,-0.27430,2.12450,0.68110,-0.34040,-0.54750,-0.34720
18.79690,40.12500,27.54690,1.01060,-0.08970,0.17660,4.38820,-0.27430,2.27710,0.68180,-0.34050,-0.54690,-0.34660
18.85940,40.14060,27.56250,1.01170,-0.09450,0.17850,4.87640,-0.30480,2.46020,0.68240,-0.34070,-0.54640,-0.34580
18.71880,40.09380,27.59380,1.01260,-0.09730,0.18030,5.36470,-0.33540,2.67380,0.68320,-0.34080,-0.54590,-0.34510
18.71880,40.15620,27.53120,1.01360,-0.09650,0.18220,5.76140,-0.39640,2.88740,0.68390,-0.34080,-0.54540,-0.34450
18.65620,40.00000,27.39060,1.01410,-0.09450,0.18380,5.94450,-0.48800,3.13150,0.68460,-0.34040,-0.54500,-0.34410
18.62500,39.90620,27.26560,1.01530,-0.09290,0.18440,5.91400,-0.70160,3.43670,0.68520,-0.33980,-0.54480,-0.34390
18.45310,39.70310,27.43750,1.01730,-0.09080,0.18490,5.73090,-0.94570,3.77240,0.68550,-0.33900,-0.54480,-0.34390
18.46880,39.98440,27.32810,1.01900,-0.09020,0.18630,5.42580,-1.06780,4.13860,0.68590,-0.33830,-0.54480,-0.34390
18.37500,39.89060,27.17190,1.02120,-0.09270,0.18890,5.02900,-1.03730,4.38280,0.68650,-0.33790,-0.54450,-0.34360
18.54690,39.93750,27.31250,1.02240,-0.09490,0.19010,4.81540,-0.97620,4.38280,0.68720,-0.33770,-0.54400,-0.34320
18.62500,39.95310,27.37500,1.02350,-0.09780,0.19130,4.44920,-0.85420,4.10810,0.68790,-0.33780,-0.54350,-0.34250
18.54690,40.01560,27.53120,1.02380,-0.09990,0.19020,4.02190,-0.85420,3.65030,0.68850,-0.33830,-0.54300,-0.34160
18.62500,40.15620,27.51560,1.02450,-0.10400,0.18960,3.56420,-1.12880,3.22310,0.68890,-0.33890,-0.54270,-0.34060
18.71880,40.20310,27.29690,1.02560,-0.11110,0.18890,2.92330,-1.80020,2.82640,0.68920,-0.33960,-0.54250,-0.33970
18.79690,40.07810,27.54690,1.02660,-0.11890,0.18770,2.09930,-3.05140,2.36860,0.68940,-0.34040,-0.54240,-0.33870
18.75000,40.23440,27.53120,1.03040,-0.12650,0.18790,0.84810,-4.72990,2.12450,0.68940,-0.34130,-0.54230,-0.33780
18.54690,40.07810,27.64060,1.03700,-0.13610,0.18910,-1.04400,-6.71350,2.06340,0.68940,-0.34230,-0.54220,-0.33700
18.81250,40.34380,27.53120,1.04140,-0.14830,0.19160,-3.60750,-9.03290,2.03290,0.68920,-0.34350,-0.54210,-0.33620
18.75000,40.14060,27.43750,1.04270,-0.16670,0.19770,-6.81180,-12.23720,2.03290,0.68890,-0.34490,-0.54210,-0.33550
18.96880,40.18750,27.71880,1.04040,-0.19340,0.21120,-10.96220,-17.54730,1.84980,0.68820,-0.34670,-0.54220,-0.33490
18.76560,40.26560,27.67190,1.02870,-0.22190,0.22880,-16.42480,-26.15320,0.87320,0.68690,-0.34880,-0.54270,-0.33450
18.70310,40.34380,27.79690,1.02120,-0.24440,0.23940,-23.29130,-37.90250,-1.50710,0.68490,-0.35160,-0.54370,-0.33420
18.84380,40.40620,27.79690,1.02420,-0.26340,0.23500,-31.16480,-52.06270,-4.83350,0.68170,-0.35510,-0.54550,-0.33400
18.85940,40.32810,27.78120,1.03670,-0.28240,0.21910,-39.74030,-68.42010,-7.73270,0.67740,-0.35950,-0.54810,-0.33380
18.76560,40.18750,27.96880,1.06640,-0.30610,0.20710,-48.62090,-86.12030,-9.89950,0.67190,-0.36490,-0.55150,-0.33350
18.73440,40.39060,27.90620,1.10110,-0.34120,0.20660,-55.39580,-102.01990,-11.57790,0.66530,-0.37100,-0.55570,-0.33320
18.70310,40.29690,27.96880,1.12910,-0.38380,0.20940,-56.43340,-112.51800,-12.09670,0.65800,-0.37740,-0.56040,-0.33250
19.00000,40.45310,28.01560,1.16030,-0.42750,0.21310,-50.39090,-117.30920,-10.38770,0.65070,-0.38350,-0.56540,-0.33130
18.90620,40.31250,28.07810,1.18730,-0.47360,0.22220,-38.00080,-119.29290,-6.51200,0.64380,-0.38910,-0.57070,-0.32910
19.04690,40.53120,28.29690,1.19510,-0.51170,0.22960,-20.11750,-119.84220,-1.62920,0.63760,-0.39390,-0.57640,-0.32580
19.03120,40.54690,28.18750,1.20880,-0.52950,0.21730,1.09230,-118.43840,3.80290,0.63220,-0.39770,-0.58230,-0.32100
19.17190,40.59380,28.29690,1.24940,-0.53460,0.18280,21.05080,-115.23400,9.87590,0.62780,-0.40050,-0.58840,-0.31500
19.37500,40.62500,28.35940,1.29360,-0.53530,0.14710,35.94330,-109.37470,17.07810,0.62440,-0.40280,-0.59420,-0.30800
19.31250,40.68750,28.34380,1.31910,-0.53910,0.12400,45.25120,-99.21230,26.08080,0.62200,-0.40460,-0.59940,-0.30040
19.34380,40.64060,28.50000,1.33600,-0.54770,0.11520,50.50020,-85.35730,36.48730,0.62070,-0.40630,-0.60350,-0.29230
19.14060,40.57810,28.18750,1.35060,-0.55630,0.11710,53.58250,-70.15960,47.26000,0.62060,-0.40790,-0.60640,-0.28410
18.96880,40.35940,28.10940,1.36790,-0.57310,0.12240,55.62720,-54.99230,57.84960,0.62160,-0.40950,-0.60820,-0.27570
19.28120,40.60940,28.29690,1.39650,-0.60170,0.12860,57.27510,-40.46600,68.53070,0.62360,-0.41120,-0.60880,-0.26720
19.04690,40.50000,28.29690,1.42660,-0.62950,0.13230,59.56390,-27.16030,79.12030,0.62660,-0.41300,-0.60830,-0.25840
19.28120,40.56250,28.39060,1.45090,-0.64670,0.12680,62.73780,-15.13640,89.34370,0.63060,-0.41480,-0.60670,-0.24940
19.20310,40.56250,28.35940,1.47580,-0.65590,0.11320,65.20970,-4.08900,99.56710,0.63540,-0.41670,-0.60420,-0.23990
19.29690,40.53120,28.54690,1.50170,-0.66100,0.09840,65.51490,6.43950,110.09570,0.64090,-0.41890,-0.60070,-0.23030
19.39060,40.73440,28.76560,1.52680,-0.66050,0.08580,63.37860,16.90710,120.95990,0.64700,-0.42140,-0.59600,-0.22050
19.34380,40.84380,28.75000,1.54460,-0.66040,0.07400,59.16720,27.40510,131.97681,0.65360,-0.42450,-0.59020,-0.21070
19.40620,40.73440,28.93750,1.55430,-0.66930,0.06140,53.67400,38.02520,142.71890,0.66060,-0.42810,-0.58310,-0.20090
19.57810,40.89060,28.90620,1.56750,-0.68910,0.04760,48.15040,48.82850,152.91180,0.66800,-0.43230,-0.57480,-0.19120
19.37500,40.67190,29.10940,1.58730,-0.71730,0.03010,43.84740,59.63170,162.46381,0.67570,-0.43700,-0.56530,-0.18140
19.48440,40.93750,29.09380,1.60750,-0.75070,0.01190,41.55860,70.40440,171.28340,0.68390,-0.44200,-0.55460,-0.17150
19.28120,40.87500,29.00000,1.62750,-0.78410,-0.00020,41.65010,81.29920,179.52310,0.69230,-0.44730,-0.54280,-0.16130
19.46880,40.84380,29.14060,1.65370,-0.81940,-0.01280,44.39670,92.28550,187.42720,0.70040,-0.45240,-0.53080,-0.15130
19.40620,40.75000,29.03120,1.68090,-0.85350,-0.03520,50.22560,103.94320,194.69040,0.70920,-0.45710,-0.51790,-0.14130
19.26560,40.67190,29.25000,1.69380,-0.87450,-0.06500,59.77760,117.79820,201.40430,0.71870,-0.46100,-0.50380,-0.13100
19.26560,40.71880,29.14060,1.69400,-0.88500,-0.09510,73.66310,135.28470,208.05710,0.72930,-0.46390,-0.48820,-0.12040
19.14060,40.70310,29.00000,1.68950,-0.88340,-0.11180,92.00410,157.10480,214.43530,0.74130,-0.46550,-0.47100,-0.10940
19.15620,40.48440,29.17190,1.67310,-0.85900,-0.10840,113.48850,182.83110,220.11150,0.75480,-0.46540,-0.45180,-0.09820
19.07810,40.59380,29.09380,1.64650,-0.81420,-0.08810,134.27100,210.51060,224.53661,0.76970,-0.46340,-0.43050,-0.08700
18.81250,40.29690,29.21880,1.62180,-0.76370,-0.05720,150.93359,238.46471,227.28320,0.78570,-0.45970,-0.40690,-0.07610
18.92190,40.50000,29.04690,1.58950,-0.71800,-0.02700,163.29320,266.05261,228.96159,0.80240,-0.45460,-0.38110,-0.06560
18.67190,40.20310,28.92190,1.52970,-0.66690,0.01040,171.71600,292.20609,230.24339,0.81940,-0.44820,-0.35300,-0.05580
18.75000,40.06250,29.10940,1.45250,-0.60830,0.06640,175.71381,315.09430,231.18941,0.83620,-0.44090,-0.32290,-0.04650
18.45310,39.98440,29.04690,1.37910,-0.55390,0.12910,176.53780,332.97760,232.22701,0.85240,-0.43280,-0.29100,-0.03790
18.28120,39.84380,29.09380,1.31260,-0.51500,0.18000,176.32420,345.91711,234.36320,0.86770,-0.42410,-0.25760,-0.02940
18.17190,39.71880,28.92190,1.24650,-0.49240,0.21730,176.35471,356.26251,237.87280,0.88190,-0.41470,-0.22300,-0.02110
17.85940,39.46880,28.59380,1.17530,-0.46880,0.24890,176.69040,365.17371,241.74850,0.89500,-0.40480,-0.18720,-0.01260
17.65620,39.15620,28.76560,1.09340,-0.44480,0.27470,176.35471,371.73499,244.64771,0.90660,-0.39420,-0.15040,-0.00420
17.50000,39.18750,28.62500,1.00300,-0.43400,0.29580,175.83591,375.54971,245.41060,0.91680,-0.38300,-0.11320,0.00420
17.20310,38.93750,28.60940,0.90600,-0.42330,0.32250,176.59880,377.71640,244.03729,0.92540,-0.37110,-0.07560,0.01250
17.29690,38.92190,28.53120,0.79240,-0.39050,0.36560,178.12469,376.31259,241.96210,0.93260,-0.35840,-0.03800,0.02060
16.98440,38.60940,28.42190,0.66900,-0.33830,0.40690,179.80321,365.78400,240.64990,0.93820,-0.34490,-0.00130,0.02900
16.93750,38.59380,28.46880,0.55340,-0.28130,0.42900,182.06149,349.27399,239.61230,0.94240,-0.33050,0.03400,0.03770
16.76560,38.53120,28.37500,0.45770,-0.23000,0.43920,182.97701,334.80869,236.68260,0.94530,-0.31540,0.06800,0.04670
16.73440,38.45310,28.37500,0.36780,-0.19280,0.44810,179.62010,323.94440,230.97580,0.94690,-0.30010,0.10090,0.05540
16.87500,38.46880,28.37500,0.27970,-0.17600,0.45440,172.32640,313.59900,223.83470,0.94710,-0.28500,0.13260,0.06390
16.75000,38.42190,28.29690,0.21160,-0.17250,0.44980,162.92700,300.41541,215.71700,0.94620,-0.27030,0.16280,0.07220
16.76560,38.26560,28.43750,0.14900,-0.17480,0.44340,153.52760,285.06500,206.37860,0.94410,-0.25620,0.19130,0.08010
16.75000,38.46880,28.23440,0.08310,-0.18530,0.43880,146.20329,270.11139,195.75850,0.94130,-0.24250,0.21800,0.08750
16.62500,38.23440,28.29690,0.02880,-0.19740,0.42530,141.41209,256.28699,184.28391,0.93780,-0.22910,0.24310,0.09430
16.84380,38.48440,28.31250,-0.00980,-0.20020,0.39800,139.24530,243.50011,173.02290,0.93390,-0.21600,0.26670,0.10040
16.54690,38.29690,28.21880,-0.05200,-0.19030,0.37580,139.79460,232.05600,162.46381,0.92960,-0.20290,0.28890,0.10580
16.70310,38.32810,28.26560,-0.11590,-0.16220,0.36970,142.20551,220.94760,152.94231,0.92510,-0.18950,0.31000,0.11050
16.67190,38.35940,28.20310,-0.18640,-0.11390,0.36250,144.43330,208.80161,144.91620,0.92040,-0.17570,0.32980,0.11480
16.70310,38.31250,28.34380,-0.23640,-0.05870,0.35880,144.49440,196.68610,138.41600,0.91560,-0.16140,0.34860,0.11880
16.75000,38.34380,28.31250,-0.27490,-0.01410,0.35860,141.19850,185.36411,132.89230,0.91050,-0.14720,0.36640,0.12280
16.67190,38.42190,28.14060,-0.31270,0.01010,0.34280,133.14180,175.72050,127.64330,0.90510,-0.13350,0.38320,0.12670
16.82810,38.37500,28.26560,-0.34070,0.01720,0.31910,120.96530,167.90800,122.30270,0.89940,-0.12080,0.39930,0.13080
16.89060,38.50000,28.14060,-0.36820,0.01770,0.30980,107.47650,158.99690,116.59590,0.89340,-0.10920,0.41440,0.13490
16.92190,38.37500,28.29690,-0.40090,0.01580,0.31250,95.20850,146.85091,110.27880,0.88740,-0.09870,0.42830,0.13900
17.03120,38.65620,28.34380,-0.43420,0.01670,0.31100,86.20580,131.74471,103.80900,0.88160,-0.08900,0.44090,0.14300
17.09380,38.71880,28.42190,-0.46200,0.03050,0.31490,81.01780,114.71590,97.18670,0.87630,-0.07980,0.45190,0.14680
17.25000,38.87500,28.51560,-0.48760,0.04880,0.31730,78.39330,99.51820,89.34370,0.87140,-0.07080,0.46160,0.15020
17.43750,38.84380,28.57810,-0.51380,0.06460,0.30650,76.53170,88.34870,80.40210,0.86690,-0.06230,0.47030,0.15300
17.45310,38.96880,28.68750,-0.52810,0.08890,0.30370,74.63960,78.43050,71.97920,0.86280,-0.05410,0.47810,0.15530
17.45310,39.00000,28.70310,-0.53410,0.11740,0.30900,71.89300,69.15320,65.41790,0.85910,-0.04620,0.48490,0.15730
17.62500,39.21880,28.68750,-0.54280,0.14120,0.32140,67.62060,61.70690,60.41300,0.85570,-0.03850,0.49090,0.15920
17.65620,39.01560,28.78120,-0.55920,0.16000,0.33980,62.67670,56.51890,56.01850,0.85250,-0.03140,0.49630,0.16090
17.73440,39.14060,28.76560,-0.57980,0.16970,0.34050,57.67180,54.35210,51.89860,0.84940,-0.02480,0.50140,0.16260
17.71880,39.06250,28.90620,-0.59380,0.17440,0.32420,52.14820,53.98590,48.14500,0.84630,-0.01870,0.50650,0.16420
17.71880,39.12500,28.85940,-0.59940,0.18040,0.31650,46.13620,52.94830,45.06270,0.84310,-0.01330,0.51130,0.16590
17.57810,39.00000,28.76560,-0.61030,0.18290,0.32920,40.06320,50.84260,42.86540,0.84010,-0.00830,0.51590,0.16770
17.81250,39.07810,28.75000,-0.62980,0.18240,0.35140,34.29540,48.46220,41.21750,0.83720,-0.00380,0.51990,0.16960
17.76560,39.07810,28.90620,-0.65050,0.18330,0.36690,28.98530,45.89880,39.47800,0.83460,0.00020,0.52340,0.17170
17.81250,39.21880,28.90620,-0.67240,0.18330,0.37700,24.65180,43.09110,37.28070,0.83220,0.00380,0.52660,0.17370
17.85940,39.20310,28.84380,-0.69520,0.18190,0.38850,22.05780,39.76470,34.59520,0.83000,0.00690,0.52930,0.17560
17.93750,39.21880,28.79690,-0.71200,0.18100,0.40190,21.60010,35.88900,31.48240,0.82820,0.00970,0.53160,0.17720
17.81250,39.12500,28.79690,-0.71620,0.18420,0.41160,22.63770,32.95930,28.03390,0.82650,0.01230,0.53370,0.17840
17.73440,39.20310,28.73440,-0.70830,0.19000,0.40220,24.25510,33.32550,24.43280,0.82490,0.01490,0.53590,0.17930
17.64060,39.09380,28.56250,-0.69110,0.19590,0.37070,25.26220,37.04870,20.83170,0.82310,0.01750,0.53830,0.18000
17.57810,39.04690,28.40620,-0.66870,0.20340,0.33230,24.16350,42.69440,17.68840,0.82080,0.02020,0.54150,0.18070
17.37500,38.76560,28.29690,-0.64910,0.21070,0.31580,19.98260,49.56090,15.18600,0.81810,0.02240,0.54520,0.18150
17.10940,38.67190,28.20310,-0.64640,0.22090,0.34320,13.57390,58.68560,13.11080,0.81530,0.02360,0.54910,0.18230
16.60940,38.32810,27.87500,-0.67960,0.23700,0.41090,7.22630,71.86920,11.82910,0.81190,0.02380,0.55370,0.18320
16.21880,38.07810,27.34380,-0.75580,0.25890,0.47640,2.28240,87.37220,11.43230,0.80780,0.02330,0.55930,0.18430
15.78120,37.39060,26.92190,-0.83910,0.28460,0.49060,-2.02050,98.26690,10.33370,0.80320,0.02230,0.56560,0.18560
15.28120,36.84380,26.48440,-0.87060,0.29520,0.42660,-7.36110,95.58140,6.00020,0.79860,0.02100,0.57160,0.18690
14.62500,36.14060,26.12500,-0.83480,0.23930,0.32690,-15.47880,80.20050,-1.56820,0.79480,0.01910,0.57660,0.18820
14.25000,35.70310,25.65620,-0.76950,0.12200,0.26910,-24.90870,62.01200,-6.14580,0.79190,0.01520,0.58050,0.18860
13.90620,34.95310,25.32810,-0.73520,0.03350,0.26180,-29.36430,47.66880,-3.76540,0.78980,0.01140,0.58330,0.18930
13.71880,34.37500,25.09380,-0.75470,0.04220,0.30600,-23.56590,37.78110,0.53760,0.78820,0.00850,0.58530,0.19010
13.20310,33.81250,24.95310,-0.81290,0.12330,0.37520,-11.99980,32.77620,2.67380,0.78690,0.00680,0.58680,0.19070
12.85940,33.51560,24.60940,-0.84590,0.16280,0.39980,-6.72020,32.86780,3.04000,0.78560,0.00570,0.58840,0.19120
12.73440,33.15620,24.39060,-0.89090,0.20730,0.41820,1.58050,35.82800,3.68090,0.78410,0.00530,0.59030,0.19150
12.71880,32.89060,24.31250,-0.91660,0.21630,0.40720,8.11130,35.91950,5.81710,0.78260,0.00550,0.59240,0.19150
12.53120,32.71880,24.35940,-0.94470,0.20740,0.39120,11.46820,29.29720,8.56370,0.78130,0.00600,0.59400,0.19140
12.48440,32.87500,24.32810,-0.96260,0.17980,0.37440,9.36250,17.05970,9.14350,0.78070,0.00640,0.59480,0.19140
12.53120,33.06250,24.34380,-0.95850,0.14760,0.35660,4.23560,3.54040,6.70210,0.78080,0.00640,0.59480,0.19120
12.85940,33.37500,24.37500,-0.94690,0.14100,0.34760,0.20720,-7.65960,2.52120,0.78150,0.00600,0.59390,0.19100
13.12500,33.60940,24.65620,-0.93660,0.16350,0.33720,-2.41730,-15.62470,-1.93440,0.78270,0.00540,0.59250,0.19060
13.42190,34.18750,25.04690,-0.92170,0.19440,0.32290,-4.12630,-21.60610,-5.50490,0.78430,0.00460,0.59050,0.19010
13.75000,34.82810,25.29690,-0.91200,0.21400,0.32800,-3.88210,-28.68620,-6.93930,0.78630,0.00420,0.58790,0.18970
14.35940,35.65620,25.59380,-0.92090,0.21820,0.36480,-0.92190,-38.42130,-5.90170,0.78880,0.00440,0.58470,0.18940
14.89060,36.12500,26.00000,-0.94450,0.20940,0.40880,3.28950,-48.15640,-3.67390,0.79180,0.00500,0.58090,0.18890
15.28120,36.81250,26.48440,-0.95790,0.19880,0.43570,6.21920,-53.83270,-1.99540,0.79490,0.00600,0.57670,0.18840
15.56250,37.28120,26.87500,-0.94510,0.19150,0.43840,7.68410,-53.13080,-1.65970,0.79800,0.00710,0.57260,0.18770
15.98440,37.84380,27.04690,-0.91590,0.17800,0.42140,8.35540,-48.12590,-1.96490,0.80090,0.00800,0.56880,0.18700
16.31250,38.03120,27.31250,-0.88260,0.17200,0.40870,8.29440,-43.30410,-2.05640,0.80350,0.00880,0.56540,0.18630
16.68750,38.29690,27.62500,-0.85430,0.18940,0.41690,6.64650,-41.10680,-2.54470,0.80590,0.00960,0.56200,0.18570
16.75000,38.45310,27.95310,-0.84090,0.20710,0.43260,2.52660,-40.03870,-4.04010,0.80840,0.01020,0.55870,0.18530
16.95310,38.82810,28.04690,-0.83360,0.20830,0.43960,-2.60040,-36.25460,-5.04720,0.81060,0.01040,0.55550,0.18520
17.10940,38.92190,28.14060,-0.81990,0.20770,0.44120,-6.50660,-29.57120,-4.10110,0.81250,0.01020,0.55270,0.18530
17.35940,38.93750,28.34380,-0.80910,0.20450,0.44070,-9.16170,-23.16250,-2.02590,0.81400,0.00990,0.55030,0.18560
17.31250,38.90620,28.51560,-0.80990,0.19010,0.43920,-11.17580,-18.27970,0.44600,0.81530,0.00930,0.54820,0.18620
17.34380,39.10940,28.57810,-0.81790,0.17690,0.45520,-11.99980,-14.49550,2.97900,0.81640,0.00860,0.54630,0.18700
17.29690,39.09380,28.50000,-0.83150,0.17410,0.49860,-10.93170,-9.61270,4.81000,0.81720,0.00810,0.54490,0.18780
17.42190,38.98440,28.35940,-0.84630,0.17040,0.53490,-7.72730,-0.12170,6.12230,0.81750,0.00770,0.54420,0.18860
17.25000,38.62500,28.26560,-0.84670,0.16340,0.55290,-3.24120,13.61120,7.28190,0.81710,0.00740,0.54450,0.18930
16.75000,38.46880,28.04690,-0.85000,0.17310,0.56840,1.24480,27.71030,8.19750,0.81600,0.00730,0.54590,0.18980
16.15620,38.06250,27.51560,-0.88190,0.20940,0.53850,3.68620,42.14510,9.81490,0.81430,0.00730,0.54830,0.19050
15.59380,37.67190,26.96880,-0.91350,0.24200,0.45020,0.90910,56.79350,11.40180,0.81170,0.00720,0.55180,0.19150
