hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.20310,33.46880,23.06250,0.97650,-0.24090,0.23560,-0.28100,-0.57950,0.35440,0.71540,-0.38160,-0.49040,-0.31960
12.34380,33.40620,23.23440,0.97490,-0.24200,0.23490,0.17670,-0.48800,0.32390,0.71560,-0.38220,-0.49000,-0.31900
12.45310,33.46880,23.14060,0.97560,-0.24210,0.23510,0.69550,-0.42690,0.32390,0.71610,-0.38220,-0.48940,-0.31880
12.28120,33.26560,23.25000,0.97900,-0.24180,0.23620,1.06170,-0.36590,0.32390,0.71570,-0.38180,-0.49010,-0.31910
12.37500,33.50000,23.21880,0.98290,-0.24110,0.23670,1.09230,-0.30480,0.20190,0.71530,-0.38120,-0.49070,-0.31960
12.26560,33.57810,23.07810,0.98650,-0.24040,0.23600,0.72600,-0.21330,-0.04230,0.71490,-0.38110,-0.49140,-0.31970
12.39060,33.45310,23.21880,0.98930,-0.24180,0.23410,0.11570,-0.09120,-0.37800,0.71450,-0.38160,-0.49180,-0.31940
12.43750,33.50000,23.15620,0.99010,-0.24560,0.23210,-0.49470,0.03080,-0.68320,0.71430,-0.38220,-0.49180,-0.31900
12.21880,33.43750,23.34380,0.98780,-0.25040,0.23070,-0.76930,0.06140,-0.80520,0.71430,-0.38290,-0.49170,-0.31850
12.37500,33.56250,23.26560,0.98160,-0.25500,0.23120,-0.58620,0.03080,-0.74420,0.71440,-0.38360,-0.49130,-0.31800
12.25000,33.64060,23.07810,0.97410,-0.25700,0.23400,-0.09790,-0.21330,-0.53060,0.71480,-0.38400,-0.49070,-0.31760
12.48440,33.37500,23.25000,0.96850,-0.25590,0.23790,0.45140,-0.64050,-0.19490,0.71520,-0.38420,-0.49010,-0.31720
12.37500,33.53120,23.20310,0.96700,-0.25360,0.24120,0.81760,-1.03730,0.07980,0.71570,-0.38420,-0.48950,-0.31700
12.25000,33.35940,23.35940,0.96950,-0.25250,0.24390,0.97020,-1.28140,0.20190,0.71610,-0.38410,-0.48910,-0.31690
12.39060,33.70310,23.12500,0.97330,-0.25370,0.24600,1.15330,-1.28140,0.11030,0.71660,-0.38400,-0.48860,-0.31680
12.34380,33.54690,23.04690,0.97710,-0.25580,0.24730,1.76360,-1.00680,-0.10330,0.71710,-0.38380,-0.48810,-0.31660
12.51560,33.45310,23.23440,0.98070,-0.25610,0.24720,2.86230,-0.54900,-0.31690,0.71760,-0.38350,-0.48760,-0.31640
12.34380,33.53120,23.29690,0.98280,-0.25350,0.24650,4.02190,0.03080,-0.40850,0.71820,-0.38300,-0.48730,-0.31640
12.29690,33.48440,23.25000,0.98290,-0.25090,0.24570,4.69330,0.51910,-0.50000,0.71870,-0.38220,-0.48710,-0.31650
12.46880,33.67190,23.18750,0.98280,-0.25020,0.24530,4.63230,0.76330,-0.65260,0.71910,-0.38130,-0.48700,-0.31680
12.48440,33.57810,23.03120,0.98430,-0.25100,0.24510,3.93040,0.82430,-0.65260,0.71910,-0.38160,-0.48710,-0.31620
12.42190,33.35940,23.31250,0.98700,-0.25160,0.24400,2.92330,0.73270,-0.43900,0.71870,-0.38150,-0.48770,-0.31620
12.31250,33.54690,23.21880,0.99010,-0.25250,0.24170,2.00780,0.73270,-0.07280,0.71840,-0.38180,-0.48810,-0.31590
12.12500,33.46880,23.15620,0.99370,-0.25420,0.23990,1.51950,0.88530,0.35440,0.71820,-0.38210,-0.48850,-0.31560
12.46880,33.59380,23.14060,0.99600,-0.25520,0.23950,1.51950,1.12950,0.84270,0.71790,-0.38250,-0.48880,-0.31520
12.39060,33.37500,23.12500,0.99720,-0.25430,0.23890,1.88570,1.34310,1.33100,0.71770,-0.38260,-0.48920,-0.31500
12.32810,33.35940,23.34380,0.99830,-0.25100,0.23760,2.28240,1.49570,1.66670,0.71740,-0.38250,-0.48970,-0.31500
12.29690,33.51560,23.14060,0.99820,-0.24630,0.23560,2.46550,1.58720,1.84980,0.71710,-0.38210,-0.49030,-0.31520
12.25000,33.45310,23.09380,0.99660,-0.24230,0.23360,2.25190,1.70930,2.00240,0.71690,-0.38170,-0.49080,-0.31530
12.53120,33.42190,23.14060,0.99440,-0.24080,0.23270,1.58050,1.83140,2.18550,0.71660,-0.38140,-0.49130,-0.31550
12.32810,33.37500,23.12500,0.99120,-0.24010,0.23230,0.72600,1.98400,2.42960,0.71630,-0.38110,-0.49180,-0.31570
12.34380,33.39060,23.28120,0.98810,-0.24000,0.23120,-0.09790,2.07550,2.70430,0.71600,-0.38100,-0.49220,-0.31590
12.29690,33.64060,22.98440,0.98560,-0.24090,0.22890,-0.70830,2.10600,2.88740,0.71570,-0.38120,-0.49260,-0.31590
12.31250,33.39060,23.04690,0.98270,-0.24080,0.22630,-0.95240,2.04500,2.97900,0.71540,-0.38140,-0.49290,-0.31580
12.53120,33.50000,23.15620,0.98020,-0.23950,0.22400,-0.92190,1.95350,2.94840,0.71500,-0.38170,-0.49320,-0.31580
12.26560,33.43750,23.14060,0.97800,-0.23750,0.22200,-0.73880,1.80090,2.88740,0.71470,-0.38190,-0.49360,-0.31580
12.29690,33.46880,23.17190,0.97660,-0.23590,0.22010,-0.52520,1.64830,2.79590,0.71440,-0.38200,-0.49400,-0.31580
12.32810,33.57810,22.95310,0.97670,-0.23410,0.21860,-0.49470,1.49570,2.67380,0.71400,-0.38210,-0.49450,-0.31580
12.37500,33.39060,23.07810,0.97690,-0.23230,0.21760,-0.58620,1.34310,2.46020,0.71360,-0.38210,-0.49490,-0.31590
12.39060,33.35940,23.23440,0.97710,-0.23140,0.21730,-0.64720,1.16000,2.12450,0.71320,-0.38200,-0.49540,-0.31610
12.10940,33.42190,23.03120,0.97740,-0.23110,0.21730,-0.55570,0.88530,1.72770,0.71280,-0.38200,-0.49590,-0.31630
12.25000,33.40620,23.10940,0.97800,-0.23140,0.21690,-0.22000,0.48860,1.23950,0.71240,-0.38190,-0.49650,-0.31650
12.40620,33.54690,23.01560,0.97890,-0.23180,0.21740,0.20720,0.00030,0.69010,0.71190,-0.38180,-0.49710,-0.31660
12.25000,33.23440,23.21880,0.98050,-0.23170,0.21820,0.42090,-0.48800,0.20190,0.71150,-0.38150,-0.49780,-0.31690
12.20310,33.40620,23.21880,0.98340,-0.23160,0.21960,0.29880,-0.94570,-0.22540,0.71110,-0.38110,-0.49850,-0.31740
12.14060,33.50000,23.06250,0.98640,-0.23260,0.22200,-0.09790,-1.34240,-0.65260,0.71120,-0.38040,-0.49850,-0.31780
12.35940,33.51560,23.15620,0.98790,-0.23570,0.22370,-0.52520,-1.64760,-1.01880,0.71150,-0.38070,-0.49790,-0.31750
12.46880,33.48440,23.12500,0.98700,-0.24040,0.22480,-0.79980,-1.73920,-1.29350,0.71180,-0.38120,-0.49740,-0.31720
12.26560,33.39060,23.31250,0.98540,-0.24580,0.22470,-0.76930,-1.76970,-1.47660,0.71200,-0.38170,-0.49700,-0.31670
12.32810,33.62500,23.34380,0.98440,-0.25380,0.21920,-0.37260,-1.70870,-1.56820,0.71200,-0.38240,-0.49690,-0.31620
12.28120,33.65620,23.06250,0.98310,-0.26930,0.20870,0.90910,-1.49500,-1.75130,0.71190,-0.38300,-0.49690,-0.31560
12.50000,33.43750,23.20310,0.98280,-0.29280,0.20120,3.77780,-1.37300,-1.99540,0.71190,-0.38350,-0.49690,-0.31490
12.50000,33.53120,23.21880,0.98490,-0.31790,0.20310,8.93530,-1.89180,-2.05640,0.71220,-0.38360,-0.49710,-0.31400
12.20310,33.39060,23.32810,0.98900,-0.33250,0.20980,16.22900,-3.38710,-1.38510,0.71270,-0.38330,-0.49740,-0.31270
12.34380,33.67190,23.14060,0.99490,-0.33260,0.21920,24.28560,-5.82850,0.29340,0.71340,-0.38260,-0.49800,-0.31080
12.31250,33.59380,22.90620,0.99850,-0.32680,0.23430,31.06050,-8.60560,2.76530,0.71450,-0.38160,-0.49880,-0.30840
12.48440,33.39060,23.14060,0.99920,-0.32560,0.25280,35.02780,-10.46720,5.38980,0.71570,-0.38030,-0.49960,-0.30580
12.32810,33.43750,23.17190,1.00470,-0.33650,0.27450,35.48560,-10.37560,7.98380,0.71710,-0.37900,-0.50030,-0.30310
12.14060,33.53120,23.17190,1.01790,-0.36740,0.30210,33.07470,-7.87320,11.06610,0.71860,-0.37790,-0.50060,-0.30040
12.35940,33.65620,23.04690,1.04160,-0.42920,0.33920,29.38200,-2.74630,15.24700,0.72030,-0.37700,-0.50040,-0.29770
12.34380,33.50000,22.89060,1.08190,-0.53280,0.38620,25.65890,3.90660,20.12980,0.72220,-0.37650,-0.49960,-0.29510
12.37500,33.23440,23.21880,1.13600,-0.66570,0.43300,22.79030,10.34580,24.92110,0.72450,-0.37620,-0.49810,-0.29240
12.21880,33.48440,23.18750,1.18810,-0.79370,0.47120,22.30200,17.12070,30.84150,0.72710,-0.37610,-0.49590,-0.28970
12.07810,33.45310,23.15620,1.22930,-0.90440,0.50770,25.96410,27.64930,41.94990,0.73060,-0.37600,-0.49290,-0.28630
12.34380,33.59380,23.01560,1.27190,-1.01960,0.54890,33.65450,44.89170,61.35910,0.73550,-0.37580,-0.48820,-0.28200
12.21880,33.29690,22.95310,1.31460,-1.13250,0.59070,41.86370,68.48180,88.82490,0.74220,-0.37560,-0.48140,-0.27630
12.17190,33.21880,23.23440,1.34240,-1.19560,0.61520,42.84030,94.05550,120.80730,0.75070,-0.37600,-0.47170,-0.26920
11.95310,33.43750,23.07810,1.35140,-1.21710,0.60440,27.94770,114.65490,150.01260,0.76010,-0.37810,-0.45930,-0.26150
11.84380,33.45310,22.98440,1.32560,-1.24440,0.57600,-2.84450,126.00740,171.52750,0.76900,-0.38280,-0.44460,-0.25380
12.07810,33.28120,23.06250,1.26300,-1.30290,0.55960,-38.97730,130.18829,187.27460,0.77690,-0.39030,-0.42810,-0.24650
11.76560,33.10940,23.00000,1.19860,-1.41590,0.55920,-67.41970,131.37849,201.46530,0.78380,-0.40010,-0.41020,-0.23920
11.51560,33.00000,23.14060,1.14730,-1.57130,0.55470,-75.81200,132.47710,216.44940,0.79040,-0.41080,-0.39140,-0.23110
11.35940,33.10940,22.78120,1.09370,-1.69860,0.52720,-55.57890,133.94200,234.08859,0.79750,-0.42040,-0.37200,-0.22100
11.25000,32.71880,22.70310,1.03930,-1.72880,0.47190,-11.93880,132.66020,254.81000,0.80600,-0.42750,-0.35260,-0.20790
11.45310,32.68750,22.60940,1.00210,-1.66050,0.40030,34.66160,125.70220,275.50089,0.81580,-0.43180,-0.33360,-0.19150
11.20310,32.48440,22.60940,0.98070,-1.55610,0.34370,62.64620,113.92240,292.04141,0.82580,-0.43460,-0.31520,-0.17270
11.31250,32.73440,22.46880,0.94650,-1.46870,0.31760,61.94430,99.42660,302.81409,0.83490,-0.43750,-0.29720,-0.15250
11.50000,32.85940,22.35940,0.90420,-1.41970,0.28850,34.78370,83.13020,310.26041,0.84180,-0.44240,-0.27970,-0.13180
11.60940,32.78120,22.37500,0.88730,-1.45720,0.23470,-5.34700,64.94170,318.10349,0.84620,-0.45030,-0.26250,-0.11070
11.51560,32.62500,22.56250,0.88110,-1.57080,0.18400,-36.38330,45.31890,326.61789,0.84820,-0.46060,-0.24600,-0.08900
11.37500,32.73440,22.59380,0.87460,-1.68260,0.17140,-42.42580,26.33700,335.16281,0.84890,-0.47110,-0.23030,-0.06600
11.28120,32.75000,22.53120,0.88950,-1.73660,0.17770,-25.73270,8.94200,345.41669,0.84920,-0.48040,-0.21540,-0.04120
11.42190,32.79690,22.48440,0.93090,-1.71060,0.16850,1.30590,-6.04220,358.47821,0.84960,-0.48740,-0.20100,-0.01440
11.40620,32.62500,22.60940,0.97510,-1.62170,0.14920,26.05560,-15.74670,371.66180,0.85010,-0.49220,-0.18680,0.01420
11.20310,32.62500,22.68750,0.99610,-1.50430,0.13510,38.93410,-18.61540,381.18329,0.85010,-0.49570,-0.17220,0.04360
11.07810,32.70310,22.59380,0.99270,-1.39700,0.12060,37.77440,-16.50970,386.76801,0.84930,-0.49870,-0.15720,0.07320
11.06250,32.78120,22.50000,0.96620,-1.33670,0.09570,25.50630,-12.93910,390.06390,0.84690,-0.50210,-0.14160,0.10260
11.20310,32.71880,22.56250,0.92010,-1.33320,0.08730,4.84590,-9.94840,393.14621,0.84280,-0.50660,-0.12570,0.13160
11.14060,32.73440,22.75000,0.87620,-1.34880,0.11140,-16.24170,-8.23940,397.26611,0.83670,-0.51200,-0.10970,0.16050
10.95310,32.78120,22.75000,0.85670,-1.33800,0.12860,-27.31960,-8.23940,402.51511,0.82910,-0.51770,-0.09340,0.18940
11.04690,33.04690,22.71880,0.83770,-1.30870,0.14680,-27.28910,-8.81930,406.94009,0.82040,-0.52280,-0.07680,0.21840
11.25000,33.00000,22.85940,0.78970,-1.29620,0.20090,-21.24660,-10.25360,407.51999,0.81110,-0.52670,-0.06020,0.24720
11.40620,33.06250,23.07810,0.71890,-1.27640,0.25370,-11.57250,-13.18330,404.25461,0.80130,-0.52920,-0.04360,0.27560
11.34380,33.04690,23.29690,0.66050,-1.20540,0.28890,3.77780,-15.41100,400.68399,0.79140,-0.52980,-0.02690,0.30370
11.45310,33.21880,23.26560,0.63380,-1.09440,0.34060,23.94990,-14.40400,397.75430,0.78160,-0.52850,-0.00970,0.33120
11.60940,33.29690,23.28120,0.58910,-0.96220,0.40520,39.75800,-8.81930,393.60391,0.77190,-0.52540,0.00820,0.35780
11.78120,33.28120,23.37500,0.50300,-0.82180,0.47500,43.60320,0.73270,388.35489,0.76160,-0.52180,0.02670,0.38340
11.79690,33.26560,23.53120,0.42060,-0.71630,0.55460,37.43870,14.03840,381.57999,0.75040,-0.51840,0.04550,0.40750
11.82810,33.43750,23.56250,0.37320,-0.66840,0.61790,24.56030,33.08140,373.40131,0.73810,-0.51590,0.06480,0.42990
11.92190,33.53120,23.53120,0.33030,-0.66860,0.67670,9.45410,59.54010,366.19919,0.72450,-0.51490,0.08480,0.45040
12.14060,33.54690,23.51560,0.27290,-0.66640,0.73220,4.20500,87.15850,359.48529,0.70990,-0.51480,0.10600,0.46880
12.20310,33.42190,23.68750,0.22290,-0.59790,0.76690,12.13960,106.14050,351.55069,0.69510,-0.51450,0.12830,0.48540
12.17190,33.60940,23.76560,0.18730,-0.45920,0.77430,23.15650,113.98350,341.93771,0.68040,-0.51350,0.15110,0.50050
12.23440,33.70310,23.70310,0.16420,-0.29680,0.75570,30.05340,116.42490,329.79169,0.66580,-0.51180,0.17360,0.51430
12.35940,33.85940,23.68750,0.14950,-0.16090,0.73150,31.12160,121.00250,314.53290,0.65130,-0.51000,0.19570,0.52660
12.53120,33.73440,23.75000,0.14100,-0.08270,0.70070,27.09320,130.15781,296.10031,0.63670,-0.50880,0.21720,0.53710
12.46880,33.79690,23.81250,0.12920,-0.05010,0.67670,22.05780,142.39529,274.79901,0.62220,-0.50850,0.23800,0.54560
12.39060,33.85940,23.76560,0.11430,-0.03150,0.66810,17.87690,154.20560,251.66670,0.60780,-0.50900,0.25810,0.55210
12.42190,34.03120,23.57810,0.11090,-0.02480,0.67000,14.64210,158.99690,239.73430,0.59340,-0.51000,0.27760,0.55750
12.50000,33.89060,23.67190,0.11210,-0.01970,0.68990,1.91620,167.23660,215.13721,0.57910,-0.51230,0.29560,0.56120
12.40620,33.93750,23.65620,0.11980,-0.02010,0.71020,-21.42970,178.89439,189.96021,0.56430,-0.51670,0.31180,0.56340
11.92190,33.79690,23.73440,0.12100,-0.02750,0.69420,-48.80400,198.24249,165.24091,0.54860,-0.52390,0.32630,0.56400
11.54690,33.85940,23.50000,0.08510,-0.03500,0.65540,-66.99250,222.22929,141.22360,0.53240,-0.53360,0.33970,0.56250
10.96880,33.54690,23.32810,-0.00830,-0.01960,0.55490,-73.76740,243.04230,119.25090,0.51600,-0.54490,0.35260,0.55900
10.35940,32.98440,23.03120,-0.10340,0.02430,0.41300,-79.04690,250.39700,100.20800,0.49970,-0.55710,0.36450,0.55420
9.42190,32.25000,22.68750,-0.18400,0.09900,0.27660,-93.32910,237.45760,82.11100,0.48360,-0.56940,0.37420,0.54940
8.59380,31.54690,22.07810,-0.25210,0.18080,0.16150,-108.95410,203.79671,64.19720,0.46820,-0.58110,0.38090,0.54590
7.81250,30.75000,21.39060,-0.28640,0.19700,0.12860,-107.21460,153.16800,49.15210,0.45500,-0.59060,0.38480,0.54410
7.21880,29.85940,20.67190,-0.33060,0.13320,0.12790,-89.02620,104.85870,39.84420,0.44490,-0.59720,0.38690,0.54370
6.62500,29.04690,20.04690,-0.39000,0.04680,0.10880,-68.91510,73.27300,35.75480,0.43710,-0.60170,0.38840,0.54410
6.10940,28.59380,19.48440,-0.43950,0.00300,0.09240,-52.74080,50.90360,32.91670,0.43110,-0.60450,0.38950,0.54500
5.82810,28.29690,18.98440,-0.51450,0.03410,0.10060,-35.25420,30.48740,27.54560,0.42700,-0.60580,0.39040,0.54610
5.82810,28.26560,18.75000,-0.62260,0.10880,0.11220,-18.37800,11.41390,18.93960,0.42460,-0.60590,0.39110,0.54740
6.03120,28.28120,18.70310,-0.70510,0.16190,0.06300,-15.75340,-7.26290,7.80070,0.42330,-0.60540,0.39090,0.54910
6.34380,28.64060,18.70310,-0.72990,0.14490,-0.04300,-30.09670,-28.68620,-4.89460,0.42230,-0.60490,0.38870,0.55190
6.89060,29.10940,18.78120,-0.72820,0.06740,-0.13030,-44.40950,-50.81140,-16.36920,0.42180,-0.60470,0.38450,0.55540
7.67190,29.85940,18.84380,-0.74590,-0.01710,-0.11970,-40.99150,-66.07020,-23.66290,0.42260,-0.60410,0.37920,0.55920
8.53120,30.42190,19.10940,-0.81990,-0.06090,-0.00670,-20.14800,-70.95300,-27.81330,0.42500,-0.60170,0.37440,0.56310
9.26560,31.18750,19.42190,-0.96180,-0.05510,0.13560,0.57350,-67.47400,-29.18660,0.42890,-0.59890,0.37020,0.56600
9.85940,31.78120,20.03120,-1.09950,-0.01600,0.22900,6.03610,-59.57000,-23.63240,0.43240,-0.59600,0.36690,0.56850
10.48440,32.50000,20.40620,-1.15470,0.00830,0.24040,-2.60040,-52.03210,-11.57790,0.43460,-0.59340,0.36420,0.57130
10.96880,32.82810,20.98440,-1.13020,-0.01420,0.19840,-14.19710,-47.91230,1.42260,0.43530,-0.59090,0.36170,0.57480
11.42190,33.12500,21.45310,-1.05290,-0.04780,0.15660,-19.47660,-43.97550,10.18110,0.43530,-0.58860,0.35960,0.57860
11.51560,33.28120,21.98440,-0.97150,-0.06670,0.14420,-19.29350,-32.86710,11.31030,0.43500,-0.58680,0.35780,0.58170
11.57810,33.39060,22.18750,-0.95250,-0.06300,0.19650,-19.65970,-10.83340,6.61050,0.43420,-0.58630,0.35650,0.58360
11.45310,33.37500,22.21880,-1.02280,-0.02270,0.27750,-23.59650,15.56430,0.17130,0.43260,-0.58750,0.35580,0.58400
11.37500,33.15620,22.18750,-1.10070,0.00690,0.26230,-33.36210,31.79960,-6.45100,0.43030,-0.59010,0.35500,0.58360
10.96880,32.84380,22.09380,-1.08970,-0.04110,0.15750,-44.01270,29.26670,-13.53110,0.42790,-0.59310,0.35310,0.58350
