hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.01560,44.59380,32.03120,1.01640,-0.09450,0.21260,0.81760,0.39710,0.07980,0.72930,-0.26940,-0.57040,-0.26510
22.14060,44.68750,32.06250,1.01580,-0.09310,0.21240,1.06170,0.03080,0.23240,0.72890,-0.26880,-0.57090,-0.26550
22.14060,44.64060,32.04690,1.01410,-0.09390,0.21320,1.06170,-0.39640,0.47650,0.72940,-0.26900,-0.57030,-0.26510
22.12500,44.70310,32.09380,1.01350,-0.09590,0.21560,1.03120,-0.67110,0.72070,0.72990,-0.26920,-0.56980,-0.26480
22.20310,44.70310,32.09380,1.01470,-0.09780,0.21800,0.81760,-0.54900,0.90380,0.73040,-0.26930,-0.56920,-0.26460
22.17190,44.68750,32.06250,1.01410,-0.09830,0.21920,0.60400,-0.45740,1.08690,0.73090,-0.26940,-0.56860,-0.26440
22.15620,44.54690,32.06250,1.00850,-0.09820,0.22030,0.39040,-0.21330,1.51410,0.73140,-0.26940,-0.56810,-0.26420
22.00000,44.40620,31.87500,1.00930,-0.09620,0.21960,0.45140,0.15290,1.75830,0.73170,-0.26900,-0.56770,-0.26440
21.87500,44.32810,31.75000,1.00810,-0.09210,0.21950,0.45140,0.58020,1.84980,0.73180,-0.26830,-0.56770,-0.26490
21.90620,44.31250,31.75000,1.00590,-0.08750,0.22020,0.29880,0.88530,1.97190,0.73180,-0.26770,-0.56780,-0.26540
21.87500,44.32810,31.75000,1.00530,-0.08630,0.22090,0.26830,1.28210,1.91080,0.73190,-0.26700,-0.56780,-0.26590
21.87500,44.34380,31.75000,1.00550,-0.08840,0.22130,0.26830,1.67880,1.54460,0.73200,-0.26630,-0.56770,-0.26640
21.89060,44.31250,31.71880,1.00690,-0.09160,0.22040,0.02410,1.61780,1.02580,0.73200,-0.26700,-0.56760,-0.26580
21.96880,44.43750,31.78120,1.01090,-0.09480,0.21920,-0.15900,1.19050,0.62910,0.73190,-0.26760,-0.56770,-0.26540
22.04690,44.54690,31.89060,1.01280,-0.09640,0.21690,0.02410,0.54960,0.56810,0.73160,-0.26810,-0.56800,-0.26500
22.12500,44.60940,31.96880,1.01260,-0.09730,0.21310,0.26830,-0.09120,0.87320,0.73130,-0.26850,-0.56840,-0.26460
22.07810,44.60940,31.98440,1.01430,-0.09770,0.21040,0.35980,-0.24380,1.39200,0.73090,-0.26890,-0.56880,-0.26420
22.00000,44.56250,32.01560,1.01400,-0.09770,0.21040,0.29880,-0.03020,1.91080,0.73060,-0.26930,-0.56920,-0.26390
22.03120,44.57810,32.01560,1.01140,-0.09790,0.21150,0.11570,-0.03020,2.33810,0.73030,-0.26990,-0.56960,-0.26340
22.03120,44.57810,32.07810,1.00760,-0.09880,0.21250,-0.12840,-0.27430,2.58220,0.73050,-0.27070,-0.56930,-0.26260
22.04690,44.64060,32.06250,1.00520,-0.10180,0.21320,-0.28100,-0.42690,2.61270,0.73100,-0.27130,-0.56860,-0.26210
22.03120,44.64060,32.09380,1.00550,-0.10530,0.21400,-0.18950,-0.27430,2.39910,0.73140,-0.27200,-0.56810,-0.26150
21.89060,44.34380,32.09380,1.00790,-0.10660,0.21450,0.11570,0.00030,2.09390,0.73180,-0.27270,-0.56760,-0.26080
21.81250,44.42190,31.85940,1.01170,-0.10680,0.21340,0.51240,-0.12170,2.00240,0.73140,-0.27290,-0.56810,-0.26060
21.92190,44.54690,32.00000,1.01570,-0.10690,0.21180,0.75660,-0.73210,2.18550,0.73090,-0.27310,-0.56870,-0.26030
22.01560,44.65620,32.04690,1.01680,-0.10890,0.20900,0.75660,-1.34240,2.42960,0.73060,-0.27360,-0.56910,-0.25980
22.01560,44.60940,32.06250,1.01340,-0.11430,0.20920,0.63450,1.22100,2.36860,0.73070,-0.27440,-0.56890,-0.25910
21.96880,44.60940,32.01560,1.01360,-0.11890,0.21100,0.72600,6.56160,2.18550,0.73140,-0.27490,-0.56810,-0.25850
21.95310,44.60940,31.96880,1.01510,-0.12350,0.21340,0.60400,6.43950,2.42960,0.73200,-0.27550,-0.56720,-0.25790
21.93750,44.62500,32.03120,1.01350,-0.13000,0.21700,-0.22000,1.19050,3.07050,0.73250,-0.27630,-0.56660,-0.25720
21.98440,44.64060,32.07810,1.01470,-0.14010,0.21260,-1.19660,-2.86830,3.83340,0.73250,-0.27730,-0.56640,-0.25630
22.01560,44.68750,32.09380,1.01400,-0.14950,0.21670,-1.71540,-3.02090,4.56590,0.73270,-0.27840,-0.56600,-0.25550
22.00000,44.60940,32.12500,1.01430,-0.15910,0.22740,-1.92900,-2.47160,5.45090,0.73300,-0.27930,-0.56550,-0.25470
21.95310,44.57810,32.04690,1.02180,-0.17700,0.22780,-2.47830,-4.85200,6.85470,0.73320,-0.28050,-0.56510,-0.25370
21.92190,44.53120,32.03120,1.03270,-0.20200,0.22620,-3.33280,-7.35440,8.53320,0.73320,-0.28200,-0.56490,-0.25260
21.96880,44.56250,32.04690,1.04250,-0.22950,0.22450,-3.88210,-8.11730,10.30320,0.73320,-0.28360,-0.56470,-0.25140
22.00000,44.57810,32.04690,1.04780,-0.25410,0.22220,-3.66850,-7.62910,12.56150,0.73320,-0.28530,-0.56440,-0.25000
22.00000,44.57810,32.10940,1.05070,-0.27370,0.22220,-3.08870,-7.26290,15.67430,0.73330,-0.28710,-0.56400,-0.24830
22.03120,44.54690,32.12500,1.05540,-0.29110,0.22440,-2.44780,-7.56800,19.82470,0.73350,-0.28910,-0.56360,-0.24640
21.98440,44.53120,32.07810,1.06420,-0.31030,0.22550,-2.11210,-7.75110,24.76850,0.73380,-0.29130,-0.56310,-0.24410
21.98440,44.53120,32.06250,1.07520,-0.33370,0.22850,-2.38670,-6.22530,29.95650,0.73430,-0.29370,-0.56230,-0.24160
22.00000,44.54690,32.09380,1.08650,-0.36050,0.23580,-3.48540,-2.68520,34.80880,0.73510,-0.29640,-0.56110,-0.23890
21.98440,44.54690,32.07810,1.09230,-0.38660,0.24530,-5.62160,1.98400,39.35590,0.73610,-0.29920,-0.55940,-0.23610
21.93750,44.56250,32.04690,1.09490,-0.40910,0.25520,-8.24610,7.47710,43.81150,0.73740,-0.30240,-0.55710,-0.23330
21.89060,44.60940,32.09380,1.09990,-0.42980,0.26080,-11.20630,12.02430,48.41960,0.73890,-0.30580,-0.55440,-0.23050
21.84380,44.56250,32.03120,1.11060,-0.45460,0.26360,-15.05150,14.64880,53.51610,0.74050,-0.30970,-0.55130,-0.22760
21.75000,44.50000,31.95310,1.12680,-0.48940,0.26030,-19.62920,16.78500,59.16180,0.74220,-0.31410,-0.54780,-0.22460
21.59380,44.39060,31.82810,1.13590,-0.52540,0.25960,-23.87110,22.43070,65.20430,0.74410,-0.31900,-0.54370,-0.22150
21.48440,44.29690,31.78120,1.13490,-0.55530,0.26730,-27.74690,31.21980,71.42990,0.74630,-0.32420,-0.53870,-0.21840
21.40620,44.23440,31.67190,1.13510,-0.58320,0.26740,-32.38550,36.92660,78.14380,0.74880,-0.32990,-0.53300,-0.21530
21.29690,44.18750,31.59380,1.14440,-0.61140,0.25790,-38.51960,37.14020,85.71210,0.75110,-0.33640,-0.52700,-0.21190
21.10940,43.98440,31.53120,1.15910,-0.63420,0.25170,-46.57620,36.34680,93.89080,0.75320,-0.34380,-0.52070,-0.20840
20.89060,43.95310,31.34380,1.16390,-0.65500,0.25390,-56.67750,38.81870,102.64940,0.75510,-0.35220,-0.51360,-0.20470
20.60940,43.75000,31.20310,1.15300,-0.68030,0.26210,-65.92430,42.38920,111.77410,0.75700,-0.36150,-0.50590,-0.20100
20.40620,43.54690,31.10940,1.14880,-0.71770,0.27340,-71.99730,42.81650,120.44110,0.75870,-0.37140,-0.49760,-0.19690
20.10940,43.26560,30.95310,1.15430,-0.76660,0.28460,-76.17830,42.29770,128.34520,0.76030,-0.38200,-0.48880,-0.19250
19.76560,42.90620,30.78120,1.15310,-0.80680,0.28730,-78.43660,38.97130,135.48630,0.76160,-0.39290,-0.48000,-0.18750
19.40620,42.50000,30.56250,1.15000,-0.82960,0.27300,-78.55860,28.50370,142.10860,0.76240,-0.40430,-0.47150,-0.18170
19.00000,42.10940,30.23440,1.15190,-0.83990,0.24780,-79.35210,15.19810,148.54781,0.76240,-0.41610,-0.46370,-0.17500
18.50000,41.60940,29.90620,1.15430,-0.85170,0.22190,-83.71610,3.38780,155.26170,0.76160,-0.42850,-0.45630,-0.16760
18.04690,41.06250,29.54690,1.15040,-0.87310,0.20330,-92.13890,-4.42470,162.89110,0.76000,-0.44180,-0.44900,-0.15970
17.46880,40.43750,29.14060,1.14360,-0.90810,0.18780,-102.78960,-8.30050,171.28340,0.75780,-0.45600,-0.44140,-0.15160
16.96880,39.85940,28.78120,1.14050,-0.95350,0.17750,-112.40260,-9.21600,178.94330,0.75490,-0.47110,-0.43320,-0.14320
16.45310,39.17190,28.39060,1.13570,-0.98970,0.17220,-118.87230,-8.08680,184.80270,0.75160,-0.48650,-0.42450,-0.13470
15.90620,38.45310,27.92190,1.11910,-1.00410,0.16140,-121.83260,-7.69010,189.25830,0.74790,-0.50210,-0.41550,-0.12600
15.37500,37.68750,27.39060,1.10140,-1.01350,0.14330,-122.71760,-10.92500,193.13400,0.74370,-0.51770,-0.40640,-0.11700
14.67190,36.84380,26.75000,1.09560,-1.03320,0.12180,-123.17530,-18.52380,197.04021,0.73890,-0.53320,-0.39760,-0.10760
13.96880,35.93750,26.00000,1.08730,-1.05180,0.09610,-122.87010,-28.13690,200.97701,0.73340,-0.54860,-0.38930,-0.09770
13.39060,35.03120,25.29690,1.07740,-1.07190,0.06290,-124.15190,-36.89540,204.73070,0.72740,-0.56390,-0.38130,-0.08730
12.75000,34.06250,24.59380,1.08020,-1.11130,0.02390,-131.32350,-44.67740,208.63690,0.72040,-0.57950,-0.37340,-0.07650
12.06250,33.06250,23.79690,1.09300,-1.17950,-0.01610,-144.75130,-52.15420,212.93990,0.71220,-0.59580,-0.36540,-0.06560
11.39060,32.04690,22.98440,1.10820,-1.25840,-0.05110,-160.28470,-59.81410,217.30389,0.70260,-0.61280,-0.35750,-0.05460
10.68750,30.96880,22.15620,1.10770,-1.31270,-0.08420,-172.85789,-68.63370,221.88150,0.69170,-0.63040,-0.34960,-0.04330
10.00000,29.78120,21.28120,1.07440,-1.32580,-0.13250,-179.26660,-79.65060,228.19870,0.67980,-0.64820,-0.34170,-0.03120
9.25000,28.48440,20.32810,1.02770,-1.32060,-0.19240,-180.42630,-92.46790,237.17090,0.66700,-0.66580,-0.33380,-0.01800
8.45310,27.20310,19.31250,1.00410,-1.32060,-0.24450,-180.15160,-104.64440,247.69940,0.65340,-0.68330,-0.32570,-0.00340
7.73440,25.93750,18.39060,0.99500,-1.31300,-0.29070,-180.06010,-115.53920,257.83121,0.63910,-0.70040,-0.31740,0.01230
7.01560,24.59380,17.42190,0.96720,-1.29160,-0.33580,-179.17509,-126.40350,266.34561,0.62400,-0.71720,-0.30880,0.02910
6.32810,23.25000,16.53120,0.91850,-1.27950,-0.37320,-177.00830,-136.74890,272.90689,0.60830,-0.73330,-0.30010,0.04700
5.53120,21.81250,15.56250,0.86810,-1.27970,-0.39720,-173.49879,-144.89709,277.48459,0.59200,-0.74860,-0.29120,0.06560
4.87500,20.42190,14.62500,0.82160,-1.26500,-0.40990,-168.86011,-151.12270,278.88840,0.57540,-0.76300,-0.28210,0.08480
4.20310,18.96880,13.71880,0.77190,-1.22610,-0.42430,-163.73320,-157.86710,276.81320,0.55850,-0.77620,-0.27320,0.10440
3.53120,17.42190,12.82810,0.71010,-1.17330,-0.44320,-159.88800,-166.59509,273.91400,0.54110,-0.78850,-0.26460,0.12440
2.82810,15.90620,11.93750,0.64730,-1.11850,-0.46910,-158.66730,-175.93350,274.03610,0.52310,-0.79980,-0.25610,0.14500
2.12500,14.26560,11.06250,0.59820,-1.07320,-0.49740,-159.21660,-184.47839,277.91180,0.50430,-0.81040,-0.24760,0.16610
1.40620,12.62500,10.20310,0.53960,-1.03820,-0.50480,-159.24710,-191.61960,283.16080,0.48480,-0.82020,-0.23860,0.18780
0.75000,11.12500,9.43750,0.45390,-1.01370,-0.48750,-156.37840,-197.35690,287.55539,0.46480,-0.82900,-0.22930,0.21000
0.15620,9.78120,8.76560,0.36550,-0.99410,-0.46480,-148.26080,-203.42990,289.72211,0.44490,-0.83650,-0.21960,0.23270
-0.37500,8.60940,8.20310,0.29740,-0.96360,-0.44580,-134.10060,-211.30341,288.71500,0.42540,-0.84230,-0.20980,0.25600
-0.79690,7.51560,7.76560,0.26060,-0.91250,-0.44080,-115.66800,-221.09950,284.47311,0.40670,-0.84630,-0.20000,0.27990
-1.15620,6.50000,7.39060,0.23520,-0.83430,-0.43590,-96.77760,-227.84390,278.30850,0.38900,-0.84850,-0.19030,0.30410
-1.45310,5.59380,7.07810,0.18650,-0.73550,-0.41270,-81.48830,-229.27820,271.56409,0.37220,-0.84930,-0.18050,0.32810
-1.79690,4.71880,6.81250,0.12160,-0.64890,-0.38860,-73.34010,-229.58340,264.94180,0.35580,-0.84890,-0.17080,0.35170
-2.01560,4.04690,6.62500,0.06570,-0.60070,-0.37710,-74.07250,-230.98720,258.92990,0.33920,-0.84760,-0.16150,0.37480
-2.20310,3.35940,6.46880,0.01770,-0.58810,-0.38030,-79.96240,-232.11639,254.04710,0.32200,-0.84560,-0.15260,0.39750
-2.35940,2.70310,6.39060,-0.04500,-0.58330,-0.38240,-84.32640,-227.87440,249.68311,0.30440,-0.84310,-0.14390,0.41930
-2.46880,2.01560,6.31250,-0.11650,-0.54880,-0.37150,-83.31940,-217.95621,243.73210,0.28700,-0.84010,-0.13530,0.43990
-2.65620,1.37500,6.14060,-0.16680,-0.48110,-0.35390,-78.28400,-207.94650,234.69890,0.27010,-0.83670,-0.12670,0.45920
-2.78120,0.70310,5.98440,-0.17860,-0.40510,-0.33790,-74.56080,-200.25600,223.04120,0.25380,-0.83290,-0.11860,0.47730
-2.87500,0.17190,5.85940,-0.17620,-0.35660,-0.32290,-76.26980,-194.42720,210.28490,0.23780,-0.82860,-0.11120,0.49440
-2.90620,-0.29690,5.79690,-0.19280,-0.34990,-0.30560,-82.70900,-190.52090,197.86420,0.22170,-0.82410,-0.10490,0.51060
-2.92190,-0.85940,5.71880,-0.22480,-0.35380,-0.28700,-90.73510,-187.83540,186.72530,0.20550,-0.81920,-0.09960,0.52610
-2.98440,-1.40620,5.62500,-0.25230,-0.35770,-0.26650,-97.75420,-184.96671,177.90570,0.18930,-0.81400,-0.09520,0.54090
-3.06250,-2.00000,5.57810,-0.26710,-0.36110,-0.24290,-101.99610,-181.48770,171.40550,0.17300,-0.80850,-0.09130,0.55510
-3.03120,-2.48440,5.51560,-0.27160,-0.34940,-0.21200,-101.14160,-178.31390,165.11890,0.15700,-0.80260,-0.08780,0.56870
-3.01560,-2.90620,5.42190,-0.28150,-0.32340,-0.17160,-94.27520,-175.90300,157.33690,0.14190,-0.79630,-0.08440,0.58190
-3.04690,-3.26560,5.45310,-0.30220,-0.27790,-0.12830,-83.62450,-173.76680,148.12061,0.12800,-0.78940,-0.08110,0.59480
-3.01560,-3.62500,5.43750,-0.32160,-0.22710,-0.09490,-73.12650,-171.50850,138.81270,0.11530,-0.78210,-0.07780,0.60740
-3.01560,-3.92190,5.39060,-0.33480,-0.19150,-0.07350,-66.59570,-168.39571,130.32880,0.10340,-0.77440,-0.07470,0.61970
-3.01560,-4.26560,5.35940,-0.33560,-0.16210,-0.06250,-66.04640,-164.06219,122.18060,0.09200,-0.76660,-0.07210,0.63140
-3.03120,-4.62500,5.28120,-0.33240,-0.14090,-0.05890,-71.20390,-158.59950,113.14740,0.08080,-0.75890,-0.07030,0.64240
-3.06250,-4.96880,5.18750,-0.34720,-0.13820,-0.04530,-79.59620,-151.03120,103.19870,0.06950,-0.75130,-0.06960,0.65260
-3.01560,-5.26560,5.14060,-0.38350,-0.14270,-0.01950,-87.10350,-143.34070,94.25700,0.05810,-0.74380,-0.06970,0.66220
-3.03120,-5.53120,5.09380,-0.40710,-0.14550,-0.00710,-89.33130,-140.62469,90.65600,0.04680,-0.73620,-0.07010,0.67140
-2.98440,-5.73440,5.06250,-0.45920,-0.14990,0.01550,-89.63650,-136.84050,84.67450,0.03570,-0.72860,-0.07080,0.68030
-2.96880,-5.89060,5.06250,-0.51170,-0.14100,0.04290,-85.18090,-131.74409,78.17430,0.02520,-0.72100,-0.07160,0.68870
-2.92190,-6.03120,5.03120,-0.54220,-0.11150,0.07640,-78.07030,-126.58660,69.78190,0.01550,-0.71350,-0.07230,0.69680
-2.93750,-6.10940,5.09380,-0.53790,-0.07240,0.10380,-70.34940,-125.15230,61.02340,0.00660,-0.70580,-0.07290,0.70460
-2.87500,-6.14060,5.09380,-0.51280,-0.04410,0.12700,-63.29980,-123.71790,54.43160,-0.00150,-0.69810,-0.07340,0.71230
-2.89060,-6.21880,5.12500,-0.49490,-0.02880,0.16160,-57.50150,-116.75990,50.61690,-0.00900,-0.69060,-0.07380,0.71940
-2.93750,-6.31250,5.10940,-0.50060,-0.01380,0.20310,-53.19850,-106.32290,47.80930,-0.01590,-0.68370,-0.07400,0.72580
-2.87500,-6.34380,5.10940,-0.51770,-0.00600,0.24010,-51.48950,-95.73330,43.29270,-0.02250,-0.67730,-0.07440,0.73150
-2.87500,-6.45310,5.15620,-0.53030,-0.00890,0.26430,-52.06940,-87.27990,36.02950,-0.02850,-0.67140,-0.07530,0.73670
-2.85940,-6.60940,5.12500,-0.52790,-0.01060,0.27140,-52.13040,-81.63420,27.20990,-0.03390,-0.66570,-0.07680,0.74150
-2.90620,-6.75000,5.03120,-0.51940,-0.00600,0.26910,-50.05520,-75.86640,19.09220,-0.03860,-0.66030,-0.07850,0.74590
-2.92190,-6.98440,4.93750,-0.52950,-0.00270,0.26490,-46.42360,-68.99990,13.90430,-0.04280,-0.65520,-0.08040,0.74990
-3.04690,-7.48440,4.89060,-0.52810,-0.01440,0.29070,-42.97510,-62.71330,11.21870,-0.04650,-0.65050,-0.08220,0.75360
-3.18750,-7.96880,4.76560,-0.37140,0.03650,0.54400,-43.49390,-45.01310,9.02140,-0.04990,-0.64700,-0.08430,0.75620
-3.21880,-8.23440,4.56250,-0.35680,0.04280,0.85570,-60.18700,4.21180,8.89940,-0.05390,-0.64670,-0.08770,0.75580
-3.17190,-8.20310,4.50000,-0.72100,-0.15750,0.79410,-87.53080,49.22520,9.81490,-0.05910,-0.64910,-0.09310,0.75270
-3.10940,-8.06250,4.48440,-0.87860,-0.33500,0.45240,-88.87360,37.72010,4.81000,-0.06390,-0.65070,-0.09920,0.75010
-3.09380,-7.95310,4.54690,-0.67850,-0.31260,0.16270,-51.88630,-4.66890,-0.62210,-0.06630,-0.64980,-0.10320,0.75010
-3.10940,-7.93750,4.56250,-0.52130,-0.16410,0.06660,-6.44560,-25.29870,4.01660,-0.06650,-0.64800,-0.10400,0.75150
-3.17190,-7.96880,4.51560,-0.51590,-0.03580,0.09680,19.46380,-14.95330,12.92770,-0.06640,-0.64680,-0.10180,0.75290
-3.21880,-8.03120,4.53120,-0.59070,-0.01710,0.14710,24.43820,7.26350,15.39960,-0.06620,-0.64700,-0.09910,0.75310
-3.23440,-8.03120,4.50000,-0.66010,-0.04140,0.16690,23.09540,26.24540,10.21160,-0.06530,-0.64850,-0.09710,0.75220
-3.29690,-8.00000,4.51560,-0.69950,-0.04480,0.15690,22.57660,38.87970,2.52120,-0.06390,-0.65070,-0.09560,0.75060
-3.31250,-8.01560,4.59380,-0.72420,-0.02870,0.13690,17.69380,46.90580,-3.09400,-0.06260,-0.65330,-0.09460,0.74850
-3.37500,-8.04690,4.59380,-0.74230,-0.00750,0.11320,5.97510,50.72050,-5.99320,-0.06200,-0.65640,-0.09420,0.74590
-3.50000,-8.20310,4.54690,-0.75870,0.00420,0.08210,-9.28370,52.24640,-7.45810,-0.06220,-0.65990,-0.09480,0.74270
-3.67190,-8.42190,4.32810,-0.77360,0.00630,0.04210,-22.55890,54.35210,-8.80080,-0.06290,-0.66370,-0.09670,0.73900
-3.73440,-8.51560,4.23440,-0.78530,0.00450,-0.00710,-28.41820,57.37340,-10.93710,-0.06360,-0.66770,-0.09920,0.73500
-3.85940,-8.60940,4.17190,-0.79360,-0.00440,-0.05870,-25.73270,59.93690,-13.56160,-0.06380,-0.67180,-0.10190,0.73090
-3.89060,-8.70310,4.12500,-0.81010,-0.03020,-0.09670,-17.43190,60.97440,-15.54520,-0.06330,-0.67600,-0.10420,0.72670
-3.96880,-8.75000,4.07810,-0.83590,-0.06370,-0.11800,-6.53710,59.29600,-15.94190,-0.06210,-0.68010,-0.10600,0.72270
-3.95310,-8.75000,4.07810,-0.85990,-0.07910,-0.13140,5.45630,54.90150,-15.57570,-0.06020,-0.68400,-0.10700,0.71910
-3.84380,-8.70310,4.21880,-0.87280,-0.06210,-0.14690,16.19850,49.40830,-16.27760,-0.05770,-0.68750,-0.10730,0.71590
-3.81250,-8.70310,4.26560,-0.87850,-0.02300,-0.17300,21.75270,44.09820,-18.41390,-0.05490,-0.69070,-0.10730,0.71300
-3.87500,-8.76560,4.23440,-0.88900,0.01770,-0.20930,19.49440,40.61920,-20.58060,-0.05220,-0.69370,-0.10740,0.71030
-3.90620,-8.76560,4.21880,-0.90960,0.03810,-0.23980,9.45410,40.77180,-22.01490,-0.05010,-0.69660,-0.10820,0.70750
-3.92190,-8.82810,4.25000,-0.94740,0.01160,-0.25400,-5.59110,43.51840,-22.83890,-0.04870,-0.69960,-0.11000,0.70430
-4.00000,-8.90620,4.21880,-0.98770,-0.05990,-0.25820,-20.88040,45.47150,-23.32720,-0.04820,-0.70260,-0.11290,0.70090
-4.20310,-9.14060,4.12500,-1.01330,-0.13870,-0.25700,-31.47000,44.86120,-23.26620,-0.04810,-0.70550,-0.11660,0.69740
-4.21880,-9.09380,4.03120,-1.03440,-0.18580,-0.25500,-34.58280,41.99250,-21.64870,-0.04820,-0.70810,-0.12050,0.69410
-4.18750,-9.03120,4.09380,-1.06940,-0.18830,-0.25790,-31.01220,36.71300,-18.10870,-0.04840,-0.71050,-0.12390,0.69100
-4.31250,-9.17190,4.01560,-1.10240,-0.15860,-0.26770,-24.60350,30.24320,-14.14140,-0.04860,-0.71250,-0.12660,0.68840
-4.26560,-9.14060,4.09380,-1.11450,-0.12470,-0.28100,-19.62920,25.20780,-11.30330,-0.04890,-0.71430,-0.12870,0.68620
