hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.29690,44.60940,32.23440,1.01720,-0.02310,0.22670,-1.01350,-1.06780,-0.59160,0.71790,-0.25650,-0.57120,-0.30440
22.25000,44.51560,32.14060,1.01580,-0.02230,0.22460,-0.12840,-1.06780,-0.62210,0.71790,-0.25720,-0.57100,-0.30390
22.17190,44.48440,32.06250,1.01530,-0.02020,0.22340,0.81760,-0.97620,-0.50000,0.71750,-0.25660,-0.57160,-0.30430
22.18750,44.46880,32.07810,1.01630,-0.01840,0.22420,1.42790,-0.82360,-0.40850,0.71740,-0.25570,-0.57190,-0.30490
22.17190,44.39060,32.06250,1.01640,-0.01510,0.22520,1.51950,-0.70160,-0.40850,0.71730,-0.25490,-0.57200,-0.30540
22.09380,44.39060,32.00000,1.01530,-0.01270,0.22550,1.09230,-0.51850,-0.40850,0.71720,-0.25410,-0.57220,-0.30600
22.10940,44.42190,32.01560,1.01430,-0.01190,0.22500,0.42090,-0.24380,-0.43900,0.71710,-0.25330,-0.57240,-0.30660
22.12500,44.43750,32.04690,1.01410,-0.01220,0.22470,-0.12840,0.15290,-0.50000,0.71680,-0.25250,-0.57270,-0.30720
22.14060,44.50000,32.06250,1.01350,-0.01360,0.22590,-0.31160,0.70220,-0.68320,0.71730,-0.25300,-0.57220,-0.30680
22.12500,44.43750,32.06250,1.01290,-0.01470,0.22720,-0.15900,1.19050,-0.95780,0.71770,-0.25330,-0.57150,-0.30670
22.12500,44.43750,32.03120,1.01290,-0.01660,0.22660,0.14620,1.22100,-1.29350,0.71800,-0.25390,-0.57120,-0.30620
22.14060,44.42190,32.09380,1.01210,-0.01940,0.22480,0.54290,0.97690,-1.65970,0.71800,-0.25450,-0.57120,-0.30570
22.25000,44.56250,32.07810,1.01100,-0.02120,0.22400,1.03120,0.82430,-1.93440,0.71800,-0.25500,-0.57120,-0.30520
22.35940,44.65620,32.26560,1.01060,-0.02060,0.22470,1.61110,0.82430,-2.05640,0.71820,-0.25560,-0.57100,-0.30470
22.42190,44.73440,32.31250,1.01070,-0.01870,0.22520,1.97730,0.91590,-1.99540,0.71810,-0.25460,-0.57120,-0.30530
22.35940,44.57810,32.31250,1.01090,-0.01740,0.22510,1.82470,1.12950,-1.84280,0.71780,-0.25460,-0.57170,-0.30520
22.25000,44.60940,32.10940,1.01080,-0.01740,0.22620,1.33640,1.46520,-1.69020,0.71830,-0.25420,-0.57120,-0.30530
22.35940,44.67190,32.28120,1.01120,-0.01880,0.22750,0.69550,1.80090,-1.62920,0.71880,-0.25440,-0.57050,-0.30520
22.43750,44.68750,32.34380,1.01230,-0.02080,0.22790,0.02410,1.89240,-1.62920,0.71910,-0.25500,-0.57010,-0.30470
22.42190,44.71880,32.34380,1.01450,-0.02240,0.22750,-0.55570,1.86190,-1.62920,0.71910,-0.25560,-0.57000,-0.30430
22.37500,44.60940,32.34380,1.01690,-0.02300,0.22520,-0.95240,1.89240,-1.53760,0.71880,-0.25600,-0.57030,-0.30420
22.35940,44.59380,32.26560,1.01870,-0.02410,0.22170,-1.22710,2.04500,-1.29350,0.71850,-0.25630,-0.57060,-0.30410
22.40620,44.67190,32.28120,1.01960,-0.02760,0.21920,-1.41020,2.07550,-0.95780,0.71830,-0.25680,-0.57080,-0.30380
22.50000,44.76560,32.39060,1.01860,-0.03080,0.21860,-1.44070,1.89240,-0.65260,0.71810,-0.25740,-0.57090,-0.30350
22.48440,44.76560,32.34380,1.01610,-0.03210,0.22000,-1.22710,1.58720,-0.40850,0.71810,-0.25820,-0.57080,-0.30310
22.50000,44.79690,32.35940,1.01450,-0.03160,0.22230,-0.86090,1.22100,-0.13380,0.71830,-0.25890,-0.57050,-0.30250
22.50000,44.78120,32.39060,1.01420,-0.02650,0.22420,-0.64720,0.97690,0.14080,0.71840,-0.25830,-0.57030,-0.30310
22.43750,44.67190,32.39060,1.01410,-0.01810,0.22410,-1.01350,1.09900,0.38500,0.71820,-0.25760,-0.57050,-0.30370
22.37500,44.64060,32.21880,1.01520,-0.01060,0.22340,-2.23420,1.58720,0.47650,0.71800,-0.25710,-0.57080,-0.30440
22.42190,44.57810,32.23440,1.01780,-0.00630,0.22290,-4.24830,2.10600,0.38500,0.71770,-0.25670,-0.57090,-0.30510
22.46880,44.60940,32.25000,1.02050,-0.00670,0.22090,-6.62870,2.56380,0.01880,0.71720,-0.25650,-0.57110,-0.30600
22.53120,44.65620,32.31250,1.01970,-0.01200,0.21930,-8.64290,2.86900,-0.46950,0.71670,-0.25660,-0.57130,-0.30670
22.54690,44.71880,32.31250,1.01720,-0.02160,0.21960,-9.77200,2.99110,-0.95780,0.71630,-0.25760,-0.57120,-0.30690
22.54690,44.70310,32.35940,1.01510,-0.03150,0.21950,-9.77200,2.68590,-1.23250,0.71630,-0.25890,-0.57070,-0.30690
22.53120,44.73440,32.35940,1.01170,-0.03620,0.21810,-8.67340,2.01450,-1.14090,0.71620,-0.26000,-0.57020,-0.30690
22.54690,44.71880,32.42190,1.00760,-0.03390,0.21850,-6.96440,1.31260,-0.68320,0.71620,-0.26120,-0.56990,-0.30670
22.48440,44.71880,32.34380,1.00350,-0.02620,0.22080,-5.22490,0.97690,0.04930,0.71660,-0.26180,-0.56910,-0.30670
22.39060,44.56250,32.29690,1.00030,-0.01610,0.22310,-4.03470,1.03790,0.75120,0.71650,-0.26130,-0.56900,-0.30750
22.32810,44.51560,32.15620,1.00110,-0.01040,0.22530,-3.66850,1.16000,1.17840,0.71640,-0.26080,-0.56890,-0.30820
22.29690,44.46880,32.15620,1.00520,-0.01160,0.22670,-3.88210,0.97690,1.23950,0.71630,-0.26030,-0.56890,-0.30900
22.26560,44.45310,32.14060,1.00790,-0.01420,0.22730,-4.09570,0.64120,0.93430,0.71630,-0.25990,-0.56870,-0.30970
22.25000,44.45310,32.15620,1.00750,-0.01440,0.22730,-4.03470,0.51910,0.75120,0.71620,-0.25940,-0.56870,-0.31050
22.23440,44.43750,32.12500,1.00440,-0.01350,0.22580,-3.33280,0.48860,0.47650,0.71600,-0.25890,-0.56880,-0.31120
22.20310,44.51560,32.14060,1.00330,-0.01210,0.22520,-2.20360,0.48860,0.26290,0.71570,-0.25830,-0.56900,-0.31190
22.32810,44.65620,32.25000,1.00680,-0.01210,0.22640,-1.19660,0.36650,-0.07280,0.71550,-0.25760,-0.56920,-0.31260
22.42190,44.70310,32.34380,1.01060,-0.01290,0.22790,-0.61670,0.24450,-0.77470,0.71570,-0.25710,-0.56880,-0.31310
22.37500,44.70310,32.35940,1.01120,-0.01370,0.22910,-0.46410,0.12240,-1.56820,0.71610,-0.25760,-0.56840,-0.31270
22.42190,44.76560,32.34380,1.01030,-0.01830,0.23050,-0.67780,-0.12170,-2.11750,0.71640,-0.25810,-0.56790,-0.31240
22.42190,44.78120,32.37500,1.01140,-0.02870,0.23240,-1.13550,-0.54900,-2.23950,0.71660,-0.25880,-0.56750,-0.31210
22.45310,44.82810,32.43750,1.01470,-0.04140,0.23340,-1.44070,-1.03730,-2.02590,0.71680,-0.25940,-0.56720,-0.31170
22.50000,44.82810,32.45310,1.01780,-0.05070,0.23340,-1.34920,-1.49500,-1.53760,0.71690,-0.26020,-0.56700,-0.31130
22.48440,44.82810,32.43750,1.01950,-0.05700,0.23350,-0.98290,-1.92230,-0.77470,0.71700,-0.26100,-0.56670,-0.31080
22.45310,44.76560,32.42190,1.02160,-0.06240,0.23430,-0.67780,-2.19690,0.26290,0.71720,-0.26180,-0.56650,-0.31020
22.43750,44.79690,32.35940,1.02500,-0.06800,0.23560,-0.52520,-2.16640,1.51410,0.71740,-0.26260,-0.56620,-0.30950
22.46880,44.78120,32.39060,1.02850,-0.07580,0.23670,-0.37260,-1.80020,3.00950,0.71770,-0.26350,-0.56580,-0.30880
22.42190,44.68750,32.34380,1.03240,-0.08700,0.23740,-0.31160,-1.09830,4.68790,0.71800,-0.26450,-0.56540,-0.30790
22.37500,44.65620,32.26560,1.03930,-0.10560,0.23840,-0.61670,0.18340,6.67160,0.71840,-0.26550,-0.56490,-0.30700
22.40620,44.68750,32.26560,1.05110,-0.13260,0.24260,-1.16600,2.16710,9.11300,0.71900,-0.26670,-0.56410,-0.30590
22.39060,44.68750,32.32810,1.06980,-0.17120,0.25150,-1.65430,4.08970,12.19530,0.71980,-0.26800,-0.56320,-0.30480
22.42190,44.71880,32.34380,1.09600,-0.22270,0.26350,-2.50880,4.66950,16.19310,0.72070,-0.26950,-0.56210,-0.30350
22.34380,44.71880,32.29690,1.12220,-0.28870,0.26030,-3.57690,6.01230,20.77070,0.72170,-0.27130,-0.56080,-0.30190
22.31250,44.70310,32.28120,1.14560,-0.34580,0.25570,-2.93610,14.03840,25.16520,0.72320,-0.27300,-0.55890,-0.30020
22.20310,44.67190,32.20310,1.17250,-0.37970,0.26250,-1.99000,24.84160,30.93310,0.72530,-0.27470,-0.55620,-0.29840
21.96880,44.45310,32.01560,1.20490,-0.40800,0.26790,-4.33990,30.76200,40.39350,0.72800,-0.27690,-0.55290,-0.29620
21.73440,44.40620,31.79690,1.24070,-0.43830,0.26900,-10.87060,31.61650,53.36350,0.73080,-0.28010,-0.54900,-0.29350
21.59380,44.40620,31.78120,1.26740,-0.46180,0.27470,-20.45320,31.25030,68.53070,0.73360,-0.28460,-0.54460,-0.29020
21.37500,44.28120,31.64060,1.27260,-0.48090,0.29310,-31.86670,31.64710,84.49140,0.73660,-0.29060,-0.53930,-0.28650
20.98440,44.12500,31.42190,1.25830,-0.50620,0.31450,-44.74510,31.28080,99.65860,0.73960,-0.29800,-0.53330,-0.28240
20.64060,43.95310,31.17190,1.25150,-0.53970,0.32500,-59.39360,28.74790,112.53710,0.74230,-0.30710,-0.52670,-0.27800
20.18750,43.70310,30.93750,1.26380,-0.57840,0.32220,-77.27690,22.30870,123.55390,0.74430,-0.31790,-0.51970,-0.27360
19.70310,43.34380,30.65620,1.28500,-0.61600,0.29690,-97.93730,9.76600,132.92281,0.74520,-0.33080,-0.51270,-0.26900
19.01560,42.76560,30.23440,1.29660,-0.65410,0.25860,-117.86530,-5.21820,139.85030,0.74480,-0.34550,-0.50590,-0.26440
18.37500,42.17190,29.84380,1.29260,-0.68420,0.23110,-134.95509,-12.66450,145.25191,0.74340,-0.36170,-0.49900,-0.25990
17.64060,41.56250,29.40620,1.29250,-0.71180,0.20120,-150.00031,-13.94620,151.23340,0.74130,-0.37900,-0.49150,-0.25560
16.90620,40.87500,28.95310,1.29550,-0.76300,0.16240,-163.58060,-18.34070,158.19141,0.73830,-0.39740,-0.48360,-0.25110
16.10940,40.10940,28.37500,1.28780,-0.83850,0.13740,-174.90260,-24.84100,166.18700,0.73460,-0.41680,-0.47540,-0.24630
15.32810,39.26560,27.71880,1.27040,-0.91380,0.13540,-182.95930,-32.31780,175.06760,0.73010,-0.43710,-0.46680,-0.24080
14.56250,38.35940,27.01560,1.24800,-0.97580,0.13360,-185.70580,-42.54120,183.61250,0.72490,-0.45790,-0.45830,-0.23440
13.71880,37.42190,26.21880,1.23130,-1.02490,0.11700,-181.09770,-51.94060,191.05881,0.71920,-0.47850,-0.44980,-0.22680
12.84380,36.51560,25.32810,1.23410,-1.05230,0.08020,-169.59261,-57.43380,197.04021,0.71350,-0.49860,-0.44140,-0.21800
12.07810,35.56250,24.50000,1.23490,-1.05250,0.03400,-156.62260,-59.02070,201.19060,0.70790,-0.51770,-0.43300,-0.20830
11.31250,34.60940,23.67190,1.22450,-1.03710,-0.01490,-151.92290,-61.76730,204.08980,0.70200,-0.53640,-0.42460,-0.19810
10.48440,33.54690,22.78120,1.20790,-1.02730,-0.06860,-158.60620,-69.91540,207.93500,0.69500,-0.55540,-0.41630,-0.18740
9.70310,32.51560,21.87500,1.17400,-1.03840,-0.11760,-169.80620,-81.08490,214.83200,0.68670,-0.57520,-0.40800,-0.17620
8.89060,31.43750,20.98440,1.14070,-1.05910,-0.16310,-178.53419,-91.33880,224.35350,0.67730,-0.59560,-0.39950,-0.16420
8.04690,30.31250,20.06250,1.15520,-1.07580,-0.22360,-183.84430,-99.24280,233.87500,0.66690,-0.61620,-0.39060,-0.15140
7.23440,29.15620,19.12500,1.23550,-1.10590,-0.29450,-188.72710,-103.69840,242.05370,0.65560,-0.63680,-0.38150,-0.13820
6.37500,27.84380,18.14060,1.33070,-1.18830,-0.35280,-192.75540,-103.17960,249.77460,0.64370,-0.65730,-0.37160,-0.12490
5.46880,26.42190,17.01560,1.38110,-1.31950,-0.38560,-188.60500,-96.98450,257.95331,0.63180,-0.67700,-0.36060,-0.11150
4.60940,24.96880,15.92190,1.36920,-1.44210,-0.38730,-168.55499,-84.83850,267.41379,0.62130,-0.69510,-0.34830,-0.09770
3.75000,23.51560,14.82810,1.27900,-1.47950,-0.35280,-131.20140,-68.66420,279.74289,0.61350,-0.71060,-0.33420,-0.08300
3.03120,22.10940,13.73440,1.11140,-1.38910,-0.29780,-81.42730,-54.71770,295.03220,0.60910,-0.72330,-0.31840,-0.06680
2.37500,20.71880,12.79690,0.95200,-1.21590,-0.26170,-30.06620,-51.42180,312.33560,0.60770,-0.73320,-0.30150,-0.04840
1.76560,19.37500,11.92190,0.89150,-1.04170,-0.25770,8.47750,-62.71330,330.28000,0.60790,-0.74100,-0.28400,-0.02730
1.12500,18.00000,11.20310,0.89320,-0.92880,-0.24970,24.07200,-85.54040,345.66080,0.60790,-0.74790,-0.26660,-0.00360
0.59380,16.67190,10.53120,0.88390,-0.87120,-0.23730,14.15380,-114.04390,352.86301,0.60610,-0.75480,-0.25000,0.02220
0.06250,15.20310,9.78120,0.81630,-0.85410,-0.22320,-20.63630,-134.06340,349.32291,0.60090,-0.76260,-0.23450,0.04830
-0.48440,13.60940,9.06250,0.69960,-0.86920,-0.20440,-70.92920,-142.24210,338.45871,0.59170,-0.77200,-0.22010,0.07330
-1.04690,11.98440,8.25000,0.58150,-0.92340,-0.20520,-119.75740,-151.51950,327.56390,0.57860,-0.78290,-0.20700,0.09740
-1.57810,10.39060,7.50000,0.48910,-0.99850,-0.20450,-154.76100,-164.12320,319.38519,0.56240,-0.79430,-0.19510,0.12130
-2.03120,8.81250,6.75000,0.42880,-1.04850,-0.20070,-171.27100,-179.10730,311.96939,0.54420,-0.80540,-0.18440,0.14550
-2.48440,7.20310,6.07810,0.36950,-1.05170,-0.20020,-170.78270,-193.72530,303.69919,0.52540,-0.81520,-0.17470,0.17010
-2.87500,5.65620,5.48440,0.30560,-0.98700,-0.19950,-159.27760,-204.52850,294.81851,0.50670,-0.82320,-0.16570,0.19520
-3.20310,4.06250,4.96880,0.25000,-0.90130,-0.21990,-146.85699,-214.26360,288.80661,0.48830,-0.82960,-0.15720,0.22060
-3.54690,2.50000,4.46880,0.19580,-0.85270,-0.25390,-140.72290,-222.74750,286.42621,0.46980,-0.83450,-0.14900,0.24630
-3.82810,0.95310,4.03120,0.12890,-0.83020,-0.27030,-140.38721,-226.40961,283.89319,0.45070,-0.83850,-0.14100,0.27190
-4.01560,-0.40620,3.67190,0.04910,-0.80380,-0.26530,-142.49300,-224.33440,278.24750,0.43120,-0.84150,-0.13320,0.29680
-4.15620,-1.59380,3.37500,-0.04180,-0.76820,-0.25380,-145.45320,-219.36000,269.03119,0.41140,-0.84380,-0.12580,0.32080
-4.26560,-2.67190,3.20310,-0.11820,-0.74130,-0.24930,-148.16920,-213.04289,257.09879,0.39140,-0.84540,-0.11900,0.34350
-4.35940,-3.67190,3.07810,-0.15920,-0.71440,-0.25180,-147.37579,-207.03090,244.43401,0.37150,-0.84610,-0.11280,0.36510
-4.45310,-4.67190,2.92190,-0.19040,-0.66040,-0.26330,-141.94360,-206.35950,233.96651,0.35200,-0.84600,-0.10710,0.38590
-4.59380,-5.53120,2.71880,-0.23860,-0.58630,-0.28410,-135.62650,-209.28920,225.08591,0.33300,-0.84470,-0.10200,0.40640
-4.64060,-6.21880,2.57810,-0.27180,-0.52890,-0.31150,-132.69679,-214.08051,214.70990,0.31420,-0.84260,-0.09750,0.42640
-4.62500,-6.79690,2.53120,-0.25950,-0.51030,-0.33400,-133.58180,-220.18401,201.37370,0.29530,-0.83950,-0.09420,0.44620
-4.60940,-7.28120,2.50000,-0.23580,-0.51570,-0.34550,-134.71100,-222.86960,187.88499,0.27670,-0.83570,-0.09190,0.46540
-4.51560,-7.71880,2.51560,-0.23180,-0.51990,-0.35210,-132.39160,-219.57370,178.63811,0.25850,-0.83130,-0.09010,0.48380
-4.32810,-7.95310,2.65620,-0.26040,-0.48850,-0.34730,-125.37260,-208.70940,173.05341,0.24080,-0.82660,-0.08800,0.50100
-4.21880,-8.29690,2.75000,-0.30040,-0.42870,-0.34080,-116.67510,-197.90620,168.20110,0.22390,-0.82170,-0.08560,0.51710
-4.06250,-8.59380,2.81250,-0.31150,-0.37450,-0.34250,-110.66310,-194.36610,161.94501,0.20750,-0.81640,-0.08320,0.53250
-3.90620,-8.95310,2.85940,-0.30270,-0.34230,-0.34240,-108.61840,-193.32851,153.97990,0.19150,-0.81060,-0.08120,0.54740
-3.76560,-9.25000,2.79690,-0.30720,-0.33840,-0.33190,-107.76390,-189.42230,146.07590,0.17580,-0.80450,-0.07950,0.56170
-3.68750,-9.53120,2.79690,-0.33960,-0.33210,-0.30840,-104.10180,-182.80000,139.11790,0.16080,-0.79830,-0.07810,0.57510
-3.67190,-9.84380,2.73440,-0.39350,-0.30200,-0.28070,-97.29640,-174.95700,133.07539,0.14650,-0.79200,-0.07660,0.58780
-3.71880,-10.04690,2.64060,-0.42070,-0.26230,-0.25840,-89.85010,-166.62570,126.78880,0.13300,-0.78560,-0.07490,0.59960
-3.64060,-10.18750,2.67190,-0.40770,-0.24150,-0.24560,-84.63160,-161.01041,119.58660,0.12010,-0.77920,-0.07340,0.61070
-3.56250,-10.31250,2.67190,-0.38410,-0.24950,-0.23860,-81.39680,-155.76140,113.39160,0.10790,-0.77280,-0.07210,0.62130
-3.53120,-10.50000,2.60940,-0.37860,-0.25040,-0.21640,-77.21590,-142.54730,108.81390,0.09640,-0.76670,-0.07070,0.63080
-3.51560,-10.68750,2.59380,-0.42840,-0.21960,-0.17410,-73.70630,-123.90100,103.83960,0.08550,-0.76140,-0.06940,0.63890
-3.50000,-10.85940,2.56250,-0.50150,-0.18130,-0.14230,-75.41530,-113.79970,97.46140,0.07480,-0.75640,-0.06840,0.64620
-3.59380,-11.07810,2.48440,-0.53860,-0.16470,-0.13620,-80.90850,-119.26240,90.16770,0.06410,-0.75100,-0.06830,0.65360
-3.54690,-11.29690,2.42190,-0.54360,-0.14990,-0.13510,-81.48830,-130.34030,81.50070,0.05370,-0.74480,-0.06870,0.66150
-3.45310,-11.39060,2.37500,-0.53910,-0.12010,-0.12200,-71.78370,-134.03290,72.25390,0.04420,-0.73820,-0.06900,0.66950
-3.35940,-11.43750,2.43750,-0.53190,-0.08690,-0.09230,-56.55550,-128.96700,64.62450,0.03600,-0.73170,-0.06870,0.67720
-3.32810,-11.57810,2.39060,-0.51720,-0.07310,-0.05550,-44.56200,-122.98550,60.01630,0.02870,-0.72540,-0.06780,0.68440
-3.31250,-11.71880,2.35940,-0.49930,-0.08040,-0.01660,-39.83180,-120.17790,57.63590,0.02240,-0.71820,-0.06710,0.69230
-3.34380,-11.82810,2.31250,-0.49420,-0.07760,0.02840,-38.55010,-117.09560,53.63810,0.01630,-0.71090,-0.06640,0.69990
-3.35940,-11.87500,2.34380,-0.49940,-0.05420,0.06770,-35.01000,-113.03680,46.37500,0.01060,-0.70380,-0.06580,0.70720
-3.35940,-11.89060,2.34380,-0.50720,-0.03030,0.09780,-28.35720,-107.97090,38.95920,0.00570,-0.69690,-0.06510,0.71420
-3.35940,-11.95310,2.32810,-0.52030,-0.01650,0.12970,-21.24660,-100.21940,33.19140,0.00160,-0.69040,-0.06420,0.72060
-3.32810,-12.00000,2.29690,-0.54400,-0.01250,0.15710,-16.66900,-93.16980,27.94230,-0.00180,-0.68420,-0.06340,0.72650
-3.32810,-12.04690,2.25000,-0.57180,-0.01200,0.17190,-16.79100,-88.53120,22.60180,-0.00480,-0.67820,-0.06290,0.73210
-3.32810,-12.07810,2.26560,-0.59010,-0.00410,0.17500,-21.55180,-84.22820,18.29880,-0.00790,-0.67240,-0.06300,0.73740
-3.32810,-12.12500,2.23440,-0.60040,0.00760,0.16970,-29.42530,-79.04020,15.15550,-0.01130,-0.66690,-0.06370,0.74230
-3.39060,-12.18750,2.18750,-0.60550,0.00340,0.16190,-38.51960,-72.99770,12.07320,-0.01490,-0.66180,-0.06510,0.74670
-3.39060,-12.25000,2.15620,-0.60720,-0.02540,0.16020,-46.51520,-65.55140,8.80780,-0.01870,-0.65700,-0.06740,0.75070
-3.42190,-12.28120,2.12500,-0.61560,-0.06430,0.17020,-50.84870,-57.37270,6.09170,-0.02230,-0.65260,-0.07030,0.75410
-3.46880,-12.28120,2.12500,-0.63190,-0.09470,0.18560,-49.44490,-52.27630,4.10810,-0.02550,-0.64860,-0.07340,0.75720
-3.45310,-12.31250,2.07810,-0.65040,-0.10960,0.19880,-42.36480,-51.39130,2.55170,-0.02820,-0.64460,-0.07610,0.76020
-3.56250,-12.25000,1.98440,-0.66550,-0.11570,0.21090,-31.98880,-51.29970,1.11740,-0.03010,-0.64060,-0.07830,0.76330
-3.54690,-12.18750,1.98440,-0.67140,-0.11790,0.21850,-26.31250,-50.59780,0.41550,-0.03180,-0.63660,-0.08010,0.76630
-3.54690,-12.14060,2.00000,-0.68640,-0.12260,0.23280,-15.05150,-47.17980,-0.83570,-0.03260,-0.63290,-0.08130,0.76930
-3.60940,-12.04690,2.00000,-0.70210,-0.12660,0.25490,-5.13330,-40.64910,-1.47660,-0.03290,-0.62960,-0.08180,0.77190
-3.68750,-11.98440,2.04690,-0.69360,-0.08500,0.31560,1.82470,-31.58540,-1.11040,-0.03290,-0.62690,-0.08170,0.77410
-3.71880,-11.90620,2.07810,-0.67630,0.00310,0.42670,-0.73880,-18.18810,-0.80520,-0.03310,-0.62520,-0.08150,0.77550
-3.73440,-11.84380,2.06250,-0.69240,-0.03040,0.51810,-21.21610,-1.00680,-1.93440,-0.03420,-0.62460,-0.08300,0.77580
