hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.39060,33.53120,23.03120,1.00460,-0.19680,0.20000,-1.50170,1.22100,-0.59160,0.61430,-0.47630,-0.41950,-0.46890
12.50000,33.59380,22.93750,1.00240,-0.19910,0.19840,-2.05110,1.03790,-1.17140,0.61380,-0.47660,-0.41980,-0.46890
12.62500,33.46880,22.96880,0.99910,-0.20440,0.19620,-2.56990,0.82430,-1.47660,0.61370,-0.47730,-0.41960,-0.46850
12.53120,33.39060,23.10940,0.99470,-0.20870,0.19530,-2.75300,0.67170,-1.29350,0.61370,-0.47800,-0.41920,-0.46810
12.29690,33.45310,23.07810,0.98940,-0.20980,0.19490,-2.41730,0.54960,-0.77470,0.61380,-0.47870,-0.41870,-0.46770
12.14060,33.43750,22.78120,0.98590,-0.20840,0.19430,-1.68480,0.36650,-0.25590,0.61400,-0.47940,-0.41810,-0.46730
12.28120,33.20310,22.75000,0.98540,-0.20590,0.19380,-0.73880,0.18340,-0.04230,0.61400,-0.48010,-0.41790,-0.46670
12.37500,33.21880,22.85940,0.98680,-0.20310,0.19220,0.14620,0.12240,-0.10330,0.61360,-0.48020,-0.41850,-0.46670
12.09380,33.17190,22.81250,0.98940,-0.20140,0.19100,0.81760,0.18340,-0.34750,0.61310,-0.48020,-0.41910,-0.46680
12.14060,33.37500,22.87500,0.99330,-0.20130,0.19060,1.00070,0.15290,-0.68320,0.61260,-0.48020,-0.41980,-0.46680
12.28120,33.43750,22.57810,0.99910,-0.20210,0.19180,0.60400,-0.15230,-1.20200,0.61200,-0.48010,-0.42050,-0.46700
12.28120,33.15620,22.82810,1.00690,-0.20430,0.19490,-0.34210,-0.64050,-1.69020,0.61240,-0.47990,-0.42010,-0.46720
12.29690,33.28120,22.92190,1.01340,-0.20820,0.19820,-1.47120,-1.18990,-2.02590,0.61270,-0.48000,-0.41950,-0.46710
12.07810,33.35940,22.84380,1.01420,-0.21260,0.20060,-2.63090,-1.58660,-2.08700,0.61300,-0.48030,-0.41890,-0.46700
12.23440,33.43750,22.81250,1.00980,-0.21700,0.20160,-3.54640,-1.67810,-1.90390,0.61320,-0.48070,-0.41830,-0.46690
12.29690,33.34380,22.65620,1.00360,-0.22140,0.20100,-3.97370,-1.49500,-1.53760,0.61340,-0.48120,-0.41760,-0.46670
12.39060,33.34380,22.89060,0.99700,-0.22390,0.19980,-3.79060,-1.06780,-0.95780,0.61370,-0.48170,-0.41680,-0.46640
12.34380,33.39060,23.15620,0.98920,-0.22250,0.19750,-2.87500,-0.54900,-0.22540,0.61400,-0.48230,-0.41610,-0.46610
12.31250,33.57810,23.03120,0.98020,-0.21820,0.19500,-1.44070,-0.12170,0.53760,0.61440,-0.48270,-0.41540,-0.46580
12.40620,33.46880,22.89060,0.97390,-0.21410,0.19400,0.20720,-0.12170,1.08690,0.61500,-0.48300,-0.41460,-0.46540
12.51560,33.42190,22.85940,0.97250,-0.21000,0.19640,1.82470,-0.67110,1.17840,0.61540,-0.48240,-0.41440,-0.46560
12.43750,33.35940,23.09380,0.97430,-0.20660,0.20010,3.22850,-1.67810,0.90380,0.61570,-0.48180,-0.41460,-0.46580
12.34380,33.51560,23.09380,0.97820,-0.20520,0.20340,4.20500,-2.77680,0.44600,0.61590,-0.48110,-0.41480,-0.46600
12.42190,33.60940,23.00000,0.98460,-0.20410,0.20600,4.54070,-3.57020,0.04930,0.61610,-0.48040,-0.41520,-0.46620
12.56250,33.53120,22.93750,0.99320,-0.20360,0.20770,4.20500,-3.69230,-0.10330,0.61610,-0.47960,-0.41570,-0.46640
12.54690,33.42190,23.17190,1.00190,-0.20570,0.20880,3.50310,-3.14300,-0.07280,0.61620,-0.47890,-0.41600,-0.46670
12.43750,33.43750,23.15620,1.00810,-0.20930,0.20710,2.74020,-2.07490,-0.04230,0.61630,-0.47820,-0.41640,-0.46700
12.39060,33.48440,23.09380,1.00990,-0.21270,0.20420,2.31300,-0.91520,-0.07280,0.61620,-0.47870,-0.41650,-0.46640
12.43750,33.53120,22.92190,1.00860,-0.21490,0.20260,2.28240,-0.03020,-0.13380,0.61640,-0.47930,-0.41640,-0.46580
12.53120,33.39060,23.00000,1.00530,-0.21500,0.20190,2.70970,0.30550,-0.10330,0.61660,-0.47980,-0.41620,-0.46510
12.43750,33.42190,23.10940,1.00090,-0.21450,0.20090,3.22850,0.00030,-0.07280,0.61690,-0.48020,-0.41610,-0.46450
12.34380,33.51560,23.09380,0.99710,-0.21490,0.19990,3.53370,-0.67110,-0.10330,0.61720,-0.48070,-0.41580,-0.46370
12.40620,33.59380,22.92190,0.99580,-0.21590,0.20050,3.35060,-1.40350,-0.07280,0.61780,-0.48020,-0.41560,-0.46370
12.48440,33.46880,23.00000,0.99690,-0.21800,0.20280,2.70970,-1.83070,0.17130,0.61830,-0.48010,-0.41510,-0.46350
12.39060,33.40620,23.03120,0.99830,-0.21990,0.20590,1.85520,-1.80020,0.78170,0.61890,-0.48000,-0.41470,-0.46330
12.34380,33.46880,23.12500,1.00000,-0.22040,0.20720,1.12280,-1.34240,1.69720,0.61940,-0.47980,-0.41420,-0.46320
12.34380,33.62500,22.95310,1.00260,-0.21920,0.20650,0.69550,-0.51850,2.61270,0.61950,-0.47920,-0.41430,-0.46360
12.45310,33.57810,22.96880,1.00530,-0.21630,0.20480,0.69550,0.39710,3.22310,0.61910,-0.47920,-0.41490,-0.46360
12.54690,33.50000,22.92190,1.00570,-0.21230,0.20270,1.00070,1.25150,3.37570,0.61880,-0.47900,-0.41540,-0.46370
12.42190,33.42190,23.17190,1.00320,-0.20780,0.19970,1.21430,1.80090,3.28410,0.61860,-0.47880,-0.41590,-0.46380
12.34380,33.54690,23.06250,0.99920,-0.20530,0.19640,1.15330,1.92290,3.19260,0.61830,-0.47870,-0.41640,-0.46390
12.39060,33.60940,22.96880,0.99640,-0.20580,0.19390,0.66500,1.61780,3.22310,0.61800,-0.47880,-0.41680,-0.46380
