hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,33.93750,22.92190,0.98500,-0.21160,0.20530,8.29440,0.42760,2.15500,0.63130,-0.46480,-0.42750,-0.45010
12.56250,33.82810,22.96880,0.98150,-0.21380,0.20540,10.21700,-0.24380,1.97190,0.63190,-0.46500,-0.42750,-0.44910
12.50000,33.75000,22.96880,0.97850,-0.21340,0.20540,12.35320,-1.09830,1.72770,0.63270,-0.46510,-0.42750,-0.44790
12.42190,33.75000,23.12500,0.97650,-0.20900,0.20380,14.24530,-1.95280,1.54460,0.63280,-0.46470,-0.42860,-0.44700
12.37500,33.84380,22.93750,0.97630,-0.20260,0.20190,15.43550,-2.56310,1.57510,0.63290,-0.46370,-0.43000,-0.44660
12.46880,33.85940,22.92190,0.97850,-0.19940,0.20120,15.95430,-2.74630,1.63620,0.63310,-0.46270,-0.43130,-0.44610
12.57810,33.75000,22.89060,0.98340,-0.20290,0.20230,16.16790,-2.68520,1.39200,0.63310,-0.46190,-0.43270,-0.44550
12.53120,33.78120,23.06250,0.98920,-0.21180,0.20580,16.59520,-2.74630,0.62910,0.63410,-0.46160,-0.43290,-0.44430
12.42190,33.81250,22.95310,0.99310,-0.22200,0.20940,17.72430,-3.02090,-0.31690,0.63520,-0.46110,-0.43310,-0.44310
12.51560,33.92190,22.92190,0.99550,-0.22950,0.21250,19.58590,-3.57020,-0.77470,0.63630,-0.46050,-0.43350,-0.44180
12.60940,33.82810,22.85940,0.99980,-0.23260,0.21510,21.60010,-4.24160,-0.46950,0.63740,-0.45980,-0.43390,-0.44050
12.62500,33.78120,22.96880,1.00550,-0.23370,0.21760,22.91230,-4.82150,0.53760,0.63860,-0.45910,-0.43430,-0.43900
12.40620,33.76560,22.96880,1.01070,-0.23460,0.22010,23.24800,-4.97400,1.97190,0.63990,-0.45830,-0.43480,-0.43750
12.21880,33.65620,22.73440,1.01350,-0.23690,0.22310,22.91230,-4.45520,3.58930,0.64130,-0.45760,-0.43510,-0.43590
12.15620,33.53120,22.51560,1.01480,-0.24000,0.22640,22.66820,-3.38710,5.20670,0.64280,-0.45680,-0.43520,-0.43440
12.35940,33.43750,22.57810,1.01850,-0.24280,0.22810,22.69870,-2.01380,6.64110,0.64440,-0.45610,-0.43530,-0.43280
12.28120,33.40620,22.62500,1.02350,-0.24620,0.23030,22.91230,-0.36590,7.77020,0.64610,-0.45530,-0.43520,-0.43120
12.21880,33.46880,22.53120,1.02570,-0.25030,0.23490,24.28560,2.10600,8.50260,0.64800,-0.45440,-0.43490,-0.42960
12.20310,33.48440,22.12500,1.02710,-0.25390,0.23730,25.68940,3.96760,8.65520,0.64990,-0.45330,-0.43460,-0.42800
12.39060,33.25000,21.92190,1.03290,-0.26390,0.24230,29.44310,9.24720,8.56370,0.65230,-0.45180,-0.43420,-0.42640
12.39060,33.18750,21.64060,1.04030,-0.28020,0.24880,33.68500,16.38830,8.44160,0.65500,-0.45000,-0.43350,-0.42490
12.42190,33.15620,21.45310,1.04590,-0.30100,0.26040,39.26970,24.29230,9.54020,0.65820,-0.44750,-0.43260,-0.42350
12.40620,33.04690,20.87500,1.05070,-0.32610,0.27530,47.23480,32.13530,12.56150,0.66220,-0.44450,-0.43130,-0.42180
12.45310,32.67190,20.32810,1.05680,-0.35830,0.28410,57.36670,39.67320,16.98650,0.66690,-0.44080,-0.42980,-0.41970
12.42190,32.20310,19.51560,1.06260,-0.38730,0.29200,69.69580,46.08190,21.80830,0.67250,-0.43630,-0.42820,-0.41710
12.31250,31.71880,18.82810,1.06850,-0.40040,0.30530,82.17750,51.72760,26.41650,0.67880,-0.43110,-0.42660,-0.41400
12.26560,31.26560,17.59380,1.07470,-0.40580,0.32330,91.30220,58.25840,30.20060,0.68590,-0.42520,-0.42460,-0.41050
12.40620,30.76560,16.28120,1.07250,-0.42000,0.34440,96.24610,65.12480,33.22190,0.69330,-0.41880,-0.42230,-0.40680
12.62500,29.96880,14.98440,1.05330,-0.44580,0.35810,98.53490,68.75640,37.43330,0.70110,-0.41230,-0.41970,-0.40290
12.73440,29.17190,13.85940,1.02110,-0.46490,0.36090,99.60300,64.97230,44.75750,0.70890,-0.40610,-0.41700,-0.39830
12.64060,28.40620,12.54690,0.99430,-0.47000,0.35610,99.48090,53.40610,55.13350,0.71650,-0.40070,-0.41460,-0.39270
12.78120,27.65620,11.04690,0.99640,-0.47640,0.35970,96.58180,39.12390,66.69970,0.72370,-0.39630,-0.41260,-0.38580
12.98440,26.71880,9.54690,1.02310,-0.48270,0.36870,88.86080,28.59530,76.80100,0.73050,-0.39320,-0.41070,-0.37820
13.15620,25.60940,8.23440,1.04980,-0.48680,0.38170,78.17970,24.84160,83.69800,0.73690,-0.39110,-0.40840,-0.37030
13.06250,24.46880,6.89060,1.05380,-0.49960,0.40420,69.93990,26.48960,87.66520,0.74320,-0.38950,-0.40560,-0.36250
13.10940,23.20310,5.34380,1.03540,-0.52360,0.41140,66.94920,29.14460,91.51050,0.74950,-0.38820,-0.40220,-0.35470
13.12500,21.78120,3.39060,1.02070,-0.54480,0.40490,68.68870,27.98490,97.40030,0.75590,-0.38690,-0.39880,-0.34630
13.35940,20.42190,1.56250,1.02460,-0.55420,0.40720,70.85540,23.62090,104.26680,0.76220,-0.38590,-0.39550,-0.33720
13.35940,19.29690,-0.12500,1.04000,-0.58090,0.41150,67.07130,21.14900,110.00410,0.76840,-0.38530,-0.39210,-0.32770
13.28120,17.87500,-1.79690,1.03940,-0.63630,0.40570,57.97700,22.36970,114.36810,0.77430,-0.38540,-0.38810,-0.31830
13.25000,16.15620,-4.15620,1.01010,-0.68060,0.41140,52.33130,23.55990,119.15940,0.78010,-0.38600,-0.38360,-0.30870
13.40620,14.31250,-6.53120,0.97930,-0.69910,0.42550,57.18360,21.60680,125.84270,0.78610,-0.38640,-0.37910,-0.29840
13.39060,12.46880,-8.82810,0.97220,-0.69750,0.40760,71.28270,17.45640,134.35710,0.79240,-0.38620,-0.37490,-0.28690
13.26560,10.85940,-10.81250,0.98600,-0.68050,0.35970,83.48970,13.45860,143.97020,0.79900,-0.38550,-0.37120,-0.27420
13.12500,9.53120,-12.90620,1.00030,-0.67800,0.31350,81.93330,11.99370,153.15601,0.80550,-0.38510,-0.36720,-0.26090
13.23440,8.48440,-14.53120,1.00270,-0.72900,0.29180,69.05490,12.66510,159.56470,0.81140,-0.38570,-0.36270,-0.24750
13.31250,7.35940,-15.70310,0.99860,-0.82880,0.28120,59.53340,13.55010,162.37230,0.81700,-0.38700,-0.35760,-0.23420
13.25000,6.37500,-16.43750,0.98530,-0.90980,0.25360,67.16280,12.81770,163.80659,0.82260,-0.38770,-0.35250,-0.22050
13.03120,5.73440,-17.07810,0.95140,-0.90790,0.21900,96.39870,7.59920,166.27850,0.82890,-0.38640,-0.34830,-0.20550
13.09380,5.34380,-17.50000,0.90520,-0.83560,0.18570,135.03391,-3.50920,169.54390,0.83590,-0.38250,-0.34540,-0.18870
13.14060,5.00000,-17.59380,0.87110,-0.76760,0.14880,159.66161,-19.43940,171.83270,0.84300,-0.37690,-0.34390,-0.17050
13.28120,4.76560,-17.12500,0.85950,-0.75970,0.10650,157.03709,-38.17720,172.35150,0.84900,-0.37160,-0.34370,-0.15170
13.09380,4.78120,-16.64060,0.87020,-0.81660,0.06220,133.41650,-56.02990,171.71060,0.85340,-0.36820,-0.34430,-0.13300
13.06250,5.04690,-16.15620,0.88870,-0.90500,0.02670,104.88250,-70.22060,171.58859,0.85610,-0.36690,-0.34550,-0.11460
13.04690,5.34380,-15.82810,0.90670,-0.99080,0.00670,84.71040,-81.96990,174.27409,0.85760,-0.36720,-0.34710,-0.09620
13.23440,5.51560,-15.17190,0.93350,-1.06200,0.00420,78.51540,-93.13930,181.20160,0.85820,-0.36820,-0.34920,-0.07710
13.09380,5.62500,-14.46880,0.96880,-1.11270,0.02410,85.07660,-102.29460,192.09641,0.85860,-0.36890,-0.35150,-0.05670
12.81250,5.84380,-14.03120,1.00470,-1.13970,0.05440,97.71090,-106.71960,204.73070,0.85890,-0.36890,-0.35370,-0.03480
12.73440,6.15620,-13.84380,1.03380,-1.16000,0.06770,107.56810,-106.10930,216.38840,0.85910,-0.36830,-0.35530,-0.01180
12.82810,6.26560,-13.45310,1.04760,-1.19240,0.07010,109.09400,-103.17960,226.00140,0.85900,-0.36770,-0.35620,0.01190
12.75000,6.35940,-13.06250,1.04010,-1.23180,0.07900,101.86130,-100.67720,234.21060,0.85820,-0.36760,-0.35640,0.03590
12.59380,6.59380,-12.46880,1.02440,-1.27630,0.09980,89.68480,-99.48700,242.81660,0.85660,-0.36860,-0.35610,0.06000
12.48440,6.93750,-12.25000,1.02360,-1.32710,0.13630,77.08100,-100.21940,252.73480,0.85390,-0.37060,-0.35540,0.08450
12.51560,7.15620,-11.90620,1.03990,-1.37570,0.17880,66.21680,-102.90490,263.20230,0.85030,-0.37350,-0.35440,0.10940
12.59380,7.18750,-11.60940,1.05330,-1.41080,0.22360,58.31270,-105.28530,273.63931,0.84560,-0.37690,-0.35310,0.13490
12.54690,7.21880,-11.17190,1.05630,-1.42180,0.27990,54.52850,-104.52240,284.41199,0.84020,-0.38070,-0.35120,0.16080
12.34380,7.39060,-11.01560,1.06120,-1.41390,0.35000,53.58250,-99.73110,295.82559,0.83410,-0.38470,-0.34840,0.18710
12.39060,7.57810,-10.89060,1.07160,-1.40560,0.43350,51.56830,-93.04780,307.54440,0.82730,-0.38880,-0.34450,0.21380
12.46880,7.54690,-10.82810,1.08670,-1.39690,0.51780,46.92970,-87.12740,318.83591,0.81980,-0.39330,-0.33970,0.24070
12.53120,7.48440,-10.50000,1.11040,-1.37180,0.59010,41.95530,-82.97700,328.72360,0.81140,-0.39790,-0.33410,0.26770
12.28120,7.59380,-10.28120,1.13510,-1.33960,0.66530,37.71330,-79.55900,336.53610,0.80220,-0.40270,-0.32780,0.29480
12.17190,7.87500,-10.07810,1.16340,-1.32110,0.75540,31.21310,-74.82880,341.90720,0.79210,-0.40780,-0.32080,0.32160
12.18750,8.01560,-9.89060,1.18990,-1.31350,0.84370,21.72210,-67.19940,345.20309,0.78110,-0.41330,-0.31310,0.34780
12.29690,7.93750,-9.62500,1.19330,-1.29770,0.90790,12.90260,-56.27410,347.18671,0.76940,-0.41950,-0.30450,0.37330
12.14060,7.85940,-9.43750,1.18550,-1.27490,0.93220,6.37180,-42.41910,347.94958,0.75710,-0.42610,-0.29480,0.39780
12.03120,7.92190,-9.32810,1.18000,-1.24640,0.91570,0.26830,-26.91620,347.00360,0.74440,-0.43330,-0.28420,0.42110
11.98440,8.03120,-9.54690,1.15830,-1.19900,0.87800,-6.72020,-10.80290,345.41669,0.73120,-0.44120,-0.27250,0.44320
12.06250,7.78120,-9.54690,1.11850,-1.14790,0.83600,-13.37310,5.92070,345.47769,0.71740,-0.44980,-0.25980,0.46420
12.09380,7.57810,-9.57810,1.07510,-1.10270,0.78900,-16.33330,23.10210,347.94958,0.70330,-0.45890,-0.24590,0.48410
12.01560,7.51560,-9.45310,1.02870,-1.04480,0.72840,-11.60310,41.07700,351.39810,0.68890,-0.46820,-0.23030,0.50330
11.90620,7.51560,-9.64060,0.97730,-0.95990,0.65040,0.81760,58.92980,353.62589,0.67460,-0.47710,-0.21280,0.52160
12.06250,7.50000,-9.71880,0.91790,-0.84890,0.57280,15.25240,75.19560,353.53439,0.66060,-0.48550,-0.19350,0.53900
12.00000,7.10940,-9.81250,0.83980,-0.72430,0.51030,24.07200,90.36290,351.79489,0.64660,-0.49360,-0.17270,0.55530
12.00000,6.96880,-9.75000,0.74800,-0.61220,0.45990,23.33960,104.70610,349.13980,0.63230,-0.50200,-0.15120,0.57030
11.92190,6.87500,-9.87500,0.65760,-0.52540,0.41490,14.97780,115.90610,344.92841,0.61740,-0.51080,-0.12940,0.58400
12.07810,6.73440,-10.09380,0.56890,-0.45260,0.36710,2.89280,120.81940,338.09250,0.60180,-0.52000,-0.10820,0.59640
12.14060,6.50000,-10.20310,0.48870,-0.38960,0.30940,-10.29080,118.13390,327.96060,0.58550,-0.52920,-0.08810,0.60770
12.28120,6.34380,-9.98440,0.42420,-0.35380,0.25930,-22.16210,110.01620,313.58691,0.56880,-0.53800,-0.06970,0.61810
12.07810,6.34380,-9.85940,0.36410,-0.33660,0.23230,-30.06620,100.98300,295.55099,0.55230,-0.54630,-0.05300,0.62750
12.15620,6.51560,-9.71880,0.30090,-0.30480,0.20720,-31.98880,94.23860,276.90469,0.53630,-0.55380,-0.03750,0.63590
12.35940,6.65620,-9.59380,0.23810,-0.25350,0.16730,-29.79150,90.11870,260.39471,0.52090,-0.56060,-0.02290,0.64330
12.59380,6.62500,-9.26560,0.18140,-0.20380,0.12180,-26.73980,88.07410,245.99040,0.50620,-0.56680,-0.00890,0.64990
12.54690,6.67190,-8.98440,0.12140,-0.16010,0.09210,-22.83350,88.04350,232.47110,0.49230,-0.57260,0.00460,0.65550
12.53120,6.89060,-8.73440,0.04680,-0.10540,0.07370,-17.64550,88.13510,219.07390,0.47910,-0.57800,0.01780,0.66030
12.51560,7.14060,-8.73440,-0.02250,-0.04250,0.04670,-12.88480,85.66320,205.21890,0.46680,-0.58260,0.03060,0.66460
12.76560,7.25000,-8.45310,-0.06870,0.01040,0.00770,-10.77910,80.35310,190.93671,0.45440,-0.58720,0.04380,0.66850
12.76560,7.31250,-8.17190,-0.10480,0.05190,-0.02200,-11.20630,74.73790,176.95970,0.44260,-0.59150,0.05590,0.67170
12.73440,7.45310,-7.78120,-0.15090,0.09220,-0.02690,-13.09840,71.53350,164.72211,0.43130,-0.59550,0.06720,0.67450
12.70310,7.67190,-7.76560,-0.20950,0.12960,-0.03260,-17.03520,70.95370,155.04800,0.42020,-0.59950,0.07770,0.67680
12.85940,7.82810,-7.59380,-0.26720,0.15720,-0.05020,-21.33820,70.34330,146.71680,0.40930,-0.60350,0.08740,0.67870
12.92190,7.70310,-7.50000,-0.31770,0.17470,-0.05900,-23.47440,69.42780,137.86670,0.39870,-0.60750,0.09650,0.68010
12.81250,7.79690,-7.15620,-0.37820,0.19010,-0.06620,-24.38990,70.74010,127.76530,0.38860,-0.61160,0.10510,0.68110
12.68750,7.81250,-7.17190,-0.45760,0.22010,-0.07350,-22.83350,71.77770,115.80240,0.37920,-0.61570,0.11310,0.68140
12.71880,7.73440,-7.26560,-0.54130,0.27130,-0.05740,-17.37090,68.57330,100.97090,0.37090,-0.61950,0.12050,0.68130
12.71880,7.39060,-7.62500,-0.61180,0.34760,-0.04610,-12.54910,63.75150,83.45380,0.36400,-0.62280,0.12710,0.68080
12.62500,7.03120,-7.90620,-0.65650,0.45970,-0.06420,-11.17580,61.03550,65.57050,0.35820,-0.62610,0.13270,0.67980
12.28120,6.67190,-8.32810,-0.68530,0.59410,-0.06050,-10.65700,61.92050,49.15210,0.35340,-0.62950,0.13740,0.67820
12.03120,6.35940,-9.00000,-0.71070,0.72460,-0.01830,-13.25100,71.28940,34.56470,0.34920,-0.63360,0.14140,0.67570
11.62500,5.82810,-9.78120,-0.71910,0.81230,0.02120,-21.88750,97.65660,22.08300,0.34490,-0.63960,0.14500,0.67150
11.03120,5.14060,-10.46880,-0.72650,0.81840,0.03710,-32.23290,144.89780,11.67650,0.34000,-0.64880,0.14880,0.66430
9.67190,4.42190,-11.14060,-0.78350,0.74200,-0.03320,-41.29670,198.88341,2.36860,0.33430,-0.66130,0.15310,0.65380
8.12500,3.54690,-12.07810,-0.87690,0.53810,-0.12710,-37.60400,231.78130,-6.75620,0.32870,-0.67560,0.15800,0.64070
6.15620,2.50000,-13.37500,-1.00390,0.16010,-0.13340,-9.25320,227.20370,-19.23780,0.32540,-0.68880,0.16360,0.62680
4.32810,0.75000,-14.50000,-1.26680,-0.35370,-0.06310,36.12640,184.02130,-42.49220,0.32720,-0.69890,0.16800,0.61340
2.62500,-0.70310,-15.53120,-1.60180,-0.91550,0.08840,84.25270,102.17320,-83.56890,0.33590,-0.70300,0.16970,0.60340
1.31250,-1.43750,-15.78120,-1.74370,-1.37860,0.28240,119.59200,-10.46720,-139.08040,0.35130,-0.70080,0.16660,0.59800
0.42190,-1.21880,-15.64060,-1.53560,-1.67600,0.39490,121.51460,-120.48310,-192.11990,0.37100,-0.69330,0.15680,0.59750
0.03120,-0.34380,-14.45310,-1.09590,-1.82750,0.36640,85.50390,-188.68990,-224.40750,0.39090,-0.68350,0.14100,0.60010
-0.23440,1.06250,-12.85940,-0.73700,-1.86500,0.29130,39.45290,-203.42990,-223.58350,0.40790,-0.67400,0.12210,0.60370
-0.59380,2.92190,-10.60940,-0.62190,-1.76520,0.21850,5.45630,-187.83540,-189.40390,0.42060,-0.66580,0.10390,0.60740
-0.78120,5.18750,-8.37500,-0.63580,-1.52930,0.13540,-15.11260,-171.23380,-137.34090,0.42900,-0.65850,0.08810,0.61200
-0.67190,7.71880,-5.82810,-0.66090,-1.26960,0.11950,-16.18070,-153.47260,-84.91170,0.43430,-0.65160,0.07590,0.61730
-0.35940,10.21880,-3.12500,-0.67540,-1.06030,0.14650,1.24480,-135.31461,-40.17290,0.43790,-0.64450,0.06780,0.62310
0.23440,13.09380,-0.01560,-0.68910,-0.88880,0.15560,33.83760,-121.49020,-8.37360,0.44150,-0.63680,0.06370,0.62900
1.00000,16.06250,3.15620,-0.71750,-0.72920,0.19790,79.79710,-104.15620,8.19750,0.44650,-0.62790,0.06380,0.63420
2.14060,19.12500,6.45310,-0.74850,-0.58100,0.25860,124.65790,-93.44450,9.75390,0.45390,-0.61750,0.06690,0.63890
3.40620,21.90620,9.64060,-0.76700,-0.45810,0.30570,154.77879,-102.90490,-5.41340,0.46340,-0.60510,0.07100,0.64350
4.85940,24.40620,12.62500,-0.74530,-0.37240,0.33980,167.93190,-126.52560,-33.21490,0.47500,-0.59070,0.07360,0.64810
5.95310,26.56250,15.15620,-0.69340,-0.31700,0.35640,171.19720,-151.97720,-61.84040,0.48820,-0.57470,0.07400,0.65260
7.06250,28.35940,17.07810,-0.63980,-0.31240,0.36740,174.09641,-174.43820,-82.62280,0.50280,-0.55720,0.07250,0.65690
8.01560,29.87500,18.62500,-0.59900,-0.33000,0.37420,177.33130,-185.66859,-90.64900,0.51780,-0.53850,0.07010,0.66100
8.98440,30.81250,20.00000,-0.56010,-0.35100,0.38320,188.31760,-209.13660,-104.87020,0.53410,-0.51780,0.06630,0.66490
9.56250,31.59380,20.93750,-0.56250,-0.33770,0.39060,205.07170,-229.73599,-117.16870,0.55150,-0.49480,0.06220,0.66870
10.06250,32.18750,21.71880,-0.56060,-0.32100,0.39670,224.35890,-244.56760,-125.50000,0.56940,-0.46960,0.05870,0.67210
10.48440,32.67190,22.12500,-0.52860,-0.33770,0.40680,241.08250,-256.01160,-130.01660,0.58750,-0.44360,0.05530,0.67450
10.87500,32.96880,22.59380,-0.47540,-0.34460,0.44320,254.29660,-265.22791,-132.30550,0.60650,-0.41530,0.05060,0.67610
11.20310,33.07810,22.89060,-0.43370,-0.33210,0.49290,264.21481,-271.33151,-132.45810,0.62500,-0.38520,0.04630,0.67730
11.43750,33.26560,23.31250,-0.38860,-0.31350,0.54280,268.51779,-274.26111,-129.43680,0.64270,-0.35400,0.04230,0.67800
11.51560,33.40620,23.45310,-0.34060,-0.27560,0.60740,261.89551,-277.67911,-124.61500,0.65910,-0.32240,0.03810,0.67840
11.78120,33.56250,23.67190,-0.33190,-0.23600,0.68230,240.47211,-283.38589,-119.94580,0.67360,-0.29120,0.03270,0.67850
11.90620,33.48440,23.73440,-0.35430,-0.19250,0.73930,206.87230,-288.23819,-113.04890,0.68610,-0.26140,0.02560,0.67850
12.00000,33.54690,23.96880,-0.37460,-0.15250,0.76840,164.91060,-288.08560,-101.69630,0.69610,-0.23410,0.01660,0.67850
11.95310,33.56250,24.01560,-0.37570,-0.13630,0.78570,115.62470,-278.53360,-85.67460,0.70350,-0.21040,0.00570,0.67880
12.06250,33.70310,24.04690,-0.34240,-0.17540,0.79860,61.70020,-254.97400,-65.13630,0.70830,-0.19150,-0.00650,0.67940
12.15620,33.70310,24.04690,-0.28340,-0.28760,0.81990,10.30860,-216.52190,-42.03450,0.71060,-0.17890,-0.01980,0.68020
12.23440,33.65620,24.18750,-0.22870,-0.43130,0.84820,-28.20460,-166.44260,-18.35280,0.71080,-0.17150,-0.03260,0.68140
12.09380,33.70310,24.20310,-0.20500,-0.53870,0.86480,-46.88140,-109.67980,5.02360,0.70940,-0.16860,-0.04270,0.68300
12.09380,33.65620,24.21880,-0.21760,-0.57650,0.86800,-48.59040,-54.90080,26.87420,0.70680,-0.16920,-0.04910,0.68510
11.89060,33.56250,23.84380,-0.25030,-0.55640,0.86940,-41.32720,-10.89440,45.42890,0.70330,-0.17220,-0.05200,0.68780
11.96880,33.48440,23.82810,-0.28350,-0.50900,0.88120,-31.43950,19.56210,59.00920,0.69920,-0.17640,-0.05200,0.69080
11.84380,33.40620,23.73440,-0.30840,-0.46350,0.90530,-22.65040,37.65900,66.73020,0.69490,-0.18130,-0.05000,0.69410
11.82810,33.43750,23.78120,-0.33510,-0.43540,0.92570,-16.42480,45.19690,68.34760,0.69050,-0.18630,-0.04700,0.69740
11.79690,33.50000,23.62500,-0.37410,-0.41930,0.92710,-12.73220,44.06770,64.41080,0.68630,-0.19090,-0.04380,0.70040
11.96880,33.50000,23.64060,-0.41120,-0.40330,0.91570,-10.87060,37.01820,56.87300,0.68260,-0.19480,-0.04090,0.70310
12.01560,33.45310,23.71880,-0.43320,-0.37280,0.90680,-9.28370,27.34410,48.60270,0.67940,-0.19800,-0.03850,0.70550
12.07810,33.53120,23.90620,-0.44510,-0.31720,0.90640,-6.38460,17.82260,41.98040,0.67650,-0.20030,-0.03640,0.70770
12.04690,33.62500,23.82810,-0.45600,-0.24340,0.91420,-2.93610,9.06400,38.25730,0.67400,-0.20160,-0.03450,0.70990
12.17190,33.68750,23.89060,-0.47460,-0.17130,0.92340,-1.56280,0.06140,37.49430,0.67140,-0.20200,-0.03300,0.71220
12.14060,33.51560,23.85940,-0.49420,-0.12350,0.92390,-4.40090,-9.55170,39.23380,0.66870,-0.20190,-0.03220,0.71480
12.01560,33.37500,23.89060,-0.49790,-0.12480,0.91410,-11.69460,-18.61540,42.28560,0.66570,-0.20170,-0.03230,0.71770
11.79690,33.32810,23.73440,-0.48100,-0.18020,0.89870,-20.57520,-25.20720,44.66600,0.66230,-0.20180,-0.03330,0.72080
11.76560,33.37500,23.65620,-0.45820,-0.26220,0.88430,-26.55670,-27.74020,44.60490,0.65870,-0.20220,-0.03500,0.72380
11.76560,33.26560,23.50000,-0.44520,-0.33660,0.87280,-27.07550,-26.48890,41.27850,0.65540,-0.20300,-0.03700,0.72660
11.84380,33.23440,23.56250,-0.44340,-0.38310,0.86070,-22.80300,-23.10150,35.38860,0.65240,-0.20380,-0.03870,0.72890
11.70310,33.23440,23.57810,-0.44980,-0.39820,0.84640,-16.33330,-19.22570,28.24750,0.65010,-0.20450,-0.04010,0.73070
11.76560,33.39060,23.59380,-0.46650,-0.38900,0.82930,-10.10770,-15.86880,21.47260,0.64830,-0.20500,-0.04090,0.73210
11.79690,33.46880,23.50000,-0.49640,-0.36120,0.81450,-5.86580,-13.27480,16.74240,0.64690,-0.20530,-0.04120,0.73330
12.04690,33.54690,23.73440,-0.54070,-0.32170,0.81150,-4.43140,-11.84050,15.15550,0.64560,-0.20560,-0.04130,0.73430
12.03120,33.56250,23.81250,-0.60570,-0.27780,0.81700,-6.41510,-12.63400,16.77290,0.64410,-0.20590,-0.04150,0.73550
12.06250,33.65620,23.92190,-0.71270,-0.21840,0.81360,-12.45760,-16.57070,20.52660,0.64230,-0.20620,-0.04210,0.73690
12.00000,33.71880,23.78120,-0.88220,-0.13990,0.77600,-23.47440,-22.46060,23.88350,0.64010,-0.20670,-0.04360,0.73870
12.15620,33.70310,23.82810,-1.11560,-0.04560,0.69970,-39.61820,-26.88570,22.26610,0.63760,-0.20790,-0.04650,0.74030
12.12500,33.65620,23.87500,-1.42890,0.11910,0.60350,-56.98270,-25.60390,13.35490,0.63540,-0.20990,-0.05050,0.74130
12.12500,33.71880,23.98440,-1.82090,0.41270,0.50320,-71.17340,-15.89930,1.94140,0.63370,-0.21330,-0.05510,0.74150
12.04690,33.79690,23.92190,-2.18390,0.75840,0.39010,-83.56350,-0.76260,-6.48150,0.63240,-0.21830,-0.05980,0.74090
12.25000,33.84380,23.90620,-2.32980,0.99210,0.24340,-99.73780,10.86460,-14.75180,0.63130,-0.22480,-0.06500,0.73940
