hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.62500,38.35940,26.53120,0.90140,-0.21160,0.48590,0.84810,-2.83780,-0.46950,0.70240,0.19120,-0.48010,0.48950
18.65620,38.34380,26.51560,0.90520,-0.21180,0.48210,2.25190,-2.89880,-0.68320,0.70200,0.19170,-0.48080,0.48920
18.70310,38.21880,26.32810,0.90410,-0.21060,0.48060,3.50310,-2.86830,-0.95780,0.70150,0.19230,-0.48140,0.48900
18.71880,38.09380,26.39060,0.89920,-0.20670,0.48270,4.32710,-2.62420,-1.38510,0.70180,0.19330,-0.48070,0.48880
18.57810,38.03120,26.26560,0.89350,-0.19960,0.48630,4.41870,-2.38000,-1.84280,0.70210,0.19400,-0.48000,0.48890
18.68750,37.90620,26.20310,0.89190,-0.19210,0.48490,3.22850,-2.34950,-2.23950,0.70250,0.19490,-0.47930,0.48860
18.68750,37.71880,26.03120,0.89570,-0.19100,0.48040,1.06170,-2.41060,-2.42270,0.70280,0.19590,-0.47910,0.48800
18.87500,37.43750,26.12500,0.90090,-0.19840,0.47950,-1.01350,-2.16640,-2.30060,0.70260,0.19660,-0.47960,0.48750
18.65620,37.20310,26.01560,0.90410,-0.20820,0.47860,-2.02050,-1.43400,-2.05640,0.70230,0.19610,-0.48040,0.48740
18.65620,37.04690,25.93750,0.90590,-0.21210,0.47740,-1.56280,-0.57950,-1.75130,0.70190,0.19560,-0.48110,0.48740
18.67190,36.98440,25.75000,0.90680,-0.21060,0.47600,0.02410,-0.21330,-1.50710,0.70150,0.19540,-0.48170,0.48740
18.79690,36.76560,25.76560,0.90340,-0.20930,0.47750,1.82470,-0.51850,-1.41560,0.70110,0.19500,-0.48220,0.48770
18.71880,36.57810,25.62500,0.89870,-0.20860,0.48260,3.13690,-1.12880,-1.38510,0.70120,0.19470,-0.48180,0.48810
18.73440,36.34380,25.73440,0.89430,-0.20530,0.48450,3.71680,-1.64760,-1.44610,0.70140,0.19470,-0.48120,0.48850
18.67190,36.29690,25.50000,0.89200,-0.20080,0.48370,3.74730,-2.07490,-1.62920,0.70170,0.19500,-0.48040,0.48860
18.78120,36.12500,25.53120,0.89190,-0.20060,0.48670,3.25900,-2.47160,-1.84280,0.70200,0.19520,-0.47980,0.48880
18.81250,36.00000,25.39060,0.89420,-0.20670,0.49640,1.82470,-2.53260,-1.81230,0.70220,0.19510,-0.47940,0.48900
18.73440,35.96880,25.53120,0.89900,-0.22110,0.51370,-0.73880,-1.70870,-0.98830,0.70230,0.19460,-0.47910,0.48930
18.73440,36.01560,25.39060,0.90290,-0.23160,0.52720,-2.20360,-0.85420,-0.16440,0.70240,0.19390,-0.47890,0.48960
18.75000,36.07810,25.45310,0.91860,-0.25830,0.56610,-4.73660,2.04500,2.82640,0.70260,0.19280,-0.47870,0.49000
18.75000,35.98440,25.35940,0.94390,-0.29590,0.62170,-6.17090,7.20250,8.19750,0.70270,0.19110,-0.47830,0.49080
18.81250,35.92190,25.46880,0.96500,-0.35150,0.69890,-5.34700,15.32020,15.58270,0.70290,0.18890,-0.47760,0.49220
18.70310,35.98440,25.39060,0.97190,-0.41120,0.79850,-1.34920,24.84160,22.78490,0.70310,0.18610,-0.47610,0.49430
18.71880,36.00000,25.45310,0.96020,-0.43940,0.89940,5.15110,32.50150,28.09490,0.70330,0.18330,-0.47400,0.49710
18.70310,36.09380,25.20310,0.94370,-0.42690,0.96890,10.88840,37.01820,31.17720,0.70340,0.18060,-0.47130,0.50040
18.70310,36.12500,25.39060,0.95300,-0.40870,1.00460,10.40010,41.47370,31.97070,0.70380,0.17770,-0.46830,0.50380
18.60940,36.29690,25.31250,0.99200,-0.41790,1.03220,-0.25050,49.49980,31.36030,0.70460,0.17370,-0.46530,0.50680
18.60940,36.39060,25.45310,1.04140,-0.45330,1.05960,-19.81230,62.10360,32.03170,0.70620,0.16800,-0.46240,0.50920
18.62500,36.68750,25.29690,1.08590,-0.50450,1.08710,-42.30370,78.24740,36.63980,0.70840,0.15990,-0.45950,0.51130
18.54690,36.43750,25.32810,1.11630,-0.56090,1.11910,-61.04150,96.52740,46.13080,0.71120,0.14940,-0.45650,0.51330
18.25000,36.59380,24.95310,1.12420,-0.60130,1.15360,-71.26490,115.20420,59.95530,0.71410,0.13680,-0.45290,0.51610
18.14060,36.60940,25.18750,1.11360,-0.63230,1.18050,-72.45510,132.17200,76.61790,0.71670,0.12270,-0.44830,0.51990
18.29690,36.90620,25.07810,1.10110,-0.67070,1.19020,-67.29760,146.97301,93.40250,0.71890,0.10750,-0.44270,0.52500
18.15620,36.84380,25.00000,1.09260,-0.70640,1.17940,-57.80670,160.70590,107.74580,0.72070,0.09160,-0.43590,0.53130
18.23440,36.71880,25.04690,1.07900,-0.72620,1.15200,-44.65360,173.73689,118.06070,0.72200,0.07550,-0.42760,0.53870
18.17190,36.79690,25.12500,1.05150,-0.73150,1.12770,-29.18120,185.30310,124.46940,0.72300,0.05950,-0.41770,0.54700
17.89060,36.75000,24.93750,1.01860,-0.73370,1.11900,-15.17360,194.58040,128.03999,0.72380,0.04370,-0.40660,0.55580
18.18750,36.81250,25.01560,0.99060,-0.73000,1.11900,-6.68970,200.31770,130.75610,0.72420,0.02800,-0.39460,0.56480
18.04690,36.70310,24.78120,0.96340,-0.71060,1.13090,-4.12630,201.32480,135.51680,0.72410,0.01230,-0.38240,0.57390
17.95310,36.51560,25.09380,0.92340,-0.68870,1.16230,-5.16380,198.48660,144.51950,0.72340,-0.00320,-0.36940,0.58320
17.81250,36.71880,24.84380,0.86590,-0.68630,1.21140,-7.08650,195.06870,157.67261,0.72190,-0.01820,-0.35670,0.59280
17.75000,36.65620,24.82810,0.80040,-0.71020,1.26470,-8.03250,193.42070,172.53461,0.71900,-0.03380,-0.34380,0.60300
17.85940,36.67190,24.75000,0.73650,-0.74450,1.31220,-6.84230,192.44420,185.56560,0.71500,-0.04980,-0.33070,0.61390
17.70310,36.54690,24.70310,0.68070,-0.76550,1.34680,-3.45490,189.91119,194.47681,0.71010,-0.06540,-0.31730,0.62510
17.60940,36.42190,24.76560,0.63930,-0.77080,1.36580,1.15330,185.18100,198.84081,0.70450,-0.08020,-0.30410,0.63620
17.51560,36.46880,24.70310,0.61240,-0.77340,1.38080,5.85300,178.71130,199.51221,0.69830,-0.09420,-0.29120,0.64700
17.40620,36.42190,24.48440,0.59680,-0.76370,1.40410,9.75920,171.81430,197.92520,0.69170,-0.10730,-0.27850,0.65760
17.62500,36.35940,24.65620,0.58830,-0.72620,1.43970,12.38380,166.71780,196.46040,0.68470,-0.12000,-0.26590,0.66790
17.39060,36.31250,24.45310,0.57770,-0.69560,1.49130,13.08570,165.55820,197.43700,0.67730,-0.13250,-0.25310,0.67800
17.32810,36.23440,24.68750,0.56190,-0.71560,1.55950,12.56690,168.24370,201.34320,0.66930,-0.14510,-0.24010,0.68800
17.28120,36.43750,24.35940,0.54870,-0.77580,1.62620,14.09270,172.63831,206.77530,0.66080,-0.15810,-0.22670,0.69790
17.25000,36.28120,24.37500,0.55090,-0.83820,1.66880,20.22680,178.28400,211.71919,0.65170,-0.17100,-0.21250,0.70770
17.31250,36.25000,24.35940,0.56930,-0.87810,1.67070,29.99240,187.10361,214.34370,0.64240,-0.18390,-0.19720,0.71730
17.04690,36.21880,24.34380,0.58920,-0.88460,1.63150,41.49750,201.01961,213.30611,0.63320,-0.19700,-0.18040,0.72640
16.89060,36.15620,24.34380,0.59190,-0.83160,1.55740,54.13180,219.97099,208.48430,0.62440,-0.21040,-0.16170,0.73460
16.96880,36.23440,24.17190,0.56390,-0.70290,1.45680,66.12520,242.27940,201.70940,0.61620,-0.22430,-0.14100,0.74170
16.76560,36.01560,23.95310,0.50340,-0.54590,1.35250,73.57150,266.20520,195.30070,0.60820,-0.23900,-0.11850,0.74760
16.92190,35.93750,24.09380,0.42220,-0.41670,1.26630,73.93770,288.87970,189.41080,0.60040,-0.25500,-0.09470,0.75200
16.62500,35.95310,23.73440,0.34180,-0.32270,1.19200,68.41400,307.58701,183.36839,0.59240,-0.27210,-0.07020,0.75500
16.59380,35.73440,23.84380,0.27110,-0.24910,1.10210,61.54760,322.23541,177.78360,0.58400,-0.29030,-0.04550,0.75670
16.59380,35.73440,23.46880,0.21370,-0.18600,0.97960,59.47240,334.41199,173.60271,0.57530,-0.30910,-0.02040,0.75700
16.48440,35.39060,23.50000,0.16830,-0.12830,0.83890,65.94210,345.21521,170.85620,0.56630,-0.32800,0.00570,0.75610
16.43750,35.31250,23.32810,0.12000,-0.07580,0.71370,80.04120,354.40100,168.29269,0.55720,-0.34640,0.03310,0.75390
16.26560,35.09380,23.07810,0.06100,-0.03380,0.61360,96.76490,360.71811,163.25729,0.54820,-0.36400,0.06170,0.75040
16.28120,34.82810,22.89060,-0.00110,-0.00230,0.52620,110.95550,363.19000,153.82730,0.53950,-0.38070,0.09110,0.74540
16.32810,34.67190,22.75000,-0.05590,0.01200,0.44730,119.62250,361.35901,139.60620,0.53140,-0.39650,0.12040,0.73880
16.09380,34.29690,22.43750,-0.10800,0.00510,0.38060,122.06390,354.67560,120.95990,0.52390,-0.41160,0.14870,0.73080
16.14060,34.06250,22.45310,-0.16060,-0.01660,0.32000,118.82910,342.77380,99.17040,0.51730,-0.42580,0.17530,0.72140
16.09380,33.90620,21.93750,-0.19900,-0.04190,0.25100,110.95550,326.87411,76.37370,0.51150,-0.43940,0.19960,0.71090
16.25000,33.39060,21.98440,-0.20810,-0.06310,0.17720,100.18280,309.57059,54.49260,0.50680,-0.45260,0.22110,0.69960
16.25000,33.32810,21.68750,-0.21030,-0.09100,0.11790,88.89130,291.80939,34.62570,0.50270,-0.46610,0.24000,0.68730
16.18750,33.04690,21.70310,-0.23970,-0.13810,0.09070,79.21730,273.10211,17.41380,0.49930,-0.47910,0.25680,0.67470
16.29690,33.14060,21.54690,-0.29000,-0.19620,0.08630,72.68650,254.27280,3.37570,0.49660,-0.49130,0.27160,0.66190
16.32810,33.04690,21.43750,-0.33140,-0.23640,0.07530,69.48210,237.76280,-7.27490,0.49460,-0.50270,0.28500,0.64920
16.39060,32.71880,21.46880,-0.35270,-0.24060,0.04710,68.35300,225.83040,-14.66020,0.49300,-0.51340,0.29740,0.63630
16.42190,32.82810,21.48440,-0.36230,-0.21950,-0.00290,66.82710,219.08600,-18.71900,0.49140,-0.52380,0.30930,0.62330
16.25000,32.70310,21.28120,-0.36120,-0.19860,-0.06510,62.24950,216.15630,-20.27540,0.48940,-0.53400,0.32090,0.61020
16.43750,32.62500,21.32810,-0.35070,-0.20840,-0.10330,52.11760,213.53180,-21.46560,0.48700,-0.54430,0.33160,0.59720
16.34380,32.32810,20.87500,-0.33520,-0.25030,-0.10880,34.60060,207.33670,-23.75440,0.48390,-0.55490,0.34080,0.58460
16.43750,32.04690,20.98440,-0.31700,-0.30370,-0.11580,10.64430,197.99840,-26.59260,0.47990,-0.56600,0.34800,0.57290
16.37500,32.10940,20.67190,-0.29740,-0.39010,-0.15300,-15.90600,189.36189,-28.72880,0.47500,-0.57750,0.35330,0.56210
16.37500,31.92190,20.65620,-0.26580,-0.53890,-0.23010,-40.47270,184.11290,-28.82040,0.46890,-0.58970,0.35710,0.55220
16.53120,31.82810,20.46880,-0.21790,-0.73230,-0.34600,-59.85130,182.15970,-25.95170,0.46160,-0.60220,0.35990,0.54290
16.54690,31.50000,20.29690,-0.16720,-0.93560,-0.48860,-71.23440,180.35921,-19.90920,0.45330,-0.61480,0.36230,0.53420
16.48440,31.28120,20.25000,-0.13240,-1.10880,-0.62630,-69.28130,172.54671,-10.81500,0.44480,-0.62640,0.36500,0.52590
16.57810,31.29690,20.12500,-0.13070,-1.21290,-0.73970,-50.42140,151.94730,3.16210,0.43720,-0.63570,0.36840,0.51860
16.53120,31.28120,19.84380,-0.16020,-1.23290,-0.84020,-20.60570,116.24180,25.65350,0.43130,-0.64150,0.37300,0.51310
16.84380,31.23440,19.92190,-0.18900,-1.19240,-0.92860,7.59250,71.04520,56.26260,0.42710,-0.64320,0.37890,0.51030
16.76560,31.26560,19.67190,-0.18970,-1.13240,-0.99300,25.10960,25.90980,89.98460,0.42370,-0.64100,0.38580,0.51060
16.81250,31.15620,19.98440,-0.18140,-1.06690,-1.02750,31.67090,-13.24430,122.08910,0.42050,-0.63580,0.39340,0.51400
16.84380,31.39060,19.71880,-0.19720,-0.98680,-1.02700,32.40330,-46.87470,150.25681,0.41720,-0.62790,0.40120,0.52020
16.89060,31.26560,19.78120,-0.25030,-0.86070,-0.96950,31.30470,-78.61300,175.70850,0.41370,-0.61760,0.40930,0.52900
17.06250,31.23440,19.75000,-0.33010,-0.65000,-0.82100,30.20600,-112.88420,201.61790,0.41000,-0.60470,0.41730,0.54050
16.93750,31.18750,19.79690,-0.40480,-0.36740,-0.55650,33.41040,-151.33630,229.87720,0.40630,-0.58850,0.42550,0.55460
16.92190,31.28120,19.85940,-0.46530,-0.08740,-0.23260,49.27950,-188.56779,259.96750,0.40290,-0.56830,0.43450,0.57090
17.03120,31.84380,19.98440,-0.51390,0.16410,0.04840,83.58130,-216.18620,288.34879,0.40040,-0.54280,0.44540,0.58880
17.00000,32.12500,20.06250,-0.51980,0.47930,0.26700,129.78490,-233.24550,307.88010,0.39930,-0.51340,0.45840,0.60560
17.31250,32.59380,20.43750,-0.46320,0.86890,0.48150,179.34540,-240.78340,312.45770,0.39990,-0.48110,0.47330,0.62010
17.20310,33.06250,20.32810,-0.39180,1.24100,0.67640,239.06830,-230.13271,300.95261,0.40260,-0.44700,0.49070,0.63030
17.45310,33.29690,20.48440,-0.35330,1.65630,0.77990,311.18140,-193.93890,276.14182,0.40730,-0.41270,0.51150,0.63420
17.67190,33.75000,20.20310,-0.38070,2.18380,0.77900,365.92990,-139.03780,237.17090,0.41290,-0.38050,0.53510,0.63110
17.79690,33.79690,20.29690,-0.49140,2.64650,0.64810,364.73969,-78.52140,177.53951,0.41820,-0.35400,0.55820,0.62310
17.89060,34.06250,20.48440,-0.65790,2.83120,0.42410,300.25610,-25.87860,97.12570,0.42280,-0.33610,0.57670,0.61290
17.71880,34.06250,20.45310,-0.76750,2.74950,0.24460,196.00800,9.64390,4.59640,0.42730,-0.32850,0.58790,0.60320
17.71880,34.06250,20.53120,-0.74920,2.50180,0.17290,76.74530,27.89340,-88.66530,0.43220,-0.33110,0.59070,0.59550
17.78120,34.17190,20.57810,-0.69550,2.10900,0.16020,-38.94680,35.30920,-170.75760,0.43760,-0.34250,0.58540,0.59040
17.53120,34.12500,20.56250,-0.66270,1.62580,0.14380,-135.41290,41.19910,-233.34920,0.44290,-0.36110,0.57310,0.58740
17.56250,34.21880,20.81250,-0.62640,1.15950,0.07470,-212.43919,50.20170,-278.54568,0.44720,-0.38500,0.55550,0.58580
17.28120,34.29690,20.50000,-0.57110,0.70100,-0.04850,-276.95340,60.39460,-312.90851,0.45010,-0.41330,0.53340,0.58480
17.45310,34.51560,20.82810,-0.52040,0.20860,-0.22600,-320.04419,71.10630,-336.07141,0.45160,-0.44500,0.50790,0.58320
17.62500,34.67190,20.96880,-0.44930,-0.24730,-0.43150,-317.63330,80.53620,-341.90021,0.45260,-0.47710,0.48140,0.57950
17.34380,34.57810,21.18750,-0.36190,-0.58930,-0.60750,-262.79321,82.36730,-327.06870,0.45450,-0.50570,0.45740,0.57310
17.18750,34.64060,20.92190,-0.33970,-0.84200,-0.72290,-185.12601,76.38580,-293.98761,0.45790,-0.52910,0.43790,0.56450
17.07810,34.68750,20.89060,-0.38510,-1.08620,-0.76110,-112.49420,68.39020,-246.96001,0.46230,-0.54690,0.42340,0.55490
17.10940,34.64060,20.81250,-0.42080,-1.37110,-0.72710,-46.24050,54.13850,-189.19020,0.46740,-0.55890,0.41390,0.54570
17.06250,34.59380,20.96880,-0.41890,-1.66360,-0.62150,15.31340,22.21710,-124.52350,0.47360,-0.56440,0.40910,0.53840
16.93750,34.71880,20.95310,-0.43060,-1.86390,-0.45200,64.44670,-29.11340,-57.96460,0.48080,-0.56290,0.40760,0.53460
17.01560,34.93750,21.12500,-0.45820,-1.89550,-0.25760,95.30000,-85.63200,6.94620,0.48860,-0.55510,0.40830,0.53520
17.00000,35.06250,21.18750,-0.47900,-1.73550,-0.08380,108.60570,-128.38710,67.76780,0.49560,-0.54240,0.41070,0.53990
17.29690,35.17190,21.48440,-0.50590,-1.43210,0.06110,101.86130,-157.10420,123.37080,0.50060,-0.52640,0.41400,0.54850
17.14060,35.34380,21.62500,-0.57130,-1.06200,0.19400,80.37690,-181.85390,175.22020,0.50280,-0.50800,0.41730,0.56120
17.20310,35.40620,21.73440,-0.64360,-0.67960,0.34800,63.53120,-200.83591,223.19380,0.50240,-0.48730,0.42070,0.57720
17.25000,35.68750,21.75000,-0.66950,-0.33310,0.53550,69.08540,-206.63420,262.37839,0.49990,-0.46390,0.42560,0.59480
17.46880,35.64060,21.90620,-0.66490,-0.02650,0.70710,102.89890,-199.18790,286.45670,0.49660,-0.43790,0.43330,0.61150
17.51560,35.75000,21.85940,-0.62100,0.31900,0.85900,154.19890,-182.00650,293.35370,0.49360,-0.40970,0.44440,0.62540
17.68750,35.79690,21.93750,-0.56480,0.75320,0.99420,207.26900,-151.82460,283.52701,0.49110,-0.38070,0.45900,0.63500
17.65620,35.96880,21.39060,-0.57930,1.23050,1.02630,252.43500,-104.24770,256.61050,0.48900,-0.35300,0.47680,0.63940
17.93750,35.96880,21.23440,-0.66920,1.71340,0.91530,279.13791,-42.17500,214.52679,0.48690,-0.32900,0.49710,0.63840
18.04690,35.84380,21.00000,-0.72090,1.95140,0.82230,280.45020,-8.42250,188.77000,0.48430,-0.30760,0.51780,0.63460
17.96880,35.75000,21.06250,-0.81220,2.36400,0.62420,249.81050,55.02350,127.39910,0.48090,-0.29360,0.53760,0.62740
17.84380,35.81250,20.90620,-0.89920,2.60910,0.46020,176.53780,100.52520,53.11930,0.47720,-0.28840,0.55310,0.61900
17.89060,35.81250,20.93750,-0.96590,2.60920,0.34810,81.68920,125.24450,-26.98930,0.47410,-0.29240,0.56240,0.61110
17.93750,35.68750,20.82810,-0.97920,2.33090,0.28440,-10.90120,136.23080,-100.29250,0.47200,-0.30440,0.56520,0.60430
17.81250,35.50000,20.95310,-0.94920,1.90350,0.22970,-90.33840,139.37410,-156.90260,0.47040,-0.32250,0.56230,0.59880
17.59380,35.46880,20.87500,-0.88290,1.46870,0.14010,-154.42529,142.85310,-201.51930,0.46890,-0.34550,0.55470,0.59430
17.45310,35.26560,20.82810,-0.79060,1.03830,0.02310,-212.83600,145.78281,-241.83310,0.46720,-0.37270,0.54260,0.59030
17.34380,35.04690,20.62500,-0.71040,0.61910,-0.08460,-264.53271,147.06450,-278.69830,0.46500,-0.40370,0.52620,0.58640
17.39060,34.95310,20.76560,-0.61820,0.15320,-0.22630,-294.25690,153.74789,-310.49759,0.46280,-0.43780,0.50650,0.58110
17.12500,34.87500,20.89060,-0.46860,-0.32370,-0.44110,-284.09451,165.10040,-329.72369,0.46100,-0.47250,0.48590,0.57290
17.17190,34.95310,20.87500,-0.32840,-0.72740,-0.65230,-227.11819,171.47861,-328.93021,0.46060,-0.50450,0.46750,0.56110
17.14060,35.17190,20.73440,-0.31700,-1.07560,-0.75730,-147.52840,161.56039,-306.31671,0.46240,-0.53120,0.45280,0.54670
17.28120,35.17190,20.98440,-0.41410,-1.35650,-0.73480,-68.27420,129.85260,-263.19540,0.46670,-0.55100,0.44220,0.53200
17.17190,35.29690,21.21880,-0.52810,-1.56020,-0.68830,1.64160,76.41630,-200.57330,0.47340,-0.56270,0.43540,0.51930
17.12500,35.56250,21.67190,-0.59560,-1.66920,-0.68960,55.13890,8.39270,-123.02810,0.48160,-0.56610,0.43180,0.51110
17.10940,35.93750,21.93750,-0.58800,-1.66410,-0.69670,87.97580,-50.14010,-39.74570,0.48980,-0.56220,0.43130,0.50790
17.26560,36.12500,22.42190,-0.52810,-1.58690,-0.65150,98.84010,-76.65980,39.78320,0.49600,-0.55360,0.43400,0.50900
17.35940,36.12500,22.75000,-0.48040,-1.44950,-0.53250,93.04170,-79.31490,106.92180,0.49900,-0.54260,0.43950,0.51330
17.21880,36.25000,23.21880,-0.49830,-1.22860,-0.37790,76.89790,-88.92790,159.83929,0.49920,-0.52960,0.44620,0.52080
17.14060,36.40620,23.14060,-0.59860,-0.92120,-0.21440,59.13670,-119.29290,204.05930,0.49750,-0.51410,0.45260,0.53220
17.25000,36.42190,23.21880,-0.76020,-0.53490,-0.00630,54.58960,-154.51019,244.67821,0.49500,-0.49530,0.45880,0.54700
17.34380,36.32810,23.25000,-0.90630,-0.09550,0.27830,71.77100,-175.96400,284.13739,0.49180,-0.47200,0.46620,0.56390
17.43750,36.39060,23.59380,-0.98850,0.31310,0.57720,105.06560,-180.63319,319.72089,0.48760,-0.44480,0.47640,0.58090
17.31250,36.57810,23.46880,-0.95840,0.57860,0.79560,145.44040,-182.15910,340.62540,0.48320,-0.41450,0.48880,0.59650
17.53120,36.73440,23.28120,-0.79340,0.72280,0.91950,197.68649,-182.83051,336.07831,0.48030,-0.38150,0.50310,0.60880
17.89060,36.76560,22.82810,-0.55840,0.88900,0.89160,262.71951,-161.68179,307.08661,0.47950,-0.34760,0.52000,0.61550
18.17190,36.71880,22.79690,-0.39740,1.25120,0.73370,324.63959,-109.89350,258.96039,0.47980,-0.31550,0.54040,0.61500
18.09380,36.85940,22.67190,-0.46040,1.86970,0.56010,355.61499,-45.19620,189.77710,0.48090,-0.28840,0.56270,0.60740
18.03120,37.00000,22.71880,-0.72540,2.48500,0.41820,323.35791,11.38340,100.45210,0.48250,-0.26970,0.58290,0.59560
18.06250,37.07810,22.68750,-1.00130,2.74120,0.34720,230.52341,54.16900,1.17840,0.48450,-0.26200,0.59740,0.58290
18.17190,36.90620,22.95310,-1.06950,2.53080,0.33210,105.49290,83.77110,-94.61630,0.48690,-0.26610,0.60440,0.57180
17.93750,36.87500,23.09380,-0.94980,2.03650,0.30850,-24.45100,95.88660,-173.01590,0.48930,-0.28030,0.60340,0.56380
17.76560,36.89060,23.18750,-0.84180,1.53310,0.23230,-136.38940,92.89580,-229.68710,0.49180,-0.30210,0.59510,0.55920
17.60940,37.03120,22.90620,-0.77240,1.07040,0.12850,-230.50560,85.08330,-271.64871,0.49390,-0.32940,0.58030,0.55740
17.62500,36.89060,22.87500,-0.67610,0.63840,0.07680,-309.36310,87.31110,-308.17831,0.49470,-0.36170,0.56020,0.55730
17.56250,36.90620,22.98440,-0.54610,0.15110,0.01090,-373.81619,102.53940,-342.29691,0.49370,-0.39950,0.53550,0.55670
17.29690,36.90620,23.31250,-0.40240,-0.41130,-0.16450,-403.60129,124.54260,-366.13120,0.49130,-0.44020,0.50770,0.55410
17.07810,37.12500,23.14060,-0.27420,-0.86200,-0.37440,-362.70779,145.47760,-367.32141,0.48840,-0.47920,0.48160,0.54770
17.20310,37.23440,23.18750,-0.25210,-1.18550,-0.51640,-267.00470,144.62309,-334.11819,0.48700,-0.51170,0.46040,0.53760
17.20310,37.20310,23.17190,-0.41320,-1.39850,-0.59000,-162.23779,113.52570,-267.22369,0.48780,-0.53510,0.44520,0.52690
17.15620,37.20310,23.53120,-0.59090,-1.43440,-0.65400,-73.98100,66.52860,-184.42950,0.49040,-0.54900,0.43560,0.51810
16.98440,37.42190,23.59380,-0.65220,-1.34610,-0.71280,-6.90340,21.82040,-99.89580,0.49390,-0.55470,0.43120,0.51230
17.10940,37.59380,23.76560,-0.65210,-1.24410,-0.74770,36.49260,-12.96960,-15.72830,0.49700,-0.55380,0.43120,0.51020
17.14060,37.50000,23.75000,-0.62210,-1.16390,-0.73180,58.58740,-37.59730,64.19720,0.49850,-0.54790,0.43510,0.51190
17.26560,37.29690,24.06250,-0.59690,-1.08540,-0.62030,69.75680,-50.23160,130.78661,0.49800,-0.53820,0.44200,0.51660
17.04690,37.32810,24.06250,-0.59580,-0.96310,-0.45480,69.54320,-63.41520,178.91280,0.49580,-0.52600,0.45040,0.52400
17.09380,37.37500,24.03120,-0.63140,-0.77180,-0.29730,58.92310,-90.42330,211.71919,0.49260,-0.51160,0.45850,0.53420
