hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,33.37500,23.35940,1.01100,-0.16910,0.22530,-1.74590,0.24450,0.07980,0.62430,-0.45150,-0.43380,-0.46710
13.26560,33.50000,23.39060,1.00740,-0.17060,0.22510,-1.47120,0.85480,0.44600,0.62460,-0.45210,-0.43320,-0.46660
13.31250,33.40620,23.32810,1.00660,-0.17030,0.22800,-0.58620,1.19050,1.17840,0.62520,-0.45220,-0.43240,-0.46660
13.34380,33.37500,23.50000,1.00920,-0.16990,0.23170,0.42090,1.09900,2.00240,0.62570,-0.45180,-0.43190,-0.46670
13.18750,33.40620,23.48440,1.01360,-0.16950,0.23690,1.15330,0.76330,2.42960,0.62620,-0.45130,-0.43150,-0.46690
13.26560,33.53120,23.45310,1.01730,-0.16900,0.24310,1.33640,0.33600,2.39910,0.62660,-0.45080,-0.43120,-0.46710
13.32810,33.51560,23.34380,1.01790,-0.16920,0.25020,0.97020,-0.03020,2.21600,0.62700,-0.45040,-0.43080,-0.46730
13.43750,33.42190,23.45310,1.01570,-0.17210,0.26140,0.20720,-0.33540,2.15500,0.62750,-0.45010,-0.43040,-0.46740
13.31250,33.42190,23.50000,1.01560,-0.17940,0.27940,-0.76930,-0.57950,2.49070,0.62790,-0.44990,-0.42980,-0.46740
13.31250,33.46880,23.46880,1.02250,-0.19150,0.30520,-1.56280,-1.03730,3.07050,0.62840,-0.44990,-0.42920,-0.46750
13.25000,33.46880,23.29690,1.03920,-0.21760,0.33900,-1.92900,-1.70870,3.71140,0.62880,-0.45000,-0.42850,-0.46740
13.40620,33.43750,23.43750,1.06360,-0.26480,0.38230,-1.19660,-2.10540,4.29120,0.62940,-0.45020,-0.42790,-0.46710
13.29690,33.40620,23.39060,1.08220,-0.32700,0.44040,1.39740,-1.67810,5.42040,0.63000,-0.45030,-0.42720,-0.46670
13.26560,33.46880,23.53120,1.07710,-0.38530,0.50600,6.18870,-0.64050,8.19750,0.63110,-0.45020,-0.42660,-0.46600
13.21880,33.48440,23.43750,1.05550,-0.41950,0.56130,12.04810,0.39710,13.53800,0.63260,-0.44990,-0.42590,-0.46480
13.35940,33.48440,23.50000,1.04610,-0.42670,0.59650,15.71020,1.64830,21.04540,0.63460,-0.44970,-0.42510,-0.46310
13.34380,33.45310,23.43750,1.05870,-0.42870,0.61370,13.48240,4.76110,29.49870,0.63690,-0.44970,-0.42360,-0.46110
13.31250,33.48440,23.64060,1.08630,-0.45290,0.63190,4.60180,11.53600,38.07420,0.63950,-0.45030,-0.42110,-0.45930
13.28120,33.51560,23.56250,1.11980,-0.50070,0.66470,-8.39870,22.27820,46.80220,0.64230,-0.45150,-0.41710,-0.45790
13.26560,33.56250,23.54690,1.15350,-0.55480,0.71400,-21.42970,35.33970,56.07950,0.64550,-0.45320,-0.41150,-0.45690
13.21880,33.34380,23.42190,1.18630,-0.60240,0.76950,-31.04280,48.85900,66.08930,0.64900,-0.45520,-0.40430,-0.45610
13.04690,33.21880,23.43750,1.22030,-0.64160,0.80840,-36.26130,62.56140,76.67890,0.65330,-0.45740,-0.39560,-0.45550
12.95310,33.20310,23.35940,1.24910,-0.66970,0.82020,-38.91630,77.33190,87.14640,0.65830,-0.45940,-0.38560,-0.45490
12.95310,33.26560,23.29690,1.26130,-0.68170,0.81550,-41.72390,93.23150,96.97310,0.66400,-0.46120,-0.37400,-0.45440
12.92190,33.10940,23.18750,1.25650,-0.68630,0.80740,-46.39310,109.00910,105.97580,0.67030,-0.46290,-0.36090,-0.45410
12.92190,33.01560,23.23440,1.24670,-0.69350,0.80600,-53.16800,123.38290,113.97140,0.67690,-0.46450,-0.34640,-0.45400
12.78120,32.95310,23.20310,1.24120,-0.70140,0.81470,-61.46880,135.43730,121.26510,0.68370,-0.46620,-0.33030,-0.45400
12.75000,32.96880,23.17190,1.24280,-0.70830,0.82520,-70.59350,144.68420,128.55881,0.69040,-0.46810,-0.31300,-0.45420
12.76560,33.10940,23.07810,1.25600,-0.72320,0.82630,-80.90850,151.52010,135.88300,0.69690,-0.47040,-0.29440,-0.45430
12.89060,33.06250,23.20310,1.27810,-0.74690,0.81280,-93.26810,157.86780,142.44431,0.70310,-0.47310,-0.27460,-0.45440
12.79690,33.04690,23.21880,1.29510,-0.77080,0.78380,-107.73340,166.74840,147.54070,0.70870,-0.47630,-0.25330,-0.45460
12.75000,33.06250,23.25000,1.30190,-0.79410,0.73950,-122.83960,179.47420,150.83659,0.71380,-0.47990,-0.23020,-0.45510
12.65620,33.06250,23.18750,1.29320,-0.81990,0.68930,-136.45050,194.15320,152.33200,0.71760,-0.48430,-0.20640,-0.45600
12.75000,33.03120,23.23440,1.26210,-0.85310,0.65750,-147.13161,206.45171,153.70531,0.72060,-0.48840,-0.18140,-0.45750
12.65620,32.95310,23.15620,1.21070,-0.89320,0.67110,-153.23511,213.34869,157.61150,0.72310,-0.49240,-0.15540,-0.45880
12.39060,32.64060,23.10940,1.14980,-0.92240,0.70510,-152.19749,214.59990,165.91229,0.72540,-0.49600,-0.12910,-0.45940
12.09380,32.42190,22.71880,1.11210,-0.92490,0.69970,-143.19490,211.39560,178.79070,0.72810,-0.49870,-0.10290,-0.45880
12.03120,32.56250,22.50000,1.10910,-0.92030,0.64320,-130.53011,205.10899,193.92740,0.73140,-0.50070,-0.07690,-0.45660
12.20310,32.57810,22.65620,1.12580,-0.95310,0.57020,-119.17750,196.38091,207.23309,0.73500,-0.50210,-0.05120,-0.45270
12.21880,32.62500,22.78120,1.15690,-1.00890,0.49860,-106.94000,188.04961,217.76170,0.73910,-0.50280,-0.02600,-0.44740
12.23440,32.75000,22.84380,1.18060,-1.01600,0.42510,-90.88770,185.24200,228.10710,0.74380,-0.50230,-0.00110,-0.44100
12.46880,33.01560,23.00000,1.16700,-0.95510,0.39770,-71.41750,191.34550,238.33051,0.74910,-0.49990,0.02390,-0.43400
12.64060,33.12500,23.10940,1.12310,-0.86010,0.42710,-53.62580,208.43539,246.90601,0.75500,-0.49520,0.04950,-0.42700
12.89060,33.31250,23.40620,1.09160,-0.76830,0.46690,-41.69340,239.13609,257.46500,0.76110,-0.48800,0.07710,-0.42030
12.81250,33.31250,23.57810,1.04960,-0.73530,0.51090,-31.68360,282.74570,275.04321,0.76720,-0.47780,0.10790,-0.41410
12.96880,33.46880,23.65620,0.95410,-0.81630,0.58820,-23.68800,331.20761,298.35861,0.77310,-0.46450,0.14240,-0.40780
13.03120,33.57810,23.73440,0.80840,-1.00640,0.68710,-19.53760,371.42981,322.16229,0.77820,-0.44850,0.18020,-0.40090
13.09380,33.54690,23.84380,0.65230,-1.16530,0.74970,-4.24830,387.81769,340.28970,0.78280,-0.42980,0.21900,-0.39300
12.98440,33.48440,23.98440,0.54430,-1.15240,0.75200,41.19240,371.52130,349.53659,0.78830,-0.40750,0.25510,-0.38390
12.96880,33.45310,24.03120,0.47830,-0.99450,0.72130,105.70650,333.71011,351.00140,0.79560,-0.38130,0.28590,-0.37410
12.96880,33.46880,24.01560,0.42540,-0.79020,0.68130,151.08620,296.69220,347.61401,0.80380,-0.35230,0.31220,-0.36370
13.14060,33.51560,24.18750,0.39230,-0.61960,0.62440,152.61200,275.42151,341.72409,0.81120,-0.32360,0.33610,-0.35250
13.04690,33.39060,24.09380,0.37800,-0.53300,0.55900,119.34790,270.47760,332.93500,0.81630,-0.29710,0.36000,-0.34020
13.06250,33.46880,24.21880,0.34710,-0.54560,0.51250,76.07390,271.27109,319.53781,0.81870,-0.27370,0.38440,-0.32710
13.01560,33.45310,24.09380,0.30820,-0.59300,0.48760,40.42940,268.64661,301.04410,0.81880,-0.25330,0.40880,-0.31360
13.03120,33.40620,24.03120,0.28650,-0.58400,0.45800,18.76190,261.29181,278.70529,0.81710,-0.23520,0.43230,-0.30040
13.03120,33.42190,23.89060,0.25460,-0.51370,0.43550,10.97990,253.78450,255.48140,0.81410,-0.21850,0.45450,-0.28800
13.14060,33.48440,24.09380,0.20280,-0.41930,0.40520,9.60670,249.69510,234.94310,0.81000,-0.20250,0.47570,-0.27680
13.09380,33.56250,24.00000,0.15580,-0.32350,0.35370,7.28730,249.72569,218.09740,0.80480,-0.18710,0.49630,-0.26630
13.14060,33.57810,23.96880,0.10610,-0.23030,0.32530,2.37400,254.33380,203.57100,0.79850,-0.17240,0.51670,-0.25650
13.14060,33.51560,23.84380,0.04420,-0.14590,0.29510,-8.45970,260.40680,191.94380,0.79080,-0.15850,0.53720,-0.24680
13.09380,33.53120,23.87500,-0.00260,-0.08600,0.24700,-23.90160,262.26840,184.61960,0.78220,-0.14580,0.55760,-0.23670
12.96880,33.57810,23.76560,-0.04750,-0.06140,0.19840,-39.49610,260.77301,179.91991,0.77270,-0.13430,0.57780,-0.22590
12.81250,33.59380,23.68750,-0.11270,-0.06930,0.12350,-54.69390,258.97250,174.42670,0.76250,-0.12390,0.59770,-0.21450
12.59380,33.39060,23.50000,-0.17310,-0.07530,0.03690,-64.36800,255.43240,166.27850,0.75110,-0.11430,0.61800,-0.20230
12.29690,33.17190,23.28120,-0.21490,-0.05640,-0.02700,-67.08400,250.58020,156.02460,0.73900,-0.10560,0.63750,-0.19050
11.81250,32.90620,22.96880,-0.22740,-0.00620,-0.06560,-69.40340,246.09410,145.37399,0.72650,-0.09750,0.65620,-0.17900
11.35940,32.64060,22.65620,-0.23610,0.05170,-0.14900,-77.24640,239.34970,135.94400,0.71370,-0.09050,0.67410,-0.16740
10.79690,32.23440,22.04690,-0.26690,0.05120,-0.23280,-85.51660,225.28110,125.75120,0.70090,-0.08490,0.69080,-0.15590
10.18750,31.57810,21.57810,-0.33880,-0.00380,-0.20740,-83.04470,201.75200,113.08640,0.68910,-0.08020,0.70550,-0.14500
9.26560,30.73440,20.76560,-0.44110,-0.03340,-0.13200,-71.96680,181.33580,103.99210,0.67820,-0.07550,0.71840,-0.13510
8.25000,29.75000,19.92190,-0.52250,0.00710,-0.09730,-57.04370,176.75810,101.88640,0.66760,-0.06980,0.73040,-0.12600
7.18750,28.53120,18.75000,-0.59230,0.06640,-0.14960,-40.71680,182.25130,101.73380,0.65660,-0.06310,0.74230,-0.11780
6.37500,27.28120,17.67190,-0.67900,0.06580,-0.22540,-30.92070,179.19949,99.23140,0.64550,-0.05610,0.75370,-0.11050
5.59380,26.20310,16.51560,-0.81730,0.01510,-0.25180,-30.37140,151.30650,93.95190,0.63590,-0.04960,0.76320,-0.10320
5.09380,25.37500,15.75000,-0.98200,-0.02480,-0.24050,-31.95830,104.12630,85.46800,0.62940,-0.04420,0.76980,-0.09610
4.64060,24.84380,14.87500,-1.05730,-0.01940,-0.22760,-26.98390,56.88510,70.66690,0.62610,-0.03980,0.77360,-0.08980
4.59380,24.71880,14.53120,-1.01780,0.01320,-0.23670,-18.22540,18.15830,47.22940,0.62510,-0.03690,0.77500,-0.08530
4.70310,24.81250,14.40620,-0.90890,0.04440,-0.26330,-15.57030,-11.74890,18.54290,0.62580,-0.03600,0.77470,-0.08250
5.01560,25.15620,14.68750,-0.77660,0.04250,-0.27640,-19.04930,-30.33410,-8.46510,0.62740,-0.03730,0.77350,-0.08090
5.18750,25.60940,14.92190,-0.71100,-0.01090,-0.24960,-21.61280,-39.30630,-27.53860,0.62940,-0.04030,0.77180,-0.08030
5.71880,26.34380,15.29690,-0.76230,-0.07630,-0.20170,-18.53050,-44.12810,-35.16800,0.63170,-0.04360,0.76980,-0.08020
6.39060,27.18750,15.79690,-0.88600,-0.10850,-0.16560,-8.88700,-48.73620,-34.37460,0.63490,-0.04610,0.76700,-0.08060
7.21880,28.04690,16.76560,-0.99800,-0.10130,-0.15020,3.32000,-57.76940,-32.63510,0.63890,-0.04790,0.76340,-0.08170
7.87500,28.98440,17.68750,-1.06190,-0.08520,-0.13700,10.64430,-74.34050,-35.29010,0.64390,-0.04960,0.75890,-0.08350
8.71880,29.95310,18.76560,-1.07000,-0.08730,-0.12520,8.20290,-92.22380,-40.38650,0.65010,-0.05190,0.75330,-0.08530
9.46880,30.87500,19.71880,-1.01190,-0.11160,-0.12490,-1.80690,-100.03630,-42.85840,0.65660,-0.05500,0.74730,-0.08640
10.29690,31.54690,20.85940,-0.92170,-0.13640,-0.12160,-11.20630,-94.29900,-41.11890,0.66230,-0.05830,0.74190,-0.08690
10.87500,32.10940,21.78120,-0.85240,-0.14680,-0.10180,-13.09840,-78.64350,-35.71730,0.66700,-0.06140,0.73740,-0.08700
11.28120,32.57810,22.54690,-0.82870,-0.14480,-0.06980,-8.45970,-57.28120,-27.26400,0.67070,-0.06350,0.73390,-0.08700
11.56250,32.90620,22.78120,-0.84940,-0.14210,-0.03290,-3.11920,-35.12540,-18.10870,0.67330,-0.06460,0.73140,-0.08730
11.92190,33.14060,23.25000,-0.89170,-0.14770,-0.01810,-1.95950,-15.65520,-11.08960,0.67460,-0.06520,0.73000,-0.08740
12.12500,33.12500,23.48440,-0.91450,-0.16780,-0.02830,-4.06520,-0.24380,-6.48150,0.67510,-0.06550,0.72970,-0.08730
12.20310,33.18750,23.78120,-0.88650,-0.19150,-0.01670,-6.29300,12.78720,-3.91800,0.67470,-0.06590,0.73000,-0.08720
12.15620,33.29690,23.70310,-0.81670,-0.19710,-0.00320,-11.72510,31.00620,-1.32400,0.67310,-0.06650,0.73140,-0.08690
12.06250,33.18750,23.65620,-0.74350,-0.18970,-0.05010,-20.48370,58.04480,4.47430,0.66950,-0.06750,0.73470,-0.08630
11.84380,33.01560,23.42190,-0.68570,-0.18730,-0.12650,-26.31250,85.69370,14.11790,0.66340,-0.06780,0.74040,-0.08450
11.57810,32.81250,23.34380,-0.67940,-0.19570,-0.15590,-25.00030,106.38460,27.17940,0.65600,-0.06700,0.74730,-0.08210
11.12500,32.57810,23.03120,-0.76710,-0.19390,-0.14910,-15.02100,119.99540,41.00390,0.64780,-0.06460,0.75480,-0.07970
10.76560,32.25000,22.65620,-0.90190,-0.19200,-0.17580,0.63450,124.96980,50.70850,0.63940,-0.06040,0.76260,-0.07760
10.32810,31.64060,22.15620,-0.99740,-0.21230,-0.22860,17.54120,115.63140,53.39400,0.63150,-0.05520,0.76960,-0.07640
9.82810,31.01560,21.81250,-1.01550,-0.22600,-0.24780,25.07910,105.28600,52.14280,0.62430,-0.04990,0.77580,-0.07600
9.26560,30.29690,21.26560,-1.00200,-0.23940,-0.26230,34.72260,78.55260,45.42890,0.61900,-0.04490,0.78040,-0.07660
8.87500,29.67190,20.81250,-0.95740,-0.22540,-0.25590,36.12640,53.34510,33.40500,0.61520,-0.04080,0.78340,-0.07800
8.56250,28.96880,20.18750,-0.91900,-0.19550,-0.24580,32.06760,35.18710,17.23070,0.61260,-0.03810,0.78540,-0.07990
8.34380,28.29690,19.81250,-0.90950,-0.17930,-0.23340,24.10250,21.54570,0.59860,0.61080,-0.03720,0.78660,-0.08220
8.03120,27.84380,19.42190,-0.92550,-0.18810,-0.21510,14.12330,9.03350,-12.76810,0.61050,-0.03760,0.78660,-0.08440
7.90620,27.70310,19.17190,-0.96130,-0.20340,-0.18700,8.23340,-2.68520,-22.04550,0.61110,-0.03880,0.78590,-0.08640
8.00000,27.73440,18.95310,-1.01670,-0.20880,-0.18010,9.45410,-14.95330,-28.02690,0.61240,-0.04040,0.78450,-0.08870
8.29690,27.92190,19.00000,-1.03870,-0.23880,-0.19720,13.66550,-32.34830,-31.81110,0.61490,-0.04230,0.78210,-0.09160
8.56250,28.17190,19.18750,-0.98870,-0.28980,-0.20340,16.77830,-54.38200,-33.21490,0.61860,-0.04460,0.77870,-0.09500
8.84380,28.68750,19.56250,-0.90400,-0.30320,-0.20040,18.48730,-71.07510,-30.95660,0.62320,-0.04690,0.77450,-0.09840
9.15620,29.29690,19.76560,-0.85610,-0.28180,-0.19120,20.53200,-75.98840,-27.08090,0.62800,-0.04890,0.77000,-0.10170
9.60940,29.85940,20.14060,-0.87550,-0.25850,-0.17200,21.20330,-73.51650,-24.67000,0.63270,-0.05070,0.76560,-0.10500
10.04690,30.35940,20.53120,-0.93330,-0.24310,-0.14620,17.69380,-70.25110,-24.02910,0.63760,-0.05230,0.76100,-0.10760
10.32810,30.85940,21.07810,-0.98070,-0.23600,-0.12350,10.73580,-68.08440,-24.12070,0.64250,-0.05390,0.75650,-0.10950
10.57810,31.40620,21.37500,-0.99290,-0.24320,-0.10900,3.96090,-66.10070,-23.75440,0.64720,-0.05580,0.75220,-0.11080
10.96880,31.87500,21.73440,-0.97010,-0.26020,-0.09860,0.75660,-62.98800,-22.22860,0.65150,-0.05800,0.74800,-0.11210
11.31250,32.14060,21.98440,-0.91460,-0.27730,-0.08860,0.23780,-56.97600,-20.00080,0.65530,-0.06030,0.74430,-0.11360
11.51560,32.31250,22.26560,-0.84800,-0.27660,-0.06370,-2.41730,-44.89100,-18.20020,0.65830,-0.06250,0.74130,-0.11480
11.37500,32.40620,22.31250,-0.76730,-0.24930,-0.01390,-10.74860,-20.69060,-16.27760,0.65980,-0.06460,0.73970,-0.11530
11.18750,32.37500,22.07810,-0.67750,-0.22190,0.03190,-27.62480,22.43070,-9.50270,0.65860,-0.06670,0.74080,-0.11450
10.84380,32.04690,21.56250,-0.64130,-0.24000,0.04780,-50.02470,82.00110,7.34300,0.65350,-0.06850,0.74560,-0.11160
10.39060,31.60940,21.09380,-0.70710,-0.29270,0.01200,-63.42190,142.54790,32.70310,0.64440,-0.06890,0.75400,-0.10690
9.75000,31.10940,20.40620,-0.84510,-0.32860,-0.09550,-56.28080,184.93680,59.77220,0.63250,-0.06700,0.76500,-0.10160
9.03120,30.53120,19.60940,-0.98820,-0.34520,-0.24680,-30.76810,194.33630,81.01240,0.61950,-0.06200,0.77650,-0.09680
8.45310,29.98440,18.67190,-1.07810,-0.38050,-0.33940,0.66500,165.25301,88.73340,0.60850,-0.05510,0.78610,-0.09340
8.09380,29.31250,18.06250,-1.09820,-0.38010,-0.32820,23.43110,111.14530,81.71430,0.60120,-0.04790,0.79230,-0.09190
7.57810,28.57810,17.45310,-1.05360,-0.27740,-0.29620,31.42670,62.46980,64.31930,0.59740,-0.04190,0.79560,-0.09170
7.14060,28.04690,16.98440,-0.97450,-0.16410,-0.29520,27.24580,35.82800,37.89110,0.59510,-0.03710,0.79760,-0.09110
6.82810,27.68750,16.43750,-0.91270,-0.12580,-0.30960,13.26880,21.69830,7.49560,0.59330,-0.03530,0.79900,-0.09110
6.78120,27.46880,16.17190,-0.89500,-0.14110,-0.30480,-6.10990,7.11090,-17.22370,0.59230,-0.03640,0.79980,-0.09100
6.81250,27.31250,16.01560,-0.92360,-0.15600,-0.29440,-18.28640,-10.86390,-32.05520,0.59240,-0.03930,0.79950,-0.09070
6.93750,27.51560,16.31250,-0.94570,-0.15590,-0.29960,-13.43410,-31.89050,-38.12820,0.59410,-0.04240,0.79810,-0.09090
7.07810,27.71880,16.31250,-0.92670,-0.14940,-0.28830,3.32000,-55.99940,-37.12110,0.59750,-0.04470,0.79530,-0.09210
7.46880,28.18750,16.57810,-0.89180,-0.13320,-0.25950,19.73850,-76.87350,-31.10920,0.60270,-0.04590,0.79110,-0.09400
7.95310,28.56250,16.95310,-0.86820,-0.11750,-0.24190,29.26000,-87.21890,-25.00570,0.60860,-0.04620,0.78630,-0.09620
8.40620,29.04690,17.54690,-0.86400,-0.12960,-0.23240,30.02290,-88.28700,-22.68630,0.61450,-0.04630,0.78140,-0.09840
8.79690,29.59380,18.09380,-0.88310,-0.17660,-0.21420,22.63770,-85.87610,-24.12070,0.62010,-0.04690,0.77670,-0.10010
9.26560,30.23440,18.64060,-0.91550,-0.23100,-0.18250,12.23120,-82.45820,-27.41660,0.62580,-0.04920,0.77160,-0.10260
9.67190,30.70310,19.10940,-0.95050,-0.26010,-0.14610,5.51730,-78.12470,-31.01760,0.63120,-0.05200,0.76680,-0.10480
10.20310,31.06250,19.76560,-0.98300,-0.26970,-0.11420,4.14400,-74.09640,-33.97780,0.63630,-0.05490,0.76200,-0.10700
10.37500,31.42190,20.34380,-0.99130,-0.28400,-0.08760,4.44920,-69.97650,-35.16800,0.64110,-0.05780,0.75750,-0.10920
10.60940,31.62500,20.82810,-0.95930,-0.30790,-0.05880,3.56420,-62.07240,-33.27590,0.64530,-0.06070,0.75330,-0.11140
10.64060,31.68750,20.81250,-0.91550,-0.32330,-0.00840,2.40450,-45.95910,-28.24050,0.64840,-0.06310,0.75020,-0.11330
10.70310,31.46880,20.87500,-0.90120,-0.30990,0.02700,0.26830,-18.18810,-21.74030,0.64980,-0.06480,0.74860,-0.11470
10.43750,31.26560,20.70310,-0.89790,-0.29730,-0.00110,-6.59820,17.79210,-14.66020,0.64890,-0.06610,0.74910,-0.11550
10.09380,30.98440,20.57810,-0.87200,-0.32220,-0.06390,-15.08210,50.47640,-6.81720,0.64570,-0.06730,0.75170,-0.11580
9.65620,30.68750,20.01560,-0.83250,-0.35450,-0.10020,-18.22540,73.54770,2.12450,0.64080,-0.06810,0.75590,-0.11560
9.32810,30.18750,19.64060,-0.81130,-0.35360,-0.14660,-15.60090,89.02010,11.40180,0.63480,-0.06800,0.76100,-0.11520
8.90620,29.46880,19.06250,-0.82310,-0.35460,-0.19170,-8.27660,93.71980,18.05460,0.62830,-0.06690,0.76650,-0.11490
8.39060,28.79690,18.67190,-0.87660,-0.37290,-0.18070,-0.64720,85.81580,23.15110,0.62260,-0.06510,0.77130,-0.11480
7.96880,28.17190,17.98440,-0.96370,-0.37220,-0.16530,-0.09790,73.21200,28.85790,0.61810,-0.06300,0.77520,-0.11440
7.64060,27.65620,17.42190,-1.04810,-0.35070,-0.16970,-4.88920,56.64100,29.04100,0.61490,-0.06110,0.77810,-0.11330
7.60940,27.23440,16.95310,-1.07610,-0.30780,-0.18500,-11.66410,34.24110,19.97720,0.61320,-0.06010,0.77970,-0.11190
7.54690,27.01560,16.81250,-1.03200,-0.25130,-0.20540,-19.01880,11.71910,5.84760,0.61290,-0.06030,0.78010,-0.11010
7.45310,27.00000,16.64060,-0.97500,-0.21160,-0.23230,-22.68090,-7.75110,-8.16000,0.61330,-0.06160,0.78000,-0.10820
7.60940,27.28120,16.56250,-0.93690,-0.19740,-0.25720,-20.02590,-27.37390,-17.89510,0.61450,-0.06370,0.77900,-0.10710
7.92190,27.53120,16.59380,-0.92110,-0.19570,-0.24960,-12.36600,-50.56730,-22.74740,0.61740,-0.06600,0.77660,-0.10660
