hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,32.43750,20.59380,1.00750,-0.17620,0.22700,-0.40310,-0.24380,-0.68320,0.75390,-0.26260,-0.56640,-0.20450
12.01560,32.46880,20.50000,1.00800,-0.17590,0.22500,-0.09790,-0.27430,0.14080,0.75350,-0.26320,-0.56680,-0.20420
12.09380,32.29690,20.60940,1.00590,-0.17370,0.22590,0.26830,-0.18280,1.14790,0.75320,-0.26360,-0.56720,-0.20380
12.10940,32.42190,20.50000,1.00410,-0.17210,0.22740,0.63450,-0.12170,1.88030,0.75320,-0.26290,-0.56730,-0.20430
11.89060,32.28120,20.57810,1.00160,-0.17140,0.22700,0.97020,-0.18280,2.06340,0.75330,-0.26370,-0.56710,-0.20350
12.09380,32.45310,20.59380,0.99700,-0.17090,0.22560,1.27540,-0.27430,1.88030,0.75320,-0.26300,-0.56750,-0.20390
11.96880,32.40620,20.48440,0.98950,-0.16500,0.22420,1.61110,-0.42690,1.75830,0.75310,-0.26220,-0.56770,-0.20430
12.04690,32.37500,20.54690,0.98430,-0.15620,0.22520,1.85520,-0.64050,1.78880,0.75310,-0.26150,-0.56790,-0.20470
12.01560,32.32810,20.57810,0.98640,-0.15410,0.22790,1.64160,-1.00680,1.57510,0.75320,-0.26070,-0.56800,-0.20510
11.93750,32.34380,20.51560,0.99110,-0.15940,0.23120,0.84810,-1.49500,0.44600,0.75350,-0.26010,-0.56780,-0.20540
11.93750,32.37500,20.46880,0.99450,-0.16960,0.23280,-0.12840,-1.83070,-1.29350,0.75380,-0.26040,-0.56740,-0.20520
11.98440,32.32810,20.53120,0.99690,-0.18310,0.23120,-0.61670,-1.89180,-2.66680,0.75390,-0.26100,-0.56710,-0.20470
11.90620,32.32810,20.48440,0.99930,-0.19660,0.22900,-0.34210,-1.76970,-2.91090,0.75390,-0.26160,-0.56700,-0.20430
11.93750,32.35940,20.60940,1.00220,-0.20600,0.22630,0.63450,-1.61710,-2.05640,0.75380,-0.26220,-0.56690,-0.20380
12.00000,32.50000,20.53120,1.00600,-0.21120,0.22580,1.85520,-1.46450,-0.65260,0.75390,-0.26280,-0.56690,-0.20310
12.17190,32.54690,20.75000,1.01280,-0.21610,0.23110,3.13690,-1.31190,0.87320,0.75400,-0.26340,-0.56670,-0.20220
12.31250,32.59380,20.76560,1.01830,-0.22410,0.24150,4.72380,-1.00680,2.52120,0.75440,-0.26390,-0.56630,-0.20120
12.21880,32.56250,20.85940,1.01860,-0.23740,0.25820,7.04320,-0.39640,4.26070,0.75500,-0.26410,-0.56590,-0.20010
12.23440,32.62500,20.78120,1.01910,-0.26040,0.28240,10.21700,0.58020,5.93920,0.75570,-0.26410,-0.56530,-0.19890
12.25000,32.65620,20.78120,1.02490,-0.28630,0.30460,14.18430,2.31970,7.83130,0.75670,-0.26390,-0.56460,-0.19730
12.29690,32.60940,20.71880,1.03340,-0.30800,0.32250,19.25020,6.43950,11.34080,0.75810,-0.26340,-0.56370,-0.19540
12.32810,32.60940,20.73440,1.04010,-0.32960,0.34610,25.90300,15.38120,18.35980,0.76010,-0.26270,-0.56210,-0.19290
12.17190,32.59380,20.59380,1.04870,-0.36110,0.38010,33.86810,30.21270,29.49870,0.76330,-0.26170,-0.55940,-0.18970
12.14060,32.59380,20.50000,1.05900,-0.41040,0.42520,42.26050,50.29330,42.80440,0.76780,-0.26040,-0.55520,-0.18560
12.07810,32.50000,20.20310,1.07490,-0.47100,0.47290,50.71380,73.63920,54.98090,0.77370,-0.25880,-0.54920,-0.18070
12.04690,32.25000,20.07810,1.10980,-0.54350,0.51090,60.87620,98.90780,64.22770,0.78120,-0.25660,-0.54140,-0.17530
11.85940,32.06250,19.84380,1.13160,-0.58220,0.52830,67.55950,112.67120,67.92040,0.78930,-0.25390,-0.53270,-0.16960
11.75000,31.87500,19.65620,1.15100,-0.65310,0.56910,84.49680,142.88361,74.57320,0.79910,-0.24990,-0.52180,-0.16320
11.60940,31.59380,19.23440,1.11690,-0.69380,0.62420,103.17360,173.15710,81.16500,0.81060,-0.24430,-0.50880,-0.15620
11.56250,31.14060,18.93750,1.03880,-0.67610,0.67410,117.88300,195.80110,86.87180,0.82310,-0.23760,-0.49400,-0.14860
11.39060,30.71880,18.46880,0.97100,-0.60450,0.71570,121.78930,204.13240,90.35080,0.83570,-0.23040,-0.47830,-0.14070
11.26560,30.29690,18.06250,0.93500,-0.51820,0.75180,110.61980,200.47031,91.75460,0.84760,-0.22390,-0.46240,-0.13310
11.12500,29.98440,17.45310,0.91150,-0.45000,0.77180,82.39110,193.02400,93.67720,0.85820,-0.21940,-0.44640,-0.12640
11.15620,29.54690,17.01560,0.88970,-0.44370,0.78550,40.67360,185.60820,99.47550,0.86750,-0.21830,-0.43030,-0.12070
11.04690,29.12500,16.50000,0.85800,-0.54070,0.81410,-3.48540,176.39191,109.72940,0.87540,-0.22120,-0.41410,-0.11550
10.93750,28.79690,16.20310,0.83070,-0.70610,0.85350,-39.37410,162.62849,121.53970,0.88180,-0.22740,-0.39820,-0.11040
10.85940,28.54690,15.71880,0.82020,-0.85980,0.88970,-60.03450,146.42371,132.49561,0.88690,-0.23590,-0.38310,-0.10470
10.82810,28.31250,15.34380,0.82220,-0.96130,0.91590,-62.32330,132.32449,142.29170,0.89130,-0.24490,-0.36870,-0.09810
10.76560,28.06250,14.95310,0.83100,-1.00300,0.92980,-49.68900,122.22320,151.50800,0.89540,-0.25330,-0.35500,-0.09000
10.71880,27.85940,14.73440,0.82980,-0.98810,0.94000,-31.16480,115.90610,160.32761,0.89940,-0.26050,-0.34160,-0.08060
10.53120,27.70310,14.35940,0.81690,-0.94090,0.94640,-16.79100,112.54920,168.38420,0.90340,-0.26670,-0.32830,-0.07000
10.48440,27.67190,14.06250,0.80370,-0.89230,0.94270,-12.67120,111.42000,175.37280,0.90720,-0.27280,-0.31480,-0.05870
10.48440,27.56250,13.71880,0.78840,-0.86760,0.93540,-18.95780,112.06090,181.17110,0.91060,-0.27940,-0.30100,-0.04710
10.46880,27.37500,13.54690,0.76400,-0.88320,0.94170,-32.01930,113.80040,185.47411,0.91320,-0.28710,-0.28680,-0.03560
10.31250,27.26560,13.29690,0.73330,-0.93000,0.97060,-48.65140,115.26520,187.85440,0.91520,-0.29610,-0.27240,-0.02440
10.28120,27.21880,13.09380,0.70960,-0.98980,1.00620,-67.75540,114.53280,188.77000,0.91620,-0.30650,-0.25780,-0.01350
10.26560,27.14060,12.73440,0.69950,-1.05550,1.02990,-87.04250,110.13830,189.19720,0.91620,-0.31830,-0.24350,-0.00290
10.37500,26.95310,12.59380,0.71070,-1.13170,1.02620,-101.17210,102.63090,190.69260,0.91510,-0.33110,-0.22980,0.00750
10.23440,26.81250,12.42190,0.74100,-1.21710,1.00150,-104.07130,95.27620,194.93449,0.91340,-0.34400,-0.21680,0.01840
10.20310,26.85940,12.28120,0.76790,-1.30610,0.99440,-96.68610,90.60700,202.71651,0.91130,-0.35630,-0.20400,0.03000
10.23440,26.98440,12.06250,0.77300,-1.38560,1.02590,-85.27250,87.49420,212.48210,0.90910,-0.36760,-0.19110,0.04260
10.40620,27.01560,11.98440,0.75490,-1.45230,1.08980,-73.43170,82.58090,220.90500,0.90680,-0.37790,-0.17820,0.05610
10.51560,27.10940,11.95310,0.71990,-1.53810,1.18030,-63.69660,69.94660,226.55070,0.90420,-0.38710,-0.16610,0.07050
10.64060,27.39060,12.29690,0.69980,-1.63430,1.23880,-59.60720,39.24590,230.24339,0.90090,-0.39570,-0.15620,0.08620
10.84380,27.75000,12.56250,0.75520,-1.68550,1.20320,-61.52980,-11.84050,235.52290,0.89640,-0.40390,-0.15020,0.10400
11.10940,28.07810,13.14060,0.89060,-1.67450,1.11890,-65.25300,-66.25330,246.05150,0.89060,-0.41170,-0.14810,0.12430
11.37500,28.48440,13.93750,1.04970,-1.61770,1.01260,-69.92210,-101.83680,259.99799,0.88350,-0.41930,-0.14820,0.14680
11.62500,29.01560,15.01560,1.17850,-1.55250,0.87320,-74.34720,-107.48260,272.11349,0.87560,-0.42710,-0.14830,0.17030
11.75000,29.56250,15.81250,1.22450,-1.50710,0.75920,-62.35380,-89.38570,279.74289,0.86760,-0.43400,-0.14650,0.19370
11.98440,30.06250,16.70310,1.16810,-1.42880,0.71580,-19.11040,-65.06310,285.57169,0.86090,-0.43780,-0.14180,0.21700
12.14060,30.51560,17.43750,1.05570,-1.24580,0.70630,43.51170,-43.09050,295.45941,0.85620,-0.43720,-0.13370,0.24080
12.28120,30.78120,18.25000,0.95090,-0.99420,0.67660,97.61940,-19.40890,308.55151,0.85300,-0.43270,-0.12220,0.26520
12.20310,31.01560,18.81250,0.88810,-0.76000,0.61850,124.44430,9.76600,316.97430,0.85020,-0.42650,-0.10740,0.28920
12.18750,31.25000,19.25000,0.84360,-0.59250,0.54360,126.45850,42.63340,318.37811,0.84710,-0.42070,-0.08990,0.31190
12.18750,31.35940,19.40620,0.77120,-0.47880,0.47500,119.13420,74.37170,316.39450,0.84330,-0.41590,-0.07030,0.33300
12.31250,31.34380,19.60940,0.67330,-0.39180,0.43930,110.95550,99.45710,313.19009,0.83870,-0.41210,-0.04920,0.35270
12.17190,31.21880,19.68750,0.59080,-0.35530,0.44510,100.57960,114.99060,306.47629,0.83330,-0.40900,-0.02740,0.37100
12.07810,31.15620,19.75000,0.54620,-0.37130,0.46910,88.70820,122.10120,292.52969,0.82720,-0.40670,-0.00590,0.38770
12.06250,31.15620,19.62500,0.50950,-0.38530,0.47180,81.13990,123.81010,272.93741,0.82090,-0.40470,0.01470,0.40270
12.12500,30.96880,19.65620,0.45890,-0.35460,0.44870,81.32300,123.29130,252.97900,0.81470,-0.40250,0.03460,0.41600
12.14060,30.75000,19.70310,0.41280,-0.29200,0.42360,84.89350,122.28430,236.28580,0.80880,-0.39970,0.05390,0.42790
11.98440,30.51560,19.73440,0.38590,-0.24170,0.40760,84.98510,121.94860,223.86520,0.80300,-0.39670,0.07280,0.43880
12.00000,30.56250,19.60940,0.37060,-0.22440,0.39170,78.75950,124.11530,214.80150,0.79680,-0.39420,0.09130,0.44880
12.26560,30.50000,19.75000,0.35510,-0.22610,0.37060,67.62060,129.70000,208.33170,0.79000,-0.39250,0.10940,0.45810
12.39060,30.29690,19.67190,0.32160,-0.22700,0.35080,56.20700,138.58060,203.47940,0.78260,-0.39180,0.12750,0.46660
12.46880,30.04690,19.64060,0.26620,-0.21900,0.33280,49.03540,148.86510,198.35249,0.77470,-0.39200,0.14570,0.47430
12.37500,29.79690,19.32810,0.21550,-0.20230,0.30810,46.22780,156.83020,191.48599,0.76650,-0.39250,0.16410,0.48110
12.48440,29.60940,18.98440,0.17770,-0.18190,0.28670,44.94600,159.97350,182.45280,0.75830,-0.39330,0.18220,0.48700
12.67190,29.28120,18.67190,0.14150,-0.16000,0.27230,43.20650,159.27161,172.07690,0.75010,-0.39410,0.19980,0.49210
12.76560,28.85940,18.57810,0.09910,-0.13450,0.26190,40.85670,156.92171,161.67039,0.74200,-0.39500,0.21680,0.49640
12.60940,28.46880,18.31250,0.04840,-0.10830,0.24890,38.26270,153.22910,151.63010,0.73400,-0.39590,0.23300,0.50020
12.60940,28.01560,18.06250,-0.00270,-0.08930,0.23780,35.30250,147.33920,141.92551,0.72630,-0.39670,0.24830,0.50350
12.57810,27.53120,17.56250,-0.03570,-0.08410,0.23140,30.84690,139.37410,132.03780,0.71880,-0.39760,0.26250,0.50630
12.75000,27.15620,17.34380,-0.04600,-0.08150,0.20960,24.22460,131.07330,121.66180,0.71150,-0.39870,0.27550,0.50890
12.76560,26.81250,17.15620,-0.05340,-0.06890,0.17150,16.29000,124.23740,111.59100,0.70440,-0.40010,0.28720,0.51110
12.76560,26.57810,16.87500,-0.08380,-0.04580,0.13680,8.53850,120.91100,103.01560,0.69730,-0.40200,0.29810,0.51310
12.75000,26.14060,16.50000,-0.14240,-0.02170,0.11800,1.97730,122.07060,97.33930,0.68990,-0.40410,0.30900,0.51500
12.70310,25.56250,16.10940,-0.20390,-0.00920,0.11040,-2.35620,124.78670,94.59270,0.68190,-0.40670,0.32040,0.51670
12.60940,24.98440,15.64060,-0.24650,-0.00560,0.10690,-3.97370,124.81720,92.30390,0.67360,-0.40960,0.33160,0.51820
12.57810,24.42190,15.31250,-0.27180,0.00130,0.10010,-4.79760,122.28430,87.72630,0.66540,-0.41260,0.34250,0.51930
12.57810,23.98440,14.67190,-0.29190,0.01490,0.09110,-7.54420,118.77470,80.52410,0.65740,-0.41580,0.35270,0.52010
12.54690,23.35940,14.20310,-0.31920,0.03020,0.08960,-12.24390,113.43420,72.00970,0.64970,-0.41920,0.36200,0.52070
12.68750,22.79690,13.71880,-0.35670,0.03810,0.08960,-16.45540,106.72030,63.80050,0.64230,-0.42270,0.37040,0.52110
12.73440,22.37500,13.53120,-0.39720,0.04060,0.08160,-18.01170,101.16610,56.65940,0.63530,-0.42640,0.37810,0.52130
12.75000,21.96880,13.14060,-0.43470,0.04560,0.07170,-16.85210,97.41240,49.76240,0.62860,-0.43000,0.38530,0.52110
12.84380,21.60940,12.71880,-0.47750,0.06420,0.05300,-15.47880,94.26910,41.94990,0.62240,-0.43360,0.39200,0.52040
12.98440,21.15620,12.34380,-0.53460,0.10430,0.02140,-16.94360,91.21740,34.07640,0.61660,-0.43750,0.39820,0.51950
13.04690,20.78120,12.15620,-0.60020,0.14200,-0.01360,-23.59650,89.26420,28.06440,0.61070,-0.44180,0.40380,0.51850
12.98440,20.45310,11.87500,-0.66420,0.14690,-0.04510,-36.07820,89.44730,24.31070,0.60450,-0.44690,0.40850,0.51760
13.03120,20.23440,11.54690,-0.74020,0.11700,-0.06990,-50.45190,89.38630,21.50310,0.59790,-0.45290,0.41250,0.51700
13.04690,20.10940,11.25000,-0.83130,0.08090,-0.08050,-59.72930,82.88610,17.47480,0.59120,-0.45930,0.41540,0.51670
13.17190,19.93750,11.20310,-0.90990,0.07600,-0.08640,-62.32330,68.48180,11.34080,0.58520,-0.46530,0.41720,0.51670
12.98440,19.95310,11.17190,-0.95190,0.11170,-0.11050,-62.04860,52.36850,4.84050,0.58000,-0.47080,0.41790,0.51700
12.95310,20.06250,11.18750,-0.94960,0.17170,-0.12690,-61.16360,43.18270,0.26290,0.57530,-0.47590,0.41800,0.51750
12.82810,20.26560,10.98440,-0.92220,0.23090,-0.13410,-64.12380,49.40830,-0.37800,0.57030,-0.48140,0.41830,0.51780
12.81250,20.17190,10.87500,-0.88980,0.27970,-0.16860,-73.82840,76.96570,4.07760,0.56360,-0.48830,0.41960,0.51750
12.53120,20.10940,10.45310,-0.85670,0.36030,-0.21450,-82.89210,124.90880,14.42300,0.55420,-0.49740,0.42330,0.51600
11.95310,19.78120,9.78120,-0.93680,0.50890,-0.26260,-82.03760,188.59900,32.82510,0.54150,-0.50850,0.43080,0.51250
11.46880,19.50000,8.82810,-1.26830,0.69400,-0.33840,-68.15210,248.35240,54.40110,0.52590,-0.52050,0.44250,0.50670
10.64060,18.85940,8.26560,-1.65130,0.83630,-0.37350,-43.31080,262.97031,61.11490,0.51030,-0.53140,0.45600,0.49930
9.73440,17.71880,7.62500,-1.88650,0.87260,-0.45440,-22.58940,217.10240,40.79020,0.49810,-0.53990,0.46720,0.49210
8.37500,15.93750,7.03120,-1.98230,0.82880,-0.68350,-9.22270,136.96320,-1.01880,0.49140,-0.54610,0.47330,0.48610
7.09380,14.15620,5.82810,-1.92860,0.74520,-0.77890,20.44040,44.52550,-54.11940,0.49210,-0.54930,0.47420,0.48090
5.96880,12.75000,4.81250,-1.83530,0.58590,-0.55120,70.97750,-42.96840,-112.86580,0.50130,-0.54900,0.47050,0.47530
5.10940,11.75000,3.98440,-1.81120,0.25620,-0.14910,114.58710,-112.12130,-176.55600,0.51810,-0.54610,0.46240,0.46860
4.65620,11.56250,3.73440,-1.79910,-0.24690,0.30980,136.10201,-170.34880,-237.28590,0.54130,-0.54200,0.44840,0.46060
4.45310,12.28120,3.93750,-1.67790,-0.87800,0.84220,146.26440,-232.33000,-281.87210,0.56880,-0.53630,0.42930,0.45230
4.68750,13.78120,4.73440,-1.41190,-1.52700,1.38200,163.78149,-288.11609,-302.89871,0.59920,-0.52770,0.40640,0.44420
4.92190,15.81250,6.17190,-1.05750,-2.02000,1.75640,186.63910,-309.63101,-295.14731,0.63010,-0.51590,0.38310,0.43600
5.45310,18.06250,8.23440,-0.60810,-2.25800,1.79270,188.98900,-301.26920,-261.63901,0.65860,-0.50230,0.36110,0.42840
5.81250,20.46880,10.42190,-0.16580,-2.15790,1.57590,168.05389,-283.32489,-218.30400,0.68310,-0.48870,0.34070,0.42250
6.34380,22.68750,12.62500,0.05820,-1.80910,1.34070,134.88130,-256.34729,-179.33310,0.70310,-0.47630,0.32200,0.41840
6.89060,24.73440,14.46880,0.06700,-1.48310,1.13440,100.42700,-215.82001,-142.62041,0.71870,-0.46610,0.30580,0.41540
7.60940,26.28120,16.15620,-0.03270,-1.24450,0.93860,84.83250,-166.04581,-98.73610,0.73050,-0.45740,0.29370,0.41340
8.14060,27.68750,17.51560,-0.12790,-1.03620,0.78200,80.19380,-123.38220,-47.58870,0.73890,-0.44900,0.28620,0.41300
8.68750,28.95310,18.89060,-0.14740,-0.86120,0.65490,68.50560,-101.10440,0.17130,0.74440,-0.44100,0.28140,0.41500
9.25000,30.25000,19.68750,-0.10220,-0.67550,0.52950,58.70940,-93.96330,36.30420,0.74800,-0.43290,0.27810,0.41930
9.90620,31.20310,20.62500,-0.06620,-0.46650,0.41290,61.91380,-90.39270,59.98580,0.75060,-0.42410,0.27600,0.42490
10.46880,31.87500,21.31250,-0.13050,-0.27750,0.32720,75.06690,-86.57800,70.02610,0.75320,-0.41410,0.27500,0.43070
10.73440,32.43750,22.07810,-0.27260,-0.15140,0.27960,86.66350,-88.77530,66.60810,0.75630,-0.40300,0.27440,0.43630
11.06250,32.96880,22.48440,-0.38340,-0.07420,0.25700,89.68480,-103.05750,52.75310,0.75970,-0.39120,0.27340,0.44170
11.45310,33.39060,22.89060,-0.43230,-0.02190,0.25870,86.02270,-129.69940,31.57390,0.76420,-0.37930,0.26990,0.44650
11.76560,33.57810,23.17190,-0.46410,-0.00950,0.28180,79.88860,-162.35320,10.85250,0.76990,-0.36680,0.26320,0.45110
11.93750,33.65620,23.53120,-0.48120,-0.01650,0.31840,74.88380,-192.62660,-1.78180,0.77640,-0.35370,0.25390,0.45570
11.93750,33.85940,23.67190,-0.48450,0.00280,0.34010,73.14430,-217.62050,-6.87820,0.78330,-0.33970,0.24250,0.46060
12.09380,34.04690,23.81250,-0.50220,0.02910,0.34450,74.09030,-238.49460,-8.46510,0.79050,-0.32470,0.22970,0.46570
12.26560,34.17190,23.76560,-0.54410,0.03420,0.35830,76.34860,-255.12660,-8.64820,0.79760,-0.30890,0.21580,0.47100
12.43750,34.01560,24.00000,-0.58420,0.03000,0.39640,77.44720,-266.81479,-8.46510,0.80460,-0.29230,0.20100,0.47620
12.34380,34.10940,24.10940,-0.59780,0.01830,0.41760,76.16550,-270.78210,-8.64820,0.81110,-0.27560,0.18580,0.48130
12.45310,34.26560,24.23440,-0.63210,-0.03310,0.45150,68.71920,-275.54291,-9.77740,0.81710,-0.25930,0.16980,0.48610
12.53120,34.43750,24.17190,-0.66650,-0.08090,0.46780,56.66480,-277.16031,-10.69290,0.82240,-0.24380,0.15300,0.49070
12.76560,34.32810,24.32810,-0.67600,-0.12410,0.50800,42.84030,-275.39029,-8.52620,0.82690,-0.22940,0.13570,0.49520
12.78120,34.31250,24.42190,-0.63300,-0.21550,0.60530,30.93840,-266.63171,-1.38510,0.83030,-0.21610,0.11840,0.49990
12.70310,34.34380,24.57810,-0.55000,-0.32280,0.74660,26.33030,-244.01820,10.79150,0.83250,-0.20410,0.10250,0.50480
12.68750,34.51560,24.40620,-0.47770,-0.36020,0.88720,29.41260,-202.33121,27.11840,0.83330,-0.19370,0.08970,0.50990
12.84380,34.42190,24.40620,-0.43720,-0.32200,0.98730,32.61690,-144.25630,43.59790,0.83290,-0.18550,0.08150,0.51500
12.92190,34.29690,24.39060,-0.42330,-0.25990,1.03050,27.39840,-81.20690,55.43870,0.83120,-0.18000,0.07840,0.52020
12.84380,34.23440,24.59380,-0.42190,-0.22340,1.02880,11.92600,-27.25190,61.32860,0.82860,-0.17770,0.07890,0.52500
12.67190,34.29690,24.42190,-0.41810,-0.23570,1.00910,-8.18510,8.91150,63.12910,0.82530,-0.17880,0.08090,0.52950
12.75000,34.29690,24.37500,-0.39460,-0.28370,0.99880,-24.20680,26.33700,63.37320,0.82170,-0.18220,0.08280,0.53360
12.87500,34.23440,24.29690,-0.34850,-0.32780,1.00200,-30.09670,28.96150,63.31220,0.81810,-0.18600,0.08380,0.53770
12.87500,34.18750,24.50000,-0.30480,-0.33700,1.00810,-26.03790,20.81330,62.82390,0.81460,-0.18880,0.08420,0.54190
12.76560,34.29690,24.53120,-0.28330,-0.31240,1.00600,-17.06570,5.64610,61.29800,0.81160,-0.18990,0.08380,0.54610
12.79690,34.42190,24.45310,-0.28350,-0.26900,0.98880,-8.33770,-11.38270,58.76510,0.80890,-0.18930,0.08260,0.55050
12.90620,34.45310,24.39060,-0.29780,-0.22220,0.96470,-3.14970,-25.57340,56.93400,0.80650,-0.18740,0.08090,0.55490
13.00000,34.31250,24.50000,-0.31440,-0.18360,0.94990,-2.75300,-34.45400,57.36130,0.80400,-0.18460,0.07910,0.55970
12.82810,34.34380,24.56250,-0.32800,-0.16220,0.94490,-6.50660,-36.74280,59.86370,0.80120,-0.18200,0.07750,0.56470
12.76560,34.43750,24.56250,-0.33560,-0.16060,0.93920,-12.48810,-32.16520,62.76290,0.79810,-0.18000,0.07620,0.56990
12.82810,34.50000,24.37500,-0.33970,-0.16930,0.92790,-18.25590,-21.97230,64.10570,0.79470,-0.17920,0.07560,0.57500
12.90620,34.31250,24.39060,-0.34560,-0.18060,0.91180,-21.67390,-8.94130,63.34270,0.79110,-0.17990,0.07590,0.57970
12.81250,34.20310,24.45310,-0.34870,-0.19290,0.89630,-22.34520,3.11310,60.87080,0.78740,-0.18180,0.07660,0.58400
12.76560,34.29690,24.53120,-0.35240,-0.20120,0.88950,-21.06350,10.77300,57.17820,0.78390,-0.18420,0.07770,0.58780
12.70310,34.42190,24.37500,-0.35900,-0.19560,0.89530,-19.07990,12.69560,52.63110,0.78060,-0.18640,0.07910,0.59130
12.84380,34.35940,24.37500,-0.35980,-0.18160,0.90780,-17.40140,9.58280,47.47360,0.77760,-0.18770,0.08060,0.59460
12.85940,34.21880,24.40620,-0.35500,-0.17100,0.91670,-15.99760,3.54040,42.04150,0.77510,-0.18810,0.08150,0.59770
12.73440,34.23440,24.57810,-0.35500,-0.16310,0.91720,-14.47170,-2.77680,37.25020,0.77290,-0.18800,0.08190,0.60050
12.64060,34.35940,24.46880,-0.36210,-0.15860,0.90860,-13.28150,-7.62910,33.77120,0.77080,-0.18780,0.08200,0.60320
12.71880,34.39060,24.37500,-0.36750,-0.17090,0.89650,-13.52570,-10.89440,31.51290,0.76880,-0.18790,0.08210,0.60570
12.79690,34.26560,24.29690,-0.36380,-0.20750,0.88730,-15.20410,-12.90860,29.95650,0.76700,-0.18890,0.08090,0.60780
12.76560,34.17190,24.51560,-0.35240,-0.25240,0.87940,-16.39430,-13.27480,28.43060,0.76530,-0.18990,0.07920,0.60990
12.40620,34.03120,24.37500,-0.33830,-0.28460,0.87120,-15.69240,-11.53530,26.11130,0.76380,-0.19090,0.07740,0.61170
12.32810,34.09380,24.09380,-0.32380,-0.29700,0.86440,-13.22050,-8.54460,22.99850,0.76240,-0.19190,0.07580,0.61330
12.40620,33.98440,23.95310,-0.31540,-0.29440,0.85640,-10.29080,-6.28630,19.94670,0.76130,-0.19280,0.07440,0.61460
12.60940,34.00000,24.15620,-0.31770,-0.28260,0.84530,-8.39870,-6.34730,17.93260,0.76030,-0.19350,0.07320,0.61570
12.46880,33.96880,24.29690,-0.32590,-0.26110,0.83490,-8.36820,-9.00240,17.10860,0.75930,-0.19430,0.07190,0.61690
12.42190,34.17190,24.23440,-0.34010,-0.23190,0.82770,-10.10770,-13.30530,16.80340,0.75820,-0.19500,0.07050,0.61810
12.56250,34.28120,24.09380,-0.37180,-0.19360,0.81900,-13.06790,-17.94400,16.55930,0.75710,-0.19550,0.06960,0.61950
12.65620,34.03120,24.18750,-0.42310,-0.14340,0.80130,-17.24880,-22.12490,16.43720,0.75580,-0.19560,0.06840,0.62110
12.62500,34.10940,24.23440,-0.49250,-0.08990,0.77180,-23.50490,-25.93960,16.40670,0.75450,-0.19590,0.06660,0.62290
12.51560,34.21880,24.37500,-0.59290,-0.03340,0.72780,-32.50760,-29.54070,16.07100,0.75300,-0.19650,0.06410,0.62470
12.56250,34.35940,24.20310,-0.73350,0.02750,0.66460,-44.74510,-32.25680,14.48410,0.75140,-0.19790,0.06070,0.62650
