hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.73440,42.98440,32.60940,1.17450,-0.64800,0.20870,22.14940,26.12340,64.04460,0.56060,-0.56670,-0.30900,-0.51870
22.79690,43.00000,32.59380,1.20380,-0.65780,0.16570,7.01270,25.51300,67.79830,0.56500,-0.56760,-0.30410,-0.51590
22.71880,42.90620,32.54690,1.20540,-0.71820,0.14220,-17.46240,25.14680,73.47460,0.56830,-0.56980,-0.29790,-0.51340
22.73440,42.96880,32.53120,1.19550,-0.82060,0.15010,-39.06890,25.72660,83.14860,0.57110,-0.57320,-0.29020,-0.51100
22.65620,42.87500,32.56250,1.18160,-0.91270,0.17150,-47.94950,26.39800,97.03410,0.57400,-0.57730,-0.28130,-0.50810
22.68750,42.92190,32.56250,1.17000,-0.97450,0.18540,-41.87650,25.75720,113.91040,0.57780,-0.58150,-0.27180,-0.50410
22.60940,42.87500,32.56250,1.17050,-1.01960,0.19000,-24.87820,24.65850,132.00729,0.58330,-0.58520,-0.26210,-0.49870
22.60940,42.90620,32.56250,1.18440,-1.04450,0.19200,-4.82820,24.29230,149.70750,0.59030,-0.58810,-0.25230,-0.49180
22.53120,42.76560,32.56250,1.20500,-1.03880,0.19660,9.69820,23.68200,166.15640,0.59870,-0.59070,-0.24230,-0.48370
22.60940,42.82810,32.59380,1.22340,-1.01090,0.20940,11.80390,20.66070,181.29320,0.60760,-0.59340,-0.23180,-0.47440
22.51560,42.71880,32.53120,1.23760,-0.98430,0.22290,-1.10500,13.70270,195.05659,0.61600,-0.59720,-0.22030,-0.46410
22.54690,42.79690,32.50000,1.25420,-0.98580,0.22470,-25.76320,2.83850,207.72141,0.62310,-0.60290,-0.20780,-0.45290
22.51560,42.71880,32.53120,1.27450,-1.02590,0.21670,-54.29710,-9.94840,220.11150,0.62850,-0.61070,-0.19420,-0.44080
22.53120,42.75000,32.59380,1.29320,-1.09020,0.20580,-78.03980,-21.97230,232.74580,0.63270,-0.62020,-0.17980,-0.42760
22.46880,42.68750,32.59380,1.30640,-1.15950,0.19130,-89.78910,-31.06660,245.19701,0.63610,-0.63050,-0.16470,-0.41320
22.53120,42.75000,32.60940,1.31070,-1.21860,0.17720,-86.00490,-35.82730,256.24429,0.63950,-0.64060,-0.14950,-0.39780
22.45310,42.67190,32.54690,1.30500,-1.26020,0.17750,-70.50200,-35.79680,264.94180,0.64360,-0.64950,-0.13450,-0.38180
22.50000,42.73440,32.53120,1.30060,-1.28240,0.19380,-51.97780,-30.91400,271.35049,0.64870,-0.65650,-0.11990,-0.36580
22.43750,42.64060,32.53120,1.29480,-1.27500,0.20830,-36.74950,-22.06390,276.20279,0.65470,-0.66180,-0.10480,-0.34970
22.42190,42.65620,32.53120,1.27240,-1.25190,0.20560,-27.59430,-12.02360,281.05511,0.66120,-0.66600,-0.08910,-0.33380
22.35940,42.57810,32.53120,1.23510,-1.23200,0.18960,-25.88530,-3.87540,286.51779,0.66750,-0.66950,-0.07260,-0.31770
22.35940,42.60940,32.53120,1.17890,-1.20420,0.18130,-30.70710,0.70220,292.98749,0.67340,-0.67280,-0.05530,-0.30140
22.39060,42.56250,32.50000,1.10090,-1.17150,0.18080,-38.73320,0.58020,300.76950,0.67860,-0.67610,-0.03730,-0.28450
22.46880,42.67190,32.45310,1.03010,-1.15160,0.16950,-47.67480,-2.59370,308.97870,0.68310,-0.67970,-0.01870,-0.26670
22.45310,42.65620,32.46880,0.97140,-1.13700,0.14530,-56.31130,-3.32610,318.01190,0.68670,-0.68330,0.00050,-0.24820
22.53120,42.76560,32.45310,0.91010,-1.11840,0.12900,-59.66820,0.64120,328.63199,0.68980,-0.68650,0.02080,-0.22910
22.53120,42.71880,32.46880,0.87580,-1.10560,0.13080,-57.89820,3.63190,334.24731,0.69260,-0.68900,0.04150,-0.20960
22.60940,42.82810,32.46880,0.78970,-1.06000,0.16430,-48.31570,9.88800,345.41669,0.69560,-0.69010,0.06300,-0.18970
22.60940,42.76560,32.45310,0.67350,-0.97050,0.22940,-34.73540,15.32020,355.70111,0.69900,-0.68950,0.08530,-0.16940
22.65620,42.82810,32.50000,0.54590,-0.87350,0.28770,-22.52840,19.50110,363.69669,0.70270,-0.68730,0.10820,-0.14860
22.65620,42.78120,32.51560,0.44360,-0.81750,0.30150,-13.83080,24.41440,368.67111,0.70630,-0.68380,0.13140,-0.12780
22.71880,42.82810,32.56250,0.38820,-0.80210,0.26430,-4.33990,34.08850,370.56320,0.70960,-0.67890,0.15510,-0.10740
22.64060,42.75000,32.53120,0.37150,-0.78720,0.19820,10.09490,50.87310,370.41061,0.71280,-0.67230,0.17940,-0.08810
22.70310,42.79690,32.59380,0.36590,-0.74730,0.14670,27.91720,73.24250,370.16641,0.71580,-0.66390,0.20470,-0.07040
22.68750,42.70310,32.64060,0.33800,-0.69280,0.12290,47.38740,99.94540,370.92941,0.71880,-0.65340,0.23140,-0.05440
22.65620,42.75000,32.60940,0.26710,-0.63130,0.13360,70.06200,130.46300,371.66180,0.72160,-0.64050,0.25970,-0.04050
22.60940,42.67190,32.56250,0.15090,-0.56780,0.17470,95.78830,161.13310,370.68521,0.72430,-0.62510,0.28950,-0.02880
22.64060,42.70310,32.46880,0.01320,-0.51080,0.20300,120.78220,188.87360,365.40570,0.72690,-0.60710,0.32030,-0.01950
22.54690,42.59380,32.45310,-0.09460,-0.46160,0.18690,140.13029,214.59990,353.71750,0.72880,-0.58740,0.35180,-0.01260
22.59380,42.62500,32.39060,-0.17120,-0.41700,0.13410,149.98750,239.38020,337.42111,0.72940,-0.56650,0.38340,-0.00830
22.56250,42.53120,32.35940,-0.23830,-0.37130,0.07750,151.23869,260.13220,322.16229,0.72830,-0.54510,0.41520,-0.00570
22.48440,42.53120,32.31250,-0.27360,-0.33410,0.02100,150.01801,270.72180,311.87790,0.72510,-0.52350,0.44740,-0.00360
22.43750,42.46880,32.21880,-0.27370,-0.31030,-0.04880,153.68010,271.48471,304.00430,0.72060,-0.50180,0.47850,-0.00270
22.48440,42.46880,32.18750,-0.26320,-0.29130,-0.10180,164.26970,273.22421,295.03220,0.71540,-0.47920,0.50850,-0.00300
22.31250,42.17190,32.00000,-0.27370,-0.28130,-0.10890,177.33130,285.18710,284.04581,0.70920,-0.45560,0.53810,-0.00510
22.09380,41.85940,31.71880,-0.31040,-0.28640,-0.10780,190.27071,307.55649,270.70969,0.70130,-0.43100,0.56770,-0.00960
21.67190,41.25000,31.28120,-0.34100,-0.29950,-0.16420,207.14690,336.30399,256.79361,0.69150,-0.40540,0.59760,-0.01680
21.28120,40.64060,30.67190,-0.34820,-0.31540,-0.29010,228.93649,360.62659,246.93649,0.68000,-0.37820,0.62760,-0.02670
20.78120,39.87500,30.00000,-0.32210,-0.31370,-0.41480,247.61330,365.38730,244.22040,0.66750,-0.34940,0.65650,-0.03790
20.37500,39.20310,29.25000,-0.29800,-0.29050,-0.47310,254.17450,348.20590,247.72990,0.65480,-0.31940,0.68330,-0.04870
19.92190,38.50000,28.53120,-0.33900,-0.27920,-0.45430,247.94890,317.96301,253.71140,0.64260,-0.28880,0.70730,-0.05790
19.67190,38.07810,27.95310,-0.44000,-0.30820,-0.38790,229.69940,279.93811,259.57071,0.63140,-0.25860,0.72820,-0.06460
19.48440,37.60940,27.51560,-0.53900,-0.38450,-0.34140,202.17261,237.57970,265.00290,0.62130,-0.22960,0.74600,-0.06840
19.37500,37.35940,27.12500,-0.58200,-0.45470,-0.34660,177.08710,196.59460,270.86221,0.61280,-0.20160,0.76090,-0.06960
19.20310,37.07810,26.71880,-0.55350,-0.46410,-0.38480,161.18750,159.63780,277.45401,0.60590,-0.17400,0.77320,-0.06870
19.21880,37.04690,26.48440,-0.47510,-0.43020,-0.41940,150.56740,124.05430,282.30630,0.60070,-0.14670,0.78310,-0.06630
19.20310,36.95310,26.31250,-0.40440,-0.38710,-0.41640,138.57390,87.64680,284.16791,0.59730,-0.11990,0.79060,-0.06240
19.31250,37.06250,26.20310,-0.38340,-0.33670,-0.37570,121.42310,53.89440,284.93079,0.59560,-0.09400,0.79580,-0.05690
19.34380,37.12500,26.17190,-0.40390,-0.26970,-0.32090,100.24390,27.16100,286.15161,0.59510,-0.06920,0.79910,-0.04970
19.48440,37.28120,26.20310,-0.43770,-0.19320,-0.27220,78.36280,8.97250,287.92160,0.59550,-0.04540,0.80110,-0.04070
19.53120,37.42190,26.25000,-0.46470,-0.10710,-0.23260,58.06860,-1.52560,289.87469,0.59600,-0.02240,0.80210,-0.03000
19.62500,37.64060,26.31250,-0.49580,0.00280,-0.19460,41.83320,-6.83560,292.68231,0.59670,0.00050,0.80230,-0.01720
19.68750,37.85940,26.39060,-0.54460,0.14000,-0.15070,32.76950,-9.73480,296.92429,0.59770,0.02360,0.80140,-0.00320
19.84380,38.18750,26.46880,-0.59790,0.28840,-0.11580,32.09810,-10.83340,301.65451,0.59840,0.04690,0.79980,0.01090
19.95310,38.42190,26.62500,-0.63350,0.41290,-0.10620,39.45290,-9.70430,304.95041,0.59850,0.07070,0.79760,0.02480
20.18750,38.82810,26.85940,-0.63750,0.50660,-0.11450,52.48390,-7.23230,304.27899,0.59790,0.09510,0.79500,0.03760
20.28120,39.09380,27.14060,-0.63780,0.60820,-0.12850,67.22380,-4.82150,297.01581,0.59660,0.11970,0.79200,0.04910
20.56250,39.42190,27.45310,-0.65850,0.72770,-0.14880,80.56000,-2.19690,281.11609,0.59450,0.14380,0.78890,0.05880
20.68750,39.67190,27.71880,-0.69130,0.84180,-0.17820,90.87500,0.82430,254.04710,0.59190,0.16650,0.78580,0.06650
20.96880,40.00000,28.00000,-0.72590,0.93350,-0.21440,97.03950,3.50980,213.88589,0.58890,0.18660,0.78310,0.07160
21.15620,40.23440,28.29690,-0.75000,1.00350,-0.25630,95.60520,5.15780,162.52490,0.58590,0.20310,0.78100,0.07420
21.28120,40.43750,28.51560,-0.76660,1.05760,-0.28970,82.54370,4.33380,103.25970,0.58340,0.21480,0.77970,0.07470
21.31250,40.50000,28.57810,-0.78030,1.08300,-0.29200,59.19770,0.70220,37.89110,0.58190,0.22090,0.77920,0.07330
21.56250,40.81250,28.78120,-0.79180,1.06300,-0.26800,31.36570,-3.02090,-29.36970,0.58170,0.22100,0.77960,0.07040
21.65620,40.90620,29.00000,-0.79520,0.99580,-0.24080,4.35760,-3.14300,-90.80160,0.58250,0.21550,0.78100,0.06610
21.78120,41.09380,29.14060,-0.78050,0.89070,-0.22040,-19.26300,-0.09120,-140.60620,0.58370,0.20540,0.78320,0.06100
21.75000,41.12500,29.28120,-0.76130,0.76030,-0.20850,-38.91630,2.93000,-179.69930,0.58520,0.19150,0.78600,0.05530
21.79690,41.26560,29.34380,-0.75440,0.62090,-0.19630,-55.79250,4.08970,-213.48219,0.58690,0.17440,0.78910,0.04900
21.76560,41.26560,29.46880,-0.76110,0.48970,-0.17280,-72.79080,3.63190,-245.55620,0.58890,0.15420,0.79230,0.04210
21.76560,41.39060,29.50000,-0.77460,0.36950,-0.14690,-93.84790,4.12020,-276.16531,0.59100,0.13050,0.79530,0.03500
21.65620,41.32810,29.60940,-0.77870,0.24850,-0.12860,-121.00860,8.78940,-304.48569,0.59300,0.10320,0.79810,0.02810
21.68750,41.42190,29.70310,-0.77590,0.12170,-0.11950,-153.08260,18.64660,-331.24960,0.59410,0.07200,0.80090,0.02170
21.56250,41.26560,29.82810,-0.77480,-0.00240,-0.12480,-188.02521,31.67760,-357.34210,0.59380,0.03680,0.80360,0.01610
21.42190,41.29690,29.81250,-0.77610,-0.10690,-0.14520,-223.02879,45.77670,-380.84061,0.59180,-0.00200,0.80600,0.01160
21.31250,41.20310,29.85940,-0.76930,-0.19650,-0.18620,-254.46190,60.63880,-398.05261,0.58750,-0.04370,0.80800,0.00820
21.25000,41.20310,29.93750,-0.74570,-0.31540,-0.26270,-275.85480,76.72150,-406.78061,0.58080,-0.08710,0.80940,0.00570
21.14060,41.09380,30.03120,-0.70460,-0.47570,-0.36830,-276.61771,90.97320,-405.65140,0.57170,-0.13030,0.81010,0.00320
21.06250,41.09380,30.12500,-0.64620,-0.61860,-0.48030,-250.31160,97.90070,-392.49841,0.56120,-0.17090,0.80980,-0.00060
21.00000,40.98440,30.23440,-0.58340,-0.69670,-0.58920,-200.75101,94.75740,-364.14749,0.55080,-0.20690,0.80860,-0.00640
21.03120,41.04690,30.32810,-0.51330,-0.73020,-0.69170,-139.25810,81.45170,-317.27249,0.54160,-0.23630,0.80660,-0.01400
21.04690,41.09380,30.42190,-0.43450,-0.76110,-0.77310,-77.64310,60.30310,-251.44611,0.53480,-0.25800,0.80430,-0.02230
21.17190,41.23440,30.65620,-0.36580,-0.80900,-0.81590,-20.81940,35.46180,-168.71291,0.53090,-0.27130,0.80230,-0.03020
21.09380,41.21880,30.73440,-0.33110,-0.85140,-0.81960,33.19670,11.41390,-72.58260,0.53010,-0.27530,0.80110,-0.03680
21.09380,41.21880,30.68750,-0.34010,-0.87280,-0.79450,86.02270,-8.51410,26.35540,0.53240,-0.27000,0.80120,-0.04210
21.03120,41.17190,30.67190,-0.37470,-0.87990,-0.73060,135.03391,-24.65790,114.33760,0.53720,-0.25630,0.80230,-0.04630
21.04690,41.14060,30.57810,-0.42990,-0.85860,-0.62160,175.34760,-39.64200,185.77930,0.54410,-0.23570,0.80370,-0.04970
21.00000,40.98440,30.45310,-0.51220,-0.78460,-0.49320,202.53880,-55.48060,242.63350,0.55270,-0.20980,0.80490,-0.05200
21.01560,40.93750,30.29690,-0.60190,-0.65950,-0.36810,215.41721,-72.50940,287.00601,0.56260,-0.18000,0.80520,-0.05270
20.90620,40.82810,30.14060,-0.68380,-0.51670,-0.26650,214.37959,-90.54530,320.45331,0.57350,-0.14780,0.80410,-0.05140
20.84380,40.73440,30.01560,-0.75180,-0.37730,-0.19640,202.69141,-108.42860,346.17960,0.58520,-0.11410,0.80140,-0.04750
20.73440,40.57810,29.75000,-0.80360,-0.23490,-0.13970,188.77541,-122.61930,366.93161,0.59730,-0.07930,0.79700,-0.04100
20.76560,40.65620,29.68750,-0.84040,-0.07820,-0.09220,177.75850,-130.98109,384.20450,0.60910,-0.04350,0.79120,-0.03220
20.79690,40.65620,29.62500,-0.86150,0.09090,-0.05710,170.52580,-132.84270,397.14401,0.62000,-0.00700,0.78430,-0.02190
20.87500,40.79690,29.64060,-0.86010,0.25410,-0.03480,168.35910,-129.15010,402.78970,0.62950,0.02980,0.77630,-0.01100
20.98440,40.84380,29.70310,-0.83700,0.40830,-0.03030,170.25121,-120.42200,400.28729,0.63730,0.06670,0.76770,-0.00020
21.20310,41.07810,29.81250,-0.81330,0.54960,-0.04580,174.18800,-104.03410,389.91129,0.64300,0.10290,0.75890,0.00990
21.39060,41.28120,30.00000,-0.80680,0.67620,-0.07600,177.91110,-81.26800,369.70871,0.64610,0.13790,0.75050,0.01880
21.64060,41.50000,30.14060,-0.82930,0.81050,-0.10710,177.20920,-59.05120,337.84830,0.64690,0.17060,0.74270,0.02620
21.76560,41.56250,30.25000,-0.87910,0.94390,-0.13530,165.94820,-44.09760,291.12589,0.64640,0.19950,0.73580,0.03190
21.92190,41.70310,30.28120,-0.92580,1.04750,-0.15540,138.78760,-38.05510,227.58830,0.64560,0.22250,0.72970,0.03590
21.92190,41.68750,30.31250,-0.94590,1.13200,-0.15830,95.48310,-36.10200,150.77560,0.64550,0.23820,0.72470,0.03830
22.04690,41.85940,30.29690,-0.94950,1.20350,-0.14950,40.73460,-29.72380,66.39450,0.64630,0.24530,0.72150,0.03960
22.01560,41.76560,30.31250,-0.92990,1.20700,-0.13100,-16.08910,-14.83120,-19.54300,0.64770,0.24380,0.72080,0.03990
22.01560,41.81250,30.29690,-0.88310,1.11430,-0.10390,-62.20120,4.33380,-96.87460,0.64910,0.23470,0.72260,0.03910
21.95310,41.73440,30.34380,-0.84970,0.96940,-0.07490,-88.78200,19.65360,-155.19360,0.65020,0.22030,0.72620,0.03700
21.87500,41.73440,30.34380,-0.84690,0.81740,-0.04700,-97.35750,27.92390,-194.46980,0.65090,0.20280,0.73080,0.03330
21.78120,41.60940,30.34380,-0.85760,0.66480,-0.02520,-98.48660,32.50150,-223.03419,0.65130,0.18330,0.73580,0.02810
21.73440,41.59380,30.35940,-0.87120,0.49740,-0.01110,-102.91170,37.29280,-248.27229,0.65130,0.16170,0.74110,0.02180
21.65620,41.45310,30.40620,-0.88290,0.31450,0.00200,-114.50830,43.21320,-272.62531,0.65090,0.13760,0.74650,0.01460
21.51560,41.37500,30.39060,-0.88930,0.13610,0.01520,-131.93390,50.11020,-296.27640,0.64980,0.11050,0.75200,0.00680
21.37500,41.17190,30.37500,-0.88980,-0.01730,0.01620,-152.22810,59.23490,-319.37820,0.64770,0.08040,0.75770,-0.00120
21.25000,40.98440,30.35940,-0.88000,-0.13980,-0.01090,-172.49170,72.26600,-341.22879,0.64400,0.04760,0.76350,-0.00910
21.10940,40.71880,30.34380,-0.85730,-0.22970,-0.06750,-189.79520,88.80650,-358.95950,0.63830,0.01240,0.76950,-0.01690
20.93750,40.51560,30.28120,-0.81820,-0.30650,-0.14340,-200.99510,104.37040,-368.26740,0.63050,-0.02390,0.77540,-0.02460
20.71880,40.21880,30.21880,-0.77370,-0.38310,-0.22150,-203.92480,113.58680,-365.42929,0.62100,-0.06020,0.78080,-0.03180
20.54690,40.09380,30.12500,-0.73870,-0.46210,-0.29500,-197.42461,114.41070,-348.55301,0.61050,-0.09490,0.78530,-0.03860
20.37500,39.87500,30.07810,-0.70570,-0.55250,-0.37130,-176.85570,108.12410,-318.37119,0.59990,-0.12630,0.78880,-0.04500
20.31250,39.79690,30.01560,-0.66200,-0.63170,-0.44500,-138.89191,95.58140,-274.51740,0.59010,-0.15260,0.79110,-0.05160
20.21880,39.67190,30.03120,-0.61360,-0.68740,-0.50170,-91.89480,75.31770,-215.64900,0.58210,-0.17240,0.79250,-0.05800
20.17190,39.62500,29.98440,-0.58080,-0.73380,-0.53190,-47.21710,49.04210,-145.21440,0.57680,-0.18510,0.79310,-0.06350
20.07810,39.53120,29.96880,-0.57300,-0.76950,-0.54450,-6.56770,23.28520,-72.09430,0.57420,-0.19090,0.79320,-0.06780
20.06250,39.53120,29.93750,-0.58350,-0.78750,-0.54520,30.84690,2.10600,-5.26080,0.57410,-0.19030,0.79320,-0.07090
20.07810,39.43750,29.93750,-0.60040,-0.78620,-0.52370,61.33400,-16.32660,50.43380,0.57620,-0.18440,0.79290,-0.07310
20.10940,39.48440,29.89060,-0.62600,-0.75930,-0.47870,81.07880,-34.02680,94.83690,0.58000,-0.17450,0.79220,-0.07410
20.04690,39.40620,29.87500,-0.66250,-0.70300,-0.42050,90.20360,-50.04850,130.23730,0.58530,-0.16180,0.79100,-0.07370
20.07810,39.45310,29.81250,-0.70010,-0.62680,-0.36150,91.42430,-63.53730,158.52710,0.59170,-0.14720,0.78940,-0.07180
20.09380,39.42190,29.78120,-0.71620,-0.58500,-0.33360,90.17310,-69.57980,170.67300,0.59840,-0.13180,0.78730,-0.06900
20.12500,39.45310,29.73440,-0.74510,-0.49480,-0.28150,86.35840,-80.77970,192.64571,0.60580,-0.11510,0.78460,-0.06470
20.15620,39.43750,29.67190,-0.77660,-0.39800,-0.22750,83.55080,-89.93500,212.57370,0.61370,-0.09720,0.78130,-0.05910
20.23440,39.56250,29.64060,-0.81210,-0.29340,-0.17100,82.81830,-96.34370,230.06030,0.62220,-0.07810,0.77720,-0.05230
20.21880,39.56250,29.67190,-0.84740,-0.18300,-0.11930,84.55780,-99.42590,244.55611,0.63100,-0.05740,0.77240,-0.04420
20.31250,39.75000,29.64060,-0.87920,-0.06710,-0.07630,89.44060,-98.60200,256.48849,0.63940,-0.03530,0.76730,-0.03540
20.40620,39.78120,29.71880,-0.90570,0.05370,-0.04080,97.25310,-94.20740,266.62030,0.64700,-0.01190,0.76190,-0.02630
20.54690,39.93750,29.76560,-0.92720,0.17280,-0.01330,107.17140,-86.51700,274.18869,0.65360,0.01270,0.75650,-0.01730
20.60940,40.01560,29.82810,-0.94190,0.28220,0.00440,117.73040,-76.08000,277.36249,0.65890,0.03810,0.75120,-0.00870
20.73440,40.21880,29.85940,-0.95250,0.38070,0.01430,127.28240,-64.75800,275.37881,0.66300,0.06390,0.74590,-0.00090
20.79690,40.28120,29.95310,-0.96270,0.46850,0.01540,134.05730,-54.71770,267.96310,0.66580,0.08960,0.74070,0.00620
20.89060,40.50000,29.95310,-0.97590,0.54700,0.00430,136.37669,-46.84420,253.83350,0.66760,0.11450,0.73560,0.01240
20.95310,40.50000,29.96880,-0.99120,0.61650,-0.01370,132.86720,-40.55750,230.85370,0.66850,0.13760,0.73060,0.01760
21.04690,40.65620,29.93750,-0.99910,0.67900,-0.02800,121.91130,-35.18640,197.58960,0.66900,0.15790,0.72600,0.02160
21.17190,40.76560,29.98440,-0.99860,0.73360,-0.03210,101.25090,-30.33410,154.37669,0.66920,0.17420,0.72190,0.02450
21.28120,40.85940,29.98440,-0.99850,0.77070,-0.02430,70.48920,-24.65790,102.89350,0.66950,0.18540,0.71880,0.02640
21.28120,40.85940,30.00000,-0.99120,0.78860,-0.00820,33.59350,-16.32660,47.16840,0.67000,0.19090,0.71680,0.02740
21.37500,40.98440,30.04690,-0.96330,0.78860,0.00760,-3.14970,-4.69940,-6.20680,0.67050,0.19090,0.71630,0.02780
21.39060,40.96880,30.12500,-0.92930,0.76680,0.01510,-34.73540,8.60630,-50.91510,0.67090,0.18620,0.71730,0.02780
21.39060,41.04690,30.18750,-0.90570,0.72160,0.01870,-57.37940,19.65360,-85.67460,0.67090,0.17790,0.71940,0.02730
21.42190,41.04690,30.23440,-0.89740,0.65720,0.02870,-69.73900,25.84870,-114.75790,0.67080,0.16700,0.72210,0.02600
21.45310,41.10940,30.23440,-0.90230,0.58120,0.04810,-75.59840,27.77130,-142.10159,0.67060,0.15400,0.72520,0.02350
21.42190,41.03120,30.29690,-0.90900,0.50150,0.06970,-82.06810,27.86290,-167.40070,0.67050,0.13890,0.72850,0.01970
21.37500,41.06250,30.34380,-0.90340,0.42480,0.07960,-93.78690,29.48030,-189.92270,0.67040,0.12160,0.73180,0.01540
21.32810,41.03120,30.35940,-0.87910,0.35400,0.08010,-109.38140,34.72930,-210.88820,0.66980,0.10200,0.73540,0.01080
21.25000,41.07810,30.39060,-0.84410,0.29190,0.07850,-124.12140,42.41980,-231.30450,0.66870,0.08010,0.73920,0.00610
21.15620,41.00000,30.42190,-0.80350,0.23150,0.07130,-134.86360,51.42240,-250.53059,0.66660,0.05630,0.74320,0.00090
21.09380,41.04690,30.45310,-0.76610,0.16240,0.05760,-140.20410,61.46270,-267.16269,0.66360,0.03100,0.74750,-0.00500
20.95310,40.95310,30.51560,-0.73930,0.10190,0.04500,-140.66190,69.54990,-279.61380,0.65950,0.00490,0.75160,-0.01150
20.95310,41.00000,30.56250,-0.71980,0.05410,0.03220,-141.63850,73.08990,-288.25031,0.65470,-0.02190,0.75530,-0.01860
20.89060,40.92190,30.62500,-0.69890,-0.00240,0.01050,-149.23730,74.15800,-295.87970,0.64930,-0.04960,0.75850,-0.02560
20.85940,40.96880,30.67190,-0.66920,-0.08320,-0.02970,-163.06180,77.45390,-303.53961,0.64300,-0.07880,0.76110,-0.03250
20.78120,40.90620,30.73440,-0.63130,-0.21550,-0.10080,-172.12550,86.60920,-309.79568,0.63480,-0.10940,0.76380,-0.03970
