hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-13.09380,-3.81250,-13.03120,0.88180,-0.15570,0.55680,12.26170,5.18830,3.19260,0.72460,-0.33430,-0.35160,-0.48940
-12.96880,-3.90620,-13.07810,0.87840,-0.14710,0.55380,12.71950,5.46300,3.52830,0.72490,-0.33380,-0.35230,-0.48880
-12.84380,-3.95310,-12.96880,0.87520,-0.14100,0.55050,12.35320,5.82920,4.41330,0.72530,-0.33250,-0.35310,-0.48860
-12.96880,-4.04690,-12.84380,0.87020,-0.13720,0.54780,11.68190,6.10380,5.57300,0.72570,-0.33130,-0.35380,-0.48830
-13.04690,-3.89060,-12.93750,0.86550,-0.12990,0.54500,11.04100,5.76810,6.45800,0.72610,-0.33000,-0.35440,-0.48810
-13.00000,-3.85940,-13.00000,0.86260,-0.11840,0.54290,10.06440,4.70000,6.48850,0.72650,-0.32880,-0.35500,-0.48790
-12.85940,-3.93750,-12.96880,0.86130,-0.10970,0.54160,8.23340,3.14360,5.48140,0.72680,-0.32780,-0.35560,-0.48770
-12.95310,-4.04690,-12.81250,0.86190,-0.10890,0.54320,5.70040,1.49570,3.92500,0.72680,-0.32690,-0.35630,-0.48770
-13.07810,-3.89060,-12.82810,0.86370,-0.11420,0.54810,3.22850,0.27500,2.33810,0.72680,-0.32610,-0.35700,-0.48790
-13.03120,-3.82810,-12.84380,0.86640,-0.12040,0.55150,1.39740,-0.21330,1.08690,0.72660,-0.32530,-0.35750,-0.48820
-12.93750,-3.84380,-12.96880,0.86840,-0.12410,0.55290,0.26830,-0.03020,0.20190,0.72640,-0.32460,-0.35800,-0.48860
-12.87500,-4.01560,-12.79690,0.86900,-0.12440,0.55330,-0.34210,0.58020,-0.34750,0.72630,-0.32390,-0.35840,-0.48910
-12.96880,-3.92190,-12.70310,0.87120,-0.12380,0.55370,-0.86090,1.00740,-0.65260,0.72580,-0.32390,-0.35910,-0.48920
-13.04690,-3.85940,-12.78120,0.87780,-0.12700,0.55410,-1.31860,0.85480,-0.68320,0.72570,-0.32460,-0.35910,-0.48900
-13.00000,-3.76560,-12.89060,0.88610,-0.13180,0.55360,-1.10500,0.36650,-0.37800,0.72550,-0.32540,-0.35920,-0.48870
-12.87500,-3.89060,-12.84380,0.89120,-0.13130,0.55200,0.11570,0.18340,0.20190,0.72530,-0.32590,-0.35950,-0.48840
-12.98440,-3.95310,-12.70310,0.89110,-0.12590,0.54930,1.36690,0.36650,0.59860,0.72500,-0.32610,-0.36020,-0.48820
-13.09380,-3.98440,-12.67190,0.88540,-0.11950,0.54810,1.55000,0.54960,0.53760,0.72470,-0.32590,-0.36090,-0.48830
-13.28120,-3.96880,-12.98440,0.87870,-0.11480,0.54990,0.57350,0.36650,-0.01180,0.72440,-0.32510,-0.36150,-0.48870
-13.20310,-4.15620,-13.04690,0.87570,-0.11150,0.55080,-0.95240,-0.27430,-0.95780,0.72420,-0.32440,-0.36190,-0.48920
-13.20310,-4.20310,-13.06250,0.87570,-0.10940,0.55050,-2.44780,-1.03730,-2.05640,0.72380,-0.32380,-0.36240,-0.48980
-13.31250,-4.23440,-12.96880,0.87550,-0.11290,0.55090,-3.48540,-1.55610,-2.84990,0.72340,-0.32320,-0.36270,-0.49050
-13.32810,-4.07810,-13.15620,0.87520,-0.12300,0.55100,-3.36330,-1.64760,-2.88040,0.72350,-0.32390,-0.36200,-0.49040
-13.25000,-4.03120,-13.20310,0.87610,-0.13350,0.55090,-1.31860,-1.22040,-1.87330,0.72360,-0.32470,-0.36150,-0.49010
-12.98440,-3.95310,-13.03120,0.87650,-0.13670,0.55100,2.49610,-0.18280,-0.13380,0.72400,-0.32520,-0.36110,-0.48970
-13.04690,-4.01560,-12.79690,0.87500,-0.13010,0.55130,6.52440,1.09900,1.60570,0.72460,-0.32530,-0.36060,-0.48900
-13.10940,-3.89060,-12.81250,0.87180,-0.11910,0.55210,8.59960,1.77030,2.46020,0.72510,-0.32400,-0.36070,-0.48910
-13.06250,-3.85940,-12.85940,0.86840,-0.11060,0.55400,7.71460,1.28210,2.18550,0.72540,-0.32270,-0.36110,-0.48920
-12.93750,-3.87500,-12.93750,0.86720,-0.10830,0.55510,4.54070,0.09190,1.05630,0.72550,-0.32170,-0.36140,-0.48940
-12.90620,-4.00000,-12.78120,0.86670,-0.10890,0.55490,0.81760,-1.06780,-0.37800,0.72550,-0.32090,-0.36160,-0.48980
-13.03120,-3.93750,-12.71880,0.86470,-0.11000,0.55600,-2.26470,-1.58660,-1.62920,0.72550,-0.32030,-0.36150,-0.49030
-13.06250,-3.87500,-12.76560,0.86390,-0.11200,0.55820,-4.43140,-1.46450,-2.57520,0.72540,-0.32010,-0.36100,-0.49080
-12.96880,-3.79690,-12.87500,0.86470,-0.11660,0.55870,-5.77420,-1.00680,-3.21610,0.72550,-0.32020,-0.36030,-0.49130
-12.87500,-3.89060,-12.84380,0.86680,-0.12750,0.55710,-6.04890,-0.33540,-3.27710,0.72550,-0.32110,-0.35950,-0.49130
-12.93750,-3.85940,-12.71880,0.87100,-0.14200,0.55400,-4.88920,0.51910,-2.66680,0.72540,-0.32200,-0.35890,-0.49120
-13.01560,-3.82810,-12.73440,0.87500,-0.15010,0.55080,-2.26470,1.37360,-1.50710,0.72550,-0.32280,-0.35840,-0.49090
-12.98440,-3.67190,-12.82810,0.87670,-0.14840,0.54930,0.63450,1.92290,-0.46950,0.72560,-0.32350,-0.35800,-0.49050
-12.89060,-3.81250,-12.79690,0.87710,-0.14270,0.55000,2.00780,1.67880,-0.25590,0.72580,-0.32410,-0.35780,-0.49010
-12.87500,-3.81250,-12.75000,0.87790,-0.14140,0.55220,1.03120,0.61070,-0.74420,0.72590,-0.32470,-0.35760,-0.48970
-13.01560,-3.84380,-12.67190,0.88050,-0.14550,0.55480,-1.41020,-0.64050,-1.44610,0.72580,-0.32560,-0.35730,-0.48940
-13.04690,-3.78120,-12.79690,0.88270,-0.14940,0.55700,-3.79060,-1.37300,-1.99540,0.72580,-0.32660,-0.35690,-0.48910
-13.00000,-3.85940,-12.85940,0.88230,-0.15310,0.55800,-5.13330,-1.37300,-2.27010,0.72570,-0.32760,-0.35640,-0.48890
-12.92190,-3.89060,-12.85940,0.87930,-0.15630,0.55740,-5.40800,-0.88470,-2.20900,0.72560,-0.32860,-0.35570,-0.48880
-13.07810,-4.00000,-12.78120,0.87550,-0.15870,0.55410,-4.79760,-0.27430,-1.87330,0.72560,-0.32960,-0.35510,-0.48860
-13.12500,-3.89060,-12.82810,0.87300,-0.16400,0.54970,-3.48540,0.15290,-1.20200,0.72570,-0.33050,-0.35450,-0.48840
-13.06250,-3.79690,-12.84380,0.87220,-0.17010,0.54620,-1.13550,0.73270,0.04930,0.72580,-0.33130,-0.35400,-0.48800
-12.93750,-3.79690,-12.85940,0.86970,-0.16840,0.54380,2.28240,1.64830,1.72770,0.72610,-0.33190,-0.35350,-0.48740
-12.95310,-3.89060,-12.82810,0.86420,-0.15690,0.54160,5.51730,2.53330,3.07050,0.72660,-0.33230,-0.35320,-0.48670
-12.95310,-3.82810,-12.76560,0.86130,-0.15050,0.54090,6.43280,2.71640,3.40620,0.72710,-0.33270,-0.35300,-0.48590
-12.96880,-3.85940,-12.81250,0.85850,-0.14010,0.53990,6.28020,2.16710,3.40620,0.72700,-0.33210,-0.35380,-0.48570
-12.95310,-3.76560,-12.87500,0.86220,-0.13780,0.54050,4.02190,0.61070,2.82640,0.72690,-0.33160,-0.35470,-0.48560
-12.89060,-3.93750,-12.78120,0.86950,-0.14040,0.54360,1.39740,-0.91520,2.18550,0.72660,-0.33180,-0.35540,-0.48540
-12.95310,-3.90620,-12.78120,0.87570,-0.14030,0.54760,-0.03690,-1.49500,1.81930,0.72620,-0.33180,-0.35620,-0.48540
-12.93750,-3.85940,-12.76560,0.87850,-0.13590,0.55050,-0.18950,-1.09830,1.72770,0.72600,-0.33120,-0.35680,-0.48570
-12.90620,-3.73440,-12.79690,0.87890,-0.13150,0.55140,0.08520,-0.33540,1.51410,0.72590,-0.33060,-0.35720,-0.48600
-12.90620,-3.84380,-12.78120,0.88060,-0.13060,0.55000,0.20720,0.27500,1.08690,0.72560,-0.33000,-0.35780,-0.48630
-12.95310,-3.89060,-12.76560,0.88440,-0.13400,0.54730,0.29880,0.67170,0.84270,0.72530,-0.33010,-0.35850,-0.48630
-13.00000,-3.82810,-12.70310,0.88730,-0.13760,0.54660,0.93970,0.88530,0.99530,0.72510,-0.33050,-0.35890,-0.48600
-13.00000,-3.71880,-12.76560,0.88920,-0.13610,0.54710,2.12990,1.09900,1.48360,0.72490,-0.33060,-0.35950,-0.48580
-12.95310,-3.79690,-12.75000,0.88920,-0.12930,0.54710,3.04540,1.06840,2.06340,0.72470,-0.33010,-0.36030,-0.48580
-12.85940,-3.81250,-12.73440,0.88890,-0.12250,0.54620,2.55710,0.61070,2.30760,0.72460,-0.32950,-0.36100,-0.48590
-12.92190,-3.89060,-12.57810,0.89050,-0.11980,0.54710,0.84810,0.00030,2.15500,0.72430,-0.32900,-0.36160,-0.48610
-13.06250,-3.87500,-12.79690,0.89170,-0.11830,0.54920,-0.95240,-0.27430,1.91080,0.72410,-0.32850,-0.36220,-0.48640
-13.01560,-3.78120,-12.78120,0.89090,-0.11660,0.55000,-2.20360,-0.06070,1.66670,0.72380,-0.32810,-0.36260,-0.48680
-12.87500,-3.78120,-12.78120,0.88660,-0.11580,0.54820,-2.84450,0.48860,1.51410,0.72360,-0.32760,-0.36290,-0.48720
-12.92190,-3.79690,-12.68750,0.88120,-0.11510,0.54540,-3.08870,0.94640,1.36150,0.72340,-0.32710,-0.36320,-0.48770
-12.92190,-3.70310,-12.62500,0.87930,-0.11770,0.54530,-3.02760,1.09900,1.20890,0.72320,-0.32650,-0.36330,-0.48820
-12.90620,-3.67190,-12.64060,0.88020,-0.12110,0.54860,-2.29520,1.34310,1.20890,0.72350,-0.32600,-0.36280,-0.48860
-12.90620,-3.64060,-12.64060,0.88180,-0.11690,0.55260,-0.76930,1.86190,1.30050,0.72360,-0.32520,-0.36270,-0.48900
-12.85940,-3.68750,-12.57810,0.88210,-0.10640,0.55550,0.42090,2.38070,1.17840,0.72360,-0.32430,-0.36280,-0.48940
-12.93750,-3.64060,-12.57810,0.88390,-0.09820,0.55800,0.05470,2.53330,0.41550,0.72360,-0.32350,-0.36300,-0.48990
-12.95310,-3.70310,-12.54690,0.88990,-0.09770,0.56100,-2.02050,2.04500,-0.95780,0.72340,-0.32270,-0.36320,-0.49050
-12.95310,-3.59380,-12.65620,0.89810,-0.10240,0.56350,-4.76710,1.16000,-2.69730,0.72290,-0.32220,-0.36350,-0.49130
-12.89060,-3.68750,-12.64060,0.90290,-0.10790,0.56650,-6.81180,0.39710,-4.13160,0.72240,-0.32180,-0.36380,-0.49220
-12.95310,-3.64060,-12.62500,0.90090,-0.10930,0.57420,-7.75780,0.03080,-4.86410,0.72210,-0.32140,-0.36340,-0.49310
-12.92190,-3.70310,-12.54690,0.89660,-0.10590,0.58900,-7.84940,0.06140,-4.83350,0.72190,-0.32120,-0.36280,-0.49400
-12.90620,-3.56250,-12.57810,0.88810,-0.09290,0.61410,-6.90340,0.91590,-4.07060,0.72180,-0.32090,-0.36230,-0.49480
-12.82810,-3.56250,-12.50000,0.87160,-0.06800,0.65430,-5.25540,2.74690,-2.63630,0.72180,-0.32040,-0.36170,-0.49550
-12.75000,-3.48440,-12.45310,0.84350,-0.02920,0.71590,-4.09570,4.88310,-1.01880,0.72200,-0.31970,-0.36100,-0.49620
-12.73440,-3.37500,-12.23440,0.81020,0.02910,0.79030,-4.76710,6.59210,-0.25590,0.72220,-0.31910,-0.36010,-0.49690
-12.70310,-3.21880,-12.20310,0.79790,0.10100,0.85270,-9.28370,8.24010,-2.11750,0.72230,-0.31860,-0.35910,-0.49790
-12.65620,-3.09380,-12.03120,0.81790,0.17170,0.88880,-20.20900,11.93270,-8.55670,0.72180,-0.31840,-0.35760,-0.49970
-12.53120,-3.01560,-11.95310,0.85270,0.21710,0.90360,-39.12990,19.86730,-20.24490,0.72050,-0.31860,-0.35510,-0.50320
-12.56250,-3.03120,-11.79690,0.87340,0.22340,0.91400,-65.13090,31.89120,-35.99200,0.71820,-0.31950,-0.35120,-0.50870
-12.50000,-2.87500,-11.73440,0.86660,0.19750,0.93510,-94.36670,45.16630,-52.74610,0.71460,-0.32100,-0.34560,-0.51660
-12.50000,-2.79690,-11.75000,0.85530,0.14870,0.95800,-122.32080,55.93900,-66.81470,0.70990,-0.32340,-0.33830,-0.52630
-12.42190,-2.75000,-11.70310,0.86580,0.08690,0.96850,-146.24660,62.68340,-76.73300,0.70420,-0.32660,-0.32960,-0.53740
-12.34380,-2.65620,-11.56250,0.88940,0.02160,0.97210,-165.35060,66.98640,-83.41630,0.69750,-0.33050,-0.31980,-0.54950
-12.29690,-2.39060,-11.46880,0.91570,-0.04240,0.97170,-179.60229,71.16730,-87.47510,0.69020,-0.33490,-0.30910,-0.56200
-12.12500,-2.15620,-11.35940,0.93480,-0.10000,0.97440,-189.45950,76.78260,-88.60430,0.68250,-0.33960,-0.29730,-0.57490
-11.93750,-1.76560,-11.20310,0.94010,-0.14950,0.98640,-195.19679,84.32040,-85.97980,0.67470,-0.34420,-0.28450,-0.58770
-11.67190,-1.51560,-10.93750,0.94370,-0.18910,1.00400,-196.78371,93.84190,-79.14380,0.66720,-0.34840,-0.27070,-0.60010
-11.43750,-0.95310,-10.64060,0.94970,-0.21820,1.02210,-194.31180,105.28600,-68.98150,0.66040,-0.35210,-0.25590,-0.61200
-11.25000,-0.70310,-10.28120,0.96310,-0.23920,1.02230,-188.91020,118.22540,-58.11720,0.65420,-0.35480,-0.24010,-0.62320
-11.12500,-0.35940,-10.14060,0.97410,-0.24790,1.00560,-183.23390,132.01939,-50.03010,0.64880,-0.35650,-0.22360,-0.63400
-11.03120,-0.26560,-10.00000,0.96700,-0.25070,0.99240,-179.54131,146.14900,-45.33040,0.64370,-0.35710,-0.20630,-0.64470
-10.95310,-0.15620,-9.85940,0.93550,-0.26070,0.99810,-178.44270,158.75281,-41.54620,0.63870,-0.35680,-0.18810,-0.65530
-10.93750,-0.01560,-9.64060,0.90250,-0.28050,1.01350,-179.08350,166.44321,-36.57180,0.63390,-0.35590,-0.16930,-0.66550
-10.79690,0.29690,-9.50000,0.90730,-0.30370,1.01040,-180.67039,168.57941,-31.07870,0.62900,-0.35490,-0.15000,-0.67520
-10.68750,0.46880,-9.26560,0.93660,-0.31860,0.98330,-183.63060,168.88460,-27.17240,0.62360,-0.35410,-0.13150,-0.68440
-10.51560,0.79690,-9.04690,0.96150,-0.32720,0.94270,-189.61211,170.71570,-25.55500,0.61770,-0.35430,-0.11240,-0.69310
-10.34380,1.18750,-8.60940,0.95790,-0.34740,0.91670,-199.62190,174.07260,-24.88360,0.61120,-0.35470,-0.09230,-0.70150
-10.07810,1.75000,-8.23440,0.91840,-0.39230,0.92110,-211.12700,176.48351,-23.05250,0.60420,-0.35540,-0.07130,-0.70960
-9.87500,2.03120,-7.89060,0.87320,-0.45010,0.94370,-219.15311,175.81210,-19.14630,0.59690,-0.35650,-0.04940,-0.71700
-9.68750,2.28120,-7.62500,0.86370,-0.50160,0.96530,-221.16730,173.64529,-14.35500,0.58950,-0.35770,-0.02730,-0.72380
-9.59380,2.43750,-7.35940,0.90920,-0.53890,0.95650,-218.63429,173.15710,-9.83840,0.58200,-0.35860,-0.00540,-0.72990
-9.54690,2.73440,-7.10940,0.98220,-0.57470,0.92030,-214.88060,176.57500,-4.89460,0.57460,-0.35880,0.01670,-0.73540
-9.31250,3.23440,-6.81250,1.02500,-0.62580,0.89580,-210.18089,185.02840,2.73480,0.56740,-0.35810,0.03900,-0.74050
-8.87500,3.98440,-6.35940,1.01230,-0.68400,0.89260,-201.51390,197.14391,14.33150,0.56090,-0.35590,0.06190,-0.74490
-8.23440,4.89060,-5.64060,0.95870,-0.72540,0.90290,-189.15430,209.96130,27.72870,0.55520,-0.35200,0.08490,-0.74870
-7.51560,6.34380,-4.60940,0.89320,-0.73480,0.91940,-178.32060,218.75031,39.69160,0.55020,-0.34670,0.10790,-0.75190
-6.54690,8.07810,-3.17190,0.85540,-0.72110,0.91440,-172.58330,219.11650,49.24360,0.54570,-0.34070,0.13060,-0.75440
-5.34380,10.26560,-1.50000,0.85010,-0.71250,0.88660,-171.33211,213.16560,57.02560,0.54140,-0.33480,0.15310,-0.75590
-4.06250,12.43750,0.54690,0.83600,-0.73210,0.86800,-170.29449,206.57381,64.99070,0.53750,-0.32890,0.17540,-0.75640
-2.71880,14.87500,2.81250,0.80700,-0.76190,0.84990,-165.62531,201.96570,74.57320,0.53410,-0.32290,0.19730,-0.75610
-1.45310,17.18750,5.25000,0.76600,-0.77330,0.82050,-160.74249,199.55479,84.70500,0.53120,-0.31640,0.21900,-0.75490
-0.12500,19.54690,7.46880,0.70250,-0.76200,0.79880,-159.49120,196.86920,93.55510,0.52870,-0.30960,0.24050,-0.75280
1.15620,21.48440,9.60940,0.63580,-0.75040,0.77650,-160.89510,191.04041,100.23850,0.52640,-0.30300,0.26190,-0.75000
2.35940,23.17190,11.60940,0.58140,-0.76120,0.75820,-163.88580,184.20441,105.60960,0.52430,-0.29660,0.28320,-0.74630
3.37500,24.56250,13.43750,0.53500,-0.77430,0.75880,-165.13699,179.07750,111.37740,0.52240,-0.29030,0.30430,-0.74180
4.32810,25.90620,14.78120,0.49700,-0.78520,0.75620,-161.74950,175.84261,117.81660,0.52080,-0.28370,0.32500,-0.73660
5.23440,26.95310,15.87500,0.48000,-0.81320,0.73700,-156.04280,175.23230,123.24870,0.51940,-0.27660,0.34540,-0.73100
6.07810,27.79690,16.79690,0.47930,-0.83930,0.70350,-150.03081,177.91780,126.72770,0.51810,-0.26880,0.36540,-0.72520
6.71880,28.43750,17.64060,0.47240,-0.83450,0.66920,-140.75340,183.41100,129.62691,0.51660,-0.26000,0.38490,-0.71920
7.26560,29.15620,18.26560,0.45970,-0.84240,0.62950,-126.25760,191.89490,134.08250,0.51530,-0.24980,0.40390,-0.71340
7.68750,29.70310,18.73440,0.42420,-0.89200,0.58520,-106.02440,204.19341,142.01700,0.51410,-0.23750,0.42220,-0.70780
8.26560,30.28120,19.20310,0.33910,-0.91410,0.55820,-79.84040,217.10240,154.71240,0.51350,-0.22270,0.43950,-0.70260
8.76560,30.64060,19.76560,0.23570,-0.87500,0.55150,-54.20560,224.42661,169.60490,0.51370,-0.20550,0.45560,-0.69740
9.17190,31.15620,20.32810,0.14040,-0.80510,0.53220,-37.90920,222.25980,182.75800,0.51490,-0.18700,0.47040,-0.69180
9.60940,31.60940,20.81250,0.06790,-0.72680,0.49470,-31.04280,216.30890,193.59180,0.51680,-0.16790,0.48450,-0.68560
10.03120,32.04690,21.17190,0.02860,-0.64670,0.48390,-24.96980,214.23370,199.84790,0.51900,-0.14820,0.49790,-0.67880
10.45310,32.29690,21.70310,-0.00150,-0.60570,0.49660,-17.76760,216.00369,196.55200,0.52080,-0.12800,0.51050,-0.67220
10.75000,32.68750,22.15620,-0.03170,-0.62830,0.50650,-16.69950,219.23860,186.05389,0.52150,-0.10790,0.52280,-0.66560
10.93750,32.89060,22.64060,-0.05090,-0.67890,0.51620,-21.97900,222.83971,175.09810,0.52100,-0.08840,0.53520,-0.65900
11.23440,33.29690,22.98440,-0.08110,-0.69800,0.51200,-25.73270,227.47830,166.12590,0.51950,-0.06920,0.54760,-0.65230
11.48440,33.42190,23.31250,-0.13620,-0.65340,0.46950,-22.49780,232.91051,159.62570,0.51710,-0.04980,0.55980,-0.64560
11.70310,33.57810,23.59380,-0.18670,-0.58420,0.39930,-16.73000,237.85429,156.60440,0.51400,-0.02990,0.57150,-0.63900
11.76560,33.68750,23.92190,-0.20370,-0.55460,0.31020,-16.48590,241.39439,157.61150,0.51030,-0.00990,0.58310,-0.63200
11.84380,33.85940,24.04690,-0.19190,-0.55020,0.22620,-15.99760,243.04230,161.63980,0.50640,0.01020,0.59460,-0.62450
12.00000,33.93750,24.17190,-0.18490,-0.54080,0.17300,-6.35400,241.94370,165.63760,0.50230,0.03090,0.60530,-0.61680
12.09380,34.06250,24.25000,-0.20950,-0.53700,0.13110,7.01270,236.63361,165.94279,0.49800,0.05190,0.61470,-0.60940
12.10940,34.03120,24.50000,-0.25910,-0.53560,0.08280,14.03170,226.89850,161.42619,0.49370,0.07250,0.62320,-0.60220
12.04690,34.17190,24.57810,-0.29900,-0.53900,0.02560,13.87910,213.98959,153.70531,0.48930,0.09210,0.63100,-0.59490
12.07810,34.17190,24.56250,-0.30540,-0.54310,-0.03100,15.28290,196.99130,145.52660,0.48520,0.11050,0.63780,-0.58790
12.29690,34.29690,24.54690,-0.28440,-0.53270,-0.06440,22.88180,176.51401,139.42300,0.48160,0.12770,0.64310,-0.58150
12.39060,34.23440,24.64060,-0.26910,-0.49540,-0.07800,32.92210,157.98981,137.40891,0.47870,0.14430,0.64700,-0.57570
12.40620,34.32810,24.71880,-0.27380,-0.44610,-0.08740,42.22990,146.45419,140.06390,0.47620,0.16090,0.64960,-0.57040
12.50000,34.46880,24.67190,-0.29910,-0.40670,-0.09600,50.65280,141.72400,145.67920,0.47400,0.17790,0.65140,-0.56510
12.65620,34.60940,24.54690,-0.35420,-0.39420,-0.10900,57.97700,139.58771,151.05020,0.47200,0.19550,0.65250,-0.55970
12.81250,34.51560,24.60940,-0.43610,-0.40850,-0.13230,63.25660,135.01010,152.88130,0.47010,0.21320,0.65280,-0.55450
