hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.50000,43.39060,30.79690,0.94850,-0.19170,0.36800,-3.42430,-0.67110,-1.32400,0.70260,-0.38510,-0.41850,-0.42770
20.57810,43.37500,30.87500,0.94720,-0.19460,0.36920,-3.51590,-0.88470,-1.47660,0.70280,-0.38550,-0.41770,-0.42770
20.54690,43.42190,30.78120,0.94500,-0.19660,0.37190,-3.33280,-0.97620,-1.53760,0.70310,-0.38570,-0.41700,-0.42780
20.59380,43.37500,30.84380,0.94360,-0.19900,0.37370,-2.96660,-1.03730,-1.50710,0.70340,-0.38590,-0.41630,-0.42780
20.53120,43.37500,30.79690,0.94390,-0.20170,0.37480,-2.44780,-0.97620,-1.41560,0.70360,-0.38610,-0.41570,-0.42780
20.57810,43.42190,30.84380,0.94470,-0.20270,0.37770,-1.89850,-0.91520,-1.29350,0.70400,-0.38630,-0.41500,-0.42780
20.57810,43.40620,30.81250,0.94700,-0.20240,0.38130,-1.59330,-0.91520,-1.20200,0.70430,-0.38620,-0.41440,-0.42790
20.59380,43.39060,30.84380,0.94940,-0.20040,0.38300,-1.56280,-0.91520,-1.04940,0.70460,-0.38610,-0.41390,-0.42810
20.57810,43.39060,30.82810,0.95000,-0.19970,0.38340,-1.62380,-0.79310,-0.71370,0.70490,-0.38590,-0.41330,-0.42830
20.62500,43.42190,30.87500,0.95070,-0.20180,0.38440,-1.83740,-0.48800,-0.25590,0.70520,-0.38580,-0.41270,-0.42840
20.59380,43.43750,30.81250,0.95240,-0.20440,0.38570,-2.35620,0.00030,0.11030,0.70560,-0.38590,-0.41200,-0.42840
20.57810,43.40620,30.84380,0.95320,-0.20550,0.38570,-3.08870,0.58020,0.20190,0.70600,-0.38610,-0.41110,-0.42840
20.53120,43.37500,30.82810,0.95410,-0.20630,0.38510,-3.94310,0.97690,0.11030,0.70630,-0.38640,-0.41020,-0.42840
20.54690,43.39060,30.82810,0.95460,-0.20760,0.38440,-4.73660,1.19050,-0.01180,0.70660,-0.38700,-0.40920,-0.42830
20.51560,43.40620,30.75000,0.95350,-0.21050,0.38280,-5.16380,1.34310,-0.04230,0.70670,-0.38790,-0.40850,-0.42800
20.59380,43.45310,30.82810,0.95040,-0.21380,0.38180,-4.98070,1.52620,0.07980,0.70690,-0.38880,-0.40770,-0.42780
20.57810,43.51560,30.79690,0.94490,-0.21440,0.38390,-4.24830,1.61780,0.32390,0.70720,-0.38920,-0.40670,-0.42770
20.59380,43.51560,30.85940,0.94050,-0.21230,0.38700,-3.36330,1.55670,0.56810,0.70760,-0.38910,-0.40590,-0.42790
20.48440,43.43750,30.78120,0.93860,-0.20780,0.38820,-2.84450,1.25150,0.78170,0.70790,-0.38870,-0.40540,-0.42840
20.46880,43.40620,30.78120,0.93860,-0.20270,0.38660,-2.78350,0.79380,0.96480,0.70790,-0.38820,-0.40530,-0.42890
20.46880,43.42190,30.76560,0.94030,-0.20140,0.38320,-2.93610,0.48860,1.30050,0.70750,-0.38780,-0.40570,-0.42940
20.56250,43.46880,30.81250,0.94220,-0.20290,0.38150,-2.75300,0.54960,1.75830,0.70710,-0.38770,-0.40620,-0.42970
20.50000,43.46880,30.71880,0.94390,-0.20360,0.38070,-1.86800,1.06840,2.24650,0.70670,-0.38780,-0.40670,-0.42990
20.57810,43.45310,30.76560,0.94590,-0.20240,0.37860,-0.52520,1.98400,2.46020,0.70640,-0.38780,-0.40720,-0.42990
20.60940,43.50000,30.75000,0.94740,-0.19860,0.37620,0.63450,3.02160,2.24650,0.70610,-0.38770,-0.40760,-0.43000
20.65620,43.53120,30.84380,0.94810,-0.19380,0.37450,0.90910,3.63190,1.69720,0.70590,-0.38730,-0.40810,-0.43020
20.60940,43.50000,30.79690,0.94610,-0.19080,0.37360,0.08520,3.69300,1.23950,0.70570,-0.38700,-0.40860,-0.43050
20.65620,43.51560,30.87500,0.94120,-0.19090,0.37290,-1.34920,3.23520,1.02580,0.70530,-0.38670,-0.40900,-0.43090
20.60940,43.48440,30.84380,0.93730,-0.19390,0.37110,-2.66140,2.44170,0.90380,0.70490,-0.38680,-0.40940,-0.43110
20.62500,43.48440,30.84380,0.93650,-0.19740,0.36840,-3.45490,1.55670,0.65960,0.70450,-0.38740,-0.40960,-0.43100
20.56250,43.45310,30.78120,0.93720,-0.20040,0.36540,-3.45490,0.94640,0.29340,0.70410,-0.38810,-0.40980,-0.43090
20.59380,43.45310,30.84380,0.93680,-0.20300,0.36370,-2.84450,0.61070,-0.10330,0.70380,-0.38880,-0.40990,-0.43070
20.57810,43.46880,30.79690,0.93560,-0.20380,0.36430,-2.14260,0.24450,-0.46950,0.70350,-0.38960,-0.40990,-0.43040
20.54690,43.46880,30.79690,0.93560,-0.20350,0.36580,-1.77640,-0.12170,-0.74420,0.70330,-0.39030,-0.41000,-0.43000
20.54690,43.50000,30.78120,0.93670,-0.20340,0.36820,-1.83740,-0.48800,-0.77470,0.70330,-0.39120,-0.40960,-0.42960
20.57810,43.50000,30.85940,0.94030,-0.20480,0.37120,-2.05110,-0.79310,-0.56110,0.70360,-0.39100,-0.40910,-0.42980
20.56250,43.48440,30.82810,0.94690,-0.20670,0.37310,-2.26470,-1.22040,-0.19490,0.70350,-0.39190,-0.40890,-0.42930
20.59380,43.45310,30.89060,0.95440,-0.20920,0.37450,-2.17310,-1.58660,0.11030,0.70290,-0.39220,-0.40960,-0.42940
20.59380,43.43750,30.82810,0.96080,-0.21110,0.37720,-1.77640,-1.76970,0.35440,0.70320,-0.39230,-0.40890,-0.42930
20.59380,43.42190,30.89060,0.96450,-0.20960,0.38080,-1.28810,-1.86120,0.53760,0.70330,-0.39180,-0.40900,-0.42970
20.57810,43.40620,30.82810,0.96670,-0.20500,0.38330,-0.98290,-1.95280,0.62910,0.70320,-0.39120,-0.40920,-0.43020
20.54690,43.40620,30.89060,0.96740,-0.20060,0.38370,-0.95240,-1.86120,0.69010,0.70300,-0.39060,-0.40960,-0.43060
20.51560,43.45310,30.84380,0.96590,-0.19940,0.38300,-1.10500,-1.40350,0.87320,0.70280,-0.39010,-0.40990,-0.43110
20.56250,43.45310,30.90620,0.96230,-0.20090,0.38170,-1.37970,-0.61000,1.11740,0.70280,-0.38950,-0.41000,-0.43160
20.51560,43.45310,30.79690,0.95680,-0.20320,0.37950,-1.68480,0.27500,1.11740,0.70320,-0.38930,-0.40940,-0.43170
20.57810,43.39060,30.87500,0.95040,-0.20380,0.37790,-1.80690,1.12950,0.87320,0.70360,-0.38970,-0.40850,-0.43150
20.53120,43.40620,30.79690,0.94450,-0.20290,0.37780,-1.74590,1.64830,0.59860,0.70400,-0.38930,-0.40790,-0.43180
20.56250,43.43750,30.87500,0.94010,-0.20300,0.37840,-1.41020,1.67880,0.41550,0.70440,-0.38910,-0.40720,-0.43200
20.53120,43.45310,30.85940,0.93770,-0.20440,0.37850,-0.76930,1.25150,0.38500,0.70490,-0.38920,-0.40630,-0.43180
20.57810,43.48440,30.89060,0.93610,-0.20550,0.37960,0.08520,0.58020,0.38500,0.70540,-0.38930,-0.40560,-0.43170
20.56250,43.48440,30.82810,0.93550,-0.20600,0.38010,0.84810,-0.21330,0.38500,0.70590,-0.38930,-0.40490,-0.43150
20.56250,43.45310,30.85940,0.93680,-0.20710,0.37690,1.42790,-0.91520,0.41550,0.70560,-0.38970,-0.40540,-0.43110
20.53120,43.42190,30.78120,0.93750,-0.20860,0.37390,2.09930,-1.22040,0.53760,0.70540,-0.39020,-0.40580,-0.43070
20.54690,43.45310,30.82810,0.93640,-0.20990,0.37400,3.07590,-1.00680,0.75120,0.70530,-0.39070,-0.40610,-0.43000
20.54690,43.45310,30.79690,0.93530,-0.21040,0.37500,4.17450,-0.39640,0.93430,0.70570,-0.39120,-0.40580,-0.42930
20.53120,43.48440,30.84380,0.93460,-0.20800,0.37280,4.90700,0.51910,1.05630,0.70540,-0.39100,-0.40660,-0.42910
20.53120,43.50000,30.81250,0.93270,-0.20570,0.37000,4.90700,1.55670,1.23950,0.70520,-0.39070,-0.40730,-0.42900
20.59380,43.48440,30.87500,0.93260,-0.20770,0.37070,4.23560,2.31970,1.51410,0.70540,-0.39110,-0.40740,-0.42840
20.51560,43.45310,30.82810,0.93930,-0.21320,0.37330,3.47260,2.31970,1.66670,0.70580,-0.39160,-0.40690,-0.42770
20.45310,43.39060,30.82810,0.95150,-0.21620,0.37570,3.07590,1.46520,1.48360,0.70580,-0.39200,-0.40700,-0.42720
20.43750,43.40620,30.76560,0.96300,-0.21290,0.37730,3.01490,-0.06070,1.08690,0.70550,-0.39180,-0.40780,-0.42710
20.43750,43.48440,30.89060,0.96740,-0.20820,0.37690,3.19800,-1.76970,0.81220,0.70510,-0.39150,-0.40870,-0.42720
20.48440,43.54690,30.89060,0.96640,-0.20750,0.37630,3.32000,-2.47160,0.81220,0.70470,-0.39120,-0.40970,-0.42720
20.56250,43.53120,30.93750,0.96250,-0.20750,0.37520,3.59470,-3.26510,1.05630,0.70430,-0.39090,-0.41070,-0.42720
20.54690,43.46880,30.85940,0.95930,-0.20700,0.37550,3.96090,-3.11250,1.45310,0.70420,-0.39010,-0.41150,-0.42730
20.59380,43.42190,30.89060,0.95600,-0.20500,0.37830,4.23560,-2.13590,1.72770,0.70450,-0.38940,-0.41150,-0.42740
20.54690,43.45310,30.85940,0.95070,-0.20250,0.38070,4.17450,-0.79310,1.81930,0.70500,-0.38870,-0.41140,-0.42740
20.60940,43.48440,30.92190,0.94470,-0.20060,0.38110,3.41160,0.54960,1.69720,0.70550,-0.38800,-0.41110,-0.42750
20.59380,43.50000,30.89060,0.93980,-0.20020,0.38080,2.03830,1.70930,1.54460,0.70590,-0.38740,-0.41070,-0.42770
20.64060,43.51560,30.89060,0.93650,-0.20300,0.38080,0.35980,2.59430,1.51410,0.70650,-0.38700,-0.40990,-0.42780
20.54690,43.37500,30.84380,0.93430,-0.20820,0.37990,-1.10500,3.11310,1.48360,0.70710,-0.38720,-0.40890,-0.42770
20.57810,43.48440,30.81250,0.93120,-0.21180,0.37900,-2.14260,3.20470,1.33100,0.70760,-0.38760,-0.40790,-0.42740
20.57810,43.50000,30.79690,0.92880,-0.21240,0.37900,-2.84450,2.80790,1.05630,0.70810,-0.38800,-0.40690,-0.42720
20.56250,43.46880,30.87500,0.93050,-0.21300,0.37730,-3.14970,1.92290,0.75120,0.70830,-0.38880,-0.40610,-0.42690
20.51560,43.50000,30.84380,0.93550,-0.21420,0.37520,-2.93610,0.82430,0.59860,0.70810,-0.38960,-0.40600,-0.42650
20.53120,43.53120,30.93750,0.94160,-0.21680,0.37520,-2.08160,0.09190,0.72070,0.70790,-0.39040,-0.40600,-0.42620
20.50000,43.51560,30.84380,0.94600,-0.22010,0.37940,-0.70830,-0.09120,1.14790,0.70800,-0.39120,-0.40570,-0.42560
20.51560,43.48440,30.90620,0.94740,-0.22160,0.38710,0.66500,0.12240,1.66670,0.70850,-0.39110,-0.40500,-0.42540
20.48440,43.50000,30.82810,0.94890,-0.22090,0.39270,1.48900,0.45810,2.12450,0.70910,-0.39070,-0.40440,-0.42540
20.56250,43.50000,30.92190,0.95140,-0.21880,0.39470,1.67210,0.70220,2.52120,0.70950,-0.39020,-0.40400,-0.42550
20.48440,43.45310,30.84380,0.95400,-0.21730,0.39450,1.24480,0.88530,2.82640,0.70990,-0.38950,-0.40380,-0.42570
20.51560,43.50000,30.89060,0.95490,-0.21680,0.39360,0.54290,1.22100,3.00950,0.71010,-0.38880,-0.40370,-0.42610
20.50000,43.50000,30.85940,0.95270,-0.21620,0.39330,-0.25050,1.98400,3.07050,0.71030,-0.38820,-0.40360,-0.42640
20.54690,43.48440,30.92190,0.94970,-0.21690,0.39330,-1.22710,3.14360,3.13150,0.71080,-0.38770,-0.40300,-0.42670
20.53120,43.48440,30.89060,0.94860,-0.22090,0.39430,-2.29520,4.39490,3.25360,0.71140,-0.38820,-0.40190,-0.42630
20.53120,43.45310,30.92190,0.94850,-0.22710,0.40030,-3.11920,5.37140,3.49780,0.71200,-0.38850,-0.40060,-0.42620
20.46880,43.48440,30.90620,0.94880,-0.23390,0.40830,-3.54640,6.04280,3.95550,0.71270,-0.38870,-0.39920,-0.42620
20.46880,43.46880,30.93750,0.95050,-0.24280,0.41820,-3.82110,6.68370,4.74900,0.71340,-0.38890,-0.39780,-0.42610
20.43750,43.43750,30.85940,0.95260,-0.25960,0.43820,-4.37040,7.62970,5.81710,0.71420,-0.38910,-0.39630,-0.42600
20.39060,43.31250,30.87500,0.95630,-0.28310,0.46590,-5.37750,8.75890,7.34300,0.71510,-0.38930,-0.39460,-0.42590
20.40620,43.32810,30.76560,0.96740,-0.30830,0.48830,-7.02540,10.28480,9.72330,0.71600,-0.38980,-0.39260,-0.42580
20.43750,43.35940,30.85940,0.98670,-0.33500,0.50250,-9.28370,12.90930,13.50750,0.71700,-0.39050,-0.39030,-0.42550
20.45310,43.39060,30.85940,1.00660,-0.36260,0.51910,-11.54200,17.05970,19.03120,0.71840,-0.39140,-0.38740,-0.42500
20.48440,43.39060,30.87500,1.02120,-0.38890,0.54860,-13.06790,22.49180,26.14180,0.72010,-0.39240,-0.38390,-0.42440
20.43750,43.40620,30.79690,1.02510,-0.41470,0.59610,-14.19710,28.83940,34.65620,0.72230,-0.39340,-0.37970,-0.42350
20.45310,43.40620,30.82810,1.01830,-0.44510,0.65070,-16.42480,35.37020,44.17770,0.72490,-0.39460,-0.37460,-0.42240
20.42190,43.40620,30.79690,1.01260,-0.48320,0.69230,-20.88040,41.35160,53.72970,0.72800,-0.39610,-0.36870,-0.42090
20.40620,43.37500,30.82810,1.01730,-0.52610,0.72120,-27.19750,47.39410,62.88500,0.73130,-0.39810,-0.36180,-0.41930
20.34380,43.34380,30.82810,1.03040,-0.56910,0.74580,-33.85040,54.62680,71.52140,0.73480,-0.40060,-0.35390,-0.41750
20.32810,43.35940,30.84380,1.05160,-0.60800,0.76830,-39.43510,63.08020,80.03580,0.73870,-0.40330,-0.34490,-0.41560
20.29690,43.34380,30.82810,1.08060,-0.63960,0.78770,-43.12770,72.32700,88.82490,0.74290,-0.40610,-0.33470,-0.41350
20.25000,43.21880,30.90620,1.11290,-0.66920,0.79960,-44.19580,82.51990,98.37690,0.74770,-0.40890,-0.32350,-0.41110
20.17190,43.20310,30.79690,1.14090,-0.71080,0.80290,-41.57130,94.33020,109.02750,0.75310,-0.41150,-0.31120,-0.40820
20.18750,43.17190,30.84380,1.15490,-0.76360,0.80640,-34.27760,107.60530,120.65470,0.75940,-0.41340,-0.29780,-0.40470
20.15620,43.12500,30.76560,1.15090,-0.80420,0.82290,-23.04710,120.88050,132.37350,0.76660,-0.41430,-0.28330,-0.40050
20.09380,43.06250,30.78120,1.13610,-0.81950,0.85640,-11.32840,132.17200,143.02409,0.77470,-0.41420,-0.26810,-0.39560
19.93750,43.00000,30.76560,1.12630,-0.81890,0.89410,-2.81400,141.05260,152.02679,0.78330,-0.41320,-0.25210,-0.39010
19.90620,42.95310,30.79690,1.13050,-0.82030,0.91910,1.33640,149.13969,159.62570,0.79230,-0.41150,-0.23530,-0.38410
19.81250,42.89060,30.73440,1.14000,-0.84080,0.93920,1.85520,157.53210,166.70580,0.80120,-0.40980,-0.21770,-0.37770
19.78120,42.84380,30.79690,1.14220,-0.86810,0.97410,-0.49470,166.07700,174.15210,0.80970,-0.40830,-0.19970,-0.37110
19.68750,42.79690,30.68750,1.13980,-0.88740,1.02350,-5.53010,174.40829,182.60539,0.81800,-0.40620,-0.18150,-0.36470
19.64060,42.76560,30.73440,1.13840,-0.91540,1.07390,-10.93170,182.37340,192.58470,0.82610,-0.40400,-0.16210,-0.35780
19.53120,42.65620,30.70310,1.12630,-0.96460,1.11730,-12.33550,190.94881,203.60150,0.83420,-0.40170,-0.14160,-0.35020
19.48440,42.59380,30.65620,1.09660,-1.01440,1.14210,-7.17800,200.95860,214.13010,0.84240,-0.39880,-0.12010,-0.34190
19.34380,42.54690,30.53120,1.05590,-1.03150,1.14220,3.07590,211.36510,222.70551,0.85080,-0.39460,-0.09770,-0.33300
19.31250,42.46880,30.53120,1.00490,-1.00830,1.13000,14.30640,221.10020,228.44279,0.85920,-0.38900,-0.07470,-0.32370
19.21880,42.35940,30.45310,0.94150,-0.95230,1.12380,23.30910,230.40800,230.76221,0.86750,-0.38220,-0.05110,-0.31430
19.17190,42.28120,30.42190,0.86700,-0.88030,1.12770,28.74120,239.50230,230.30440,0.87530,-0.37430,-0.02700,-0.30500
19.09380,42.23440,30.34380,0.79640,-0.81670,1.11890,29.04640,247.52840,228.87010,0.88250,-0.36580,-0.00230,-0.29570
19.01560,42.14060,30.34380,0.74190,-0.77920,1.07850,24.77390,254.12019,228.32080,0.88870,-0.35720,0.02300,-0.28650
18.85940,42.09380,30.17190,0.69350,-0.76320,1.01660,20.44040,259.82700,229.32780,0.89410,-0.34850,0.04880,-0.27710
18.78120,41.96880,30.09380,0.63120,-0.74690,0.96340,21.14230,265.65591,230.60960,0.89870,-0.33940,0.07510,-0.26750
18.67190,41.90620,29.93750,0.54880,-0.70540,0.93270,27.45940,271.72891,229.99921,0.90260,-0.32940,0.10160,-0.25790
18.57810,41.78120,29.87500,0.46570,-0.63300,0.90420,36.06540,276.24551,226.70329,0.90580,-0.31830,0.12810,-0.24850
18.48440,41.70310,29.75000,0.40230,-0.56340,0.86660,43.45070,277.74081,221.54590,0.90840,-0.30620,0.15430,-0.23940
18.50000,41.65620,29.70310,0.36600,-0.53740,0.82460,50.10350,276.64221,215.16769,0.91010,-0.29350,0.17990,-0.23060
18.43750,41.60940,29.54690,0.35300,-0.55080,0.78570,59.96070,275.69611,205.92090,0.91110,-0.28000,0.20490,-0.22250
18.42190,41.62500,29.46880,0.34590,-0.55370,0.75930,74.39550,278.10699,191.08929,0.91130,-0.26540,0.22930,-0.21570
18.34380,41.59380,29.34380,0.32940,-0.50420,0.74360,90.26460,284.27161,170.76460,0.91060,-0.24950,0.25320,-0.21070
18.37500,41.56250,29.39060,0.29610,-0.39530,0.74390,104.76050,293.18271,148.85300,0.90890,-0.23250,0.27690,-0.20780
18.35940,41.53120,29.32810,0.23970,-0.23640,0.74980,116.90650,303.00940,130.35930,0.90610,-0.21450,0.30060,-0.20650
18.40620,41.48440,29.37500,0.17160,-0.07090,0.73310,124.90210,312.28671,118.94580,0.90220,-0.19550,0.32440,-0.20630
18.40620,41.45310,29.34380,0.11310,0.01050,0.70250,127.77070,321.13681,114.82590,0.89720,-0.17600,0.34850,-0.20640
18.45310,41.46880,29.46880,0.08040,-0.01080,0.68570,130.94450,328.82721,112.90330,0.89110,-0.15610,0.37280,-0.20660
18.45310,41.51560,29.70310,0.07210,-0.06340,0.67190,143.36520,334.90021,106.52510,0.88380,-0.13520,0.39690,-0.20750
18.51560,41.57810,30.14060,0.07660,-0.04830,0.62300,165.88721,341.73621,90.71700,0.87540,-0.11290,0.42040,-0.21030
18.48440,41.59380,30.50000,0.07440,0.07180,0.55640,190.57590,352.69199,63.43430,0.86520,-0.08930,0.44360,-0.21580
18.60940,41.65620,30.98440,0.02160,0.22170,0.51060,210.41229,369.72079,28.73580,0.85280,-0.06490,0.46700,-0.22450
18.67190,41.78120,31.28120,-0.07040,0.34250,0.46400,222.98560,389.80139,-6.42050,0.83770,-0.04040,0.49080,-0.23600
18.81250,41.87500,31.60940,-0.15260,0.42270,0.38670,228.41769,407.25739,-39.07430,0.81990,-0.01640,0.51500,-0.24960
18.89060,42.00000,31.73440,-0.20970,0.44370,0.29690,227.71581,419.58649,-69.34770,0.79940,0.00650,0.53920,-0.26490
19.07810,42.15620,31.96880,-0.24330,0.39740,0.21520,222.80251,426.20880,-97.82060,0.77650,0.02800,0.56310,-0.28130
19.20310,42.31250,32.15620,-0.26820,0.30690,0.14540,216.97360,426.66660,-125.59160,0.75150,0.04770,0.58630,-0.29880
19.35940,42.42190,32.34380,-0.29840,0.21890,0.08740,213.21989,420.04431,-152.01981,0.72470,0.06550,0.60820,-0.31710
19.39060,42.45310,32.40620,-0.34010,0.14420,0.04070,210.59540,406.43341,-174.60280,0.69660,0.08150,0.62860,-0.33610
19.54690,42.67190,32.51560,-0.38170,0.06400,0.00270,206.13989,387.20740,-192.36411,0.66780,0.09550,0.64700,-0.35540
19.76560,42.92190,32.67190,-0.40770,-0.03280,-0.03860,198.44940,361.29791,-204.32700,0.63870,0.10720,0.66340,-0.37470
20.01560,43.15620,32.93750,-0.39550,-0.18500,-0.08430,187.28000,326.47739,-209.30130,0.61030,0.11610,0.67750,-0.39370
20.21880,43.32810,33.06250,-0.33090,-0.38360,-0.13680,174.37109,285.18710,-209.60651,0.58350,0.12220,0.68890,-0.41220
20.45310,43.45310,33.25000,-0.24020,-0.56270,-0.21880,162.19450,244.81230,-207.47031,0.55870,0.12620,0.69790,-0.43000
20.65620,43.56250,33.29690,-0.14350,-0.72390,-0.33760,150.47580,211.94490,-199.35260,0.53580,0.12880,0.70490,-0.44660
20.78120,43.64060,33.40620,-0.04730,-0.92400,-0.47740,138.78760,189.20930,-180.03500,0.51470,0.13100,0.71060,-0.46150
20.87500,43.75000,33.34380,0.03730,-1.16740,-0.62670,129.26610,175.78160,-150.24980,0.49540,0.13400,0.71520,-0.47440
21.03120,43.79690,33.35940,0.07700,-1.37140,-0.75840,120.66010,167.99960,-114.48320,0.47800,0.13850,0.71910,-0.48500
21.07810,43.84380,33.23440,0.04900,-1.48010,-0.82290,107.01880,157.59309,-73.34550,0.46290,0.14450,0.72240,-0.49290
21.12500,43.85940,33.21880,-0.04340,-1.52330,-0.79610,85.74800,134.55231,-25.03620,0.45150,0.15160,0.72480,-0.49780
21.17190,43.92190,33.10940,-0.16590,-1.53000,-0.69500,61.51710,94.14710,29.31560,0.44530,0.15950,0.72590,-0.49940
21.21880,43.95310,33.06250,-0.29080,-1.50570,-0.54550,43.38960,40.95490,85.98680,0.44510,0.16780,0.72470,-0.49850
21.21880,43.87500,32.90620,-0.40500,-1.44380,-0.37270,36.82830,-15.41100,141.92551,0.45100,0.17700,0.72070,-0.49580
21.18750,43.78120,32.73440,-0.48200,-1.34260,-0.20900,40.18530,-66.52800,194.50729,0.46240,0.18730,0.71340,-0.49210
21.21880,43.73440,32.50000,-0.51050,-1.20950,-0.08790,49.88990,-106.62810,242.96919,0.47800,0.19920,0.70300,-0.48750
21.28120,43.65620,32.39060,-0.49170,-1.03340,-0.00760,60.84570,-135.03999,286.57880,0.49680,0.21290,0.68970,-0.48190
21.34380,43.60940,32.15620,-0.44520,-0.80280,0.06660,67.13230,-154.69330,322.22330,0.51780,0.22790,0.67390,-0.47520
21.48440,43.56250,32.04690,-0.41170,-0.53500,0.15560,69.63470,-166.47310,348.65161,0.54020,0.24400,0.65610,-0.46710
21.62500,43.62500,31.95310,-0.41110,-0.25530,0.25800,75.12790,-170.37930,369.64761,0.56330,0.26130,0.63630,-0.45770
21.78120,43.65620,31.95310,-0.42040,0.01280,0.35280,90.87500,-169.52480,387.71411,0.58610,0.28030,0.61460,-0.44730
22.04690,43.84380,31.89060,-0.44020,0.27130,0.41520,125.93970,-163.69600,399.52441,0.60740,0.30170,0.59060,-0.43730
22.39060,43.98440,32.01560,-0.48210,0.54220,0.42130,184.80811,-146.75870,399.89059,0.62530,0.32660,0.56430,-0.42890
22.65620,44.17190,31.96880,-0.52470,0.84250,0.35880,256.03610,-112.85370,381.00021,0.63760,0.35520,0.53680,-0.42330
22.90620,44.31250,32.07810,-0.58260,1.20400,0.27060,316.61349,-62.46920,336.44449,0.64300,0.38640,0.51030,-0.42050
23.06250,44.46880,32.10940,-0.74330,1.57910,0.21910,340.44769,-8.57510,267.71890,0.64160,0.41730,0.48750,-0.42020
23.20310,44.54690,32.25000,-1.06720,1.89470,0.22470,302.02609,22.94950,178.27190,0.63610,0.44300,0.47050,-0.42150
23.17190,44.65620,32.26560,-1.45190,2.08890,0.29860,198.14430,16.75450,61.90840,0.63030,0.45760,0.46120,-0.42500
23.18750,44.67190,32.39060,-1.66130,2.03970,0.40080,59.41130,-7.07980,-80.24250,0.62560,0.45790,0.46120,-0.43160
23.15620,44.65620,32.35940,-1.65270,1.89930,0.43390,-8.00200,-15.92980,-151.68410,0.62120,0.45120,0.46620,-0.43970
23.09380,44.54690,32.46880,-1.45350,1.45020,0.44330,-109.77810,-25.42080,-269.93979,0.61640,0.43350,0.47890,-0.45030
23.07810,44.53120,32.50000,-1.20220,0.95900,0.41010,-152.28909,-38.29920,-341.68661,0.61050,0.40970,0.49500,-0.46310
23.07810,44.53120,32.67190,-1.02670,0.56410,0.37830,-149.23730,-57.34220,-378.24661,0.60310,0.38320,0.51060,-0.47830
23.03120,44.48440,32.71880,-0.82600,0.27680,0.35550,-129.03470,-66.83320,-401.31790,0.59370,0.35570,0.52490,-0.49540
23.00000,44.39060,32.89060,-0.56610,0.05640,0.32250,-114.99660,-54.13790,-420.94070,0.58160,0.32780,0.53920,-0.51330
22.89060,44.34380,32.95310,-0.37360,-0.13800,0.29550,-101.99610,-20.84320,-436.26059,0.56570,0.30050,0.55450,-0.53120
22.89060,44.28120,33.12500,-0.26420,-0.33670,0.29170,-80.60330,16.20520,-444.07309,0.54600,0.27500,0.57010,-0.54890
22.81250,44.26560,33.23440,-0.18470,-0.56680,0.26210,-67.41970,45.83770,-437.42020,0.52370,0.25140,0.58560,-0.56530
22.79690,44.23440,33.43750,-0.12140,-0.85660,0.18280,-72.51610,66.80330,-412.39581,0.50080,0.22950,0.60100,-0.57900
22.76560,44.23440,33.50000,-0.05720,-1.20950,0.05420,-87.01200,76.75200,-374.12680,0.47890,0.20920,0.61620,-0.58920
22.75000,44.25000,33.65620,0.00010,-1.57170,-0.11600,-94.45830,81.78740,-325.45120,0.45870,0.19120,0.63050,-0.59630
