hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.48440,43.45310,29.93750,1.02940,-0.02350,0.06260,0.75660,-0.42690,0.78170,0.57260,-0.43680,-0.53000,-0.44760
21.45310,43.40620,29.98440,1.02900,-0.02060,0.06570,1.51950,-0.54900,0.44600,0.57280,-0.43620,-0.53000,-0.44800
21.45310,43.50000,29.95310,1.02840,-0.01620,0.06530,1.76360,-0.45740,-0.13380,0.57280,-0.43550,-0.53020,-0.44850
21.50000,43.46880,30.03120,1.02780,-0.01330,0.06240,1.30590,-0.39640,-0.62210,0.57250,-0.43480,-0.53060,-0.44910
21.46880,43.53120,30.03120,1.02880,-0.01510,0.06020,0.48190,-0.36590,-0.83570,0.57200,-0.43420,-0.53120,-0.44960
21.45310,43.50000,30.03120,1.03070,-0.02050,0.06000,-0.25050,-0.24380,-0.74420,0.57200,-0.43480,-0.53120,-0.44900
21.45310,43.50000,30.01560,1.03210,-0.02400,0.06070,-0.67780,0.09190,-0.53060,0.57250,-0.43520,-0.53060,-0.44880
21.45310,43.48440,30.04690,1.03090,-0.02520,0.05920,-0.95240,0.48860,-0.40850,0.57260,-0.43580,-0.53030,-0.44820
21.50000,43.53120,30.03120,1.02840,-0.02570,0.05720,-1.16600,0.82430,-0.40850,0.57240,-0.43630,-0.53040,-0.44790
21.45310,43.48440,30.04690,1.02710,-0.02540,0.05780,-1.44070,0.85480,-0.46950,0.57240,-0.43700,-0.53040,-0.44740
21.48440,43.54690,30.01560,1.02730,-0.02710,0.05940,-1.83740,0.61070,-0.46950,0.57280,-0.43680,-0.52980,-0.44770
21.51560,43.46880,30.06250,1.02950,-0.03170,0.06190,-2.20360,0.12240,-0.40850,0.57320,-0.43710,-0.52910,-0.44760
21.53120,43.50000,30.01560,1.03220,-0.03680,0.06460,-2.29520,-0.54900,-0.40850,0.57370,-0.43750,-0.52840,-0.44750
21.48440,43.45310,30.00000,1.03330,-0.03910,0.06570,-1.95950,-1.34240,-0.53060,0.57410,-0.43790,-0.52780,-0.44730
21.54690,43.53120,30.01560,1.03350,-0.03780,0.06460,-1.31860,-1.98330,-0.71370,0.57450,-0.43820,-0.52730,-0.44710
21.53120,43.50000,30.00000,1.03370,-0.03420,0.06130,-0.73880,-2.25800,-0.68320,0.57440,-0.43890,-0.52740,-0.44640
21.56250,43.59380,30.01560,1.03390,-0.03200,0.05910,-0.79980,-2.07490,-0.28640,0.57360,-0.43880,-0.52810,-0.44670
21.56250,43.59380,30.07810,1.03500,-0.03160,0.06020,-1.28810,-1.52560,0.26290,0.57350,-0.43830,-0.52810,-0.44720
21.56250,43.62500,30.06250,1.03670,-0.03110,0.06270,-1.83740,-0.85420,0.65960,0.57380,-0.43810,-0.52770,-0.44760
21.57810,43.54690,30.07810,1.03820,-0.03250,0.06510,-2.05110,-0.36590,0.84270,0.57410,-0.43800,-0.52720,-0.44780
21.54690,43.51560,30.07810,1.03760,-0.03420,0.06860,-1.83740,-0.12170,0.81220,0.57460,-0.43800,-0.52660,-0.44800
21.57810,43.53120,30.07810,1.03530,-0.03400,0.07170,-1.22710,-0.06070,0.59860,0.57500,-0.43780,-0.52610,-0.44830
21.56250,43.53120,30.07810,1.03310,-0.03170,0.07140,-0.34210,-0.06070,0.23240,0.57530,-0.43740,-0.52570,-0.44870
21.53120,43.50000,30.10940,1.03100,-0.02740,0.06970,0.48190,-0.03020,-0.01180,0.57520,-0.43680,-0.52580,-0.44920
21.56250,43.53120,30.06250,1.02960,-0.02360,0.06740,0.81760,0.06140,-0.04230,0.57480,-0.43620,-0.52640,-0.44970
21.53120,43.43750,30.12500,1.02980,-0.02270,0.06440,0.69550,0.21400,0.11030,0.57430,-0.43590,-0.52700,-0.45000
21.48440,43.48440,30.04690,1.03130,-0.02470,0.06190,0.26830,0.54960,0.23240,0.57380,-0.43600,-0.52750,-0.44990
21.46880,43.43750,30.09380,1.03340,-0.02910,0.06220,-0.22000,1.03790,0.14080,0.57370,-0.43650,-0.52760,-0.44940
21.48440,43.46880,30.09380,1.03460,-0.03280,0.06360,-0.61670,1.34310,-0.19490,0.57410,-0.43710,-0.52710,-0.44890
21.51560,43.46880,30.12500,1.03530,-0.03460,0.05870,-0.67780,1.43470,-0.65260,0.57400,-0.43760,-0.52720,-0.44850
21.54690,43.53120,30.07810,1.03460,-0.03450,0.05010,-0.25050,1.46520,-0.98830,0.57370,-0.43790,-0.52740,-0.44820
21.53120,43.48440,30.10940,1.03330,-0.03320,0.04750,0.39040,1.55670,-0.89680,0.57340,-0.43820,-0.52770,-0.44790
21.53120,43.54690,30.03120,1.03180,-0.03310,0.05120,0.69550,1.52620,-0.43900,0.57320,-0.43850,-0.52800,-0.44760
21.51560,43.48440,30.04690,1.03000,-0.03430,0.05660,0.51240,0.94640,-0.01180,0.57320,-0.43910,-0.52800,-0.44700
21.54690,43.53120,30.01560,1.02910,-0.03460,0.05960,0.26830,-0.18280,0.14080,0.57380,-0.43940,-0.52740,-0.44670
21.51560,43.46880,30.01560,1.02870,-0.03250,0.05710,0.48190,-1.49500,-0.13380,0.57320,-0.43950,-0.52810,-0.44660
21.50000,43.46880,30.01560,1.02820,-0.02750,0.05310,0.97020,-2.47160,-0.53060,0.57250,-0.43940,-0.52890,-0.44660
21.50000,43.50000,30.01560,1.02770,-0.02100,0.05100,1.33640,-2.92940,-0.71370,0.57180,-0.43910,-0.52970,-0.44680
21.56250,43.56250,30.03120,1.02720,-0.01710,0.05260,1.30590,-2.89880,-0.53060,0.57120,-0.43870,-0.53050,-0.44710
21.54690,43.51560,30.06250,1.02840,-0.01680,0.05830,1.24480,-2.65470,-0.22540,0.57100,-0.43800,-0.53090,-0.44750
21.57810,43.57810,30.07810,1.03100,-0.01710,0.06350,1.55000,-2.31900,-0.16440,0.57100,-0.43750,-0.53100,-0.44790
21.60940,43.54690,30.09380,1.03280,-0.01820,0.06620,2.09930,-2.07490,-0.56110,0.57110,-0.43690,-0.53100,-0.44830
21.57810,43.57810,30.10940,1.03430,-0.01850,0.06650,2.55710,-1.95280,-1.32400,0.57130,-0.43630,-0.53100,-0.44860
21.56250,43.54690,30.12500,1.03380,-0.01780,0.06360,2.67920,-1.80020,-2.05640,0.57140,-0.43560,-0.53120,-0.44910
21.51560,43.56250,30.07810,1.03130,-0.01660,0.05890,2.43500,-1.52560,-2.33110,0.57100,-0.43480,-0.53180,-0.44960
21.51560,43.53120,30.09380,1.02840,-0.01450,0.05560,1.76360,-1.12880,-2.05640,0.57030,-0.43440,-0.53260,-0.44980
21.53120,43.56250,30.03120,1.02500,-0.01410,0.05380,0.42090,-0.73210,-1.35450,0.56970,-0.43430,-0.53330,-0.44990
21.54690,43.48440,30.06250,1.02380,-0.01590,0.05340,-1.62380,-0.57950,-0.59160,0.56930,-0.43480,-0.53360,-0.44960
21.54690,43.53120,30.04690,1.02570,-0.02140,0.05480,-3.82110,-0.73210,-0.04230,0.56960,-0.43550,-0.53300,-0.44930
21.56250,43.50000,30.04690,1.02800,-0.03120,0.05670,-5.22490,-1.22040,0.17130,0.56990,-0.43630,-0.53230,-0.44900
21.59380,43.51560,30.04690,1.03020,-0.04030,0.05760,-5.13330,-1.86120,0.11030,0.57010,-0.43710,-0.53160,-0.44870
21.56250,43.45310,30.12500,1.03200,-0.04350,0.05780,-3.66850,-2.41060,-0.19490,0.57030,-0.43780,-0.53110,-0.44830
21.57810,43.50000,30.10940,1.03220,-0.04180,0.05910,-1.68480,-2.65470,-0.53060,0.57070,-0.43840,-0.53060,-0.44790
21.57810,43.48440,30.14060,1.03240,-0.03660,0.06040,0.08520,-2.68520,-0.71370,0.57110,-0.43870,-0.53010,-0.44760
21.53120,43.56250,30.12500,1.03120,-0.02890,0.05910,0.90910,-2.59370,-0.68320,0.57150,-0.43850,-0.52980,-0.44770
21.48440,43.51560,30.10940,1.02890,-0.02420,0.05610,0.60400,-2.41060,-0.37800,0.57100,-0.43800,-0.53030,-0.44820
21.50000,43.54690,30.07810,1.02890,-0.02310,0.05820,-0.37260,-2.01380,0.20190,0.57100,-0.43750,-0.53030,-0.44860
21.46880,43.46880,30.09380,1.02950,-0.02390,0.06640,-1.53230,-1.52560,0.75120,0.57130,-0.43730,-0.53000,-0.44890
21.50000,43.48440,30.01560,1.03200,-0.02700,0.07370,-2.56990,-1.22040,0.96480,0.57160,-0.43730,-0.52940,-0.44920
21.50000,43.40620,30.03120,1.03570,-0.03100,0.07410,-3.14970,-1.43400,0.87320,0.57190,-0.43740,-0.52880,-0.44940
21.53120,43.45310,30.00000,1.03980,-0.03460,0.06710,-2.75300,-1.83070,0.56810,0.57230,-0.43770,-0.52820,-0.44930
21.50000,43.39060,30.03120,1.04340,-0.03570,0.05890,-1.10500,-1.64760,0.17130,0.57240,-0.43850,-0.52800,-0.44860
21.50000,43.46880,29.98440,1.04260,-0.03060,0.05340,1.24480,-0.64050,-0.13380,0.57210,-0.43890,-0.52840,-0.44820
21.48440,43.37500,30.03120,1.03780,-0.02250,0.05090,3.10640,0.73270,-0.28640,0.57170,-0.43860,-0.52910,-0.44810
21.50000,43.43750,29.98440,1.03270,-0.01590,0.05260,3.65570,1.89240,-0.16440,0.57140,-0.43800,-0.52970,-0.44840
21.45310,43.39060,30.06250,1.02790,-0.01080,0.05700,2.70970,2.44170,0.11030,0.57120,-0.43720,-0.53020,-0.44890
21.50000,43.48440,30.07810,1.02400,-0.00990,0.06030,0.57350,2.28910,0.35440,0.57100,-0.43650,-0.53040,-0.44960
21.48440,43.45310,30.14060,1.02360,-0.01510,0.05920,-1.77640,1.52620,0.53760,0.57080,-0.43590,-0.53050,-0.45030
21.46880,43.46880,30.09380,1.02790,-0.02360,0.05360,-2.99710,0.64120,0.53760,0.57050,-0.43660,-0.53050,-0.44990
21.43750,43.37500,30.10940,1.03280,-0.02830,0.04570,-2.17310,0.24450,0.38500,0.57030,-0.43720,-0.53060,-0.44950
21.46880,43.45310,30.10940,1.03530,-0.02650,0.03960,-0.03690,0.45810,-0.01180,0.57000,-0.43760,-0.53090,-0.44910
21.42190,43.40620,30.14060,1.03480,-0.02060,0.03850,1.82470,0.82430,-0.53060,0.56960,-0.43780,-0.53140,-0.44890
21.45310,43.46880,30.14060,1.03280,-0.01450,0.04040,2.43500,0.94640,-0.86630,0.56920,-0.43760,-0.53200,-0.44880
21.46880,43.48440,30.20310,1.03160,-0.01210,0.04370,1.91620,0.73270,-0.92730,0.56870,-0.43740,-0.53270,-0.44880
21.46880,43.50000,30.17190,1.03120,-0.01210,0.04610,1.00070,0.21400,-0.74420,0.56820,-0.43710,-0.53340,-0.44900
21.45310,43.45310,30.17190,1.02980,-0.01030,0.04550,0.02410,-0.45740,-0.40850,0.56760,-0.43690,-0.53400,-0.44920
21.45310,43.46880,30.15620,1.02710,-0.00860,0.04570,-1.01350,-1.12880,-0.10330,0.56690,-0.43670,-0.53460,-0.44950
21.48440,43.43750,30.17190,1.02620,-0.00830,0.04720,-2.05110,-1.67810,0.11030,0.56630,-0.43640,-0.53520,-0.45000
21.50000,43.48440,30.14060,1.02830,-0.00910,0.04610,-2.90550,-1.92230,0.17130,0.56550,-0.43630,-0.53570,-0.45040
21.51560,43.48440,30.18750,1.03120,-0.01150,0.04200,-3.51590,-1.83070,0.11030,0.56490,-0.43690,-0.53610,-0.45020
21.50000,43.51560,30.12500,1.03230,-0.01380,0.03740,-3.60750,-1.37300,-0.07280,0.56440,-0.43760,-0.53630,-0.44990
21.50000,43.46880,30.15620,1.03180,-0.01500,0.03680,-2.90550,-0.57950,-0.28640,0.56410,-0.43820,-0.53640,-0.44950
21.43750,43.40620,30.07810,1.03200,-0.01420,0.04330,-1.59330,0.21400,-0.62210,0.56460,-0.43830,-0.53580,-0.44950
21.42190,43.39060,30.06250,1.03150,-0.01200,0.05500,-0.46410,0.33600,-1.26300,0.56480,-0.43790,-0.53540,-0.45000
21.50000,43.50000,30.09380,1.03270,-0.01140,0.06440,-0.49470,-0.73210,-2.14800,0.56510,-0.43750,-0.53520,-0.45040
21.46880,43.46880,30.14060,1.03450,-0.01500,0.06630,-1.77640,-2.56310,-3.09400,0.56520,-0.43730,-0.53490,-0.45080
21.51560,43.50000,30.14060,1.03400,-0.01940,0.06480,-2.63090,-3.53970,-3.46030,0.56520,-0.43720,-0.53460,-0.45110
21.23440,43.10940,30.00000,1.03370,-0.02850,0.05690,-4.18730,-5.06560,-3.70440,0.56530,-0.43770,-0.53420,-0.45110
21.01560,43.09380,29.59380,1.03500,-0.03460,0.04460,-5.16380,-5.30970,-3.09400,0.56510,-0.43860,-0.53400,-0.45070
21.12500,43.14060,29.75000,1.03510,-0.03620,0.03360,-5.40800,-4.15010,-1.72080,0.56470,-0.43960,-0.53400,-0.45020
21.14060,43.20310,29.73440,1.03600,-0.03670,0.03200,-5.16380,-2.16640,-0.04230,0.56440,-0.44060,-0.53380,-0.44980
21.17190,43.17190,29.79690,1.03820,-0.03650,0.03760,-4.67560,-0.12170,1.23950,0.56450,-0.44150,-0.53330,-0.44930
21.15620,43.23440,29.75000,1.03940,-0.03480,0.04170,-3.91260,1.16000,1.45310,0.56490,-0.44230,-0.53270,-0.44890
21.17190,43.21880,29.78120,1.04040,-0.03220,0.04220,-2.87500,1.28210,0.50700,0.56520,-0.44300,-0.53210,-0.44850
21.31250,43.40620,29.85940,1.04190,-0.03050,0.03980,-1.77640,0.21400,-0.92730,0.56520,-0.44370,-0.53190,-0.44800
21.43750,43.43750,30.03120,1.04360,-0.03020,0.03540,-0.43360,-1.43400,-2.17850,0.56490,-0.44420,-0.53220,-0.44760
21.48440,43.48440,30.09380,1.04540,-0.02760,0.02940,1.27540,-2.95990,-2.94150,0.56430,-0.44450,-0.53290,-0.44720
21.51560,43.37500,30.14060,1.04670,-0.02250,0.01980,2.64870,-4.45520,-3.06350,0.56370,-0.44460,-0.53380,-0.44690
21.48440,43.48440,30.12500,1.05040,-0.01590,0.00540,2.98430,-6.22530,-2.63630,0.56290,-0.44480,-0.53480,-0.44640
21.53120,43.42190,30.17190,1.05480,-0.01020,-0.00600,2.40450,-7.69010,-1.96490,0.56210,-0.44510,-0.53580,-0.44590
21.45310,43.50000,30.15620,1.05400,-0.00520,-0.00080,1.39740,-8.60560,-1.35450,0.56120,-0.44540,-0.53690,-0.44550
21.50000,43.46880,30.20310,1.04110,0.00370,0.02040,-0.61670,-10.19250,-1.17140,0.56010,-0.44530,-0.53800,-0.44560
21.54690,43.50000,30.17190,1.00640,0.00600,0.04600,-4.33990,-14.49550,-1.84280,0.55920,-0.44540,-0.53860,-0.44590
21.59380,43.45310,30.25000,0.95950,-0.00840,0.06180,-8.88700,-24.74940,-3.42970,0.55780,-0.44630,-0.53930,-0.44590
21.59380,43.51560,30.23440,0.92160,-0.00760,0.05930,-12.48810,-43.63980,-6.54250,0.55530,-0.44790,-0.54080,-0.44550
21.68750,43.46880,30.31250,0.89990,0.00770,0.04710,-14.22760,-69.57980,-12.58500,0.55120,-0.45020,-0.54400,-0.44460
21.71880,43.48440,30.18750,0.89550,-0.01040,0.03960,-12.88480,-95.91640,-22.68630,0.54560,-0.45310,-0.54860,-0.44280
21.78120,43.46880,30.21880,0.91960,-0.06940,0.04280,-6.26250,-117.06510,-35.90040,0.53890,-0.45630,-0.55480,-0.44010
21.84380,43.54690,30.25000,0.98020,-0.13280,0.05880,8.20290,-130.00459,-48.50420,0.53160,-0.45860,-0.56250,-0.43660
21.85940,43.54690,30.26560,1.06250,-0.16460,0.07940,31.12160,-131.86610,-56.31670,0.52480,-0.45950,-0.57150,-0.43220
21.90620,43.60940,30.26560,1.13380,-0.15000,0.08840,57.97700,-122.58880,-57.72050,0.51930,-0.45860,-0.58110,-0.42700
21.95310,43.60940,30.32810,1.17470,-0.10650,0.09170,80.22430,-106.10930,-54.11940,0.51560,-0.45610,-0.59050,-0.42120
21.98440,43.65620,30.29690,1.20250,-0.08220,0.11580,91.18010,-87.12740,-48.62630,0.51340,-0.45260,-0.59920,-0.41530
22.03120,43.65620,30.31250,1.24180,-0.11030,0.17040,90.05100,-70.00700,-44.26230,0.51220,-0.44860,-0.60690,-0.40990
22.03120,43.70310,30.31250,1.29070,-0.18510,0.25200,81.07880,-57.28120,-43.04150,0.51130,-0.44470,-0.61360,-0.40540
22.07810,43.65620,30.32810,1.33220,-0.28580,0.34580,71.06910,-48.40060,-45.33040,0.51030,-0.44080,-0.61960,-0.40170
22.07810,43.67190,30.31250,1.35860,-0.37930,0.42420,68.56660,-42.05290,-50.27420,0.50940,-0.43650,-0.62530,-0.39870
22.09380,43.60940,30.37500,1.38060,-0.41420,0.46630,79.82760,-35.61370,-55.88950,0.50910,-0.43110,-0.63140,-0.39540
22.07810,43.64060,30.32810,1.41250,-0.36840,0.47200,102.59370,-23.77290,-58.75810,0.51000,-0.42410,-0.63770,-0.39150
22.07810,43.59380,30.34380,1.45210,-0.28460,0.46320,128.53371,-3.08190,-56.40820,0.51320,-0.41520,-0.64390,-0.38680
22.06250,43.67190,30.28120,1.49510,-0.21640,0.45790,149.71291,22.36970,-49.66390,0.51860,-0.40490,-0.64930,-0.38150
22.06250,43.60940,30.29690,1.53900,-0.17140,0.46370,160.14990,43.79310,-41.85140,0.52580,-0.39370,-0.65370,-0.37590
22.09380,43.60940,30.28120,1.57370,-0.13050,0.48120,155.57220,54.71830,-35.71730,0.53350,-0.38260,-0.65700,-0.37070
22.07810,43.56250,30.26560,1.58630,-0.08410,0.50900,132.59250,52.03280,-32.97070,0.54020,-0.37270,-0.65950,-0.36650
22.10940,43.60940,30.20310,1.57790,-0.01950,0.51900,93.49950,33.14240,-35.19850,0.54450,-0.36510,-0.66170,-0.36400
22.17190,43.54690,30.23440,1.58410,0.01730,0.47550,50.71380,1.95350,-40.69170,0.54530,-0.36010,-0.66410,-0.36320
22.07810,43.37500,30.12500,1.63390,-0.02370,0.38670,19.46380,-27.46550,-44.72000,0.54340,-0.35730,-0.66700,-0.36350
22.00000,43.28120,30.07810,1.70730,-0.09030,0.28830,7.43990,-42.08340,-43.83500,0.54030,-0.35580,-0.67020,-0.36390
21.98440,43.34380,30.06250,1.76380,-0.12580,0.20830,14.15380,-36.62080,-37.30420,0.53790,-0.35410,-0.67300,-0.36370
21.96880,43.34380,30.12500,1.78460,-0.12000,0.15630,33.41040,-12.96960,-27.26400,0.53790,-0.35140,-0.67510,-0.36260
21.95310,43.45310,30.14060,1.78890,-0.08830,0.13020,51.14110,16.66290,-16.67440,0.54040,-0.34760,-0.67600,-0.36090
21.89060,43.43750,30.17190,1.81370,-0.05510,0.11620,55.10840,39.39850,-7.30550,0.54470,-0.34330,-0.67560,-0.35910
21.85940,43.53120,30.15620,1.87040,-0.03970,0.09600,45.67840,51.69710,0.59860,0.54970,-0.33960,-0.67410,-0.35800
21.85940,43.57810,30.23440,1.93100,-0.04730,0.05610,31.97600,58.62460,8.71630,0.55490,-0.33690,-0.67150,-0.35730
21.96880,43.81250,30.29690,1.98210,-0.07720,0.00230,22.11890,69.42780,18.93960,0.56080,-0.33490,-0.66780,-0.35700
22.04690,43.84380,30.45310,2.03420,-0.11880,-0.05620,18.60930,88.92860,30.26170,0.56800,-0.33330,-0.66260,-0.35670
22.07810,43.92190,30.51560,2.09230,-0.14890,-0.12320,20.34880,118.07280,41.27850,0.57720,-0.33150,-0.65570,-0.35640
22.00000,43.81250,30.53120,2.14910,-0.14590,-0.19840,24.68230,156.09770,53.51610,0.58880,-0.32900,-0.64670,-0.35610
21.95310,43.81250,30.51560,2.18750,-0.09930,-0.27470,29.44310,200.68390,68.74430,0.60290,-0.32570,-0.63530,-0.35600
21.89060,43.68750,30.51560,2.20460,-0.03040,-0.34570,33.19670,248.59650,86.35300,0.61990,-0.32140,-0.62100,-0.35610
21.81250,43.60940,30.42190,2.21330,0.03300,-0.40810,34.72260,294.83069,104.84660,0.63950,-0.31630,-0.60340,-0.35630
21.71880,43.42190,30.37500,2.22860,0.08720,-0.45670,32.73900,335.02231,123.79800,0.66110,-0.31060,-0.58260,-0.35660
21.60940,43.31250,30.25000,2.26820,0.12850,-0.48940,26.91010,368.04230,143.11571,0.68410,-0.30490,-0.55850,-0.35650
21.42190,43.01560,30.14060,2.33590,0.14220,-0.51740,19.89110,394.50110,160.75481,0.70790,-0.29930,-0.53160,-0.35610
21.34380,42.96880,29.95310,2.40620,0.12570,-0.55290,13.17720,415.06989,174.36571,0.73190,-0.29360,-0.50200,-0.35520
21.17190,42.73440,29.90620,2.44530,0.09900,-0.59320,6.67700,430.20660,183.85660,0.75550,-0.28790,-0.47030,-0.35380
21.03120,42.62500,29.76560,2.43570,0.08580,-0.62980,1.85520,440.30801,190.14330,0.77840,-0.28200,-0.43690,-0.35180
20.90620,42.40620,29.71880,2.36540,0.08830,-0.66710,-0.73880,446.68610,193.80540,0.80020,-0.27570,-0.40210,-0.34930
20.82810,42.31250,29.54690,2.22830,0.07930,-0.71170,-0.86090,449.43271,195.33130,0.82070,-0.26890,-0.36640,-0.34610
20.65620,42.06250,29.48440,2.04970,0.04830,-0.74410,3.19800,444.09210,194.90401,0.83980,-0.26150,-0.33060,-0.34220
20.43750,41.85940,29.37500,1.87220,0.02810,-0.74230,12.99410,426.57501,192.43210,0.85710,-0.25350,-0.29580,-0.33710
20.25000,41.57810,29.31250,1.70660,0.03690,-0.70140,27.21530,399.99420,187.15250,0.87250,-0.24460,-0.26320,-0.33100
20.00000,41.31250,29.18750,1.54600,0.06350,-0.62840,41.52800,372.34531,177.81419,0.88620,-0.23500,-0.23290,-0.32430
19.78120,40.96880,29.14060,1.40650,0.06990,-0.52250,49.73730,350.28110,165.08830,0.89820,-0.22470,-0.20460,-0.31760
19.57810,40.70310,29.01560,1.25980,0.08770,-0.39310,51.29370,346.98520,154.07150,0.90890,-0.21400,-0.17660,-0.31130
19.48440,40.39060,28.98440,1.08190,0.11730,-0.28390,56.32910,374.39001,146.41161,0.91890,-0.20170,-0.14650,-0.30570
19.35940,40.21880,28.84380,0.95580,0.12460,-0.21880,66.09470,414.30701,139.14841,0.92820,-0.18720,-0.11340,-0.30090
19.25000,39.98440,28.78120,0.89430,0.16810,-0.18940,73.78510,443.29871,130.02361,0.93630,-0.17080,-0.07820,-0.29670
19.15620,39.92190,28.60940,0.80680,0.20050,-0.17720,74.18190,455.47519,118.54900,0.94270,-0.15380,-0.04210,-0.29320
19.06250,39.85940,28.54690,0.67230,0.17560,-0.14740,65.91160,454.98691,109.39380,0.94710,-0.13710,-0.00590,-0.29000
19.01560,39.92190,28.50000,0.54860,0.18160,-0.10570,55.47460,454.46811,106.70820,0.94990,-0.12100,0.03060,-0.28650
19.01560,39.96880,28.48440,0.44250,0.22090,-0.09460,47.90620,464.08109,109.27170,0.95110,-0.10490,0.06800,-0.28230
19.09380,40.09380,28.42190,0.31320,0.24770,-0.11950,43.75580,484.74149,112.96430,0.95060,-0.08830,0.10710,-0.27750
19.20310,40.12500,28.48440,0.17160,0.25660,-0.16210,40.33790,509.58289,113.75780,0.94810,-0.07090,0.14850,-0.27210
19.35940,40.32810,28.43750,0.06310,0.24400,-0.17870,33.28830,529.51080,111.95720,0.94320,-0.05320,0.19170,-0.26620
19.51560,40.43750,28.46880,0.00100,0.23280,-0.11560,21.17280,537.38428,111.37740,0.93590,-0.03610,0.23560,-0.25940
19.68750,40.62500,28.50000,-0.05560,0.22400,0.00190,7.25680,526.58112,113.94090,0.92670,-0.02020,0.27850,-0.25140
19.81250,40.75000,28.56250,-0.12720,0.19470,0.09460,-3.97370,493.74420,116.62640,0.91640,-0.00590,0.31850,-0.24220
19.96880,40.96880,28.56250,-0.19880,0.13540,0.11910,-10.53490,446.71661,113.45260,0.90570,0.00670,0.35440,-0.23260
20.07810,41.07810,28.59380,-0.26520,0.07720,0.08870,-13.52570,396.82040,101.91690,0.89470,0.01750,0.38630,-0.22340
20.18750,41.31250,28.59380,-0.31440,0.05230,0.04370,-13.19000,349.15189,85.01020,0.88390,0.02660,0.41420,-0.21550
20.31250,41.39060,28.71880,-0.34250,0.05530,0.00250,-8.09350,306.97672,69.08000,0.87350,0.03470,0.43830,-0.20880
20.40620,41.56250,28.75000,-0.37070,0.07180,-0.03470,1.88570,276.97791,58.06320,0.86340,0.04250,0.45970,-0.20330
20.51560,41.57810,28.92190,-0.41210,0.08250,-0.06360,13.87910,264.49619,50.67790,0.85310,0.05060,0.47980,-0.19870
20.59380,41.70310,28.95310,-0.47540,0.07870,-0.07350,22.88180,264.89291,44.26920,0.84210,0.05910,0.49940,-0.19490
20.64060,41.78120,29.04690,-0.54400,0.08280,-0.07050,27.09320,265.22861,37.12810,0.83040,0.06760,0.51870,-0.19170
20.71880,41.98440,29.14060,-0.60080,0.10320,-0.06140,28.80220,257.84341,29.95650,0.81850,0.07580,0.53720,-0.18900
