hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.20310,34.14060,23.43750,0.99490,-0.24660,0.20530,2.70970,-0.94570,3.07050,0.76040,-0.06140,-0.63330,0.12990
13.23440,34.06250,23.48440,0.99360,-0.24570,0.20690,2.25190,-0.42690,2.79590,0.76070,-0.06070,-0.63320,0.12970
13.09380,34.00000,23.67190,0.99160,-0.24570,0.20740,1.64160,0.12240,2.58220,0.76100,-0.06000,-0.63290,0.12950
13.06250,34.18750,23.56250,0.99030,-0.24740,0.20660,1.03120,0.51910,2.46020,0.76130,-0.05940,-0.63270,0.12920
13.17190,34.15620,23.50000,0.98840,-0.25070,0.20560,0.45140,0.70220,2.39910,0.76160,-0.05880,-0.63240,0.12880
13.34380,34.10940,23.57810,0.98600,-0.25430,0.20560,0.05470,0.64120,2.39910,0.76200,-0.05830,-0.63200,0.12860
13.18750,33.96880,23.70310,0.98460,-0.25780,0.20630,-0.12840,0.36650,2.49070,0.76240,-0.05810,-0.63150,0.12850
13.06250,34.07810,23.70310,0.98290,-0.25980,0.20580,-0.09790,0.00030,2.67380,0.76280,-0.05810,-0.63100,0.12870
13.09380,34.14060,23.59380,0.98130,-0.26110,0.20500,0.17670,-0.24380,2.85690,0.76310,-0.05870,-0.63050,0.12940
13.23440,34.10940,23.53120,0.98100,-0.26270,0.20490,0.57350,-0.24380,2.97900,0.76280,-0.05950,-0.63070,0.13010
13.28120,33.96880,23.67190,0.97930,-0.26240,0.20420,1.03120,-0.06070,2.91790,0.76280,-0.05890,-0.63070,0.12970
13.15620,34.04690,23.76560,0.97610,-0.26050,0.20310,1.36690,0.18340,2.79590,0.76260,-0.05830,-0.63110,0.12950
13.09380,34.12500,23.67190,0.97500,-0.25920,0.20200,1.55000,0.45810,2.67380,0.76240,-0.05790,-0.63150,0.12920
13.15620,34.20310,23.51560,0.97720,-0.26040,0.20200,1.48900,0.67170,2.52120,0.76230,-0.05870,-0.63130,0.13010
13.26560,34.03120,23.59380,0.98090,-0.26270,0.20250,1.21430,0.70220,2.27710,0.76190,-0.05870,-0.63180,0.13010
13.15620,34.04690,23.71880,0.98430,-0.26420,0.20250,0.84810,0.58020,1.91080,0.76180,-0.05950,-0.63160,0.13090
13.04690,34.09380,23.73440,0.98670,-0.26690,0.20310,0.63450,0.27500,1.42260,0.76140,-0.05970,-0.63210,0.13110
13.09380,34.25000,23.56250,0.98650,-0.27080,0.20450,0.75660,-0.15230,0.90380,0.76160,-0.06020,-0.63170,0.13160
13.23440,34.06250,23.57810,0.98390,-0.27460,0.20650,1.12280,-0.61000,0.35440,0.76180,-0.06070,-0.63130,0.13230
13.20310,34.03120,23.60940,0.98070,-0.27800,0.20770,1.61110,-1.03730,-0.10330,0.76190,-0.06110,-0.63100,0.13290
13.04690,34.01560,23.75000,0.97620,-0.27960,0.20720,2.09930,-1.31190,-0.34750,0.76190,-0.06160,-0.63070,0.13360
12.98440,34.14060,23.64060,0.97270,-0.27880,0.20560,2.49610,-1.37300,-0.16440,0.76200,-0.06210,-0.63050,0.13430
13.07810,34.09380,23.57810,0.97490,-0.27660,0.20360,2.52660,-1.15930,0.35440,0.76170,-0.06270,-0.63050,0.13510
13.20310,34.03120,23.56250,0.98130,-0.27490,0.20320,2.16040,-0.64050,1.08690,0.76140,-0.06220,-0.63100,0.13490
13.12500,33.90620,23.71880,0.98450,-0.27680,0.20480,1.70260,0.00030,1.63620,0.76170,-0.06260,-0.63050,0.13550
13.03120,34.03120,23.67190,0.98240,-0.28110,0.20920,1.67210,0.27500,1.84980,0.76200,-0.06300,-0.63000,0.13620
13.06250,34.12500,23.57810,0.97990,-0.28140,0.21340,2.43500,0.00030,1.84980,0.76240,-0.06310,-0.62940,0.13670
13.21880,34.14060,23.53120,0.98270,-0.27500,0.21380,3.41160,-0.64050,1.91080,0.76280,-0.06260,-0.62890,0.13680
13.18750,33.95310,23.62500,0.99080,-0.26540,0.21270,3.74730,-1.18990,2.06340,0.76290,-0.06170,-0.62890,0.13650
13.09380,34.04690,23.68750,0.99910,-0.25870,0.21290,2.80120,-1.12880,2.12450,0.76300,-0.06080,-0.62900,0.13620
13.06250,34.10940,23.60940,1.00310,-0.25820,0.21380,0.81760,-0.48800,1.84980,0.76310,-0.06010,-0.62910,0.13580
13.14060,34.18750,23.48440,1.00210,-0.26370,0.21360,-1.22710,0.45810,1.45310,0.76320,-0.05950,-0.62910,0.13520
13.23440,33.98440,23.53120,0.99850,-0.27140,0.21150,-2.35620,1.25150,1.23950,0.76320,-0.05900,-0.62930,0.13450
13.10940,33.96880,23.60940,0.99340,-0.27520,0.20930,-2.26470,1.67880,1.36150,0.76280,-0.05980,-0.62960,0.13480
12.98440,34.01560,23.65620,0.98680,-0.27330,0.20800,-1.47120,1.67880,1.75830,0.76240,-0.06030,-0.63000,0.13500
13.04690,34.14060,23.51560,0.98090,-0.26800,0.20750,-0.73880,1.37360,2.27710,0.76270,-0.05980,-0.62980,0.13450
13.23440,34.03120,23.50000,0.97760,-0.26330,0.20720,-0.55570,0.97690,2.73480,0.76290,-0.05920,-0.62960,0.13410
13.28120,34.01560,23.62500,0.97620,-0.25960,0.20760,-0.92190,0.64120,3.07050,0.76310,-0.05870,-0.62950,0.13360
13.18750,33.96880,23.73440,0.97630,-0.25730,0.20720,-1.44070,0.58020,3.25360,0.76330,-0.05820,-0.62950,0.13310
13.04690,34.10940,23.48440,0.97790,-0.25690,0.20700,-1.65430,0.73270,3.22310,0.76340,-0.05770,-0.62960,0.13260
13.20310,34.10940,23.50000,0.97960,-0.25650,0.20870,-1.47120,0.97690,3.00950,0.76360,-0.05720,-0.62940,0.13220
13.31250,34.04690,23.51560,0.98160,-0.25500,0.21100,-0.95240,1.09900,2.67380,0.76390,-0.05670,-0.62920,0.13180
13.20310,33.98440,23.67190,0.98290,-0.25210,0.21190,-0.43360,1.12950,2.09390,0.76420,-0.05620,-0.62900,0.13130
13.09380,34.15620,23.60940,0.98180,-0.24920,0.21090,-0.18950,1.16000,1.23950,0.76440,-0.05550,-0.62880,0.13080
13.15620,34.17190,23.56250,0.97960,-0.24860,0.21030,-0.25050,1.16000,0.29340,0.76470,-0.05480,-0.62880,0.13020
13.26560,34.09380,23.51560,0.97780,-0.24980,0.21180,-0.46410,0.97690,-0.43900,0.76500,-0.05410,-0.62850,0.12960
13.15620,33.90620,23.57810,0.97650,-0.25260,0.21600,-0.58620,0.58020,-0.86630,0.76550,-0.05400,-0.62790,0.12960
12.98440,33.93750,23.56250,0.97680,-0.25560,0.22280,-0.58620,0.09190,-1.04940,0.76590,-0.05400,-0.62740,0.12960
12.98440,34.01560,23.48440,0.98120,-0.26130,0.23270,-0.46410,-0.42690,-1.26300,0.76630,-0.05420,-0.62690,0.12980
13.09380,34.10940,23.39060,0.99560,-0.28010,0.25030,-0.25050,-0.73210,-1.56820,0.76660,-0.05440,-0.62640,0.13000
13.23440,33.98440,23.53120,1.02720,-0.32350,0.27750,0.05470,-0.21330,-1.69020,0.76690,-0.05470,-0.62600,0.13030
13.17190,34.04690,23.68750,1.07610,-0.40270,0.31930,0.66500,2.56380,-0.28640,0.76730,-0.05530,-0.62540,0.13090
13.04690,34.04690,23.62500,1.13730,-0.50820,0.37450,1.55000,9.52180,4.44380,0.76790,-0.05610,-0.62430,0.13170
13.00000,34.20310,23.48440,1.20020,-0.60300,0.42670,2.12990,22.03400,13.50750,0.76910,-0.05750,-0.62240,0.13320
13.00000,34.01560,23.50000,1.24780,-0.66790,0.46360,0.29880,40.16150,27.42350,0.77110,-0.06010,-0.61920,0.13540
12.70310,33.85940,23.45310,1.29060,-0.74170,0.49180,-7.81890,63.87360,46.52750,0.77410,-0.06450,-0.61440,0.13830
12.07810,33.39060,23.20310,1.34540,-0.86770,0.51750,-23.50490,92.80430,70.36180,0.77810,-0.07160,-0.60770,0.14180
11.65620,33.18750,22.57810,1.39500,-1.00760,0.53510,-44.22630,122.40630,98.22430,0.78300,-0.08210,-0.59900,0.14590
11.29690,32.67190,22.00000,1.41090,-1.11780,0.54370,-69.12870,145.63020,128.40620,0.78830,-0.09610,-0.58870,0.15060
10.84380,31.98440,21.26560,1.37750,-1.21550,0.55640,-98.82230,158.84430,157.73360,0.79330,-0.11380,-0.57750,0.15560
10.12500,31.17190,20.64060,1.33610,-1.35330,0.55350,-131.99490,161.80450,182.20869,0.79730,-0.13510,-0.56590,0.16050
9.43750,30.50000,19.78120,1.31030,-1.53360,0.52340,-160.55940,160.55330,198.01680,0.80010,-0.15910,-0.55440,0.16490
8.71880,29.64060,18.90620,1.26890,-1.69130,0.49340,-175.11620,161.07210,207.41620,0.80190,-0.18440,-0.54250,0.16920
7.96880,28.57810,17.95310,1.21010,-1.78670,0.46140,-176.36749,161.10260,217.57860,0.80290,-0.21010,-0.53000,0.17390
7.03120,27.37500,17.12500,1.14840,-1.84240,0.41200,-176.58110,155.12120,232.04390,0.80270,-0.23630,-0.51730,0.17960
5.70310,26.04690,16.03120,1.08660,-1.89530,0.34270,-186.95711,139.77080,249.28630,0.80050,-0.26350,-0.50510,0.18600
4.39060,24.65620,14.59380,1.03880,-1.94000,0.24310,-205.84740,116.85210,266.34561,0.79580,-0.29210,-0.49390,0.19320
3.17190,23.31250,13.31250,1.00420,-1.95010,0.10190,-225.65340,86.21250,282.85571,0.78820,-0.32200,-0.48440,0.20110
1.87500,21.84380,12.17190,0.96340,-1.90340,-0.05870,-240.63750,48.64530,298.75531,0.77730,-0.35250,-0.47680,0.21020
0.54690,20.56250,11.04690,0.91960,-1.84670,-0.19940,-249.88429,11.59700,311.51169,0.76350,-0.38290,-0.47100,0.22050
-0.67190,19.28120,9.90620,0.89650,-1.81880,-0.29740,-254.70610,-21.30090,319.29361,0.74700,-0.41290,-0.46670,0.23190
-1.75000,18.20310,8.73440,0.89320,-1.80220,-0.33250,-254.88921,-36.95650,321.61301,0.72880,-0.44200,-0.46270,0.24360
-2.67190,17.00000,7.89060,0.88330,-1.74770,-0.37740,-248.23640,-67.80970,325.54971,0.70860,-0.46960,-0.45990,0.25660
-3.84380,16.01560,7.12500,0.86950,-1.65190,-0.39780,-232.09261,-96.58780,332.41620,0.68690,-0.49510,-0.45760,0.27130
-5.06250,14.85940,6.32810,0.85300,-1.53400,-0.39550,-211.70680,-120.33050,344.89789,0.66400,-0.51860,-0.45510,0.28820
-6.12500,13.89060,5.32810,0.83780,-1.39390,-0.38580,-194.03709,-137.96970,359.51581,0.64000,-0.54040,-0.45200,0.30680
-7.03120,12.75000,4.51560,0.83200,-1.24540,-0.37810,-184.85130,-151.48891,368.27441,0.61480,-0.56070,-0.44840,0.32630
-7.75000,11.82810,3.79690,0.82100,-1.11710,-0.37440,-186.74339,-162.44470,365.25311,0.58850,-0.57990,-0.44490,0.34560
-8.62500,10.89060,3.15620,0.79310,-1.02410,-0.37810,-198.82840,-172.08830,350.63519,0.56090,-0.59790,-0.44240,0.36360
-9.25000,10.15620,2.37500,0.74350,-0.95860,-0.38800,-218.93950,-181.94550,328.20480,0.53180,-0.61500,-0.44140,0.37970
-9.89060,9.32810,1.75000,0.68480,-0.91140,-0.40270,-245.64240,-192.53510,302.23431,0.50100,-0.63100,-0.44260,0.39360
-10.42190,8.46880,1.12500,0.64620,-0.88200,-0.43060,-275.91580,-203.70450,277.63708,0.46830,-0.64620,-0.44600,0.40530
-11.09380,7.53120,0.54690,0.62650,-0.89310,-0.45400,-303.16800,-213.47009,260.24210,0.43360,-0.66050,-0.45100,0.41510
-11.82810,6.65620,-0.12500,0.60570,-0.93280,-0.45320,-320.10529,-220.30611,252.09390,0.39740,-0.67380,-0.45660,0.42370
-12.57810,5.73440,-0.92190,0.57180,-0.93810,-0.45350,-323.64529,-226.07390,248.40131,0.36030,-0.68580,-0.46200,0.43180
-13.31250,4.85940,-1.68750,0.52010,-0.89460,-0.45600,-317.96899,-230.37691,243.12180,0.32310,-0.69620,-0.46680,0.43940
-13.96880,3.85940,-2.35940,0.48120,-0.82680,-0.45510,-309.30200,-232.63519,233.02049,0.28610,-0.70480,-0.47110,0.44660
-14.78120,3.03120,-3.03120,0.46800,-0.77210,-0.45040,-302.52710,-232.29950,219.34860,0.24980,-0.71160,-0.47540,0.45300
-15.43750,2.10940,-3.73440,0.44460,-0.73630,-0.43500,-300.72659,-226.01289,204.24240,0.21410,-0.71710,-0.47960,0.45820
-16.01560,1.34380,-4.46880,0.39520,-0.71140,-0.41890,-303.10699,-214.53830,188.95309,0.17900,-0.72140,-0.48400,0.46170
-16.62500,0.25000,-5.17190,0.33410,-0.69380,-0.41720,-307.19629,-203.06360,173.90790,0.14460,-0.72480,-0.48870,0.46350
-17.25000,-0.53120,-5.93750,0.27250,-0.68390,-0.43410,-311.07211,-195.80051,158.28290,0.11080,-0.72700,-0.49390,0.46390
-17.87500,-1.39060,-6.65620,0.22370,-0.67540,-0.45890,-313.29980,-192.53510,140.67430,0.07750,-0.72780,-0.49960,0.46330
-18.37500,-2.09380,-7.51560,0.20050,-0.66460,-0.48070,-311.89600,-190.03259,121.57030,0.04520,-0.72700,-0.50600,0.46200
-18.81250,-2.89060,-8.15620,0.20000,-0.65720,-0.49770,-304.41919,-186.91980,104.66350,0.01410,-0.72480,-0.51250,0.46020
-19.18750,-3.50000,-8.73440,0.20250,-0.64480,-0.50810,-290.89990,-185.11929,93.18890,-0.01560,-0.72150,-0.51870,0.45850
-19.56250,-4.09380,-9.10940,0.20640,-0.63120,-0.51270,-274.93921,-185.85170,85.65110,-0.04410,-0.71720,-0.52420,0.45710
-19.70310,-4.39060,-9.54690,0.20960,-0.61160,-0.51440,-260.87061,-188.78140,78.20480,-0.07140,-0.71190,-0.52920,0.45620
-19.79690,-4.64060,-9.73440,0.19890,-0.58690,-0.50680,-251.77640,-193.57269,70.05660,-0.09800,-0.70550,-0.53380,0.45570
-19.85940,-4.84380,-9.89060,0.16650,-0.56390,-0.46670,-247.71761,-198.27240,63.64790,-0.12430,-0.69820,-0.53830,0.45540
-20.04690,-5.06250,-9.98440,0.11430,-0.52840,-0.38610,-245.18460,-200.34760,59.83320,-0.15020,-0.69000,-0.54240,0.45510
-20.14060,-5.15620,-10.03120,0.07550,-0.48150,-0.28840,-239.56940,-200.62219,56.11010,-0.17560,-0.68120,-0.54610,0.45490
-20.18750,-5.26560,-10.09380,0.07710,-0.42680,-0.19450,-229.07130,-200.13400,49.94550,-0.20000,-0.67170,-0.54930,0.45500
-20.20310,-5.31250,-10.17190,0.10320,-0.36900,-0.10130,-216.28450,-196.80750,41.52270,-0.22310,-0.66180,-0.55210,0.45540
-20.18750,-5.37500,-10.15620,0.11060,-0.32290,0.00550,-205.66431,-188.23210,33.55760,-0.24500,-0.65150,-0.55480,0.45580
-20.28120,-5.31250,-10.07810,0.07810,-0.29920,0.11980,-198.00439,-174.80440,28.88840,-0.26550,-0.64140,-0.55720,0.45570
-20.28120,-5.32810,-10.06250,0.01600,-0.27220,0.23330,-190.49710,-157.98920,26.29440,-0.28470,-0.63160,-0.55960,0.45480
-20.23440,-5.04690,-10.01560,-0.04550,-0.22570,0.34700,-181.21980,-140.62469,21.83880,-0.30240,-0.62220,-0.56190,0.45340
-20.09380,-4.93750,-9.89060,-0.08680,-0.17390,0.46640,-170.35550,-125.45740,14.48410,-0.31840,-0.61320,-0.56440,0.45170
-20.04690,-4.67190,-9.70310,-0.11580,-0.13940,0.59120,-156.92780,-110.10710,7.37350,-0.33260,-0.60460,-0.56690,0.44990
-21.39060,-4.18750,-9.34380,-0.13020,-0.12180,0.78530,-138.28149,-89.11100,2.24650,-0.34450,-0.59700,-0.56950,0.44790
-22.53120,-3.75000,-8.82810,0.04920,0.03170,1.24360,-119.39110,-40.98480,-1.38510,-0.35290,-0.59150,-0.57280,0.44430
-22.48440,-4.01560,-9.18750,0.07760,0.08980,1.44620,-105.71930,50.50690,-2.02590,-0.35590,-0.59000,-0.57840,0.43660
-22.43750,-4.10940,-9.34380,-0.40330,-0.11370,1.06900,-88.56840,117.49300,2.70430,-0.35480,-0.59160,-0.58510,0.42620
-22.43750,-4.12500,-9.39060,-0.73690,-0.22210,0.66090,-55.15160,102.35630,-1.59870,-0.35260,-0.59340,-0.59030,0.41850
-22.28120,-3.95310,-9.51560,-0.60520,-0.10980,0.41290,-8.79540,53.77230,-23.44930,-0.34960,-0.59370,-0.59330,0.41640
-22.21880,-4.01560,-9.53120,-0.34220,0.06210,0.23290,24.95700,31.58600,-45.75760,-0.34540,-0.59310,-0.59550,0.41760
-22.21880,-4.15620,-9.67190,-0.17970,0.14720,0.04220,28.03930,46.90580,-58.97170,-0.33980,-0.59260,-0.59860,0.41840
-22.42190,-4.39060,-9.75000,-0.17790,0.12850,-0.16950,6.61590,80.44470,-66.32650,-0.33320,-0.59280,-0.60400,0.41570
-22.60940,-4.64060,-10.03120,-0.25970,0.04910,-0.37640,-22.25370,114.77690,-71.85010,-0.32540,-0.59290,-0.61200,0.41000
-22.76560,-4.93750,-10.26560,-0.33220,-0.03380,-0.55390,-42.33430,138.94690,-78.04520,-0.31690,-0.59280,-0.62180,0.40210
-22.87500,-5.18750,-10.54690,-0.37160,-0.08720,-0.71320,-49.84160,145.17239,-85.55250,-0.30800,-0.59210,-0.63220,0.39360
-23.03120,-5.45310,-10.75000,-0.41860,-0.09950,-0.87390,-51.48950,136.65800,-92.60210,-0.29940,-0.59050,-0.64270,0.38550
-23.17190,-5.60940,-10.96880,-0.49460,-0.08470,-1.01300,-53.07640,129.15070,-96.17270,-0.29110,-0.58830,-0.65310,0.37770
-23.23440,-5.76560,-11.20310,-0.57350,-0.04260,-1.12640,-51.18440,128.02161,-97.54590,-0.28270,-0.58590,-0.66320,0.37000
-23.23440,-5.82810,-11.43750,-0.63580,0.01980,-1.23660,-42.05960,123.01670,-101.33010,-0.27410,-0.58320,-0.67300,0.36300
-23.14060,-5.98440,-11.51560,-0.67630,0.06360,-1.34650,-31.65310,108.61240,-108.95950,-0.26560,-0.57980,-0.68230,0.35740
-23.21880,-5.98440,-11.67190,-0.69350,0.05880,-1.44750,-27.83840,87.25010,-119.30500,-0.25770,-0.57510,-0.69140,0.35330
-23.14060,-5.98440,-11.78120,-0.68970,-0.00170,-1.54700,-36.99370,65.64360,-130.04720,-0.25130,-0.56870,-0.70070,0.34990
-23.04690,-5.85940,-11.90620,-0.69670,-0.11210,-1.64710,-60.98050,50.29330,-139.23300,-0.24650,-0.56060,-0.71080,0.34590
-22.98440,-6.09380,-12.00000,-0.75710,-0.25530,-1.71860,-92.38310,41.62630,-145.55009,-0.24350,-0.55100,-0.72190,0.34060
-23.03120,-6.20310,-12.14060,-0.84920,-0.40230,-1.73870,-119.17750,35.70590,-145.12280,-0.24200,-0.54050,-0.73340,0.33380
-23.12500,-6.29690,-12.12500,-0.91790,-0.51070,-1.71190,-133.49030,29.23620,-135.20461,-0.24180,-0.52990,-0.74450,0.32620
-23.12500,-6.20310,-12.29690,-0.92590,-0.55140,-1.65070,-136.66409,20.38610,-120.25100,-0.24260,-0.51980,-0.75460,0.31850
-23.15620,-6.25000,-12.28120,-0.90130,-0.55070,-1.56170,-136.48100,7.32450,-108.16610,-0.24450,-0.51000,-0.76380,0.31110
-23.18750,-6.25000,-12.25000,-0.90840,-0.55920,-1.44070,-141.33330,-7.20180,-100.93340,-0.24770,-0.50000,-0.77220,0.30390
-23.29690,-6.28120,-12.12500,-0.96490,-0.58160,-1.29160,-150.48860,-20.50750,-94.76880,-0.25220,-0.48960,-0.78020,0.29670
-23.40620,-6.14060,-12.14060,-1.02810,-0.59130,-1.14700,-153.63190,-37.44470,-86.59010,-0.25830,-0.47900,-0.78710,0.29030
-23.34380,-6.07810,-12.04690,-1.03840,-0.58070,-1.02680,-146.76540,-57.28120,-76.51930,-0.26600,-0.46850,-0.79280,0.28500
-23.29690,-5.96880,-11.98440,-0.96640,-0.57310,-0.92760,-137.61011,-70.52580,-67.54720,-0.27430,-0.45850,-0.79730,0.28070
-23.42190,-6.12500,-11.78120,-0.86940,-0.59660,-0.82410,-133.06300,-71.96010,-60.68070,-0.28270,-0.44900,-0.80130,0.27650
-23.64060,-6.15620,-11.90620,-0.83570,-0.64200,-0.70830,-129.67560,-66.83320,-52.92920,-0.29090,-0.44010,-0.80480,0.27200
-23.65620,-6.06250,-11.89060,-0.87200,-0.65460,-0.60130,-121.34430,-62.16400,-42.79740,-0.29870,-0.43210,-0.80770,0.26770
-23.68750,-6.00000,-11.89060,-0.93210,-0.59780,-0.50420,-108.49640,-60.57710,-33.06230,-0.30630,-0.42520,-0.80980,0.26390
-23.65620,-6.00000,-11.68750,-0.95560,-0.50450,-0.41720,-95.25170,-63.96450,-27.20290,-0.31390,-0.41900,-0.81110,0.26090
-23.68750,-5.89060,-11.51560,-0.89460,-0.43950,-0.34640,-85.27250,-69.45770,-25.52450,-0.32150,-0.41300,-0.81190,0.25870
-23.75000,-5.81250,-11.46880,-0.77240,-0.42810,-0.29690,-78.71120,-69.82390,-24.97510,-0.32890,-0.40720,-0.81240,0.25690
-23.62500,-5.64060,-11.42190,-0.67820,-0.44050,-0.26450,-73.61480,-62.16400,-22.50320,-0.33550,-0.40180,-0.81300,0.25520
