hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.59380,42.32810,29.59380,1.03020,-0.03140,0.18280,-0.67780,-1.09830,-1.23250,0.57420,-0.43940,-0.47020,-0.50620
19.64060,42.31250,29.59380,1.03050,-0.03270,0.18360,-0.52520,-1.03730,-1.41560,0.57460,-0.43930,-0.46970,-0.50630
19.60940,42.31250,29.59380,1.02930,-0.03230,0.18510,-0.12840,-1.06780,-1.53760,0.57490,-0.43910,-0.46920,-0.50650
19.60940,42.28120,29.64060,1.02710,-0.02930,0.18540,0.26830,-1.09830,-1.53760,0.57500,-0.43860,-0.46910,-0.50690
19.60940,42.34380,29.64060,1.02460,-0.02470,0.18400,0.45140,-1.03730,-1.47660,0.57470,-0.43790,-0.46960,-0.50750
19.67190,42.37500,29.71880,1.02330,-0.01970,0.18170,0.26830,-0.82360,-1.41560,0.57410,-0.43730,-0.47030,-0.50800
19.54690,42.25000,29.62500,1.02290,-0.01660,0.18000,-0.28100,-0.54900,-1.38510,0.57350,-0.43690,-0.47090,-0.50840
19.48440,42.25000,29.54690,1.02290,-0.01600,0.17800,-0.98290,-0.42690,-1.50710,0.57280,-0.43660,-0.47160,-0.50870
19.43750,42.10940,29.53120,1.02340,-0.01720,0.17350,-1.50170,-0.45740,-1.84280,0.57220,-0.43680,-0.47220,-0.50870
19.29690,41.92190,29.37500,1.02380,-0.01990,0.17040,-1.47120,-0.42690,-2.27010,0.57170,-0.43710,-0.47270,-0.50860
19.20310,41.90620,29.28120,1.02490,-0.02160,0.16810,-0.86090,-0.42690,-2.81940,0.57120,-0.43750,-0.47310,-0.50840
19.15620,41.87500,29.21880,1.02550,-0.01990,0.16570,0.20720,-0.54900,-3.46030,0.57070,-0.43780,-0.47370,-0.50820
19.18750,41.84380,29.25000,1.02360,-0.01650,0.16460,1.51950,-0.57950,-4.25370,0.57010,-0.43780,-0.47440,-0.50810
19.18750,41.85940,29.23440,1.01920,-0.01090,0.16380,2.67920,-0.64050,-5.23030,0.56950,-0.43750,-0.47540,-0.50820
19.18750,41.90620,29.23440,1.01370,0.00080,0.16410,3.41160,-0.82360,-6.38990,0.56870,-0.43680,-0.47640,-0.50870
19.26560,42.01560,29.32810,1.01030,0.00950,0.16320,3.47260,-1.73920,-7.48860,0.56790,-0.43600,-0.47760,-0.50920
19.31250,42.06250,29.34380,1.00760,0.00950,0.16210,2.95380,-3.17350,-8.43460,0.56700,-0.43520,-0.47880,-0.50970
19.50000,42.21880,29.42190,1.00580,0.00550,0.16400,2.25190,-3.72280,-9.25860,0.56600,-0.43440,-0.48000,-0.51030
19.57810,42.29690,29.53120,1.00570,0.00060,0.16680,1.67210,-3.60070,-9.96050,0.56550,-0.43340,-0.48070,-0.51120
19.60940,42.37500,29.60940,1.00550,-0.00050,0.16570,1.30590,-3.60070,-10.38770,0.56540,-0.43350,-0.48070,-0.51110
19.67190,42.39060,29.60940,1.00920,-0.00000,0.16210,0.93970,-4.24160,-10.50980,0.56460,-0.43370,-0.48160,-0.51100
19.64060,42.28120,29.64060,1.01740,-0.00260,0.16310,0.23780,-5.06560,-10.44880,0.56420,-0.43410,-0.48200,-0.51080
19.34380,42.10940,29.31250,1.02650,-0.00690,0.16890,-0.95240,-5.34020,-10.32670,0.56400,-0.43430,-0.48200,-0.51090
19.53120,42.21880,29.46880,1.03730,-0.01430,0.17410,-2.47830,-4.97400,-10.23520,0.56380,-0.43450,-0.48180,-0.51110
19.57810,42.28120,29.54690,1.04280,-0.02010,0.17580,-3.30230,-4.72990,-10.17410,0.56360,-0.43470,-0.48170,-0.51120
19.60940,42.29690,29.57810,1.05320,-0.03310,0.17560,-4.76710,-4.48580,-10.14360,0.56330,-0.43520,-0.48150,-0.51140
19.64060,42.34380,29.59380,1.06310,-0.04360,0.17280,-5.49950,-4.11950,-10.35720,0.56290,-0.43570,-0.48130,-0.51150
19.60940,42.31250,29.59380,1.06970,-0.05280,0.17580,-5.65210,-3.78390,-10.93710,0.56250,-0.43620,-0.48110,-0.51170
19.70310,42.35940,29.60940,1.06450,-0.07070,0.19930,-6.99490,-4.15010,-12.24930,0.56210,-0.43650,-0.48080,-0.51220
19.73440,42.40620,29.70310,1.05090,-0.10520,0.24500,-11.20630,-5.98110,-14.72120,0.56130,-0.43690,-0.48050,-0.51310
19.76560,42.45310,29.71880,1.04170,-0.15140,0.29920,-17.82860,-10.13150,-18.32230,0.55980,-0.43750,-0.48030,-0.51430
19.79690,42.42190,29.71880,1.04550,-0.19280,0.35330,-24.48150,-17.05900,-22.07600,0.55770,-0.43860,-0.48030,-0.51570
19.81250,42.42190,29.71880,1.05930,-0.22490,0.39920,-29.21170,-26.55000,-24.42580,0.55490,-0.44020,-0.48060,-0.51710
19.84380,42.45310,29.78120,1.10090,-0.27830,0.42530,-32.96540,-37.23110,-24.36480,0.55150,-0.44250,-0.48120,-0.51810
19.87500,42.45310,29.79690,1.19230,-0.36950,0.44290,-37.51250,-45.83710,-21.98440,0.54760,-0.44560,-0.48200,-0.51890
19.87500,42.48440,29.75000,1.30200,-0.47290,0.46190,-41.99860,-49.62130,-17.65090,0.54360,-0.44930,-0.48250,-0.51940
19.90620,42.48440,29.73440,1.36670,-0.55910,0.48790,-44.40950,-44.52480,-12.43240,0.53990,-0.45310,-0.48250,-0.51990
19.92190,42.48440,29.65620,1.37030,-0.61320,0.52460,-44.19580,-29.44910,-7.39700,0.53710,-0.45640,-0.48160,-0.52080
19.89060,42.45310,29.54690,1.36020,-0.63340,0.55870,-42.63940,-10.28410,-0.77470,0.53550,-0.45900,-0.47960,-0.52210
19.93750,42.43750,29.46880,1.38820,-0.64060,0.58440,-42.85310,6.31750,9.54020,0.53500,-0.46120,-0.47640,-0.52360
19.90620,42.43750,29.34380,1.45870,-0.66730,0.60160,-46.66780,15.32020,23.36470,0.53530,-0.46380,-0.47200,-0.52490
19.85940,42.37500,29.17190,1.53230,-0.71410,0.60370,-52.37450,15.86950,40.54610,0.53620,-0.46740,-0.46660,-0.52560
19.81250,42.29690,28.95310,1.59790,-0.76170,0.58550,-56.70800,9.88800,61.05390,0.53760,-0.47220,-0.46050,-0.52530
19.64060,42.12500,28.57810,1.66810,-0.80720,0.55520,-57.40990,1.86190,83.11810,0.53960,-0.47840,-0.45370,-0.52360
19.59380,41.93750,28.12500,1.72010,-0.84620,0.52180,-54.60230,-1.15930,104.78560,0.54260,-0.48540,-0.44620,-0.52050
19.60940,41.79690,27.56250,1.74780,-0.84790,0.48780,-50.66560,3.66240,125.38500,0.54670,-0.49280,-0.43780,-0.51630
19.60940,41.57810,26.95310,1.77620,-0.79570,0.45240,-49.41430,12.42100,145.00780,0.55210,-0.50030,-0.42810,-0.51150
19.56250,41.31250,26.28120,1.80130,-0.72280,0.41180,-54.14460,19.22640,163.50140,0.55820,-0.50840,-0.41690,-0.50610
19.48440,41.04690,25.59380,1.81340,-0.68720,0.37280,-64.00170,21.11850,180.89639,0.56460,-0.51740,-0.40430,-0.50010
19.39060,40.79690,24.90620,1.79910,-0.69910,0.34180,-72.72980,21.24060,198.93230,0.57110,-0.52730,-0.39030,-0.49340
19.25000,40.40620,24.18750,1.76310,-0.73650,0.31070,-74.59130,25.36040,220.78290,0.57840,-0.53770,-0.37500,-0.48560
19.14060,40.18750,23.43750,1.74550,-0.76300,0.28110,-68.79300,35.82800,246.35660,0.58710,-0.54790,-0.35800,-0.47640
19.15620,39.95310,22.93750,1.73530,-0.75040,0.25800,-58.81380,51.02570,271.07590,0.59730,-0.55760,-0.33920,-0.46610
19.12500,39.57810,22.42190,1.68940,-0.71410,0.23780,-50.17730,67.84090,291.03439,0.60860,-0.56640,-0.31900,-0.45500
19.00000,39.20310,21.82810,1.61500,-0.67740,0.21960,-45.96590,82.88610,305.46921,0.62000,-0.57410,-0.29810,-0.44400
18.92190,38.81250,21.34380,1.53200,-0.63860,0.20370,-45.84380,93.38410,315.63150,0.63160,-0.58100,-0.27610,-0.43280
18.84380,38.48440,20.96880,1.44310,-0.59600,0.19450,-48.37670,97.68710,322.92520,0.64290,-0.58740,-0.25310,-0.42140
18.78120,38.25000,20.75000,1.36130,-0.57060,0.19620,-53.13750,95.45930,327.89960,0.65360,-0.59380,-0.22960,-0.40930
18.73440,38.04690,20.70310,1.30000,-0.56620,0.20090,-60.55330,88.28770,330.43259,0.66330,-0.60030,-0.20600,-0.39650
18.71880,37.93750,20.71880,1.25220,-0.58330,0.19480,-69.92210,80.10900,331.65329,0.67190,-0.60720,-0.18230,-0.38310
18.60940,37.79690,20.82810,1.22330,-0.63220,0.17560,-77.76520,75.62290,333.42331,0.67940,-0.61420,-0.15830,-0.36910
18.57810,37.71880,21.03120,1.23940,-0.69970,0.14090,-79.62670,77.27080,336.68869,0.68620,-0.62080,-0.13380,-0.35460
18.54690,37.70310,21.20310,1.26930,-0.73890,0.09270,-73.21800,84.99180,341.90720,0.69310,-0.62630,-0.10860,-0.33990
18.51560,37.70310,21.31250,1.26150,-0.73710,0.05340,-61.28570,97.65660,348.56000,0.70020,-0.63030,-0.08250,-0.32500
18.50000,37.73440,21.45310,1.22820,-0.73920,0.03910,-49.35330,111.87780,354.14471,0.70760,-0.63250,-0.05560,-0.31020
18.43750,37.84380,21.57810,1.19660,-0.76690,0.05220,-38.76370,124.72570,356.76920,0.71490,-0.63300,-0.02790,-0.29560
18.34380,37.95310,21.73440,1.17280,-0.79330,0.07950,-27.89940,135.01010,355.94531,0.72210,-0.63200,0.00020,-0.28130
18.28120,38.06250,21.90620,1.14610,-0.78590,0.09880,-16.97420,140.41170,351.67279,0.72910,-0.62940,0.02810,-0.26730
18.23440,38.18750,22.15620,1.10600,-0.74900,0.10160,-8.06300,139.74030,345.14200,0.73570,-0.62560,0.05530,-0.25340
18.18750,38.35940,22.43750,1.06340,-0.71630,0.09720,-3.45490,134.09460,337.17691,0.74170,-0.62110,0.08160,-0.23950
18.20310,38.48440,22.82810,1.03870,-0.71870,0.09640,-3.79060,126.46520,328.47940,0.74690,-0.61630,0.10690,-0.22550
18.09380,38.56250,23.14060,1.03170,-0.74860,0.09480,-6.68970,120.75840,321.67401,0.75120,-0.61130,0.13150,-0.21140
18.01560,38.51560,23.51560,1.00960,-0.76280,0.09230,-6.93390,118.31700,319.56830,0.75480,-0.60590,0.15560,-0.19720
17.85940,38.46880,23.70310,0.95710,-0.74650,0.09290,-3.33280,118.34750,322.13181,0.75810,-0.59970,0.17970,-0.18270
17.93750,38.53120,23.95310,0.89920,-0.72460,0.10340,-0.22000,120.11750,326.86200,0.76090,-0.59260,0.20400,-0.16780
17.95310,38.43750,24.10940,0.85450,-0.71390,0.11640,-0.06740,122.98620,331.92789,0.76310,-0.58490,0.22860,-0.15260
18.04690,38.28120,24.00000,0.80800,-0.69570,0.11900,-0.89140,126.28210,336.23090,0.76460,-0.57660,0.25340,-0.13720
17.98440,37.95310,23.60940,0.75290,-0.65470,0.11980,-0.64720,130.15781,338.51971,0.76520,-0.56760,0.27830,-0.12160
18.01560,37.68750,23.26560,0.69390,-0.61090,0.12420,0.32930,134.88800,339.09949,0.76520,-0.55790,0.30340,-0.10610
18.03120,37.37500,22.82810,0.63110,-0.58110,0.12040,0.54290,139.13000,338.94699,0.76420,-0.54760,0.32840,-0.09080
18.03120,37.03120,22.32810,0.57980,-0.55850,0.10800,-1.71540,140.04550,338.39761,0.76240,-0.53690,0.35320,-0.07530
18.01560,36.60940,21.75000,0.53440,-0.52600,0.09560,-5.25540,137.63460,338.82489,0.75980,-0.52600,0.37750,-0.05960
18.03120,36.07810,20.92190,0.47990,-0.47480,0.08440,-6.81180,135.65100,340.80850,0.75640,-0.51450,0.40150,-0.04350
18.01560,35.40620,19.92190,0.41630,-0.42150,0.08780,-6.14040,136.71910,341.60199,0.75230,-0.50250,0.42520,-0.02730
18.00000,34.57810,18.78120,0.33550,-0.37810,0.09900,-6.96440,140.47270,339.16061,0.74730,-0.49010,0.44860,-0.01140
17.98440,33.57810,17.51560,0.24060,-0.32040,0.08180,-12.06080,144.07381,334.27780,0.74120,-0.47770,0.47160,0.00420
17.96880,32.35940,16.01560,0.15020,-0.22990,0.03540,-20.30060,144.68420,327.68600,0.73400,-0.46570,0.49400,0.01970
17.90620,31.00000,14.10940,0.06550,-0.14390,-0.00290,-29.02860,142.45641,320.85001,0.72580,-0.45420,0.51550,0.03510
17.89060,29.46880,11.89060,-0.00280,-0.11160,-0.01670,-37.63460,138.97740,315.41791,0.71660,-0.44330,0.53610,0.05060
17.84380,27.84380,9.46880,-0.04570,-0.10460,-0.01540,-45.23340,135.10159,311.26749,0.70670,-0.43260,0.55590,0.06620
17.76560,26.14060,6.89060,-0.10280,-0.05700,-0.02210,-50.20780,129.94420,308.94821,0.69590,-0.42150,0.57550,0.08290
17.71880,24.29690,4.29690,-0.18990,0.03230,-0.04750,-52.31350,122.95570,308.00211,0.68490,-0.40950,0.59420,0.10030
17.75000,22.10940,1.42190,-0.28910,0.11900,-0.06590,-51.70320,115.29570,305.13351,0.67390,-0.39720,0.61180,0.11770
17.75000,19.73440,-1.65620,-0.40200,0.16810,-0.06060,-48.28520,108.00200,296.77170,0.66290,-0.38460,0.62810,0.13460
17.62500,17.43750,-4.81250,-0.49850,0.18190,-0.05100,-44.47050,101.25770,281.57391,0.65210,-0.37230,0.64300,0.15050
17.64060,15.40620,-7.59380,-0.54580,0.20310,-0.06120,-43.03620,94.33020,262.46991,0.64160,-0.36060,0.65650,0.16550
17.57810,13.70310,-9.93750,-0.56220,0.26260,-0.10060,-44.13480,84.53400,244.09830,0.63140,-0.34960,0.66840,0.17960
17.51560,12.18750,-11.82810,-0.58740,0.33260,-0.14420,-44.74510,71.07580,228.22920,0.62180,-0.33930,0.67880,0.19330
17.37500,10.87500,-13.56250,-0.64560,0.37080,-0.15990,-40.71680,57.22080,212.97040,0.61320,-0.32930,0.68780,0.20610
17.28120,10.00000,-14.84380,-0.73470,0.38720,-0.15480,-32.93480,45.92930,196.03320,0.60560,-0.31950,0.69550,0.21790
17.23440,9.28120,-15.71880,-0.83730,0.41900,-0.15000,-24.96980,37.96420,177.32590,0.59880,-0.31020,0.70210,0.22840
17.23440,8.75000,-16.35940,-0.92230,0.47590,-0.15630,-17.09620,31.43340,157.76410,0.59300,-0.30140,0.70790,0.23750
17.17190,8.28120,-16.81250,-0.96040,0.53530,-0.17800,-8.76490,23.74300,137.01221,0.58810,-0.29330,0.71270,0.24520
17.34380,8.12500,-17.04690,-0.96220,0.58040,-0.20540,0.20720,15.65580,115.16160,0.58440,-0.28590,0.71670,0.25130
17.51560,8.09380,-17.07810,-0.97110,0.61760,-0.21910,8.96580,10.04060,93.03630,0.58160,-0.27930,0.71990,0.25590
17.68750,8.09380,-16.95310,-1.00110,0.64470,-0.22140,13.02460,7.44660,70.91110,0.57950,-0.27380,0.72250,0.25920
17.81250,8.12500,-16.84380,-1.03570,0.64980,-0.22630,8.99630,6.59210,49.12150,0.57780,-0.26980,0.72450,0.26160
17.90620,8.17190,-16.67190,-1.07250,0.62170,-0.23290,-1.74590,5.21880,28.30850,0.57650,-0.26760,0.72560,0.26370
17.92190,8.28120,-16.37500,-1.11000,0.56580,-0.23450,-15.87550,-0.24380,8.28900,0.57560,-0.26730,0.72560,0.26580
17.96880,8.50000,-15.96880,-1.13440,0.49560,-0.22360,-29.79150,-10.52820,-10.93710,0.57560,-0.26870,0.72430,0.26810
18.00000,8.81250,-15.53120,-1.14400,0.40070,-0.19170,-40.35060,-22.12490,-28.42360,0.57640,-0.27140,0.72170,0.27050
17.98440,9.28120,-14.92190,-1.13610,0.27280,-0.14080,-46.08790,-31.15810,-42.73640,0.57830,-0.27510,0.71800,0.27260
17.87500,9.93750,-14.25000,-1.10070,0.13090,-0.09310,-46.05740,-35.40010,-52.65460,0.58100,-0.27960,0.71350,0.27410
17.75000,10.76560,-13.40620,-1.04470,0.01640,-0.06170,-39.77080,-34.14880,-57.41530,0.58410,-0.28430,0.70900,0.27450
17.50000,11.71880,-12.45310,-0.98320,-0.02080,-0.04620,-29.30330,-28.19790,-56.31670,0.58700,-0.28870,0.70490,0.27410
17.17190,12.75000,-11.43750,-0.92060,-0.00070,-0.04740,-19.62920,-19.65300,-49.17560,0.58940,-0.29230,0.70170,0.27330
16.78120,13.85940,-10.35940,-0.86260,-0.02250,-0.05500,-14.89900,-11.10810,-37.09060,0.59120,-0.29520,0.69940,0.27240
16.23440,15.03120,-9.14060,-0.83590,-0.12530,-0.05540,-14.41070,-3.53970,-21.58770,0.59200,-0.29760,0.69790,0.27190
15.48440,16.03120,-8.03120,-0.85820,-0.24110,-0.06100,-16.02810,3.47930,-4.68100,0.59200,-0.29920,0.69720,0.27200
14.62500,16.82810,-7.06250,-0.88440,-0.30020,-0.09490,-19.93440,6.68370,9.44870,0.59120,-0.30040,0.69700,0.27290
13.68750,17.40620,-6.25000,-0.85100,-0.29150,-0.12990,-25.82420,3.11310,17.41380,0.59020,-0.30130,0.69670,0.27460
12.65620,17.60940,-5.53120,-0.80440,-0.23980,-0.12090,-31.19530,-2.74630,19.58050,0.58940,-0.30220,0.69610,0.27690
11.59380,17.48440,-5.10940,-0.82320,-0.16700,-0.07520,-35.10160,-5.18770,17.23070,0.58880,-0.30340,0.69510,0.27950
10.56250,17.14060,-4.84380,-0.89420,-0.08830,-0.03120,-39.58770,-3.32610,11.24920,0.58830,-0.30480,0.69380,0.28230
9.64060,16.68750,-4.75000,-0.96520,-0.02590,-0.02420,-45.93530,-0.33540,2.67380,0.58750,-0.30700,0.69220,0.28530
8.85940,16.04690,-4.90620,-0.98860,0.01580,-0.06590,-53.65630,0.76330,-6.96980,0.58670,-0.31010,0.69030,0.28830
8.07810,15.32810,-5.51560,-0.94800,0.02830,-0.12490,-61.56030,-1.73920,-15.54520,0.58610,-0.31410,0.68770,0.29130
7.37500,14.56250,-6.31250,-0.86510,0.01620,-0.18250,-68.09110,-6.25580,-21.22150,0.58470,-0.31900,0.68550,0.29410
6.75000,13.87500,-7.09380,-0.81460,0.02130,-0.22260,-69.37280,-7.99530,-21.52670,0.58330,-0.32380,0.68310,0.29710
6.15620,13.14060,-7.89060,-0.85550,0.04910,-0.22590,-62.68950,-6.98820,-16.85750,0.58180,-0.32790,0.68110,0.30010
5.65620,12.42190,-8.64060,-0.95420,0.05920,-0.20160,-49.23120,-5.70650,-10.50980,0.58040,-0.33090,0.67970,0.30260
5.26560,11.85940,-9.32810,-1.04730,0.04210,-0.17380,-29.79150,-3.69230,-4.13160,0.57930,-0.33250,0.67910,0.30430
4.98440,11.54690,-9.85940,-1.08410,0.03520,-0.16370,-17.95070,-2.65470,-0.98830,0.57840,-0.33330,0.67900,0.30550
4.89060,11.46880,-10.12500,-1.14960,0.04280,-0.15040,7.77560,-3.99750,4.53540,0.57910,-0.33220,0.67880,0.30580
4.90620,12.09380,-9.95310,-1.20250,0.06740,-0.14520,31.64040,-14.86170,7.80070,0.58080,-0.32920,0.67900,0.30540
5.20310,13.50000,-8.81250,-1.23000,0.08940,-0.14820,49.24900,-36.83440,8.01440,0.58420,-0.32460,0.67870,0.30460
5.75000,15.51560,-6.81250,-1.21880,0.08990,-0.15400,59.86910,-66.10070,5.66450,0.58940,-0.31880,0.67720,0.30390
6.53120,17.98440,-4.15620,-1.13600,0.03810,-0.16660,66.39990,-95.67230,2.12450,0.59640,-0.31300,0.67450,0.30250
7.46880,20.68750,-0.95310,-0.99100,-0.05880,-0.17710,73.84620,-117.12610,-0.46950,0.60510,-0.30660,0.67040,0.30060
8.59380,23.34380,2.50000,-0.87420,-0.14130,-0.16230,86.02270,-125.57950,0.50700,0.61470,-0.29940,0.66600,0.29820
9.85940,25.82810,5.87500,-0.85890,-0.17610,-0.10380,101.73920,-124.81660,6.00020,0.62450,-0.29100,0.66190,0.29520
11.04690,28.00000,9.01560,-0.92230,-0.19440,-0.01440,116.02150,-122.13100,12.89720,0.63450,-0.28130,0.65820,0.29170
12.18750,29.85940,11.81250,-0.97170,-0.23460,0.06620,126.00070,-121.33760,16.37620,0.64450,-0.27070,0.65450,0.28780
13.21880,31.46880,14.26560,-0.96280,-0.28590,0.11290,133.99631,-120.72720,16.34570,0.65460,-0.25970,0.65100,0.28340
14.10940,32.79690,16.39060,-0.91290,-0.30820,0.12520,142.51070,-119.47600,17.65790,0.66450,-0.24800,0.64760,0.27850
14.89060,33.98440,18.18750,-0.84970,-0.29910,0.11950,152.45940,-119.04870,22.51020,0.67420,-0.23550,0.64440,0.27330
15.59380,35.00000,19.89060,-0.80520,-0.28380,0.11000,162.83540,-118.77410,27.51510,0.68390,-0.22210,0.64140,0.26760
16.14060,35.79690,21.42190,-0.78580,-0.24170,0.09830,171.83810,-117.00410,28.30850,0.69330,-0.20810,0.63860,0.26130
16.51560,36.53120,22.76560,-0.76970,-0.14080,0.08720,177.78900,-111.57190,25.04320,0.70230,-0.19400,0.63590,0.25430
16.79690,37.12500,23.92190,-0.74640,-0.00970,0.07250,176.93449,-101.50110,23.09000,0.71040,-0.18040,0.63390,0.24690
16.93750,37.54690,24.75000,-0.71930,0.09050,0.05600,166.49750,-88.53120,26.20280,0.71670,-0.16630,0.63290,0.24100
17.12500,37.95310,25.43750,-0.71140,0.13480,0.06290,148.67529,-74.88980,33.19140,0.72180,-0.15300,0.63220,0.23640
17.23440,38.23440,25.90620,-0.74670,0.13020,0.10230,127.43500,-62.86590,40.57660,0.72580,-0.14080,0.63170,0.23330
17.28120,38.45310,26.21880,-0.80030,0.11900,0.14510,105.73700,-53.34440,44.26920,0.72900,-0.12980,0.63090,0.23150
17.21880,38.50000,26.39060,-0.83380,0.14340,0.15600,86.57200,-44.95210,41.91940,0.73150,-0.12030,0.63030,0.23050
17.25000,38.60940,26.62500,-0.83680,0.20150,0.12340,71.40480,-35.70520,36.24310,0.73310,-0.11240,0.63010,0.22980
17.25000,38.71880,26.82810,-0.84480,0.28400,0.05940,59.83860,-24.65790,30.87200,0.73400,-0.10580,0.63050,0.22920
