hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.76560,43.54690,31.42190,1.03240,-0.12940,0.09370,-1.59330,-0.88470,-1.87330,0.47860,-0.56110,-0.37470,-0.56190
20.78120,43.51560,31.45310,1.03490,-0.13340,0.09400,-1.50170,-0.36590,-1.75130,0.47890,-0.56150,-0.37410,-0.56150
20.78120,43.53120,31.37500,1.03310,-0.13220,0.09040,-0.64720,0.24450,-1.32400,0.47920,-0.56210,-0.37370,-0.56110
20.82810,43.53120,31.45310,1.02990,-0.12840,0.08650,0.66500,0.85480,-0.65260,0.47910,-0.56260,-0.37370,-0.56060
20.81250,43.53120,31.39060,1.02710,-0.12530,0.08730,1.79420,1.34310,0.11030,0.47900,-0.56290,-0.37400,-0.56020
20.81250,43.48440,31.39060,1.02650,-0.12110,0.09100,2.43500,1.73980,0.81220,0.47890,-0.56220,-0.37440,-0.56070
20.81250,43.54690,31.37500,1.02660,-0.11460,0.09440,2.40450,1.77030,1.20890,0.47880,-0.56150,-0.37480,-0.56120
20.84380,43.53120,31.40620,1.02580,-0.10750,0.09620,1.76360,1.37360,1.33100,0.47870,-0.56080,-0.37520,-0.56180
20.81250,43.56250,31.34380,1.02630,-0.10240,0.09600,0.78710,0.73270,1.30050,0.47840,-0.56030,-0.37560,-0.56220
20.81250,43.51560,31.35940,1.02930,-0.10300,0.09480,-0.37260,0.21400,1.14790,0.47800,-0.55990,-0.37610,-0.56270
20.79690,43.57810,31.32810,1.03420,-0.10940,0.09570,-1.41020,0.00030,0.78170,0.47760,-0.55940,-0.37650,-0.56320
20.79690,43.54690,31.37500,1.03860,-0.11520,0.09710,-1.74590,0.09190,0.07980,0.47770,-0.55900,-0.37620,-0.56370
20.76560,43.57810,31.37500,1.04120,-0.11580,0.09500,-1.13550,0.42760,-0.62210,0.47740,-0.55950,-0.37640,-0.56340
20.76560,43.53120,31.37500,1.04200,-0.11330,0.09240,0.35980,0.97690,-0.92730,0.47680,-0.55950,-0.37700,-0.56340
20.73440,43.51560,31.34380,1.04150,-0.11150,0.09370,2.31300,1.67880,-0.80520,0.47640,-0.55900,-0.37780,-0.56380
20.76560,43.51560,31.35940,1.03980,-0.10820,0.09760,4.14400,2.38070,-0.59160,0.47660,-0.55810,-0.37800,-0.56430
20.79690,43.56250,31.29690,1.03660,-0.10270,0.10100,5.12060,2.86900,-0.56110,0.47680,-0.55720,-0.37840,-0.56490
20.79690,43.51560,31.37500,1.03280,-0.09900,0.10300,4.87640,2.89950,-0.74420,0.47690,-0.55620,-0.37880,-0.56540
20.64060,43.40620,31.21880,1.02890,-0.09850,0.10470,3.56420,2.50280,-0.98830,0.47700,-0.55530,-0.37910,-0.56600
20.56250,43.32810,31.18750,1.02520,-0.10110,0.10480,1.88570,1.98400,-1.20200,0.47720,-0.55450,-0.37910,-0.56660
20.53120,43.34380,31.10940,1.02200,-0.10520,0.10310,0.60400,1.64830,-1.29350,0.47780,-0.55430,-0.37850,-0.56680
20.51560,43.31250,31.12500,1.01910,-0.10830,0.10080,0.02410,1.67880,-1.07990,0.47820,-0.55470,-0.37800,-0.56640
20.53120,43.29690,31.09380,1.01690,-0.11040,0.09830,-0.03690,2.01450,-0.59160,0.47840,-0.55520,-0.37770,-0.56590
20.50000,43.23440,31.07810,1.01590,-0.11140,0.09680,0.17670,2.50280,0.01880,0.47860,-0.55560,-0.37740,-0.56550
20.50000,43.31250,31.06250,1.01690,-0.11150,0.09670,0.51240,3.02160,0.38500,0.47880,-0.55610,-0.37720,-0.56510
20.48440,43.29690,31.10940,1.01870,-0.11090,0.09480,0.75660,3.41830,0.29340,0.47870,-0.55640,-0.37720,-0.56470
20.59380,43.42190,31.12500,1.02000,-0.11000,0.09130,0.60400,3.63190,-0.13380,0.47860,-0.55660,-0.37740,-0.56450
20.68750,43.46880,31.25000,1.02070,-0.11160,0.08910,-0.09790,3.66240,-0.65260,0.47840,-0.55690,-0.37750,-0.56430
20.71880,43.51560,31.31250,1.02020,-0.11500,0.08770,-0.98290,3.54040,-1.01880,0.47830,-0.55730,-0.37740,-0.56410
20.70310,43.50000,31.31250,1.01980,-0.11850,0.08610,-1.56280,3.26570,-1.11040,0.47830,-0.55770,-0.37720,-0.56380
20.71880,43.54690,31.31250,1.02010,-0.12190,0.08520,-1.68480,2.80790,-1.01880,0.47820,-0.55820,-0.37700,-0.56350
20.73440,43.53120,31.34380,1.01970,-0.12210,0.08410,-1.44070,2.22810,-0.92730,0.47820,-0.55870,-0.37680,-0.56320
20.76560,43.56250,31.28120,1.01850,-0.12120,0.08360,-1.04400,1.64830,-0.83570,0.47810,-0.55920,-0.37670,-0.56280
20.75000,43.54690,31.35940,1.01650,-0.12320,0.08560,-0.70830,1.16000,-0.71370,0.47820,-0.55980,-0.37650,-0.56230
20.75000,43.56250,31.26560,1.01510,-0.12520,0.08850,-0.34210,0.73270,-0.62210,0.47850,-0.56030,-0.37600,-0.56180
20.71880,43.50000,31.31250,1.01510,-0.12420,0.09040,0.23780,0.39710,-0.56110,0.47890,-0.56080,-0.37550,-0.56140
20.76560,43.54690,31.29690,1.01690,-0.12340,0.09170,1.09230,0.15290,-0.43900,0.47950,-0.56110,-0.37500,-0.56090
20.76560,43.54690,31.34380,1.01970,-0.12190,0.09350,2.06880,-0.03020,-0.28640,0.48000,-0.56070,-0.37460,-0.56110
20.81250,43.57810,31.32810,1.02200,-0.11710,0.09460,2.86230,-0.09120,-0.16440,0.47980,-0.56010,-0.37520,-0.56150
20.78120,43.57810,31.40620,1.02350,-0.11220,0.09590,3.16740,-0.03020,-0.01180,0.47960,-0.55940,-0.37590,-0.56190
20.76560,43.60940,31.35940,1.02340,-0.10910,0.09820,3.01490,0.09190,0.17130,0.47940,-0.55870,-0.37640,-0.56240
20.79690,43.59380,31.42190,1.02160,-0.10640,0.10110,2.52660,0.15290,0.38500,0.47940,-0.55800,-0.37680,-0.56290
20.79690,43.57810,31.37500,1.01950,-0.10480,0.10380,1.88570,0.18340,0.44600,0.47940,-0.55740,-0.37700,-0.56330
20.81250,43.53120,31.39060,1.01840,-0.10450,0.10580,1.21430,0.09190,0.26290,0.47950,-0.55670,-0.37720,-0.56380
20.79690,43.53120,31.34380,1.01780,-0.10400,0.10600,0.51240,0.06140,-0.19490,0.47940,-0.55610,-0.37730,-0.56440
20.79690,43.50000,31.40620,1.01850,-0.10480,0.10480,0.02410,0.18340,-0.62210,0.47930,-0.55550,-0.37750,-0.56500
20.81250,43.50000,31.35940,1.02090,-0.10730,0.10470,-0.06740,0.39710,-0.83570,0.47940,-0.55490,-0.37740,-0.56550
20.84380,43.46880,31.39060,1.02190,-0.10890,0.10490,0.23780,0.64120,-0.77470,0.47980,-0.55440,-0.37710,-0.56590
20.81250,43.48440,31.32810,1.02120,-0.10880,0.10440,0.72600,0.97690,-0.56110,0.48030,-0.55410,-0.37660,-0.56610
20.79690,43.46880,31.39060,1.02200,-0.10640,0.10190,0.87860,1.31260,-0.28640,0.47990,-0.55420,-0.37710,-0.56600
20.76560,43.48440,31.35940,1.02290,-0.10100,0.09730,0.45140,1.61780,0.01880,0.47940,-0.55420,-0.37770,-0.56600
20.76560,43.46880,31.39060,1.02300,-0.09650,0.09350,-0.46410,1.80090,0.23240,0.47890,-0.55420,-0.37820,-0.56610
20.75000,43.50000,31.35940,1.02460,-0.09660,0.09280,-1.56280,1.89240,0.29340,0.47830,-0.55430,-0.37860,-0.56620
20.76560,43.46880,31.43750,1.02730,-0.10080,0.09450,-2.81400,1.80090,0.11030,0.47780,-0.55460,-0.37890,-0.56620
20.73440,43.50000,31.35940,1.02940,-0.10770,0.09510,-4.00420,1.49570,-0.40850,0.47750,-0.55520,-0.37880,-0.56590
20.68750,43.40620,31.42190,1.02960,-0.11350,0.09280,-4.67560,0.97690,-1.04940,0.47730,-0.55590,-0.37840,-0.56560
20.65620,43.50000,31.31250,1.02770,-0.11630,0.08940,-4.49250,0.45810,-1.50710,0.47710,-0.55660,-0.37810,-0.56530
20.70310,43.46880,31.34380,1.02470,-0.11920,0.08870,-3.48540,0.09190,-1.56820,0.47700,-0.55730,-0.37780,-0.56490
20.75000,43.46880,31.29690,1.02250,-0.12110,0.08980,-2.08160,-0.15230,-1.26300,0.47700,-0.55800,-0.37750,-0.56450
20.78120,43.50000,31.32810,1.02090,-0.12010,0.09100,-0.89140,-0.42690,-0.80520,0.47720,-0.55860,-0.37710,-0.56390
20.76560,43.53120,31.26560,1.02130,-0.11780,0.09160,-0.40310,-0.70160,-0.37800,0.47740,-0.55920,-0.37680,-0.56340
20.79690,43.50000,31.32810,1.02170,-0.11460,0.09280,-0.61670,-0.97620,0.01880,0.47760,-0.55990,-0.37640,-0.56280
20.78120,43.48440,31.29690,1.02110,-0.11320,0.09420,-0.86090,-1.09830,0.23240,0.47750,-0.55940,-0.37650,-0.56330
20.76560,43.46880,31.37500,1.01950,-0.11230,0.09710,-1.34920,-1.18990,0.56810,0.47770,-0.55900,-0.37630,-0.56370
20.76560,43.53120,31.35940,1.01890,-0.11350,0.09890,-1.56280,-1.15930,0.75120,0.47790,-0.55870,-0.37590,-0.56400
20.78120,43.50000,31.35940,1.01870,-0.11430,0.10100,-1.65430,-1.12880,0.69010,0.47820,-0.55850,-0.37540,-0.56430
20.76560,43.54690,31.34380,1.01900,-0.11420,0.10300,-1.65430,-1.09830,0.41550,0.47850,-0.55820,-0.37510,-0.56460
20.79690,43.50000,31.40620,1.01890,-0.11310,0.10530,-1.41020,-1.00680,0.14080,0.47860,-0.55790,-0.37480,-0.56500
20.79690,43.51560,31.32810,1.01910,-0.11150,0.10750,-0.92190,-0.67110,-0.19490,0.47870,-0.55740,-0.37460,-0.56540
20.78120,43.48440,31.39060,1.02130,-0.11150,0.10830,-0.31160,-0.24380,-0.50000,0.47890,-0.55690,-0.37450,-0.56590
20.79690,43.51560,31.32810,1.02520,-0.11270,0.10940,-0.00640,0.03080,-0.65260,0.47910,-0.55640,-0.37430,-0.56630
20.76560,43.51560,31.37500,1.03000,-0.11190,0.10850,-0.12840,0.12240,-0.59160,0.47920,-0.55590,-0.37420,-0.56690
20.76560,43.54690,31.29690,1.03380,-0.10920,0.10420,-0.40310,0.33600,-0.31690,0.47860,-0.55580,-0.37490,-0.56700
20.75000,43.50000,31.35940,1.03650,-0.10600,0.10040,-0.49470,0.82430,0.11030,0.47800,-0.55590,-0.37540,-0.56700
20.75000,43.54690,31.39060,1.03760,-0.10220,0.09760,-0.52520,1.46520,0.56810,0.47750,-0.55590,-0.37590,-0.56710
20.68750,43.45310,31.39060,1.03620,-0.09910,0.09510,-0.92190,2.01450,0.78170,0.47700,-0.55590,-0.37640,-0.56720
20.73440,43.48440,31.28120,1.03260,-0.09910,0.09340,-1.83740,2.38070,0.69010,0.47650,-0.55610,-0.37680,-0.56730
20.73440,43.50000,31.34380,1.02800,-0.10190,0.09350,-3.02760,2.50280,0.35440,0.47600,-0.55630,-0.37700,-0.56730
20.75000,43.51560,31.31250,1.02560,-0.10800,0.09330,-3.82110,2.25860,-0.16440,0.47570,-0.55690,-0.37680,-0.56710
20.71880,43.50000,31.34380,1.02450,-0.11520,0.09040,-3.76000,1.83140,-0.74420,0.47560,-0.55750,-0.37650,-0.56680
20.70310,43.56250,31.32810,1.02230,-0.11980,0.08610,-2.81400,1.46520,-1.23250,0.47550,-0.55810,-0.37620,-0.56640
20.70310,43.48440,31.35940,1.01840,-0.12130,0.08440,-1.22710,1.28210,-1.47660,0.47550,-0.55870,-0.37600,-0.56600
20.70310,43.51560,31.32810,1.01530,-0.12080,0.08400,0.57350,1.25150,-1.44610,0.47560,-0.55910,-0.37590,-0.56560
20.73440,43.53120,31.39060,1.01590,-0.11730,0.08210,2.22140,1.22100,-1.17140,0.47560,-0.55950,-0.37610,-0.56510
20.73440,43.54690,31.34380,1.01790,-0.11290,0.08160,3.10640,1.00740,-0.68320,0.47550,-0.55980,-0.37640,-0.56470
20.75000,43.53120,31.35940,1.02050,-0.11100,0.08130,2.80120,0.79380,-0.07280,0.47540,-0.56010,-0.37680,-0.56420
20.73440,43.53120,31.34380,1.02360,-0.10990,0.07990,1.51950,0.67170,0.50700,0.47520,-0.56040,-0.37710,-0.56390
20.73440,43.50000,31.34380,1.02520,-0.10750,0.08010,-0.25050,0.64120,1.02580,0.47480,-0.56070,-0.37750,-0.56360
20.71880,43.51560,31.29690,1.02560,-0.10700,0.08220,-2.11210,0.51910,1.51410,0.47430,-0.56110,-0.37780,-0.56340
20.71880,43.48440,31.34380,1.02600,-0.11020,0.08610,-3.85160,0.15290,1.78880,0.47390,-0.56170,-0.37780,-0.56320
20.68750,43.54690,31.31250,1.02610,-0.11440,0.09060,-5.34700,-0.48800,1.84980,0.47420,-0.56190,-0.37690,-0.56330
20.73440,43.53120,31.37500,1.02680,-0.11740,0.09260,-6.41510,-1.31190,1.75830,0.47450,-0.56220,-0.37600,-0.56340
20.73440,43.51560,31.32810,1.02780,-0.12000,0.09340,-6.78130,-2.07490,1.78880,0.47480,-0.56250,-0.37500,-0.56350
20.76560,43.51560,31.39060,1.02760,-0.12250,0.09660,-6.17090,-2.56310,2.00240,0.47500,-0.56280,-0.37410,-0.56350
20.75000,43.53120,31.39060,1.02660,-0.12380,0.10150,-4.79760,-2.65470,2.27710,0.47530,-0.56300,-0.37340,-0.56370
20.73440,43.51560,31.37500,1.02610,-0.12460,0.10750,-3.18020,-2.44110,2.36860,0.47560,-0.56300,-0.37280,-0.56380
20.75000,43.54690,31.35940,1.02570,-0.12400,0.11290,-1.83740,-2.16640,2.21600,0.47590,-0.56290,-0.37230,-0.56390
20.78120,43.54690,31.45310,1.02510,-0.11900,0.11440,-1.13550,-1.95280,2.03290,0.47620,-0.56270,-0.37200,-0.56420
20.78120,43.60940,31.42190,1.02500,-0.11150,0.11150,-1.04400,-1.64760,1.94140,0.47630,-0.56230,-0.37180,-0.56450
20.78120,43.56250,31.45310,1.02530,-0.10690,0.10960,-1.41020,-0.94570,1.94140,0.47630,-0.56190,-0.37180,-0.56500
20.78120,43.59380,31.42190,1.02530,-0.10920,0.11260,-2.11210,-0.03020,1.78880,0.47630,-0.56150,-0.37160,-0.56550
20.78120,43.57810,31.43750,1.02520,-0.11660,0.11790,-2.99710,0.76330,1.17840,0.47660,-0.56110,-0.37110,-0.56600
20.78120,43.60940,31.40620,1.02450,-0.12610,0.12070,-3.48540,1.12950,0.01880,0.47680,-0.56090,-0.37040,-0.56640
20.78120,43.57810,31.40620,1.02340,-0.13590,0.11810,-2.84450,1.06840,-1.29350,0.47720,-0.56080,-0.36970,-0.56670
20.79690,43.59380,31.34380,1.02280,-0.14310,0.11460,-0.67780,0.88530,-2.33110,0.47770,-0.56070,-0.36910,-0.56670
20.79690,43.56250,31.39060,1.02270,-0.14530,0.11370,2.70970,1.00740,-2.81940,0.47830,-0.56060,-0.36870,-0.56660
20.78120,43.57810,31.31250,1.02400,-0.14380,0.11310,5.94450,1.46520,-2.54470,0.47910,-0.56030,-0.36840,-0.56650
20.76560,43.51560,31.32810,1.02530,-0.14020,0.11040,7.83660,2.04500,-1.72080,0.48000,-0.56000,-0.36810,-0.56610
20.76560,43.56250,31.29690,1.02350,-0.13550,0.10910,7.89770,2.44170,-0.62210,0.48110,-0.55970,-0.36770,-0.56580
20.75000,43.57810,31.35940,1.01850,-0.12900,0.11240,6.67700,2.68590,0.50700,0.48200,-0.55900,-0.36740,-0.56590
20.65620,43.45310,31.23440,1.01250,-0.12040,0.11590,4.96800,2.83850,1.57510,0.48240,-0.55810,-0.36750,-0.56630
20.67190,43.40620,31.26560,1.00930,-0.11600,0.11770,2.98430,2.96050,2.49070,0.48270,-0.55730,-0.36750,-0.56680
20.42190,43.18750,31.10940,1.01060,-0.11920,0.11970,0.69550,2.77740,3.00950,0.48310,-0.55670,-0.36730,-0.56730
20.39060,43.17190,31.03120,1.01520,-0.12700,0.12150,-1.53230,2.44170,2.94840,0.48360,-0.55640,-0.36650,-0.56760
20.40620,43.20310,30.98440,1.02120,-0.13280,0.12110,-2.93610,2.35020,2.27710,0.48430,-0.55640,-0.36560,-0.56770
20.42190,43.20310,31.03120,1.02800,-0.13220,0.11600,-3.24120,2.65540,1.42260,0.48440,-0.55710,-0.36500,-0.56730
20.39060,43.25000,31.01560,1.03560,-0.12810,0.10780,-3.27180,3.38780,0.99530,0.48390,-0.55740,-0.36510,-0.56730
20.39060,43.23440,31.04690,1.04140,-0.12530,0.10280,-3.91260,4.39490,1.27000,0.48350,-0.55770,-0.36510,-0.56740
20.43750,43.35940,31.04690,1.04140,-0.12550,0.10260,-5.19440,5.40190,2.15500,0.48310,-0.55800,-0.36500,-0.56750
20.56250,43.40620,31.20310,1.03510,-0.12860,0.10300,-6.47610,6.13440,3.19260,0.48270,-0.55850,-0.36460,-0.56750
20.64060,43.45310,31.20310,1.02780,-0.13300,0.10050,-7.30010,6.19540,3.86400,0.48250,-0.55910,-0.36400,-0.56750
20.67190,43.42190,31.28120,1.02500,-0.13490,0.09530,-7.05590,5.49350,4.13860,0.48230,-0.55970,-0.36350,-0.56740
20.64060,43.40620,31.26560,1.02490,-0.13150,0.09040,-5.56060,4.70000,4.16910,0.48210,-0.56030,-0.36310,-0.56730
20.67190,43.43750,31.29690,1.02350,-0.12760,0.08760,-3.36330,4.36430,4.16910,0.48190,-0.56070,-0.36290,-0.56720
20.64060,43.45310,31.28120,1.02190,-0.12300,0.08500,-1.16600,4.24230,4.10810,0.48170,-0.56100,-0.36290,-0.56700
20.65620,43.42190,31.32810,1.02000,-0.11340,0.08080,0.81760,3.93710,4.01660,0.48160,-0.56110,-0.36310,-0.56680
20.65620,43.45310,31.31250,1.01790,-0.10280,0.07750,2.77070,3.26570,3.74190,0.48150,-0.56110,-0.36350,-0.56670
20.71880,43.42190,31.34380,1.01640,-0.09490,0.07700,4.26610,2.35020,3.28410,0.48140,-0.56100,-0.36410,-0.56650
20.68750,43.40620,31.31250,1.01540,-0.08950,0.07770,4.72380,1.52620,2.49070,0.48120,-0.56090,-0.36480,-0.56640
20.64060,43.42190,31.34380,1.01700,-0.08730,0.08010,4.11350,0.94640,1.33100,0.48090,-0.56070,-0.36560,-0.56630
20.68750,43.46880,31.26560,1.02010,-0.09020,0.08570,3.01490,0.36650,-0.10330,0.48040,-0.56050,-0.36640,-0.56640
20.70310,43.46880,31.28120,1.02200,-0.09840,0.09150,2.25190,-0.51850,-1.65970,0.47990,-0.56030,-0.36730,-0.56650
20.67190,43.50000,31.25000,1.02400,-0.10640,0.09350,2.19090,-1.58660,-3.00250,0.47920,-0.56020,-0.36830,-0.56660
20.65620,43.45310,31.35940,1.02560,-0.10920,0.09240,2.43500,-2.38000,-3.64340,0.47850,-0.56010,-0.36930,-0.56650
20.64060,43.43750,31.26560,1.02560,-0.10640,0.08940,2.37400,-2.56310,-3.30770,0.47780,-0.56010,-0.37030,-0.56640
20.62500,43.37500,31.28120,1.02450,-0.10140,0.08890,2.06880,-2.10540,-2.14800,0.47710,-0.56010,-0.37120,-0.56640
20.64060,43.40620,31.21880,1.02280,-0.10100,0.09400,1.88570,-1.34240,-0.71370,0.47650,-0.55990,-0.37210,-0.56650
20.64060,43.40620,31.25000,1.02140,-0.10460,0.10210,1.88570,-0.70160,0.26290,0.47620,-0.55930,-0.37270,-0.56700
20.70310,43.43750,31.21880,1.02090,-0.10750,0.10870,1.61110,-0.33540,0.50700,0.47640,-0.55870,-0.37270,-0.56740
20.73440,43.43750,31.28120,1.02280,-0.11120,0.11330,0.66500,-0.03020,0.56810,0.47670,-0.55820,-0.37250,-0.56780
20.71880,43.43750,31.28120,1.03160,-0.12340,0.12020,-1.01350,0.48860,1.27000,0.47720,-0.55800,-0.37190,-0.56790
20.70310,43.50000,31.31250,1.05360,-0.15520,0.13330,-2.96660,1.86190,3.37570,0.47790,-0.55820,-0.37090,-0.56790
20.73440,43.56250,31.32810,1.09420,-0.21730,0.15750,-5.28590,4.91370,7.83130,0.47870,-0.55850,-0.36930,-0.56790
20.70310,43.53120,31.37500,1.14950,-0.31620,0.19760,-9.77200,9.94910,15.79630,0.47990,-0.55910,-0.36700,-0.56780
20.64060,43.53120,31.34380,1.19710,-0.45750,0.25550,-17.88970,17.85310,28.15600,0.48160,-0.56000,-0.36330,-0.56790
20.59380,43.46880,31.40620,1.20760,-0.63400,0.31640,-26.15990,29.66340,45.76460,0.48410,-0.56120,-0.35790,-0.56800
20.56250,43.45310,31.35940,1.19580,-0.81070,0.38120,-28.23510,46.11240,68.19500,0.48810,-0.56230,-0.35060,-0.56800
20.50000,43.37500,31.35940,1.19010,-0.95120,0.47530,-23.84060,64.54500,93.46360,0.49400,-0.56310,-0.34140,-0.56780
20.43750,43.39060,31.29690,1.18170,-1.04420,0.57520,-19.29350,78.33900,119.18990,0.50180,-0.56360,-0.33060,-0.56680
20.39060,43.29690,31.42190,1.16840,-1.11340,0.63680,-19.90380,84.68660,142.71890,0.51080,-0.56440,-0.31820,-0.56510
20.32810,43.26560,31.40620,1.17510,-1.18380,0.65480,-26.06840,86.05990,163.68449,0.52040,-0.56580,-0.30430,-0.56250
20.26560,43.21880,31.42190,1.20880,-1.25290,0.65020,-33.75880,85.20540,183.76511,0.53040,-0.56800,-0.28900,-0.55900
20.14060,43.14060,31.42190,1.25870,-1.32060,0.63990,-39.09940,83.95420,203.72360,0.54090,-0.57080,-0.27240,-0.55440
20.18750,43.10940,31.42190,1.31690,-1.39760,0.62960,-40.96100,84.04570,223.43790,0.55210,-0.57390,-0.25450,-0.54860
20.15620,43.15620,31.42190,1.37790,-1.47810,0.62490,-38.55010,86.91440,242.17570,0.56400,-0.57700,-0.23560,-0.54170
20.09380,43.07810,31.40620,1.44120,-1.53360,0.62360,-30.85960,93.07890,258.65521,0.57690,-0.57940,-0.21570,-0.53380
20.04690,43.07810,31.34380,1.50190,-1.54860,0.62140,-18.62210,102.23420,272.44919,0.59090,-0.58060,-0.19510,-0.52510
20.00000,43.04690,31.39060,1.54020,-1.53290,0.61340,-5.16380,112.24400,284.44260,0.60580,-0.58050,-0.17390,-0.51560
19.93750,42.96880,31.32810,1.55360,-1.51170,0.60700,5.66990,120.39220,295.42889,0.62130,-0.57920,-0.15200,-0.50530
19.92190,42.85940,31.29690,1.55690,-1.50360,0.61720,12.56690,126.31260,305.62180,0.63720,-0.57700,-0.12940,-0.49430
19.87500,42.89060,31.21880,1.56130,-1.51610,0.64670,16.77830,131.28690,315.26529,0.65310,-0.57400,-0.10620,-0.48240
19.82810,42.78120,31.23440,1.57540,-1.54680,0.67450,19.83000,135.13220,324.48160,0.66850,-0.57050,-0.08270,-0.46980
19.73440,42.73440,31.10940,1.60280,-1.56690,0.67000,23.33960,136.84109,333.66739,0.68360,-0.56610,-0.05950,-0.45680
19.65620,42.65620,31.09380,1.63440,-1.56790,0.63950,28.86330,137.81770,342.73111,0.69850,-0.56080,-0.03610,-0.44300
19.59380,42.62500,30.98440,1.64700,-1.55470,0.61450,38.87300,141.11360,351.45920,0.71360,-0.55420,-0.01250,-0.42830
19.53120,42.50000,30.95310,1.61960,-1.51360,0.62080,55.56610,149.56700,359.05801,0.72910,-0.54550,0.01140,-0.41320
19.40620,42.37500,30.78120,1.54840,-1.42980,0.65440,75.09740,163.45250,364.09341,0.74480,-0.53440,0.03560,-0.39810
19.32810,42.25000,30.67190,1.44940,-1.30080,0.68750,89.10490,178.98590,365.86349,0.76030,-0.52120,0.06030,-0.38310
19.20310,42.15620,30.54690,1.34240,-1.16210,0.70410,92.70600,190.76570,365.64981,0.77490,-0.50650,0.08560,-0.36820
19.10940,42.06250,30.51560,1.24260,-1.05070,0.68870,87.39600,195.64850,365.58881,0.78830,-0.49150,0.11130,-0.35300
