hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.90620,32.00000,21.50000,0.99430,-0.22990,0.20960,-1.25760,0.91590,-1.78180,0.77540,-0.14080,-0.61550,-0.00170
10.90620,32.04690,21.32810,0.99280,-0.23140,0.20880,-0.92190,0.54960,-2.17850,0.77530,-0.14150,-0.61560,-0.00130
11.00000,31.98440,21.23440,0.99200,-0.23300,0.20770,-0.70830,0.12240,-2.20900,0.77510,-0.14220,-0.61570,-0.00100
11.12500,31.85940,21.40620,0.99230,-0.23480,0.20770,-0.58620,-0.24380,-1.90390,0.77490,-0.14290,-0.61580,-0.00050
10.75000,31.71880,21.39060,0.99250,-0.23630,0.20860,-0.49470,-0.33540,-1.35450,0.77480,-0.14360,-0.61570,-0.00000
10.70310,31.79690,21.23440,0.99150,-0.23660,0.20900,-0.46410,-0.21330,-0.77470,0.77480,-0.14430,-0.61550,0.00050
10.67190,31.84380,20.90620,0.99150,-0.23540,0.20790,-0.46410,0.18340,-0.22540,0.77460,-0.14510,-0.61560,0.00100
10.71880,31.51560,21.10940,0.99170,-0.23420,0.20590,-0.49470,0.73270,0.20190,0.77420,-0.14500,-0.61610,0.00080
10.81250,31.73440,21.17190,0.99050,-0.23410,0.20650,-0.40310,1.28210,0.53760,0.77450,-0.14440,-0.61580,0.00030
10.62500,31.71880,21.17190,0.98830,-0.23360,0.20880,-0.09790,1.61780,0.62910,0.77500,-0.14470,-0.61510,0.00070
10.76560,31.76560,21.10940,0.98660,-0.23240,0.20930,0.39040,1.58720,0.53760,0.77550,-0.14430,-0.61460,0.00050
10.84380,31.76560,21.00000,0.98550,-0.23000,0.20690,0.78710,1.28210,0.32390,0.77520,-0.14400,-0.61510,0.00020
10.76560,31.59380,21.18750,0.98620,-0.22800,0.20390,0.93970,0.91590,0.07980,0.77490,-0.14380,-0.61560,-0.00000
10.79690,31.70310,21.26560,0.98860,-0.22720,0.20250,0.84810,0.70220,-0.19490,0.77450,-0.14350,-0.61610,-0.00030
10.59380,31.78120,21.09380,0.99110,-0.22760,0.20230,0.66500,0.64120,-0.43900,0.77410,-0.14320,-0.61660,-0.00050
10.82810,31.85940,21.06250,0.99310,-0.22940,0.20340,0.32930,0.70220,-0.65260,0.77370,-0.14320,-0.61710,-0.00060
11.00000,31.89060,21.15620,0.99330,-0.23110,0.20410,-0.09790,0.67170,-0.83570,0.77340,-0.14370,-0.61740,-0.00030
10.85940,31.76560,21.34380,0.99300,-0.23290,0.20430,-0.55570,0.51910,-0.98830,0.77350,-0.14450,-0.61720,0.00020
10.79690,31.87500,21.28120,0.99330,-0.23480,0.20480,-0.98290,0.27500,-1.11040,0.77350,-0.14520,-0.61690,0.00070
10.71880,31.81250,21.12500,0.99420,-0.23590,0.20550,-1.28810,0.09190,-1.14090,0.77380,-0.14580,-0.61640,0.00110
10.79690,31.67190,21.06250,0.99520,-0.23750,0.20580,-1.50170,-0.12170,-1.01880,0.77350,-0.14650,-0.61660,0.00140
10.73440,31.60940,21.14060,0.99530,-0.24010,0.20660,-1.44070,-0.33540,-0.77470,0.77380,-0.14690,-0.61620,0.00170
10.62500,31.62500,21.18750,0.99320,-0.24240,0.20850,-0.98290,-0.57950,-0.43900,0.77410,-0.14740,-0.61570,0.00210
10.59380,31.73440,21.12500,0.99060,-0.24340,0.21030,-0.09790,-0.85420,-0.07280,0.77440,-0.14770,-0.61520,0.00240
10.65620,31.76560,21.03120,0.98950,-0.24200,0.21340,1.00070,-1.12880,0.23240,0.77480,-0.14760,-0.61470,0.00260
10.85940,31.76560,21.20310,0.98890,-0.23710,0.21800,1.91620,-1.31190,0.53760,0.77520,-0.14720,-0.61430,0.00260
10.89060,31.84380,21.37500,0.98940,-0.23100,0.22190,2.31300,-1.43400,0.81220,0.77550,-0.14660,-0.61400,0.00250
10.89060,31.90620,21.43750,0.99230,-0.22610,0.22440,1.97730,-1.37300,0.99530,0.77590,-0.14600,-0.61380,0.00230
10.96880,32.06250,21.34380,0.99580,-0.22320,0.22570,0.97020,-1.03730,0.99530,0.77610,-0.14530,-0.61360,0.00200
11.07810,31.93750,21.35940,0.99780,-0.22380,0.22590,-0.34210,-0.39640,0.84270,0.77650,-0.14480,-0.61330,0.00160
10.98440,31.93750,21.42190,0.99830,-0.22760,0.22550,-1.59330,0.39710,0.50700,0.77680,-0.14440,-0.61290,0.00120
10.90620,31.92190,21.48440,0.99800,-0.23180,0.22510,-2.26470,1.19050,0.17130,0.77730,-0.14420,-0.61240,0.00080
10.93750,32.10940,21.34380,0.99700,-0.23420,0.22400,-2.23420,1.80090,0.01880,0.77780,-0.14400,-0.61180,0.00060
11.00000,32.03120,21.42190,0.99430,-0.23470,0.22060,-1.68480,2.19760,0.11030,0.77830,-0.14400,-0.61110,0.00040
11.01560,32.00000,21.39060,0.99010,-0.23470,0.21640,-0.92190,2.31970,0.41550,0.77800,-0.14430,-0.61150,0.00050
10.98440,31.96880,21.57810,0.98560,-0.23420,0.21350,-0.22000,2.19760,0.81220,0.77770,-0.14460,-0.61180,0.00060
10.96880,32.09380,21.45310,0.98260,-0.23290,0.21350,0.39040,1.86190,1.20890,0.77730,-0.14470,-0.61220,0.00060
11.01560,32.10940,21.43750,0.98280,-0.23010,0.21540,0.97020,1.40410,1.51410,0.77750,-0.14400,-0.61220,0.00020
11.07810,32.00000,21.43750,0.98710,-0.22660,0.21630,1.30590,0.91590,1.60570,0.77750,-0.14320,-0.61230,-0.00030
11.03120,31.90620,21.50000,0.99410,-0.22340,0.21510,1.24480,0.64120,1.39200,0.77740,-0.14260,-0.61260,-0.00070
10.85940,31.93750,21.42190,1.00080,-0.22180,0.21300,0.60400,0.76330,0.84270,0.77720,-0.14210,-0.61310,-0.00110
10.82810,31.96880,21.39060,1.00520,-0.22380,0.21070,-0.31160,1.34310,0.07980,0.77680,-0.14180,-0.61350,-0.00150
10.95310,31.96880,21.34380,1.00650,-0.22940,0.21010,-1.07450,2.07550,-0.65260,0.77650,-0.14190,-0.61390,-0.00170
11.01560,31.85940,21.37500,1.00580,-0.23740,0.21230,-1.22710,2.56380,-1.17140,0.77630,-0.14250,-0.61400,-0.00140
10.93750,31.98440,21.42190,1.00300,-0.24660,0.21580,-0.70830,2.56380,-1.35450,0.77640,-0.14330,-0.61370,-0.00100
10.96880,32.01560,21.45310,0.99970,-0.25620,0.21980,0.35980,2.10600,-1.29350,0.77660,-0.14390,-0.61340,-0.00040
11.00000,32.12500,21.39060,0.99780,-0.26480,0.22530,1.64160,1.37360,-0.95780,0.77680,-0.14440,-0.61290,0.00020
11.04690,31.96880,21.42190,0.99880,-0.27450,0.23470,2.86230,0.61070,-0.19490,0.77710,-0.14480,-0.61250,0.00080
11.03120,32.03120,21.43750,1.00790,-0.29510,0.25190,4.08300,-0.03020,1.11740,0.77740,-0.14510,-0.61200,0.00160
10.96880,31.98440,21.51560,1.02980,-0.33070,0.27700,5.70040,-0.76260,2.70430,0.77770,-0.14540,-0.61150,0.00260
10.93750,32.12500,21.39060,1.06010,-0.37220,0.30680,8.05030,-1.83070,4.23020,0.77800,-0.14550,-0.61110,0.00380
11.04690,32.04690,21.48440,1.08930,-0.40460,0.34550,11.04100,-2.50210,6.18330,0.77830,-0.14560,-0.61070,0.00530
11.10940,32.00000,21.43750,1.10770,-0.42280,0.39830,13.75700,-1.86120,10.12010,0.77870,-0.14550,-0.61020,0.00710
11.06250,32.00000,21.56250,1.11470,-0.43210,0.46800,15.58810,0.70220,17.53580,0.77930,-0.14560,-0.60940,0.00940
10.95310,31.87500,21.42190,1.11730,-0.44060,0.54690,16.35100,5.46300,27.88130,0.78020,-0.14610,-0.60810,0.01240
