hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.00000,32.04690,21.90620,1.11310,-1.71800,-0.68420,-46.14900,-116.39370,346.17960,0.63430,-0.64110,-0.42140,0.09480
10.57810,31.42190,21.48440,1.10140,-1.72130,-0.73020,-49.23120,-123.04650,351.82541,0.62340,-0.65560,-0.40930,0.11880
10.03120,30.73440,21.00000,1.07640,-1.69480,-0.75330,-45.20290,-124.99970,356.25040,0.61190,-0.66920,-0.39650,0.14310
9.46880,29.89060,20.46880,1.04160,-1.63720,-0.76200,-36.07820,-123.47380,361.37741,0.60040,-0.68180,-0.38280,0.16760
8.85940,29.04690,19.84380,0.99990,-1.55380,-0.77130,-25.18340,-121.09340,367.11469,0.58900,-0.69320,-0.36810,0.19230
8.18750,28.03120,19.23440,0.93950,-1.45080,-0.76860,-18.04230,-121.39860,372.97409,0.57730,-0.70370,-0.35250,0.21740
7.59380,27.14060,18.59380,0.85250,-1.35740,-0.74890,-19.87330,-127.04430,378.65030,0.56460,-0.71360,-0.33640,0.24270
6.98440,26.14060,18.01560,0.75540,-1.29660,-0.72480,-30.12720,-137.60339,382.95331,0.55010,-0.72300,-0.32040,0.26830
6.45310,25.32810,17.45310,0.67480,-1.26810,-0.70110,-43.40240,-150.42081,385.69989,0.53380,-0.73190,-0.30470,0.29420
5.95310,24.46880,17.00000,0.62060,-1.25770,-0.68770,-54.60230,-163.69600,386.64590,0.51570,-0.74010,-0.28950,0.32020
5.51560,23.78120,16.50000,0.57790,-1.23700,-0.68300,-62.41480,-175.93350,384.99799,0.49630,-0.74720,-0.27470,0.34630
5.00000,22.98440,16.10940,0.53000,-1.18570,-0.66960,-67.63330,-186.73669,381.73260,0.47570,-0.75320,-0.26040,0.37230
4.53120,22.32810,15.64060,0.47010,-1.10230,-0.64410,-70.89870,-196.59390,378.61981,0.45410,-0.75790,-0.24640,0.39830
4.06250,21.56250,15.23440,0.40130,-1.00930,-0.61800,-73.09600,-205.23039,376.48361,0.43170,-0.76130,-0.23260,0.42420
3.60940,20.95310,14.82810,0.33330,-0.94200,-0.59340,-75.32380,-212.40199,374.56100,0.40840,-0.76350,-0.21890,0.44980
3.18750,20.31250,14.48440,0.27160,-0.89430,-0.56200,-77.09380,-218.47501,370.44110,0.38460,-0.76430,-0.20550,0.47500
2.79690,19.78120,14.09380,0.21660,-0.83560,-0.51930,-77.76520,-224.24280,362.99481,0.36040,-0.76380,-0.19250,0.49970
2.32810,19.26560,13.73440,0.16330,-0.76620,-0.47570,-78.46710,-229.88860,353.32071,0.33600,-0.76180,-0.18010,0.52370
2.06250,18.98440,13.45310,0.11670,-0.70120,-0.43100,-79.53520,-234.22211,341.47989,0.31160,-0.75850,-0.16840,0.54700
1.85940,18.73440,13.34380,0.08570,-0.63790,-0.38230,-78.61970,-236.17520,326.89249,0.28750,-0.75390,-0.15740,0.56940
1.68750,18.68750,13.28120,0.07550,-0.57180,-0.33530,-73.95050,-235.90060,310.16891,0.26430,-0.74800,-0.14710,0.59070
1.57810,18.59380,13.25000,0.11120,-0.53440,-0.28810,-66.90090,-234.55780,292.40771,0.24210,-0.74100,-0.13740,0.61100
1.43750,18.57810,13.21880,0.07750,-0.46210,-0.22320,-58.87480,-232.42160,277.57611,0.22110,-0.73300,-0.12800,0.63040
1.29690,18.40620,13.25000,-0.07870,-0.32900,-0.14290,-44.83670,-226.92841,267.81049,0.20140,-0.72420,-0.11830,0.64880
1.18750,18.43750,13.20310,-0.18350,-0.24370,-0.07860,-29.33380,-216.30830,257.77020,0.18320,-0.71500,-0.10810,0.66600
1.06250,18.34380,13.25000,-0.17030,-0.20890,-0.04300,-25.76320,-204.19279,245.95990,0.16600,-0.70570,-0.09820,0.68180
0.93750,18.34380,13.26560,-0.12900,-0.17060,-0.01690,-35.04060,-195.31219,233.78340,0.14880,-0.69630,-0.08940,0.69640
0.85940,18.23440,13.28120,-0.14110,-0.13460,0.01970,-50.66560,-189.45280,219.19600,0.13150,-0.68680,-0.08220,0.71010
0.78120,18.32810,13.23440,-0.18630,-0.12210,0.05800,-66.13800,-183.95959,203.54050,0.11410,-0.67700,-0.07660,0.72310
0.78120,18.34380,13.29690,-0.21540,-0.12840,0.09180,-76.75810,-176.26920,189.92960,0.09670,-0.66720,-0.07220,0.73500
0.81250,18.42190,13.31250,-0.22460,-0.13960,0.12150,-80.90850,-165.09979,178.97380,0.07980,-0.65780,-0.06870,0.74570
0.84380,18.42190,13.37500,-0.23500,-0.13970,0.14510,-79.93190,-151.18381,169.11670,0.06360,-0.64900,-0.06550,0.75530
0.79690,18.37500,13.32810,-0.26170,-0.12090,0.17120,-75.62890,-135.95551,158.49651,0.04840,-0.64070,-0.06240,0.76370
0.67190,18.03120,13.28120,-0.30380,-0.08320,0.20580,-69.92210,-120.69670,146.74730,0.03410,-0.63320,-0.05950,0.77100
0.45310,17.81250,13.03120,-0.34130,-0.04430,0.22900,-66.38210,-107.45210,135.30321,0.02080,-0.62630,-0.05670,0.77730
0.29690,17.46880,13.00000,-0.35120,-0.03580,0.22700,-68.39630,-98.63250,125.96480,0.00800,-0.61970,-0.05460,0.78290
0.15620,17.29690,12.84380,-0.34230,-0.05870,0.21780,-74.98810,-94.84830,119.18990,-0.00460,-0.61330,-0.05330,0.78810
0.04690,17.04690,12.71880,-0.33800,-0.08550,0.22040,-81.45780,-93.93280,113.60520,-0.01700,-0.60670,-0.05300,0.79300
0.00000,16.98440,12.65620,-0.33510,-0.09830,0.23630,-84.05180,-92.59000,107.25750,-0.02910,-0.60010,-0.05320,0.79760
-0.12500,16.79690,12.64060,-0.33040,-0.08760,0.25810,-81.85450,-89.66030,99.44500,-0.04060,-0.59350,-0.05370,0.80200
-0.18750,16.84380,12.56250,-0.33000,-0.04530,0.28000,-75.93410,-85.72350,90.80850,-0.05120,-0.58710,-0.05400,0.80610
-0.06250,16.82810,12.64060,-0.34080,0.00290,0.30080,-68.79300,-81.81730,82.17210,-0.06100,-0.58080,-0.05420,0.80990
-0.04690,16.75000,12.57810,-0.36490,0.03110,0.32140,-62.75050,-78.70450,73.96280,-0.06990,-0.57470,-0.05430,0.81360
0.04690,16.65620,12.62500,-0.38330,0.03480,0.34400,-58.84430,-77.05660,66.18090,-0.07800,-0.56860,-0.05450,0.81710
0.15620,16.60940,12.64060,-0.37860,0.01410,0.37470,-55.67040,-76.01900,58.27680,-0.08530,-0.56250,-0.05500,0.82050
0.14060,16.45310,12.59380,-0.35880,-0.01010,0.41700,-50.05520,-73.48600,50.03710,-0.09180,-0.55650,-0.05550,0.82390
0.18750,16.43750,12.53120,-0.34620,-0.01470,0.46650,-40.25910,-68.08440,42.04150,-0.09710,-0.55090,-0.05580,0.82700
0.14060,16.18750,12.53120,-0.34960,-0.00140,0.51030,-27.25860,-59.90570,35.08350,-0.10130,-0.54600,-0.05560,0.82980
0.06250,15.82810,12.42190,-0.34460,0.01910,0.55870,-13.09840,-49.46870,29.22410,-0.10430,-0.54180,-0.05460,0.83220
-0.35940,15.06250,12.17190,-0.30660,0.05380,0.65470,-0.73880,-31.86000,24.43280,-0.10630,-0.53910,-0.05310,0.83380
-0.64060,14.56250,11.87500,-0.28440,0.07360,0.70820,3.19800,-18.21870,22.63230,-0.10800,-0.53730,-0.05150,0.83480
-0.82810,14.28120,11.70310,-0.28530,0.08990,0.76030,4.11350,13.79430,21.10640,-0.10940,-0.53790,-0.05020,0.83430
-0.75000,14.50000,11.64060,-0.37620,0.07030,0.72010,-3.21070,36.10260,22.51020,-0.11110,-0.54010,-0.04960,0.83280
-0.46880,14.92190,11.79690,-0.49620,0.04970,0.63560,-13.19000,41.90100,22.29660,-0.11320,-0.54250,-0.04980,0.83090
-0.10940,15.54690,12.00000,-0.55380,0.02590,0.54590,-20.36160,38.81870,16.46770,-0.11530,-0.54460,-0.05090,0.82920
0.20310,16.03120,12.25000,-0.54790,-0.00260,0.47250,-23.16920,35.24810,8.13640,-0.11680,-0.54640,-0.05250,0.82770
0.42190,16.51560,12.43750,-0.53740,-0.02930,0.42400,-24.05420,35.58380,2.06340,-0.11790,-0.54810,-0.05460,0.82620
0.50000,16.75000,12.64060,-0.55330,-0.06170,0.39620,-25.15290,40.46660,-0.65260,-0.11870,-0.55020,-0.05720,0.82460
0.56250,16.90620,12.67190,-0.59070,-0.08860,0.37360,-25.64110,48.79790,-1.17140,-0.11940,-0.55290,-0.06000,0.82250
0.46880,16.90620,12.73440,-0.63540,-0.09650,0.34280,-23.74910,58.38050,-0.31690,-0.11980,-0.55640,-0.06290,0.81980
0.42190,16.96880,12.68750,-0.67520,-0.08740,0.29910,-18.37800,66.13190,1.91080,-0.12000,-0.56070,-0.06550,0.81670
0.34380,16.87500,12.71880,-0.71340,-0.06930,0.24830,-10.19920,70.22130,5.60350,-0.11990,-0.56570,-0.06750,0.81300
0.25000,16.90620,12.65620,-0.75620,-0.04710,0.20260,-1.71540,71.41150,9.87590,-0.11990,-0.57120,-0.06840,0.80910
0.20310,16.81250,12.64060,-0.80050,-0.01590,0.16200,5.27320,71.50300,13.01920,-0.11990,-0.57700,-0.06840,0.80500
0.17190,16.89060,12.64060,-0.83800,0.02980,0.12550,11.22410,71.50300,14.08740,-0.11990,-0.58280,-0.06770,0.80090
0.15620,16.89060,12.65620,-0.87010,0.08170,0.09460,17.02240,70.86210,12.89720,-0.11960,-0.58860,-0.06650,0.79680
0.14060,16.98440,12.70310,-0.90430,0.13140,0.06580,22.24090,68.17660,9.81490,-0.11880,-0.59420,-0.06500,0.79280
0.07810,16.85940,12.71880,-0.94760,0.16930,0.04180,25.56740,63.01910,5.78660,-0.11770,-0.59940,-0.06330,0.78920
-0.06250,16.68750,12.62500,-1.00220,0.19250,0.02950,25.20110,56.21370,1.66670,-0.11640,-0.60420,-0.06180,0.78590
-0.32810,16.23440,12.48440,-1.05030,0.21020,0.02540,19.83000,49.31670,-2.39210,-0.11510,-0.60830,-0.06070,0.78300
-0.62500,15.89060,12.25000,-1.06450,0.20950,0.02180,10.18650,43.27430,-6.17630,-0.11410,-0.61190,-0.06050,0.78030
-0.90620,15.42190,12.06250,-1.04560,0.17700,0.01140,-0.09790,37.65900,-8.77030,-0.11350,-0.61500,-0.06110,0.77790
-1.14060,15.14060,11.81250,-1.02400,0.13290,-0.00440,-7.20850,32.04380,-9.59430,-0.11320,-0.61760,-0.06230,0.77580
-1.34380,14.76560,11.65620,-1.02290,0.10180,-0.00960,-8.21560,27.61870,-9.16700,-0.11290,-0.61990,-0.06360,0.77390
-1.53120,14.48440,11.40620,-1.04560,0.09210,0.00480,-2.20360,25.54350,-8.73980,-0.11230,-0.62220,-0.06440,0.77210
-1.70310,14.17190,11.20310,-1.07340,0.10140,0.02690,8.41650,24.84160,-9.01450,-0.11110,-0.62450,-0.06440,0.77040
-1.81250,13.93750,11.01560,-1.08790,0.11700,0.03850,19.25020,22.79700,-9.44170,-0.10940,-0.62670,-0.06370,0.76890
-1.87500,13.64060,10.89060,-1.08940,0.12150,0.03770,27.03220,18.58550,-9.59430,-0.10730,-0.62870,-0.06240,0.76760
-1.96880,13.53120,10.68750,-1.08770,0.10810,0.03330,30.51120,14.37410,-9.01450,-0.10510,-0.63050,-0.06090,0.76660
-2.06250,13.31250,10.54690,-1.08850,0.08060,0.03340,30.57220,12.54310,-6.84770,-0.10290,-0.63210,-0.05930,0.76570
-2.09380,13.15620,10.34380,-1.09800,0.04850,0.04880,29.87030,14.34360,-2.36160,-0.10100,-0.63390,-0.05760,0.76460
-2.34380,12.84380,10.09380,-1.12370,0.02850,0.07940,30.02290,18.61610,2.97900,-0.09930,-0.63600,-0.05570,0.76320
-2.32810,12.82810,9.85940,-1.16000,0.03600,0.11590,30.29760,22.24760,6.09170,-0.09780,-0.63830,-0.05370,0.76170
-2.28120,12.78120,9.76560,-1.19200,0.07780,0.15220,28.71070,22.49180,5.81710,-0.09660,-0.64060,-0.05150,0.76000
-2.17190,12.95310,9.65620,-1.20220,0.13870,0.17400,22.91230,17.60900,3.77240,-0.09600,-0.64230,-0.04920,0.75880
-2.06250,13.10940,9.67190,-1.19050,0.17350,0.17480,11.01050,7.72130,2.55170,-0.09610,-0.64320,-0.04770,0.75810
-1.87500,13.53120,9.68750,-1.17420,0.15760,0.16790,-6.14040,-4.11950,2.82640,-0.09720,-0.64320,-0.04730,0.75800
-1.68750,13.93750,9.82810,-1.15480,0.11120,0.16580,-24.35940,-14.19030,3.68090,-0.09930,-0.64250,-0.04800,0.75830
-1.46880,14.50000,9.96880,-1.13090,0.05580,0.17190,-39.16040,-20.66010,4.56590,-0.10170,-0.64130,-0.05040,0.75890
-1.25000,14.89060,10.12500,-1.11070,0.00470,0.18730,-47.64430,-23.65080,5.81710,-0.10420,-0.63940,-0.05380,0.75990
-1.01560,15.35940,10.31250,-1.09860,-0.03080,0.20920,-47.06450,-24.90200,7.28190,-0.10680,-0.63710,-0.05700,0.76120
-0.82810,15.67190,10.54690,-1.08740,-0.04080,0.23230,-35.62040,-26.45840,8.22800,-0.10890,-0.63480,-0.05930,0.76270
-0.64060,16.07810,10.67190,-1.07400,-0.01350,0.25440,-16.69950,-28.65570,8.35010,-0.11020,-0.63230,-0.06020,0.76450
-0.46880,16.35940,10.84380,-1.05720,0.04390,0.26980,2.64870,-30.82240,7.73970,-0.11070,-0.62980,-0.05930,0.76660
-0.29690,16.78120,10.95310,-1.03360,0.11100,0.27470,16.80880,-32.56190,6.64110,-0.11080,-0.62740,-0.05700,0.76870
-0.10940,17.18750,11.15620,-1.00420,0.16400,0.27440,21.50850,-33.90470,5.81710,-0.11070,-0.62510,-0.05430,0.77080
0.15620,17.76560,11.43750,-0.97960,0.17920,0.28080,14.33690,-35.18640,5.81710,-0.11100,-0.62260,-0.05200,0.77290
0.43750,18.29690,11.81250,-0.96060,0.15990,0.29710,-1.99000,-36.43770,5.93920,-0.11210,-0.61980,-0.05090,0.77500
0.75000,18.93750,12.14060,-0.93680,0.12460,0.31710,-20.42260,-36.92590,5.26780,-0.11410,-0.61660,-0.05130,0.77720
1.06250,19.45310,12.48440,-0.91150,0.08470,0.33780,-33.24000,-36.16300,4.23020,-0.11650,-0.61330,-0.05280,0.77940
1.42190,20.10940,12.81250,-0.89120,0.04780,0.35390,-35.01000,-34.05730,3.86400,-0.11880,-0.61010,-0.05460,0.78140
1.75000,20.64060,13.18750,-0.87490,0.03480,0.36200,-25.51910,-30.57830,4.16910,-0.12060,-0.60720,-0.05580,0.78330
2.01560,21.10940,13.43750,-0.85790,0.05520,0.36900,-10.59600,-25.39030,4.19970,-0.12170,-0.60490,-0.05600,0.78500
2.17190,21.35940,13.60940,-0.83070,0.08870,0.38990,2.83180,-16.84540,3.16210,-0.12200,-0.60320,-0.05530,0.78630
2.26560,21.50000,13.68750,-0.79500,0.11700,0.42880,9.72870,-2.80730,1.45310,-0.12180,-0.60260,-0.05430,0.78680
2.21880,21.35940,13.67190,-0.77830,0.12730,0.45910,7.53150,16.11360,0.20190,-0.12150,-0.60330,-0.05370,0.78640
2.14060,21.31250,13.54690,-0.80070,0.13000,0.45140,-2.32570,34.39360,-0.46950,-0.12160,-0.60510,-0.05400,0.78490
2.10940,21.25000,13.51560,-0.84420,0.14550,0.40650,-15.87550,43.82360,-1.26300,-0.12250,-0.60740,-0.05530,0.78290
2.10940,21.31250,13.39060,-0.88140,0.14980,0.34750,-29.51690,41.35160,-2.75830,-0.12400,-0.60950,-0.05750,0.78090
2.14060,21.29690,13.39060,-0.89800,0.12900,0.29120,-40.56420,32.22690,-4.58940,-0.12610,-0.61090,-0.06020,0.77930
2.23440,21.42190,13.40620,-0.90110,0.10260,0.24110,-46.82030,22.76640,-6.05420,-0.12870,-0.61180,-0.06320,0.77790
2.28120,21.46880,13.42190,-0.90450,0.08130,0.19870,-47.70540,15.83900,-6.96980,-0.13100,-0.61280,-0.06660,0.77650
2.31250,21.59380,13.39060,-0.90910,0.06500,0.16780,-43.76860,11.90220,-7.73270,-0.13270,-0.61360,-0.07010,0.77520
2.37500,21.67190,13.50000,-0.91010,0.05370,0.14900,-36.16970,10.43730,-9.13650,-0.13390,-0.61440,-0.07320,0.77410
2.50000,21.89060,13.57810,-0.90770,0.04600,0.13740,-26.19050,9.82700,-11.12020,-0.13440,-0.61530,-0.07580,0.77310
2.56250,21.98440,13.71880,-0.90720,0.03730,0.13500,-14.92950,8.27060,-12.64600,-0.13420,-0.61610,-0.07770,0.77220
2.59380,22.15620,13.82810,-0.91060,0.02600,0.14340,-4.12630,4.91370,-12.79860,-0.13330,-0.61690,-0.07890,0.77170
2.65620,22.23440,13.93750,-0.91390,0.01030,0.15550,4.32710,0.64120,-11.97470,-0.13200,-0.61740,-0.07960,0.77140
2.70310,22.37500,13.95310,-0.91290,-0.00440,0.17020,9.82030,-2.25800,-11.08960,-0.13030,-0.61760,-0.08000,0.77150
2.71880,22.40620,14.06250,-0.91100,-0.00640,0.19260,12.17010,-2.68520,-10.54030,-0.12840,-0.61770,-0.08050,0.77170
2.76560,22.53120,14.06250,-0.90910,-0.00560,0.21970,10.76630,-1.83070,-10.44880,-0.12660,-0.61730,-0.08100,0.77220
2.81250,22.54690,14.10940,-0.89670,-0.01680,0.24550,5.54780,-1.06780,-10.41830,-0.12520,-0.61680,-0.08160,0.77280
2.84380,22.70310,14.12500,-0.86640,-0.04170,0.27580,-1.68480,-0.21330,-9.62480,-0.12440,-0.61610,-0.08260,0.77330
2.87500,22.64060,14.18750,-0.82560,-0.07710,0.31890,-8.52080,2.19760,-8.46510,-0.12400,-0.61560,-0.08400,0.77370
2.84380,22.64060,14.20310,-0.78470,-0.10510,0.37360,-12.88480,6.98890,-8.09890,-0.12390,-0.61540,-0.08560,0.77370
2.79690,22.48440,14.17190,-0.74770,-0.11110,0.42530,-13.25100,13.27550,-9.13650,-0.12380,-0.61550,-0.08730,0.77340
2.70310,22.37500,14.07810,-0.71010,-0.10120,0.45630,-9.71100,18.98230,-10.99810,-0.12330,-0.61610,-0.08890,0.77290
2.59380,22.15620,14.01560,-0.66930,-0.08920,0.46470,-4.37040,22.55280,-12.85970,-0.12250,-0.61690,-0.09020,0.77220
2.48440,22.04690,13.89060,-0.63050,-0.07810,0.46020,0.90910,24.13970,-14.99590,-0.12120,-0.61790,-0.09130,0.77140
2.31250,21.78120,13.82810,-0.59490,-0.06360,0.44840,6.21920,25.36040,-18.90210,-0.11930,-0.61900,-0.09220,0.77070
2.28120,21.78120,13.71880,-0.55620,-0.05290,0.43280,12.71950,28.07650,-25.61600,-0.11670,-0.62030,-0.09300,0.77000
2.26560,21.75000,13.73440,-0.51800,-0.05330,0.42010,21.81370,33.69170,-34.58820,-0.11290,-0.62200,-0.09380,0.76910
2.28120,21.87500,13.75000,-0.48870,-0.06510,0.41470,35.14990,42.05360,-44.50640,-0.10760,-0.62430,-0.09430,0.76790
2.29690,21.84380,13.79690,-0.46530,-0.08030,0.41180,53.24680,52.49060,-54.76030,-0.10050,-0.62740,-0.09420,0.76640
2.37500,22.00000,13.82810,-0.44230,-0.08400,0.40460,74.73120,64.30090,-65.41090,-0.09150,-0.63130,-0.09340,0.76450
2.48440,22.04690,13.96880,-0.42190,-0.07580,0.39140,97.46680,76.72150,-76.58040,-0.08030,-0.63600,-0.09180,0.76200
2.57810,22.25000,14.01560,-0.40460,-0.05930,0.37040,119.25630,88.92860,-88.29910,-0.06710,-0.64150,-0.08940,0.75890
2.68750,22.37500,14.12500,-0.38420,-0.03430,0.34310,138.29930,100.43370,-101.02490,-0.05190,-0.64760,-0.08640,0.75530
2.85940,22.67190,14.25000,-0.35710,-0.00950,0.31050,153.98531,111.23690,-115.67340,-0.03470,-0.65420,-0.08320,0.75100
3.01560,22.90620,14.42190,-0.32240,0.00340,0.27440,167.13840,121.06360,-132.88530,-0.01570,-0.66100,-0.08000,0.74590
3.20310,23.32810,14.59380,-0.27840,-0.00280,0.23790,178.70461,128.96761,-152.41650,0.00540,-0.66800,-0.07720,0.74010
3.50000,23.71880,14.92190,-0.23070,-0.02850,0.20060,190.75900,134.09460,-173.90089,0.02870,-0.67470,-0.07490,0.73370
3.90620,24.42190,15.28120,-0.18890,-0.07180,0.16270,206.20090,136.78011,-197.36890,0.05450,-0.68100,-0.07300,0.72660
4.34380,25.07810,15.76560,-0.16690,-0.13190,0.12640,226.55611,137.66510,-222.21030,0.08320,-0.68650,-0.07150,0.71880
4.98440,26.09380,16.34380,-0.17590,-0.19830,0.08410,251.76360,137.05479,-247.81450,0.11520,-0.69100,-0.07000,0.71010
5.70310,27.09380,17.07810,-0.20640,-0.25290,0.03230,278.34451,135.13220,-274.15121,0.15030,-0.69430,-0.06850,0.70040
