hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.78120,32.79690,21.81250,1.00520,-0.19610,0.21420,-2.23420,-0.91520,-0.95780,0.63810,-0.45130,-0.44040,-0.44190
11.70310,32.85940,21.89060,1.00660,-0.19950,0.21460,-2.66140,-0.51850,-0.74420,0.63820,-0.45200,-0.43980,-0.44150
11.65620,32.87500,21.79690,1.00550,-0.20060,0.21590,-2.69190,-0.12170,-0.59160,0.63860,-0.45230,-0.43900,-0.44140
11.71880,33.01560,21.75000,1.00220,-0.19910,0.21590,-2.20360,0.12240,-0.46950,0.63900,-0.45220,-0.43840,-0.44160
11.82810,32.82810,21.78120,0.99850,-0.19680,0.21490,-1.44070,0.18340,-0.31690,0.63860,-0.45170,-0.43890,-0.44220
11.76560,32.89060,21.84380,0.99610,-0.19510,0.21400,-0.89140,0.03080,-0.22540,0.63800,-0.45160,-0.43960,-0.44250
11.60940,32.78120,21.89060,0.99420,-0.19460,0.21310,-0.73880,-0.33540,-0.25590,0.63840,-0.45200,-0.43890,-0.44210
11.67190,32.96880,21.70310,0.99150,-0.19520,0.21210,-0.76930,-0.76260,-0.34750,0.63800,-0.45250,-0.43930,-0.44190
11.75000,32.85940,21.68750,0.99030,-0.19620,0.21250,-0.70830,-1.09830,-0.40850,0.63840,-0.45250,-0.43880,-0.44180
11.82810,32.95310,21.68750,0.99140,-0.19750,0.21510,-0.31160,-1.34240,-0.40850,0.63880,-0.45230,-0.43830,-0.44190
11.65620,32.71880,21.87500,0.99320,-0.19860,0.21840,0.35980,-1.61710,-0.46950,0.63920,-0.45210,-0.43790,-0.44200
11.54690,32.79690,21.65620,0.99370,-0.19860,0.22250,1.09230,-2.01380,-0.71370,0.63950,-0.45170,-0.43770,-0.44210
11.53120,32.76560,21.53120,0.99370,-0.19730,0.22640,1.51950,-2.34950,-1.04940,0.63980,-0.45130,-0.43750,-0.44230
11.64060,32.67190,21.56250,0.99550,-0.19600,0.22920,1.36690,-2.56310,-1.35450,0.64000,-0.45080,-0.43740,-0.44250
11.51560,32.56250,21.70310,0.99890,-0.19490,0.23030,0.57350,-2.50210,-1.56820,0.64020,-0.45030,-0.43740,-0.44280
11.45310,32.67190,21.68750,1.00180,-0.19660,0.23020,-0.58620,-2.13590,-1.69020,0.64030,-0.44990,-0.43720,-0.44310
11.43750,32.73440,21.54690,1.00330,-0.20240,0.23000,-1.71540,-1.58660,-1.62920,0.64060,-0.44990,-0.43670,-0.44320
11.60940,32.70310,21.45310,1.00600,-0.20890,0.23030,-2.29520,-0.97620,-1.38510,0.64100,-0.45020,-0.43610,-0.44310
11.56250,32.50000,21.56250,1.00820,-0.21230,0.23190,-2.29520,-0.45740,-0.95780,0.64130,-0.45050,-0.43530,-0.44290
11.45310,32.57810,21.64060,1.00850,-0.21110,0.23330,-1.86800,-0.12170,-0.40850,0.64170,-0.45070,-0.43460,-0.44290
11.39060,32.65620,21.53120,1.00800,-0.20820,0.23270,-1.31860,0.03080,0.20190,0.64220,-0.45070,-0.43390,-0.44280
11.51560,32.71880,21.40620,1.00660,-0.20610,0.23070,-0.95240,0.12240,0.84270,0.64270,-0.45070,-0.43330,-0.44290
11.62500,32.60940,21.48440,1.00490,-0.20480,0.22940,-0.83040,0.24450,1.45310,0.64230,-0.45030,-0.43380,-0.44330
11.54690,32.50000,21.62500,1.00240,-0.20340,0.22900,-0.86090,0.33600,1.97190,0.64280,-0.45020,-0.43310,-0.44330
11.37500,32.53120,21.57810,0.99830,-0.20240,0.22950,-0.92190,0.39710,2.33810,0.64270,-0.44960,-0.43330,-0.44380
11.50000,32.79690,21.46880,0.99410,-0.20210,0.23060,-0.70830,0.45810,2.49070,0.64330,-0.44960,-0.43260,-0.44370
11.65620,32.64060,21.46880,0.99060,-0.20190,0.23070,-0.25050,0.45810,2.55170,0.64380,-0.44940,-0.43200,-0.44380
11.67190,32.59380,21.57810,0.98890,-0.19900,0.22840,0.26830,0.39710,2.55170,0.64340,-0.44930,-0.43260,-0.44380
11.46880,32.53120,21.68750,0.99010,-0.19440,0.22660,0.60400,0.33600,2.55170,0.64310,-0.44910,-0.43310,-0.44400
11.46880,32.78120,21.59380,0.99390,-0.19130,0.22750,0.63450,0.42760,2.46020,0.64270,-0.44880,-0.43370,-0.44420
11.57810,32.71880,21.50000,0.99770,-0.19040,0.22960,0.42090,0.70220,2.18550,0.64250,-0.44830,-0.43420,-0.44460
11.68750,32.62500,21.54690,0.99860,-0.19030,0.23050,0.05470,1.06840,1.75830,0.64230,-0.44780,-0.43460,-0.44510
11.57810,32.51560,21.71880,0.99660,-0.18960,0.22960,-0.25050,1.31260,1.33100,0.64200,-0.44730,-0.43510,-0.44560
11.45310,32.68750,21.64060,0.99390,-0.19020,0.22630,-0.49470,1.37360,0.93430,0.64150,-0.44730,-0.43560,-0.44570
11.53120,32.70310,21.51560,0.99170,-0.19210,0.22310,-0.67780,1.31260,0.53760,0.64120,-0.44770,-0.43590,-0.44550
11.70310,32.65620,21.46880,0.99060,-0.19400,0.22220,-0.73880,1.16000,0.20190,0.64100,-0.44820,-0.43600,-0.44520
11.59380,32.45310,21.56250,0.99060,-0.19510,0.22150,-0.58620,1.03790,0.01880,0.64080,-0.44880,-0.43600,-0.44480
11.46880,32.54690,21.65620,0.99140,-0.19630,0.22080,-0.34210,0.88530,-0.01180,0.64060,-0.44940,-0.43610,-0.44440
11.42190,32.64060,21.53120,0.99300,-0.19730,0.21910,-0.06740,0.76330,0.04930,0.64040,-0.44990,-0.43620,-0.44400
11.59380,32.71880,21.40620,0.99490,-0.19830,0.21690,0.08520,0.70220,0.11030,0.64020,-0.45040,-0.43640,-0.44360
11.65620,32.50000,21.50000,0.99560,-0.19960,0.21740,0.26830,0.64120,0.14080,0.64000,-0.45100,-0.43650,-0.44320
11.59380,32.48440,21.64060,0.99610,-0.20030,0.21980,0.45140,0.61070,0.14080,0.64030,-0.45160,-0.43610,-0.44260
11.46880,32.56250,21.65620,0.99700,-0.20190,0.22090,0.63450,0.54960,0.11030,0.64080,-0.45190,-0.43550,-0.44220
11.56250,32.75000,21.46880,0.99780,-0.20430,0.22150,0.69550,0.36650,0.01880,0.64120,-0.45230,-0.43490,-0.44170
11.70310,32.60940,21.50000,0.99690,-0.20520,0.22240,0.66500,0.18340,-0.04230,0.64180,-0.45230,-0.43420,-0.44160
11.73440,32.68750,21.71880,0.99380,-0.20380,0.22120,0.60400,0.06140,0.04930,0.64130,-0.45230,-0.43490,-0.44170
11.53120,32.59380,21.82810,0.99270,-0.20130,0.21970,0.45140,0.06140,0.32390,0.64080,-0.45200,-0.43560,-0.44200
11.46880,32.76560,21.60940,0.99420,-0.19940,0.21930,0.08520,0.12240,0.65960,0.64040,-0.45160,-0.43620,-0.44230
11.54690,32.70310,21.46880,0.99650,-0.19900,0.21930,-0.46410,0.24450,0.87320,0.63990,-0.45140,-0.43680,-0.44260
11.67190,32.57810,21.57810,0.99760,-0.20080,0.22000,-0.92190,0.42760,0.87320,0.64040,-0.45190,-0.43610,-0.44220
11.53120,32.50000,21.71880,0.99740,-0.20400,0.22080,-0.92190,0.58020,0.75120,0.64090,-0.45230,-0.43530,-0.44180
11.39060,32.60940,21.65620,0.99660,-0.20500,0.22150,-0.49470,0.58020,0.62910,0.64140,-0.45260,-0.43450,-0.44150
11.31250,32.57810,21.37500,0.99540,-0.20370,0.22150,0.17670,0.36650,0.50700,0.64130,-0.45190,-0.43480,-0.44210
11.75000,32.76560,21.50000,0.99380,-0.20180,0.22200,0.75660,0.00030,0.38500,0.64130,-0.45120,-0.43500,-0.44260
11.56250,32.42190,21.65620,0.99220,-0.20040,0.22290,1.06170,-0.30480,0.32390,0.64160,-0.45060,-0.43480,-0.44290
11.29690,32.46880,21.56250,0.99100,-0.20040,0.22250,1.09230,-0.45740,0.35440,0.64150,-0.45120,-0.43500,-0.44240
11.21880,32.51560,21.37500,0.99150,-0.20060,0.22230,0.81760,-0.45740,0.44600,0.64150,-0.45050,-0.43520,-0.44290
11.34380,32.60940,21.26560,0.99270,-0.20030,0.22240,0.45140,-0.27430,0.62910,0.64140,-0.45110,-0.43530,-0.44230
11.57810,32.48440,21.46880,0.99340,-0.20090,0.22190,0.20720,-0.03020,0.75120,0.64110,-0.45160,-0.43550,-0.44190
11.51560,32.56250,21.64060,0.99390,-0.20110,0.22090,0.23780,0.24450,0.75120,0.64100,-0.45100,-0.43580,-0.44250
11.37500,32.64060,21.60940,0.99430,-0.20000,0.22180,0.42090,0.42760,0.69010,0.64150,-0.45080,-0.43520,-0.44250
11.51560,32.85940,21.50000,0.99450,-0.19900,0.22180,0.60400,0.39710,0.44600,0.64110,-0.45060,-0.43590,-0.44270
11.62500,32.68750,21.54690,0.99490,-0.19880,0.21980,0.63450,0.21400,0.14080,0.64070,-0.45090,-0.43640,-0.44250
11.64060,32.65620,21.65620,0.99670,-0.19920,0.21950,0.57350,0.03080,-0.10330,0.64030,-0.45130,-0.43680,-0.44220
11.40620,32.51560,21.67190,0.99930,-0.20090,0.21980,0.42090,-0.12170,-0.13380,0.64050,-0.45190,-0.43650,-0.44160
11.43750,32.67190,21.48440,1.00080,-0.20350,0.21910,0.23780,-0.21330,0.04930,0.64060,-0.45250,-0.43630,-0.44100
11.54690,32.64060,21.43750,1.00140,-0.20550,0.21950,0.08520,-0.24380,0.32390,0.64100,-0.45300,-0.43570,-0.44060
11.64060,32.57810,21.57810,1.00030,-0.20570,0.22070,0.17670,-0.24380,0.59860,0.64140,-0.45270,-0.43530,-0.44080
11.40620,32.39060,21.64060,0.99710,-0.20300,0.22240,0.45140,-0.18280,0.84270,0.64150,-0.45200,-0.43520,-0.44120
11.39060,32.71880,21.46880,0.99440,-0.19900,0.22420,0.75660,-0.15230,1.08690,0.64170,-0.45140,-0.43530,-0.44160
11.70310,32.95310,21.59380,0.99410,-0.19570,0.22480,0.72600,-0.18280,1.23950,0.64170,-0.45070,-0.43550,-0.44210
11.65620,32.57810,21.62500,0.99600,-0.19370,0.22470,0.29880,-0.21330,1.14790,0.64150,-0.45010,-0.43590,-0.44260
11.26560,32.17190,21.42190,0.99870,-0.19500,0.22510,-0.43360,-0.18280,0.84270,0.64130,-0.44950,-0.43620,-0.44310
11.14060,32.29690,21.34380,0.99860,-0.20020,0.22470,-1.16600,-0.03020,0.47650,0.64170,-0.45010,-0.43560,-0.44260
11.14060,32.37500,21.25000,0.99580,-0.20600,0.22340,-1.53230,0.09190,0.26290,0.64190,-0.45080,-0.43500,-0.44210
11.32810,32.48440,21.18750,0.99220,-0.20940,0.22290,-1.22710,0.15290,0.20190,0.64220,-0.45140,-0.43440,-0.44160
11.37500,32.29690,21.32810,0.98930,-0.21070,0.22300,-0.43360,0.06140,0.38500,0.64260,-0.45200,-0.43380,-0.44110
11.21880,32.28120,21.43750,0.98970,-0.20880,0.22250,0.48190,-0.06070,0.75120,0.64300,-0.45260,-0.43330,-0.44050
11.17190,32.28120,21.35940,0.99340,-0.20440,0.22130,1.06170,-0.09120,1.14790,0.64250,-0.45230,-0.43390,-0.44070
11.29690,32.45310,21.21880,0.99760,-0.20130,0.22120,1.06170,-0.03020,1.36150,0.64220,-0.45200,-0.43460,-0.44090
11.35940,32.21880,21.21880,1.00090,-0.20080,0.22280,0.57350,0.09190,1.36150,0.64180,-0.45150,-0.43520,-0.44130
11.35940,32.28120,21.32810,1.00360,-0.20180,0.22390,-0.12840,0.21400,1.14790,0.64160,-0.45100,-0.43560,-0.44180
11.23440,32.26560,21.42190,1.00530,-0.20320,0.22370,-0.73880,0.24450,0.81220,0.64110,-0.45130,-0.43610,-0.44170
11.25000,32.45310,21.23440,1.00550,-0.20410,0.22390,-0.92190,0.24450,0.62910,0.64160,-0.45140,-0.43540,-0.44160
11.32810,32.37500,21.25000,1.00220,-0.20570,0.22400,-1.07450,0.24450,0.32390,0.64210,-0.45180,-0.43460,-0.44120
11.39060,32.37500,21.28120,0.99610,-0.20700,0.22340,-0.86090,0.27500,0.20190,0.64250,-0.45220,-0.43390,-0.44090
11.21880,32.31250,21.42190,0.98990,-0.20690,0.22240,-0.46410,0.36650,0.26290,0.64300,-0.45260,-0.43320,-0.44050
11.20310,32.43750,21.37500,0.98570,-0.20580,0.22140,-0.09790,0.45810,0.44600,0.64260,-0.45230,-0.43380,-0.44090
11.18750,32.46880,21.23440,0.98420,-0.20480,0.22070,0.05470,0.45810,0.62910,0.64280,-0.45290,-0.43340,-0.44030
11.29690,32.23440,21.26560,0.98420,-0.20360,0.22040,0.02410,0.45810,0.78170,0.64250,-0.45230,-0.43390,-0.44080
11.18750,32.20310,21.29690,0.98570,-0.20210,0.21980,-0.09790,0.39710,0.90380,0.64210,-0.45210,-0.43450,-0.44110
11.21880,32.37500,21.31250,0.99080,-0.20130,0.21920,-0.28100,0.30550,0.96480,0.64160,-0.45200,-0.43510,-0.44130
11.25000,32.43750,21.28120,0.99690,-0.20140,0.21900,-0.40310,0.24450,0.84270,0.64110,-0.45200,-0.43570,-0.44140
11.35940,32.45310,21.28120,1.00050,-0.20250,0.21850,-0.34210,0.30550,0.53760,0.64070,-0.45230,-0.43620,-0.44130
11.39060,32.32810,21.31250,1.00040,-0.20360,0.21840,0.08520,0.36650,0.17130,0.64040,-0.45280,-0.43640,-0.44090
11.29690,32.40620,21.42190,0.99700,-0.20320,0.21900,0.75660,0.36650,-0.16440,0.64090,-0.45240,-0.43590,-0.44110
11.28120,32.39060,21.34380,0.99310,-0.20140,0.21960,1.39740,0.15290,-0.31690,0.64110,-0.45170,-0.43590,-0.44160
11.29690,32.50000,21.28120,0.99090,-0.19950,0.22120,1.70260,-0.27430,-0.25590,0.64130,-0.45100,-0.43590,-0.44200
11.42190,32.32810,21.34380,0.99210,-0.19890,0.22420,1.45850,-0.79310,-0.22540,0.64160,-0.45040,-0.43580,-0.44220
11.35940,32.39060,21.42190,0.99640,-0.20020,0.22620,0.81760,-1.15930,-0.22540,0.64190,-0.45000,-0.43550,-0.44240
11.29690,32.32810,21.46880,1.00070,-0.20150,0.22640,0.17670,-1.22040,-0.19490,0.64240,-0.44980,-0.43500,-0.44250
11.28120,32.48440,21.32810,1.00250,-0.20080,0.22700,-0.15900,-0.91520,-0.04230,0.64200,-0.44930,-0.43560,-0.44290
11.35940,32.32810,21.35940,1.00220,-0.20020,0.22810,-0.22000,-0.36590,0.14080,0.64240,-0.44900,-0.43520,-0.44310
11.40620,32.35940,21.35940,1.00090,-0.19940,0.22770,-0.09790,0.21400,0.35440,0.64190,-0.44880,-0.43580,-0.44340
11.28120,32.26560,21.46880,0.99930,-0.19850,0.22580,-0.12840,0.64120,0.44600,0.64170,-0.44930,-0.43590,-0.44300
11.23440,32.34380,21.26560,0.99740,-0.19900,0.22450,-0.43360,0.88530,0.32390,0.64160,-0.45000,-0.43590,-0.44260
11.10940,32.26560,21.26560,0.99550,-0.19970,0.22500,-0.76930,0.82430,0.20190,0.64210,-0.44970,-0.43530,-0.44270
11.18750,32.14060,21.12500,0.99380,-0.20070,0.22560,-1.04400,0.51910,0.11030,0.64260,-0.45000,-0.43450,-0.44250
11.01560,32.09380,21.17190,0.99310,-0.20240,0.22590,-1.25760,0.06140,0.04930,0.64290,-0.45050,-0.43390,-0.44210
11.00000,32.14060,21.15620,0.99310,-0.20530,0.22590,-1.37970,-0.33540,-0.04230,0.64320,-0.45120,-0.43330,-0.44160
11.00000,32.15620,21.06250,0.99210,-0.20770,0.22640,-1.34920,-0.48800,-0.19490,0.64360,-0.45160,-0.43260,-0.44120
11.09380,32.10940,21.04690,0.99140,-0.20860,0.22640,-1.07450,-0.30480,-0.25590,0.64400,-0.45210,-0.43190,-0.44090
11.07810,32.01560,21.06250,0.99190,-0.20780,0.22530,-0.73880,0.12240,-0.16440,0.64340,-0.45210,-0.43260,-0.44100
11.04690,32.15620,21.15620,0.99310,-0.20530,0.22450,-0.64720,0.64120,-0.01180,0.64290,-0.45180,-0.43320,-0.44140
11.15620,32.25000,21.14060,0.99440,-0.20400,0.22360,-0.83040,1.12950,0.11030,0.64240,-0.45160,-0.43380,-0.44180
11.26560,32.43750,21.20310,0.99640,-0.20630,0.22250,-1.19660,1.37360,0.01880,0.64220,-0.45220,-0.43380,-0.44150
11.35940,32.32810,21.25000,0.99780,-0.21060,0.22130,-1.37970,1.28210,-0.19490,0.64220,-0.45290,-0.43360,-0.44100
11.31250,32.39060,21.31250,0.99800,-0.21440,0.22070,-1.07450,0.88530,-0.43900,0.64230,-0.45350,-0.43320,-0.44050
11.31250,32.39060,21.32810,0.99710,-0.21560,0.22140,-0.25050,0.27500,-0.50000,0.64250,-0.45420,-0.43280,-0.44000
11.34380,32.54690,21.25000,0.99650,-0.21420,0.22310,0.69550,-0.30480,-0.31690,0.64300,-0.45440,-0.43210,-0.43970
11.39060,32.39060,21.26560,0.99710,-0.21120,0.22470,1.27540,-0.67110,0.07980,0.64310,-0.45370,-0.43230,-0.44010
11.40620,32.42190,21.28120,0.99760,-0.20900,0.22610,1.18380,-0.67110,0.53760,0.64320,-0.45300,-0.43250,-0.44050
11.29690,32.34380,21.39060,0.99810,-0.20860,0.22830,0.54290,-0.36590,0.93430,0.64340,-0.45250,-0.43240,-0.44090
11.31250,32.43750,21.15620,0.99890,-0.20890,0.22940,-0.18950,0.21400,1.23950,0.64370,-0.45200,-0.43210,-0.44120
11.29690,32.35940,21.18750,0.99890,-0.20940,0.22800,-0.70830,0.85480,1.51410,0.64340,-0.45150,-0.43250,-0.44170
11.39060,32.34380,21.18750,0.99630,-0.21050,0.22580,-0.92190,1.37360,1.75830,0.64350,-0.45230,-0.43210,-0.44110
11.28120,32.29690,21.29690,0.99250,-0.21190,0.22440,-0.79980,1.61780,1.91080,0.64370,-0.45300,-0.43170,-0.44060
11.29690,32.35940,21.29690,0.98980,-0.21280,0.22400,-0.43360,1.55670,1.97190,0.64400,-0.45370,-0.43120,-0.43990
11.25000,32.40620,21.29690,0.98950,-0.21260,0.22370,0.02410,1.19050,1.94140,0.64370,-0.45420,-0.43140,-0.43960
11.32810,32.37500,21.28120,0.99050,-0.21060,0.22220,0.26830,0.73270,1.91080,0.64340,-0.45400,-0.43190,-0.43980
11.26560,32.28120,21.28120,0.99170,-0.20830,0.22060,0.14620,0.33600,1.94140,0.64300,-0.45390,-0.43250,-0.43990
11.26560,32.34380,21.37500,0.99430,-0.20770,0.22030,-0.15900,0.15290,2.00240,0.64250,-0.45380,-0.43310,-0.44010
11.14060,32.32810,21.28120,0.99750,-0.20940,0.22030,-0.43360,0.18340,2.03290,0.64210,-0.45400,-0.43360,-0.44000
11.23440,32.39060,21.26560,0.99870,-0.21190,0.22020,-0.55570,0.33600,2.00240,0.64220,-0.45480,-0.43330,-0.43940
11.29690,32.25000,21.31250,0.99720,-0.21360,0.22200,-0.25050,0.45810,1.84980,0.64270,-0.45470,-0.43260,-0.43920
11.23440,32.32810,21.32810,0.99440,-0.21360,0.22390,0.39040,0.48860,1.75830,0.64330,-0.45450,-0.43200,-0.43930
11.20310,32.28120,21.40620,0.99200,-0.21100,0.22360,1.09230,0.42760,1.78880,0.64350,-0.45380,-0.43200,-0.43970
11.21880,32.34380,21.29690,0.98990,-0.20710,0.22260,1.42790,0.36650,1.84980,0.64330,-0.45320,-0.43250,-0.44010
11.06250,31.96880,21.17190,0.98790,-0.20410,0.22200,1.24480,0.33600,1.88030,0.64310,-0.45270,-0.43310,-0.44050
11.06250,32.03120,21.09380,0.98730,-0.20260,0.22180,0.66500,0.30550,1.88030,0.64280,-0.45220,-0.43360,-0.44080
11.00000,31.95310,21.17190,0.98780,-0.20250,0.22300,0.05470,0.30550,1.84980,0.64270,-0.45160,-0.43390,-0.44130
10.95310,32.14060,21.01560,0.98920,-0.20340,0.22530,-0.40310,0.24450,1.75830,0.64300,-0.45110,-0.43360,-0.44160
11.01560,32.14060,21.00000,0.99140,-0.20490,0.22610,-0.55570,0.15290,1.51410,0.64350,-0.45100,-0.43290,-0.44170
11.10940,32.07810,21.01560,0.99260,-0.20610,0.22470,-0.49470,0.15290,1.17840,0.64320,-0.45150,-0.43310,-0.44130
11.03120,32.12500,21.14060,0.99230,-0.20660,0.22400,-0.25050,0.21400,0.87320,0.64300,-0.45210,-0.43330,-0.44090
11.09380,32.34380,21.20310,0.99110,-0.20640,0.22450,0.08520,0.30550,0.78170,0.64330,-0.45160,-0.43300,-0.44120
11.20310,32.39060,21.25000,0.99100,-0.20580,0.22550,0.39040,0.27500,0.84270,0.64340,-0.45090,-0.43320,-0.44170
11.28120,32.34380,21.23440,0.99250,-0.20550,0.22630,0.45140,0.09190,0.93430,0.64360,-0.45160,-0.43280,-0.44110
11.23440,32.25000,21.34380,0.99440,-0.20580,0.22740,0.26830,-0.12170,1.05630,0.64360,-0.45100,-0.43300,-0.44160
11.18750,32.39060,21.35940,0.99580,-0.20610,0.22830,-0.03690,-0.24380,1.14790,0.64390,-0.45050,-0.43270,-0.44190
11.12500,32.42190,21.28120,0.99650,-0.20650,0.22880,-0.37260,-0.24380,1.14790,0.64380,-0.45120,-0.43270,-0.44130
11.25000,32.48440,21.25000,0.99700,-0.20760,0.22850,-0.64720,-0.24380,1.08690,0.64410,-0.45080,-0.43230,-0.44160
11.31250,32.35940,21.31250,0.99590,-0.20860,0.22770,-0.76930,-0.21330,0.99530,0.64390,-0.45150,-0.43230,-0.44110
11.23440,32.42190,21.34380,0.99320,-0.20860,0.22640,-0.76930,-0.09120,0.90380,0.64380,-0.45220,-0.43240,-0.44060
11.17190,32.40620,21.40620,0.99110,-0.20920,0.22510,-0.73880,0.15290,0.90380,0.64380,-0.45290,-0.43210,-0.44000
11.23440,32.51560,21.26560,0.99170,-0.20990,0.22340,-0.76930,0.45810,0.87320,0.64340,-0.45310,-0.43260,-0.44000
11.29690,32.39060,21.25000,0.99230,-0.21110,0.22150,-0.76930,0.67170,0.84270,0.64320,-0.45370,-0.43270,-0.43960
11.31250,32.35940,21.32810,0.99170,-0.21290,0.22070,-0.70830,0.76330,0.78170,0.64320,-0.45440,-0.43240,-0.43910
11.21880,32.31250,21.35940,0.99030,-0.21420,0.22000,-0.37260,0.64120,0.65960,0.64330,-0.45510,-0.43210,-0.43850
11.21880,32.42190,21.26560,0.98810,-0.21530,0.22010,0.11570,0.24450,0.44600,0.64380,-0.45550,-0.43140,-0.43810
11.28120,32.37500,21.25000,0.98680,-0.21590,0.22120,0.51240,-0.30480,0.23240,0.64420,-0.45520,-0.43090,-0.43820
11.28120,32.32810,21.23440,0.98680,-0.21520,0.22140,0.84810,-0.82360,0.04930,0.64390,-0.45470,-0.43160,-0.43860
11.20310,32.21880,21.31250,0.98640,-0.21500,0.22150,1.09230,-1.06780,-0.07280,0.64440,-0.45500,-0.43100,-0.43810
11.17190,32.35940,21.26560,0.98420,-0.21740,0.22390,1.27540,-1.03730,-0.25590,0.64490,-0.45490,-0.43050,-0.43800
11.18750,32.34380,21.23440,0.98060,-0.22320,0.22970,1.51950,-1.06780,-0.68320,0.64540,-0.45480,-0.43000,-0.43790
11.28120,32.35940,21.21880,0.98060,-0.23690,0.24040,2.16040,-1.43400,-1.50710,0.64590,-0.45470,-0.42960,-0.43770
11.25000,32.23440,21.31250,0.98790,-0.26480,0.25380,3.56420,-2.31900,-2.72780,0.64630,-0.45470,-0.42930,-0.43730
11.18750,32.35940,21.32810,1.00160,-0.30490,0.26730,5.94450,-3.14300,-3.97910,0.64680,-0.45460,-0.42920,-0.43690
11.18750,32.31250,21.32810,1.02170,-0.35440,0.28460,9.63720,-2.71570,-4.25370,0.64740,-0.45430,-0.42920,-0.43630
11.26560,32.37500,21.23440,1.04940,-0.41490,0.31100,15.28290,0.48860,-2.39210,0.64840,-0.45360,-0.42920,-0.43560
11.28120,32.23440,21.29690,1.08590,-0.48780,0.34230,24.25510,7.93490,1.81930,0.65010,-0.45230,-0.42890,-0.43450
11.21880,32.21880,21.31250,1.12580,-0.57140,0.37910,37.95750,20.14190,7.49560,0.65310,-0.45000,-0.42830,-0.43310
11.14060,32.21880,21.18750,1.15550,-0.64710,0.41250,56.23750,35.95000,13.50750,0.65760,-0.44620,-0.42710,-0.43120
11.21880,32.17190,20.90620,1.17110,-0.68910,0.42820,76.68430,52.21590,18.87860,0.66370,-0.44090,-0.42560,-0.42890
11.28120,31.84380,20.71880,1.17510,-0.68080,0.44170,94.35400,66.16240,23.27310,0.67100,-0.43420,-0.42380,-0.42620
11.31250,31.59380,20.46880,1.16140,-0.63940,0.44480,102.83790,77.57600,28.97990,0.67920,-0.42670,-0.42130,-0.42320
11.28120,31.28120,20.20310,1.12800,-0.59910,0.42330,97.98560,85.26640,39.90520,0.68780,-0.41960,-0.41770,-0.42000
11.37500,31.17190,19.76560,1.08320,-0.57980,0.41180,79.70550,85.08330,56.53730,0.69620,-0.41420,-0.41280,-0.41630
11.56250,30.82810,19.40620,1.04500,-0.61170,0.42070,49.67620,74.89050,74.96990,0.70380,-0.41160,-0.40670,-0.41220
11.65620,30.46880,19.07810,1.02830,-0.70200,0.43960,15.58810,56.94610,91.32730,0.70990,-0.41240,-0.39980,-0.40760
11.62500,30.07810,18.71880,1.02760,-0.80060,0.45380,-9.80250,36.95710,104.11420,0.71480,-0.41580,-0.39280,-0.40230
11.68750,29.87500,18.31250,1.04120,-0.87160,0.43740,-18.92730,21.17950,113.08640,0.71900,-0.42070,-0.38610,-0.39610
11.84380,29.57810,17.89060,1.07120,-0.91270,0.39490,-11.60310,12.66510,119.25090,0.72330,-0.42560,-0.38000,-0.38890
