hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,33.32810,23.07810,1.01170,-0.20780,0.04600,-4.24830,1.37360,1.81930,0.72610,-0.08730,-0.68040,0.04650
12.20310,33.29690,23.04690,1.01560,-0.20780,0.04490,-2.78350,0.45810,1.69720,0.72570,-0.08790,-0.68080,0.04670
12.06250,33.18750,22.98440,1.01840,-0.20550,0.04750,-0.95240,-0.21330,1.45310,0.72520,-0.08840,-0.68130,0.04700
12.07810,33.25000,22.90620,1.01810,-0.20260,0.05270,0.39040,-0.67110,0.99530,0.72470,-0.08870,-0.68170,0.04730
12.15620,33.18750,22.90620,1.01470,-0.19820,0.05820,0.90910,-0.97620,0.35440,0.72500,-0.08820,-0.68150,0.04690
12.23440,33.29690,23.01560,1.01060,-0.19310,0.06200,0.48190,-1.15930,-0.34750,0.72540,-0.08770,-0.68120,0.04660
12.25000,33.26560,23.14060,1.01010,-0.18930,0.06420,-0.89140,-1.15930,-0.77470,0.72570,-0.08720,-0.68090,0.04610
12.32810,33.37500,23.10940,1.01280,-0.19080,0.06470,-2.75300,-0.76260,-0.65260,0.72610,-0.08680,-0.68060,0.04550
12.32810,33.31250,23.10940,1.01540,-0.19940,0.06370,-4.40090,0.03080,-0.04230,0.72630,-0.08760,-0.68020,0.04580
12.37500,33.32810,23.10940,1.01720,-0.21100,0.06180,-5.04180,0.94640,0.50700,0.72630,-0.08870,-0.68010,0.04620
12.29690,33.28120,23.15620,1.01830,-0.21840,0.05910,-4.12630,1.46520,0.50700,0.72620,-0.08970,-0.68000,0.04660
12.32810,33.35940,23.10940,1.01690,-0.21750,0.05600,-2.08160,1.28210,0.11030,0.72600,-0.09050,-0.68010,0.04710
12.42190,33.43750,23.25000,1.01410,-0.21220,0.05550,-0.06740,0.58020,-0.22540,0.72570,-0.09110,-0.68030,0.04760
12.50000,33.43750,23.20310,1.01410,-0.20750,0.05770,0.87860,-0.24380,-0.19490,0.72530,-0.09160,-0.68060,0.04810
12.39060,33.35940,23.26560,1.01670,-0.20500,0.06160,0.45140,-0.85420,0.07980,0.72580,-0.09130,-0.68020,0.04800
12.35940,33.40620,23.25000,1.01810,-0.20530,0.06630,-1.04400,-1.34240,0.35440,0.72620,-0.09130,-0.67970,0.04790
12.32810,33.39060,23.15620,1.01720,-0.20900,0.06820,-2.75300,-1.73920,0.41550,0.72650,-0.09170,-0.67930,0.04810
12.37500,33.40620,23.12500,1.01350,-0.21390,0.06600,-3.66850,-1.95280,0.32390,0.72660,-0.09250,-0.67910,0.04850
12.39060,33.34380,23.12500,1.00800,-0.21750,0.06220,-3.45490,-1.92230,0.23240,0.72630,-0.09340,-0.67920,0.04900
12.34380,33.39060,23.23440,1.00400,-0.22150,0.05970,-2.41730,-1.64760,0.17130,0.72610,-0.09430,-0.67930,0.04950
12.32810,33.32810,23.23440,1.00290,-0.22340,0.05890,-1.01350,-1.12880,0.11030,0.72590,-0.09510,-0.67940,0.05020
12.34380,33.43750,23.20310,1.00400,-0.22050,0.05980,0.42090,-0.51850,0.04930,0.72570,-0.09580,-0.67940,0.05090
12.42190,33.34380,23.20310,1.00630,-0.21590,0.06210,1.45850,-0.06070,0.04930,0.72610,-0.09600,-0.67890,0.05130
12.39060,33.39060,23.23440,1.00980,-0.21220,0.06300,1.79420,0.12240,0.01880,0.72640,-0.09520,-0.67880,0.05080
12.31250,33.32810,23.23440,1.01430,-0.20950,0.06240,1.45850,0.09190,0.07980,0.72640,-0.09440,-0.67890,0.05020
12.32810,33.50000,23.17190,1.01630,-0.20870,0.06210,1.06170,0.03080,0.17130,0.72640,-0.09360,-0.67910,0.04960
12.37500,33.37500,23.21880,1.02000,-0.21060,0.06200,-0.00640,-0.18280,0.44600,0.72610,-0.09310,-0.67950,0.04910
12.40620,33.42190,23.21880,1.02290,-0.21700,0.06250,-1.01350,-0.45740,0.62910,0.72610,-0.09390,-0.67930,0.04970
12.32810,33.34380,23.28120,1.02570,-0.22210,0.06270,-1.28810,-0.51850,0.65960,0.72600,-0.09470,-0.67920,0.05040
12.37500,33.42190,23.20310,1.02670,-0.22190,0.06180,-0.73880,-0.36590,0.56810,0.72590,-0.09550,-0.67930,0.05100
12.32810,33.43750,23.20310,1.02530,-0.21960,0.06070,-0.12840,-0.09120,0.47650,0.72540,-0.09600,-0.67960,0.05140
12.43750,33.40620,23.23440,1.02290,-0.21670,0.05990,0.02410,0.21400,0.53760,0.72530,-0.09540,-0.67990,0.05080
12.35940,33.35940,23.31250,1.02000,-0.21550,0.05970,-0.40310,0.30550,0.78170,0.72530,-0.09480,-0.68010,0.05010
12.32810,33.46880,23.32810,1.01920,-0.21800,0.06090,-1.19660,0.12240,1.17840,0.72540,-0.09550,-0.67970,0.05070
12.39060,33.54690,23.31250,1.01940,-0.22390,0.06270,-1.59330,-0.12170,1.69720,0.72560,-0.09630,-0.67940,0.05140
12.51560,33.56250,23.35940,1.01800,-0.22930,0.06350,-0.89140,-0.27430,2.12450,0.72570,-0.09720,-0.67920,0.05210
12.45310,33.40620,23.35940,1.01520,-0.23050,0.06420,0.72600,-0.24380,2.24650,0.72580,-0.09790,-0.67880,0.05290
12.35940,33.42190,23.37500,1.01150,-0.22550,0.06570,2.40450,0.06140,2.18550,0.72620,-0.09810,-0.67830,0.05360
12.28120,33.39060,23.26560,1.00650,-0.21860,0.06870,3.16740,0.51910,2.15500,0.72670,-0.09770,-0.67780,0.05370
12.26560,33.45310,23.20310,1.00200,-0.21410,0.07230,2.37400,0.91590,2.33810,0.72720,-0.09730,-0.67730,0.05370
12.34380,33.29690,23.21880,1.00030,-0.21260,0.07410,0.39040,0.94640,2.64330,0.72770,-0.09700,-0.67690,0.05360
12.34380,33.34380,23.31250,0.99930,-0.21460,0.07360,-1.65430,0.58020,2.76530,0.72820,-0.09700,-0.67640,0.05340
12.40620,33.53120,23.35940,0.99870,-0.21720,0.06930,-2.72240,-0.06070,2.64330,0.72860,-0.09680,-0.67600,0.05300
12.64060,33.70310,23.54690,1.00150,-0.21750,0.06190,-2.53930,-0.73210,2.52120,0.72800,-0.09710,-0.67660,0.05290
12.51560,33.45310,23.45310,1.00870,-0.21690,0.05490,-1.74590,-1.18990,2.52120,0.72750,-0.09730,-0.67720,0.05280
12.51560,33.42190,23.37500,1.01640,-0.21720,0.05150,-1.01350,-1.37300,2.46020,0.72690,-0.09740,-0.67770,0.05280
12.39060,33.35940,23.43750,1.02120,-0.21810,0.05120,-0.46410,-1.46450,2.18550,0.72630,-0.09750,-0.67830,0.05270
12.40620,33.53120,23.34380,1.02410,-0.21920,0.05310,0.17670,-1.58660,1.69720,0.72580,-0.09740,-0.67890,0.05260
12.42190,33.46880,23.29690,1.02420,-0.21690,0.05540,0.90910,-1.70870,1.14790,0.72530,-0.09710,-0.67950,0.05230
12.51560,33.40620,23.31250,1.02140,-0.21340,0.05600,1.42790,-1.92230,0.59860,0.72500,-0.09650,-0.68000,0.05190
12.43750,33.32810,23.43750,1.01790,-0.21230,0.05540,1.42790,-2.56310,0.26290,0.72460,-0.09580,-0.68050,0.05140
12.40620,33.45310,23.45310,1.01560,-0.21340,0.05520,0.93970,-3.32610,0.26290,0.72410,-0.09530,-0.68120,0.05100
12.37500,33.46880,23.32810,1.01480,-0.21590,0.05630,0.26830,-3.66180,0.32390,0.72420,-0.09570,-0.68100,0.05160
12.53120,33.43750,23.26560,1.01320,-0.21780,0.05820,-0.09790,-3.23450,0.26290,0.72440,-0.09590,-0.68070,0.05190
12.60940,33.42190,23.35940,1.01210,-0.21700,0.06030,0.26830,-2.16640,0.14080,0.72480,-0.09580,-0.68030,0.05190
12.51560,33.48440,23.48440,1.00980,-0.21420,0.06250,1.15330,-0.94570,0.23240,0.72520,-0.09540,-0.67990,0.05180
12.48440,33.51560,23.48440,1.00580,-0.21190,0.06370,1.85520,-0.06070,0.50700,0.72570,-0.09490,-0.67950,0.05170
12.53120,33.54690,23.40620,1.00380,-0.21110,0.06190,1.91620,0.36650,0.65960,0.72610,-0.09430,-0.67920,0.05130
12.56250,33.40620,23.42190,1.00400,-0.21230,0.05760,1.45850,-0.03020,0.56810,0.72560,-0.09430,-0.67970,0.05140
12.50000,33.50000,23.56250,1.00520,-0.21490,0.05260,1.18380,-1.55610,0.35440,0.72500,-0.09440,-0.68020,0.05160
12.64060,33.64060,23.84380,1.00740,-0.21800,0.04760,1.76360,-4.18060,0.04930,0.72430,-0.09450,-0.68100,0.05190
12.35940,33.54690,23.45310,1.01120,-0.21800,0.04510,3.28950,-7.50700,-0.28640,0.72340,-0.09450,-0.68190,0.05220
12.31250,33.29690,23.32810,1.01650,-0.21280,0.04500,5.05950,-10.49770,-0.68320,0.72240,-0.09400,-0.68310,0.05240
12.25000,33.21880,23.29690,1.02000,-0.20840,0.04730,5.82250,-12.38980,-1.01880,0.72140,-0.09290,-0.68420,0.05220
12.10940,33.20310,23.32810,1.02110,-0.20920,0.05120,5.09010,-13.03070,-1.35450,0.72100,-0.09180,-0.68480,0.05200
12.18750,33.39060,23.25000,1.02070,-0.21120,0.05170,3.50310,-12.45080,-1.72080,0.72080,-0.09130,-0.68510,0.05210
12.18750,33.34380,23.18750,1.01900,-0.21320,0.04930,2.00780,-10.71130,-1.90390,0.72060,-0.09120,-0.68530,0.05250
12.32810,33.31250,23.25000,1.01760,-0.21620,0.04620,1.12280,-7.93420,-1.72080,0.72020,-0.09170,-0.68570,0.05320
12.10940,33.17190,23.35940,1.01630,-0.21690,0.04280,1.03120,-4.48580,-1.14090,0.71960,-0.09220,-0.68610,0.05370
12.07810,33.32810,23.32810,1.01320,-0.21450,0.04110,1.39740,-1.15930,-0.34750,0.71900,-0.09230,-0.68670,0.05390
12.01560,33.31250,23.21880,1.00870,-0.21220,0.04170,1.27540,1.52620,0.26290,0.71950,-0.09160,-0.68640,0.05350
12.17190,33.26560,23.21880,1.00350,-0.21380,0.04460,0.45140,3.02160,0.56810,0.72000,-0.09200,-0.68570,0.05400
12.14060,33.15620,23.34380,1.00220,-0.21720,0.04680,-0.31160,3.11310,0.78170,0.72040,-0.09260,-0.68510,0.05450
12.10940,33.23440,23.42190,1.00700,-0.21760,0.04500,-0.28100,2.01450,1.11740,0.72040,-0.09340,-0.68500,0.05520
12.03120,33.29690,23.29690,1.01420,-0.21420,0.04070,0.35980,0.33600,1.45310,0.72000,-0.09320,-0.68540,0.05500
12.18750,33.34380,23.21880,1.02070,-0.21090,0.03840,0.75660,-1.31190,1.54460,0.71960,-0.09280,-0.68600,0.05460
12.25000,33.12500,23.28120,1.02570,-0.21000,0.03820,0.26830,-2.25800,1.45310,0.71920,-0.09240,-0.68650,0.05420
12.12500,33.21880,23.32810,1.02760,-0.21040,0.03880,-0.70830,-2.22750,1.36150,0.71880,-0.09200,-0.68700,0.05370
11.98440,33.10940,23.26560,1.02580,-0.21210,0.04150,-1.59330,-1.61710,1.39200,0.71880,-0.09140,-0.68710,0.05300
12.01560,33.25000,23.00000,1.02080,-0.21470,0.04330,-2.05110,-0.97620,1.54460,0.71920,-0.09180,-0.68670,0.05330
12.21880,33.18750,23.12500,1.01470,-0.21510,0.04260,-2.08160,-0.70160,1.63620,0.71930,-0.09260,-0.68640,0.05390
12.18750,33.14060,23.29690,1.01100,-0.21380,0.04210,-1.89850,-0.94570,1.72770,0.71930,-0.09210,-0.68650,0.05320
12.03120,33.17190,23.39060,1.01040,-0.21280,0.04270,-1.74590,-1.37300,1.91080,0.71960,-0.09250,-0.68610,0.05340
12.09380,33.37500,23.28120,1.01150,-0.21130,0.04270,-1.41020,-1.49500,2.15500,0.71950,-0.09200,-0.68630,0.05280
12.17190,33.28120,23.21880,1.01240,-0.21190,0.04380,-0.79980,-1.12880,2.24650,0.71990,-0.09200,-0.68590,0.05290
12.26560,33.15620,23.28120,1.00990,-0.21350,0.04550,0.11570,-0.57950,2.09390,0.72030,-0.09250,-0.68540,0.05340
12.10940,33.12500,23.37500,1.00570,-0.20980,0.04530,1.03120,-0.24380,1.66670,0.72050,-0.09180,-0.68530,0.05300
12.07810,33.29690,23.32810,1.00470,-0.20340,0.04230,1.36690,-0.18280,1.14790,0.72030,-0.09120,-0.68560,0.05250
12.09380,33.31250,23.17190,1.00580,-0.20230,0.04050,0.72600,-0.39640,0.81220,0.72000,-0.09070,-0.68600,0.05200
12.21880,33.20310,23.17190,1.00860,-0.20820,0.04240,-0.58620,-0.82360,0.56810,0.71950,-0.09080,-0.68660,0.05200
12.12500,33.07810,23.32810,1.01310,-0.21500,0.04450,-1.71540,-1.40350,0.20190,0.71960,-0.09150,-0.68640,0.05250
12.06250,33.21880,23.40620,1.01570,-0.21840,0.04420,-2.14260,-1.80020,-0.22540,0.71950,-0.09230,-0.68620,0.05310
12.01560,33.25000,23.26560,1.01630,-0.22110,0.04230,-1.65430,-1.70870,-0.43900,0.71930,-0.09310,-0.68630,0.05370
12.17190,33.34380,23.17190,1.01840,-0.22650,0.03950,-0.52520,-1.12880,-0.40850,0.71900,-0.09380,-0.68650,0.05420
12.21880,33.17190,23.29690,1.02220,-0.23590,0.03630,1.15330,-0.27430,-0.28640,0.71880,-0.09430,-0.68660,0.05490
12.09380,33.21880,23.39060,1.02600,-0.24600,0.03550,3.62520,0.82430,-0.19490,0.71860,-0.09480,-0.68660,0.05570
12.01560,33.26560,23.34380,1.02740,-0.24950,0.03630,7.22630,2.41120,-0.04230,0.71860,-0.09510,-0.68650,0.05680
12.17190,33.39060,23.21880,1.02730,-0.24240,0.03760,11.22410,4.21180,0.26290,0.71880,-0.09510,-0.68620,0.05810
12.23440,33.23440,23.25000,1.02670,-0.22930,0.03840,13.84860,5.52400,0.65960,0.71870,-0.09450,-0.68630,0.05910
12.18750,33.20310,23.40620,1.02440,-0.21840,0.03870,13.60450,6.01230,1.08690,0.71900,-0.09320,-0.68620,0.05930
12.04690,33.26560,23.43750,1.02240,-0.21490,0.04170,10.58320,5.67660,1.66670,0.71940,-0.09200,-0.68590,0.05930
12.10940,33.42190,23.32810,1.02010,-0.21750,0.04670,6.37180,4.57800,2.33810,0.72010,-0.09110,-0.68540,0.05920
12.25000,33.34380,23.29690,1.01540,-0.22140,0.04940,2.49610,2.71640,2.82640,0.72070,-0.09110,-0.68460,0.05960
12.40620,33.31250,23.40620,1.01040,-0.22360,0.04760,-0.31160,0.27500,2.94840,0.72060,-0.09200,-0.68450,0.06050
12.17190,33.18750,23.48440,1.00660,-0.22540,0.04380,-2.23420,-2.01380,2.76530,0.72000,-0.09270,-0.68500,0.06080
12.12500,33.42190,23.42190,1.00400,-0.22820,0.04220,-3.30230,-3.47870,2.55170,0.71940,-0.09360,-0.68550,0.06130
12.09380,33.37500,23.29690,1.00300,-0.23200,0.04400,-3.30230,-3.81440,2.39910,0.71910,-0.09470,-0.68560,0.06200
12.29690,33.35940,23.32810,1.00370,-0.23450,0.04860,-2.02050,-3.23450,2.39910,0.71920,-0.09530,-0.68540,0.06250
12.17190,33.23440,23.51560,1.00470,-0.23160,0.05280,0.20720,-2.25800,2.46020,0.71950,-0.09550,-0.68500,0.06280
12.10940,33.39060,23.50000,1.00640,-0.22360,0.05430,2.34350,-1.25090,2.39910,0.71990,-0.09510,-0.68460,0.06280
12.12500,33.45310,23.39060,1.00770,-0.21650,0.05450,3.32000,-0.45740,2.24650,0.72030,-0.09440,-0.68440,0.06270
12.28120,33.46880,23.34380,1.00790,-0.21240,0.05310,2.98430,0.15290,2.09390,0.72060,-0.09370,-0.68420,0.06240
12.25000,33.28120,23.40620,1.00790,-0.21070,0.04980,2.06880,0.45810,2.03290,0.72070,-0.09300,-0.68410,0.06200
12.15620,33.37500,23.51560,1.00700,-0.20890,0.04670,1.00070,0.18340,1.97190,0.72080,-0.09230,-0.68430,0.06150
12.07810,33.42190,23.45310,1.00590,-0.20780,0.04460,-0.15900,-0.70160,2.00240,0.72060,-0.09180,-0.68450,0.06090
12.20310,33.54690,23.31250,1.00640,-0.20780,0.04240,-1.25760,-1.73920,1.97190,0.72030,-0.09130,-0.68490,0.06030
12.29690,33.35940,23.39060,1.00820,-0.20800,0.04100,-2.17310,-2.65470,1.72770,0.72000,-0.09100,-0.68540,0.05970
12.21880,33.31250,23.48440,1.01170,-0.20930,0.04270,-2.84450,-3.17350,1.42260,0.71960,-0.09060,-0.68590,0.05900
12.03120,33.31250,23.46880,1.01680,-0.21220,0.04610,-3.30230,-3.02090,1.17840,0.71960,-0.09010,-0.68600,0.05830
12.06250,33.51560,23.31250,1.02160,-0.21610,0.04990,-3.48540,-2.28850,0.78170,0.71990,-0.09010,-0.68570,0.05790
12.25000,33.40620,23.39060,1.02250,-0.21880,0.05090,-3.08870,-1.25090,0.17130,0.72030,-0.09020,-0.68530,0.05780
12.32810,33.34380,23.50000,1.01800,-0.21920,0.04770,-2.02050,-0.45740,-0.53060,0.72070,-0.09060,-0.68490,0.05800
12.17190,33.31250,23.60940,1.00990,-0.21840,0.04400,-0.79980,-0.36590,-1.04940,0.72010,-0.09080,-0.68540,0.05800
12.15620,33.48440,23.46880,1.00410,-0.21760,0.04070,0.17670,-0.61000,-1.29350,0.71960,-0.09100,-0.68590,0.05810
12.21880,33.45310,23.37500,1.00030,-0.21580,0.03820,0.66500,-0.73210,-1.17140,0.71910,-0.09090,-0.68650,0.05800
12.39060,33.39060,23.42190,0.99850,-0.21360,0.03830,0.51240,-0.67110,-0.80520,0.71860,-0.09070,-0.68700,0.05780
12.26560,33.26560,23.57810,1.00030,-0.21190,0.04000,-0.12840,-0.54900,-0.31690,0.71850,-0.09000,-0.68730,0.05710
12.17190,33.40620,23.53120,1.00480,-0.20880,0.04000,-1.10500,-0.54900,0.07980,0.71850,-0.08940,-0.68740,0.05630
12.07810,33.23440,23.34380,1.00960,-0.20570,0.03940,-2.78350,-0.64050,0.20190,0.71840,-0.08890,-0.68760,0.05550
12.04690,33.06250,23.06250,1.01190,-0.20600,0.03960,-5.40800,-0.61000,0.07980,0.71840,-0.08850,-0.68780,0.05450
12.01560,32.90620,23.18750,1.01190,-0.21100,0.03940,-8.06300,-0.36590,-0.07280,0.71820,-0.08970,-0.68780,0.05470
11.92190,33.00000,23.21880,1.01090,-0.22030,0.03800,-9.64990,-0.24380,-0.13380,0.71800,-0.09100,-0.68790,0.05480
11.84380,33.04690,23.10940,1.01080,-0.23140,0.03440,-9.46680,-0.48800,-0.31690,0.71770,-0.09230,-0.68800,0.05480
11.98440,33.09380,23.07810,1.01320,-0.23890,0.02810,-7.54420,-1.00680,-0.89680,0.71730,-0.09340,-0.68830,0.05490
11.98440,32.92190,23.10940,1.01690,-0.24050,0.02280,-4.33990,-1.73920,-1.84280,0.71680,-0.09410,-0.68870,0.05510
12.01560,33.04690,23.31250,1.02000,-0.23750,0.02180,-0.67780,-2.22750,-2.78890,0.71630,-0.09450,-0.68920,0.05530
11.93750,33.15620,23.35940,1.02190,-0.22880,0.02520,2.52660,-2.04440,-3.24660,0.71570,-0.09450,-0.68970,0.05560
12.04690,33.28120,23.31250,1.02290,-0.21840,0.03030,4.02190,-1.40350,-2.91090,0.71550,-0.09360,-0.69020,0.05510
12.17190,33.17190,23.31250,1.02280,-0.21530,0.03240,3.89990,-1.06780,-2.54470,0.71570,-0.09250,-0.69010,0.05450
12.21880,33.21880,23.42190,1.02180,-0.21560,0.03350,1.94670,-0.73210,-1.59870,0.71610,-0.09190,-0.68980,0.05430
12.07810,33.18750,23.50000,1.01680,-0.22160,0.03410,-0.95240,-0.79310,-0.83570,0.71610,-0.09250,-0.68960,0.05480
12.15620,33.39060,23.42190,1.00960,-0.22900,0.03440,-3.05810,-1.06780,-0.34750,0.71610,-0.09340,-0.68950,0.05530
12.21880,33.34380,23.37500,1.00460,-0.23480,0.03310,-3.27180,-1.40350,-0.07280,0.71590,-0.09430,-0.68950,0.05580
12.37500,33.29690,23.42190,1.00290,-0.23740,0.03280,-1.65430,-1.76970,0.11030,0.71580,-0.09510,-0.68950,0.05640
12.12500,33.23440,23.53120,1.00440,-0.23540,0.03560,0.90910,-1.80020,0.14080,0.71580,-0.09570,-0.68940,0.05720
12.12500,33.37500,23.43750,1.00850,-0.22830,0.03880,3.32000,-1.31190,-0.10330,0.71610,-0.09580,-0.68900,0.05780
12.15620,33.43750,23.42190,1.01120,-0.21950,0.04050,4.63230,-0.61000,-0.62210,0.71660,-0.09510,-0.68860,0.05770
12.28120,33.42190,23.39060,1.01170,-0.21290,0.04350,4.47970,-0.03020,-1.17140,0.71700,-0.09420,-0.68820,0.05750
12.21880,33.25000,23.45310,1.01060,-0.21110,0.04540,2.98430,0.45810,-1.44610,0.71750,-0.09340,-0.68790,0.05720
12.21880,33.34380,23.50000,1.00990,-0.21560,0.04310,0.84810,0.67170,-1.32400,0.71800,-0.09290,-0.68740,0.05690
12.15620,33.39060,23.42190,1.01030,-0.22260,0.03900,-0.95240,0.45810,-1.01880,0.71800,-0.09360,-0.68730,0.05740
12.25000,33.39060,23.35940,1.00990,-0.22620,0.03650,-1.83740,-0.15230,-0.86630,0.71770,-0.09430,-0.68750,0.05780
12.28120,33.25000,23.40620,1.00970,-0.22680,0.03440,-1.74590,-0.91520,-0.83570,0.71720,-0.09490,-0.68790,0.05810
12.25000,33.32810,23.53120,1.01210,-0.22850,0.03140,-1.07450,-1.73920,-0.77470,0.71660,-0.09530,-0.68840,0.05830
12.12500,33.26560,23.50000,1.01760,-0.23060,0.03090,-0.18950,-2.31900,-0.56110,0.71610,-0.09570,-0.68900,0.05860
12.14060,33.40620,23.37500,1.02190,-0.23050,0.03410,0.75660,-2.44110,-0.37800,0.71590,-0.09630,-0.68890,0.05940
12.21880,33.26560,23.37500,1.02230,-0.22870,0.03880,1.79420,-1.95280,-0.28640,0.71630,-0.09600,-0.68860,0.05930
12.26560,33.31250,23.45310,1.01940,-0.22550,0.04260,2.70970,-0.97620,-0.25590,0.71680,-0.09550,-0.68820,0.05930
12.07810,33.21880,23.46880,1.01650,-0.22260,0.04600,2.98430,0.06140,-0.22540,0.71730,-0.09500,-0.68770,0.05930
12.18750,33.37500,23.37500,1.01450,-0.22110,0.04760,2.49610,0.91590,-0.16440,0.71780,-0.09450,-0.68720,0.05920
12.21880,33.39060,23.35940,1.01340,-0.21810,0.04510,1.58050,1.61780,-0.04230,0.71830,-0.09390,-0.68680,0.05890
12.34380,33.34380,23.43750,1.01480,-0.21680,0.03990,0.51240,2.16710,0.20190,0.71850,-0.09320,-0.68680,0.05820
12.14060,33.26560,23.53120,1.01750,-0.22260,0.03790,-0.55570,2.44170,0.59860,0.71810,-0.09330,-0.68720,0.05810
12.17190,33.35940,23.48440,1.02200,-0.23190,0.04100,-1.37970,2.62480,0.93430,0.71830,-0.09410,-0.68680,0.05880
12.07810,33.37500,23.46880,1.02980,-0.24460,0.04430,-1.80690,2.89950,1.14790,0.71850,-0.09500,-0.68640,0.05940
12.21880,33.34380,23.43750,1.04110,-0.26180,0.04810,-1.56280,3.35730,1.36150,0.71880,-0.09590,-0.68600,0.06000
12.15620,33.25000,23.46880,1.05160,-0.27650,0.05330,-0.61670,3.93710,1.91080,0.71910,-0.09670,-0.68540,0.06070
12.18750,33.32810,23.51560,1.05190,-0.28210,0.05870,0.32930,4.97470,3.13150,0.71950,-0.09750,-0.68480,0.06150
12.14060,33.35940,23.39060,1.04720,-0.28010,0.06590,0.08520,7.08040,5.11520,0.72020,-0.09840,-0.68390,0.06240
12.23440,33.39060,23.39060,1.04630,-0.27910,0.07410,-1.92900,10.22370,7.80070,0.72100,-0.09940,-0.68280,0.06320
12.25000,33.26560,23.40620,1.04590,-0.28890,0.08340,-5.10280,13.76380,10.63890,0.72210,-0.10090,-0.68140,0.06390
12.25000,33.37500,23.53120,1.05510,-0.31720,0.09310,-8.24610,17.36480,13.17180,0.72320,-0.10280,-0.67990,0.06460
12.12500,33.28120,23.45310,1.07630,-0.36240,0.10010,-10.50440,21.14900,15.24700,0.72450,-0.10510,-0.67810,0.06540
12.15620,33.42190,23.40620,1.10210,-0.41920,0.10650,-11.51150,24.68900,17.07810,0.72580,-0.10760,-0.67620,0.06620
12.17190,33.29690,23.42190,1.12400,-0.48840,0.12260,-11.02320,27.43560,19.15330,0.72730,-0.11020,-0.67400,0.06720
12.20310,33.40620,23.46880,1.12670,-0.56770,0.15490,-8.42920,30.67050,22.54070,0.72900,-0.11290,-0.67160,0.06840
