hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.20310,21.45310,9.67190,0.96480,-0.19560,0.32130,0.17670,-1.15930,-0.13380,0.79500,-0.22280,-0.54330,-0.15230
2.26560,21.70310,9.60940,0.96990,-0.19550,0.32750,0.97020,-1.76970,-0.25590,0.79530,-0.22240,-0.54290,-0.15240
2.31250,21.76560,9.37500,0.97460,-0.19660,0.33250,1.30590,-1.80020,-0.46950,0.79570,-0.22200,-0.54260,-0.15240
2.48440,21.51560,9.59380,0.97940,-0.19860,0.33500,1.09230,-1.40350,-0.56110,0.79600,-0.22180,-0.54210,-0.15240
2.39060,21.54690,9.60940,0.98230,-0.20170,0.33560,0.42090,-0.70160,-0.43900,0.79640,-0.22200,-0.54160,-0.15220
2.14060,21.43750,9.68750,0.98230,-0.20540,0.33560,-0.46410,0.06140,-0.10330,0.79670,-0.22250,-0.54100,-0.15170
2.37500,21.75000,9.48440,0.98050,-0.20880,0.33700,-1.13550,0.73270,0.35440,0.79700,-0.22320,-0.54040,-0.15130
2.39060,21.57810,9.35940,0.97710,-0.20950,0.33630,-1.41020,1.12950,0.96480,0.79740,-0.22380,-0.53970,-0.15090
2.56250,21.53120,9.64060,0.97120,-0.20590,0.33240,-1.41020,1.22100,1.63620,0.79760,-0.22470,-0.53920,-0.15030
2.31250,21.54690,9.68750,0.96630,-0.19860,0.32960,-1.44070,1.22100,2.27710,0.79750,-0.22420,-0.53940,-0.15080
2.21880,21.59380,9.62500,0.96470,-0.19090,0.32880,-1.56280,1.16000,2.70430,0.79740,-0.22370,-0.53960,-0.15130
2.35940,21.71880,9.45310,0.96440,-0.18520,0.33010,-1.80690,1.09900,2.61270,0.79740,-0.22310,-0.53970,-0.15180
2.43750,21.59380,9.42190,0.96460,-0.18350,0.33160,-2.02050,1.09900,1.94140,0.79740,-0.22260,-0.53980,-0.15230
2.42190,21.48440,9.73440,0.96590,-0.18480,0.33100,-2.11210,1.19050,1.08690,0.79740,-0.22200,-0.53990,-0.15300
2.29690,21.73440,9.59380,0.96610,-0.18820,0.32960,-2.11210,1.28210,0.38500,0.79720,-0.22140,-0.54020,-0.15360
2.31250,21.67190,9.56250,0.96510,-0.19290,0.32850,-2.17310,1.37360,-0.01180,0.79680,-0.22140,-0.54070,-0.15390
2.56250,21.76560,9.51560,0.96460,-0.19820,0.32670,-2.32570,1.34310,-0.16440,0.79670,-0.22230,-0.54060,-0.15360
2.40620,21.54690,9.56250,0.96450,-0.20250,0.32460,-2.44780,1.16000,-0.10330,0.79650,-0.22320,-0.54060,-0.15320
2.43750,21.60940,9.76560,0.96370,-0.20420,0.32390,-2.35620,0.94640,0.17130,0.79640,-0.22410,-0.54060,-0.15280
2.26560,21.76560,9.53120,0.96220,-0.20230,0.32480,-1.77640,0.76330,0.56810,0.79630,-0.22500,-0.54050,-0.15230
2.34380,21.67190,9.50000,0.96130,-0.19780,0.32630,-0.79980,0.42760,0.84270,0.79640,-0.22430,-0.54040,-0.15290
2.50000,21.60940,9.57810,0.96150,-0.19310,0.32720,0.35980,-0.09120,0.75120,0.79640,-0.22350,-0.54050,-0.15340
2.31250,21.54690,9.59380,0.96230,-0.19040,0.32840,1.33640,-0.64050,0.26290,0.79650,-0.22270,-0.54070,-0.15380
2.29690,21.56250,9.68750,0.96520,-0.19060,0.33160,1.82470,-1.03730,-0.40850,0.79670,-0.22190,-0.54060,-0.15420
2.34380,21.78120,9.40620,0.96940,-0.19290,0.33460,1.51950,-1.18990,-1.01880,0.79700,-0.22130,-0.54030,-0.15440
2.42190,21.46880,9.54690,0.97130,-0.19490,0.33540,1.09230,-1.15930,-1.23250,0.79740,-0.22110,-0.53980,-0.15440
2.50000,21.59380,9.62500,0.97330,-0.20090,0.33570,-0.12840,-0.82360,-1.38510,0.79750,-0.22170,-0.53950,-0.15400
2.23440,21.53120,9.60940,0.97320,-0.20830,0.33500,-1.34920,-0.21330,-1.11040,0.79750,-0.22250,-0.53930,-0.15350
2.39060,21.70310,9.64060,0.97100,-0.21460,0.33520,-2.08160,0.51910,-0.53060,0.79760,-0.22340,-0.53890,-0.15310
2.37500,21.70310,9.43750,0.96880,-0.21880,0.33670,-2.02050,1.12950,0.14080,0.79780,-0.22430,-0.53840,-0.15260
2.48440,21.53120,9.64060,0.96780,-0.21880,0.33680,-1.28810,1.43470,0.78170,0.79810,-0.22510,-0.53790,-0.15210
2.45310,21.56250,9.71880,0.96690,-0.21280,0.33400,-0.25050,1.46520,1.30050,0.79820,-0.22590,-0.53750,-0.15150
2.18750,21.64060,9.56250,0.96720,-0.20300,0.33100,0.51240,1.28210,1.60570,0.79790,-0.22560,-0.53800,-0.15170
2.35940,21.56250,9.53120,0.96830,-0.19480,0.32910,0.54290,0.91590,1.63620,0.79770,-0.22500,-0.53840,-0.15210
2.42190,21.59380,9.35940,0.96680,-0.19160,0.32900,-0.09790,0.67170,1.33100,0.79750,-0.22440,-0.53880,-0.15250
2.29690,21.34380,9.60940,0.96280,-0.19360,0.32960,-0.86090,0.70220,0.84270,0.79740,-0.22380,-0.53910,-0.15310
2.26560,21.53120,9.54690,0.95850,-0.19830,0.32950,-1.25760,0.79380,0.41550,0.79790,-0.22380,-0.53840,-0.15310
2.12500,21.51560,9.31250,0.95620,-0.20270,0.32990,-1.10500,0.73270,0.17130,0.79790,-0.22470,-0.53810,-0.15260
2.39060,21.57810,9.39060,0.95620,-0.20270,0.33120,-0.43360,0.61070,0.17130,0.79830,-0.22520,-0.53750,-0.15210
2.34380,21.43750,9.39060,0.95970,-0.19880,0.33160,0.32930,0.45810,0.26290,0.79810,-0.22450,-0.53780,-0.15270
2.15620,21.32810,9.60940,0.96590,-0.19520,0.33170,0.72600,0.27500,0.17130,0.79790,-0.22380,-0.53830,-0.15310
2.18750,21.50000,9.50000,0.97100,-0.19660,0.33210,0.54290,0.15290,-0.25590,0.79760,-0.22330,-0.53890,-0.15350
2.18750,21.60940,9.32810,0.97190,-0.19960,0.33110,-0.00640,0.24450,-0.68320,0.79720,-0.22350,-0.53940,-0.15350
2.42190,21.46880,9.46880,0.97110,-0.20080,0.33000,-0.58620,0.58020,-0.74420,0.79680,-0.22400,-0.53980,-0.15330
2.43750,21.62500,9.53120,0.96890,-0.20190,0.32830,-1.04400,1.06840,-0.43900,0.79660,-0.22460,-0.54000,-0.15300
2.26560,21.53120,9.75000,0.96530,-0.20440,0.32700,-1.41020,1.31260,-0.13380,0.79650,-0.22550,-0.53980,-0.15260
2.42190,21.87500,9.57810,0.96170,-0.20730,0.32840,-1.50170,1.16000,-0.04230,0.79680,-0.22620,-0.53930,-0.15220
2.31250,21.67190,9.43750,0.96030,-0.21000,0.32950,-1.10500,0.76330,0.01880,0.79700,-0.22690,-0.53870,-0.15170
2.56250,21.57810,9.68750,0.96090,-0.21090,0.32830,-0.25050,0.36650,0.26290,0.79720,-0.22770,-0.53840,-0.15110
2.23440,21.59380,9.67190,0.96190,-0.20860,0.32640,0.72600,0.03080,0.65960,0.79680,-0.22810,-0.53880,-0.15080
2.26560,21.62500,9.65620,0.96450,-0.20530,0.32640,1.30590,-0.30480,1.02580,0.79660,-0.22750,-0.53930,-0.15120
2.37500,21.76560,9.54690,0.96840,-0.20250,0.32860,1.30590,-0.57950,1.30050,0.79650,-0.22670,-0.53960,-0.15160
2.39060,21.60940,9.48440,0.97070,-0.20180,0.33130,0.93970,-0.51850,1.42260,0.79670,-0.22590,-0.53960,-0.15200
2.45310,21.51560,9.75000,0.97010,-0.20360,0.33220,0.60400,-0.09120,1.39200,0.79710,-0.22550,-0.53920,-0.15210
2.29690,21.67190,9.68750,0.96750,-0.20600,0.33130,0.35980,0.42760,1.30050,0.79740,-0.22610,-0.53860,-0.15150
2.28120,21.67190,9.65620,0.96450,-0.20600,0.32960,0.17670,0.73270,1.20890,0.79720,-0.22680,-0.53870,-0.15100
2.45310,21.70310,9.53120,0.96170,-0.20460,0.32730,0.02410,0.82430,1.23950,0.79690,-0.22640,-0.53920,-0.15130
2.35940,21.48440,9.50000,0.96090,-0.20410,0.32720,-0.12840,0.73270,1.39200,0.79690,-0.22570,-0.53940,-0.15180
2.39060,21.54690,9.75000,0.96290,-0.20400,0.32940,-0.31160,0.51910,1.30050,0.79730,-0.22580,-0.53880,-0.15160
2.26560,21.62500,9.54690,0.96660,-0.20380,0.32910,-0.40310,0.12240,0.99530,0.79690,-0.22580,-0.53930,-0.15180
2.26560,21.62500,9.53120,0.96970,-0.20440,0.32720,-0.31160,-0.21330,0.75120,0.79650,-0.22600,-0.53990,-0.15170
2.45310,21.54690,9.53120,0.97130,-0.20550,0.32680,0.02410,-0.27430,0.75120,0.79610,-0.22630,-0.54040,-0.15150
2.32810,21.57810,9.50000,0.97170,-0.20600,0.32790,0.42090,-0.15230,0.84270,0.79620,-0.22710,-0.54010,-0.15090
2.34380,21.53120,9.67190,0.97070,-0.20520,0.32940,0.72600,-0.03020,0.96480,0.79650,-0.22640,-0.53990,-0.15120
2.29690,21.76560,9.42190,0.96850,-0.20380,0.33120,0.90910,0.03080,1.14790,0.79680,-0.22580,-0.53950,-0.15140
2.34380,21.50000,9.56250,0.96670,-0.20210,0.33330,0.93970,-0.06070,1.39200,0.79720,-0.22530,-0.53910,-0.15160
2.43750,21.60940,9.53120,0.96670,-0.20070,0.33490,0.75660,-0.18280,1.42260,0.79760,-0.22480,-0.53880,-0.15180
2.20310,21.43750,9.54690,0.96750,-0.20060,0.33560,0.35980,-0.30480,1.23950,0.79790,-0.22430,-0.53850,-0.15200
2.42190,21.70310,9.56250,0.96810,-0.20350,0.33610,-0.18950,-0.30480,1.11740,0.79830,-0.22430,-0.53790,-0.15190
2.34380,21.68750,9.43750,0.96910,-0.20820,0.33830,-0.64720,0.00030,1.33100,0.79870,-0.22490,-0.53730,-0.15140
2.56250,21.68750,9.59380,0.96950,-0.21260,0.34270,-0.89140,0.67170,1.78880,0.79910,-0.22530,-0.53660,-0.15100
2.46880,21.70310,9.75000,0.96780,-0.21640,0.34700,-1.01350,1.37360,2.27710,0.79950,-0.22580,-0.53580,-0.15060
2.50000,21.79690,9.71880,0.96690,-0.22210,0.35080,-1.25760,1.83140,2.64330,0.80000,-0.22630,-0.53500,-0.15020
2.50000,21.85940,9.70310,0.96950,-0.23410,0.35630,-1.68480,2.01450,2.97900,0.80050,-0.22700,-0.53420,-0.14970
2.64060,21.85940,9.68750,0.97670,-0.25320,0.36380,-2.11210,2.31970,3.65030,0.80090,-0.22780,-0.53340,-0.14920
2.68750,21.79690,9.79690,0.98770,-0.27330,0.37260,-2.35620,3.29620,5.35930,0.80130,-0.22880,-0.53250,-0.14850
2.65620,21.85940,9.95310,0.99910,-0.29520,0.38370,-2.41730,5.49350,8.56370,0.80190,-0.22990,-0.53140,-0.14760
2.56250,21.87500,9.84380,1.00900,-0.31930,0.39920,-1.95950,9.46080,13.11080,0.80270,-0.23100,-0.52990,-0.14650
2.64060,21.93750,9.79690,1.01740,-0.34420,0.41810,-0.89140,15.04550,18.42090,0.80390,-0.23230,-0.52790,-0.14510
2.78120,21.81250,9.82810,1.02660,-0.36800,0.43480,0.11570,21.27110,23.94450,0.80550,-0.23370,-0.52540,-0.14340
2.68750,21.87500,9.90620,1.03290,-0.38770,0.44980,0.54290,27.61870,29.62080,0.80740,-0.23520,-0.52230,-0.14140
2.60940,21.81250,9.93750,1.03510,-0.40500,0.46950,0.63450,33.90540,35.69380,0.80970,-0.23680,-0.51860,-0.13910
2.57810,22.03120,9.78120,1.04120,-0.42160,0.49220,0.14620,39.82580,42.13300,0.81230,-0.23870,-0.51430,-0.13650
2.65620,21.90620,9.89060,1.05460,-0.44890,0.51780,-1.99000,45.65460,48.45010,0.81520,-0.24090,-0.50950,-0.13370
2.78120,22.03120,10.03120,1.07220,-0.48610,0.54660,-5.98780,52.24640,54.30950,0.81830,-0.24360,-0.50390,-0.13080
2.68750,22.04690,10.20310,1.09270,-0.51170,0.56680,-11.57250,60.48620,60.50460,0.82160,-0.24690,-0.49760,-0.12780
2.76560,22.23440,10.20310,1.10860,-0.52810,0.57350,-19.17140,71.44200,68.89690,0.82530,-0.25100,-0.49020,-0.12480
2.76560,22.21880,10.23440,1.10020,-0.55910,0.58510,-28.50980,85.69370,80.34100,0.82940,-0.25610,-0.48130,-0.12160
2.93750,22.25000,10.32810,1.06860,-0.60060,0.61150,-37.84820,101.01350,93.61620,0.83400,-0.26220,-0.47090,-0.11820
2.89060,22.29690,10.53120,1.03930,-0.63710,0.64160,-45.84380,113.49520,106.83030,0.83880,-0.26930,-0.45910,-0.11450
2.95310,22.50000,10.60940,1.02280,-0.66940,0.66910,-52.43560,121.52130,118.82370,0.84380,-0.27710,-0.44620,-0.11030
3.04690,22.71880,10.73440,1.01630,-0.70420,0.69450,-56.76910,126.61780,129.23019,0.84870,-0.28560,-0.43250,-0.10560
3.28120,22.96880,11.03120,1.01390,-0.75720,0.70440,-57.07420,131.19540,138.32440,0.85350,-0.29440,-0.41820,-0.10020
3.37500,23.09380,11.42190,1.00370,-0.82900,0.70710,-52.80180,137.11580,146.77780,0.85830,-0.30310,-0.40310,-0.09420
3.40620,23.37500,11.73440,0.97240,-0.87700,0.72790,-44.31790,144.31790,155.78050,0.86340,-0.31130,-0.38720,-0.08740
3.45310,23.51560,11.81250,0.92280,-0.88150,0.76030,-34.70490,152.64920,166.03439,0.86880,-0.31890,-0.37030,-0.07970
3.53120,23.62500,11.95310,0.87000,-0.86550,0.78530,-30.92070,161.40781,175.98309,0.87430,-0.32630,-0.35210,-0.07140
3.57810,23.53120,12.06250,0.82010,-0.85930,0.79010,-37.72610,166.53470,183.18530,0.87940,-0.33420,-0.33320,-0.06290
3.56250,23.73440,12.26560,0.76970,-0.88680,0.79100,-53.90040,165.58870,186.63370,0.88350,-0.34330,-0.31400,-0.05440
3.59380,23.90620,12.43750,0.72740,-0.95180,0.79540,-73.06550,158.56970,187.85440,0.88630,-0.35390,-0.29510,-0.04620
3.81250,24.35940,12.64060,0.70650,-1.03010,0.78760,-87.13410,147.43069,189.07510,0.88780,-0.36560,-0.27700,-0.03800
4.17190,24.71880,13.07810,0.68920,-1.10090,0.77790,-90.97930,137.93980,191.51660,0.88840,-0.37750,-0.25960,-0.02940
4.51560,25.32810,13.73440,0.65470,-1.16110,0.77870,-84.35700,133.91150,196.52139,0.88870,-0.38880,-0.24230,-0.02010
4.78120,25.90620,14.48440,0.59760,-1.19520,0.78830,-71.38700,132.72130,205.37151,0.88890,-0.39910,-0.22460,-0.00990
5.31250,26.75000,15.10940,0.53030,-1.19610,0.79090,-58.87480,129.66949,217.42599,0.88910,-0.40840,-0.20650,0.00160
5.76560,27.28120,15.90620,0.46600,-1.19150,0.78130,-52.25250,123.19980,229.02271,0.88890,-0.41720,-0.18850,0.01440
6.32810,27.93750,16.68750,0.41650,-1.19810,0.77130,-52.55760,114.31920,236.10271,0.88800,-0.42590,-0.17080,0.02790
6.65620,28.51560,17.50000,0.39860,-1.20400,0.74940,-56.89110,104.18730,238.54410,0.88630,-0.43470,-0.15400,0.04170
7.07810,29.25000,18.21880,0.39980,-1.20510,0.71700,-61.89600,96.06970,238.45261,0.88380,-0.44350,-0.13810,0.05560
7.53120,29.87500,18.90620,0.39340,-1.21230,0.68660,-64.85620,91.37000,237.78120,0.88070,-0.45220,-0.12270,0.06930
8.10940,30.40620,19.59380,0.36920,-1.22450,0.66310,-65.10040,88.65390,237.65910,0.87710,-0.46060,-0.10750,0.08310
8.46880,30.81250,20.26560,0.32880,-1.22240,0.64720,-65.55810,86.85340,238.39160,0.87310,-0.46880,-0.09240,0.09690
8.87500,31.32810,20.85940,0.27690,-1.18960,0.63010,-66.16850,85.08330,240.83299,0.86860,-0.47670,-0.07740,0.11080
9.25000,31.71880,21.26560,0.22330,-1.12950,0.60550,-64.09330,83.52690,245.16650,0.86380,-0.48410,-0.06220,0.12500
9.68750,32.10940,21.65620,0.17670,-1.08680,0.57710,-61.83500,82.76400,248.95061,0.85860,-0.49110,-0.04700,0.13950
10.04690,32.35940,22.12500,0.13840,-1.07420,0.54870,-61.95710,80.99400,250.41550,0.85290,-0.49790,-0.03170,0.15400
10.39060,32.76560,22.48440,0.10440,-1.03870,0.51260,-61.16360,76.75200,250.56810,0.84680,-0.50420,-0.01680,0.16860
10.68750,33.14060,22.81250,0.08480,-0.98790,0.48490,-57.56250,72.20490,249.37790,0.84050,-0.50990,-0.00220,0.18320
11.07810,33.46880,23.09380,0.07600,-0.93780,0.46450,-54.41920,68.57330,247.21111,0.83400,-0.51500,0.01210,0.19770
11.40620,33.56250,23.34380,0.05230,-0.87340,0.43100,-51.58110,64.51450,245.65469,0.82730,-0.51950,0.02610,0.21220
11.70310,33.79690,23.62500,0.01570,-0.80900,0.40570,-43.31080,58.71610,244.95280,0.82060,-0.52310,0.03980,0.22680
11.89060,33.90620,23.85940,-0.01330,-0.75470,0.40090,-30.70710,52.12440,243.76260,0.81420,-0.52530,0.05320,0.24140
12.09380,34.12500,23.84380,-0.02670,-0.71940,0.38600,-22.46730,47.79090,240.55830,0.80800,-0.52660,0.06630,0.25590
12.39060,34.17190,23.96880,-0.02790,-0.70490,0.35190,-21.46020,46.57020,235.18719,0.80150,-0.52770,0.07910,0.27000
12.56250,34.18750,24.04690,-0.02370,-0.69680,0.32860,-19.53760,47.30260,228.44279,0.79490,-0.52850,0.09160,0.28340
12.46880,34.06250,24.04690,-0.01910,-0.68550,0.32250,-11.02320,50.96470,221.48480,0.78860,-0.52870,0.10430,0.29600
12.51560,34.18750,24.04690,-0.03010,-0.66470,0.30880,-0.79980,58.19730,215.56441,0.78260,-0.52830,0.11740,0.30760
12.71880,34.21880,24.01560,-0.07640,-0.63920,0.28290,4.60180,64.88070,210.59000,0.77660,-0.52760,0.13080,0.31840
12.90620,34.23440,24.15620,-0.13450,-0.62180,0.25570,5.63940,64.51450,204.63910,0.77050,-0.52680,0.14390,0.32870
12.92190,34.18750,24.29690,-0.15750,-0.61270,0.23270,8.72160,56.51890,197.07080,0.76460,-0.52560,0.15620,0.33870
