hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.09380,0.42190,-8.12500,0.94720,-0.24640,0.35260,-0.37260,1.77030,0.78170,0.75530,-0.34860,-0.45640,-0.31560
-10.09380,0.46880,-8.32810,0.94700,-0.24470,0.35040,0.42090,1.58720,0.44600,0.75500,-0.34840,-0.45700,-0.31580
-10.14060,0.48440,-8.42190,0.94700,-0.24470,0.34750,0.57350,1.03790,-0.04230,0.75460,-0.34850,-0.45750,-0.31580
-9.96880,0.42190,-8.35940,0.94630,-0.24660,0.34660,0.20720,0.36650,-0.43900,0.75430,-0.34880,-0.45800,-0.31570
-10.12500,0.42190,-8.26560,0.94560,-0.24850,0.34940,-0.40310,-0.12170,-0.65260,0.75430,-0.34960,-0.45770,-0.31520
-10.10940,0.46880,-8.28120,0.94650,-0.25000,0.35380,-1.04400,-0.21330,-0.68320,0.75470,-0.34950,-0.45710,-0.31520
-10.12500,0.56250,-8.40620,0.94660,-0.25240,0.35690,-1.71540,0.03080,-0.65260,0.75500,-0.34950,-0.45640,-0.31530
-9.98440,0.53120,-8.35940,0.94660,-0.25590,0.35740,-2.29520,0.36650,-0.59160,0.75540,-0.34990,-0.45570,-0.31510
-9.96880,0.46880,-8.29690,0.94850,-0.25950,0.35680,-2.38670,0.61070,-0.43900,0.75560,-0.35060,-0.45500,-0.31480
-10.06250,0.48440,-8.20310,0.95020,-0.26080,0.35650,-1.68480,0.79380,-0.19490,0.75580,-0.35130,-0.45440,-0.31440
-10.07810,0.53120,-8.21880,0.95050,-0.25940,0.35610,-0.37260,0.97690,0.04930,0.75600,-0.35200,-0.45390,-0.31380
-9.96880,0.64060,-8.18750,0.95040,-0.25540,0.35570,0.81760,1.12950,0.17130,0.75580,-0.35130,-0.45440,-0.31430
-9.92190,0.51560,-8.21880,0.95070,-0.25180,0.35410,1.15330,1.09900,0.20190,0.75560,-0.35080,-0.45500,-0.31470
-9.92190,0.56250,-8.14060,0.95190,-0.25060,0.35130,0.42090,0.94640,0.23240,0.75520,-0.35060,-0.45560,-0.31490
-10.00000,0.62500,-8.18750,0.95220,-0.25150,0.34920,-0.86090,0.88530,0.38500,0.75480,-0.35080,-0.45610,-0.31500
-9.98440,0.70310,-8.23440,0.95070,-0.25420,0.34870,-1.95950,1.00740,0.62910,0.75440,-0.35140,-0.45640,-0.31480
-9.93750,0.62500,-8.26560,0.94740,-0.25530,0.34770,-2.44780,1.28210,0.93430,0.75420,-0.35220,-0.45630,-0.31450
-9.87500,0.62500,-8.20310,0.94340,-0.25330,0.34610,-2.35620,1.70930,1.17840,0.75380,-0.35270,-0.45660,-0.31440
-9.96880,0.59380,-8.15620,0.94190,-0.25230,0.34390,-1.92900,1.92290,1.20890,0.75350,-0.35290,-0.45700,-0.31450
-9.92190,0.67190,-8.18750,0.94310,-0.25190,0.34220,-1.10500,1.70930,1.17840,0.75310,-0.35320,-0.45740,-0.31450
-9.95310,0.65620,-8.25000,0.94640,-0.24930,0.34290,0.17670,1.16000,1.05630,0.75280,-0.35270,-0.45800,-0.31490
-9.81250,0.60940,-8.23440,0.94990,-0.24500,0.34710,1.58050,0.48860,0.78170,0.75280,-0.35190,-0.45830,-0.31530
-9.92190,0.54690,-8.17190,0.95110,-0.24160,0.35280,2.34350,-0.09120,0.29340,0.75300,-0.35110,-0.45830,-0.31570
-9.92190,0.64060,-8.09380,0.95050,-0.24210,0.35760,2.12990,-0.39640,-0.16440,0.75330,-0.35030,-0.45820,-0.31600
-9.89060,0.68750,-8.20310,0.94920,-0.24460,0.35930,0.97020,-0.30480,-0.40850,0.75360,-0.34980,-0.45790,-0.31630
-9.76560,0.64060,-8.14060,0.94690,-0.24730,0.35770,-0.79980,0.18340,-0.37800,0.75400,-0.34950,-0.45740,-0.31650
-9.85940,0.56250,-8.12500,0.94420,-0.25010,0.35480,-2.75300,0.94640,-0.22540,0.75440,-0.34960,-0.45660,-0.31650
-9.90620,0.60940,-8.03120,0.94220,-0.25430,0.35170,-4.40090,1.64830,0.07980,0.75460,-0.35050,-0.45580,-0.31620
-9.96880,0.60940,-8.12500,0.94100,-0.25870,0.34860,-5.13330,2.13660,0.50700,0.75460,-0.35150,-0.45520,-0.31590
-9.87500,0.65620,-8.14060,0.94100,-0.26150,0.34580,-4.55350,2.31970,0.90380,0.75450,-0.35250,-0.45480,-0.31550
-9.92190,0.56250,-8.15620,0.94210,-0.26120,0.34270,-2.81400,2.13660,1.14790,0.75440,-0.35340,-0.45470,-0.31520
-9.93750,0.62500,-8.07810,0.94260,-0.25700,0.34040,-0.70830,1.77030,1.14790,0.75410,-0.35380,-0.45490,-0.31500
-10.01560,0.60940,-8.10940,0.94190,-0.25150,0.34000,0.78710,1.22100,1.02580,0.75370,-0.35390,-0.45550,-0.31500
-9.93750,0.62500,-8.20310,0.94040,-0.24850,0.34150,1.18380,0.42760,0.78170,0.75340,-0.35350,-0.45610,-0.31520
-9.90620,0.64060,-8.21880,0.94050,-0.24850,0.34440,0.48190,-0.45740,0.50700,0.75310,-0.35290,-0.45670,-0.31570
-9.81250,0.64060,-8.10940,0.94220,-0.25030,0.34860,-0.76930,-1.06780,0.26290,0.75340,-0.35250,-0.45640,-0.31600
-9.95310,0.62500,-8.04690,0.94480,-0.25330,0.35350,-1.95950,-1.18990,0.14080,0.75370,-0.35240,-0.45590,-0.31610
-9.87500,0.73440,-8.10940,0.94800,-0.25730,0.35750,-2.69190,-0.88470,-0.01180,0.75400,-0.35250,-0.45520,-0.31610
-9.85940,0.65620,-8.17190,0.95090,-0.26120,0.35910,-2.84450,-0.39640,-0.19490,0.75440,-0.35280,-0.45450,-0.31600
-9.73440,0.65620,-8.06250,0.95410,-0.26540,0.35860,-2.35620,0.00030,-0.28640,0.75470,-0.35340,-0.45380,-0.31570
-9.85940,0.60940,-8.00000,0.95630,-0.26990,0.35700,-1.28810,0.24450,-0.19490,0.75480,-0.35410,-0.45330,-0.31520
-9.85940,0.67190,-8.00000,0.95570,-0.27200,0.35500,0.29880,0.45810,0.14080,0.75500,-0.35480,-0.45290,-0.31470
-9.85940,0.64060,-8.07810,0.95180,-0.27110,0.35330,2.00780,0.67170,0.65960,0.75520,-0.35540,-0.45260,-0.31400
-9.75000,0.65620,-8.06250,0.94630,-0.26620,0.35190,3.22850,0.79380,1.20890,0.75540,-0.35600,-0.45230,-0.31330
-9.79690,0.64060,-8.00000,0.94330,-0.25840,0.35060,3.38110,0.73270,1.57510,0.75530,-0.35510,-0.45280,-0.31360
-9.76560,0.71880,-7.95310,0.94330,-0.25150,0.35200,2.37400,0.48860,1.75830,0.75530,-0.35430,-0.45320,-0.31400
-9.84380,0.82810,-8.01560,0.94450,-0.24740,0.35570,0.66500,0.24450,1.81930,0.75540,-0.35360,-0.45340,-0.31440
-9.73440,0.82810,-8.04690,0.94580,-0.24610,0.35760,-1.01350,0.09190,1.69720,0.75540,-0.35300,-0.45350,-0.31490
-9.70310,0.75000,-7.96880,0.94720,-0.24660,0.35930,-2.20360,0.00030,1.39200,0.75540,-0.35250,-0.45350,-0.31540
-9.73440,0.81250,-7.85940,0.94890,-0.24630,0.36050,-2.66140,-0.06070,0.96480,0.75540,-0.35190,-0.45360,-0.31590
-9.84380,0.82810,-7.90620,0.94920,-0.24580,0.35900,-2.35620,-0.03020,0.65960,0.75530,-0.35140,-0.45380,-0.31650
-9.76560,0.90620,-7.95310,0.94770,-0.24690,0.35710,-1.50170,0.21400,0.50700,0.75510,-0.35080,-0.45400,-0.31710
-9.73440,0.82810,-7.93750,0.94610,-0.24840,0.35650,-0.25050,0.70220,0.44600,0.75510,-0.35010,-0.45430,-0.31770
-9.67190,0.81250,-7.79690,0.94520,-0.24840,0.35690,1.09230,1.28210,0.56810,0.75530,-0.34920,-0.45420,-0.31810
-9.78120,0.87500,-7.79690,0.94520,-0.24740,0.35710,2.25190,1.67880,0.84270,0.75520,-0.34850,-0.45470,-0.31850
-9.73440,0.93750,-7.85940,0.94450,-0.24500,0.35660,2.77070,1.64830,1.05630,0.75500,-0.34790,-0.45530,-0.31880
-9.68750,0.93750,-7.85940,0.94340,-0.24050,0.35740,2.46550,1.34310,1.02580,0.75520,-0.34700,-0.45540,-0.31920
-9.57810,0.95310,-7.78120,0.94710,-0.23660,0.35870,1.36690,0.91590,0.69010,0.75510,-0.34620,-0.45580,-0.31970
-9.70310,0.87500,-7.73440,0.95590,-0.23530,0.35990,-0.15900,0.27500,0.20190,0.75480,-0.34560,-0.45640,-0.32020
-9.68750,1.00000,-7.78120,0.96200,-0.23540,0.36260,-1.62380,-0.30480,-0.37800,0.75440,-0.34510,-0.45700,-0.32080
-9.70310,0.98440,-7.85940,0.96300,-0.23760,0.36570,-2.69190,-0.30480,-0.80520,0.75440,-0.34460,-0.45700,-0.32140
-9.50000,1.00000,-7.78120,0.96250,-0.24220,0.36730,-3.11920,0.33600,-0.89680,0.75470,-0.34490,-0.45620,-0.32140
-9.64060,0.93750,-7.70310,0.96150,-0.24610,0.36670,-2.78350,1.31260,-0.68320,0.75500,-0.34560,-0.45550,-0.32110
-9.60940,1.06250,-7.64060,0.96140,-0.24600,0.36620,-1.89850,2.25860,-0.46950,0.75520,-0.34630,-0.45480,-0.32070
-9.67190,1.20310,-7.67190,0.96300,-0.24400,0.36970,-0.98290,2.80790,-0.34750,0.75560,-0.34580,-0.45430,-0.32120
-9.48440,1.25000,-7.64060,0.96620,-0.24240,0.37810,-0.22000,2.74690,0.01880,0.75600,-0.34520,-0.45380,-0.32150
-9.43750,1.28120,-7.50000,0.96970,-0.23860,0.39340,0.48190,2.01450,0.84270,0.75640,-0.34460,-0.45330,-0.32180
-9.35940,1.51560,-7.31250,0.97080,-0.23110,0.41920,1.30590,0.79380,1.91080,0.75690,-0.34410,-0.45290,-0.32200
-9.28120,1.78120,-7.18750,0.96970,-0.21630,0.45550,1.85520,-0.79310,3.13150,0.75730,-0.34360,-0.45250,-0.32190
-8.98440,2.17190,-6.98440,0.97190,-0.19910,0.49590,1.55000,-2.25800,4.65740,0.75770,-0.34320,-0.45230,-0.32180
-8.81250,2.37500,-6.70310,0.98700,-0.18980,0.53010,0.14620,-2.71570,6.51900,0.75810,-0.34300,-0.45200,-0.32160
-8.59380,2.76560,-6.23440,1.01590,-0.19230,0.55380,-2.35620,-1.06780,7.92280,0.75850,-0.34300,-0.45140,-0.32140
-8.45310,3.28120,-5.87500,1.04750,-0.20640,0.57350,-5.56060,3.60140,7.70920,0.75900,-0.34300,-0.45050,-0.32150
-8.06250,4.04690,-5.39060,1.07440,-0.22730,0.60130,-8.88700,11.26130,5.93920,0.75960,-0.34310,-0.44890,-0.32210
-7.54690,4.96880,-4.68750,1.09360,-0.24740,0.63650,-12.09130,20.78280,3.92500,0.76050,-0.34300,-0.44670,-0.32310
-6.84380,6.23440,-3.64060,1.10290,-0.26190,0.66870,-15.66190,31.15880,2.94840,0.76170,-0.34290,-0.44370,-0.32470
-6.10940,7.84380,-2.29690,1.10260,-0.27340,0.68900,-20.63630,41.41270,3.43670,0.76310,-0.34280,-0.43980,-0.32670
-5.01560,9.75000,-0.79690,1.09410,-0.28070,0.69370,-28.02150,50.81210,4.65740,0.76470,-0.34300,-0.43500,-0.32910
-3.87500,11.65620,0.87500,1.07410,-0.28030,0.69280,-39.03840,59.17390,6.24430,0.76630,-0.34380,-0.42930,-0.33210
-2.56250,13.64060,2.73440,1.05990,-0.27770,0.69580,-46.08790,62.86650,7.43450,0.76790,-0.34490,-0.42300,-0.33540
-1.43750,15.54690,4.70310,1.02470,-0.27480,0.71800,-62.75050,68.87850,11.49340,0.76920,-0.34710,-0.41580,-0.33920
-0.21880,17.57810,6.67190,0.99450,-0.28470,0.76280,-81.15260,72.93730,17.68840,0.77020,-0.35060,-0.40740,-0.34330
0.89060,19.45310,8.40620,0.99140,-0.31450,0.80650,-97.75420,75.89750,23.91400,0.77090,-0.35540,-0.39820,-0.34760
2.10940,21.20310,10.20310,1.01870,-0.35190,0.82690,-109.44240,80.07850,27.63720,0.77150,-0.36090,-0.38810,-0.35210
3.14060,22.76560,11.87500,1.05770,-0.38890,0.82270,-116.46150,87.98250,28.30850,0.77200,-0.36660,-0.37710,-0.35700
4.09380,24.28120,13.42190,1.09150,-0.43160,0.80680,-121.74100,100.37260,27.48460,0.77250,-0.37220,-0.36510,-0.36240
4.93750,25.64060,14.75000,1.10990,-0.47820,0.79860,-126.99000,116.30280,27.54560,0.77330,-0.37770,-0.35170,-0.36840
5.85940,26.79690,16.04690,1.11150,-0.52180,0.81550,-132.42210,134.09460,30.65840,0.77430,-0.38300,-0.33670,-0.37470
6.60940,27.62500,17.12500,1.10140,-0.55710,0.86030,-137.42700,151.33701,37.61640,0.77560,-0.38810,-0.32010,-0.38120
7.21880,28.46880,18.09380,1.08520,-0.57790,0.91400,-141.24170,166.22960,47.50410,0.77730,-0.39310,-0.30180,-0.38750
7.64060,29.10940,18.76560,1.07360,-0.58640,0.95360,-145.42261,178.98590,58.30730,0.77920,-0.39790,-0.28220,-0.39350
8.15620,29.79690,19.25000,1.07960,-0.59710,0.95520,-151.77029,191.28450,68.22550,0.78110,-0.40280,-0.26100,-0.39930
8.50000,30.20310,19.71880,1.11140,-0.62250,0.91730,-161.01711,205.44470,76.92300,0.78290,-0.40760,-0.23840,-0.40500
8.89060,30.64060,20.21880,1.15440,-0.67390,0.87950,-174.41431,225.40320,86.16990,0.78390,-0.41290,-0.21450,-0.41100
9.03120,30.85940,20.57810,1.15740,-0.74760,0.87890,-190.52760,253.14360,99.56710,0.78470,-0.41880,-0.18740,-0.41680
9.10940,31.17190,20.73440,1.09640,-0.83070,0.92030,-203.19240,282.44049,117.08420,0.78540,-0.42470,-0.15690,-0.42220
9.21880,31.32810,20.89060,0.99890,-0.90590,0.96180,-207.83110,302.82629,132.64810,0.78610,-0.43000,-0.12320,-0.42660
9.51560,31.59380,21.10940,0.91640,-0.95530,0.96520,-207.64799,310.42511,139.97240,0.78620,-0.43470,-0.08860,-0.43020
9.60940,31.68750,21.34380,0.87890,-0.98490,0.92430,-207.06810,308.83820,137.95821,0.78510,-0.43870,-0.05490,-0.43380
9.78120,31.93750,21.48440,0.86250,-0.99890,0.84870,-204.74879,302.76520,131.12230,0.78280,-0.44210,-0.02200,-0.43730
9.92190,32.10940,21.57810,0.84550,-1.01080,0.78420,-198.27910,295.59360,123.64550,0.77970,-0.44490,0.01000,-0.44050
10.28120,32.26560,21.71880,0.81940,-1.04310,0.74280,-188.23880,288.23889,118.27440,0.77590,-0.44690,0.04080,-0.44340
10.39060,32.34380,21.85940,0.77630,-1.07910,0.70810,-175.29930,280.73151,120.34960,0.77200,-0.44780,0.07060,-0.44550
10.68750,32.50000,22.01560,0.71290,-1.10520,0.68750,-156.19530,272.79700,132.83130,0.76870,-0.44730,0.09960,-0.44620
10.85940,32.67190,22.09380,0.65520,-1.11290,0.68040,-128.75999,263.39761,152.20990,0.76660,-0.44480,0.12760,-0.44520
11.10940,32.76560,22.25000,0.63340,-1.08540,0.68050,-98.60870,254.15070,170.67300,0.76600,-0.43990,0.15430,-0.44270
11.29690,32.75000,22.31250,0.63260,-1.04310,0.68100,-74.53030,249.57310,182.57491,0.76620,-0.43310,0.18010,-0.43920
11.42190,32.85940,22.50000,0.62520,-1.00560,0.68840,-59.91240,252.16710,189.77710,0.76670,-0.42470,0.20550,-0.43540
11.51560,32.85940,22.53120,0.60500,-0.98630,0.67960,-48.25470,260.83411,197.00970,0.76720,-0.41470,0.23120,-0.43120
11.68750,33.00000,22.54690,0.58810,-0.98640,0.64700,-31.10380,272.58331,207.84351,0.76780,-0.40260,0.25730,-0.42680
11.73440,32.92190,22.57810,0.57310,-0.97420,0.61940,-6.20140,286.04160,221.78999,0.76890,-0.38760,0.28360,-0.42200
11.84380,32.90620,22.56250,0.53530,-0.94760,0.61310,22.69870,301.75809,234.75999,0.77020,-0.36950,0.31010,-0.41730
11.82810,32.85940,22.62500,0.47460,-0.92240,0.63270,50.77490,314.33139,244.67821,0.77170,-0.34820,0.33630,-0.41250
11.96880,33.03120,22.57810,0.41240,-0.89250,0.63630,75.92140,318.69540,253.10100,0.77310,-0.32440,0.36180,-0.40760
12.04690,33.10940,22.62500,0.35280,-0.83050,0.62620,98.13820,319.48889,261.24921,0.77450,-0.29840,0.38640,-0.40230
12.18750,33.14060,22.68750,0.29520,-0.73760,0.62470,113.76320,325.16510,267.26120,0.77530,-0.27050,0.41030,-0.39670
12.15620,33.20310,22.79690,0.23330,-0.65650,0.61580,118.64600,336.91440,268.20721,0.77480,-0.24130,0.43440,-0.39090
12.32810,33.35940,22.79690,0.15360,-0.61120,0.58450,112.66450,346.71051,263.53799,0.77250,-0.21210,0.45860,-0.38470
12.34380,33.43750,22.81250,0.05020,-0.59260,0.51250,95.60520,345.94760,253.07050,0.76840,-0.18420,0.48240,-0.37810
12.46880,33.48440,22.78120,-0.04270,-0.58160,0.43340,76.80640,331.60431,238.45261,0.76300,-0.15850,0.50510,-0.37090
12.45310,33.46880,22.85940,-0.08230,-0.55500,0.38480,68.47510,311.27960,223.68210,0.75700,-0.13440,0.52600,-0.36360
12.54690,33.59380,22.92190,-0.08750,-0.49230,0.34140,70.24510,296.84479,210.46800,0.75050,-0.11120,0.54510,-0.35660
12.53120,33.67190,22.85940,-0.09920,-0.38880,0.28020,74.76170,290.89389,198.35249,0.74330,-0.08830,0.56300,-0.35030
