hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.93750,49.53120,36.45310,0.98870,0.05710,0.29390,0.51240,-0.57950,0.14080,0.69260,-0.27050,-0.53340,-0.40320
27.96880,49.59380,36.50000,0.98870,0.05870,0.29470,0.26830,-0.79310,0.14080,0.69250,-0.26980,-0.53350,-0.40370
27.95310,49.59380,36.54690,0.98790,0.05920,0.29580,-0.18950,-0.88470,0.11030,0.69280,-0.26950,-0.53310,-0.40400
28.00000,49.65620,36.50000,0.98700,0.05780,0.29560,-0.73880,-1.03730,0.14080,0.69310,-0.27030,-0.53270,-0.40350
27.96880,49.64060,36.48440,0.98600,0.05580,0.29540,-1.07450,-1.22040,0.17130,0.69340,-0.27100,-0.53230,-0.40310
27.98440,49.73440,36.51560,0.98550,0.05250,0.29430,-1.01350,-1.31190,0.14080,0.69340,-0.27190,-0.53220,-0.40250
28.01560,49.73440,36.54690,0.98650,0.04960,0.29270,-0.46410,-1.22040,0.04930,0.69340,-0.27270,-0.53220,-0.40200
28.03120,49.71880,36.54690,0.98810,0.05010,0.29270,0.42090,-0.91520,-0.07280,0.69320,-0.27340,-0.53250,-0.40140
28.00000,49.75000,36.53120,0.98810,0.05270,0.29440,1.33640,-0.45740,-0.13380,0.69330,-0.27260,-0.53250,-0.40190
28.03120,49.73440,36.56250,0.98730,0.05630,0.29700,1.88570,-0.06070,-0.16440,0.69340,-0.27180,-0.53240,-0.40230
28.06250,49.70310,36.56250,0.98660,0.05900,0.29870,1.85520,0.09190,-0.19490,0.69350,-0.27100,-0.53240,-0.40280
28.06250,49.71880,36.54690,0.98720,0.05890,0.29840,1.15330,-0.03020,-0.19490,0.69350,-0.27020,-0.53230,-0.40330
28.04690,49.75000,36.57810,0.98880,0.05640,0.29610,0.11570,-0.33540,-0.16440,0.69310,-0.27050,-0.53290,-0.40300
28.03120,49.73440,36.57810,0.98950,0.05300,0.29270,-0.86090,-0.67110,-0.07280,0.69300,-0.27120,-0.53300,-0.40250
28.00000,49.71880,36.56250,0.99050,0.04910,0.29010,-1.47120,-0.91520,-0.01180,0.69290,-0.27200,-0.53310,-0.40210
27.98440,49.73440,36.53120,0.99310,0.04520,0.28770,-1.44070,-0.91520,0.01880,0.69280,-0.27290,-0.53320,-0.40160
28.00000,49.70310,36.51560,0.99490,0.04190,0.28680,-0.70830,-0.67110,0.04930,0.69270,-0.27360,-0.53330,-0.40110
27.98440,49.64060,36.50000,0.99360,0.04130,0.28800,0.39040,-0.27430,0.14080,0.69280,-0.27440,-0.53320,-0.40050
28.03120,49.65620,36.50000,0.99250,0.04320,0.28880,1.42790,0.00030,0.35440,0.69300,-0.27510,-0.53310,-0.39980
28.00000,49.62500,36.51560,0.99280,0.04710,0.28890,2.00780,0.06140,0.62910,0.69260,-0.27510,-0.53380,-0.39960
28.01560,49.67190,36.54690,0.99220,0.05270,0.28950,1.97730,-0.12170,0.93430,0.69250,-0.27420,-0.53410,-0.40000
28.04690,49.68750,36.57810,0.99140,0.05750,0.29070,1.39740,-0.42690,1.27000,0.69240,-0.27350,-0.53430,-0.40040
28.03120,49.65620,36.56250,0.99220,0.05930,0.29210,0.48190,-0.54900,1.51410,0.69230,-0.27280,-0.53440,-0.40080
28.04690,49.67190,36.57810,0.99320,0.05900,0.29240,-0.40310,-0.45740,1.60570,0.69220,-0.27210,-0.53450,-0.40130
28.01560,49.67190,36.59380,0.99340,0.05780,0.29160,-0.89140,-0.30480,1.51410,0.69210,-0.27150,-0.53470,-0.40180
27.98440,49.56250,36.60940,0.99390,0.05820,0.28980,-0.89140,0.00030,1.33100,0.69160,-0.27130,-0.53520,-0.40200
27.96880,49.59380,36.51560,0.99410,0.05920,0.28890,-0.55570,0.30550,1.27000,0.69120,-0.27100,-0.53580,-0.40220
27.98440,49.60940,36.50000,0.99170,0.05930,0.29070,-0.06740,0.51910,1.23950,0.69150,-0.27060,-0.53530,-0.40250
28.03120,49.60940,36.51560,0.98670,0.06170,0.29320,0.54290,0.61070,1.14790,0.69180,-0.27000,-0.53500,-0.40290
28.04690,49.62500,36.50000,0.98340,0.06610,0.29400,1.03120,0.54960,0.93430,0.69190,-0.26930,-0.53490,-0.40330
28.06250,49.65620,36.50000,0.98490,0.06920,0.29320,1.00070,0.45810,0.75120,0.69180,-0.26850,-0.53510,-0.40380
28.03120,49.65620,36.46880,0.98890,0.07010,0.29160,0.51240,0.24450,0.62910,0.69140,-0.26780,-0.53550,-0.40420
28.06250,49.67190,36.45310,0.99160,0.06980,0.28940,-0.22000,0.06140,0.41550,0.69100,-0.26750,-0.53610,-0.40440
28.06250,49.68750,36.48440,0.99300,0.06810,0.28780,-0.86090,0.03080,0.17130,0.69050,-0.26760,-0.53670,-0.40440
28.09380,49.67190,36.53120,0.99420,0.06500,0.28630,-1.13550,0.12240,-0.13380,0.69020,-0.26810,-0.53700,-0.40410
27.84380,49.43750,36.35940,0.99480,0.06360,0.28560,-1.10500,0.18340,-0.28640,0.69000,-0.26870,-0.53730,-0.40370
27.71880,49.42190,36.25000,0.99340,0.06170,0.28540,-0.83040,0.27500,-0.59160,0.68990,-0.26940,-0.53740,-0.40330
27.67190,49.35940,36.25000,0.99050,0.06000,0.28550,-0.40310,0.27500,-0.89680,0.69000,-0.27010,-0.53720,-0.40280
27.73440,49.37500,36.23440,0.98780,0.05770,0.28410,0.05470,0.12240,-1.23250,0.69020,-0.27080,-0.53700,-0.40230
27.78120,49.42190,36.25000,0.98640,0.05590,0.28390,0.32930,-0.09120,-1.47660,0.69040,-0.27150,-0.53680,-0.40190
27.78120,49.39060,36.25000,0.98600,0.05420,0.28450,0.32930,-0.36590,-1.59870,0.69070,-0.27200,-0.53640,-0.40150
27.73440,49.37500,36.25000,0.98640,0.05310,0.28450,0.20720,-0.61000,-1.56820,0.69100,-0.27270,-0.53610,-0.40100
27.70310,49.35940,36.29690,0.98730,0.05240,0.28400,0.02410,-0.79310,-1.44610,0.69110,-0.27340,-0.53600,-0.40060
27.82810,49.46880,36.37500,0.98840,0.05140,0.28430,-0.18950,-0.85420,-1.23250,0.69130,-0.27410,-0.53570,-0.40010
27.93750,49.56250,36.50000,0.98900,0.05020,0.28460,-0.40310,-0.85420,-0.98830,0.69160,-0.27460,-0.53520,-0.39980
27.90620,49.51560,36.56250,0.99050,0.04840,0.28490,-0.61670,-0.85420,-0.77470,0.69170,-0.27540,-0.53500,-0.39930
28.03120,49.60940,36.62500,0.99340,0.04600,0.28650,-0.79980,-0.82360,-0.62210,0.69210,-0.27580,-0.53450,-0.39900
28.01560,49.53120,36.59380,0.99590,0.04450,0.28900,-0.76930,-0.82360,-0.56110,0.69250,-0.27600,-0.53390,-0.39900
28.04690,49.51560,36.60940,0.99650,0.04460,0.29150,-0.49470,-0.79310,-0.53060,0.69290,-0.27590,-0.53340,-0.39920
27.98440,49.56250,36.57810,0.99550,0.04560,0.29280,-0.28100,-0.79310,-0.43900,0.69310,-0.27560,-0.53290,-0.39950
28.03120,49.62500,36.64060,0.99380,0.04710,0.29280,-0.18950,-0.76260,-0.22540,0.69330,-0.27510,-0.53270,-0.39990
28.03120,49.62500,36.62500,0.99250,0.04880,0.29310,-0.28100,-0.70160,0.14080,0.69330,-0.27440,-0.53260,-0.40040
28.01560,49.59380,36.62500,0.99170,0.05020,0.29420,-0.46410,-0.57950,0.50700,0.69340,-0.27380,-0.53250,-0.40090
27.98440,49.57810,36.62500,0.99190,0.05080,0.29610,-0.73880,-0.36590,0.78170,0.69360,-0.27340,-0.53210,-0.40130
28.00000,49.59380,36.62500,0.99310,0.05120,0.29870,-0.92190,-0.09120,0.84270,0.69390,-0.27300,-0.53170,-0.40160
27.96880,49.54690,36.60940,0.99370,0.05180,0.29870,-0.92190,0.24450,0.75120,0.69400,-0.27250,-0.53140,-0.40210
27.95310,49.50000,36.56250,0.99200,0.05350,0.29660,-0.64720,0.54960,0.59860,0.69370,-0.27200,-0.53180,-0.40250
27.96880,49.54690,36.56250,0.98990,0.05500,0.29540,-0.28100,0.79380,0.41550,0.69330,-0.27150,-0.53230,-0.40290
28.00000,49.53120,36.59380,0.98760,0.05630,0.29550,0.02410,0.91590,0.32390,0.69310,-0.27070,-0.53250,-0.40340
27.96880,49.54690,36.57810,0.98640,0.05670,0.29430,0.20720,0.91590,0.29340,0.69270,-0.27060,-0.53300,-0.40350
27.89060,49.45310,36.59380,0.98680,0.05550,0.29200,0.23780,0.85480,0.26290,0.69260,-0.27110,-0.53330,-0.40300
27.93750,49.48440,36.50000,0.98770,0.05500,0.29070,0.02410,0.73270,0.23240,0.69230,-0.27150,-0.53360,-0.40270
28.00000,49.53120,36.56250,0.98870,0.05580,0.29050,-0.31160,0.67170,0.23240,0.69200,-0.27170,-0.53410,-0.40250
27.98440,49.53120,36.53120,0.99040,0.05520,0.29120,-0.64720,0.67170,0.20190,0.69230,-0.27250,-0.53370,-0.40200
27.98440,49.57810,36.54690,0.99310,0.05260,0.29220,-0.76930,0.73270,0.14080,0.69270,-0.27310,-0.53320,-0.40160
27.98440,49.59380,36.54690,0.99450,0.05150,0.29150,-0.67780,0.88530,-0.04230,0.69240,-0.27350,-0.53360,-0.40140
27.95310,49.56250,36.50000,0.99640,0.05270,0.28930,-0.34210,1.25150,-0.28640,0.69190,-0.27350,-0.53410,-0.40140
27.96880,49.56250,36.50000,0.99880,0.05420,0.29010,0.05470,2.01450,-0.50000,0.69150,-0.27310,-0.53460,-0.40170
28.00000,49.57810,36.50000,1.00150,0.05840,0.29780,0.32930,3.32670,-0.59160,0.69190,-0.27240,-0.53420,-0.40220
28.01560,49.54690,36.51560,1.00570,0.06680,0.31250,-0.03690,5.21880,-0.50000,0.69230,-0.27160,-0.53360,-0.40280
28.00000,49.57810,36.51560,1.01200,0.07550,0.34010,-1.95950,7.66020,0.04930,0.69290,-0.27100,-0.53270,-0.40340
27.98440,49.57810,36.57810,1.02780,0.08060,0.38410,-5.62160,11.16980,1.48360,0.69360,-0.27060,-0.53130,-0.40420
28.03120,49.56250,36.62500,1.06140,0.07450,0.43990,-9.89410,17.18170,4.71850,0.69470,-0.27050,-0.52940,-0.40500
27.98440,49.54690,36.54690,1.10430,0.06380,0.49530,-13.09840,28.16810,10.51680,0.69640,-0.27050,-0.52640,-0.40590
27.93750,49.50000,36.51560,1.14290,0.04790,0.54830,-15.29570,45.44100,18.14620,0.69910,-0.27040,-0.52220,-0.40670
27.85940,49.46880,36.45310,1.17060,0.01870,0.61040,-18.74420,67.13900,24.46330,0.70300,-0.27010,-0.51630,-0.40780
27.82810,49.40620,36.39060,1.18570,-0.02750,0.67790,-23.84060,89.17270,26.11130,0.70770,-0.26950,-0.50870,-0.40950
27.75000,49.34380,36.34380,1.20310,-0.09150,0.74110,-26.61770,109.49740,22.66280,0.71320,-0.26820,-0.49980,-0.41180
27.73440,49.26560,36.29690,1.21970,-0.14320,0.79910,-22.34520,130.79871,18.14620,0.71940,-0.26570,-0.48980,-0.41470
27.57810,49.06250,36.20310,1.21590,-0.16330,0.85480,-11.02320,155.88409,17.10860,0.72680,-0.26140,-0.47860,-0.41770
27.50000,49.03120,36.07810,1.19910,-0.16910,0.90190,2.95380,182.98370,20.92330,0.73550,-0.25540,-0.46590,-0.42030
27.50000,48.98440,36.06250,1.19030,-0.17370,0.92650,15.58810,208.31329,29.52920,0.74570,-0.24800,-0.45170,-0.42240
27.42190,48.89060,36.00000,1.19310,-0.17390,0.94690,25.44530,230.68269,42.59080,0.75720,-0.23950,-0.43590,-0.42350
27.29690,48.79690,35.93750,1.19200,-0.16630,0.99170,31.12160,251.16000,57.94110,0.76970,-0.23040,-0.41840,-0.42350
27.21880,48.68750,35.87500,1.16610,-0.15770,1.05890,31.06050,269.83679,73.59660,0.78300,-0.22090,-0.39910,-0.42270
27.10940,48.57810,35.73440,1.12090,-0.15410,1.12460,25.26220,284.14951,88.27560,0.79680,-0.21170,-0.37810,-0.42110
27.01560,48.51560,35.67190,1.07390,-0.16110,1.16720,14.91670,290.58871,100.39110,0.81040,-0.20320,-0.35570,-0.41890
26.87500,48.40620,35.59380,1.03810,-0.18670,1.19000,2.61810,288.94080,108.53930,0.82340,-0.19590,-0.33250,-0.41600
26.75000,48.29690,35.51560,1.02340,-0.22990,1.21020,-8.03250,283.02039,111.86570,0.83550,-0.18960,-0.30910,-0.41280
26.65620,48.18750,35.43750,1.02450,-0.27290,1.24410,-15.72290,277.43561,111.37740,0.84670,-0.18430,-0.28560,-0.40930
26.57810,48.09380,35.37500,1.03170,-0.28940,1.28070,-20.11750,275.36041,110.03460,0.85710,-0.17940,-0.26220,-0.40560
26.43750,47.92190,35.32810,1.04360,-0.26850,1.30320,-21.88750,276.70319,110.58390,0.86660,-0.17460,-0.23890,-0.40180
26.29690,47.82810,35.21880,1.04250,-0.24630,1.31630,-24.08470,280.70099,114.55120,0.87560,-0.16960,-0.21550,-0.39760
26.15620,47.68750,35.09380,1.00240,-0.27660,1.32480,-27.16700,287.87271,119.67820,0.88430,-0.16450,-0.19140,-0.39290
26.03120,47.53120,34.98440,0.92340,-0.32610,1.32350,-25.94630,295.65460,122.51630,0.89250,-0.15900,-0.16640,-0.38790
25.93750,47.43750,34.87500,0.81690,-0.33160,1.31580,-17.12670,299.83551,123.03510,0.90030,-0.15260,-0.14120,-0.38240
25.84380,47.28120,34.82810,0.70750,-0.30080,1.31990,-5.95730,299.13361,121.84490,0.90740,-0.14520,-0.11650,-0.37670
25.75000,47.15620,34.73440,0.61970,-0.26940,1.31890,1.45850,295.10529,121.35660,0.91390,-0.13700,-0.09250,-0.37070
25.64060,47.07810,34.59380,0.55370,-0.24770,1.29260,6.15820,291.41269,124.04220,0.91990,-0.12840,-0.06880,-0.36420
25.53120,46.96880,34.53120,0.49800,-0.22910,1.27070,10.18650,290.71078,128.92500,0.92540,-0.11930,-0.04530,-0.35690
25.50000,46.92190,34.46880,0.43980,-0.21850,1.28890,11.83440,291.29059,133.59419,0.93040,-0.11000,-0.02170,-0.34910
25.37500,46.84380,34.34380,0.37840,-0.21000,1.33270,10.18650,289.21539,136.73750,0.93480,-0.10070,0.00180,-0.34070
25.34380,46.73440,34.34380,0.32830,-0.19860,1.36050,4.41870,282.80670,138.44650,0.93850,-0.09190,0.02490,-0.33190
25.25000,46.67190,34.29690,0.29950,-0.18630,1.35060,-6.81180,274.87219,139.63670,0.94160,-0.08430,0.04780,-0.32260
25.17190,46.62500,34.25000,0.27250,-0.18810,1.30610,-22.07060,271.14899,141.89500,0.94390,-0.07800,0.07070,-0.31280
25.12500,46.56250,34.23440,0.22100,-0.23390,1.24430,-35.83400,273.19370,145.34351,0.94570,-0.07280,0.09420,-0.30250
25.04690,46.48440,34.12500,0.15570,-0.29160,1.17120,-42.18170,276.97791,148.15109,0.94670,-0.06820,0.11820,-0.29170
25.00000,46.46880,34.10940,0.09520,-0.30780,1.09380,-40.50320,279.63290,148.85300,0.94710,-0.06340,0.14230,-0.28070
24.96880,46.42190,34.07810,0.04090,-0.28380,1.03530,-35.89510,279.93811,146.25900,0.94670,-0.05820,0.16630,-0.26980
24.93750,46.35940,34.00000,-0.00750,-0.24470,0.99190,-33.88090,277.25250,140.61320,0.94550,-0.05280,0.18980,-0.25910
24.90620,46.37500,33.93750,-0.04000,-0.19900,0.93040,-35.49830,273.65149,133.68570,0.94370,-0.04760,0.21280,-0.24880
24.93750,46.39060,33.92190,-0.05710,-0.14440,0.85140,-39.46560,271.69830,127.12450,0.94110,-0.04270,0.23560,-0.23880
25.01560,46.40620,33.92190,-0.08120,-0.08570,0.78370,-45.29450,270.63019,121.35660,0.93780,-0.03830,0.25830,-0.22890
25.03120,46.39060,33.90620,-0.12350,-0.02820,0.73810,-52.92390,267.79211,116.44330,0.93380,-0.03440,0.28070,-0.21900
25.06250,46.46880,33.89060,-0.17670,0.00850,0.71210,-62.90310,261.81061,112.75070,0.92930,-0.03150,0.30280,-0.20900
25.14060,46.53120,33.90620,-0.22760,0.01060,0.68380,-73.58430,253.02161,109.18010,0.92440,-0.02960,0.32410,-0.19880
25.26560,46.62500,33.93750,-0.26190,-0.00200,0.63600,-82.09870,243.50011,104.11420,0.91920,-0.02860,0.34460,-0.18860
25.39060,46.73440,34.00000,-0.28470,-0.00850,0.58560,-87.68340,234.16170,97.46140,0.91350,-0.02850,0.36430,-0.17860
25.50000,46.82810,34.07810,-0.31150,-0.01210,0.54590,-90.61310,224.57919,89.67940,0.90760,-0.02900,0.38310,-0.16900
25.60940,46.96880,34.12500,-0.34300,-0.01930,0.51400,-90.43000,214.81360,81.74480,0.90150,-0.02980,0.40090,-0.15990
25.70310,47.12500,34.20310,-0.37670,-0.02740,0.49180,-86.82890,205.71930,75.45820,0.89530,-0.03070,0.41780,-0.15130
25.81250,47.23440,34.35940,-0.40450,-0.03060,0.47740,-82.15970,197.84579,70.91110,0.88900,-0.03150,0.43390,-0.14320
25.98440,47.42190,34.51560,-0.41980,-0.03000,0.47270,-79.62670,190.49100,67.85930,0.88260,-0.03230,0.44920,-0.13530
26.10940,47.57810,34.65620,-0.43040,-0.03260,0.46890,-79.10790,183.41100,66.36400,0.87610,-0.03320,0.46370,-0.12740
26.23440,47.71880,34.78120,-0.43720,-0.03890,0.43760,-77.70410,178.65021,64.86860,0.86960,-0.03420,0.47780,-0.11970
26.37500,47.87500,34.92190,-0.44170,-0.04880,0.38870,-74.31670,177.91780,62.39670,0.86280,-0.03500,0.49160,-0.11220
26.50000,48.09380,35.10940,-0.45160,-0.08110,0.34050,-69.34230,178.28400,58.82610,0.85580,-0.03580,0.50520,-0.10540
26.62500,48.34380,35.29690,-0.48340,-0.12840,0.30470,-61.59090,175.29330,54.52310,0.84850,-0.03700,0.51850,-0.09950
26.75000,48.62500,35.51560,-0.53940,-0.15970,0.30480,-51.67260,170.01370,50.49480,0.84100,-0.03780,0.53140,-0.09450
26.85940,48.76560,35.78120,-0.59130,-0.16670,0.32420,-43.89070,166.62630,47.83980,0.83360,-0.03810,0.54360,-0.08990
26.98440,48.90620,35.98440,-0.62520,-0.14530,0.32470,-40.56420,167.54179,47.41260,0.82610,-0.03790,0.55570,-0.08540
26.92190,48.79690,36.04690,-0.63480,-0.11430,0.28780,-40.07600,172.45520,48.14500,0.81830,-0.03730,0.56790,-0.08070
26.92190,48.93750,36.07810,-0.62060,-0.09720,0.20850,-39.34350,177.67371,47.96190,0.80910,-0.03640,0.58160,-0.07570
27.03120,49.07810,36.17190,-0.60490,-0.09360,0.10770,-36.35280,176.78870,45.70360,0.79980,-0.03550,0.59490,-0.07120
27.10940,49.20310,36.29690,-0.58970,-0.11710,0.02830,-32.69070,167.72490,41.64470,0.79070,-0.03470,0.60750,-0.06710
27.21880,49.28120,36.46880,-0.56820,-0.15240,-0.00560,-31.34790,155.24319,36.67040,0.78210,-0.03430,0.61900,-0.06360
27.32810,49.34380,36.64060,-0.55920,-0.14880,-0.01170,-31.07330,144.19591,31.29930,0.77380,-0.03420,0.62960,-0.06040
27.45310,49.43750,36.84380,-0.57470,-0.10560,-0.00740,-29.54740,134.09460,26.99630,0.76600,-0.03420,0.63940,-0.05740
27.48440,49.46880,37.00000,-0.61370,-0.04590,0.00390,-28.57080,124.20690,25.43990,0.75860,-0.03390,0.64840,-0.05430
27.56250,49.51560,37.20310,-0.65450,-0.01300,0.00280,-30.03570,115.41780,27.08780,0.75170,-0.03350,0.65670,-0.05080
27.60940,49.59380,37.34380,-0.67580,-0.04020,-0.02170,-30.52400,104.21790,31.42130,0.74520,-0.03310,0.66430,-0.04710
27.70310,49.57810,37.40620,-0.66440,-0.08560,-0.05500,-23.04710,89.17270,36.39570,0.73960,-0.03220,0.67080,-0.04370
27.76560,49.64060,37.45310,-0.62520,-0.10770,-0.08380,-7.91040,74.98200,39.20330,0.73480,-0.03030,0.67630,-0.04100
27.85940,49.79690,37.53120,-0.58720,-0.10980,-0.09530,5.42580,63.29380,38.10470,0.73070,-0.02770,0.68100,-0.03920
28.06250,49.92190,37.71880,-0.57470,-0.10540,-0.09010,9.05730,57.89220,36.15160,0.72690,-0.02500,0.68520,-0.03770
28.20310,49.93750,37.84380,-0.57310,-0.08170,-0.06220,9.69820,47.27210,30.93310,0.72370,-0.02250,0.68870,-0.03660
28.31250,49.98440,37.98440,-0.60060,-0.04380,-0.03200,3.41160,37.29280,25.95870,0.72110,-0.02060,0.69170,-0.03510
28.35940,49.98440,38.03120,-0.63020,-0.01930,-0.01040,-5.65210,30.30430,22.75430,0.71890,-0.01910,0.69410,-0.03300
28.40620,49.95310,38.06250,-0.65070,-0.01640,0.01000,-13.67830,29.11410,21.83880,0.71690,-0.01800,0.69630,-0.03030
28.35940,49.82810,38.00000,-0.67330,-0.02160,0.02980,-20.14800,32.53210,22.17450,0.71520,-0.01720,0.69810,-0.02710
28.35940,49.67190,37.93750,-0.69350,-0.02330,0.05120,-27.38060,37.99470,22.57120,0.71340,-0.01710,0.70010,-0.02390
28.25000,49.39060,37.71880,-0.71560,-0.02890,0.07970,-34.73540,46.75330,23.79190,0.71100,-0.01760,0.70270,-0.02020
27.96880,48.92190,37.42190,-0.73650,-0.04600,0.11250,-37.72610,58.74670,25.25680,0.70780,-0.01830,0.70590,-0.01650
27.54690,48.25000,36.92190,-0.82420,-0.05590,0.16070,-34.70490,73.79180,28.21700,0.70370,-0.01870,0.71010,-0.01280
26.87500,47.26560,36.18750,-0.95220,-0.06190,0.20210,-22.37580,101.13560,34.50360,0.69790,-0.01780,0.71590,-0.00950
25.95310,45.87500,35.03120,-0.99250,0.00870,0.16320,-3.33280,142.54790,43.90300,0.68950,-0.01500,0.72410,-0.00670
24.84380,44.10940,33.54690,-0.73450,-0.01900,0.11100,9.39300,167.35870,44.57440,0.67930,-0.01150,0.73370,-0.00480
23.42190,41.67190,31.76560,-0.64290,-0.08470,0.06850,4.26610,141.11360,34.25950,0.67070,-0.00930,0.74160,-0.00350
21.78120,38.93750,29.51560,-1.11950,0.07830,0.00360,-9.40580,90.08820,21.19800,0.66530,-0.00810,0.74650,-0.00140
19.92190,35.82810,26.89060,-1.44130,0.24880,-0.06070,-22.28420,71.77770,10.51680,0.66080,-0.00810,0.75050,0.00130
18.04690,32.46880,24.01560,-1.23800,0.25800,-0.16640,-39.52660,94.87950,10.57780,0.65450,-0.00910,0.75600,0.00520
16.21880,29.29690,21.04690,-0.88520,0.10820,-0.28400,-68.06060,111.84730,9.72330,0.64650,-0.01200,0.76270,0.01050
14.65620,26.53120,18.25000,-0.65590,-0.03090,-0.37070,-97.87630,93.53670,-0.40850,0.63960,-0.01770,0.76830,0.01680
13.45310,24.32810,15.92190,-0.53520,-0.08840,-0.43410,-102.57600,60.08940,-9.96050,0.63470,-0.02440,0.77200,0.02280
12.71880,23.14060,14.37500,-0.51660,-0.16350,-0.41410,-79.74880,33.29500,-12.24930,0.63180,-0.03000,0.77410,0.02710
12.42190,22.85940,13.79690,-0.65940,-0.17700,-0.27630,-44.80620,26.52010,-4.58940,0.62940,-0.03330,0.77580,0.02920
12.39060,23.31250,13.82810,-0.91550,-0.07980,-0.11140,-6.68970,40.10040,11.58490,0.62710,-0.03330,0.77760,0.02980
12.76560,24.64060,14.43750,-1.09370,0.05300,-0.03180,34.72260,54.99300,24.55490,0.62390,-0.02980,0.78040,0.02870
13.67190,26.95310,15.84380,-1.13580,0.13610,-0.05440,63.47020,52.61260,27.78970,0.62090,-0.02430,0.78310,0.02610
14.93750,30.04690,18.04690,-1.10860,0.11360,-0.12930,59.68600,30.79260,28.58320,0.61930,-0.01890,0.78460,0.02390
16.53120,33.42190,20.82810,-1.06110,0.01990,-0.20390,35.76020,-6.34730,30.87200,0.62020,-0.01470,0.78390,0.02320
18.34380,36.73440,23.67190,-1.04630,-0.05690,-0.22900,13.48240,-56.73180,30.44480,0.62430,-0.01240,0.78080,0.02330
20.17190,39.67190,26.20310,-1.08700,-0.07030,-0.20900,-0.58620,-113.83020,23.39520,0.63220,-0.01120,0.77430,0.02400
21.82810,42.03120,28.39060,-1.12550,-0.02930,-0.15180,-4.21780,-165.95430,12.31730,0.64380,-0.01050,0.76470,0.02480
23.26560,44.00000,30.26560,-1.09250,0.01780,-0.07370,2.70970,-203.15520,2.49070,0.65780,-0.00980,0.75270,0.02490
24.39060,45.46880,31.89060,-1.04430,0.07850,-0.01220,13.32980,-216.64400,-1.90390,0.67240,-0.00850,0.73970,0.02440
