hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.42190,32.06250,21.53120,1.00740,-0.20240,0.20650,2.58760,-0.06070,0.50700,0.77120,-0.18400,-0.60480,-0.07510
11.21880,31.96880,21.50000,1.00870,-0.20490,0.20700,2.83180,-0.79310,0.29340,0.77080,-0.18420,-0.60530,-0.07460
11.15620,32.07810,21.26560,1.00860,-0.20590,0.20760,3.01490,-1.00680,0.32390,0.77050,-0.18470,-0.60560,-0.07390
11.28120,31.96880,21.25000,1.00840,-0.20460,0.20690,3.32000,-0.76260,0.65960,0.77010,-0.18460,-0.60620,-0.07370
11.29690,31.89060,21.29690,1.00790,-0.20110,0.20590,3.62520,-0.18280,1.23950,0.77000,-0.18370,-0.60650,-0.07410
11.18750,31.82810,21.45310,1.00700,-0.19620,0.20610,3.89990,0.54960,1.84980,0.77000,-0.18280,-0.60670,-0.07440
11.07810,31.92190,21.26560,1.00530,-0.19200,0.20650,3.96090,1.19050,2.27710,0.77020,-0.18190,-0.60670,-0.07470
11.18750,31.95310,21.17190,1.00270,-0.18930,0.20530,3.80830,1.55670,2.30760,0.77030,-0.18100,-0.60690,-0.07500
11.28120,31.89060,21.20310,0.99890,-0.18800,0.20450,3.56420,1.55670,2.00240,0.77030,-0.18020,-0.60710,-0.07530
11.25000,31.87500,21.43750,0.99380,-0.18730,0.20410,3.32000,1.16000,1.48360,0.77030,-0.17930,-0.60720,-0.07560
11.10940,31.95310,21.45310,0.98900,-0.18650,0.20160,3.01490,0.54960,1.08690,0.77000,-0.17870,-0.60770,-0.07580
11.12500,32.03120,21.31250,0.98650,-0.18650,0.19890,2.52660,0.00030,1.05630,0.76960,-0.17860,-0.60830,-0.07570
11.25000,32.00000,21.21880,0.98590,-0.18710,0.19770,1.94670,-0.27430,1.33100,0.76920,-0.17870,-0.60880,-0.07550
11.28120,31.82810,21.34380,0.98720,-0.18870,0.19760,1.51950,-0.24380,1.63620,0.76880,-0.17910,-0.60920,-0.07500
11.15620,31.89060,21.39060,0.99060,-0.19080,0.19730,1.58050,0.00030,1.81930,0.76850,-0.17970,-0.60950,-0.07440
11.06250,31.95310,21.31250,0.99500,-0.19190,0.19820,2.31300,0.21400,1.84980,0.76820,-0.18010,-0.60990,-0.07380
11.14060,32.03120,21.17190,0.99850,-0.19200,0.19990,3.47260,0.21400,1.66670,0.76870,-0.17940,-0.60950,-0.07390
11.25000,31.85940,21.23440,0.99880,-0.19170,0.20110,4.60180,-0.06070,1.27000,0.76910,-0.17880,-0.60910,-0.07380
11.15620,31.90620,21.34380,0.99660,-0.19150,0.20190,5.15110,-0.61000,0.69010,0.76970,-0.17830,-0.60860,-0.07350
11.20310,31.95310,21.48440,0.99470,-0.19250,0.20190,4.87640,-1.25090,0.07980,0.76960,-0.17880,-0.60860,-0.07260
11.23440,32.18750,21.32810,0.99480,-0.19770,0.20190,3.99140,-1.76970,-0.34750,0.76970,-0.17920,-0.60860,-0.07180
11.35940,32.06250,21.35940,0.99640,-0.20650,0.20300,2.98430,-2.01380,-0.43900,0.76970,-0.17980,-0.60850,-0.07100
11.40620,31.98440,21.45310,0.99870,-0.21360,0.20390,2.49610,-1.92230,-0.22540,0.76970,-0.18030,-0.60830,-0.07020
11.23440,32.00000,21.59380,1.00020,-0.21850,0.20330,2.77070,-1.64760,0.20190,0.76970,-0.18090,-0.60820,-0.06940
11.25000,32.20310,21.43750,0.99810,-0.22140,0.20280,3.71680,-1.28140,0.69010,0.76980,-0.18140,-0.60810,-0.06850
11.25000,32.03120,21.35940,0.99480,-0.22140,0.20420,4.93750,-1.06780,1.11740,0.76990,-0.18190,-0.60790,-0.06750
11.32810,31.93750,21.31250,0.99420,-0.21920,0.20600,6.06660,-1.15930,1.51410,0.77020,-0.18220,-0.60760,-0.06650
11.21880,31.85940,21.45310,0.99440,-0.21670,0.20740,6.82960,-1.52560,1.91080,0.77050,-0.18240,-0.60720,-0.06550
11.14060,31.90620,21.37500,0.99260,-0.21690,0.20830,7.25680,-1.95280,2.18550,0.77090,-0.18240,-0.60690,-0.06450
10.98440,31.75000,21.23440,0.98840,-0.22370,0.21040,7.53150,-2.25800,2.24650,0.77120,-0.18260,-0.60650,-0.06340
10.96880,31.64060,20.90620,0.98460,-0.23390,0.21450,8.11130,-2.56310,2.21600,0.77150,-0.18270,-0.60620,-0.06220
10.96880,31.43750,21.15620,0.98290,-0.24080,0.21850,9.39300,-2.83780,2.42960,0.77180,-0.18280,-0.60600,-0.06100
10.96880,31.68750,21.17190,0.98680,-0.24260,0.22140,11.43770,-3.08190,3.19260,0.77210,-0.18270,-0.60570,-0.05970
10.84380,31.65620,21.04690,0.99810,-0.24500,0.22720,13.69600,-3.14300,4.59640,0.77260,-0.18240,-0.60540,-0.05820
11.06250,31.78120,21.00000,1.01250,-0.25750,0.23680,15.46600,-2.95990,6.06120,0.77300,-0.18210,-0.60500,-0.05650
11.12500,31.64060,21.01560,1.02290,-0.28480,0.24770,16.62570,-2.65470,6.82420,0.77350,-0.18190,-0.60470,-0.05460
10.93750,31.54690,21.18750,1.02610,-0.32270,0.25990,17.54120,-2.53260,6.70210,0.77390,-0.18160,-0.60440,-0.05270
10.92190,31.68750,21.12500,1.02500,-0.36280,0.27180,18.85350,-3.20400,6.73260,0.77430,-0.18130,-0.60410,-0.05060
10.82810,31.71880,20.89060,1.02470,-0.39630,0.28240,21.02020,-5.03510,8.01440,0.77470,-0.18090,-0.60400,-0.04840
11.07810,31.65620,21.00000,1.02730,-0.42340,0.29290,23.70580,-7.32390,10.76090,0.77490,-0.18050,-0.60400,-0.04570
11.04690,31.75000,20.98440,1.03610,-0.45360,0.30380,26.45240,-9.00240,15.12500,0.77510,-0.18010,-0.60410,-0.04260
10.98440,31.64060,21.31250,1.05210,-0.48250,0.31240,29.65670,-8.88030,21.56420,0.77540,-0.17990,-0.60400,-0.03890
11.04690,31.95310,21.10940,1.06730,-0.49960,0.31590,33.62400,-6.04220,30.38370,0.77590,-0.17980,-0.60370,-0.03440
11.06250,31.84380,21.07810,1.07610,-0.50620,0.31530,37.62180,-1.00680,40.85130,0.77680,-0.18000,-0.60280,-0.02910
11.23440,31.73440,21.14060,1.07560,-0.50760,0.31250,40.27680,4.73060,50.89160,0.77790,-0.18060,-0.60140,-0.02300
11.03120,31.71880,21.20310,1.06620,-0.50920,0.30920,40.55150,9.91850,58.55150,0.77940,-0.18150,-0.59950,-0.01650
11.00000,31.71880,21.17190,1.05290,-0.51740,0.30260,37.98800,13.82480,63.19010,0.78090,-0.18290,-0.59720,-0.00980
11.06250,31.85940,21.07810,1.04450,-0.53900,0.29010,32.67790,15.77790,65.29590,0.78240,-0.18470,-0.59480,-0.00330
11.07810,31.79690,20.93750,1.04590,-0.56830,0.27040,25.32320,15.44220,66.02830,0.78360,-0.18720,-0.59240,0.00290
11.26560,31.81250,21.25000,1.05430,-0.60000,0.24260,16.80880,13.33650,66.57760,0.78440,-0.19020,-0.59020,0.00870
11.20310,31.98440,21.15620,1.06940,-0.64660,0.20470,7.50090,10.68150,67.40160,0.78490,-0.19400,-0.58840,0.01410
11.17190,31.89060,21.28120,1.08590,-0.72140,0.15650,-1.65430,7.93490,68.71380,0.78490,-0.19840,-0.58670,0.01910
11.34380,32.12500,21.18750,1.09150,-0.80710,0.10610,-8.12410,4.76110,71.39940,0.78460,-0.20330,-0.58530,0.02400
11.25000,31.82810,21.20310,1.07930,-0.88190,0.06740,-9.22270,2.04500,77.86910,0.78400,-0.20870,-0.58390,0.02930
11.23440,31.90620,21.35940,1.06190,-0.95390,0.04860,-4.15680,1.61780,89.89300,0.78350,-0.21430,-0.58220,0.03580
11.18750,31.92190,21.29690,1.05070,-1.03150,0.04700,6.79900,3.78450,106.46410,0.78310,-0.22000,-0.58000,0.04380
11.14060,31.96880,21.31250,1.04200,-1.11020,0.04430,23.76680,6.62260,124.80510,0.78310,-0.22540,-0.57710,0.05400
11.31250,31.98440,21.34380,1.03240,-1.16340,0.02640,45.52580,6.80570,142.29170,0.78330,-0.23020,-0.57360,0.06630
10.95310,31.84380,21.14060,1.02050,-1.16700,-0.00170,68.68870,2.22810,157.18430,0.78340,-0.23410,-0.57000,0.08100
10.98440,31.84380,21.32810,1.01150,-1.13450,-0.03450,88.89130,-6.19470,169.11670,0.78320,-0.23710,-0.56640,0.09750
10.81250,32.04690,21.17190,1.02090,-1.10460,-0.07370,102.59370,-15.10590,179.24850,0.78250,-0.23940,-0.56300,0.11540
10.71880,31.82810,21.32810,1.04710,-1.09740,-0.12170,108.36150,-21.30090,189.53290,0.78120,-0.24170,-0.55960,0.13440
10.81250,31.90620,21.23440,1.07580,-1.12720,-0.17760,106.19480,-24.07800,201.73990,0.77930,-0.24450,-0.55600,0.15400
10.57810,31.64060,21.23440,1.10020,-1.19880,-0.21920,96.91740,-25.57340,215.35080,0.77660,-0.24850,-0.55210,0.17400
10.75000,31.62500,21.26560,1.11410,-1.29780,-0.22400,83.48970,-28.80830,227.46629,0.77290,-0.25380,-0.54820,0.19410
10.76560,31.70310,21.15620,1.12030,-1.39900,-0.19660,71.80150,-34.63710,236.98770,0.76820,-0.26020,-0.54430,0.21440
10.85940,31.59380,21.21880,1.12780,-1.47780,-0.15180,67.07130,-42.08340,246.47870,0.76240,-0.26710,-0.54050,0.23510
10.92190,31.75000,21.26560,1.14440,-1.52540,-0.12080,69.75680,-50.59780,259.44870,0.75560,-0.27410,-0.53660,0.25680
10.71880,31.70310,21.18750,1.16580,-1.54690,-0.11760,76.16550,-58.89860,276.59949,0.74780,-0.28110,-0.53240,0.28000
10.82810,31.81250,21.34380,1.16910,-1.55870,-0.12330,81.32300,-65.91760,295.12369,0.73870,-0.28820,-0.52780,0.30440
10.75000,31.96880,21.21880,1.15210,-1.57650,-0.12140,81.17040,-71.77700,310.26041,0.72850,-0.29560,-0.52270,0.32970
10.75000,31.82810,21.50000,1.14470,-1.60470,-0.11140,73.90720,-75.92740,320.45331,0.71700,-0.30350,-0.51740,0.35510
10.76560,32.10940,21.53120,1.16320,-1.61740,-0.10520,63.92790,-77.94160,328.99820,0.70430,-0.31200,-0.51200,0.38020
10.64060,32.01560,21.50000,1.19140,-1.59680,-0.09570,57.48870,-79.52850,339.95401,0.69040,-0.32100,-0.50610,0.40520
10.79690,32.17190,21.62500,1.20630,-1.55930,-0.06270,54.55910,-83.00750,353.93109,0.67520,-0.33030,-0.49960,0.43060
10.76560,32.18750,21.64060,1.20140,-1.52880,-0.00820,53.33830,-87.18840,368.54901,0.65850,-0.33960,-0.49260,0.45640
10.65620,32.04690,21.82810,1.17960,-1.51160,0.05210,54.07080,-86.66960,382.03781,0.64080,-0.34910,-0.48450,0.48240
10.60940,32.10940,21.89060,1.15050,-1.49790,0.09460,54.04030,-78.85710,393.08511,0.62220,-0.35890,-0.47510,0.50820
10.54690,32.18750,21.75000,1.13340,-1.47610,0.11200,49.76780,-67.50460,400.56201,0.60300,-0.36920,-0.46440,0.53330
10.73440,32.12500,22.09380,1.12740,-1.45620,0.13330,44.36620,-57.92200,404.13251,0.58310,-0.38000,-0.45280,0.55730
10.70310,32.15620,22.04690,1.11640,-1.44300,0.20040,47.66210,-49.65180,405.13959,0.56290,-0.39040,-0.44000,0.58060
10.57810,31.98440,22.32810,1.08760,-1.37410,0.31580,64.56880,-38.48230,408.34390,0.54300,-0.40020,-0.42500,0.60360
10.60940,32.15620,22.25000,1.01320,-1.20990,0.44340,88.12840,-23.37610,417.10251,0.52330,-0.40940,-0.40720,0.62670
10.45310,32.00000,22.26560,0.88640,-1.01020,0.56390,108.36150,-6.83560,427.50900,0.50370,-0.41840,-0.38640,0.64960
10.60940,31.93750,22.34380,0.74640,-0.84640,0.67450,117.54730,10.01010,432.51389,0.48390,-0.42740,-0.36350,0.67160
10.32810,31.73440,22.28120,0.63710,-0.72490,0.75910,113.42750,29.57190,430.46921,0.46390,-0.43710,-0.33950,0.69170
10.07810,31.57810,22.23440,0.58870,-0.60720,0.80240,104.79100,54.53520,424.24359,0.44400,-0.44780,-0.31460,0.70950
10.14060,31.62500,22.15620,0.59440,-0.47630,0.80020,101.80030,85.90730,414.99680,0.42470,-0.45960,-0.28870,0.72460
10.06250,31.53120,21.98440,0.59520,-0.34520,0.77500,102.71580,123.71860,401.99631,0.40660,-0.47290,-0.26140,0.73670
10.15620,31.35940,22.03120,0.55790,-0.23800,0.78020,102.53270,167.11459,384.78439,0.38990,-0.48790,-0.23290,0.74540
9.93750,31.42190,21.89060,0.52390,-0.19130,0.78200,101.70870,190.15530,374.77460,0.37380,-0.50360,-0.20380,0.75180
9.92190,31.31250,21.92190,0.43130,-0.09120,0.74370,98.80950,238.19000,352.52731,0.35920,-0.52140,-0.17400,0.75420
9.92190,31.53120,21.76560,0.28710,0.02610,0.67130,96.12400,286.25519,327.50290,0.34630,-0.54130,-0.14360,0.75260
9.78120,31.32810,21.62500,0.10800,0.11800,0.61570,95.91040,324.12750,298.69431,0.33510,-0.56260,-0.11310,0.74720
9.96880,31.48440,21.78120,-0.05310,0.17290,0.58460,92.33980,343.41461,265.67429,0.32550,-0.58410,-0.08370,0.73880
9.96880,31.50000,21.78120,-0.14560,0.20250,0.53520,76.37910,344.78790,230.42650,0.31690,-0.60510,-0.05690,0.72820
9.98440,31.53120,21.81250,-0.14500,0.14400,0.45810,52.20920,334.04568,194.26311,0.30870,-0.62510,-0.03380,0.71610
10.15620,31.65620,21.87500,-0.10040,-0.02190,0.40370,32.61690,322.08289,154.95650,0.30180,-0.64400,-0.01460,0.70280
10.06250,31.62500,21.76560,-0.09650,-0.15740,0.34420,20.68450,316.83380,113.48310,0.29650,-0.66240,0.00130,0.68800
10.21880,31.62500,22.06250,-0.20290,-0.16740,0.24180,14.42840,313.44641,74.87840,0.29300,-0.68010,0.01440,0.67180
10.21880,31.84380,21.92190,-0.33070,-0.15290,0.14000,12.38380,297.39410,39.60010,0.29110,-0.69650,0.02500,0.65530
10.25000,31.78120,22.09380,-0.34720,-0.21880,0.05390,5.73090,263.88580,6.36640,0.29110,-0.71100,0.03190,0.63930
10.59380,32.00000,22.12500,-0.29080,-0.34510,-0.07940,-18.01170,227.90559,-22.59480,0.29100,-0.72430,0.03460,0.62410
10.48440,31.93750,22.25000,-0.17310,-0.50110,-0.30380,-54.48030,205.13950,-44.99470,0.28970,-0.73730,0.03350,0.60940
10.60940,32.06250,22.37500,0.00100,-0.70030,-0.59130,-83.59400,191.31500,-61.35210,0.28730,-0.75010,0.02940,0.59500
10.56250,32.15620,22.29690,0.15510,-0.91840,-0.85270,-97.60160,172.05840,-72.70460,0.28440,-0.76200,0.02340,0.58130
10.57810,32.09380,22.34380,0.24480,-1.08980,-0.98830,-106.78740,137.05479,-76.27520,0.28120,-0.77200,0.01590,0.56980
10.67190,32.20310,22.35940,0.24700,-1.17660,-0.97060,-116.09520,77.57600,-64.70900,0.27680,-0.77910,0.00720,0.56240
10.54690,32.25000,22.43750,0.15180,-1.17740,-0.83970,-114.14210,-5.24870,-30.65140,0.27090,-0.78190,-0.00110,0.56140
10.70310,32.32810,22.51560,-0.00090,-1.07770,-0.64390,-91.07080,-93.10880,28.36960,0.26370,-0.77980,-0.00640,0.56780
10.87500,32.45310,22.54690,-0.10800,-0.87560,-0.41320,-49.93310,-165.49651,103.77850,0.25550,-0.77290,-0.00620,0.58080
10.89060,32.34380,22.64060,-0.14590,-0.61600,-0.17410,-1.28810,-214.69080,179.76730,0.24670,-0.76200,0.00050,0.59870
10.81250,32.29690,22.60940,-0.18020,-0.32900,0.06260,41.80270,-241.36320,247.79100,0.23700,-0.74800,0.01350,0.61980
10.81250,32.17190,22.59380,-0.25120,-0.02690,0.27890,66.61350,-250.36591,305.01141,0.22510,-0.73180,0.03190,0.64240
10.81250,32.23440,22.42190,-0.34190,0.23320,0.47340,70.88600,-246.70380,346.63739,0.21060,-0.71480,0.05340,0.66470
10.90620,32.18750,22.37500,-0.43310,0.42380,0.63660,72.50340,-226.56219,368.03021,0.19460,-0.69780,0.07650,0.68510
10.92190,32.12500,22.29690,-0.51050,0.57690,0.73120,88.83030,-180.69431,361.74359,0.17920,-0.68220,0.10100,0.70160
10.92190,32.01560,22.26560,-0.61650,0.77570,0.76520,115.80780,-112.18230,325.94650,0.16680,-0.67000,0.12600,0.71230
10.95310,32.17190,22.10940,-0.84400,1.04350,0.76970,130.02901,-42.32760,274.31070,0.15740,-0.66180,0.14980,0.71750
10.95310,32.09380,22.09380,-1.17090,1.27480,0.77830,110.10100,8.27060,217.70061,0.14960,-0.65750,0.16980,0.71870
10.98440,32.09380,22.01560,-1.44650,1.37080,0.78490,59.04510,39.33750,150.59250,0.14260,-0.65650,0.18310,0.71780
10.89060,32.03120,22.10940,-1.50020,1.26660,0.74150,-5.56060,65.91830,66.76070,0.13660,-0.65920,0.18780,0.71520
10.76560,32.18750,21.98440,-1.37020,1.04170,0.64370,-56.21980,93.23150,-21.40460,0.13280,-0.66560,0.18450,0.71090
10.79690,32.23440,22.03120,-1.26990,0.84380,0.54550,-72.76030,113.61730,-94.89090,0.13220,-0.67450,0.17610,0.70460
10.87500,32.25000,22.04690,-1.24860,0.67570,0.48070,-65.43610,124.84770,-146.92340,0.13510,-0.68470,0.16520,0.69690
10.82810,32.26560,22.20310,-1.19310,0.48350,0.41560,-51.97780,134.36920,-180.37070,0.14070,-0.69550,0.15310,0.68780
10.78120,32.39060,22.31250,-1.05420,0.27000,0.30190,-38.12280,149.65849,-201.58040,0.14820,-0.70710,0.14060,0.67700
10.85940,32.48440,22.37500,-0.89120,0.02990,0.14620,-27.10600,170.56310,-217.17490,0.15720,-0.71950,0.12780,0.66430
10.96880,32.54690,22.45310,-0.75020,-0.27250,-0.03970,-24.02370,189.88071,-231.21291,0.16760,-0.73320,0.11380,0.64910
11.01560,32.43750,22.57810,-0.59450,-0.62360,-0.27550,-33.11800,202.27080,-246.83791,0.17800,-0.74760,0.09840,0.63220
11.01560,32.54690,22.68750,-0.38990,-0.94790,-0.53570,-53.22900,206.14661,-263.22589,0.18780,-0.76210,0.08100,0.61430
10.96880,32.64060,22.76560,-0.19260,-1.17810,-0.74390,-75.81200,197.72369,-267.89511,0.19610,-0.77580,0.06180,0.59650
10.96880,32.75000,22.75000,-0.10490,-1.29940,-0.87020,-90.18580,171.81430,-244.57961,0.20220,-0.78770,0.04300,0.58030
11.06250,32.67190,22.84380,-0.17580,-1.33890,-0.95320,-86.85940,128.60139,-190.28889,0.20580,-0.79660,0.02730,0.56770
10.98440,32.70310,22.90620,-0.28520,-1.36300,-1.02070,-64.00170,73.05940,-116.92460,0.20740,-0.80190,0.01680,0.56000
10.92190,32.71880,22.96880,-0.29720,-1.39890,-1.05700,-31.19530,10.43730,-35.53420,0.20740,-0.80340,0.01250,0.55800
10.90620,32.76560,22.79690,-0.25010,-1.38860,-1.03220,-2.69190,-51.87960,49.27410,0.20540,-0.80120,0.01440,0.56190
11.01560,32.67190,22.84380,-0.22360,-1.28150,-0.92150,15.13030,-107.36050,129.62691,0.20070,-0.79570,0.02180,0.57110
11.00000,32.60940,22.81250,-0.25470,-1.08350,-0.72100,26.97120,-152.83170,194.84300,0.19360,-0.78740,0.03340,0.58430
10.93750,32.50000,22.87500,-0.37160,-0.80940,-0.44390,35.79070,-187.19450,242.75560,0.18470,-0.77650,0.04820,0.60050
10.95310,32.56250,22.68750,-0.58080,-0.46090,-0.12110,40.94820,-210.60150,278.85779,0.17440,-0.76330,0.06530,0.61860
11.00000,32.59380,22.57810,-0.80990,-0.07530,0.15000,41.77220,-223.87660,307.02560,0.16180,-0.74800,0.08460,0.63810
11.03120,32.50000,22.40620,-0.95030,0.26980,0.31910,40.79560,-222.90010,326.31271,0.14760,-0.73170,0.10520,0.65700
11.00000,32.29690,22.35940,-0.94410,0.52140,0.43160,49.61520,-201.81239,331.22601,0.13330,-0.71570,0.12690,0.67370
10.95310,32.39060,22.21880,-0.88260,0.76960,0.49720,72.99170,-158.87421,319.07999,0.12040,-0.70130,0.14950,0.68660
11.03120,32.39060,22.12500,-0.91350,1.07220,0.51890,95.78830,-97.68640,289.38641,0.10970,-0.69000,0.17230,0.69440
11.07810,32.37500,21.93750,-1.07720,1.32240,0.52800,96.58180,-30.48670,239.09351,0.10100,-0.68310,0.19260,0.69720
11.12500,32.31250,22.04690,-1.32700,1.45480,0.52740,66.24730,27.64930,169.14720,0.09370,-0.68090,0.20740,0.69610
11.01560,32.31250,22.09380,-1.53150,1.41470,0.49610,10.82740,70.58750,81.19550,0.08770,-0.68330,0.21380,0.69260
10.96880,32.34380,22.12500,-1.57730,1.23660,0.43330,-50.75710,100.12850,-16.09450,0.08330,-0.68960,0.21100,0.68780
10.95310,32.46880,22.06250,-1.49220,1.05250,0.35100,-88.84300,113.31210,-102.85600,0.08150,-0.69850,0.20060,0.68210
11.01560,32.35940,22.17190,-1.36390,0.88100,0.27010,-89.42290,113.19000,-169.01810,0.08360,-0.70830,0.18620,0.67580
11.01560,32.40620,22.28120,-1.21350,0.67290,0.17060,-75.87310,114.28870,-215.80161,0.08930,-0.71850,0.16960,0.66850
10.92190,32.40620,22.35940,-1.00930,0.39910,0.02870,-74.01150,125.64120,-249.03520,0.09680,-0.72960,0.15100,0.65990
10.98440,32.60940,22.37500,-0.76650,0.06400,-0.13920,-84.69270,144.71471,-277.63019,0.10510,-0.74240,0.12990,0.64880
11.12500,32.57810,22.51560,-0.52320,-0.28370,-0.32030,-99.79890,164.27640,-303.66171,0.11440,-0.75620,0.10570,0.63560
11.06250,32.59380,22.60940,-0.30810,-0.58350,-0.50210,-112.98250,179.84039,-321.81961,0.12360,-0.77020,0.07950,0.62060
11.00000,32.64060,22.82810,-0.13470,-0.84870,-0.67340,-122.35130,185.54720,-324.16949,0.13210,-0.78380,0.05250,0.60460
11.01560,32.76560,22.82810,-0.00540,-1.10340,-0.84460,-127.66140,176.39191,-302.07480,0.13890,-0.79590,0.02670,0.58870
11.09380,32.76560,22.87500,0.07910,-1.34110,-1.01070,-125.95240,151.48959,-252.02589,0.14310,-0.80580,0.00410,0.57460
11.20310,32.84380,22.84380,0.09420,-1.54000,-1.13000,-112.64680,107.36120,-176.22031,0.14450,-0.81270,-0.01300,0.56430
11.17190,32.78120,23.01560,0.02860,-1.64440,-1.15980,-84.63160,39.97840,-78.71660,0.14290,-0.81590,-0.02280,0.55980
11.09380,32.85940,22.92190,-0.09670,-1.59790,-1.10610,-47.88850,-42.57170,32.91670,0.13840,-0.81470,-0.02380,0.56260
11.10940,32.87500,22.84380,-0.20970,-1.41590,-0.99450,-15.53980,-121.82580,141.58980,0.13060,-0.80940,-0.01640,0.57230
11.20310,32.79690,22.67190,-0.25880,-1.16980,-0.82180,9.57610,-185.82120,228.50391,0.12020,-0.80040,-0.00240,0.58730
11.23440,32.65620,22.71880,-0.30810,-0.89550,-0.58120,27.85620,-230.28529,286.54831,0.10790,-0.78820,0.01610,0.60560
11.17190,32.59380,22.59380,-0.40730,-0.57940,-0.28320,32.86110,-255.00459,319.41571,0.09430,-0.77370,0.03680,0.62540
11.12500,32.60940,22.46880,-0.55670,-0.20040,0.02300,23.00390,-262.87811,336.01730,0.07870,-0.75720,0.05820,0.64580
11.23440,32.62500,22.28120,-0.70740,0.20850,0.28550,6.82960,-254.82150,342.57861,0.06090,-0.74020,0.07960,0.66490
11.42190,32.56250,22.28120,-0.78150,0.56590,0.47630,-12.06080,-229.03410,337.57370,0.04180,-0.72380,0.09970,0.68150
11.40620,32.54690,22.25000,-0.81040,0.83090,0.59370,-30.95120,-184.96671,320.72800,0.02200,-0.70940,0.11770,0.69460
11.43750,32.60940,22.21880,-0.89120,1.06190,0.66830,-40.19800,-128.08200,293.10959,0.00270,-0.69800,0.13350,0.70350
11.51560,32.75000,22.03120,-1.04180,1.27810,0.71100,-38.85530,-67.07730,252.27710,-0.01480,-0.69040,0.14680,0.70820
11.57810,32.70310,22.03120,-1.22150,1.43030,0.71060,-36.65800,-11.59640,197.07080,-0.02950,-0.68670,0.15670,0.70930
