hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.67190,48.18750,36.12500,1.01350,-0.11420,0.15800,-1.37970,0.18340,-0.25590,0.74940,-0.17550,-0.62660,-0.12230
26.70310,48.18750,36.17190,1.01390,-0.11430,0.15630,-1.13550,0.09190,-0.22540,0.74900,-0.17590,-0.62700,-0.12210
26.68750,48.20310,36.20310,1.01230,-0.11170,0.15450,-0.89140,0.00030,-0.10330,0.74860,-0.17560,-0.62750,-0.12250
26.68750,48.18750,36.20310,1.00980,-0.10860,0.15640,-0.73880,-0.12170,0.07980,0.74870,-0.17500,-0.62740,-0.12310
26.67190,48.20310,36.20310,1.00980,-0.10860,0.15970,-0.76930,-0.36590,0.14080,0.74910,-0.17470,-0.62700,-0.12340
26.67190,48.20310,36.18750,1.01210,-0.11040,0.16100,-1.07450,-0.79310,-0.01180,0.74950,-0.17460,-0.62650,-0.12350
26.67190,48.21880,36.18750,1.01620,-0.11190,0.15930,-1.37970,-1.22040,-0.46950,0.74950,-0.17540,-0.62640,-0.12300
26.67190,48.23440,36.17190,1.02010,-0.11280,0.15640,-1.34920,-1.34240,-1.04940,0.74890,-0.17560,-0.62700,-0.12310
26.60940,48.18750,36.14060,1.02180,-0.11440,0.15610,-1.10500,-1.22040,-1.47660,0.74850,-0.17600,-0.62750,-0.12290
26.60940,48.20310,36.17190,1.02280,-0.11810,0.15910,-0.79980,-1.09830,-1.75130,0.74870,-0.17650,-0.62710,-0.12250
26.57810,48.20310,36.14060,1.02270,-0.12240,0.16240,-0.43360,-1.03730,-1.96490,0.74900,-0.17690,-0.62670,-0.12220
26.62500,48.20310,36.12500,1.02120,-0.12480,0.16290,-0.03690,-0.91520,-2.17850,0.74930,-0.17720,-0.62630,-0.12190
26.67190,48.21880,36.14060,1.01960,-0.12550,0.16090,0.26830,-0.73210,-2.20900,0.74950,-0.17770,-0.62600,-0.12140
26.68750,48.23440,36.17190,1.01760,-0.12420,0.15930,0.35980,-0.54900,-1.90390,0.74960,-0.17830,-0.62580,-0.12090
26.68750,48.23440,36.18750,1.01470,-0.12240,0.15990,0.17670,-0.30480,-1.14090,0.75000,-0.17870,-0.62530,-0.12050
26.71880,48.26560,36.15620,1.01260,-0.12110,0.16270,-0.37260,-0.21330,-0.19490,0.75040,-0.17860,-0.62480,-0.12060
26.70310,48.26560,36.10940,1.01150,-0.11920,0.16590,-1.13550,-0.39640,0.69010,0.75080,-0.17840,-0.62440,-0.12090
26.75000,48.25000,36.18750,1.01090,-0.11790,0.16820,-1.83740,-0.67110,1.14790,0.75120,-0.17820,-0.62390,-0.12110
26.73440,48.23440,36.17190,1.01210,-0.11970,0.16900,-2.17310,-0.88470,0.99530,0.75160,-0.17820,-0.62340,-0.12130
26.75000,48.20310,36.20310,1.01460,-0.12360,0.16800,-1.89850,-1.03730,0.44600,0.75190,-0.17870,-0.62290,-0.12110
26.78120,48.23440,36.20310,1.01690,-0.12720,0.16670,-0.89140,-1.03730,-0.22540,0.75200,-0.17940,-0.62270,-0.12050
26.78120,48.28120,36.25000,1.01850,-0.12930,0.16640,0.66500,-0.73210,-0.68320,0.75210,-0.18010,-0.62260,-0.11980
26.76560,48.29690,36.25000,1.01950,-0.12800,0.16600,2.16040,-0.18280,-0.80520,0.75200,-0.18060,-0.62260,-0.11920
26.73440,48.28120,36.26560,1.01960,-0.12170,0.16300,3.10640,0.48860,-0.56110,0.75170,-0.17980,-0.62310,-0.11960
26.70310,48.26560,36.23440,1.01950,-0.11430,0.16050,3.22850,1.16000,-0.01180,0.75150,-0.17900,-0.62350,-0.11990
26.73440,48.26560,36.26560,1.01940,-0.11060,0.16220,2.34350,1.64830,0.65960,0.75150,-0.17820,-0.62370,-0.12040
26.71880,48.28120,36.21880,1.01780,-0.10980,0.16380,0.78710,1.77030,1.17840,0.75150,-0.17750,-0.62380,-0.12090
26.65620,48.23440,36.20310,1.01410,-0.11140,0.16270,-0.83040,1.64830,1.36150,0.75140,-0.17690,-0.62400,-0.12150
26.64060,48.25000,36.17190,1.01080,-0.11630,0.16210,-1.86800,1.40410,1.14790,0.75100,-0.17680,-0.62440,-0.12190
26.62500,48.21880,36.17190,1.01040,-0.12250,0.16330,-1.89850,1.03790,0.84270,0.75120,-0.17760,-0.62400,-0.12130
26.60940,48.23440,36.12500,1.01190,-0.12610,0.16410,-0.76930,0.58020,0.50700,0.75140,-0.17840,-0.62370,-0.12070
26.67190,48.23440,36.15620,1.01340,-0.12320,0.16090,1.15330,0.24450,0.32390,0.75110,-0.17880,-0.62400,-0.12030
26.67190,48.21880,36.15620,1.01340,-0.11350,0.15600,3.10640,0.24450,0.35440,0.75070,-0.17820,-0.62460,-0.12050
26.68750,48.26560,36.18750,1.01300,-0.10520,0.15600,4.02190,0.51910,0.50700,0.75060,-0.17730,-0.62500,-0.12080
26.67190,48.28120,36.18750,1.01370,-0.10110,0.16020,3.53370,0.76330,0.53760,0.75050,-0.17640,-0.62520,-0.12130
26.64060,48.29690,36.09380,1.01420,-0.09990,0.16250,2.19090,0.88530,0.26290,0.75060,-0.17550,-0.62530,-0.12180
26.64060,48.28120,36.10940,1.01450,-0.10420,0.16110,0.72600,0.94640,-0.13380,0.75050,-0.17470,-0.62550,-0.12240
26.65620,48.25000,36.10940,1.01480,-0.11170,0.15830,-0.34210,1.00740,-0.43900,0.75010,-0.17470,-0.62600,-0.12250
26.62500,48.23440,36.10940,1.01370,-0.11660,0.15480,-0.64720,1.03790,-0.50000,0.74980,-0.17520,-0.62620,-0.12220
26.59380,48.17190,36.10940,1.01140,-0.11600,0.15050,-0.22000,1.16000,-0.28640,0.74940,-0.17550,-0.62660,-0.12210
26.59380,48.20310,36.07810,1.00980,-0.11160,0.14810,0.23780,1.19050,0.17130,0.74900,-0.17550,-0.62710,-0.12210
26.67190,48.23440,36.14060,1.00880,-0.10650,0.15040,0.08520,1.00740,0.59860,0.74870,-0.17520,-0.62750,-0.12240
26.70310,48.23440,36.12500,1.00950,-0.10520,0.15580,-0.73880,0.51910,0.75120,0.74870,-0.17450,-0.62760,-0.12300
26.68750,48.26560,36.17190,1.01170,-0.10770,0.15890,-1.74590,-0.12170,0.38500,0.74900,-0.17420,-0.62720,-0.12350
26.68750,48.21880,36.17190,1.01340,-0.11100,0.15940,-2.20360,-0.79310,-0.40850,0.74940,-0.17460,-0.62670,-0.12340
26.70310,48.20310,36.17190,1.01500,-0.11600,0.15740,-1.83740,-1.28140,-1.23250,0.74920,-0.17540,-0.62680,-0.12290
26.70310,48.18750,36.15620,1.01640,-0.12240,0.15580,-0.79980,-1.58660,-1.78180,0.74900,-0.17610,-0.62690,-0.12240
26.73440,48.23440,36.20310,1.01650,-0.12530,0.15770,0.66500,-1.64760,-1.84280,0.74900,-0.17670,-0.62680,-0.12180
26.73440,48.25000,36.18750,1.01690,-0.12270,0.16080,1.97730,-1.55610,-1.56820,0.74930,-0.17700,-0.62650,-0.12130
26.75000,48.23440,36.17190,1.01560,-0.11500,0.16050,2.46550,-1.31190,-0.95780,0.74960,-0.17630,-0.62620,-0.12160
26.73440,48.23440,36.20310,1.01280,-0.10600,0.15860,1.88570,-0.94570,-0.22540,0.74950,-0.17540,-0.62650,-0.12210
26.73440,48.20310,36.21880,1.01210,-0.10460,0.16090,0.29880,-0.61000,0.35440,0.74960,-0.17470,-0.62650,-0.12270
26.73440,48.23440,36.21880,1.01410,-0.10990,0.16670,-1.74590,-0.54900,0.56810,0.75000,-0.17460,-0.62600,-0.12290
26.73440,48.23440,36.23440,1.01730,-0.11750,0.17040,-3.24120,-0.64050,0.29340,0.75040,-0.17500,-0.62550,-0.12290
26.73440,48.26560,36.21880,1.01920,-0.12580,0.17090,-3.48540,-0.67110,-0.19490,0.75070,-0.17570,-0.62500,-0.12270
26.71880,48.26560,36.21880,1.01950,-0.13120,0.16970,-2.38670,-0.61000,-0.50000,0.75090,-0.17640,-0.62460,-0.12230
26.68750,48.26560,36.21880,1.01850,-0.13100,0.16850,-0.49470,-0.39640,-0.37800,0.75110,-0.17700,-0.62420,-0.12180
26.67190,48.28120,36.21880,1.01720,-0.12610,0.16910,1.27540,-0.12170,0.11030,0.75150,-0.17740,-0.62370,-0.12130
26.68750,48.28120,36.18750,1.01630,-0.12020,0.17140,2.19090,0.09190,0.81220,0.75200,-0.17720,-0.62320,-0.12110
26.73440,48.26560,36.20310,1.01620,-0.11710,0.17220,2.06880,0.30550,1.45310,0.75250,-0.17680,-0.62270,-0.12120
26.68750,48.26560,36.18750,1.01620,-0.11890,0.17330,1.18380,0.61070,1.84980,0.75300,-0.17660,-0.62220,-0.12110
26.73440,48.23440,36.20310,1.01780,-0.12440,0.17500,0.11570,1.00740,2.03290,0.75350,-0.17700,-0.62150,-0.12070
26.76560,48.23440,36.21880,1.02070,-0.13030,0.17470,-0.46410,1.46520,2.12450,0.75390,-0.17770,-0.62100,-0.12010
26.73440,48.23440,36.18750,1.02160,-0.13450,0.17350,-0.28100,1.95350,2.33810,0.75420,-0.17850,-0.62060,-0.11930
26.68750,48.23440,36.20310,1.02130,-0.13790,0.17300,0.42090,2.50280,2.79590,0.75440,-0.17940,-0.62020,-0.11850
26.67190,48.21880,36.21880,1.02130,-0.13980,0.17370,1.09230,3.02160,3.49780,0.75470,-0.18020,-0.61980,-0.11760
26.65620,48.21880,36.15620,1.02130,-0.14130,0.17510,1.36690,3.41830,4.32170,0.75510,-0.18100,-0.61920,-0.11670
26.65620,48.21880,36.12500,1.02190,-0.14450,0.17740,1.36690,3.66240,5.14570,0.75560,-0.18180,-0.61860,-0.11570
26.64060,48.23440,36.12500,1.02400,-0.14970,0.18070,1.30590,3.90660,5.87810,0.75610,-0.18260,-0.61780,-0.11480
26.62500,48.23440,36.14060,1.02740,-0.15710,0.18500,1.64160,4.18120,6.54950,0.75680,-0.18340,-0.61700,-0.11380
26.65620,48.26560,36.10940,1.03400,-0.16610,0.18940,2.92330,4.60850,7.34300,0.75740,-0.18420,-0.61620,-0.11270
26.59380,48.28120,36.10940,1.04860,-0.17220,0.20060,5.57830,5.67660,8.62470,0.75830,-0.18460,-0.61520,-0.11150
26.62500,48.26560,36.12500,1.07200,-0.17470,0.23230,9.02680,8.51470,10.82200,0.75940,-0.18460,-0.61400,-0.11030
26.64060,48.23440,36.15620,1.08660,-0.17430,0.25660,10.58320,10.86460,12.25630,0.76080,-0.18440,-0.61260,-0.10910
26.45310,48.03120,36.04690,1.11750,-0.17620,0.31870,12.07860,17.85310,15.49120,0.76250,-0.18420,-0.61080,-0.10770
26.28120,47.93750,35.89060,1.14290,-0.18640,0.40060,8.69110,28.01550,18.48190,0.76470,-0.18420,-0.60820,-0.10650
26.20310,47.87500,35.79690,1.16720,-0.19560,0.48510,-4.06520,40.80230,20.49600,0.76750,-0.18500,-0.60460,-0.10600
26.18750,47.84380,35.81250,1.19530,-0.20900,0.53280,-29.76100,54.96250,22.87640,0.77050,-0.18760,-0.59970,-0.10700
26.10940,47.81250,35.79690,1.21570,-0.26060,0.52770,-65.86330,69.79400,27.78970,0.77370,-0.19280,-0.59340,-0.10970
26.01560,47.75000,35.75000,1.22180,-0.38260,0.50390,-98.76130,86.24300,36.24310,0.77730,-0.20070,-0.58540,-0.11360
26.00000,47.75000,35.70310,1.22660,-0.54160,0.51980,-112.00590,103.57700,48.60270,0.78130,-0.21010,-0.57580,-0.11740
25.96880,47.70310,35.71880,1.24250,-0.65550,0.59340,-100.83650,117.82870,64.83810,0.78630,-0.21950,-0.56500,-0.11980
26.03120,47.81250,35.73440,1.26350,-0.68300,0.69220,-74.74390,126.03790,83.27070,0.79220,-0.22770,-0.55330,-0.11980
26.12500,47.87500,35.90620,1.26800,-0.66760,0.75920,-47.55280,128.81500,100.11640,0.79880,-0.23470,-0.54130,-0.11740
26.10940,47.87500,35.93750,1.26010,-0.66880,0.77180,-27.65530,130.43240,111.13330,0.80580,-0.24070,-0.52900,-0.11340
26.14060,47.82810,35.96880,1.26740,-0.69000,0.75550,-16.57740,134.21660,115.86350,0.81310,-0.24620,-0.51620,-0.10850
26.09380,47.76560,35.93750,1.28950,-0.69900,0.74110,-12.88480,140.80840,118.51850,0.82050,-0.25140,-0.50290,-0.10330
26.00000,47.73440,35.85940,1.31050,-0.68630,0.74660,-15.87550,149.38390,123.37080,0.82800,-0.25690,-0.48860,-0.09810
25.82810,47.53120,35.79690,1.32640,-0.68810,0.76530,-24.57300,157.83720,131.88519,0.83550,-0.26320,-0.47330,-0.09280
25.70310,47.51560,35.70310,1.34120,-0.73780,0.79380,-34.88800,164.85629,143.69550,0.84280,-0.27070,-0.45700,-0.08710
25.67190,47.50000,35.75000,1.35500,-0.82670,0.83120,-39.64870,171.02080,157.91670,0.84990,-0.27910,-0.43960,-0.08060
25.59380,47.40620,35.78120,1.37450,-0.92530,0.86190,-33.78930,176.75810,173.48070,0.85690,-0.28760,-0.42140,-0.07280
25.54690,47.39060,35.71880,1.40040,-1.01310,0.87990,-17.37090,181.67149,188.49530,0.86410,-0.29540,-0.40260,-0.06340
25.50000,47.34380,35.73440,1.41200,-1.06440,0.90080,6.06660,186.46271,201.92300,0.87140,-0.30170,-0.38330,-0.05240
25.43750,47.28120,35.73440,1.40090,-1.05200,0.92740,29.77880,190.30791,213.64180,0.87890,-0.30620,-0.36350,-0.04000
25.42190,47.23440,35.76560,1.37530,-0.99150,0.94500,44.88500,191.43710,223.59050,0.88630,-0.30940,-0.34360,-0.02660
25.35940,47.18750,35.76560,1.34090,-0.94180,0.95130,46.96020,191.13190,231.61670,0.89330,-0.31210,-0.32330,-0.01270
25.34380,47.18750,35.76560,1.29890,-0.92920,0.94930,40.30730,192.20000,237.90331,0.89950,-0.31530,-0.30260,0.00140
25.25000,47.12500,35.71880,1.25420,-0.93800,0.94990,32.58640,195.74010,243.76260,0.90490,-0.31900,-0.28120,0.01570
25.18750,47.06250,35.71880,1.21850,-0.95900,0.95560,28.68010,200.34821,249.86620,0.90970,-0.32300,-0.25920,0.03020
25.09380,47.00000,35.67190,1.18570,-0.96690,0.94880,30.93840,204.92590,255.87810,0.91400,-0.32660,-0.23640,0.04510
25.03120,46.93750,35.64060,1.13590,-0.93290,0.91970,38.90350,210.44949,261.64590,0.91790,-0.32960,-0.21280,0.06040
24.93750,46.85940,35.62500,1.06750,-0.87460,0.88350,48.51660,218.20100,266.74240,0.92140,-0.33150,-0.18820,0.07600
24.87500,46.75000,35.57810,0.99920,-0.81750,0.85690,55.50510,227.81400,270.52661,0.92440,-0.33270,-0.16250,0.09170
24.75000,46.64060,35.48440,0.94220,-0.76860,0.83330,57.76340,236.81670,272.38809,0.92670,-0.33350,-0.13580,0.10720
24.62500,46.59380,35.43750,0.89110,-0.71760,0.78970,56.20700,243.74420,272.38809,0.92820,-0.33420,-0.10850,0.12240
24.51560,46.50000,35.37500,0.83340,-0.65060,0.72650,54.10130,250.94640,271.86929,0.92880,-0.33480,-0.08060,0.13720
24.37500,46.40620,35.32810,0.76600,-0.59650,0.67620,54.07080,261.32239,271.96091,0.92850,-0.33510,-0.05170,0.15160
24.25000,46.28120,35.25000,0.69660,-0.57070,0.65040,56.45110,273.83459,272.51019,0.92730,-0.33510,-0.02170,0.16550
24.18750,46.18750,35.20310,0.63940,-0.54540,0.63610,59.93010,283.87479,272.87640,0.92520,-0.33460,0.00910,0.17890
24.15620,46.18750,35.10940,0.59760,-0.50860,0.62520,62.76830,289.00180,272.69330,0.92210,-0.33350,0.04050,0.19200
24.10940,46.12500,34.98440,0.55520,-0.47180,0.61070,66.00310,292.48080,271.93039,0.91800,-0.33180,0.07210,0.20480
24.04690,46.06250,34.87500,0.49920,-0.43310,0.58240,72.32030,298.21811,270.19089,0.91300,-0.32930,0.10420,0.21690
23.95310,45.96880,34.78120,0.43850,-0.39290,0.55250,80.46850,305.69489,266.92551,0.90720,-0.32590,0.13680,0.22830
23.90620,45.92190,34.68750,0.39900,-0.34940,0.51980,85.56490,312.68341,261.73749,0.90030,-0.32190,0.16980,0.23870
23.87500,45.92190,34.59380,0.38140,-0.27980,0.45990,86.02270,319.58041,256.64111,0.89230,-0.31770,0.20290,0.24830
23.79690,45.85940,34.46880,0.35770,-0.18540,0.36100,84.31370,327.48450,255.08470,0.88300,-0.31340,0.23650,0.25720
23.82810,45.89060,34.40620,0.30270,-0.10230,0.24670,84.10010,335.87680,257.77020,0.87230,-0.30870,0.27040,0.26590
23.71880,45.85940,34.20310,0.21730,-0.05750,0.16090,86.96870,345.30670,261.06610,0.86010,-0.30360,0.30490,0.27410
23.75000,45.87500,34.10940,0.13950,-0.03480,0.10650,91.11910,356.62881,260.39471,0.84640,-0.29800,0.33990,0.28150
23.71880,45.90620,33.95310,0.08680,0.01000,0.05760,96.00190,370.08701,255.90860,0.83120,-0.29190,0.37550,0.28770
23.73440,45.92190,33.82810,0.04220,0.08550,0.00440,103.08200,385.04059,250.72070,0.81430,-0.28510,0.41220,0.29280
23.78120,46.01560,33.76560,-0.00330,0.14220,-0.05780,112.66450,398.31580,246.29559,0.79550,-0.27770,0.44970,0.29640
23.68750,46.01560,33.59380,-0.07430,0.15070,-0.11730,126.55000,405.88409,242.08420,0.77520,-0.26930,0.48730,0.29840
23.60940,46.03120,33.43750,-0.15180,0.14960,-0.16050,144.31120,405.06021,237.50650,0.75390,-0.25960,0.52440,0.29870
23.53120,46.10940,33.37500,-0.22970,0.15110,-0.21540,160.48560,394.25690,233.29510,0.73220,-0.24840,0.56000,0.29760
23.56250,46.25000,33.31250,-0.30210,0.11860,-0.28640,173.27240,374.42050,227.95450,0.71060,-0.23570,0.59350,0.29530
23.64060,46.40620,33.31250,-0.35830,0.08600,-0.32270,182.94650,345.42880,216.63251,0.68980,-0.22200,0.62430,0.29180
23.68750,46.56250,33.28120,-0.41740,0.11420,-0.31710,188.07350,308.80771,199.81731,0.67050,-0.20760,0.65170,0.28730
23.60940,46.48440,33.21880,-0.49740,0.17120,-0.30680,188.04289,271.48471,183.00220,0.65300,-0.19290,0.67580,0.28220
23.54690,46.48440,33.10940,-0.61160,0.21000,-0.29950,180.68820,234.89410,168.90300,0.63710,-0.17820,0.69680,0.27710
23.67190,46.62500,33.10940,-0.71150,0.22980,-0.28520,164.48340,196.10629,156.32980,0.62320,-0.16420,0.71440,0.27270
23.79690,46.70310,33.09380,-0.76090,0.24310,-0.27520,142.75490,158.11189,143.02409,0.61120,-0.15110,0.72870,0.26920
23.92190,46.82810,33.12500,-0.76480,0.26980,-0.29410,121.17890,129.24229,128.80290,0.60090,-0.13940,0.74050,0.26670
24.03120,46.95310,33.12500,-0.74550,0.32100,-0.34580,101.67820,112.70170,113.57470,0.59150,-0.12910,0.75060,0.26470
24.29690,47.18750,33.26560,-0.70890,0.36480,-0.40890,80.62110,99.67070,95.66080,0.58290,-0.12080,0.75910,0.26330
24.60940,47.39060,33.51560,-0.67050,0.38200,-0.45390,55.38300,79.59020,74.42060,0.57590,-0.11460,0.76570,0.26270
24.82810,47.54690,33.71880,-0.64520,0.40170,-0.47380,28.40550,54.32160,50.55590,0.57070,-0.11080,0.77000,0.26290
25.00000,47.67190,33.92190,-0.63040,0.44070,-0.47800,0.78710,33.41710,25.13470,0.56720,-0.10960,0.77240,0.26390
25.14060,47.78120,34.07810,-0.63340,0.47200,-0.47130,-30.55450,22.73590,-2.05640,0.56470,-0.11140,0.77330,0.26580
25.28120,47.82810,34.23440,-0.65980,0.44820,-0.46050,-68.36580,19.62310,-33.39800,0.56280,-0.11720,0.77280,0.26880
25.42190,47.95310,34.46880,-0.69910,0.38100,-0.44320,-109.47290,16.72400,-70.93460,0.56150,-0.12750,0.77080,0.27260
25.56250,48.03120,34.65620,-0.73750,0.31370,-0.38850,-146.15511,9.36920,-114.54420,0.56130,-0.14250,0.76690,0.27660
25.65620,48.10940,34.82810,-0.78270,0.25350,-0.28350,-173.59039,-1.83070,-163.18930,0.56250,-0.16180,0.76090,0.28010
25.76560,48.15620,35.04690,-0.85280,0.20650,-0.15440,-191.10750,-13.24430,-213.23810,0.56630,-0.18500,0.75190,0.28250
25.87500,48.23440,35.21880,-0.93600,0.18520,-0.02640,-200.90359,-22.49110,-258.77029,0.57110,-0.21120,0.74090,0.28330
25.93750,48.21880,35.35940,-1.00640,0.15180,0.06260,-210.73030,-28.62520,-298.16849,0.57670,-0.24020,0.72790,0.28260
25.96880,48.25000,35.53120,-1.04680,0.04720,0.08580,-227.94220,-28.50310,-334.54550,0.58210,-0.27200,0.71300,0.28070
26.06250,48.21880,35.67190,-1.05680,-0.10040,0.07480,-248.57210,-22.46060,-368.32840,0.58670,-0.30700,0.69600,0.27770
26.06250,48.17190,35.84380,-1.03760,-0.19230,0.05540,-269.44611,-20.11080,-395.45859,0.59030,-0.34420,0.67680,0.27390
26.09380,48.10940,35.95310,-0.97720,-0.22420,-0.00800,-294.19580,-30.45620,-409.25250,0.59300,-0.38260,0.65480,0.27050
26.10940,48.07810,36.07810,-0.89580,-0.26600,-0.12920,-315.10040,-49.56020,-404.27811,0.59460,-0.42100,0.63020,0.26830
26.07810,48.03120,36.15620,-0.82030,-0.33290,-0.25560,-313.69659,-71.65490,-377.20901,0.59520,-0.45650,0.60470,0.26770
26.04690,48.03120,36.28120,-0.74290,-0.41260,-0.36600,-279.39481,-99.76160,-323.62021,0.59620,-0.48600,0.57980,0.26880
25.98440,47.98440,36.43750,-0.64840,-0.51680,-0.46820,-213.04961,-130.98109,-244.70171,0.59900,-0.50670,0.55740,0.27160
25.87500,47.89060,36.48440,-0.55190,-0.65860,-0.55860,-117.40750,-148.46770,-150.73810,0.60420,-0.51720,0.54010,0.27530
25.89060,47.89060,36.48440,-0.45090,-0.80550,-0.62780,1.42790,-137.90860,-53.02080,0.61170,-0.51690,0.53040,0.27790
25.92190,47.90620,36.51560,-0.35100,-0.88500,-0.62970,123.68140,-103.33220,41.09540,0.62090,-0.50650,0.52970,0.27830
25.90620,47.84380,36.43750,-0.32150,-0.82780,-0.51390,219.62860,-63.65930,123.18770,0.63020,-0.48790,0.53670,0.27680
25.90620,47.84380,36.34380,-0.40840,-0.63870,-0.29690,270.25729,-39.48940,185.16890,0.63880,-0.46390,0.54860,0.27520
25.87500,47.84380,36.26560,-0.58450,-0.38670,-0.02770,282.00659,-37.07850,228.77850,0.64640,-0.43670,0.56190,0.27520
25.87500,47.81250,36.20310,-0.78710,-0.14020,0.23380,280.05341,-43.51770,263.59909,0.65290,-0.40630,0.57560,0.27810
25.87500,47.84380,36.15620,-0.97890,0.07200,0.42830,286.58420,-42.35810,297.10739,0.65780,-0.37330,0.59010,0.28230
25.90620,47.89060,36.10940,-1.10400,0.24690,0.52090,303.61301,-30.66980,331.95840,0.66080,-0.33720,0.60600,0.28700
25.96880,47.92190,36.01560,-1.12260,0.37640,0.52520,320.33661,-16.14350,366.50430,0.66150,-0.29820,0.62320,0.29180
26.03120,48.00000,35.95310,-1.05790,0.41900,0.48740,328.88159,-3.66180,394.67209,0.65970,-0.25680,0.64080,0.29700
26.09380,48.00000,35.82810,-0.95580,0.34880,0.39320,333.61179,12.05480,404.13251,0.65550,-0.21460,0.65830,0.30150
26.26560,48.15620,35.73440,-0.84850,0.29690,0.22230,350.03021,38.81870,382.89230,0.64930,-0.17290,0.67600,0.30270
26.39060,48.31250,35.68750,-0.77470,0.42550,0.02790,379.20499,75.47030,333.51480,0.64080,-0.13290,0.69470,0.29840
26.48440,48.40620,35.70310,-0.81240,0.74770,-0.10150,390.43549,111.81670,268.20721,0.63050,-0.09700,0.71390,0.28880
26.54690,48.54690,35.70310,-0.96810,1.13850,-0.13460,344.17090,129.82210,191.57761,0.61980,-0.06870,0.73100,0.27720
26.60940,48.64060,35.79690,-1.18350,1.42630,-0.10340,227.86839,118.68320,101.18450,0.61070,-0.05210,0.74330,0.26800
26.65620,48.62500,35.85940,-1.36850,1.48940,-0.03420,67.98680,86.39560,-1.62920,0.60520,-0.05000,0.74940,0.26370
26.57810,48.64060,35.84380,-1.40760,1.32870,0.03710,-88.69050,46.47860,-102.97810,0.60400,-0.06190,0.74920,0.26450
26.54690,48.65620,35.89060,-1.30680,1.07080,0.07420,-198.55370,11.96320,-182.59840,0.60630,-0.08410,0.74390,0.26840
26.50000,48.57810,35.92190,-1.16820,0.83330,0.07420,-244.94051,-10.25360,-234.90559,0.61040,-0.11150,0.73530,0.27240
26.45310,48.48440,35.90620,-1.06010,0.63160,0.07570,-251.01350,-25.90910,-274.12070,0.61590,-0.14130,0.72470,0.27470
26.35940,48.34380,35.93750,-0.99480,0.43580,0.09450,-251.68480,-40.86270,-310.46710,0.62270,-0.17290,0.71200,0.27480
26.28120,48.23440,35.90620,-0.93530,0.24070,0.09890,-262.51859,-49.89590,-338.36020,0.62980,-0.20660,0.69700,0.27360
26.20310,48.09380,35.90620,-0.85100,0.03370,0.06260,-281.40900,-44.37220,-352.09311,0.63590,-0.24240,0.68040,0.27190
26.15620,47.95310,35.89060,-0.75520,-0.19290,-0.02480,-298.07159,-25.45130,-355.60260,0.63930,-0.27990,0.66360,0.26950
26.10940,47.85940,35.92190,-0.66420,-0.41020,-0.14230,-298.10211,-3.17350,-353.80209,0.64010,-0.31730,0.64710,0.26620
26.04690,47.79690,36.01560,-0.62220,-0.50210,-0.19970,-288.85529,5.67660,-350.71979,0.63940,-0.35380,0.63040,0.26180
25.96880,47.75000,36.09380,-0.54710,-0.63360,-0.29770,-252.84450,13.67220,-336.71219,0.63800,-0.38720,0.61460,0.25560
25.90620,47.75000,36.12500,-0.49190,-0.69220,-0.37320,-200.41530,9.46080,-306.56091,0.63710,-0.41540,0.59990,0.24810
25.79690,47.70310,36.21880,-0.47190,-0.72670,-0.42620,-139.86839,1.52620,-252.81940,0.63710,-0.43700,0.58760,0.24050
