hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.34380,33.64060,23.37500,0.97050,-0.24410,0.27230,0.32930,-1.46450,-1.93440,0.69530,-0.41410,-0.44390,-0.38490
12.48440,33.71880,23.29690,0.97110,-0.24620,0.27300,-0.37260,-1.22040,-2.11750,0.69540,-0.41460,-0.44350,-0.38440
12.71880,33.67190,23.43750,0.97130,-0.25090,0.27340,-0.92190,-0.85420,-2.14800,0.69560,-0.41520,-0.44310,-0.38400
12.62500,33.59380,23.56250,0.97170,-0.25550,0.27330,-1.22710,-0.57950,-2.20900,0.69570,-0.41580,-0.44260,-0.38370
12.59380,33.68750,23.64060,0.97170,-0.25830,0.27370,-1.28810,-0.48800,-2.23950,0.69590,-0.41640,-0.44210,-0.38330
12.53120,33.78120,23.43750,0.97180,-0.25890,0.27400,-1.13550,-0.61000,-2.20900,0.69610,-0.41690,-0.44160,-0.38290
12.67190,33.70310,23.46880,0.97290,-0.25890,0.27450,-0.89140,-0.79310,-2.17850,0.69630,-0.41740,-0.44110,-0.38260
12.65620,33.59380,23.51560,0.97390,-0.25850,0.27550,-0.70830,-0.97620,-2.11750,0.69660,-0.41780,-0.44050,-0.38230
12.60940,33.67190,23.68750,0.97450,-0.25840,0.27530,-0.73880,-1.03730,-2.11750,0.69690,-0.41810,-0.44000,-0.38200
12.56250,33.73440,23.53120,0.97670,-0.25870,0.27450,-1.04400,-0.91520,-2.08700,0.69640,-0.41870,-0.44030,-0.38180
12.68750,33.81250,23.51560,0.97890,-0.25850,0.27410,-1.53230,-0.64050,-1.93440,0.69580,-0.41850,-0.44110,-0.38220
12.73440,33.64060,23.48440,0.97940,-0.25960,0.27340,-2.11210,-0.33540,-1.65970,0.69600,-0.41920,-0.44060,-0.38190
12.70310,33.65620,23.64060,0.97940,-0.26210,0.27230,-2.60040,-0.03020,-1.38510,0.69590,-0.42000,-0.44020,-0.38150
12.57810,33.70310,23.59380,0.97880,-0.26290,0.27060,-2.87500,0.24450,-1.11040,0.69560,-0.42080,-0.44010,-0.38120
12.65620,33.82810,23.51560,0.97800,-0.26210,0.26970,-2.84450,0.36650,-0.89680,0.69520,-0.42140,-0.44040,-0.38110
12.68750,33.75000,23.46880,0.97780,-0.26130,0.26980,-2.66140,0.33600,-0.74420,0.69520,-0.42080,-0.44030,-0.38170
12.75000,33.68750,23.57810,0.97840,-0.26100,0.26960,-2.41730,0.18340,-0.68320,0.69470,-0.42130,-0.44060,-0.38160
12.57810,33.68750,23.60940,0.97960,-0.26040,0.26960,-2.23420,-0.06070,-0.65260,0.69460,-0.42080,-0.44080,-0.38230
12.67190,33.79690,23.56250,0.97940,-0.26000,0.26930,-2.14260,-0.30480,-0.65260,0.69440,-0.42150,-0.44070,-0.38190
12.65620,33.81250,23.45310,0.97620,-0.26110,0.26910,-2.02050,-0.57950,-0.62210,0.69470,-0.42160,-0.44010,-0.38190
12.75000,33.70310,23.56250,0.97130,-0.26270,0.27090,-1.62380,-1.00680,-0.56110,0.69510,-0.42170,-0.43950,-0.38190
12.54690,33.67190,23.62500,0.96660,-0.26280,0.27520,-0.89140,-1.49500,-0.56110,0.69550,-0.42160,-0.43900,-0.38190
12.57810,33.73440,23.65620,0.96420,-0.26000,0.28060,0.02410,-1.92230,-0.50000,0.69580,-0.42120,-0.43870,-0.38210
12.51560,33.78120,23.50000,0.96580,-0.25490,0.28440,0.78710,-2.19690,-0.43900,0.69600,-0.42070,-0.43860,-0.38230
12.68750,33.75000,23.53120,0.96920,-0.25080,0.28720,1.15330,-2.13590,-0.46950,0.69620,-0.42010,-0.43860,-0.38260
12.65620,33.65620,23.50000,0.97170,-0.24850,0.29040,1.03120,-1.73920,-0.62210,0.69640,-0.41950,-0.43870,-0.38300
12.56250,33.70310,23.64060,0.97230,-0.24900,0.29150,0.45140,-1.09830,-0.89680,0.69650,-0.41890,-0.43860,-0.38340
12.53120,33.78120,23.48440,0.97210,-0.25210,0.29070,-0.31160,-0.27430,-1.23250,0.69680,-0.41840,-0.43840,-0.38380
12.62500,33.78120,23.51560,0.97100,-0.25590,0.28870,-0.92190,0.48860,-1.44610,0.69710,-0.41790,-0.43800,-0.38420
12.68750,33.68750,23.48440,0.96940,-0.26010,0.28520,-1.28810,1.03790,-1.38510,0.69750,-0.41780,-0.43730,-0.38430
12.64060,33.75000,23.67190,0.96840,-0.26280,0.28060,-1.47120,1.37360,-1.01880,0.69780,-0.41820,-0.43660,-0.38400
12.50000,33.75000,23.57810,0.96750,-0.26330,0.27590,-1.50170,1.55670,-0.37800,0.69770,-0.41890,-0.43640,-0.38370
12.62500,33.90620,23.53120,0.96850,-0.26230,0.27290,-1.44070,1.64830,0.38500,0.69750,-0.41950,-0.43650,-0.38340
12.67190,33.75000,23.48440,0.97210,-0.25960,0.27080,-1.28810,1.67880,1.08690,0.69710,-0.41990,-0.43680,-0.38330
12.73440,33.76560,23.62500,0.97520,-0.25540,0.26970,-0.92190,1.67880,1.54460,0.69670,-0.42000,-0.43730,-0.38340
12.65620,33.78120,23.65620,0.97790,-0.25230,0.26960,-0.34210,1.64830,1.60570,0.69630,-0.41990,-0.43780,-0.38360
12.65620,33.81250,23.57810,0.97960,-0.25060,0.26970,0.32930,1.55670,1.33100,0.69590,-0.41970,-0.43830,-0.38390
12.59380,33.79690,23.48440,0.97820,-0.24840,0.26910,0.97020,1.37360,0.84270,0.69560,-0.41940,-0.43900,-0.38410
12.73440,33.70310,23.50000,0.97460,-0.24630,0.26790,1.30590,1.03790,0.35440,0.69520,-0.41910,-0.43960,-0.38440
12.54690,33.67190,23.56250,0.97120,-0.24610,0.26860,1.30590,0.58020,-0.04230,0.69490,-0.41870,-0.44030,-0.38470
12.59380,33.75000,23.56250,0.96830,-0.24790,0.27080,0.93970,0.06140,-0.22540,0.69460,-0.41810,-0.44090,-0.38520
12.54690,33.78120,23.46880,0.96750,-0.25000,0.27200,0.42090,-0.45740,-0.16440,0.69500,-0.41780,-0.44040,-0.38530
12.64060,33.64060,23.50000,0.96840,-0.25210,0.27220,0.02410,-0.70160,0.04930,0.69510,-0.41850,-0.44010,-0.38470
12.54690,33.62500,23.42190,0.96890,-0.25300,0.27240,0.02410,-0.54900,0.26290,0.69550,-0.41890,-0.43950,-0.38420
12.59380,33.70310,23.56250,0.96950,-0.25250,0.27250,0.42090,-0.12170,0.44600,0.69520,-0.41840,-0.44010,-0.38470
12.54690,33.78120,23.40620,0.97050,-0.25240,0.27240,1.06170,0.42760,0.56810,0.69480,-0.41830,-0.44070,-0.38470
12.65620,33.78120,23.46880,0.97190,-0.25250,0.27340,1.67210,0.79380,0.56810,0.69530,-0.41800,-0.44020,-0.38470
12.70310,33.73440,23.46880,0.97400,-0.25160,0.27360,2.00780,0.85480,0.47650,0.69500,-0.41760,-0.44090,-0.38500
12.64060,33.75000,23.65620,0.97570,-0.25000,0.27180,1.91620,0.73270,0.41550,0.69460,-0.41750,-0.44150,-0.38500
12.60940,33.73440,23.51560,0.97670,-0.24790,0.27060,1.42790,0.64120,0.53760,0.69430,-0.41740,-0.44210,-0.38510
12.64060,33.82810,23.50000,0.97710,-0.24640,0.27070,0.66500,0.64120,0.81220,0.69390,-0.41700,-0.44280,-0.38540
12.68750,33.68750,23.46880,0.97680,-0.24730,0.26930,-0.22000,0.79380,1.05630,0.69350,-0.41730,-0.44320,-0.38530
12.65620,33.71880,23.54690,0.97600,-0.25040,0.26790,-0.95240,0.88530,1.14790,0.69350,-0.41810,-0.44300,-0.38470
12.56250,33.71880,23.50000,0.97440,-0.25360,0.26750,-1.13550,0.91590,1.11740,0.69370,-0.41890,-0.44250,-0.38420
12.64060,33.84380,23.48440,0.97230,-0.25360,0.26740,-0.67780,0.88530,1.11740,0.69390,-0.41960,-0.44190,-0.38360
12.62500,33.79690,23.39060,0.97030,-0.25090,0.26630,0.08520,0.85480,1.23950,0.69350,-0.41930,-0.44250,-0.38390
12.70310,33.70310,23.51560,0.96860,-0.24780,0.26560,0.60400,0.70220,1.39200,0.69330,-0.41870,-0.44300,-0.38430
12.64060,33.68750,23.54690,0.96730,-0.24520,0.26530,0.69550,0.48860,1.48360,0.69310,-0.41810,-0.44340,-0.38480
12.62500,33.76560,23.50000,0.96670,-0.24430,0.26430,0.45140,0.21400,1.36150,0.69280,-0.41790,-0.44410,-0.38500
12.54690,33.78120,23.45310,0.96750,-0.24540,0.26510,0.11570,-0.09120,1.05630,0.69330,-0.41810,-0.44340,-0.38470
12.51560,33.54690,23.40620,0.96940,-0.24770,0.26780,-0.09790,-0.24380,0.72070,0.69370,-0.41800,-0.44280,-0.38470
12.32810,33.42190,23.31250,0.97160,-0.24870,0.26970,-0.15900,-0.27430,0.41550,0.69420,-0.41770,-0.44230,-0.38470
12.29690,33.48440,23.34380,0.97290,-0.24850,0.27000,-0.18950,-0.18280,0.23240,0.69370,-0.41740,-0.44290,-0.38510
12.26560,33.51560,23.23440,0.97220,-0.24790,0.27130,-0.40310,-0.09120,0.20190,0.69420,-0.41720,-0.44240,-0.38520
12.40620,33.53120,23.23440,0.97160,-0.24930,0.27340,-0.86090,-0.03020,0.23240,0.69460,-0.41710,-0.44170,-0.38520
12.39060,33.43750,23.18750,0.97380,-0.25330,0.27400,-1.41020,-0.03020,0.17130,0.69500,-0.41760,-0.44100,-0.38480
12.40620,33.51560,23.35940,0.97580,-0.25730,0.27340,-1.74590,-0.03020,0.07980,0.69510,-0.41840,-0.44050,-0.38430
12.43750,33.62500,23.32810,0.97600,-0.25940,0.27170,-1.74590,0.06140,0.04930,0.69510,-0.41920,-0.44020,-0.38380
12.54690,33.78120,23.35940,0.97520,-0.26010,0.27120,-1.44070,0.21400,0.23240,0.69520,-0.42000,-0.43980,-0.38330
12.60940,33.73440,23.42190,0.97360,-0.26020,0.27240,-1.01350,0.33600,0.50700,0.69560,-0.42050,-0.43910,-0.38290
12.64060,33.76560,23.59380,0.97220,-0.26130,0.27400,-0.70830,0.30550,0.75120,0.69610,-0.42060,-0.43840,-0.38270
12.51560,33.73440,23.54690,0.97000,-0.26180,0.27550,-0.64720,0.21400,0.96480,0.69650,-0.42050,-0.43770,-0.38260
12.45310,33.71880,23.46880,0.96640,-0.26160,0.27670,-0.83040,0.15290,1.17840,0.69700,-0.42040,-0.43710,-0.38270
12.53120,33.75000,23.35940,0.96190,-0.26180,0.27910,-1.19660,0.12240,1.48360,0.69750,-0.42020,-0.43640,-0.38270
12.64060,33.71880,23.51560,0.95980,-0.26180,0.28320,-1.59330,0.03080,1.91080,0.69790,-0.42010,-0.43580,-0.38280
12.54690,33.71880,23.53120,0.96450,-0.26070,0.28570,-2.02050,-0.03020,2.30760,0.69820,-0.41990,-0.43530,-0.38300
12.56250,33.79690,23.56250,0.97290,-0.25990,0.28690,-2.50880,0.15290,2.58220,0.69840,-0.41950,-0.43500,-0.38340
12.60940,33.81250,23.43750,0.98100,-0.26020,0.28740,-2.99710,0.70220,2.70430,0.69840,-0.41900,-0.43500,-0.38390
12.68750,33.76560,23.51560,0.98680,-0.26240,0.28850,-3.42430,1.46520,2.70430,0.69840,-0.41860,-0.43500,-0.38450
12.59380,33.71880,23.54690,0.99080,-0.26500,0.28980,-3.66850,2.28910,2.64330,0.69840,-0.41820,-0.43480,-0.38510
12.57810,33.78120,23.60940,0.99210,-0.26710,0.29000,-3.82110,2.96050,2.55170,0.69850,-0.41910,-0.43420,-0.38460
12.51560,33.81250,23.45310,0.99100,-0.27140,0.28940,-4.06520,3.29620,2.55170,0.69870,-0.42000,-0.43340,-0.38420
12.68750,33.82810,23.46880,0.98990,-0.27910,0.28960,-4.46190,3.29620,2.61270,0.69900,-0.42090,-0.43240,-0.38380
12.65620,33.78120,23.51560,0.99010,-0.29030,0.29180,-4.76710,2.99110,2.82640,0.69940,-0.42170,-0.43140,-0.38340
12.62500,33.79690,23.60940,0.99430,-0.30360,0.29700,-4.76710,2.47230,3.37570,0.69970,-0.42250,-0.43030,-0.38290
12.57810,33.85940,23.48440,0.99780,-0.31100,0.30100,-4.64510,2.22810,3.86400,0.70010,-0.42330,-0.42930,-0.38250
12.67190,33.82810,23.50000,1.00810,-0.32520,0.30860,-4.12630,1.95350,5.20670,0.70060,-0.42420,-0.42820,-0.38200
12.70310,33.76560,23.45310,1.02050,-0.34010,0.31800,-3.27180,2.38070,7.09880,0.70120,-0.42490,-0.42700,-0.38130
12.67190,33.75000,23.56250,1.03560,-0.35880,0.33080,-1.95950,3.72350,9.60130,0.70200,-0.42560,-0.42560,-0.38050
12.53120,33.76560,23.51560,1.05220,-0.37730,0.34660,-0.03690,6.28690,13.11080,0.70310,-0.42620,-0.42410,-0.37960
12.59380,33.79690,23.46880,1.06960,-0.39580,0.37040,2.16040,10.74250,18.29880,0.70470,-0.42660,-0.42210,-0.37850
12.57810,33.71880,23.39060,1.09030,-0.42160,0.40630,3.99140,17.82260,26.01970,0.70680,-0.42680,-0.41950,-0.37720
12.56250,33.68750,23.48440,1.12030,-0.45820,0.44640,4.60180,28.68690,36.94500,0.70970,-0.42690,-0.41580,-0.37570
12.43750,33.67190,23.50000,1.15640,-0.50160,0.48370,2.37400,43.97620,50.40330,0.71350,-0.42720,-0.41060,-0.37390
12.42190,33.73440,23.48440,1.18510,-0.55420,0.52510,-5.68260,62.19520,63.25120,0.71800,-0.42790,-0.40350,-0.37230
12.40620,33.71880,23.34380,1.20110,-0.62350,0.57140,-20.48370,80.81090,71.36890,0.72280,-0.42910,-0.39440,-0.37130
12.42190,33.62500,23.42190,1.20570,-0.69950,0.61210,-37.87870,98.14490,73.62720,0.72750,-0.43100,-0.38350,-0.37130
12.26560,33.60940,23.39060,1.19930,-0.76260,0.65370,-51.79470,113.92240,73.77970,0.73210,-0.43320,-0.37110,-0.37230
12.21880,33.71880,23.42190,1.18220,-0.80690,0.70250,-58.41700,128.57091,77.83860,0.73700,-0.43540,-0.35730,-0.37380
12.17190,33.71880,23.29690,1.15380,-0.83310,0.74650,-58.02030,141.75450,89.34370,0.74240,-0.43730,-0.34210,-0.37490
12.23440,33.64060,23.37500,1.11750,-0.84810,0.77630,-54.54130,152.74080,107.25750,0.74870,-0.43900,-0.32550,-0.37510
12.10940,33.53120,23.37500,1.08570,-0.87440,0.79380,-51.09280,162.04871,126.91080,0.75580,-0.44060,-0.30760,-0.37420
12.06250,33.57810,23.51560,1.07080,-0.91710,0.80510,-48.22420,172.30260,143.72600,0.76350,-0.44210,-0.28830,-0.37220
11.92190,33.62500,23.37500,1.05530,-0.94840,0.81950,-45.23340,185.05890,156.54340,0.77170,-0.44300,-0.26760,-0.36970
11.98440,33.60940,23.34380,1.00930,-0.94420,0.85290,-43.46340,197.57111,166.09540,0.78010,-0.44340,-0.24560,-0.36670
11.96880,33.53120,23.37500,0.94170,-0.91330,0.89760,-47.43070,204.89529,173.08389,0.78840,-0.44350,-0.22270,-0.36360
11.95310,33.54690,23.50000,0.89870,-0.88600,0.92330,-59.69880,206.14661,178.27190,0.79590,-0.44410,-0.19900,-0.36030
11.81250,33.59380,23.48440,0.88760,-0.89510,0.94270,-78.49760,208.40491,184.13130,0.80230,-0.44560,-0.17420,-0.35670
11.85940,33.59380,23.45310,0.88000,-0.97200,0.96950,-96.28930,217.37700,193.53070,0.80800,-0.44800,-0.14780,-0.35290
11.76560,33.48440,23.39060,0.86240,-1.10880,0.98600,-100.16510,230.71320,207.14160,0.81340,-0.45040,-0.11950,-0.34820
11.73440,33.43750,23.48440,0.83040,-1.21230,0.98650,-82.09870,244.01891,222.79710,0.81920,-0.45130,-0.09010,-0.34220
11.51560,33.37500,23.42190,0.77240,-1.20970,0.98380,-51.30640,254.51691,234.82100,0.82580,-0.44950,-0.06050,-0.33520
11.48440,33.42190,23.39060,0.71090,-1.12990,0.97250,-29.08960,260.55939,239.64281,0.83250,-0.44490,-0.03240,-0.32860
11.43750,33.32810,23.29690,0.67180,-1.04400,0.94790,-27.56380,261.38339,240.37520,0.83850,-0.43980,-0.00410,-0.32170
11.46880,33.29690,23.42190,0.63010,-0.99590,0.95130,-41.02200,259.36920,240.49730,0.84330,-0.43520,0.02440,-0.31430
11.39060,33.18750,23.43750,0.55680,-1.00460,0.98940,-52.19140,256.04279,241.26019,0.84700,-0.43110,0.05290,-0.30650
11.32810,33.20310,23.37500,0.47000,-1.04970,1.02400,-46.78980,250.18340,242.99969,0.85030,-0.42630,0.08100,-0.29800
11.39060,33.26560,23.21880,0.41240,-1.06800,1.04170,-26.64820,242.98129,244.03729,0.85360,-0.41980,0.10790,-0.28900
11.54690,33.25000,23.26560,0.39050,-1.04860,1.02950,-2.44780,237.15240,242.38940,0.85700,-0.41140,0.13370,-0.27990
11.54690,33.21880,23.29690,0.39690,-1.00330,0.97300,17.87690,234.34480,238.84930,0.86040,-0.40140,0.15840,-0.27090
11.57810,33.26560,23.31250,0.41710,-0.95240,0.91630,30.72480,232.63580,236.80460,0.86350,-0.39030,0.18250,-0.26200
11.56250,33.31250,23.17190,0.42450,-0.91450,0.89370,40.55150,230.13341,237.81171,0.86640,-0.37810,0.20610,-0.25290
11.76560,33.31250,23.21880,0.41290,-0.87900,0.89920,53.79610,230.53011,240.64990,0.86900,-0.36460,0.22940,-0.24360
11.84380,33.20310,23.17190,0.38990,-0.84350,0.90120,70.09250,237.45760,243.64059,0.87130,-0.34940,0.25270,-0.23440
11.85940,33.18750,23.28120,0.36390,-0.79910,0.86720,88.18940,250.00031,245.83780,0.87320,-0.33210,0.27650,-0.22550
11.76560,33.21880,23.21880,0.33360,-0.71740,0.80480,110.86400,265.25909,246.96700,0.87450,-0.31250,0.30070,-0.21730
11.90620,33.21880,23.15620,0.28110,-0.58810,0.74520,135.40010,281.55551,247.69940,0.87510,-0.29030,0.32540,-0.20990
11.98440,33.17190,23.07810,0.21510,-0.44510,0.69340,149.22459,296.72269,247.15010,0.87460,-0.26630,0.35070,-0.20300
12.06250,33.21880,23.18750,0.16130,-0.33950,0.62670,139.33690,307.98370,242.23680,0.87230,-0.24270,0.37640,-0.19600
12.00000,33.21880,23.17190,0.12440,-0.29920,0.56680,108.72780,313.96521,231.43350,0.86800,-0.22140,0.40240,-0.18880
12.06250,33.34380,23.10940,0.09740,-0.29930,0.53170,74.73120,314.36191,215.22870,0.86170,-0.20300,0.42830,-0.18140
12.14060,33.32810,23.09380,0.06870,-0.30410,0.48010,46.96020,312.10361,195.72800,0.85370,-0.18730,0.45360,-0.17410
12.26560,33.34380,23.18750,0.02820,-0.29980,0.41600,28.40550,309.57059,175.76950,0.84440,-0.17360,0.47830,-0.16740
12.17190,33.39060,23.18750,-0.03490,-0.27060,0.37300,19.86060,305.45081,158.31340,0.83420,-0.16120,0.50210,-0.16150
12.26560,33.53120,23.23440,-0.12070,-0.21510,0.33400,15.55760,298.73691,144.85519,0.82330,-0.14960,0.52490,-0.15600
12.28120,33.60940,23.17190,-0.19870,-0.15550,0.28580,9.85080,288.84921,135.05901,0.81200,-0.13880,0.54650,-0.15060
12.45310,33.60940,23.26560,-0.23570,-0.11600,0.23330,3.13690,275.51300,128.37570,0.80070,-0.12860,0.56680,-0.14510
12.29690,33.59380,23.23440,-0.23440,-0.09320,0.17590,-1.04400,261.35291,123.34030,0.78950,-0.11910,0.58570,-0.13930
12.42190,33.70310,23.34380,-0.22850,-0.06240,0.10420,-2.23420,249.63409,117.84710,0.77830,-0.10970,0.60360,-0.13340
12.40620,33.79690,23.28120,-0.24620,-0.02430,0.03220,-1.04400,239.86850,111.07220,0.76660,-0.10050,0.62120,-0.12750
12.59380,33.90620,23.34380,-0.28720,0.00250,-0.01880,1.15330,229.18730,103.22920,0.75490,-0.09170,0.63780,-0.12220
12.56250,33.89060,23.39060,-0.33370,0.01120,-0.05540,0.72600,216.67509,93.76880,0.74330,-0.08370,0.65320,-0.11730
12.56250,33.95310,23.48440,-0.37490,0.00830,-0.08510,-2.99710,202.08771,81.89740,0.73210,-0.07680,0.66740,-0.11280
12.54690,34.03120,23.42190,-0.41190,0.00370,-0.11430,-7.94090,184.78430,67.67620,0.72140,-0.07120,0.68010,-0.10880
12.67190,34.10940,23.42190,-0.44980,0.00540,-0.14580,-13.12890,165.83279,51.99020,0.71150,-0.06710,0.69150,-0.10540
12.65620,34.07810,23.43750,-0.50200,0.01410,-0.17460,-19.81230,146.75940,35.63280,0.70240,-0.06450,0.70150,-0.10240
12.60940,34.04690,23.54690,-0.57000,0.00830,-0.20710,-27.71630,127.25860,19.55000,0.69410,-0.06360,0.71010,-0.09980
12.54690,34.04690,23.46880,-0.62280,-0.03940,-0.22030,-33.30110,106.44560,4.62690,0.68680,-0.06420,0.71730,-0.09770
12.53120,34.04690,23.46880,-0.64400,-0.11650,-0.21360,-36.44440,86.91440,-8.03790,0.68060,-0.06610,0.72330,-0.09630
12.35940,33.89060,23.35940,-0.63620,-0.17900,-0.23350,-38.55010,72.20490,-16.79640,0.67510,-0.06890,0.72830,-0.09520
12.28120,33.76560,23.37500,-0.60590,-0.20670,-0.24410,-35.95610,60.97440,-21.46560,0.67020,-0.07210,0.73250,-0.09470
11.90620,33.51560,23.26560,-0.59060,-0.19840,-0.23120,-29.15070,51.48350,-23.11360,0.66600,-0.07510,0.73610,-0.09460
11.68750,33.26560,23.03120,-0.60740,-0.16640,-0.23340,-22.77250,46.69220,-21.16040,0.66210,-0.07750,0.73940,-0.09460
11.29690,32.89060,22.76560,-0.64170,-0.14280,-0.23420,-18.89680,46.57020,-16.64380,0.65830,-0.07920,0.74260,-0.09450
10.96880,32.46880,22.56250,-0.68450,-0.15320,-0.20940,-17.30980,46.87530,-12.37140,0.65450,-0.08060,0.74580,-0.09430
10.28120,31.96880,22.21880,-0.72790,-0.18820,-0.17790,-15.63140,46.69220,-9.62480,0.65070,-0.08180,0.74900,-0.09410
9.78120,31.40620,21.85940,-0.75470,-0.23050,-0.16750,-10.80960,46.11240,-7.51910,0.64700,-0.08280,0.75210,-0.09430
9.07810,30.78120,21.31250,-0.75980,-0.27920,-0.15240,-2.87500,44.31190,-4.37580,0.64360,-0.08350,0.75480,-0.09530
8.50000,29.96880,20.87500,-0.76720,-0.31430,-0.14780,4.78490,44.73910,1.05630,0.64050,-0.08350,0.75730,-0.09660
7.81250,29.10940,20.31250,-0.78250,-0.31390,-0.18400,13.45190,50.20170,8.22800,0.63690,-0.08230,0.76020,-0.09800
7.25000,28.43750,19.79690,-0.81940,-0.29200,-0.20020,23.06490,53.40610,13.66010,0.63320,-0.08020,0.76340,-0.09970
6.75000,27.92190,19.31250,-0.89210,-0.26930,-0.17240,25.78100,47.51620,15.00290,0.63010,-0.07800,0.76590,-0.10160
6.56250,27.59380,18.96880,-0.96990,-0.25100,-0.14460,19.49440,36.59090,13.84320,0.62850,-0.07550,0.76740,-0.10240
6.45310,27.40620,18.71880,-1.01150,-0.24310,-0.14290,12.56690,25.14680,12.77510,0.62750,-0.07350,0.76830,-0.10250
6.40620,27.42190,18.78120,-1.00450,-0.24740,-0.17140,10.15600,12.63460,12.86670,0.62740,-0.07170,0.76860,-0.10240
6.42190,27.54690,18.68750,-0.96650,-0.26000,-0.19800,10.88840,-4.15010,12.77510,0.62750,-0.07090,0.76850,-0.10310
6.78120,27.95310,18.79690,-0.91980,-0.26300,-0.18960,15.03880,-23.13200,10.39470,0.62900,-0.07020,0.76720,-0.10410
7.09380,28.34380,18.92190,-0.88290,-0.23630,-0.15810,23.30910,-35.70520,5.57300,0.63210,-0.06900,0.76460,-0.10540
