hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.82810,34.89060,23.60940,-0.60110,0.09220,0.02970,-17.67610,-105.52950,-20.24490,0.63850,-0.14230,0.70880,0.26390
13.98440,35.26560,23.93750,-0.57260,0.10240,0.03620,-20.57520,-98.44940,-22.68630,0.64530,-0.14250,0.70200,0.26520
14.17190,35.53120,24.01560,-0.52550,0.10930,0.03460,-26.22100,-95.12300,-24.94460,0.65180,-0.14310,0.69530,0.26690
14.25000,35.76560,24.23440,-0.48840,0.10130,0.01880,-33.30110,-93.26140,-27.78280,0.65810,-0.14420,0.68840,0.26880
14.56250,35.93750,24.43750,-0.46810,0.06820,-0.00240,-38.27540,-90.08760,-31.81110,0.66370,-0.14690,0.68200,0.26980
14.37500,36.09380,24.48440,-0.46930,0.02120,0.00250,-41.02200,-84.07560,-37.27370,0.66920,-0.15020,0.67570,0.27040
14.48440,36.09380,24.68750,-0.50320,-0.01890,0.04640,-42.24270,-76.47670,-44.23170,0.67450,-0.15410,0.66930,0.27080
14.53120,36.46880,24.56250,-0.55490,-0.04530,0.10990,-41.60180,-70.98360,-50.91510,0.67980,-0.15830,0.66300,0.27080
14.57810,36.21880,24.75000,-0.59340,-0.05240,0.17040,-40.32010,-70.55630,-54.91290,0.68500,-0.16250,0.65660,0.27070
14.67190,36.45310,24.79690,-0.60520,-0.04660,0.21460,-39.00780,-74.95080,-56.10310,0.69050,-0.16650,0.64980,0.27040
14.48440,36.43750,24.78120,-0.59170,-0.04130,0.23820,-37.66510,-82.58020,-55.92000,0.69640,-0.17010,0.64260,0.27030
14.64060,36.57810,24.84380,-0.55130,-0.06110,0.22690,-36.99370,-91.94910,-56.07260,0.70280,-0.17350,0.63480,0.27020
14.78120,36.68750,24.87500,-0.49250,-0.11380,0.18610,-37.45140,-102.14200,-57.90360,0.70960,-0.17700,0.62630,0.27000
14.81250,36.70310,25.00000,-0.44930,-0.16290,0.16240,-36.62750,-111.96870,-62.05400,0.71700,-0.18050,0.61700,0.26940
14.98440,36.92190,25.21880,-0.44360,-0.18020,0.17360,-32.90430,-119.44550,-68.58480,0.72490,-0.18390,0.60720,0.26840
14.95310,37.18750,24.96880,-0.46420,-0.16670,0.19330,-28.38770,-123.35170,-76.54990,0.73310,-0.18730,0.59700,0.26670
15.20310,37.17190,25.25000,-0.47980,-0.14940,0.21470,-27.59430,-124.45040,-83.87410,0.74140,-0.19100,0.58650,0.26440
15.29690,37.53120,25.15620,-0.48360,-0.16150,0.24550,-31.43950,-123.84000,-89.27570,0.74960,-0.19510,0.57570,0.26200
15.20310,37.45310,25.46880,-0.48580,-0.18710,0.27360,-37.69560,-122.68030,-93.85330,0.75760,-0.19980,0.56460,0.25950
15.25000,37.73440,25.31250,-0.48190,-0.19060,0.29690,-46.27100,-123.62640,-99.71270,0.76550,-0.20530,0.55300,0.25710
15.18750,37.87500,25.23440,-0.47410,-0.18820,0.30140,-56.03670,-128.57021,-108.22710,0.77340,-0.21170,0.54060,0.25460
15.39060,38.01560,25.29690,-0.47730,-0.21010,0.30050,-63.97120,-136.68790,-118.20630,0.78160,-0.21890,0.52710,0.25180
15.32810,37.87500,25.31250,-0.50160,-0.25000,0.34140,-67.66380,-146.33150,-127.33110,0.79000,-0.22650,0.51250,0.24870
15.28120,38.25000,25.53120,-0.55280,-0.27610,0.42750,-64.03230,-156.61591,-133.61771,0.79890,-0.23370,0.49700,0.24510
15.40620,38.28120,25.57810,-0.62320,-0.25470,0.52730,-49.04810,-166.25940,-134.31960,0.80820,-0.23950,0.48090,0.24110
15.46880,38.48440,25.43750,-0.68530,-0.18630,0.62010,-26.61770,-172.69870,-129.31470,0.81790,-0.24300,0.46470,0.23670
15.59380,38.26560,25.62500,-0.72080,-0.13290,0.69760,-10.47390,-176.02510,-122.32620,0.82750,-0.24470,0.44870,0.23220
15.57810,38.45310,25.73440,-0.74570,-0.16210,0.76450,-8.52080,-180.48061,-117.44340,0.83700,-0.24590,0.43240,0.22790
15.51560,38.45310,25.84380,-0.79280,-0.26770,0.84030,-17.52350,-192.68770,-116.92460,0.84640,-0.24750,0.41480,0.22420
15.50000,38.59380,25.73440,-0.85980,-0.36950,0.93920,-30.82910,-215.24020,-121.28860,0.85610,-0.24980,0.39490,0.22090
15.71880,38.51560,25.85940,-0.89950,-0.40370,1.01530,-40.99150,-241.91251,-129.52840,0.86610,-0.25250,0.37240,0.21780
15.64060,38.46880,25.98440,-0.86730,-0.39250,1.02890,-45.75220,-266.05191,-138.43950,0.87640,-0.25510,0.34760,0.21460
15.60940,38.39060,26.18750,-0.76230,-0.39070,1.00600,-46.91190,-284.48450,-145.00079,0.88670,-0.25740,0.32090,0.21110
15.57810,38.62500,26.10940,-0.62240,-0.39980,0.98070,-44.86720,-292.60220,-148.51030,0.89650,-0.25930,0.29320,0.20730
15.79690,38.51560,26.15620,-0.49770,-0.40030,0.98650,-41.99860,-286.83441,-149.09010,0.90560,-0.26080,0.26580,0.20310
15.95310,38.51560,26.20310,-0.42410,-0.40250,1.01560,-41.23560,-268.98160,-147.89990,0.91340,-0.26240,0.23960,0.19840
15.89060,38.35940,26.40620,-0.40700,-0.40850,1.02960,-42.12060,-257.41541,-147.04550,0.92040,-0.26390,0.21420,0.19330
15.78120,38.53120,26.35940,-0.39900,-0.42440,1.06180,-46.27100,-234.16110,-145.09230,0.92610,-0.26590,0.19060,0.18780
15.82810,38.51560,26.39060,-0.41420,-0.42380,1.10630,-51.97780,-216.43030,-142.62041,0.93090,-0.26820,0.16830,0.18210
15.98440,38.50000,26.39060,-0.43570,-0.40280,1.14810,-57.28790,-207.30560,-139.17191,0.93480,-0.27080,0.14700,0.17660
16.04690,38.42190,26.62500,-0.43500,-0.37510,1.15800,-60.06500,-205.56610,-134.96049,0.93810,-0.27340,0.12600,0.17130
15.87500,38.54690,26.64060,-0.38300,-0.35630,1.12100,-58.20340,-207.42770,-131.20680,0.94100,-0.27560,0.10500,0.16630
15.96880,38.59380,26.60940,-0.26770,-0.37090,1.02600,-53.62580,-209.74699,-128.91800,0.94350,-0.27720,0.08370,0.16130
16.09380,38.75000,26.40620,-0.12070,-0.42630,0.88110,-50.97070,-212.28000,-128.00250,0.94560,-0.27870,0.06170,0.15610
16.26560,38.60940,26.56250,0.00910,-0.53060,0.80160,-51.79470,-217.37640,-127.81940,0.94710,-0.28070,0.03900,0.15080
16.20310,38.81250,26.67190,0.09190,-0.63910,0.86140,-53.74780,-226.89790,-130.65750,0.94800,-0.28280,0.01540,0.14540
16.17190,38.87500,26.75000,0.12190,-0.65460,0.98760,-56.00610,-236.29730,-138.95830,0.94840,-0.28450,-0.00920,0.13950
16.29690,39.00000,26.59380,0.13400,-0.59330,1.10140,-62.14020,-238.79970,-151.56210,0.94840,-0.28600,-0.03430,0.13260
16.45310,38.92190,26.70310,0.15890,-0.54090,1.14570,-76.30030,-233.82539,-165.84430,0.94760,-0.28830,-0.05920,0.12430
16.54690,39.00000,26.85940,0.20680,-0.51630,1.10140,-96.77760,-224.24280,-178.38699,0.94580,-0.29210,-0.08370,0.11440
16.51560,39.04690,27.17190,0.26810,-0.51800,1.01610,-116.12580,-212.03580,-186.74879,0.94300,-0.29740,-0.10760,0.10330
16.46880,39.32810,27.01560,0.31830,-0.56250,0.93280,-126.28810,-199.46260,-191.11279,0.93940,-0.30350,-0.13080,0.09130
16.73440,39.29690,27.09380,0.35410,-0.63410,0.86500,-121.80200,-188.32370,-193.00490,0.93520,-0.30940,-0.15320,0.07870
16.85940,39.25000,27.18750,0.38930,-0.70100,0.81800,-102.82010,-178.77170,-194.19510,0.93090,-0.31400,-0.17450,0.06600
16.85940,39.28120,27.45310,0.44140,-0.77570,0.82030,-77.94830,-170.40981,-196.85010,0.92680,-0.31660,-0.19490,0.05330
16.79690,39.48440,27.34380,0.51350,-0.84930,0.86390,-55.36530,-163.72650,-201.73300,0.92290,-0.31730,-0.21450,0.04040
16.90620,39.53120,27.35940,0.58610,-0.86980,0.88980,-36.29180,-158.66060,-206.55470,0.91910,-0.31610,-0.23370,0.02740
17.09380,39.60940,27.35940,0.64040,-0.81250,0.87330,-20.97200,-153.89980,-208.69099,0.91530,-0.31330,-0.25250,0.01420
17.15620,39.54690,27.62500,0.67950,-0.69280,0.82380,-12.21340,-147.64371,-207.43970,0.91160,-0.30920,-0.27080,0.00110
17.12500,39.64060,27.68750,0.71350,-0.55580,0.75870,-14.07500,-137.66451,-203.53349,0.90770,-0.30490,-0.28790,-0.01210
17.17190,39.81250,27.67190,0.74640,-0.44470,0.69670,-29.12010,-123.50430,-198.16240,0.90340,-0.30170,-0.30360,-0.02570
17.29690,39.81250,27.59380,0.78040,-0.38240,0.64930,-55.09060,-107.02480,-191.99780,0.89850,-0.30060,-0.31760,-0.03990
17.45310,39.68750,27.71880,0.81470,-0.38820,0.62300,-83.16680,-91.30830,-185.83330,0.89280,-0.30170,-0.33000,-0.05480
17.32810,39.82810,27.81250,0.84590,-0.46940,0.60820,-100.10400,-78.88760,-179.82130,0.88670,-0.30430,-0.34110,-0.06990
17.32810,39.87500,27.92190,0.87250,-0.57860,0.59870,-98.33400,-70.43420,-173.96201,0.88040,-0.30730,-0.35120,-0.08460
17.40620,40.04690,27.73440,0.90080,-0.65580,0.60690,-82.61750,-65.58190,-169.99471,0.87440,-0.30930,-0.36060,-0.09830
17.54690,39.81250,27.79690,0.93230,-0.68230,0.62960,-63.60500,-63.75090,-169.75050,0.86880,-0.31000,-0.36980,-0.11140
17.54690,39.82810,27.85940,0.95680,-0.65200,0.64700,-49.44490,-64.48330,-173.44321,0.86320,-0.30930,-0.37910,-0.12420
17.46880,39.85940,27.95310,0.97620,-0.57130,0.65070,-45.20290,-67.99280,-180.06551,0.85730,-0.30770,-0.38920,-0.13740
17.42190,40.04690,27.71880,1.00540,-0.47340,0.64550,-54.41920,-75.04240,-188.67140,0.85070,-0.30560,-0.39980,-0.15180
17.62500,39.93750,27.64060,1.05310,-0.39310,0.63760,-77.88720,-85.14370,-198.62019,0.84280,-0.30480,-0.41080,-0.16750
17.65620,39.89060,27.67190,1.12330,-0.35550,0.63110,-111.88380,-95.88590,-208.99609,0.83300,-0.30610,-0.42210,-0.18480
17.67190,39.85940,27.87500,1.20060,-0.39070,0.62450,-146.49080,-104.73600,-217.51050,0.82130,-0.30980,-0.43370,-0.20360
17.57810,40.07810,27.78120,1.26200,-0.48970,0.61410,-168.64650,-110.04610,-222.39340,0.80790,-0.31550,-0.44500,-0.22290
17.73440,40.10940,27.71880,1.30850,-0.59660,0.59670,-170.87430,-111.20570,-223.52251,0.79430,-0.32170,-0.45530,-0.24160
17.84380,40.00000,27.65620,1.34260,-0.67050,0.57270,-156.65311,-108.45910,-222.08820,0.78070,-0.32660,-0.46520,-0.25950
17.85940,39.93750,27.92190,1.36140,-0.69930,0.54760,-134.19220,-102.99650,-218.97540,0.76770,-0.32980,-0.47490,-0.27630
17.85940,40.15620,27.89060,1.36850,-0.69000,0.52280,-109.32030,-96.37420,-214.18410,0.75540,-0.33120,-0.48430,-0.29180
17.84380,40.18750,27.84380,1.36490,-0.66360,0.49380,-84.99780,-88.80580,-207.56180,0.74400,-0.33090,-0.49340,-0.30590
18.03120,40.23440,27.73440,1.35210,-0.63300,0.45860,-61.98760,-79.74210,-199.01691,0.73350,-0.32900,-0.50210,-0.31860
18.09380,40.03120,27.96880,1.33470,-0.59970,0.42010,-39.64870,-69.18300,-187.66440,0.72430,-0.32590,-0.51030,-0.32980
17.98440,40.14060,28.01560,1.31030,-0.56810,0.37880,-16.88260,-57.52530,-172.13091,0.71650,-0.32160,-0.51790,-0.33920
17.98440,40.17190,28.03120,1.27410,-0.53390,0.33830,6.03610,-44.83000,-152.26401,0.71030,-0.31630,-0.52470,-0.34660
18.04690,40.32810,27.85940,1.22940,-0.48720,0.30700,26.54390,-31.79900,-129.52840,0.70580,-0.31040,-0.53060,-0.35200
