hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.71880,38.21880,25.32810,0.85320,-0.16390,0.59920,11.19360,-2.44110,5.93920,0.87060,-0.17960,-0.42750,-0.16460
16.90620,38.17190,25.39060,0.85290,-0.15280,0.60410,11.13250,-1.95280,5.78660,0.87070,-0.17820,-0.42800,-0.16420
16.70310,38.09380,25.48440,0.85450,-0.14400,0.60910,10.33910,-1.92230,5.11520,0.87090,-0.17680,-0.42840,-0.16380
16.79690,38.39060,25.67190,0.85950,-0.13970,0.61280,8.99630,-2.31900,4.19970,0.87100,-0.17540,-0.42880,-0.16360
16.79690,38.53120,25.53120,0.86410,-0.13580,0.61460,7.68410,-2.74630,3.40620,0.87100,-0.17410,-0.42930,-0.16350
17.14060,38.53120,25.68750,0.86520,-0.13220,0.61610,6.73800,-2.86830,2.94840,0.87100,-0.17290,-0.42970,-0.16340
17.04690,38.35940,25.71880,0.86150,-0.13070,0.61800,6.34130,-2.62420,2.79590,0.87110,-0.17170,-0.43010,-0.16340
17.04690,38.48440,25.87500,0.85760,-0.13090,0.62000,6.43280,-2.04440,2.85690,0.87120,-0.17050,-0.43030,-0.16330
16.85940,38.56250,25.73440,0.86090,-0.13240,0.62310,6.79900,-1.15930,2.94840,0.87140,-0.16930,-0.43050,-0.16320
17.12500,38.57810,25.70310,0.87130,-0.13650,0.62820,7.28730,-0.30480,2.82640,0.87160,-0.16800,-0.43060,-0.16320
17.10940,38.37500,25.70310,0.88480,-0.14260,0.63320,7.77560,0.33600,2.39910,0.87180,-0.16660,-0.43070,-0.16320
17.10940,38.35940,25.84380,0.89540,-0.14840,0.63760,8.14180,0.73270,1.72770,0.87200,-0.16520,-0.43100,-0.16320
16.84380,38.46880,25.67190,0.89970,-0.15430,0.63930,8.29440,0.91590,1.02580,0.87200,-0.16380,-0.43140,-0.16330
17.07810,38.59380,25.71880,0.89720,-0.16260,0.63880,7.86720,1.09900,0.35440,0.87210,-0.16400,-0.43140,-0.16250
16.92190,38.14060,25.54690,0.88810,-0.17580,0.64060,6.55490,1.40410,-0.16440,0.87250,-0.16410,-0.43090,-0.16190
17.04690,38.14060,25.59380,0.87430,-0.19800,0.65330,4.72380,2.07550,-0.22540,0.87290,-0.16430,-0.43020,-0.16150
16.54690,38.01560,25.54690,0.85730,-0.22740,0.67630,2.83180,4.24230,0.72070,0.87340,-0.16450,-0.42920,-0.16110
16.79690,38.20310,25.60940,0.84280,-0.26910,0.70210,0.63450,8.20960,3.49780,0.87400,-0.16500,-0.42790,-0.16060
16.70310,38.21880,25.42190,0.83420,-0.32340,0.73780,-1.44070,13.12290,8.83830,0.87490,-0.16580,-0.42610,-0.15980
16.82810,38.04690,25.59380,0.82460,-0.38510,0.79000,-2.60040,18.76860,16.92550,0.87600,-0.16680,-0.42380,-0.15860
16.73440,38.14060,25.68750,0.81110,-0.45380,0.85370,-2.87500,25.08580,27.14890,0.87750,-0.16820,-0.42080,-0.15670
16.64060,38.25000,25.57810,0.79300,-0.51460,0.92720,-2.50880,31.46400,38.56250,0.87950,-0.16980,-0.41710,-0.15400
16.71880,38.21880,25.51560,0.78180,-0.55680,0.99880,-1.80690,37.32330,50.34220,0.88170,-0.17170,-0.41280,-0.15040
16.89060,38.28120,25.56250,0.80560,-0.58320,1.05840,-2.14260,43.88460,61.78630,0.88440,-0.17390,-0.40780,-0.14620
16.62500,38.04690,25.65620,0.86770,-0.61210,1.12180,-5.92680,53.95540,73.35250,0.88740,-0.17670,-0.40170,-0.14120
16.75000,38.26560,25.81250,0.94560,-0.67240,1.20430,-16.02810,69.85510,87.08540,0.89090,-0.18050,-0.39410,-0.13580
16.43750,38.21880,25.50000,1.01960,-0.77350,1.30130,-32.04980,91.55310,106.15890,0.89490,-0.18600,-0.38420,-0.12980
16.70310,38.12500,25.68750,1.06890,-0.89610,1.40100,-47.21710,116.11970,133.44160,0.89970,-0.19340,-0.37170,-0.12250
16.56250,38.01560,25.54690,1.07830,-1.01480,1.49540,-52.43560,139.31310,168.65891,0.90510,-0.20200,-0.35660,-0.11300
16.32810,37.82810,25.76560,1.04940,-1.11560,1.57480,-44.01270,157.44051,206.50070,0.91120,-0.21080,-0.33930,-0.10040
16.25000,37.96880,25.62500,0.99800,-1.18000,1.62710,-25.15290,171.17340,238.75780,0.91780,-0.21880,-0.32030,-0.08500
16.20310,38.01560,25.46880,0.94320,-1.18490,1.64230,-0.52520,184.47910,257.73969,0.92460,-0.22520,-0.29970,-0.06750
16.28120,37.68750,25.59380,0.88970,-1.13140,1.62710,25.90300,198.73080,260.33371,0.93160,-0.22910,-0.27790,-0.04930
16.28120,37.81250,25.70310,0.82980,-1.03940,1.59560,49.24900,211.36510,251.48360,0.93850,-0.23070,-0.25500,-0.03160
15.92190,37.65620,25.75000,0.75380,-0.94230,1.56190,64.20260,219.45219,239.52071,0.94510,-0.23040,-0.23140,-0.01460
16.18750,37.89060,25.71880,0.66770,-0.86470,1.53940,68.56660,222.59550,230.06030,0.95100,-0.22920,-0.20760,0.00150
15.95310,37.78120,25.50000,0.60060,-0.81800,1.53500,64.69090,222.41240,224.78070,0.95610,-0.22790,-0.18360,0.01710
16.23440,37.71880,25.90620,0.57230,-0.80720,1.54790,57.18360,221.34430,222.15620,0.96020,-0.22680,-0.15970,0.03230
15.89060,37.78120,25.82810,0.57680,-0.80860,1.55770,50.56120,220.64240,221.24071,0.96330,-0.22580,-0.13760,0.04690
15.84380,37.71880,25.98440,0.59690,-0.78900,1.53210,47.75360,221.58850,222.36980,0.96550,-0.22520,-0.11520,0.06150
15.85940,37.87500,25.85940,0.61670,-0.74330,1.47040,49.70680,226.16611,224.59760,0.96710,-0.22420,-0.09240,0.07630
15.90620,37.70310,25.79690,0.62100,-0.69520,1.40090,55.77980,234.40581,226.09300,0.96820,-0.22270,-0.06880,0.09090
15.81250,37.53120,26.01560,0.60100,-0.65750,1.33960,63.37860,244.17149,225.20799,0.96870,-0.22040,-0.04420,0.10530
15.73440,37.64060,26.09380,0.56850,-0.61270,1.28500,69.97040,253.78450,221.97310,0.96860,-0.21740,-0.01880,0.11920
15.37500,37.50000,25.84380,0.54050,-0.56710,1.23810,73.63250,262.97031,217.45650,0.96780,-0.21410,0.00730,0.13240
15.65620,37.59380,25.84380,0.52100,-0.53560,1.19370,73.47990,269.80621,212.36011,0.96620,-0.21060,0.03400,0.14500
15.43750,37.32810,25.65620,0.50260,-0.49430,1.13170,71.74040,272.82751,208.02660,0.96370,-0.20720,0.06070,0.15710
15.53120,37.28120,25.98440,0.49200,-0.46330,1.09280,71.40480,273.62091,206.56171,0.96040,-0.20360,0.08750,0.16890
15.31250,37.39060,25.68750,0.45840,-0.38700,1.00570,72.32030,276.00131,205.12740,0.95630,-0.19980,0.11430,0.18040
15.28120,37.39060,25.76560,0.40030,-0.31950,0.91810,73.87670,279.57190,204.94431,0.95130,-0.19580,0.14140,0.19160
15.35940,37.28120,25.50000,0.33030,-0.27750,0.83500,75.03630,281.76910,204.79170,0.94540,-0.19150,0.16860,0.20270
15.18750,37.17190,25.53120,0.27400,-0.23020,0.73980,76.44020,280.88409,203.81509,0.93870,-0.18690,0.19560,0.21350
15.10940,36.96880,25.59380,0.23070,-0.15820,0.63010,78.17970,278.93100,202.04510,0.93130,-0.18200,0.22230,0.22400
15.21880,37.23440,25.37500,0.17480,-0.08680,0.53370,78.63740,277.37460,199.35960,0.92310,-0.17680,0.24860,0.23410
15.04690,36.92190,25.34380,0.09190,-0.03440,0.45880,77.08100,272.36969,195.33130,0.91420,-0.17150,0.27430,0.24390
15.37500,37.06250,25.43750,-0.00210,-0.00610,0.40370,75.21950,259.49130,189.25830,0.90500,-0.16600,0.29870,0.25330
15.04690,36.93750,25.17190,-0.08890,-0.00900,0.38010,75.09740,235.87070,180.25560,0.89590,-0.16020,0.32080,0.26210
15.35940,37.04690,25.40620,-0.15200,-0.02500,0.39110,78.69850,200.10410,168.35370,0.88760,-0.15350,0.33990,0.27030
15.32810,37.21880,25.25000,-0.17060,-0.03660,0.41690,86.32790,157.01331,154.28510,0.88060,-0.14560,0.35540,0.27760
15.54690,37.12500,25.48440,-0.14770,-0.04550,0.43290,96.03240,116.82160,137.98869,0.87500,-0.13660,0.36770,0.28380
15.62500,37.25000,25.46880,-0.11040,-0.05170,0.42380,104.48580,88.74540,119.95280,0.87060,-0.12680,0.37770,0.28850
15.64060,37.20310,25.46880,-0.08110,-0.03900,0.39110,109.15500,76.63000,102.06950,0.86700,-0.11700,0.38670,0.29180
15.71880,37.28120,25.48440,-0.07590,0.00120,0.35240,108.94140,77.91170,85.68160,0.86350,-0.10760,0.39550,0.29390
15.96880,37.46880,25.54690,-0.10630,0.05540,0.32040,102.62420,85.29700,71.33830,0.85980,-0.09920,0.40460,0.29510
15.85940,37.21880,25.65620,-0.15560,0.09770,0.30690,90.02050,91.40050,59.25340,0.85600,-0.09220,0.41380,0.29580
16.03120,37.45310,25.81250,-0.19610,0.10650,0.31780,73.26630,91.73620,50.00650,0.85210,-0.08670,0.42240,0.29650
15.84380,37.37500,25.54690,-0.21680,0.09310,0.36270,55.77980,86.02940,44.08610,0.84850,-0.08270,0.43000,0.29730
16.03120,37.42190,25.73440,-0.22450,0.06530,0.43390,40.82610,78.33900,40.63760,0.84500,-0.08000,0.43650,0.29830
15.79690,37.23440,25.46880,-0.22650,0.02350,0.50250,30.32810,75.22620,38.34880,0.84170,-0.07810,0.44250,0.29960
15.57810,36.95310,25.46880,-0.22970,-0.01150,0.54270,23.98040,81.97050,36.09050,0.83800,-0.07710,0.44870,0.30080
15.26560,36.75000,25.01560,-0.26330,-0.00350,0.52330,19.76900,97.04620,34.10690,0.83380,-0.07690,0.45580,0.30190
14.92190,36.46880,24.50000,-0.33960,0.05630,0.44620,16.01540,112.45760,33.74070,0.82880,-0.07720,0.46400,0.30300
14.46880,35.76560,24.04690,-0.41890,0.12830,0.31570,12.75000,121.64340,34.62570,0.82300,-0.07730,0.47320,0.30460
14.00000,35.34380,23.45310,-0.47400,0.18820,0.17240,6.31080,120.54480,32.70310,0.81670,-0.07840,0.48280,0.30600
13.04690,34.43750,22.85940,-0.47330,0.20670,0.12340,-8.12410,103.91270,25.31780,0.81120,-0.08030,0.49090,0.30750
12.57810,33.87500,22.01560,-0.43990,0.14960,0.17740,-24.60350,76.63000,17.90210,0.80680,-0.08300,0.49640,0.30940
11.37500,32.57810,20.90620,-0.44330,0.08350,0.27370,-32.69070,53.49760,15.73530,0.80420,-0.08620,0.49870,0.31150
10.56250,31.18750,20.15620,-0.49000,0.08340,0.36900,-31.83620,44.89170,18.69550,0.80190,-0.08890,0.50050,0.31400
9.15620,29.84380,19.12500,-0.55880,0.11900,0.38870,-26.46510,52.58210,24.86010,0.79900,-0.09090,0.50300,0.31660
8.01560,28.56250,18.40620,-0.58500,0.13300,0.29610,-19.38500,66.43710,32.52000,0.79460,-0.09240,0.50800,0.31930
7.28120,27.73440,17.50000,-0.50860,0.10490,0.17390,-16.18070,74.12750,41.79730,0.78970,-0.09390,0.51370,0.32210
6.73440,26.93750,16.89060,-0.40060,0.04740,0.12970,-17.52350,70.28230,51.47140,0.78460,-0.09520,0.51890,0.32550
6.46880,26.34380,16.65620,-0.39380,0.01340,0.18980,-14.89900,56.06110,56.29320,0.78050,-0.09610,0.52270,0.32910
6.57810,26.62500,16.54690,-0.51120,0.05210,0.31120,-7.14750,38.17780,51.59350,0.77770,-0.09570,0.52490,0.33250
6.75000,26.85940,16.57810,-0.66110,0.10960,0.40760,0.81760,20.53870,40.27140,0.77600,-0.09460,0.52610,0.33500
7.75000,27.82810,17.03120,-0.76500,0.14980,0.44840,12.53630,3.54040,31.29930,0.77540,-0.09250,0.52630,0.33650
8.42190,28.56250,17.45310,-0.80430,0.20390,0.45280,26.87960,-12.48140,28.58320,0.77570,-0.08880,0.52590,0.33750
9.56250,29.76560,18.46880,-0.79140,0.25410,0.42490,34.57000,-27.61810,28.43060,0.77640,-0.08360,0.52500,0.33860
10.34380,31.10940,19.12500,-0.76920,0.28250,0.39030,34.41740,-42.78530,27.85080,0.77750,-0.07790,0.52350,0.33970
11.34380,32.37500,20.14060,-0.76550,0.29660,0.38240,32.03710,-58.50190,26.66060,0.77930,-0.07200,0.52090,0.34080
12.31250,33.46880,20.98440,-0.77170,0.29540,0.40850,30.38910,-72.81460,24.18870,0.78180,-0.06580,0.51720,0.34200
12.95310,34.25000,21.75000,-0.77970,0.27510,0.45160,29.71770,-81.20690,20.58760,0.78510,-0.05970,0.51230,0.34300
13.20310,34.32810,22.46880,-0.79250,0.25850,0.52510,31.91500,-76.84290,16.68130,0.78850,-0.05420,0.50750,0.34330
13.25000,34.48440,22.53120,-0.80250,0.26490,0.62840,34.08180,-51.54390,11.82910,0.79090,-0.04970,0.50440,0.34310
12.73440,33.79690,22.39060,-0.81010,0.29970,0.67280,27.61200,-2.80730,3.89450,0.79130,-0.04730,0.50440,0.34230
12.46880,33.07810,22.06250,-0.80680,0.37480,0.56250,11.74290,52.00230,-5.68800,0.78930,-0.04760,0.50800,0.34170
11.67190,32.01560,21.51560,-0.76490,0.46780,0.38270,-9.07010,87.18900,-14.59920,0.78540,-0.05070,0.51400,0.34100
11.14060,31.00000,21.04690,-0.71800,0.47960,0.29880,-36.35280,93.38410,-23.72390,0.78140,-0.05640,0.51970,0.34090
10.50000,29.87500,20.37500,-0.71940,0.35920,0.32000,-65.37500,78.52210,-29.67490,0.77790,-0.06390,0.52340,0.34170
10.20310,28.90620,19.85940,-0.75890,0.18310,0.36930,-81.94610,56.54940,-25.55500,0.77570,-0.07310,0.52480,0.34290
9.76560,28.06250,19.46880,-0.79300,0.04600,0.40480,-77.52100,37.81160,-9.71640,0.77400,-0.08070,0.52470,0.34510
9.53120,27.70310,19.26560,-0.79130,-0.00970,0.42300,-53.96150,25.08580,10.91350,0.77240,-0.08540,0.52450,0.34770
9.23440,27.56250,18.98440,-0.75650,0.01750,0.42200,-20.66680,17.45640,25.92820,0.77100,-0.08680,0.52490,0.34990
9.39060,27.92190,19.00000,-0.72720,0.10140,0.39880,10.70530,13.27550,30.07860,0.76990,-0.08580,0.52590,0.35100
9.43750,28.46880,19.15620,-0.73650,0.19050,0.36910,31.39620,9.03350,25.80610,0.76930,-0.08340,0.52720,0.35090
9.89060,29.51560,19.76560,-0.77350,0.25500,0.35060,37.71330,1.40410,18.63450,0.76860,-0.07960,0.52920,0.35060
10.28120,30.65620,20.28120,-0.81710,0.29810,0.35610,31.27410,-11.68790,13.17180,0.76850,-0.07600,0.53000,0.35040
11.17190,31.93750,20.92190,-0.86070,0.31820,0.39110,19.61640,-29.81530,11.15770,0.76920,-0.07270,0.52910,0.35070
11.84380,32.84380,21.54690,-0.89790,0.30990,0.44690,11.89550,-47.94280,11.40180,0.77090,-0.06910,0.52660,0.35170
12.65620,33.76560,22.34380,-0.90610,0.28100,0.50410,11.49870,-59.99720,12.19530,0.77370,-0.06580,0.52230,0.35250
13.01560,34.50000,22.85940,-0.89610,0.25290,0.54030,15.06930,-63.93400,12.22580,0.77670,-0.06240,0.51790,0.35300
13.62500,35.12500,23.37500,-0.89370,0.24180,0.55660,18.12110,-61.27900,10.42520,0.77960,-0.05900,0.51370,0.35320
13.79690,35.25000,23.57810,-0.88210,0.23300,0.59660,18.24310,-53.95480,6.64110,0.78230,-0.05600,0.51000,0.35310
13.93750,35.09380,23.76560,-0.86440,0.22160,0.66430,14.70310,-37.99410,0.99530,0.78440,-0.05400,0.50720,0.35270
13.45310,34.67190,23.60940,-0.84830,0.25290,0.65600,9.42360,-10.71130,-5.77960,0.78550,-0.05330,0.50610,0.35210
13.20310,34.26560,23.40620,-0.80990,0.34540,0.50630,2.95380,15.25910,-12.18830,0.78510,-0.05320,0.50710,0.35150
12.73440,33.59380,22.82810,-0.72810,0.39600,0.33000,-11.81670,25.14680,-18.01710,0.78410,-0.05500,0.50890,0.35090
12.59380,33.01560,22.35940,-0.63340,0.31310,0.27950,-38.30590,17.85310,-22.35060,0.78340,-0.05870,0.50930,0.35120
12.14060,32.29690,21.85940,-0.61150,0.15300,0.35870,-62.35380,3.63190,-22.22860,0.78400,-0.06470,0.50720,0.35210
12.03120,31.95310,21.32810,-0.68570,0.02650,0.47130,-66.26000,-4.97400,-16.27760,0.78470,-0.07040,0.50420,0.35370
11.68750,31.62500,20.62500,-0.76930,0.00700,0.53710,-47.52220,-5.03510,-5.65750,0.78510,-0.07440,0.50190,0.35520
11.76560,31.40620,20.23440,-0.79470,0.07320,0.53610,-18.46950,-2.80730,6.33590,0.78530,-0.07590,0.50070,0.35620
11.56250,31.18750,19.85940,-0.77540,0.14870,0.49210,5.85300,-4.57730,15.67430,0.78540,-0.07520,0.50010,0.35680
11.60940,31.39060,19.89060,-0.73510,0.19750,0.44800,18.02950,-11.19960,20.70970,0.78580,-0.07300,0.49940,0.35740
11.56250,31.70310,19.87500,-0.70500,0.21490,0.42420,18.15160,-19.86660,22.05240,0.78620,-0.06950,0.49840,0.35870
11.90620,32.34380,20.01560,-0.70670,0.22040,0.41640,10.76630,-28.28950,21.13690,0.78650,-0.06620,0.49730,0.36020
12.09380,32.81250,20.39060,-0.72900,0.22740,0.43460,2.16040,-35.43060,19.09220,0.78710,-0.06350,0.49550,0.36190
12.51560,33.43750,21.06250,-0.75990,0.22990,0.47550,-2.87500,-40.43550,16.68130,0.78870,-0.06190,0.49200,0.36340
12.73440,34.09380,21.60940,-0.78570,0.22700,0.51400,-2.96660,-42.96840,14.42300,0.79040,-0.06050,0.48850,0.36460
13.25000,34.78120,22.28120,-0.79410,0.21890,0.53560,0.11570,-43.82290,12.43940,0.79230,-0.05900,0.48490,0.36560
13.53120,35.12500,22.70310,-0.78820,0.21090,0.54310,4.26610,-44.67740,10.57780,0.79420,-0.05730,0.48140,0.36620
14.03120,35.50000,23.37500,-0.76970,0.21480,0.54640,7.92820,-46.35590,8.99090,0.79630,-0.05530,0.47790,0.36660
14.07810,35.68750,23.81250,-0.74550,0.22630,0.54930,9.14890,-48.00380,7.80070,0.79850,-0.05300,0.47420,0.36700
14.26560,35.93750,24.03120,-0.71940,0.24080,0.54840,8.20290,-47.48500,6.42740,0.80060,-0.05050,0.47050,0.36750
14.25000,36.00000,24.10940,-0.68960,0.26260,0.54030,6.28020,-43.85340,4.29120,0.80250,-0.04800,0.46710,0.36810
14.64060,36.25000,24.34380,-0.65710,0.27860,0.52410,1.76360,-39.33680,1.88030,0.80410,-0.04580,0.46400,0.36870
14.53120,36.29690,24.53120,-0.61470,0.27560,0.50960,-6.10990,-36.07140,0.17130,0.80560,-0.04440,0.46090,0.36960
14.73440,36.50000,24.89060,-0.56970,0.25450,0.50270,-15.14310,-33.87420,-1.14090,0.80710,-0.04390,0.45760,0.37060
14.75000,36.64060,24.78120,-0.53790,0.22610,0.49820,-22.49780,-31.15810,-2.97200,0.80860,-0.04420,0.45400,0.37170
15.14060,36.85940,25.03120,-0.53090,0.20370,0.48790,-26.98390,-26.61100,-5.84060,0.81000,-0.04520,0.45060,0.37270
15.10940,36.79690,25.26560,-0.54750,0.19050,0.46970,-30.09670,-21.20940,-9.56380,0.81130,-0.04690,0.44740,0.37340
15.20310,36.93750,25.45310,-0.57000,0.18380,0.45000,-33.54520,-17.08950,-13.25640,0.81260,-0.04990,0.44450,0.37360
15.10940,36.96880,25.34380,-0.58470,0.18300,0.43480,-37.48200,-15.83830,-16.15560,0.81330,-0.05310,0.44270,0.37370
15.20310,37.04690,25.39060,-0.58540,0.18440,0.42800,-41.20510,-18.15760,-18.10870,0.81410,-0.05630,0.44070,0.37390
15.15620,36.89060,25.34380,-0.57070,0.18010,0.43190,-44.13480,-23.28460,-19.42090,0.81510,-0.05940,0.43820,0.37420
15.18750,36.93750,25.50000,-0.54710,0.16660,0.43810,-45.44710,-29.69330,-20.39750,0.81630,-0.06250,0.43520,0.37450
14.98440,36.85940,25.39060,-0.52310,0.15070,0.43840,-44.80620,-35.73580,-21.46560,0.81850,-0.06550,0.43040,0.37490
15.07810,37.00000,25.37500,-0.50320,0.13520,0.43280,-43.40240,-40.61860,-23.05250,0.82090,-0.06830,0.42520,0.37510
14.98440,36.87500,25.23440,-0.49060,0.12040,0.42120,-43.00560,-44.46380,-25.52450,0.82340,-0.07150,0.41990,0.37490
15.06250,36.87500,25.34380,-0.48300,0.11170,0.40350,-44.59260,-47.63760,-28.72880,0.82590,-0.07510,0.41490,0.37440
14.84380,36.81250,25.32810,-0.47490,0.11170,0.38890,-48.16310,-50.53680,-32.05520,0.82820,-0.07850,0.41010,0.37390
14.92190,36.96880,25.31250,-0.46190,0.11770,0.38740,-52.61870,-54.29040,-34.92390,0.83050,-0.08160,0.40500,0.37360
14.79690,36.92190,25.20310,-0.44740,0.12620,0.40440,-57.10480,-59.90570,-37.06010,0.83320,-0.08420,0.39870,0.37370
14.96880,36.95310,25.34380,-0.43230,0.13210,0.44400,-61.86550,-67.01630,-38.25030,0.83640,-0.08710,0.39120,0.37390
14.75000,36.75000,25.32810,-0.41000,0.12920,0.49230,-66.80940,-74.70670,-38.43340,0.83990,-0.09030,0.38270,0.37420
14.84380,36.84380,25.31250,-0.38390,0.11360,0.52780,-70.16630,-81.72570,-37.67050,0.84340,-0.09360,0.37340,0.37460
14.70310,36.81250,25.10940,-0.36080,0.08620,0.54330,-70.28840,-86.82220,-36.96860,0.84710,-0.09690,0.36370,0.37510
14.92190,36.82810,25.20310,-0.35010,0.07050,0.54590,-69.18970,-88.25650,-37.06010,0.85080,-0.10000,0.35390,0.37540
14.82810,36.71880,25.09380,-0.32510,0.04130,0.54830,-66.35160,-88.37860,-38.58600,0.85440,-0.10300,0.34410,0.37550
14.87500,36.79690,25.20310,-0.29010,0.02490,0.56230,-65.64970,-84.44180,-41.88190,0.85800,-0.10620,0.33450,0.37510
