hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.25000,1.53120,-8.56250,0.69030,-0.29750,0.71130,0.87860,-1.09830,-0.98830,0.73540,0.09250,-0.38440,0.55030
-10.23440,1.65620,-8.54690,0.69150,-0.30360,0.71510,-1.89850,-0.76260,-1.87330,0.73530,0.09160,-0.38470,0.55040
-10.10940,1.78120,-8.68750,0.69130,-0.31310,0.71910,-3.60750,-0.09120,-2.42270,0.73520,0.09060,-0.38500,0.55050
-10.07810,1.57810,-8.60940,0.68810,-0.32520,0.72300,-3.39380,0.79380,-2.20900,0.73520,0.08950,-0.38520,0.55060
-10.15620,1.60940,-8.56250,0.68280,-0.33150,0.72290,-1.28810,1.58720,-1.14090,0.73510,0.08840,-0.38520,0.55080
-10.29690,1.50000,-8.50000,0.67960,-0.32640,0.71630,1.42790,1.73980,0.20190,0.73490,0.08750,-0.38520,0.55120
-10.17190,1.85940,-8.68750,0.68230,-0.31650,0.70810,2.92330,1.12950,1.20890,0.73460,0.08690,-0.38540,0.55160
-10.00000,1.73440,-8.65620,0.68870,-0.30910,0.70490,2.55710,0.15290,1.66670,0.73420,0.08720,-0.38600,0.55160
-9.96880,1.73440,-8.51560,0.69480,-0.30780,0.70810,0.81760,-0.57950,1.69720,0.73400,0.08770,-0.38660,0.55140
-10.09380,1.62500,-8.37500,0.69820,-0.31160,0.71460,-1.07450,-0.76260,1.54460,0.73370,0.08800,-0.38740,0.55120
-10.17190,1.84380,-8.48440,0.69970,-0.31810,0.72060,-2.11210,-0.42690,1.54460,0.73330,0.08700,-0.38790,0.55150
-10.09380,1.78120,-8.54690,0.69800,-0.32550,0.72350,-1.53230,0.39710,1.97190,0.73310,0.08590,-0.38800,0.55200
-9.98440,1.81250,-8.59380,0.69620,-0.32700,0.72510,0.51240,1.46520,2.70430,0.73280,0.08480,-0.38790,0.55250
-10.04690,1.60940,-8.37500,0.69520,-0.32320,0.72900,2.46550,2.56380,3.52830,0.73290,0.08430,-0.38700,0.55320
-10.14060,1.73440,-8.43750,0.69280,-0.32490,0.73760,2.95380,3.54040,4.53540,0.73290,0.08370,-0.38610,0.55390
-10.14060,1.71880,-8.51560,0.69150,-0.34220,0.75410,1.97730,4.60850,5.51190,0.73280,0.08270,-0.38530,0.55470
-10.04690,1.75000,-8.65620,0.69090,-0.37450,0.77840,0.63450,6.01230,6.33590,0.73260,0.08140,-0.38470,0.55550
-10.01560,1.40620,-8.48440,0.68970,-0.41000,0.80510,-0.12840,7.87390,7.67870,0.73240,0.07980,-0.38410,0.55640
-10.14060,1.53120,-8.45310,0.68750,-0.44080,0.82730,-0.12840,10.19320,10.73040,0.73210,0.07810,-0.38340,0.55750
-10.21880,1.40620,-8.59380,0.68550,-0.46370,0.84170,0.17670,13.03130,15.82690,0.73170,0.07600,-0.38260,0.55900
-10.12500,1.48440,-8.75000,0.68140,-0.47360,0.85510,0.20720,16.75450,22.29660,0.73100,0.07360,-0.38160,0.56090
-10.00000,1.00000,-8.76560,0.67040,-0.47530,0.87630,-0.25050,21.27110,29.34610,0.73020,0.07070,-0.38020,0.56330
-10.06250,0.79690,-8.81250,0.65460,-0.48620,0.91330,-1.07450,25.94030,36.42620,0.72920,0.06740,-0.37850,0.56600
-10.17190,0.53120,-8.85940,0.64740,-0.51670,0.96330,-2.63090,30.39580,42.71280,0.72810,0.06350,-0.37650,0.56920
-10.10940,0.34380,-9.21880,0.66270,-0.55680,1.01180,-5.31640,35.95000,48.20600,0.72690,0.05900,-0.37440,0.57260
-9.95310,-0.39060,-9.45310,0.68990,-0.59260,1.04970,-9.40580,44.98320,53.91280,0.72570,0.05360,-0.37200,0.57630
-9.79690,-0.90620,-9.75000,0.69190,-0.62810,1.07590,-14.80740,57.67860,60.19940,0.72450,0.04700,-0.36910,0.58020
-9.96880,-1.59380,-10.23440,0.66550,-0.66640,1.08910,-20.94140,71.28940,65.23480,0.72340,0.03910,-0.36570,0.58430
-9.98440,-1.84380,-10.89060,0.63780,-0.69980,1.08970,-27.65530,82.24520,66.94380,0.72250,0.03010,-0.36190,0.58820
-9.70310,-2.10940,-11.26560,0.61490,-0.72660,1.09090,-34.46070,88.16560,66.91330,0.72180,0.02040,-0.35810,0.59190
-9.54690,-2.32810,-11.54690,0.59800,-0.73940,1.10790,-40.47270,90.05770,69.17160,0.72090,0.01010,-0.35450,0.59540
-9.62500,-2.46880,-11.62500,0.58280,-0.74820,1.14580,-45.84380,91.09530,75.70230,0.71960,-0.00070,-0.35090,0.59910
-9.60940,-2.26560,-11.96880,0.56450,-0.78870,1.20460,-51.52010,93.14000,85.10180,0.71790,-0.01230,-0.34750,0.60310
-9.39060,-2.14060,-12.25000,0.55030,-0.85750,1.28380,-57.28790,96.28330,95.35570,0.71550,-0.02470,-0.34400,0.60750
-9.07810,-1.90620,-12.51560,0.53500,-0.92240,1.37290,-61.34670,100.61680,106.55560,0.71260,-0.03790,-0.34030,0.61240
-8.79690,-1.95310,-12.59380,0.51410,-0.97180,1.45620,-62.44530,106.20150,119.34250,0.70890,-0.05180,-0.33610,0.61780
-8.67190,-1.65620,-12.87500,0.48720,-1.00290,1.53450,-61.10260,112.67120,132.52609,0.70460,-0.06620,-0.33130,0.62400
-8.40620,-1.56250,-13.12500,0.43870,-1.00430,1.61980,-58.17290,119.32410,145.09930,0.69970,-0.08100,-0.32550,0.63070
-8.28120,-1.67190,-13.57810,0.36760,-0.97120,1.71100,-53.65630,125.18340,158.31340,0.69410,-0.09600,-0.31890,0.63820
-7.98440,-1.96880,-13.89060,0.30670,-0.91390,1.79840,-47.76640,129.88310,173.23650,0.68760,-0.11110,-0.31140,0.64640
-7.96880,-1.98440,-14.18750,0.27890,-0.84530,1.87280,-41.84600,134.06400,188.49530,0.68020,-0.12620,-0.30300,0.65540
-7.90620,-2.21880,-14.21880,0.27590,-0.77640,1.92560,-36.93260,139.61819,201.55679,0.67200,-0.14150,-0.29380,0.66490
-7.51560,-1.96880,-14.56250,0.27220,-0.71690,1.95220,-32.17190,149.32280,209.55240,0.66330,-0.15700,-0.28350,0.67450
-7.31250,-2.32810,-14.70310,0.25310,-0.66000,1.95330,-26.43460,164.06281,210.40691,0.65460,-0.17290,-0.27200,0.68380
-6.98440,-2.37500,-14.57810,0.22280,-0.59340,1.94120,-20.02590,182.37340,204.88330,0.64650,-0.18920,-0.25900,0.69220
-6.89060,-2.34380,-14.62500,0.18740,-0.52400,1.92160,-14.31910,201.35530,196.61301,0.63890,-0.20600,-0.24460,0.69960
-6.79690,-2.34380,-14.84380,0.16350,-0.46140,1.88470,-9.16170,219.78790,188.61740,0.63200,-0.22330,-0.22890,0.70590
-6.37500,-2.23440,-14.84380,0.15560,-0.40970,1.83150,-3.36330,238.43420,181.04900,0.62550,-0.24110,-0.21190,0.71110
-6.10940,-2.23440,-14.98440,0.16080,-0.36380,1.76260,2.74020,257.04990,172.13789,0.61960,-0.25930,-0.19370,0.71510
-5.82810,-2.21880,-14.65620,0.18150,-0.31600,1.67750,8.26390,275.20789,161.27361,0.61440,-0.27790,-0.17430,0.71760
-5.45310,-1.62500,-14.71880,0.21080,-0.27890,1.57760,13.51290,293.54889,149.58540,0.60980,-0.29690,-0.15380,0.71850
-4.79690,-1.23440,-14.43750,0.24650,-0.24610,1.46660,20.31830,312.86649,137.59200,0.60590,-0.31640,-0.13220,0.71790
-3.56250,-0.29690,-14.10940,0.26820,-0.19830,1.36160,30.11450,334.47299,125.11030,0.60270,-0.33630,-0.10910,0.71540
-2.57810,0.60940,-13.60940,0.26960,-0.14440,1.26690,41.13130,358.21570,111.04170,0.60030,-0.35660,-0.08440,0.71090
-1.37500,2.20310,-12.62500,0.27310,-0.09370,1.17010,51.47680,381.86679,93.03630,0.59890,-0.37730,-0.05830,0.70400
-0.17190,4.64060,-11.64060,0.28280,-0.04640,1.06040,61.33400,404.99911,69.41570,0.59850,-0.39840,-0.03110,0.69430
1.20310,7.85940,-10.01560,0.29310,-0.02280,0.93020,70.15350,427.73471,41.64470,0.59940,-0.41980,-0.00320,0.68150
3.09380,11.34380,-8.10940,0.27870,-0.05850,0.79040,76.71480,447.96790,11.43230,0.60150,-0.44150,0.02500,0.66530
4.59380,14.95310,-6.32810,0.20030,-0.14240,0.65690,79.52240,459.86969,-21.19100,0.60460,-0.46310,0.05270,0.64590
6.45310,18.42190,-3.89060,0.07490,-0.23220,0.54040,75.92140,454.49860,-54.60770,0.60850,-0.48410,0.07830,0.62390
8.32810,22.21880,-1.21880,-0.03690,-0.32280,0.42310,64.62990,428.00940,-85.24740,0.61290,-0.50380,0.10030,0.60040
10.07810,25.04690,2.14060,-0.08310,-0.42860,0.27360,45.55640,385.34579,-107.95240,0.61720,-0.52210,0.11770,0.57670
11.71880,28.17190,5.39060,-0.05420,-0.55280,0.10330,19.76900,332.45880,-117.29080,0.62060,-0.53900,0.13050,0.55430
12.76560,30.50000,8.64060,0.01320,-0.71100,-0.06800,-7.94090,271.78989,-112.95730,0.62260,-0.55410,0.13870,0.53480
13.95310,32.75000,11.81250,0.04850,-0.79810,-0.14740,-21.33820,239.56329,-106.91480,0.62370,-0.56810,0.14490,0.51700
14.73440,34.50000,14.98440,0.12830,-0.97060,-0.26260,-54.41920,172.24150,-90.28280,0.62290,-0.58040,0.14670,0.50360
15.46880,35.78120,18.10940,0.22860,-1.14280,-0.26690,-94.48880,102.66150,-70.96510,0.62000,-0.59130,0.14390,0.49510
16.04690,36.71880,20.76560,0.31110,-1.36760,-0.12860,-109.13720,48.92000,-48.65680,0.61610,-0.60030,0.13860,0.49080
16.29690,37.48440,22.23440,0.32180,-1.64050,0.02800,-87.56130,37.65900,-13.71420,0.61190,-0.60700,0.13540,0.48860
16.68750,37.82810,23.51560,0.27510,-1.80220,0.07720,-48.68190,65.61310,39.23380,0.60720,-0.61210,0.13820,0.48730
16.96880,38.32810,24.09380,0.20550,-1.74540,0.05050,-3.36330,96.89360,96.85100,0.60200,-0.61540,0.14770,0.48680
16.93750,38.20310,24.75000,0.13020,-1.55600,-0.03250,32.73900,103.79060,145.37399,0.59650,-0.61650,0.16160,0.48790
17.06250,38.54690,25.01560,0.07580,-1.40870,-0.13230,49.03540,88.53180,182.26970,0.59030,-0.61540,0.17750,0.49130
16.95310,38.53120,25.07810,0.04500,-1.34030,-0.17900,50.53070,63.75150,212.08540,0.58310,-0.61250,0.19360,0.49730
17.10940,38.54690,25.26560,0.01730,-1.24450,-0.18190,47.05170,36.43830,238.48309,0.57480,-0.60790,0.20960,0.50600
17.23440,38.57810,25.26560,-0.02250,-1.08920,-0.16470,42.59620,9.88800,259.11301,0.56560,-0.60180,0.22510,0.51710
17.04690,38.50000,25.46880,-0.07230,-0.89080,-0.13410,36.79780,-16.93690,272.63229,0.55570,-0.59410,0.23950,0.53000
17.20310,38.50000,25.53120,-0.11960,-0.67100,-0.09010,31.39620,-43.27360,281.39081,0.54530,-0.58500,0.25280,0.54450
17.12500,38.64060,25.39060,-0.16770,-0.44420,-0.02480,30.69430,-63.96450,287.82999,0.53480,-0.57440,0.26520,0.56010
17.31250,38.42190,25.65620,-0.23940,-0.22550,0.07060,35.60760,-77.91100,293.20111,0.52440,-0.56220,0.27720,0.57630
17.28120,38.64060,25.65620,-0.35000,-0.02010,0.20960,44.06100,-88.13440,298.38910,0.51350,-0.54780,0.29000,0.59340
17.18750,38.40620,25.85940,-0.47680,0.17400,0.36410,56.35960,-97.28970,304.27899,0.50270,-0.53180,0.30320,0.61050
17.31250,38.67190,25.67190,-0.55370,0.37350,0.47300,75.95190,-102.93550,308.88708,0.49210,-0.51400,0.31710,0.62690
17.29690,38.43750,25.56250,-0.55480,0.60940,0.50420,104.08910,-99.82270,308.09369,0.48230,-0.49470,0.33250,0.64190
17.48440,38.35940,25.62500,-0.50310,0.85400,0.47160,136.28510,-84.86910,298.78580,0.47340,-0.47480,0.34970,0.65430
17.31250,38.35940,25.62500,-0.43690,1.06710,0.37740,164.23920,-58.07460,278.40009,0.46550,-0.45550,0.36860,0.66330
17.23440,38.42190,25.51560,-0.41320,1.31260,0.23280,183.12959,-24.99360,246.84489,0.45870,-0.43800,0.38840,0.66850
17.39060,38.54690,25.59380,-0.48580,1.63750,0.09820,187.64619,4.51690,204.27290,0.45320,-0.42330,0.40780,0.67020
17.34380,38.59380,25.53120,-0.62830,1.90560,0.02120,166.86369,22.09510,148.51730,0.44930,-0.41210,0.42440,0.66940
17.34380,38.34380,25.89060,-0.74580,1.96000,0.00930,118.27980,26.85580,80.06640,0.44730,-0.40560,0.43590,0.66740
17.26560,38.65620,25.81250,-0.78040,1.80320,0.03140,54.95580,25.75720,7.49560,0.44730,-0.40420,0.44100,0.66490
17.18750,38.54690,25.92190,-0.74860,1.56920,0.04620,-5.80470,25.14680,-57.38480,0.44890,-0.40760,0.44030,0.66220
17.42190,38.79690,25.89060,-0.70030,1.32610,0.02800,-56.70800,25.72660,-109.99710,0.45170,-0.41510,0.43470,0.65930
17.34380,38.51560,25.85940,-0.65400,1.03990,-0.03270,-99.40210,26.06230,-150.95171,0.45510,-0.42580,0.42520,0.65630
17.31250,38.53120,26.12500,-0.61340,0.74670,-0.13650,-133.91750,25.75720,-183.57500,0.45900,-0.43910,0.41240,0.65300
17.25000,38.67190,26.09380,-0.55040,0.41190,-0.25170,-164.52660,26.97790,-212.81081,0.46320,-0.45480,0.39660,0.64900
17.17190,38.75000,26.23440,-0.47080,-0.06730,-0.39300,-194.37280,32.59310,-236.30940,0.46740,-0.47320,0.37770,0.64420
17.42190,38.75000,26.46880,-0.40460,-0.63480,-0.53390,-201.48340,41.87040,-245.40359,0.47140,-0.49240,0.35770,0.63820
17.23440,38.85940,26.42190,-0.37700,-1.15870,-0.55180,-163.36700,45.31890,-230.84669,0.47590,-0.50940,0.34010,0.63110
17.34380,38.85940,26.82810,-0.41720,-1.58570,-0.44020,-93.72590,23.77350,-187.26759,0.48160,-0.52070,0.32710,0.62450
17.40620,39.21880,26.76560,-0.43460,-1.91120,-0.30320,-20.69730,-25.08510,-118.60310,0.48820,-0.52410,0.31900,0.62070
17.37500,38.96880,26.92190,-0.36820,-2.08930,-0.19250,38.47630,-76.78190,-36.29720,0.49440,-0.51970,0.31550,0.62120
17.48440,39.06250,26.87500,-0.34440,-2.06640,-0.08570,75.95190,-114.28800,47.07690,0.49880,-0.50940,0.31630,0.62590
17.20310,38.79690,26.84380,-0.44360,-1.84710,0.02910,90.96650,-141.35710,120.38010,0.50050,-0.49470,0.31980,0.63440
17.17190,38.71880,26.71880,-0.57900,-1.47710,0.17010,89.59320,-166.44260,178.57710,0.49940,-0.47690,0.32450,0.64640
17.15620,38.62500,26.51560,-0.68140,-1.00990,0.38480,83.52020,-193.20650,223.95670,0.49600,-0.45620,0.32930,0.66130
17.14060,38.48440,26.37500,-0.74340,-0.51630,0.70160,87.48750,-218.87170,258.53311,0.49110,-0.43210,0.33440,0.67840
17.32810,38.31250,26.43750,-0.75910,-0.06400,1.09240,112.45090,-234.25259,279.43771,0.48560,-0.40470,0.34100,0.69580
17.15620,38.35940,26.09380,-0.72150,0.34270,1.43000,161.70630,-228.33220,282.64200,0.48080,-0.37470,0.35060,0.71100
17.23440,38.17190,26.04690,-0.63030,0.80930,1.57560,230.40131,-194.30510,269.18381,0.47720,-0.34390,0.36530,0.72150
17.35940,38.39060,25.70310,-0.52380,1.40990,1.51680,296.71600,-135.49770,244.40350,0.47460,-0.31430,0.38550,0.72620
17.23440,38.07810,25.89060,-0.45340,2.04940,1.34150,324.27341,-65.97870,205.46310,0.47220,-0.28890,0.40900,0.72550
17.26560,38.32810,25.87500,-0.44630,2.53310,1.14320,291.16180,-1.31190,141.62030,0.47000,-0.27090,0.43110,0.72100
17.03120,38.23440,25.68750,-0.50880,2.73710,0.96670,209.71040,50.72050,53.45500,0.46920,-0.26270,0.44800,0.71420
17.15620,38.21880,25.68750,-0.57270,2.65430,0.82510,110.61980,90.30180,-43.56030,0.47050,-0.26480,0.45800,0.70630
17.04690,38.14060,25.57810,-0.56580,2.34700,0.69910,17.38860,120.05650,-129.07060,0.47350,-0.27590,0.46140,0.69770
16.90620,38.06250,25.64060,-0.52080,1.94190,0.55860,-62.96410,141.44930,-191.84531,0.47750,-0.29410,0.45910,0.68900
16.95310,38.15620,25.62500,-0.46910,1.49120,0.38500,-138.22050,154.99910,-235.45490,0.48120,-0.31780,0.45150,0.68080
16.84380,38.21880,25.50000,-0.41740,1.00440,0.17740,-217.59669,164.82581,-266.06400,0.48380,-0.34650,0.43850,0.67350
17.04690,38.25000,25.73440,-0.38720,0.49000,-0.00560,-296.17950,175.81210,-283.70319,0.48390,-0.37950,0.42040,0.66720
17.10940,38.48440,25.98440,-0.37350,-0.08760,-0.17550,-346.53351,186.09650,-286.08359,0.48170,-0.41580,0.39840,0.66050
17.03120,38.51560,26.21880,-0.34910,-0.67490,-0.37320,-333.71609,190.67410,-269.14630,0.47830,-0.45060,0.37690,0.65280
17.01560,38.70310,26.17190,-0.35180,-1.16100,-0.54820,-255.43851,187.01199,-225.99440,0.47490,-0.47980,0.36080,0.64350
17.07810,38.68750,26.18750,-0.44520,-1.48510,-0.67400,-143.80521,171.60069,-158.21490,0.47250,-0.50090,0.35270,0.63360
17.15620,38.70310,26.26560,-0.55150,-1.66170,-0.75660,-31.04280,138.94690,-84.39290,0.47180,-0.51310,0.35270,0.62430
17.12500,38.64060,26.48440,-0.60440,-1.74340,-0.79760,59.44190,87.21960,-21.64870,0.47310,-0.51670,0.35810,0.61710
17.10940,38.79690,26.48440,-0.62940,-1.71180,-0.79920,111.74900,22.15610,27.54560,0.47620,-0.51310,0.36600,0.61320
17.09380,38.84380,26.54690,-0.61500,-1.56960,-0.77180,121.91130,-42.75480,65.38740,0.47980,-0.50440,0.37330,0.61330
17.23440,38.85940,26.45310,-0.58340,-1.33850,-0.69670,100.21330,-94.08540,94.62320,0.48230,-0.49270,0.37860,0.61750
17.14060,38.60940,26.54690,-0.57410,-1.08310,-0.55820,58.58740,-133.54460,121.96700,0.48290,-0.47970,0.38100,0.62570
17.09380,38.70310,26.50000,-0.58240,-0.87170,-0.36050,9.69820,-172.51550,152.27100,0.48080,-0.46540,0.38030,0.63840
17.10940,38.67190,26.40620,-0.58430,-0.66840,-0.07490,-20.48370,-211.33389,182.88010,0.47700,-0.44900,0.37720,0.65460
17.18750,38.64060,26.25000,-0.56360,-0.43040,0.30540,-8.52080,-241.45480,208.39281,0.47310,-0.42890,0.37400,0.67260
17.31250,38.32810,26.20310,-0.53010,-0.11390,0.72710,44.79340,-256.53040,226.36760,0.46990,-0.40410,0.37380,0.69000
17.26560,38.42190,26.12500,-0.48530,0.28790,1.11120,119.04270,-252.16640,237.07930,0.46790,-0.37560,0.37860,0.70470
17.32810,38.37500,26.10940,-0.42860,0.74980,1.37940,197.13721,-226.47060,240.80240,0.46680,-0.34480,0.38900,0.71540
17.48440,38.51560,25.90620,-0.35510,1.25880,1.47750,272.88181,-179.19890,235.79761,0.46600,-0.31360,0.40560,0.72110
17.57810,38.32810,25.93750,-0.31570,1.80530,1.41450,331.38400,-112.51800,217.70061,0.46480,-0.28450,0.42770,0.72120
17.59380,38.35940,25.87500,-0.34840,2.32260,1.24660,344.96429,-36.46820,179.12640,0.46280,-0.26060,0.45230,0.71640
17.50000,38.28120,25.93750,-0.42360,2.65310,1.03560,299.49310,34.54620,117.26730,0.46040,-0.24520,0.47530,0.70850
17.43750,38.37500,25.71880,-0.52420,2.73850,0.83980,211.54150,92.13290,41.49210,0.45800,-0.23990,0.49320,0.69960
17.43750,38.21880,25.62500,-0.62580,2.61320,0.69150,106.83570,130.52400,-36.63290,0.45630,-0.24440,0.50460,0.69100
17.37500,38.20310,25.53120,-0.70390,2.28470,0.58590,-0.25050,143.76860,-109.23420,0.45600,-0.25720,0.50830,0.68380
17.25000,38.17190,25.60940,-0.72530,1.86190,0.47950,-100.83650,136.62750,-171.18491,0.45730,-0.27620,0.50420,0.67850
17.18750,38.32810,25.53120,-0.67050,1.40260,0.33940,-186.19411,120.33110,-221.44730,0.46000,-0.29970,0.49290,0.67500
17.12500,38.23440,25.50000,-0.60330,0.92910,0.19000,-246.13060,104.40100,-257.88531,0.46350,-0.32610,0.47620,0.67240
17.12500,38.29690,25.42190,-0.59970,0.49600,0.04230,-274.32889,92.13290,-278.94241,0.46740,-0.35370,0.45630,0.66940
17.06250,38.18750,25.68750,-0.60550,0.10870,-0.11400,-263.09839,82.88610,-285.35110,0.47220,-0.38100,0.43570,0.66490
17.03120,38.34380,25.68750,-0.57150,-0.19780,-0.27210,-206.48830,76.72150,-272.59479,0.47800,-0.40480,0.41780,0.65810
17.09380,38.34380,25.76560,-0.56220,-0.38410,-0.42040,-120.36770,72.51010,-238.29300,0.48470,-0.42330,0.40540,0.64920
17.15620,38.46880,25.71880,-0.58340,-0.49640,-0.53890,-34.79640,70.70960,-192.88290,0.49180,-0.43630,0.39930,0.63900
17.18750,38.32810,25.87500,-0.60960,-0.65540,-0.58470,27.24580,68.17660,-146.58771,0.49870,-0.44480,0.39810,0.62850
17.12500,38.42190,25.90620,-0.65740,-0.90950,-0.50510,61.66960,56.73250,-103.19170,0.50490,-0.44960,0.39970,0.61900
17.10940,38.37500,25.93750,-0.73950,-1.21230,-0.28150,73.23580,29.05310,-65.34990,0.51050,-0.45090,0.40200,0.61190
17.06250,38.50000,25.75000,-0.81860,-1.49420,0.01200,63.34810,-17.66930,-32.81820,0.51580,-0.44880,0.40280,0.60850
17.12500,38.40620,25.92190,-0.81120,-1.67330,0.25660,41.77220,-72.54000,-1.44610,0.52050,-0.44360,0.40110,0.60950
17.15620,38.43750,25.95310,-0.71870,-1.68880,0.39810,22.88180,-116.27160,32.61150,0.52410,-0.43560,0.39770,0.61430
17.01560,38.25000,25.95310,-0.64250,-1.53690,0.46900,11.10200,-139.12930,70.63640,0.52590,-0.42550,0.39400,0.62210
17.07810,38.46880,25.84380,-0.62430,-1.25840,0.53070,5.73090,-143.21870,110.46190,0.52540,-0.41400,0.39120,0.63200
17.12500,38.25000,25.82810,-0.62680,-0.92300,0.63400,7.37890,-135.07050,147.93750,0.52250,-0.40130,0.39010,0.64320
17.17190,38.23440,25.71880,-0.64720,-0.57610,0.80570,16.74780,-120.75770,179.40109,0.51750,-0.38760,0.39110,0.65500
17.09380,38.14060,25.73440,-0.69510,-0.21690,1.00780,33.68500,-103.79000,201.67889,0.51090,-0.37300,0.39460,0.66650
17.10940,38.21880,25.64060,-0.74230,0.16830,1.17130,58.58740,-83.77040,212.78729,0.50340,-0.35770,0.40070,0.67680
17.10940,38.12500,25.56250,-0.75340,0.57460,1.24510,89.16600,-58.34930,212.84830,0.49560,-0.34220,0.40970,0.68510
17.20310,38.21880,25.39060,-0.73340,0.98530,1.20680,118.61540,-25.02410,203.57100,0.48760,-0.32760,0.42170,0.69070
17.21880,38.10940,25.48440,-0.69620,1.37010,1.07100,138.84860,15.90000,185.87080,0.47950,-0.31500,0.43620,0.69330
17.21880,38.21880,25.37500,-0.64660,1.68960,0.87140,143.15160,59.05180,159.47310,0.47110,-0.30570,0.45190,0.69310
17.17190,38.14060,25.29690,-0.64080,1.91600,0.65770,129.20500,99.02990,125.44600,0.46250,-0.30070,0.46750,0.69070
17.18750,38.15620,25.18750,-0.68140,2.05440,0.47460,100.06080,133.57581,80.92090,0.45430,-0.30070,0.48140,0.68660
17.17190,38.01560,25.17190,-0.73350,2.06960,0.33020,56.11540,154.57190,24.79900,0.44720,-0.30610,0.49210,0.68130
17.06250,38.06250,25.09380,-0.80800,1.97040,0.22560,1.21430,153.56480,-32.66560,0.44200,-0.31590,0.49780,0.67600
17.01560,38.03120,25.07810,-0.86710,1.77540,0.14810,-50.81810,134.24710,-84.69800,0.43920,-0.32890,0.49810,0.67140
17.00000,38.10940,24.96880,-0.86200,1.50830,0.07100,-89.14820,105.25550,-130.96271,0.43910,-0.34360,0.49380,0.66730
16.98440,37.93750,25.03120,-0.82480,1.23660,-0.02110,-111.57860,73.18150,-170.45239,0.44190,-0.35900,0.48550,0.66340
16.92190,38.03120,25.04690,-0.80620,1.10170,-0.06910,-117.98730,57.55650,-187.38969,0.44590,-0.37440,0.47570,0.65930
16.93750,37.98440,25.12500,-0.76820,0.83460,-0.14120,-124.33500,29.20570,-214.42830,0.45230,-0.38950,0.46330,0.65500
17.00000,38.21880,25.18750,-0.71330,0.56050,-0.20730,-121.89360,6.65320,-231.39600,0.46050,-0.40400,0.44930,0.65030
16.96880,38.07810,25.21880,-0.65120,0.30180,-0.28580,-103.73560,-7.50700,-236.06520,0.47000,-0.41710,0.43530,0.64470
17.03120,38.18750,25.23440,-0.58190,0.13650,-0.35110,-72.76030,-10.77240,-224.83479,0.47990,-0.42840,0.42300,0.63810
16.92190,38.18750,25.40620,-0.47750,0.01570,-0.37740,-50.23830,-1.09830,-199.32210,0.48890,-0.43830,0.41310,0.63110
16.87500,38.32810,25.31250,-0.37860,-0.24870,-0.29340,-51.45900,21.75940,-164.34891,0.49510,-0.44830,0.40500,0.62450
16.81250,38.20310,25.39060,-0.35870,-0.79000,-0.06150,-67.57230,49.13360,-124.58450,0.49780,-0.45880,0.39800,0.61910
