hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.46880,21.59380,9.09380,0.96040,-0.15220,0.37620,3.25900,-2.19690,0.35440,0.81770,-0.15750,-0.54610,-0.09120
2.46880,21.48440,9.14060,0.96470,-0.15030,0.37740,2.09930,-2.62420,-0.01180,0.81780,-0.15660,-0.54610,-0.09160
2.37500,21.54690,9.21880,0.96800,-0.15360,0.37880,0.54290,-2.34950,-0.43900,0.81790,-0.15580,-0.54610,-0.09200
2.32810,21.56250,9.12500,0.96960,-0.15920,0.37990,-0.73880,-1.28140,-0.50000,0.81820,-0.15550,-0.54570,-0.09230
2.40620,21.64060,9.14060,0.97170,-0.16380,0.37950,-1.47120,0.06140,-0.28640,0.81860,-0.15560,-0.54510,-0.09220
2.45310,21.45310,9.18750,0.97340,-0.16610,0.37780,-1.86800,1.25150,0.01880,0.81870,-0.15660,-0.54480,-0.09180
2.37500,21.56250,9.26560,0.97360,-0.16680,0.37560,-2.11210,1.98400,0.26290,0.81840,-0.15720,-0.54500,-0.09160
2.28120,21.51560,9.23440,0.97210,-0.16700,0.37140,-2.26470,2.28910,0.41550,0.81810,-0.15760,-0.54540,-0.09160
2.37500,21.68750,9.09380,0.96910,-0.16780,0.36730,-2.35620,2.31970,0.53760,0.81780,-0.15810,-0.54570,-0.09160
2.45310,21.53120,9.10940,0.96520,-0.16840,0.36460,-2.26470,2.10600,0.72070,0.81750,-0.15860,-0.54600,-0.09150
2.46880,21.53120,9.17190,0.96030,-0.16660,0.36180,-1.95950,1.67880,0.99530,0.81710,-0.15900,-0.54650,-0.09140
2.32810,21.53120,9.21880,0.95810,-0.16040,0.35770,-1.53230,1.19050,1.42260,0.81680,-0.15890,-0.54700,-0.09170
2.32810,21.65620,9.12500,0.96030,-0.15230,0.35490,-1.10500,0.76330,1.88030,0.81650,-0.15860,-0.54740,-0.09200
2.34380,21.62500,9.12500,0.96250,-0.14530,0.35600,-0.83040,0.67170,2.00240,0.81630,-0.15820,-0.54780,-0.09240
2.46880,21.53120,9.10940,0.96440,-0.14140,0.35770,-0.83040,0.91590,1.63620,0.81610,-0.15760,-0.54810,-0.09280
2.26560,21.48440,9.26560,0.96530,-0.14240,0.35860,-1.13550,1.19050,0.90380,0.81600,-0.15700,-0.54840,-0.09340
2.29690,21.60940,9.17190,0.96260,-0.14620,0.36120,-1.53230,1.19050,0.01880,0.81590,-0.15640,-0.54860,-0.09400
2.18750,21.56250,9.10940,0.95960,-0.15190,0.36300,-1.77640,0.94640,-0.65260,0.81600,-0.15560,-0.54860,-0.09470
2.37500,21.57810,9.07810,0.95860,-0.15780,0.36200,-1.83740,0.33600,-1.04940,0.81590,-0.15650,-0.54850,-0.09430
2.34380,21.50000,9.18750,0.95960,-0.16240,0.36120,-1.80690,-0.45740,-1.07990,0.81580,-0.15740,-0.54860,-0.09390
2.32810,21.57810,9.28120,0.96080,-0.16490,0.36180,-1.83740,-0.85420,-0.77470,0.81570,-0.15830,-0.54850,-0.09350
2.18750,21.50000,9.10940,0.96180,-0.16540,0.36300,-1.77640,-0.57950,-0.22540,0.81580,-0.15920,-0.54820,-0.09300
2.14060,21.42190,8.87500,0.96300,-0.16410,0.36320,-1.53230,0.18340,0.35440,0.81610,-0.15880,-0.54780,-0.09340
2.21880,21.34380,8.84380,0.96520,-0.16260,0.36080,-1.25760,0.88530,0.81220,0.81570,-0.15890,-0.54830,-0.09350
2.06250,21.31250,9.01560,0.96630,-0.16050,0.35910,-1.07450,1.34310,1.08690,0.81540,-0.15880,-0.54880,-0.09370
2.18750,21.42190,9.04690,0.96520,-0.15690,0.35910,-0.89140,1.43470,1.08690,0.81520,-0.15830,-0.54920,-0.09410
2.12500,21.53120,8.81250,0.96370,-0.15460,0.35900,-0.58620,1.16000,0.75120,0.81500,-0.15770,-0.54950,-0.09460
2.29690,21.23440,9.01560,0.96230,-0.15480,0.35940,-0.31160,0.64120,0.07980,0.81490,-0.15700,-0.54970,-0.09520
2.31250,21.43750,8.95310,0.95950,-0.15650,0.36080,-0.09790,-0.12170,-0.62210,0.81530,-0.15670,-0.54920,-0.09530
1.98440,21.29690,9.07810,0.95630,-0.15870,0.36210,-0.00640,-1.00680,-1.20200,0.81560,-0.15710,-0.54870,-0.09510
2.23440,21.60940,8.95310,0.95590,-0.15950,0.36200,-0.00640,-1.46450,-1.41560,0.81580,-0.15750,-0.54830,-0.09480
2.15620,21.46880,8.82810,0.95590,-0.15990,0.36270,-0.12840,-2.16640,-1.65970,0.81610,-0.15780,-0.54780,-0.09450
2.34380,21.26560,8.98440,0.95590,-0.15910,0.36570,-0.40310,-2.44110,-1.62920,0.81640,-0.15760,-0.54750,-0.09470
2.18750,21.32810,9.00000,0.95710,-0.15820,0.37130,-0.67780,-2.28850,-1.41560,0.81660,-0.15730,-0.54710,-0.09490
2.07810,21.40620,8.95310,0.96110,-0.15810,0.37520,-0.98290,-1.92230,-1.23250,0.81690,-0.15710,-0.54670,-0.09510
2.23440,21.51560,8.92190,0.96370,-0.16030,0.37680,-1.34920,-1.49500,-1.35450,0.81720,-0.15710,-0.54620,-0.09530
2.28120,21.40620,8.81250,0.96390,-0.16450,0.37790,-1.62380,-0.91520,-1.65970,0.81760,-0.15730,-0.54570,-0.09530
2.18750,21.15620,9.01560,0.96510,-0.16960,0.37720,-1.68480,-0.36590,-1.72080,0.81780,-0.15790,-0.54520,-0.09500
2.17190,21.40620,9.00000,0.96640,-0.17430,0.37750,-1.59330,0.09190,-1.41560,0.81800,-0.15860,-0.54480,-0.09470
1.95310,21.43750,8.90620,0.96590,-0.17620,0.37890,-1.56280,0.33600,-0.89680,0.81820,-0.15930,-0.54430,-0.09440
2.29690,21.51560,8.85940,0.96570,-0.17620,0.37860,-1.77640,0.24450,-0.34750,0.81840,-0.16010,-0.54380,-0.09400
2.12500,21.26560,8.78120,0.96510,-0.17770,0.37780,-2.23420,-0.03020,0.26290,0.81860,-0.16090,-0.54340,-0.09350
2.10940,21.20310,9.06250,0.96360,-0.17990,0.37880,-2.66140,-0.03020,0.99530,0.81880,-0.16180,-0.54290,-0.09310
2.03120,21.43750,8.93750,0.96280,-0.18080,0.38210,-2.72240,0.48860,1.84980,0.81910,-0.16260,-0.54230,-0.09270
2.01560,21.48440,8.85940,0.96290,-0.18120,0.38650,-2.41730,1.37360,2.61270,0.81950,-0.16310,-0.54150,-0.09240
2.29690,21.40620,8.95310,0.96330,-0.18250,0.39120,-1.99000,2.25860,3.16210,0.82000,-0.16360,-0.54060,-0.09210
2.14060,21.39060,8.92190,0.96400,-0.18650,0.39540,-1.71540,2.86900,3.49780,0.82060,-0.16400,-0.53980,-0.09180
2.03120,21.28120,9.15620,0.96420,-0.19110,0.39810,-1.53230,3.14360,3.68090,0.82110,-0.16460,-0.53880,-0.09140
2.12500,21.60940,8.93750,0.96280,-0.19380,0.39970,-1.25760,3.20470,3.95550,0.82160,-0.16510,-0.53790,-0.09090
2.10940,21.39060,8.92190,0.96200,-0.19280,0.40000,-1.07450,3.20470,4.50480,0.82220,-0.16560,-0.53700,-0.09050
2.31250,21.43750,9.03120,0.96250,-0.18940,0.40060,-1.19660,3.23520,5.20670,0.82280,-0.16600,-0.53610,-0.09010
2.04690,21.32810,9.06250,0.96420,-0.18900,0.40330,-1.80690,3.38780,5.78660,0.82340,-0.16630,-0.53510,-0.08970
2.12500,21.39060,9.10940,0.96350,-0.19150,0.40600,-2.69190,3.72350,6.00020,0.82400,-0.16670,-0.53410,-0.08940
2.14060,21.56250,8.90620,0.95980,-0.19290,0.40630,-3.42430,4.27280,6.12230,0.82460,-0.16730,-0.53310,-0.08910
2.25000,21.42190,9.00000,0.95840,-0.19100,0.40220,-3.63800,4.91370,6.48850,0.82520,-0.16760,-0.53200,-0.08890
2.26560,21.35940,9.18750,0.95710,-0.18730,0.39700,-3.66850,5.52400,7.06830,0.82530,-0.16750,-0.53190,-0.08920
2.06250,21.48440,9.06250,0.95330,-0.18460,0.39400,-3.79060,6.22590,7.49560,0.82530,-0.16740,-0.53180,-0.08940
2.10940,21.42190,9.09380,0.94910,-0.18230,0.39210,-3.97370,7.01940,7.61760,0.82540,-0.16740,-0.53160,-0.08960
2.32810,21.56250,8.90620,0.94670,-0.18040,0.38840,-4.21780,7.66020,7.55660,0.82550,-0.16750,-0.53150,-0.08970
2.17190,21.25000,9.01560,0.94490,-0.17850,0.38320,-4.49250,7.99590,7.43450,0.82550,-0.16780,-0.53140,-0.08980
2.21880,21.45310,9.17190,0.94330,-0.17810,0.37860,-4.73660,7.96540,7.34300,0.82540,-0.16820,-0.53130,-0.08980
2.03120,21.50000,8.98440,0.94300,-0.17910,0.37440,-4.79760,7.72130,7.19040,0.82540,-0.16870,-0.53120,-0.08980
2.17190,21.53120,9.01560,0.94390,-0.18080,0.37260,-4.43140,7.32450,6.91570,0.82530,-0.16910,-0.53120,-0.08980
2.32810,21.46880,9.06250,0.94600,-0.18220,0.37460,-3.63800,6.80570,6.61050,0.82520,-0.16950,-0.53120,-0.08980
2.15620,21.35940,9.18750,0.94980,-0.18230,0.37790,-2.63090,6.16490,6.33590,0.82510,-0.16980,-0.53130,-0.08970
2.12500,21.48440,9.25000,0.95580,-0.18140,0.38070,-1.83740,5.46300,6.00020,0.82500,-0.16990,-0.53140,-0.08970
2.10940,21.64060,8.96880,0.96120,-0.18020,0.38220,-1.62380,5.06620,5.57300,0.82490,-0.16990,-0.53160,-0.08980
2.28120,21.40620,9.06250,0.96350,-0.18130,0.38150,-2.11210,5.12730,4.99310,0.82480,-0.17000,-0.53180,-0.08980
2.26560,21.45310,9.01560,0.96470,-0.18710,0.37990,-3.08870,5.46300,4.47430,0.82460,-0.17030,-0.53190,-0.08990
1.98440,21.37500,9.15620,0.96770,-0.19660,0.37990,-4.24830,5.55450,4.16910,0.82440,-0.17090,-0.53200,-0.08980
2.18750,21.67190,9.12500,0.97050,-0.20670,0.38220,-5.25540,5.40190,4.23020,0.82430,-0.17180,-0.53200,-0.08970
2.17190,21.65620,8.89060,0.97020,-0.21380,0.38440,-5.89630,5.24940,4.71850,0.82410,-0.17300,-0.53190,-0.08940
2.39060,21.50000,9.14060,0.96920,-0.21720,0.38460,-6.23200,5.18830,5.57300,0.82400,-0.17420,-0.53170,-0.08900
2.28120,21.54690,9.29690,0.96850,-0.21880,0.38510,-6.47610,5.18830,6.61050,0.82390,-0.17560,-0.53150,-0.08850
2.14060,21.62500,9.34380,0.96590,-0.22090,0.38610,-6.59820,5.37140,7.61760,0.82380,-0.17700,-0.53120,-0.08800
2.29690,21.73440,9.25000,0.96250,-0.22220,0.38760,-6.44560,5.79870,8.74680,0.82380,-0.17850,-0.53090,-0.08730
2.23440,21.54690,8.98440,0.96020,-0.22100,0.38900,-6.07940,6.47010,10.05900,0.82380,-0.18000,-0.53050,-0.08660
2.17190,21.15620,9.20310,0.95910,-0.21790,0.38850,-5.74370,7.11090,11.43230,0.82380,-0.18120,-0.53030,-0.08600
2.06250,21.35940,9.12500,0.95630,-0.21490,0.38740,-5.71320,7.53820,12.46990,0.82370,-0.18190,-0.53010,-0.08580
1.84380,21.34380,9.06250,0.95040,-0.21330,0.38890,-5.98780,7.78230,12.92770,0.82390,-0.18210,-0.52970,-0.08580
2.17190,21.50000,8.92190,0.94370,-0.21280,0.39250,-6.35400,7.78230,12.92770,0.82450,-0.18240,-0.52870,-0.08570
2.17190,21.32810,8.92190,0.93820,-0.21350,0.39600,-6.50660,7.44660,12.74460,0.82520,-0.18290,-0.52750,-0.08550
2.26560,21.39060,9.28120,0.93310,-0.21470,0.39940,-6.41510,6.92780,12.59200,0.82590,-0.18350,-0.52630,-0.08520
2.23440,21.67190,9.31250,0.93120,-0.22210,0.40520,-6.20140,6.34800,12.28680,0.82660,-0.18430,-0.52500,-0.08470
2.23440,21.76560,9.25000,0.93660,-0.23890,0.41400,-5.98780,5.58500,11.73750,0.82720,-0.18550,-0.52370,-0.08390
2.54690,21.76560,9.37500,0.94470,-0.25310,0.42790,-5.59110,4.51690,11.06610,0.82770,-0.18670,-0.52260,-0.08320
2.53120,21.78120,9.43750,0.94800,-0.25610,0.44760,-4.85870,3.26570,11.09660,0.82830,-0.18760,-0.52150,-0.08250
2.42190,21.67190,9.71880,0.94990,-0.25160,0.46450,-4.21780,2.41120,12.56150,0.82880,-0.18840,-0.52040,-0.08170
2.46880,22.07810,9.57810,0.95960,-0.24520,0.46950,-4.79760,3.05210,15.24700,0.82940,-0.18930,-0.51940,-0.08090
2.42190,21.95310,9.54690,0.97430,-0.24270,0.46610,-7.36110,6.53110,18.14620,0.83010,-0.19030,-0.51800,-0.08020
2.75000,21.95310,9.64060,0.98370,-0.25020,0.46530,-11.90820,13.12290,20.55710,0.83100,-0.19160,-0.51610,-0.07960
2.53120,21.81250,9.71880,0.98380,-0.27400,0.47390,-17.64550,20.84380,22.17450,0.83220,-0.19370,-0.51350,-0.07900
2.48440,21.84380,9.79690,0.97840,-0.31230,0.49220,-23.07770,27.09990,22.81540,0.83350,-0.19650,-0.51030,-0.07850
2.51560,22.06250,9.60940,0.97290,-0.35360,0.51340,-26.77030,30.15170,22.78490,0.83490,-0.19970,-0.50690,-0.07820
2.62500,21.98440,9.65620,0.97350,-0.38530,0.52850,-28.26570,29.75500,23.05950,0.83610,-0.20300,-0.50360,-0.07790
2.76560,21.98440,9.84380,0.98370,-0.40380,0.53510,-28.14360,27.31360,24.61590,0.83730,-0.20650,-0.50040,-0.07740
2.60940,22.15620,9.89060,1.00130,-0.42010,0.53780,-27.41120,25.17730,27.91180,0.83830,-0.21010,-0.49730,-0.07660
2.71880,22.17190,10.03120,1.02200,-0.44110,0.54880,-27.71630,25.90980,32.79460,0.83930,-0.21400,-0.49410,-0.07540
2.87500,22.45310,9.98440,1.04090,-0.46270,0.57470,-30.06620,31.40290,39.41690,0.84060,-0.21820,-0.49030,-0.07390
2.90620,22.25000,10.20310,1.05590,-0.48440,0.60420,-33.57570,41.62630,47.50410,0.84220,-0.22300,-0.48550,-0.07220
2.93750,22.40620,10.40620,1.06030,-0.50100,0.63020,-37.14630,55.23710,55.77440,0.84450,-0.22810,-0.47940,-0.07040
2.64060,22.37500,10.29690,1.04380,-0.51550,0.65750,-40.25910,70.06870,62.09150,0.84730,-0.23360,-0.47210,-0.06860
2.81250,22.65620,10.31250,1.01350,-0.54010,0.68490,-42.85310,83.19120,64.71600,0.85050,-0.23920,-0.46370,-0.06690
3.09380,22.64060,10.51560,0.99050,-0.57140,0.70410,-44.86720,91.73620,64.01410,0.85390,-0.24490,-0.45460,-0.06550
3.12500,22.73440,10.73440,0.98550,-0.59700,0.71470,-45.99640,95.79500,62.54930,0.85730,-0.25060,-0.44510,-0.06440
3.03120,22.73440,10.93750,0.98540,-0.60590,0.72490,-46.54570,98.54160,64.01410,0.86070,-0.25630,-0.43540,-0.06320
3.15620,23.04690,10.90620,0.97330,-0.61340,0.73560,-48.34620,103.08870,71.24680,0.86410,-0.26240,-0.42510,-0.06160
3.31250,23.09380,11.01560,0.95250,-0.64050,0.74940,-53.77840,110.80970,83.78950,0.86760,-0.26930,-0.41380,-0.05950
3.56250,23.20310,11.17190,0.92980,-0.67940,0.76890,-63.23880,120.69730,98.49900,0.87110,-0.27740,-0.40120,-0.05680
3.51560,23.31250,11.48440,0.91290,-0.73030,0.78650,-74.95760,130.46300,112.44550,0.87450,-0.28680,-0.38750,-0.05360
3.70310,23.78120,11.75000,0.89800,-0.79860,0.79910,-86.43220,138.42810,123.64550,0.87760,-0.29740,-0.37270,-0.05010
3.95310,24.20310,12.09380,0.86480,-0.87290,0.81030,-94.51930,143.61600,131.09180,0.88030,-0.30890,-0.35720,-0.04630
4.35940,24.59380,12.59380,0.82780,-0.93670,0.81700,-95.22120,145.32500,135.08960,0.88260,-0.32040,-0.34140,-0.04240
4.51560,25.00000,13.26560,0.81470,-0.98520,0.80260,-85.60820,145.93539,137.77510,0.88480,-0.33130,-0.32540,-0.03790
4.81250,25.59380,13.89060,0.80020,-1.00620,0.78150,-68.48780,150.11630,141.52879,0.88730,-0.34080,-0.30910,-0.03280
5.18750,26.20310,14.51560,0.75260,-0.99150,0.78220,-51.18440,158.50861,147.38811,0.89010,-0.34900,-0.29200,-0.02710
5.71880,26.79690,15.15620,0.68100,-0.96130,0.80540,-41.08300,167.75540,154.62080,0.89320,-0.35630,-0.27350,-0.02080
6.14060,27.12500,15.87500,0.60840,-0.93490,0.83200,-41.78490,171.96690,162.12810,0.89610,-0.36360,-0.25420,-0.01410
6.43750,27.75000,16.71880,0.54710,-0.92360,0.84060,-50.84870,167.57230,169.36079,0.89830,-0.37140,-0.23480,-0.00690
6.71880,28.28120,17.46880,0.51070,-0.94000,0.83400,-62.78100,157.83720,175.28120,0.89940,-0.38010,-0.21590,0.00090
7.03120,28.87500,18.17190,0.52680,-0.98470,0.81310,-72.57720,149.20081,179.82829,0.89920,-0.38990,-0.19820,0.00890
7.37500,29.18750,18.87500,0.58230,-1.04420,0.77670,-77.91780,148.49890,184.71111,0.89850,-0.39970,-0.18090,0.01680
7.62500,29.70310,19.64060,0.61220,-1.09900,0.73420,-78.07030,158.05090,190.93671,0.89740,-0.40930,-0.16260,0.02480
7.75000,30.14060,20.40620,0.56890,-1.12470,0.71200,-71.50910,171.87531,197.62010,0.89640,-0.41840,-0.14280,0.03290
8.03120,30.75000,20.82810,0.46390,-1.10700,0.72060,-59.72930,180.81700,202.89960,0.89530,-0.42640,-0.12210,0.04120
8.29690,30.96880,21.37500,0.33520,-1.05190,0.73610,-45.96590,181.45779,207.05000,0.89430,-0.43310,-0.10100,0.04980
8.51560,31.29690,21.84380,0.23210,-0.99160,0.74660,-35.31520,175.38480,212.66521,0.89320,-0.43850,-0.08030,0.05900
8.48440,31.46880,22.23440,0.19950,-0.94660,0.73110,-35.95610,164.82581,219.50121,0.89170,-0.44330,-0.06010,0.06910
8.81250,31.90620,22.46880,0.22480,-0.92310,0.66090,-50.23830,155.33479,226.15401,0.88890,-0.44930,-0.04040,0.08000
9.07810,32.26560,22.76560,0.25550,-0.93840,0.56800,-64.91730,152.83240,231.92180,0.88490,-0.45630,-0.02080,0.09130
9.56250,32.51560,23.04690,0.26780,-0.98300,0.49810,-64.82570,156.70810,234.54630,0.88030,-0.46320,-0.00060,0.10260
9.78120,32.75000,23.34380,0.24590,-0.99450,0.47730,-51.24540,163.45250,232.80679,0.87580,-0.46880,0.02010,0.11340
10.15620,33.12500,23.51560,0.16280,-0.94250,0.49980,-35.22370,170.59360,228.04610,0.87140,-0.47290,0.04120,0.12340
10.43750,33.34380,23.64060,0.04500,-0.85060,0.51810,-27.50270,174.62190,222.36980,0.86710,-0.47610,0.06250,0.13270
10.89060,33.65620,23.78120,-0.04970,-0.75210,0.50990,-31.77520,173.49280,217.27341,0.86220,-0.47910,0.08340,0.14160
11.25000,33.70310,24.00000,-0.09460,-0.68640,0.48590,-44.83670,170.83771,213.18401,0.85650,-0.48280,0.10380,0.15040
11.37500,33.98440,24.20310,-0.08750,-0.67840,0.45280,-61.89600,171.93640,209.97971,0.84950,-0.48760,0.12380,0.15900
11.50000,34.06250,24.17190,-0.04110,-0.72850,0.38990,-76.97170,178.71130,207.53830,0.84130,-0.49360,0.14400,0.16700
11.67190,34.26560,24.23440,0.01650,-0.80920,0.29000,-85.45560,187.71390,205.55460,0.83200,-0.50020,0.16460,0.17450
11.79690,34.17190,24.28120,0.05760,-0.87910,0.18110,-85.88280,193.32919,203.11320,0.82210,-0.50680,0.18540,0.18150
11.87500,34.25000,24.40620,0.07880,-0.91440,0.06680,-78.74170,194.15320,200.36670,0.81190,-0.51270,0.20630,0.18800
11.81250,34.26560,24.45310,0.09100,-0.92710,-0.04590,-70.99030,194.36681,197.37590,0.80160,-0.51790,0.22710,0.19400
11.89060,34.45310,24.39060,0.09370,-0.93510,-0.09350,-70.10530,195.00760,195.78900,0.79090,-0.52270,0.24780,0.19960
11.98440,34.37500,24.39060,0.08260,-0.96340,-0.14790,-77.06330,193.78690,194.38519,0.77940,-0.52770,0.26820,0.20530
12.09380,34.43750,24.40620,0.04660,-0.99390,-0.14630,-92.62720,181.88510,199.29849,0.76700,-0.53300,0.28750,0.21200
12.03120,34.39060,24.53120,0.00500,-1.00770,-0.12030,-110.87670,154.69389,211.96330,0.75370,-0.53850,0.30510,0.22110
11.98440,34.48440,24.34380,-0.02040,-0.99740,-0.11280,-123.17530,114.59380,230.42650,0.74020,-0.54310,0.32050,0.23340
11.96880,34.48440,24.31250,-0.01320,-0.95460,-0.09600,-118.56720,69.12260,250.87320,0.72730,-0.54560,0.33380,0.24900
12.10940,34.56250,24.31250,0.01730,-0.88610,-0.03540,-99.70730,26.64220,269.45840,0.71580,-0.54500,0.34550,0.26700
12.09380,34.53120,24.42190,0.04280,-0.83310,0.03690,-81.97660,-7.62910,283.58810,0.70540,-0.54160,0.35590,0.28690
12.17190,34.62500,24.39060,0.05710,-0.79280,0.09720,-72.85180,-34.05730,292.74329,0.69570,-0.53630,0.36510,0.30820
12.18750,34.67190,24.34380,0.06570,-0.72730,0.15940,-71.57010,-54.99230,297.83981,0.68620,-0.52980,0.37310,0.33060
12.31250,34.65620,24.28120,0.06620,-0.64170,0.22630,-79.29100,-70.09850,298.84689,0.67630,-0.52280,0.37980,0.35380
12.28120,34.57810,24.29690,0.05540,-0.55800,0.28560,-96.56400,-77.88050,295.55099,0.66540,-0.51620,0.38500,0.37760
12.29690,34.67190,24.31250,0.03310,-0.48040,0.34360,-117.10230,-79.62000,289.90521,0.65340,-0.51040,0.38890,0.40160
12.34380,34.70310,24.26560,-0.01030,-0.40460,0.42520,-131.99490,-79.80310,284.25949,0.64040,-0.50520,0.39180,0.42560
12.42190,34.81250,24.26560,-0.08200,-0.30850,0.55060,-136.02319,-82.36660,280.13959,0.62690,-0.49980,0.39390,0.44950
12.46880,34.68750,24.21880,-0.17400,-0.16160,0.70530,-126.92900,-88.04290,280.32269,0.61350,-0.49320,0.39590,0.47300
12.54690,34.82810,24.29690,-0.26140,0.05590,0.85640,-104.31550,-93.81070,288.16571,0.60030,-0.48430,0.39860,0.49610
12.50000,34.76560,24.25000,-0.32010,0.32270,0.98210,-71.47850,-94.20740,303.21091,0.58740,-0.47280,0.40300,0.51860
12.59380,34.92190,24.14060,-0.34940,0.57030,1.06780,-34.85750,-82.88540,319.20209,0.57430,-0.45900,0.41020,0.53980
12.54690,34.76560,24.07810,-0.38080,0.78370,1.10530,0.81760,-57.61690,329.21191,0.56060,-0.44370,0.42030,0.55870
12.60940,34.84380,24.03120,-0.42590,1.00590,1.08720,33.59350,-21.57560,329.08981,0.54640,-0.42820,0.43350,0.57460
12.57810,34.82810,24.09380,-0.46370,1.23160,1.02550,58.83150,21.85090,312.76291,0.53180,-0.41400,0.44910,0.58660
