hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.82812,34.87500,24.25000,0.24850,-0.33806,0.94431,30.05344,349.97592,292.37714,0.92901,-0.29390,0.02887,0.22299
15.01562,35.14062,24.20312,0.19826,-0.30054,0.86252,8.41647,348.48056,269.79413,0.92267,-0.29853,0.06352,0.23561
14.85938,35.20312,23.98438,0.17992,-0.27646,0.79919,-5.04178,342.49911,245.65474,0.91524,-0.30391,0.09666,0.24622
15.18750,35.15625,24.20312,0.16488,-0.24148,0.75714,-11.63358,335.84628,221.72896,0.90706,-0.30951,0.12839,0.25487
15.09375,35.26562,24.21875,0.15058,-0.22671,0.71581,-16.60794,330.99399,200.73286,0.89821,-0.31533,0.15890,0.26178
15.06250,35.34375,24.39062,0.14569,-0.25576,0.65982,-21.49075,327.51498,184.10078,0.88869,-0.32143,0.18835,0.26725
15.17188,35.53125,24.32812,0.13885,-0.29038,0.58292,-23.87112,324.12753,170.82564,0.87857,-0.32764,0.21687,0.27153
15.18750,35.59375,24.21875,0.11024,-0.30103,0.50969,-24.66458,320.16025,159.90034,0.86790,-0.33380,0.24454,0.27482
15.32812,35.53125,24.48438,0.06685,-0.33552,0.44600,-30.52396,314.33139,151.01973,0.85658,-0.34026,0.27113,0.27743
15.32812,35.79688,24.53125,0.03360,-0.42472,0.37338,-45.14188,303.83334,143.93965,0.84448,-0.34765,0.29613,0.27983
15.20312,35.76562,24.62500,0.02492,-0.54297,0.31287,-62.62845,285.61435,138.44649,0.83171,-0.35592,0.31900,0.28251
15.43750,36.09375,24.64062,0.03396,-0.64028,0.28634,-74.28616,261.81064,135.33369,0.81870,-0.36433,0.33958,0.28577
15.34375,35.90625,24.60938,0.04557,-0.67381,0.27888,-77.33792,238.25105,137.01216,0.80574,-0.37207,0.35826,0.28979
15.48438,36.00000,24.95312,0.04240,-0.65347,0.27338,-74.86600,217.52962,145.25191,0.79286,-0.37861,0.37564,0.29481
15.39062,36.12500,24.98438,0.01966,-0.61910,0.26555,-71.72269,198.66975,159.80879,0.77993,-0.38374,0.39209,0.30119
15.35938,36.18750,25.07812,-0.01188,-0.59102,0.25406,-70.53250,178.58919,177.90572,0.76686,-0.38743,0.40764,0.30927
15.57812,36.20312,25.04688,-0.03963,-0.55326,0.23658,-70.37991,155.27376,195.42281,0.75378,-0.38966,0.42204,0.31914
15.59375,36.29688,25.04688,-0.05699,-0.49069,0.21372,-70.59354,129.33382,208.60640,0.74093,-0.39050,0.43499,0.33062
15.59375,36.23438,25.37500,-0.06457,-0.41250,0.20052,-73.30960,102.44784,215.19820,0.72850,-0.39026,0.44615,0.34341
15.64062,36.48438,25.26562,-0.06774,-0.32862,0.21616,-80.26761,77.51498,215.50337,0.71650,-0.38942,0.45535,0.35726
15.56250,36.32812,25.34375,-0.08082,-0.22393,0.26017,-88.08011,56.94613,212.51265,0.70485,-0.38821,0.46275,0.37193
15.82812,36.48438,25.35938,-0.12202,-0.07712,0.32191,-90.27737,40.92440,209.73555,0.69354,-0.38630,0.46893,0.38713
15.65625,36.42188,25.26562,-0.19500,0.10370,0.38585,-83.31937,29.60238,209.15572,0.68254,-0.38327,0.47464,0.40243
15.79688,36.48438,25.48438,-0.28521,0.30074,0.43720,-69.31180,23.95663,210.22383,0.67182,-0.37892,0.48050,0.41735
15.76562,36.65625,25.32812,-0.38069,0.49827,0.47204,-52.40506,22.98006,210.55952,0.66135,-0.37336,0.48685,0.43150
15.78125,36.57812,25.39062,-0.47249,0.68079,0.49392,-33.51468,24.96371,206.43965,0.65126,-0.36680,0.49377,0.44442
15.87500,36.62500,25.40625,-0.56136,0.84890,0.50028,-12.82376,29.75497,194.17159,0.64182,-0.35965,0.50126,0.45546
15.84375,36.75000,25.43750,-0.65280,0.98930,0.48048,5.94455,38.39144,170.52046,0.63331,-0.35272,0.50914,0.46398
15.89062,36.75000,25.60938,-0.75023,1.06131,0.43573,17.93796,51.60555,131.45796,0.62598,-0.34731,0.51697,0.46931
15.93750,37.00000,25.42188,-0.85071,1.05478,0.38585,20.95920,66.55917,75.48872,0.62024,-0.34483,0.52402,0.47095
15.90625,36.76562,25.62500,-0.92821,0.98470,0.34722,16.22897,79.25448,7.52608,0.61649,-0.34621,0.52950,0.46872
16.04688,36.93750,25.67188,-0.95523,0.85786,0.31727,8.38596,88.34872,-62.02348,0.61489,-0.35158,0.53301,0.46281
15.81250,36.85938,25.56250,-0.94007,0.68163,0.28536,2.98434,93.87240,-122.47881,0.61523,-0.36023,0.53466,0.45371
15.98438,36.96875,25.65625,-0.90987,0.45276,0.24257,1.36691,95.52035,-168.40776,0.61715,-0.37109,0.53476,0.44209
15.95312,36.93750,25.60938,-0.86660,0.17197,0.18805,0.66501,92.98739,-199.68828,0.62025,-0.38322,0.53343,0.42879
15.93750,36.82812,25.82812,-0.79655,-0.11912,0.12350,-0.98294,88.50130,-217.23589,0.62452,-0.39716,0.53030,0.41354
15.96875,36.87500,25.93750,-0.70585,-0.36493,0.05222,-2.87503,84.99178,-220.65385,0.62860,-0.41114,0.52668,0.39802
15.84375,36.93750,25.78125,-0.62798,-0.55326,-0.01539,-4.61453,82.21468,-209.14873,0.63204,-0.42443,0.52307,0.38311
15.96875,36.78125,25.93750,-0.58532,-0.69813,-0.06759,-6.29300,78.27792,-182.72050,0.63446,-0.43631,0.51999,0.36973
16.01562,36.93750,25.93750,-0.57297,-0.81239,-0.10365,-7.11697,71.47250,-142.74248,0.63568,-0.44609,0.51789,0.35875
15.84375,36.78125,26.14062,-0.58300,-0.89106,-0.12920,-6.01834,60.82186,-91.32036,0.63571,-0.45306,0.51716,0.35092
16.00000,37.07812,26.07812,-0.61747,-0.91406,-0.14436,-1.99002,45.74618,-33.09282,0.63474,-0.45670,0.51799,0.34670
15.85938,37.00000,25.93750,-0.67077,-0.86201,-0.14534,4.20505,26.21493,25.22627,0.63312,-0.45676,0.52025,0.34620
16.07812,37.01562,26.04688,-0.71771,-0.73916,-0.12578,8.59958,3.50985,78.05220,0.63109,-0.45349,0.52350,0.34930
16.00000,36.98438,26.04688,-0.74252,-0.57831,-0.08372,7.31784,-19.62247,121.81441,0.62869,-0.44756,0.52713,0.35576
15.92188,37.03125,26.15625,-0.75218,-0.39374,-0.02529,0.93967,-39.36735,154.40718,0.62588,-0.43979,0.53067,0.36503
15.96875,37.10938,26.01562,-0.76575,-0.19040,0.04770,-4.98074,-52.97819,175.86104,0.62288,-0.43067,0.53378,0.37632
15.90625,37.12500,25.76562,-0.80071,0.02080,0.12423,-4.82816,-58.86808,186.75581,0.61921,-0.41961,0.53744,0.38944
16.04688,36.93750,25.90625,-0.85340,0.22558,0.18108,1.70261,-56.36564,185.47408,0.61540,-0.40821,0.54134,0.40198
15.98438,37.09375,25.79688,-0.91379,0.40701,0.20944,10.09494,-48.00382,169.20821,0.61183,-0.39732,0.54531,0.41282
15.82812,37.00000,25.92188,-0.97784,0.54583,0.21739,14.36740,-36.62077,135.60835,0.60891,-0.38813,0.54879,0.42119
16.10938,37.23438,25.84375,-1.04128,0.62705,0.21433,10.43063,-23.46769,83.45381,0.60704,-0.38209,0.55102,0.42646
15.92188,37.07812,25.71875,-1.08468,0.63661,0.21127,-0.06741,-10.46720,17.07808,0.60663,-0.38026,0.55133,0.42828
16.06250,37.03125,25.96875,-1.09434,0.56738,0.21555,-10.77908,-0.03019,-53.26494,0.60800,-0.38276,0.54944,0.42654
15.93750,37.14062,25.95312,-1.08920,0.43945,0.22937,-16.66898,6.10384,-116.64995,0.61126,-0.38881,0.54545,0.42150
15.89062,37.15625,26.10938,-1.08285,0.27073,0.24734,-17.46243,8.11800,-165.75273,0.61622,-0.39725,0.53968,0.41375
16.04688,37.21875,26.01562,-1.06023,0.06957,0.24440,-15.84500,9.46078,-198.58965,0.62245,-0.40719,0.53252,0.40393
15.98438,37.04688,25.95312,-1.00070,-0.14780,0.21482,-14.86844,13.27547,-215.40483,0.62929,-0.41836,0.52442,0.39237
15.93750,36.84375,26.12500,-0.92503,-0.35598,0.17888,-16.24173,19.04330,-215.89311,0.63557,-0.43007,0.51635,0.38009
15.96875,37.15625,26.03125,-0.87357,-0.53268,0.14281,-17.98123,24.20077,-199.77983,0.64072,-0.44129,0.50899,0.36834
15.87500,37.00000,26.18750,-0.84802,-0.67127,0.10516,-15.41776,26.52010,-167.98051,0.64461,-0.45093,0.50295,0.35801
16.09375,37.14062,26.12500,-0.83274,-0.78625,0.06371,-7.14749,24.10921,-124.43193,0.64741,-0.45807,0.49869,0.34976
15.98438,36.98438,26.10938,-0.81844,-0.87787,0.01946,3.13693,15.32015,-75.42070,0.64941,-0.46221,0.49619,0.34412
16.00000,37.03125,26.26562,-0.79973,-0.91406,-0.01318,9.82028,1.73983,-25.67705,0.65072,-0.46341,0.49513,0.34154
15.87500,37.14062,26.06250,-0.78629,-0.88053,-0.02370,8.35544,-13.12223,21.32002,0.65121,-0.46223,0.49508,0.34228
16.01562,37.04688,26.10938,-0.78494,-0.78649,-0.01025,-0.03690,-27.95377,62.39668,0.65076,-0.45931,0.49560,0.34631
16.04688,37.00000,26.07812,-0.78458,-0.63907,0.02239,-8.42923,-42.38859,96.69844,0.64954,-0.45491,0.49637,0.35322
16.12500,37.14062,26.28125,-0.78140,-0.54999,0.04379,-10.90115,-48.98038,111.65205,0.64801,-0.44976,0.49724,0.36132
15.95312,37.09375,26.29688,-0.77296,-0.35767,0.09428,-11.45047,-59.81413,137.46992,0.64612,-0.44303,0.49833,0.37136
16.07812,37.26562,26.14062,-0.77822,-0.15797,0.14966,-6.84232,-65.73454,157.48946,0.64393,-0.43402,0.50007,0.38330
16.12500,37.15625,26.15625,-0.81232,0.04222,0.20186,0.17673,-64.48331,170.03218,0.64095,-0.42373,0.50295,0.39580
16.20312,37.20312,26.23438,-0.87821,0.22304,0.24281,6.46335,-56.39616,172.68721,0.63749,-0.41315,0.50657,0.40779
16.10938,37.21875,26.26562,-0.95559,0.36683,0.26225,11.10202,-44.25016,162.73848,0.63380,-0.40309,0.51059,0.41846
16.14062,37.28125,26.25000,-1.02087,0.47430,0.26360,13.42136,-31.15812,137.62251,0.63035,-0.39441,0.51447,0.42709
16.14062,37.23438,26.15625,-1.06659,0.54099,0.26225,11.16306,-19.74454,96.48482,0.62774,-0.38809,0.51744,0.43311
16.18750,37.25000,26.18750,-1.08994,0.55879,0.26507,3.13693,-11.07755,42.22456,0.62647,-0.38495,0.51872,0.43620
16.09375,37.15625,26.25000,-1.08774,0.52139,0.27949,-8.09354,-4.21110,-18.07817,0.62682,-0.38541,0.51789,0.43627
16.12500,37.34375,26.23438,-1.06989,0.43981,0.30736,-16.42484,1.89242,-75.39018,0.62884,-0.38913,0.51508,0.43337
16.06250,37.28125,26.21875,-1.05216,0.32701,0.33292,-16.88260,8.14852,-122.20415,0.63238,-0.39519,0.51088,0.42768
16.28125,37.34375,26.25000,-1.03028,0.17983,0.33023,-11.45047,15.99154,-155.77348,0.63702,-0.40270,0.50598,0.41955
16.15625,37.18750,26.34375,-0.99606,-0.00111,0.29612,-7.39163,24.84164,-177.19682,0.64227,-0.41125,0.50063,0.40954
16.06250,37.17188,26.37500,-0.95266,-0.21534,0.24819,-10.32132,32.68465,-188.00005,0.64760,-0.42125,0.49466,0.39808
16.06250,37.26562,26.31250,-0.90621,-0.43598,0.19355,-18.50003,38.87972,-188.36626,0.65209,-0.43220,0.48866,0.38625
16.12500,37.29688,26.31250,-0.86318,-0.61741,0.14208,-26.12943,42.41976,-176.98320,0.65549,-0.44317,0.48295,0.37509
16.09375,37.15625,26.37500,-0.83213,-0.74824,0.10662,-29.54739,40.77181,-152.84380,0.65784,-0.45316,0.47788,0.36539
16.06250,37.21875,26.48438,-0.81697,-0.83514,0.09024,-27.01443,32.68465,-116.58891,0.65936,-0.46116,0.47378,0.35792
16.04688,37.23438,26.45312,-0.81489,-0.88017,0.08523,-17.73709,19.95882,-69.98857,0.66026,-0.46625,0.47107,0.35321
16.09375,37.34375,26.34375,-0.81342,-0.87775,0.08242,-3.18021,5.40194,-15.69780,0.66065,-0.46780,0.47016,0.35162
16.12500,37.23438,26.37500,-0.80866,-0.82280,0.08156,11.80392,-8.33097,41.03438,0.66048,-0.46574,0.47123,0.35324
16.20312,37.25000,26.48438,-0.80621,-0.72234,0.08584,21.69162,-19.68351,93.64668,0.65953,-0.46058,0.47408,0.35794
16.07812,37.20312,26.42188,-0.81098,-0.59163,0.09758,23.49216,-28.04533,136.76802,0.65760,-0.45324,0.47818,0.36535
16.04688,37.23438,26.31250,-0.82516,-0.43913,0.11225,19.92160,-33.38590,166.73628,0.65470,-0.44459,0.48295,0.37478
15.82812,36.96875,26.15625,-0.84154,-0.26520,0.12985,16.77829,-36.22404,182.51387,0.65120,-0.43520,0.48790,0.38533
15.87500,36.96875,26.06250,-0.87308,-0.08014,0.15443,15.43552,-36.55973,184.86372,0.64688,-0.42450,0.49360,0.39712
15.79688,36.92188,26.10938,-0.92051,0.09729,0.17570,12.44479,-32.89762,175.12862,0.64235,-0.41444,0.49898,0.40821
15.79688,37.04688,26.00000,-0.95498,0.24023,0.18866,5.91403,-25.11564,154.71236,0.63781,-0.40581,0.50373,0.41806
15.78125,37.00000,26.00000,-0.97809,0.34129,0.19758,-1.22708,-16.26554,125.72066,0.63355,-0.39912,0.50760,0.42621
15.84375,37.03125,26.04688,-1.00681,0.41294,0.20186,-5.28592,-9.06339,90.56441,0.63007,-0.39443,0.51044,0.43229
15.76562,37.03125,26.12500,-1.02808,0.45458,0.20418,-6.96439,-3.93644,50.28120,0.62778,-0.39180,0.51210,0.43603
15.95312,37.25000,26.26562,-1.02283,0.45203,0.20357,-9.16165,0.03084,5.38985,0.62694,-0.39145,0.51235,0.43727
15.92188,37.26562,26.21875,-0.99324,0.39721,0.19746,-12.27444,3.84554,-41.21049,0.62759,-0.39349,0.51109,0.43597
16.07812,37.34375,26.23438,-0.96256,0.29990,0.18352,-15.44827,8.45370,-85.79668,0.62961,-0.39786,0.50843,0.43220
16.03125,37.17188,26.26562,-0.94374,0.17463,0.16763,-19.69022,14.22152,-126.56816,0.63270,-0.40445,0.50448,0.42614
16.01562,37.20312,26.35938,-0.93970,0.02733,0.16616,-26.15994,20.26400,-162.15166,0.63655,-0.41312,0.49927,0.41815
15.93750,37.21875,26.34375,-0.95682,-0.12166,0.17985,-32.38553,24.50594,-189.46489,0.64164,-0.42396,0.49195,0.40808
16.03125,37.34375,26.35938,-0.97601,-0.26811,0.20015,-34.64383,23.62093,-203.77763,0.64696,-0.43579,0.48380,0.39682
16.01562,37.12500,26.40625,-0.96611,-0.41843,0.21690,-31.89725,16.81551,-201.64140,0.65234,-0.44701,0.47530,0.38563
16.01562,37.20312,26.43750,-0.91672,-0.54878,0.21922,-25.73270,8.11800,-182.20171,0.65745,-0.45666,0.46713,0.37549
15.87500,37.09375,26.53125,-0.84447,-0.65868,0.20577,-18.13382,1.46517,-147.65581,0.66183,-0.46417,0.46012,0.36717
15.96875,37.21875,26.43750,-0.77932,-0.74437,0.18597,-8.55130,-2.04435,-101.69633,0.66514,-0.46912,0.45502,0.36119
15.90625,37.04688,26.45312,-0.75096,-0.77983,0.16910,3.22849,-2.34953,-48.13799,0.66721,-0.47124,0.45246,0.35782
16.03125,37.04688,26.43750,-0.77137,-0.76543,0.15491,14.45895,-1.37296,7.46504,0.66794,-0.47056,0.45259,0.35718
15.90625,37.03125,26.50000,-0.81220,-0.72089,0.14098,21.78317,-3.11247,59.03975,0.66740,-0.46739,0.45498,0.35931
15.93750,37.17188,26.45312,-0.83897,-0.64803,0.13046,24.95700,-9.61271,103.07661,0.66583,-0.46208,0.45888,0.36412
15.93750,37.18750,26.42188,-0.85034,-0.54454,0.12533,25.29269,-18.18815,136.67647,0.66345,-0.45510,0.46362,0.37116
16.12500,37.18750,26.40625,-0.85352,-0.42109,0.12032,23.85837,-24.47477,156.97066,0.66048,-0.44716,0.46872,0.37962
15.96875,37.07812,26.45312,-0.85963,-0.27622,0.12178,21.50851,-26.82462,163.19624,0.65705,-0.43898,0.47393,0.38855
16.00000,37.14062,26.43750,-0.88469,-0.11440,0.13865,17.87692,-25.97013,156.87910,0.65301,-0.43006,0.47959,0.39825
15.89062,37.12500,26.29688,-0.92405,0.04295,0.16274,12.29221,-22.79630,140.39961,0.64918,-0.42207,0.48443,0.40712
16.00000,37.10938,26.26562,-0.95547,0.17499,0.18095,4.96799,-18.46281,115.86348,0.64568,-0.41561,0.48826,0.41468
15.93750,37.01562,26.23438,-0.97075,0.26649,0.19025,-2.72244,-14.19035,84.52193,0.64280,-0.41104,0.49086,0.42060
15.95312,37.07812,26.37500,-0.97222,0.31914,0.19110,-9.13113,-9.39909,47.44307,0.64080,-0.40857,0.49215,0.42453
15.73438,36.93750,26.18750,-0.96097,0.33790,0.18083,-13.98343,-2.22746,6.15278,0.63984,-0.40841,0.49219,0.42608
15.76562,37.03125,26.10938,-0.94557,0.31006,0.16543,-17.73709,6.50057,-37.60942,0.63997,-0.41068,0.49104,0.42503
15.78125,36.84375,26.07812,-0.93933,0.23744,0.15137,-20.36160,14.74032,-82.13457,0.64127,-0.41531,0.48867,0.42130
15.75000,36.85938,26.20312,-0.94765,0.13832,0.14159,-23.53543,21.30160,-125.77470,0.64369,-0.42222,0.48496,0.41497
15.60938,36.75000,26.23438,-0.96953,0.02733,0.14868,-29.60843,23.74300,-164.95927,0.64710,-0.43116,0.47966,0.40654
