hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.34380,21.82810,7.78120,0.96390,-1.23130,0.56210,-70.65460,65.88780,144.58051,0.75460,-0.43390,-0.31420,-0.37890
13.39060,20.39060,6.56250,0.94890,-1.26580,0.56680,-60.88890,43.97620,158.61861,0.75880,-0.44130,-0.30260,-0.37120
13.20310,19.28120,5.42190,0.95020,-1.30270,0.57990,-54.41920,27.40510,172.53461,0.76310,-0.44910,-0.29170,-0.36170
13.04690,18.48440,4.45310,0.98420,-1.35130,0.58440,-54.26660,15.13700,185.71820,0.76720,-0.45750,-0.28110,-0.35080
13.00000,17.90620,3.54690,1.03880,-1.40670,0.59070,-62.17070,5.73760,197.95580,0.77090,-0.46690,-0.27030,-0.33870
13.06250,17.07810,2.96880,1.08220,-1.46840,0.59370,-76.30030,-1.34240,209.36929,0.77380,-0.47750,-0.25900,-0.32570
12.93750,16.25000,2.39060,1.10870,-1.52140,0.57220,-90.12480,-7.47650,220.38620,0.77600,-0.48930,-0.24720,-0.31200
12.73440,15.64060,1.93750,1.13900,-1.56420,0.51910,-99.79890,-13.82410,231.52510,0.77740,-0.50200,-0.23510,-0.29730
12.62500,15.31250,1.28120,1.17060,-1.60940,0.44210,-106.63480,-19.07320,242.90820,0.77820,-0.51520,-0.22270,-0.28170
12.68750,14.82810,0.96880,1.18000,-1.64650,0.38110,-108.83210,-22.30800,253.61980,0.77860,-0.52860,-0.20990,-0.26510
12.68750,14.42190,0.75000,1.16320,-1.66280,0.36310,-101.53840,-24.59680,263.56851,0.77900,-0.54130,-0.19700,-0.24750
12.48440,14.18750,0.78120,1.14320,-1.65090,0.36340,-84.17390,-26.39740,275.04321,0.77990,-0.55280,-0.18390,-0.22870
12.31250,14.21880,0.60940,1.14420,-1.60820,0.34910,-62.07910,-26.55000,289.35590,0.78160,-0.56260,-0.17070,-0.20860
12.42190,14.20310,0.59380,1.15190,-1.54000,0.32800,-42.60890,-24.20010,304.95041,0.78390,-0.57070,-0.15710,-0.18730
12.43750,14.03120,0.57810,1.14050,-1.46580,0.31290,-29.85260,-20.53800,319.07999,0.78670,-0.57750,-0.14270,-0.16510
12.35940,13.85940,0.79690,1.11700,-1.39560,0.29290,-24.26790,-17.39470,329.54749,0.78930,-0.58350,-0.12760,-0.14230
12.17190,13.84380,0.82810,1.09820,-1.33830,0.27420,-24.45100,-15.44160,335.65109,0.79140,-0.58900,-0.11200,-0.11910
12.20310,13.98440,0.81250,1.08210,-1.29470,0.26040,-28.23510,-14.77020,338.45871,0.79270,-0.59430,-0.09610,-0.09570
12.32810,13.89060,0.78120,1.06610,-1.26150,0.25080,-32.47710,-15.35000,339.52679,0.79320,-0.59930,-0.08000,-0.07230
12.43750,13.64060,0.89060,1.05510,-1.23380,0.24550,-31.80570,-15.38050,340.16769,0.79310,-0.60380,-0.06380,-0.04870
12.25000,13.51560,0.90620,1.05160,-1.19120,0.22900,-22.28420,-12.96960,341.05270,0.79280,-0.60710,-0.04750,-0.02510
12.15620,13.53120,0.90620,1.04990,-1.11590,0.20920,-6.10990,-8.66670,341.57150,0.79280,-0.60870,-0.03070,-0.00160
12.21880,13.60940,0.75000,1.02690,-1.00980,0.20220,9.36250,-3.87540,341.02219,0.79290,-0.60870,-0.01360,0.02160
12.28120,13.28120,0.79690,0.97930,-0.89600,0.20040,18.02950,1.37360,340.28970,0.79290,-0.60770,0.00380,0.04450
12.20310,13.15620,0.75000,0.92890,-0.79270,0.19570,19.58590,6.71420,339.98459,0.79240,-0.60600,0.02160,0.06710
12.04690,13.21880,0.81250,0.88490,-0.70910,0.19570,16.44260,10.40680,339.09949,0.79100,-0.60400,0.03960,0.08930
12.03120,13.26560,0.68750,0.84650,-0.64080,0.20490,9.91180,11.29180,335.71210,0.78860,-0.60200,0.05750,0.11130
12.23440,13.15620,0.70310,0.80670,-0.56460,0.20700,1.09230,9.49130,329.15079,0.78520,-0.60010,0.07470,0.13290
12.35940,13.10940,0.75000,0.77040,-0.48540,0.19330,-8.58180,7.20250,320.33121,0.78090,-0.59850,0.09120,0.15400
12.26560,12.98440,0.95310,0.73970,-0.42070,0.18050,-16.76050,7.90440,310.16891,0.77570,-0.59700,0.10700,0.17440
12.18750,12.89060,0.73440,0.69900,-0.36530,0.18380,-20.42260,13.73320,299.85391,0.76990,-0.59560,0.12260,0.19370
12.32810,12.50000,0.37500,0.64110,-0.31340,0.21210,-16.42480,23.37680,289.93570,0.76380,-0.59380,0.13840,0.21170
12.59380,11.68750,-0.18750,0.57430,-0.26470,0.24640,-5.80470,34.94300,279.49869,0.75800,-0.59120,0.15450,0.22820
12.62500,10.73440,-0.75000,0.51690,-0.20980,0.25980,6.03610,46.81430,267.99359,0.75240,-0.58790,0.17110,0.24310
12.50000,9.90620,-1.73440,0.45860,-0.13980,0.27140,15.09980,56.27470,255.93919,0.74700,-0.58400,0.18770,0.25650
12.51560,9.10940,-2.73440,0.37890,-0.07390,0.28710,18.76190,60.27250,243.94580,0.74160,-0.57980,0.20410,0.26880
12.68750,8.35940,-3.71880,0.29700,-0.03100,0.28220,17.08350,56.85460,230.94530,0.73620,-0.57550,0.21950,0.28040
12.78120,7.57810,-4.21880,0.24410,-0.00380,0.25480,12.71950,47.48570,215.01511,0.73080,-0.57140,0.23330,0.29150
12.64060,6.95310,-4.84380,0.21610,0.01430,0.22070,5.88350,37.78110,195.60590,0.72550,-0.56770,0.24530,0.30190
12.62500,6.45310,-5.51560,0.18870,0.03230,0.19780,-4.40090,33.50860,173.72479,0.72020,-0.56490,0.25560,0.31130
12.62500,5.76560,-6.37500,0.13820,0.06570,0.19440,-17.82860,35.09550,152.02679,0.71460,-0.56320,0.26460,0.31950
12.62500,4.90620,-7.12500,0.06260,0.10900,0.20690,-33.97240,39.49010,132.83130,0.70850,-0.56300,0.27260,0.32680
12.42190,4.15620,-7.85940,-0.02470,0.16170,0.19290,-50.60450,45.22740,117.41990,0.70170,-0.56420,0.27970,0.33330
12.20310,3.39060,-8.75000,-0.10830,0.26090,0.14010,-63.17780,52.97880,106.28100,0.69410,-0.56660,0.28660,0.33910
12.01560,2.48440,-10.12500,-0.17470,0.40410,0.08130,-73.46220,66.00980,99.62810,0.68570,-0.57020,0.29370,0.34410
11.68750,1.00000,-11.65620,-0.21250,0.49060,0.06970,-86.18800,90.17980,97.21720,0.67600,-0.57520,0.30180,0.34800
11.07810,-0.50000,-13.39060,-0.24920,0.46570,0.11110,-97.41850,128.93710,98.01070,0.66460,-0.58190,0.31170,0.35020
10.28120,-1.79690,-14.71880,-0.39890,0.40710,0.11160,-96.47240,174.83549,100.33000,0.65160,-0.58960,0.32430,0.35020
9.31250,-2.56250,-16.12500,-0.67580,0.32280,0.05760,-73.82840,202.60651,96.75950,0.63870,-0.59680,0.33910,0.34780
8.31250,-2.79690,-16.84380,-0.94970,0.15670,0.02300,-31.89720,186.09650,75.76340,0.62870,-0.60160,0.35300,0.34380
7.21880,-2.43750,-16.95310,-1.13210,-0.08030,0.05820,8.41650,129.91370,33.80170,0.62380,-0.60350,0.36270,0.33910
5.96880,-1.75000,-16.14060,-1.19570,-0.35040,0.13230,28.89380,63.99570,-22.96100,0.62390,-0.60410,0.36620,0.33420
4.90620,-0.51560,-15.01560,-1.11840,-0.63600,0.14130,26.81860,9.82700,-82.10400,0.62780,-0.60500,0.36300,0.32870
4.21880,1.21880,-13.46880,-0.95860,-0.94870,0.13360,11.25460,-26.18380,-126.84280,0.63330,-0.60770,0.35450,0.32230
3.82810,3.03120,-11.53120,-0.84130,-1.29750,0.17640,-4.88920,-45.01310,-146.58771,0.63890,-0.61140,0.34350,0.31620
3.42190,5.15620,-9.01560,-0.81820,-1.62320,0.20610,-12.79320,-54.38200,-144.14630,0.64420,-0.61510,0.33170,0.31090
2.93750,7.53120,-6.35940,-0.83490,-1.82240,0.20300,-5.74370,-62.19450,-128.46030,0.64950,-0.61760,0.32050,0.30670
2.90620,10.31250,-3.50000,-0.80290,-1.86380,0.16130,10.40010,-69.64080,-106.33500,0.65510,-0.61830,0.31050,0.30350
3.20310,13.31250,-0.57810,-0.74250,-1.78450,0.14060,27.55100,-76.65980,-80.79180,0.66110,-0.61710,0.30180,0.30170
3.89060,16.14060,2.62500,-0.73230,-1.65510,0.16540,46.65500,-85.23530,-56.07260,0.66760,-0.61390,0.29440,0.30120
4.57810,19.20310,5.73440,-0.77410,-1.48710,0.18830,71.28270,-91.15570,-38.43340,0.67510,-0.60850,0.28830,0.30150
5.64060,22.35940,8.87500,-0.80930,-1.31610,0.23410,105.40130,-97.04560,-27.90480,0.68420,-0.60060,0.28310,0.30180
6.76560,25.43750,11.68750,-0.78670,-1.23700,0.30740,141.77831,-116.02750,-19.23780,0.69530,-0.58950,0.27820,0.30270
7.93750,27.95310,14.59380,-0.71060,-1.21520,0.36910,170.77000,-146.48410,-10.20460,0.70820,-0.57550,0.27260,0.30500
8.95310,29.90620,17.23440,-0.60630,-1.16020,0.39360,194.87891,-175.07899,-4.89460,0.72250,-0.55880,0.26590,0.30840
9.73440,31.43750,19.56250,-0.51370,-1.06230,0.38990,219.23190,-196.80750,-8.86190,0.73810,-0.53980,0.25820,0.31180
10.53120,32.59380,21.14060,-0.45430,-0.93970,0.38710,245.01930,-212.46310,-23.75440,0.75510,-0.51870,0.24920,0.31410
11.20310,33.26560,22.29690,-0.40340,-0.77660,0.39500,271.32541,-219.69569,-46.64260,0.77340,-0.49570,0.23920,0.31450
11.67190,33.56250,22.98440,-0.37870,-0.59960,0.39670,291.16180,-216.82710,-71.57550,0.79240,-0.47130,0.22860,0.31250
11.95310,33.78120,23.60940,-0.41370,-0.42440,0.38440,295.00699,-207.97701,-91.99170,0.81120,-0.44640,0.21780,0.30860
12.00000,33.95310,23.82810,-0.48840,-0.23970,0.37110,284.75311,-200.07291,-104.90070,0.82850,-0.42200,0.20770,0.30390
12.09380,34.06250,23.84380,-0.53740,-0.11660,0.36130,271.05081,-196.99060,-108.28810,0.84440,-0.39850,0.19730,0.29870
12.23440,34.04690,23.93750,-0.53130,-0.06330,0.35490,258.11130,-196.28870,-102.67290,0.85890,-0.37550,0.18660,0.29380
12.35940,33.98440,24.17190,-0.50610,-0.03490,0.36100,241.66229,-193.26750,-91.38140,0.87190,-0.35330,0.17610,0.28970
12.35940,34.04690,24.25000,-0.52400,-0.00050,0.37830,217.61450,-187.31660,-76.45830,0.88300,-0.33270,0.16570,0.28660
12.35940,34.12500,24.25000,-0.58420,0.04800,0.40940,185.26579,-182.15910,-60.46710,0.89220,-0.31420,0.15530,0.28480
12.46880,34.20310,24.23440,-0.63320,0.06330,0.45000,145.71510,-181.12151,-45.48300,0.89950,-0.29850,0.14440,0.28450
12.62500,34.09380,24.32810,-0.65920,0.03420,0.48740,104.15010,-181.51820,-31.81110,0.90500,-0.28580,0.13270,0.28570
12.59380,34.06250,24.34380,-0.66320,-0.01070,0.53050,65.54540,-177.45940,-19.48200,0.90900,-0.27610,0.12080,0.28810
12.59380,33.98440,24.43750,-0.65630,-0.08040,0.58330,30.54170,-164.76410,-9.19760,0.91140,-0.26930,0.10910,0.29120
12.59380,34.15620,24.32810,-0.64030,-0.19250,0.63570,2.00780,-141.08240,-1.23250,0.91260,-0.26550,0.09890,0.29470
12.67190,34.07810,24.35940,-0.60340,-0.31700,0.67900,-13.80030,-108.00140,5.20670,0.91290,-0.26390,0.09100,0.29790
12.71880,34.09380,24.34380,-0.56760,-0.41230,0.71240,-14.13600,-71.04460,9.78440,0.91260,-0.26340,0.08600,0.30050
12.65620,34.09380,24.50000,-0.56070,-0.45500,0.72610,-2.78350,-35.76630,11.21870,0.91230,-0.26310,0.08410,0.30240
12.62500,34.15620,24.35940,-0.57090,-0.43130,0.72170,11.77340,-7.84270,9.84540,0.91210,-0.26230,0.08480,0.30340
12.60940,34.18750,24.39060,-0.57460,-0.36690,0.72400,21.75270,8.14850,7.25140,0.91220,-0.26090,0.08710,0.30380
12.73440,34.15620,24.34380,-0.56480,-0.31860,0.75090,23.79730,12.51250,5.45090,0.91230,-0.25940,0.08980,0.30390
12.68750,34.14060,24.46880,-0.55890,-0.29960,0.79140,19.52490,11.29180,6.00020,0.91230,-0.25800,0.09230,0.30420
12.65620,34.12500,24.40620,-0.56100,-0.29800,0.81910,12.17010,10.10160,8.59420,0.91210,-0.25720,0.09460,0.30480
12.68750,34.18750,24.42190,-0.55630,-0.31520,0.82180,3.65570,9.82700,11.49340,0.91170,-0.25700,0.09670,0.30570
12.70310,34.12500,24.32810,-0.54570,-0.35160,0.80400,-4.21780,9.06400,13.23290,0.91100,-0.25750,0.09850,0.30680
12.70310,34.10940,24.35940,-0.54220,-0.37220,0.79120,-7.30010,8.17900,13.62960,0.91010,-0.25840,0.10020,0.30790
12.64060,34.09380,24.35940,-0.54570,-0.40540,0.76690,-11.11480,5.49350,14.17890,0.90920,-0.25970,0.10150,0.30910
12.59380,34.09380,24.34380,-0.56560,-0.42010,0.74540,-12.36600,1.80090,14.81980,0.90830,-0.26100,0.10240,0.31050
12.59380,34.17190,24.28120,-0.59340,-0.42060,0.72710,-12.45760,-2.56310,15.67430,0.90740,-0.26210,0.10310,0.31200
12.67190,34.03120,24.32810,-0.62050,-0.41940,0.71630,-12.64070,-7.53750,16.80340,0.90640,-0.26320,0.10330,0.31370
12.48440,33.96880,24.25000,-0.64520,-0.42310,0.71400,-13.46460,-13.42740,18.17670,0.90550,-0.26410,0.10310,0.31570
12.51560,33.98440,24.31250,-0.66750,-0.42440,0.71560,-14.62430,-20.29390,19.48900,0.90460,-0.26490,0.10240,0.31790
12.54690,34.17190,24.23440,-0.69010,-0.41720,0.71780,-16.08910,-27.64860,20.09930,0.90370,-0.26560,0.10100,0.32040
12.68750,34.18750,24.37500,-0.72200,-0.40210,0.71850,-17.92020,-34.78970,19.24480,0.90280,-0.26620,0.09910,0.32300
12.76560,34.20310,24.37500,-0.77740,-0.38190,0.71370,-19.87330,-41.35100,16.19310,0.90200,-0.26670,0.09650,0.32560
12.71880,34.23440,24.46880,-0.88050,-0.34500,0.69270,-21.49080,-46.72210,10.82200,0.90130,-0.26720,0.09340,0.32780
12.70310,34.28120,24.37500,-1.06790,-0.25200,0.63770,-23.19970,-49.25500,4.04710,0.90080,-0.26780,0.08980,0.32970
12.75000,34.28120,24.42190,-1.35400,-0.08570,0.55020,-27.19750,-46.78310,-3.15510,0.90050,-0.26870,0.08620,0.33090
12.75000,34.26560,24.37500,-1.69210,0.12160,0.45850,-35.80350,-39.51990,-10.20460,0.90000,-0.27050,0.08280,0.33150
12.73440,34.21880,24.48440,-1.97250,0.32750,0.38330,-49.50590,-31.82950,-17.46780,0.89940,-0.27360,0.07940,0.33150
12.68750,34.25000,24.35940,-2.07550,0.46150,0.32450,-66.41260,-29.93740,-27.66070,0.89860,-0.27820,0.07550,0.33070
12.78120,34.28120,24.42190,-1.95440,0.45690,0.27590,-80.69490,-37.01750,-45.20830,0.89800,-0.28370,0.07010,0.32880
12.81250,34.23440,24.34380,-1.66830,0.34350,0.23010,-83.16680,-50.50630,-72.24690,0.89820,-0.28920,0.06290,0.32510
12.84380,34.23440,24.40620,-1.29960,0.19960,0.19220,-67.23660,-65.79560,-107.06740,0.89960,-0.29320,0.05410,0.31900
12.85940,34.29690,24.45310,-0.87170,0.04480,0.18330,-32.99590,-81.51210,-146.12990,0.90300,-0.29430,0.04400,0.31000
12.89060,34.31250,24.42190,-0.35050,-0.16860,0.24120,15.40500,-98.47990,-185.74170,0.90840,-0.29140,0.03270,0.29800
12.93750,34.29690,24.39060,0.24700,-0.41560,0.38840,73.51050,-115.23400,-221.84399,0.91620,-0.28320,0.01890,0.28270
12.96880,34.15620,24.48440,0.91570,-0.60050,0.62790,133.81320,-127.77680,-248.24170,0.92560,-0.26960,0.00490,0.26550
12.87500,34.17190,24.50000,1.68630,-0.66820,0.95270,181.75630,-134.73480,-260.29620,0.93570,-0.25160,-0.00880,0.24720
12.89060,34.09380,24.51560,2.48150,-0.66640,1.30060,201.89790,-134.76530,-254.74200,0.94510,-0.23170,-0.02200,0.22920
12.82810,34.14060,24.42190,3.12690,-0.63690,1.58090,187.58521,-123.38220,-222.82060,0.95290,-0.21300,-0.03380,0.21330
12.89060,34.07810,24.48440,3.44360,-0.55820,1.73140,141.19850,-98.84610,-161.14461,0.95810,-0.19860,-0.04330,0.20190
12.85940,34.12500,24.50000,3.33430,-0.48060,1.72480,70.06200,-65.06310,-82.04300,0.96050,-0.19100,-0.04990,0.19630
12.90620,34.14060,24.64060,2.87840,-0.46900,1.58500,-13.31200,-27.61810,-3.88750,0.96020,-0.19140,-0.05340,0.19620
12.81250,34.17190,24.53120,2.29060,-0.51690,1.36490,-94.39720,6.89730,59.68060,0.95760,-0.19950,-0.05440,0.20040
12.89060,34.18750,24.64060,1.69600,-0.55930,1.10780,-154.54739,36.98760,101.03190,0.95330,-0.21330,-0.05320,0.20720
12.78120,34.07810,24.43750,1.14040,-0.51670,0.86920,-180.02960,67.23060,119.98340,0.94790,-0.22990,-0.04960,0.21490
12.67190,34.03120,24.45310,0.69380,-0.40490,0.70580,-176.15379,94.51330,121.81440,0.94230,-0.24650,-0.04360,0.22200
12.56250,34.06250,24.25000,0.42090,-0.30590,0.62900,-156.28690,112.45760,111.77410,0.93720,-0.26170,-0.03590,0.22790
12.54690,34.06250,24.21880,0.27860,-0.22660,0.60050,-128.05811,121.52130,94.47070,0.93280,-0.27430,-0.02710,0.23220
12.51560,33.98440,24.09380,0.14720,-0.14610,0.57720,-96.50300,125.79380,73.77970,0.92940,-0.28410,-0.01760,0.23490
12.46880,33.92190,24.12500,-0.02120,-0.07230,0.54310,-69.12870,126.86190,53.27190,0.92690,-0.29160,-0.00730,0.23600
12.37500,33.98440,24.04690,-0.19940,-0.01940,0.50490,-51.52010,123.77960,35.51070,0.92510,-0.29770,0.00310,0.23590
12.46880,34.10940,24.10940,-0.35180,0.00540,0.46720,-44.34840,116.15020,20.80120,0.92350,-0.30310,0.01290,0.23480
12.50000,34.12500,24.07810,-0.45700,0.00640,0.43280,-44.92830,104.40100,7.86180,0.92200,-0.30860,0.02150,0.23300
12.45310,34.00000,24.10940,-0.51060,-0.00670,0.41150,-49.38380,89.63050,-4.25370,0.92050,-0.31410,0.02850,0.23060
12.21880,33.92190,24.00000,-0.53860,-0.01590,0.40330,-54.20560,73.73080,-15.17900,0.91910,-0.31970,0.03380,0.22780
12.17190,33.85940,23.93750,-0.56470,-0.01260,0.39700,-57.89820,58.71610,-23.81550,0.91770,-0.32530,0.03760,0.22470
12.12500,33.84380,23.75000,-0.58350,0.00230,0.38560,-61.19410,45.22740,-29.91900,0.91640,-0.33100,0.04000,0.22160
12.07810,33.70310,23.73440,-0.58280,0.02590,0.36870,-65.61920,32.89830,-34.52710,0.91500,-0.33670,0.04130,0.21840
11.93750,33.60940,23.60940,-0.56420,0.05210,0.34820,-72.63820,20.93540,-39.68460,0.91350,-0.34280,0.04130,0.21520
11.78120,33.48440,23.57810,-0.52930,0.07670,0.33010,-83.71610,8.94200,-46.85620,0.91180,-0.34940,0.03990,0.21180
11.65620,33.46880,23.26560,-0.46260,0.07930,0.32550,-99.09700,-3.38710,-56.43880,0.90980,-0.35710,0.03680,0.20810
11.67190,33.34380,23.10940,-0.35160,0.03620,0.34100,-116.21730,-16.57070,-69.04250,0.90750,-0.36580,0.03200,0.20380
11.60940,33.25000,22.92190,-0.21930,-0.04270,0.37520,-129.43140,-29.54070,-84.69800,0.90510,-0.37510,0.02520,0.19870
11.45310,33.20310,22.87500,-0.10160,-0.13350,0.41920,-134.64990,-39.91670,-102.73390,0.90270,-0.38450,0.01650,0.19230
11.34380,33.23440,22.67190,-0.02390,-0.21100,0.45300,-130.83521,-46.50850,-121.65480,0.90060,-0.39340,0.00640,0.18450
11.31250,33.21880,22.56250,0.00680,-0.24490,0.46460,-119.14700,-49.46870,-138.28690,0.89900,-0.40130,-0.00440,0.17530
11.31250,33.12500,22.42190,0.04190,-0.26190,0.47580,-104.74270,-50.68940,-151.71460,0.89780,-0.40800,-0.01560,0.16500
11.20310,33.07810,22.42190,0.15090,-0.33980,0.51010,-93.05450,-54.62610,-165.38651,0.89690,-0.41370,-0.02770,0.15360
11.04690,33.01560,22.35940,0.31380,-0.48790,0.54780,-82.46490,-63.62880,-181.86600,0.89630,-0.41840,-0.04120,0.14110
10.92190,33.01560,22.23440,0.43920,-0.61160,0.55330,-66.59570,-73.85220,-199.16949,0.89590,-0.42180,-0.05590,0.12750
10.98440,33.03120,22.09380,0.47560,-0.62520,0.52130,-44.47050,-78.58240,-213.75690,0.89620,-0.42310,-0.07130,0.11310
11.01560,32.93750,22.18750,0.43360,-0.54910,0.47050,-23.50490,-74.67620,-222.66800,0.89690,-0.42260,-0.08640,0.09780
10.89060,32.87500,22.14060,0.37940,-0.48120,0.43220,-12.91530,-64.84950,-225.44510,0.89770,-0.42100,-0.10080,0.08200
10.68750,32.79690,22.04690,0.41020,-0.51400,0.43400,-16.48590,-54.80920,-225.75031,0.89800,-0.41970,-0.11440,0.06580
10.50000,32.68750,21.81250,0.55240,-0.66990,0.47000,-30.55450,-47.69860,-227.82550,0.89750,-0.41940,-0.12750,0.04890
10.46880,32.45310,21.85940,0.73330,-0.87810,0.49810,-46.11840,-42.99890,-233.74590,0.89590,-0.42030,-0.14040,0.03130
10.21880,32.29690,21.85940,0.84570,-1.02640,0.48550,-54.81590,-38.69600,-243.23689,0.89360,-0.42160,-0.15330,0.01270
10.06250,32.23440,21.87500,0.85350,-1.06010,0.43900,-54.44970,-33.08070,-252.94150,0.89100,-0.42260,-0.16590,-0.00690
10.01560,32.23440,21.73440,0.79540,-0.99890,0.36950,-48.74300,-27.58760,-259.71640,0.88810,-0.42290,-0.17830,-0.02700
10.14060,32.09380,21.78120,0.71620,-0.89090,0.28620,-42.42580,-24.01700,-260.60141,0.88490,-0.42250,-0.19020,-0.04720
10.14060,32.10940,21.71880,0.66840,-0.79070,0.21160,-39.92340,-20.96520,-252.84990,0.88150,-0.42180,-0.20160,-0.06670
10.21880,32.12500,21.84380,0.68690,-0.74110,0.16700,-46.11840,-15.77730,-236.67560,0.87760,-0.42160,-0.21180,-0.08530
10.23440,32.23440,21.73440,0.77040,-0.76260,0.16290,-63.11670,-7.99530,-216.32040,0.87290,-0.42280,-0.22040,-0.10290
10.32810,32.21880,21.73440,0.88500,-0.83270,0.18800,-87.68340,0.91590,-197.91830,0.86740,-0.42600,-0.22750,-0.11980
10.51560,32.32810,21.67190,0.98430,-0.90890,0.22410,-112.92140,9.49130,-185.13139,0.86090,-0.43110,-0.23300,-0.13650
10.68750,32.43750,21.89060,1.04470,-0.96880,0.26140,-130.49950,15.59480,-178.57010,0.85360,-0.43750,-0.23750,-0.15320
10.79690,32.60940,21.96880,1.06920,-0.99430,0.29270,-134.68050,16.78500,-176.95270,0.84590,-0.44390,-0.24170,-0.16990
10.98440,32.81250,22.00000,1.07610,-0.96780,0.30810,-126.22710,13.12290,-178.35651,0.83810,-0.44960,-0.24630,-0.18630
11.23440,32.89060,22.00000,1.07600,-0.90500,0.31570,-110.66310,7.20250,-180.95050,0.83040,-0.45400,-0.25170,-0.20230
11.39060,32.92190,22.21880,1.07830,-0.86040,0.34070,-94.30570,0.18340,-183.81911,0.82290,-0.45710,-0.25780,-0.21780
11.39060,33.01560,22.32810,1.10360,-0.86490,0.38220,-79.71830,-9.15490,-187.57280,0.81540,-0.45900,-0.26500,-0.23270
11.51560,33.15620,22.40620,1.15410,-0.88380,0.41860,-64.39850,-21.33150,-191.47900,0.80790,-0.45980,-0.27350,-0.24710
11.62500,33.26560,22.32810,1.20170,-0.87220,0.43940,-45.72170,-35.61370,-193.67630,0.80050,-0.45940,-0.28340,-0.26050
